,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-03-31,0.5414,7.5972,5.6387,6.0,6.0,0.0586,-0.886,0.0574,0.1918,0.0,0.0274,0.0,0.0,-0.8871,0.3102,-0.0888,10.5228,0.0341,26265000.0,0.1555,20816000.0,5449000.0,566000.0,3007000.0,3573000.0,1876000.0,0.0,1900000.0,77000.0,0.0,0.0,1823000.0,0.0,1823000.0,0.15,0.15,11778000.0,12057000.0,0.0,0.2075,0.078,0.0723,0.069,0.0078,2046000.0,1900000.0,1823000.0,99450000.0,0.0583,81009000.0,18441000.0,1814000.0,12070000.0,13884000.0,4557000.0,0.0,4571000.0,10000.0,0.0,0.0,4561000.0,0.0,4561000.0,0.39,0.39,11778000.0,12057000.0,0.0,0.1854,0.052,0.046,0.046,0.0341,5178000.0,4571000.0,4561000.0,2.603,3.628,0.017,0.0,0.8659,0.0,0.0,0.0,2.729,0.1185,0.0,0.094,0.1145,0.0215,25848000.0,42728000.0,24300000.0,17579000.0,13310000.0,199000.0,0.0,-0.0509,0.0101,-13.1202,-0.0004,-0.0753,0.163,0.1,0.5308,0.046,6.0,2.188,0.7996,0.7744,49.5108,0.0,7.4718,499.7487,0.0,0.0,9.0,0.1214,0.0182,13401750.0,28066250.0,45443000.0,0.288,8.444,0.0,0.1684,-0.0688,0.0101,-0.0025,-0.4135,BSQR,4.69,4.698333333333334,55238820.00000001
2014-12-31,0.0549,38.2857,61.6957,0.0,0.0,0.0631,3.2024,0.0581,0.1098,0.0,-0.1426,0.0,0.0,3.2105,-0.1561,-0.2358,50.52,0.0436,25595000.0,-0.0091,20831000.0,4764000.0,465000.0,3011000.0,3476000.0,1288000.0,0.0,1305000.0,-91000.0,0.0,0.0,1396000.0,0.0,1396000.0,0.12,0.12,11736000.0,11956000.0,0.0,0.1861,0.057,0.051,0.055,0.0476,1450000.0,1305000.0,1396000.0,95916000.0,0.0413,79389000.0,16527000.0,1680000.0,12363000.0,14043000.0,2484000.0,0.0,2383000.0,38000.0,0.0,0.0,2345000.0,0.0,2345000.0,0.2,0.2,11574000.0,11788000.0,0.0,0.1723,0.031,0.0248,0.024,0.0522,3007000.0,2383000.0,2345000.0,2.435,3.645,0.104,0.0,1.1398,0.0,0.0,0.0,2.39,0.904,0.0,0.0946,0.1176,0.0182,23689000.0,42774000.0,22069000.0,12353000.0,14759500.0,399500.0,0.0,-0.0349,0.0114,-18.3724,-0.0017,-0.3034,0.088,0.052,0.4365,0.025,6.0,2.141,2.2712,0.6279,51.8526,0.0,6.4986,240.0901,0.0,0.0,17.0,0.1289,0.0175,10303750.0,26620500.0,44803000.0,0.433,8.287,0.0,0.0937,-0.0601,0.0102,-0.0033,-0.5128,BSQR,4.55,4.306857142857143,53398800.0
2014-09-30,0.1763,1.5014,1.1937,1.1875,1.1875,0.057,1.1071,0.0637,0.0577,0.0,-0.0829,0.0,0.0,1.4679,-0.5522,-0.2727,1.5183,0.0412,24535000.0,0.0409,20572000.0,3963000.0,360000.0,2880000.0,3240000.0,723000.0,0.0,707000.0,16000.0,0.0,0.0,691000.0,0.0,691000.0,0.06,0.06,11655000.0,11832000.0,0.0,0.1615,0.035,0.0288,0.028,0.0471,861000.0,707000.0,691000.0,96150000.0,0.0436,79871000.0,16279000.0,1766000.0,13292000.0,15058000.0,1221000.0,0.0,1043000.0,117000.0,0.0,0.0,926000.0,0.0,926000.0,0.09,0.09,11655000.0,11832000.0,0.0,0.1693,0.017,0.0108,0.01,0.0337,1637000.0,1043000.0,926000.0,2.311,3.384,0.099,0.0,1.1004,0.0,0.0,0.0,2.484,1.9363,0.0,0.1024,0.1174,0.0147,22361000.0,39442000.0,20425000.0,11551000.0,12280000.0,474500.0,0.0,-0.1368,0.0093,-29.583,-0.0075,-1.1883,0.036,0.021,0.2241,0.011,7.0,2.178,3.77,0.6491,44.601,0.0,7.8298,202.6344,0.0,0.0,32.0,0.1382,0.0184,8990000.0,25644000.0,44154750.0,0.278,8.25,0.0,0.039,-0.0728,0.009,-0.0026,-0.4276,BSQR,3.91,3.768888888888889,45571050.0
2014-06-30,0.1244,1.866,1.8087,1.8571,1.8571,0.0508,0.1051,-0.002,-0.0881,0.0,-0.1747,0.0,0.0,0.1345,-0.4268,-0.1742,1.8524,0.0324,23055000.0,0.0558,18790000.0,4265000.0,423000.0,3172000.0,3595000.0,670000.0,0.0,659000.0,8000.0,0.0,0.0,651000.0,0.0,651000.0,0.06,0.06,11510000.0,11715000.0,0.0,0.185,0.036,0.0286,0.028,0.0355,821000.0,659000.0,651000.0,95187000.0,0.0121,79502000.0,15685000.0,2210000.0,14372000.0,16582000.0,-897000.0,0.0,-1074000.0,2258000.0,0.0,0.0,-3332000.0,0.0,-3332000.0,-0.29,-0.29,11510000.0,11715000.0,0.0,0.1648,-0.005,-0.0113,-0.035,0.0268,-453000.0,-1074000.0,-3332000.0,2.266,3.379,0.071,0.0,0.9863,0.0,0.0,0.0,2.396,1.2765,0.0,0.1044,0.1376,0.0183,21523000.0,38894000.0,19599000.0,12124000.0,12424500.0,285500.0,0.0,-0.0156,0.0095,-29.6967,-0.0006,-0.0802,-0.133,-0.077,-0.1545,-0.011,4.0,2.188,-0.8367,0.2339,43.0813,0.0,7.6612,333.4046,0.0,0.0,-18.0,0.151,0.0232,7843000.0,25023000.0,43496500.0,0.222,8.27,0.0,-0.1457,-0.0854,0.009,-0.0025,-0.3833,BSQR,3.2,3.3145714285714285,36832000.0
2014-03-31,0.0562,0.6639,0.5441,0.625,0.625,0.0255,10.7179,0.0625,-0.1429,0.0,0.0388,0.0,0.0,9.5211,-0.3484,-0.0912,0.792,0.0255,22731000.0,0.0892,19196000.0,3535000.0,432000.0,3300000.0,3732000.0,-197000.0,0.0,-288000.0,105000.0,0.0,0.0,-393000.0,0.0,-393000.0,-0.03,-0.03,11390000.0,11390000.0,0.0,0.1555,-0.005,-0.0127,-0.017,0.0798,-125000.0,-288000.0,-393000.0,93969000.0,-0.0284,78756000.0,15213000.0,2525000.0,15041000.0,17566000.0,-2353000.0,0.0,-2494000.0,2294000.0,0.0,0.0,-4788000.0,0.0,-4788000.0,-0.42,-0.42,11390000.0,11390000.0,0.0,0.1619,-0.02,-0.0265,-0.051,0.0261,-1840000.0,-2494000.0,-4788000.0,2.184,3.515,0.159,0.0,1.5009,0.0,0.0,0.0,2.137,-4.8219,0.0,0.1024,0.1452,0.019,20175000.0,40033000.0,18204000.0,5187000.0,12884500.0,231500.0,0.0,-0.0422,0.0107,185.808,-0.0035,-0.4908,-0.188,-0.11,-0.4058,-0.027,2.0,2.159,-0.5658,0.7264,51.0003,0.0,7.2932,405.9136,0.0,0.0,-8.0,0.1601,0.0269,7735750.0,25428750.0,43518750.0,0.215,8.25,0.0,-0.2209,-0.0945,0.0095,-0.0027,-0.3914,BSQR,3.16,3.3277142857142863,35992400.0
2013-12-31,-0.1013,-1.0591,-1.033,-1.0,-1.0,-0.0175,-1.3444,-0.025,-0.1699,0.0,-0.0126,0.0,0.0,-1.3424,-0.2014,0.058,-0.9591,0.0247,25829000.0,-0.001,21313000.0,4516000.0,551000.0,3940000.0,4491000.0,25000.0,0.0,-35000.0,-12000.0,0.0,0.0,-23000.0,0.0,-23000.0,0.0,0.0,11246000.0,11246000.0,0.0,0.1748,0.003,-0.0014,-0.001,-0.0213,80000.0,-35000.0,-23000.0,92108000.0,-0.0916,77083000.0,15025000.0,2756000.0,15372000.0,18128000.0,-3103000.0,0.0,-3063000.0,2194000.0,0.0,0.0,-5257000.0,0.0,-5257000.0,-0.47,-0.47,11174000.0,11174000.0,0.0,0.1631,-0.026,-0.0333,-0.057,0.0046,-2362000.0,-3063000.0,-5257000.0,2.194,3.561,-0.049,0.0,1.2235,0.0,0.0,0.0,2.034,24.913,0.0,0.1031,0.1525,0.0213,19834000.0,40047000.0,19046000.0,7098000.0,15994000.0,593500.0,0.0,-0.0384,0.0067,-263.1875,0.0009,0.1913,-0.2,-0.123,-0.4404,-0.033,2.0,2.149,-0.1177,2.5124,62.9798,0.0,5.7589,155.1946,0.0,0.0,-8.0,0.1669,0.0299,9649000.0,26284250.0,42863000.0,0.038,8.243,0.0,-0.2597,-0.3134,0.0097,-0.0021,-0.2767,BSQR,3.58,3.313714285714286,40260680.0
2013-09-30,-0.3042,-2.2336,-6.8475,-6.3333,-7.4,-0.0244,1.5531,-0.0887,-0.1451,0.0,-0.2276,0.0,0.0,1.3545,-0.0662,0.3817,-2.2511,0.0229,23572000.0,-0.0751,20203000.0,3369000.0,804000.0,3960000.0,4764000.0,-1395000.0,0.0,-1410000.0,2157000.0,0.0,0.0,-3567000.0,0.0,-3567000.0,-0.32,-0.32,11194000.0,11194000.0,0.0,0.1429,-0.052,-0.0598,-0.151,0.0199,-1229000.0,-1410000.0,-3567000.0,92135000.0,-0.0686,76601000.0,15534000.0,2895000.0,15156000.0,18051000.0,-2517000.0,0.0,-2436000.0,2102000.0,0.0,0.0,-4538000.0,0.0,-4538000.0,-0.41,-0.41,11194000.0,11194000.0,0.0,0.1686,-0.018,-0.0264,-0.049,0.0281,-1615000.0,-2436000.0,-4538000.0,2.185,3.276,0.042,0.0,1.2048,0.0,0.0,0.0,2.192,-0.178,0.0,0.1122,0.168,0.0341,19335000.0,36674000.0,18707000.0,6963000.0,14698500.0,490000.0,0.0,-0.263,0.0093,17.5256,-0.0071,-0.9227,-0.166,-0.105,-0.4438,-0.026,3.0,2.135,-0.6294,3.0821,50.7518,0.0,6.2683,188.0306,0.0,0.0,-7.0,0.1645,0.0314,11319500.0,27367750.0,43148750.0,0.231,8.231,0.0,-0.2281,-0.0949,0.0108,-0.0029,-0.3301,BSQR,2.76,2.7845714285714283,30895439.999999996
2013-06-30,-0.136,-3.5569,-2.9851,-2.5,-2.5,0.0208,-0.7653,-0.0504,-0.0143,0.0,-0.0932,0.0,0.0,-0.7703,-0.3339,0.0814,-1.9111,0.0208,21837000.0,-0.1089,18044000.0,3793000.0,738000.0,3841000.0,4579000.0,-786000.0,0.0,-761000.0,44000.0,0.0,0.0,-805000.0,0.0,-805000.0,-0.07,-0.07,11149000.0,11149000.0,0.0,0.1737,-0.026,-0.0348,-0.037,0.033,-566000.0,-761000.0,-805000.0,94048000.0,-0.0351,77041000.0,17007000.0,2952000.0,14062000.0,17014000.0,-7000.0,0.0,117000.0,478000.0,0.0,0.0,-361000.0,0.0,-361000.0,-0.03,-0.04,11149000.0,11149000.0,0.0,0.1808,0.011,0.0012,-0.004,0.0085,1032000.0,117000.0,-361000.0,2.485,3.483,0.065,0.0,1.0446,0.0,0.0,0.0,2.265,-0.9342,0.0,0.1078,0.1759,0.0338,19594000.0,38827000.0,19272000.0,11695000.0,14313500.0,424000.0,0.0,-0.0412,0.0116,37.0618,-0.0014,-0.159,-0.013,-0.008,-0.0006,0.001,4.0,2.13,-2.9723,1.9793,52.8359,0.0,6.5706,221.8113,0.0,0.0,167.0,0.1495,0.0314,13507250.0,28246500.0,44154500.0,0.071,8.436,0.0,-0.0179,-0.2572,0.006,-0.0029,-0.3016,BSQR,2.75,2.778529411764706,30659750.0
2013-03-31,-0.303,-1.9965,-3.5851,-3.0,-3.0,0.0213,0.843,-0.0772,0.0123,0.0,-0.2865,0.0,0.0,0.8412,-0.2947,-0.1227,-2.4188,0.0213,20870000.0,-0.1831,17523000.0,3347000.0,663000.0,3631000.0,4294000.0,-947000.0,0.0,-857000.0,5000.0,0.0,0.0,-862000.0,0.0,-862000.0,-0.08,-0.08,11107000.0,11107000.0,0.0,0.1604,-0.031,-0.0411,-0.041,-0.0102,-647000.0,-857000.0,-862000.0,96716000.0,0.0035,79112000.0,17604000.0,3322000.0,13773000.0,17095000.0,509000.0,0.0,711000.0,469000.0,0.0,0.0,242000.0,0.0,242000.0,0.02,0.01,11107000.0,11107000.0,0.0,0.182,0.017,0.0074,0.003,0.0332,1673000.0,711000.0,242000.0,2.548,3.352,-0.019,0.0,0.995,0.0,0.0,0.0,2.502,0.2262,0.0,0.1131,0.174,0.0318,20040000.0,37230000.0,19701000.0,12840000.0,15176500.0,521000.0,0.0,0.0923,0.0121,31.3709,-0.0009,-0.0857,0.009,0.005,0.0381,0.007,5.0,2.162,14.5661,1.0416,47.6988,0.0,6.3727,185.6353,0.0,0.0,32.0,0.1424,0.0343,13478000.0,28202000.0,44731750.0,0.289,8.708,0.0,0.0117,-0.0879,0.0074,-0.0032,-0.3222,BSQR,3.08,3.0766666666666667,34209560.0
2012-12-31,0.1719,1.9038,2.3865,2.5,2.5,0.0804,-0.4004,0.0701,0.0406,0.0,0.2009,0.0,0.0,-0.361,-0.2988,-0.1331,1.6159,0.0313,25856000.0,0.1057,20831000.0,5025000.0,690000.0,3724000.0,4414000.0,611000.0,0.0,592000.0,-104000.0,0.0,0.0,696000.0,0.0,696000.0,0.06,0.06,10975000.0,11446000.0,0.0,0.1943,0.032,0.0229,0.027,0.0622,827000.0,592000.0,696000.0,101394000.0,0.047,82335000.0,19059000.0,3599000.0,14281000.0,17880000.0,1179000.0,0.0,1282000.0,366000.0,0.0,0.0,916000.0,0.0,916000.0,0.08,0.08,10945000.0,11449000.0,0.0,0.188,0.022,0.0126,0.009,0.0206,2275000.0,1282000.0,916000.0,2.643,3.734,0.147,0.0,0.9821,0.0,0.0,0.0,2.251,2.3908,0.0,0.105,0.144,0.0267,20552000.0,40984000.0,20192000.0,13780000.0,14749000.0,624000.0,0.0,-0.0331,0.0103,-24.9141,-0.0021,-0.234,0.033,0.02,0.0841,0.013,5.0,2.223,2.7052,1.9907,57.9391,0.0,6.8746,162.4904,0.0,0.0,19.0,0.1408,0.0355,13922750.0,27970250.0,45610000.0,0.191,9.264,0.0,0.043,-0.1578,0.0094,-0.0039,-0.3938,BSQR,2.93,2.7994117647058823,32156750.0
2012-09-30,0.0079,3.6276,4.6747,4.0,3.5,0.0814,0.419,0.0087,0.0075,0.0,0.0067,0.0,0.0,0.3903,-0.0937,-0.3384,3.3326,0.0314,25485000.0,0.0606,20643000.0,4842000.0,861000.0,2866000.0,3727000.0,1115000.0,0.0,1143000.0,533000.0,0.0,0.0,610000.0,0.0,610000.0,0.06,0.05,10943000.0,11474000.0,0.0,0.19,0.056,0.0448,0.024,-0.0518,1418000.0,1143000.0,610000.0,98922000.0,-0.021,80600000.0,18322000.0,3893000.0,14853000.0,18746000.0,-424000.0,0.0,35000.0,317000.0,0.0,0.0,-282000.0,0.0,-282000.0,-0.02,-0.03,10943000.0,11474000.0,0.0,0.1852,0.011,0.0004,-0.003,0.0303,1112000.0,35000.0,-282000.0,2.556,3.698,-0.121,0.0,0.7102,0.0,0.0,0.0,2.178,-1.882,0.0,0.1074,0.1125,0.0338,19993000.0,40465000.0,19611000.0,15714000.0,16531000.0,287500.0,0.0,0.1498,-0.0081,-13.7898,-0.0067,-0.6255,-0.01,-0.006,-0.0301,0.0,3.0,2.205,-12.727,0.7453,61.1986,0.0,5.984,344.0765,0.0,0.0,648.0,0.1501,0.0394,13708000.0,27477750.0,44860250.0,0.274,9.04,0.0,-0.0135,-0.1652,0.0119,-0.006,-0.5506,BSQR,3.11,2.9973529411764708,34032730.0
2012-06-30,-0.1404,-4.4792,-10.619,0.0,0.0,-0.0526,0.6575,0.1009,0.0048,0.0,0.121,0.0,0.0,0.8314,0.1249,-0.1353,-20.2857,0.034,24505000.0,0.0462,20115000.0,4390000.0,1108000.0,3552000.0,4660000.0,-270000.0,0.0,-167000.0,35000.0,0.0,0.0,-202000.0,0.0,-202000.0,-0.02,-0.02,10922000.0,10922000.0,0.0,0.1791,0.003,-0.0068,-0.008,0.1281,75000.0,-167000.0,-202000.0,97466000.0,-0.0478,79182000.0,18284000.0,3982000.0,16319000.0,20301000.0,-2017000.0,0.0,-1543000.0,-485000.0,0.0,0.0,-1058000.0,0.0,-1058000.0,-0.1,-0.1,10922000.0,10922000.0,0.0,0.1876,-0.006,-0.0158,-0.011,0.0221,-544000.0,-1543000.0,-1058000.0,2.521,3.742,0.287,0.0,1.0428,0.0,0.0,0.0,2.035,-15.8614,0.0,0.1081,0.145,0.0452,18536000.0,40874000.0,18147000.0,11578000.0,14203000.0,355000.0,0.0,-0.0203,0.0166,-277.2267,-0.0027,-0.2686,-0.039,-0.024,-0.1769,-0.016,2.0,2.177,-2.6096,1.2658,56.2221,0.0,6.8624,274.5521,0.0,0.0,-15.0,0.1674,0.0409,12651750.0,27213750.0,44762000.0,0.197,8.924,0.0,-0.0544,-0.2209,0.0201,-0.0063,-0.6106,BSQR,2.9,2.769142857142857,31673800.0
2012-03-31,-0.0853,-1.6925,-2.0217,-2.0,-2.0,-0.0708,0.2404,0.0804,0.0178,0.0,0.1217,0.0,0.0,0.2359,0.0284,0.0529,-1.684,0.0427,25548000.0,-0.0177,20746000.0,4802000.0,940000.0,4139000.0,5079000.0,-277000.0,0.0,-286000.0,-98000.0,0.0,0.0,-188000.0,0.0,-188000.0,-0.02,-0.02,10875000.0,10875000.0,0.0,0.188,-0.002,-0.0112,-0.007,-0.0525,-45000.0,-286000.0,-188000.0,96383000.0,-0.0893,77382000.0,19001000.0,3859000.0,16875000.0,20734000.0,-1733000.0,0.0,-1328000.0,-493000.0,0.0,0.0,-835000.0,0.0,-835000.0,-0.08,-0.08,10875000.0,10875000.0,0.0,0.1971,-0.004,-0.0138,-0.009,0.0075,-383000.0,-1328000.0,-835000.0,2.517,3.72,-0.123,0.0,0.7456,0.0,0.0,0.0,2.035,6.6064,0.0,0.1108,0.162,0.0368,18353000.0,40451000.0,17960000.0,14619000.0,16753000.0,653500.0,0.0,0.0797,0.0189,393.4,-0.0039,-0.4108,-0.031,-0.019,-0.1076,-0.014,2.0,2.205,-1.7844,2.9008,67.0825,0.0,5.7532,147.4874,0.0,0.0,-20.0,0.1751,0.04,13868000.0,26957250.0,43712250.0,0.067,8.863,0.0,-0.0432,-0.5128,0.0224,-0.0079,-0.8085,BSQR,3.35,3.6048571428571425,36431250.0
2011-12-31,-0.3423,-1.3066,-1.1069,-1.087,-1.0952,-0.1611,0.8929,0.0165,0.0418,0.0,-0.0513,0.0,0.0,0.8393,0.0885,0.2441,-1.4586,0.0344,23384000.0,-0.1523,19096000.0,4288000.0,984000.0,4296000.0,5280000.0,-992000.0,0.0,-655000.0,-153000.0,0.0,0.0,-502000.0,0.0,-502000.0,-0.04,-0.04,10642000.0,10594000.0,0.0,0.1834,-0.014,-0.028,-0.021,0.1077,-336000.0,-655000.0,-502000.0,96843000.0,0.0007,77394000.0,19449000.0,3833000.0,16667000.0,20500000.0,-1051000.0,0.0,-629000.0,-166000.0,0.0,0.0,-463000.0,0.0,-463000.0,-0.04,-0.04,10594000.0,10594000.0,0.0,0.2008,0.003,-0.0065,-0.005,0.0032,289000.0,-629000.0,-463000.0,2.54,3.539,0.237,0.0,0.8814,0.0,0.0,0.0,2.169,-5.5279,0.0,0.1198,0.1837,0.0421,17965000.0,37664000.0,17571000.0,12921000.0,13765500.0,478000.0,0.0,-0.0926,0.0211,56.5446,-0.011,-0.8056,-0.017,-0.011,-0.0779,-0.006,2.0,2.259,-2.3693,2.6194,50.5157,0.0,7.0352,202.6004,0.0,0.0,-42.0,0.1721,0.0396,14180250.0,26561000.0,42866000.0,0.029,9.141,0.0,-0.0244,-0.7156,0.0225,-0.0081,-0.8551,BSQR,3.42,3.942941176470588,36395640.0
2011-09-30,-0.047,-1.4303,-1.1774,-1.2222,-1.2222,0.0212,-1.4571,0.2574,0.3131,0.0,0.3847,0.0,0.0,-1.5066,0.2402,0.3207,-1.4804,0.0406,24029000.0,-0.0517,19225000.0,4804000.0,950000.0,4332000.0,5282000.0,-478000.0,0.0,-435000.0,-269000.0,0.0,0.0,-166000.0,0.0,-166000.0,-0.02,-0.02,10610000.0,10610000.0,0.0,0.1999,-0.01,-0.0181,-0.007,-0.0901,-238000.0,-435000.0,-166000.0,101045000.0,0.1975,79364000.0,21681000.0,3753000.0,15824000.0,19577000.0,2104000.0,0.0,2162000.0,-2571000.0,0.0,0.0,4733000.0,0.0,4733000.0,0.46,0.42,10610000.0,10610000.0,0.0,0.2146,0.029,0.0214,0.047,-0.0083,2932000.0,2162000.0,4733000.0,2.537,3.665,-0.204,0.0,0.9357,0.0,0.0,0.0,1.967,11.9036,0.0,0.1347,0.1803,0.0395,16894000.0,38886000.0,16339000.0,11489000.0,14187500.0,279000.0,0.0,0.0956,0.0241,73.8655,-0.0079,-0.9594,0.182,0.111,0.133,0.021,3.0,2.367,-0.0448,1.3474,59.5155,0.0,7.1221,362.1685,0.0,0.0,17.0,0.1566,0.0371,14096000.0,26072750.0,42692000.0,-0.079,9.524,0.0,0.2653,2.9481,0.0187,-0.0062,-0.8117,BSQR,4.45,4.627777777777777,47214500.0
2011-06-30,-0.3432,-0.988,-0.9947,-1.0,-1.0,0.1207,0.3442,0.1411,0.3695,0.0,-0.2019,0.0,0.0,0.2208,0.2282,0.3781,-0.9965,0.04,23422000.0,-0.1295,18315000.0,5107000.0,985000.0,4108000.0,5093000.0,14000.0,0.0,48000.0,27000.0,0.0,0.0,21000.0,0.0,21000.0,0.0,0.0,10563000.0,11529000.0,0.0,0.218,0.01,0.002,0.001,0.0732,236000.0,48000.0,21000.0,102354000.0,0.3568,80436000.0,21918000.0,3569000.0,14772000.0,18341000.0,3577000.0,0.0,3608000.0,-2227000.0,0.0,0.0,5835000.0,0.0,5835000.0,0.57,0.53,10563000.0,11529000.0,0.0,0.2141,0.043,0.0353,0.057,0.0547,4396000.0,3608000.0,5835000.0,2.509,3.857,0.162,0.0,0.8885,0.0,0.0,0.0,2.449,92.0476,0.0,0.0212,0.1754,0.0421,21608000.0,40745000.0,21403000.0,16443000.0,15087000.0,2748000.0,0.0,-0.1133,0.0259,-97.9153,-0.0094,-1.1649,0.24,0.144,0.6207,0.035,7.0,2.534,1.0432,1.3266,47.7602,0.0,6.7843,37.2467,0.0,0.0,15.0,0.1443,0.0349,12589250.0,24268000.0,40392000.0,0.53,9.69,0.0,0.2609,-0.0797,0.0155,-0.0047,-0.6155,BSQR,6.27,6.193055555555556,66230009.99999999
2011-03-31,3.4416,1.1233,1.0535,1.0588,1.0588,0.1557,0.1645,0.4585,0.7258,0.0,0.5577,0.0,0.0,0.1203,0.0077,0.2535,1.1416,0.0299,26008000.0,0.5348,20758000.0,5250000.0,914000.0,3931000.0,4845000.0,405000.0,0.0,413000.0,229000.0,0.0,0.0,184000.0,0.0,184000.0,0.02,0.02,10430000.0,11704000.0,0.0,0.2019,0.024,0.0159,0.007,-0.0675,627000.0,413000.0,184000.0,105837000.0,0.6372,81250000.0,24587000.0,3386000.0,13645000.0,17031000.0,7556000.0,0.0,7548000.0,-2239000.0,0.0,0.0,9787000.0,0.0,9787000.0,0.96,0.92,10430000.0,11704000.0,0.0,0.2323,0.079,0.0713,0.092,0.05,8386000.0,7548000.0,9787000.0,2.473,3.944,-0.168,0.0,0.8801,0.0,0.0,0.0,2.3,-8.8859,0.0,0.0229,0.1511,0.0351,20922000.0,41141000.0,20699000.0,15868000.0,12965000.0,1906000.0,0.0,0.0734,0.0192,-33.9458,-0.0046,-0.5607,0.439,0.25,0.9988,0.071,6.0,2.706,0.5714,1.8657,54.4619,0.0,8.1633,55.5283,0.0,0.0,8.0,0.1289,0.032,10798000.0,22294250.0,39105250.0,0.507,10.147,0.0,0.4538,-0.0536,0.0104,-0.0028,-0.358,BSQR,7.14,9.38972222222222,74470200.0
2010-12-31,4.6062,1.6904,2.559,2.5333,2.4,0.3078,-0.4183,0.3906,0.4044,0.0,0.537,0.0,0.0,-0.425,-0.1622,0.0821,1.6962,0.0223,27586000.0,0.8162,21066000.0,6520000.0,904000.0,3453000.0,4357000.0,2163000.0,0.0,2136000.0,-2558000.0,0.0,0.0,4694000.0,0.0,4694000.0,0.46,0.42,10288000.0,12628000.0,0.0,0.2364,0.084,0.0774,0.17,0.0496,2307000.0,2136000.0,4694000.0,96774000.0,0.5032,76255000.0,20519000.0,3379000.0,12850000.0,16229000.0,4290000.0,0.0,3786000.0,-2377000.0,0.0,0.0,6163000.0,0.0,6163000.0,0.6,0.56,10192000.0,10912000.0,0.0,0.212,0.048,0.0391,0.064,0.0522,4647000.0,3786000.0,6163000.0,2.438,3.99,0.133,0.0,1.1362,0.0,0.0,0.0,2.195,0.3123,0.0,0.0249,0.1252,0.0328,20045000.0,41047000.0,19805000.0,12584000.0,11660000.0,280000.0,0.0,-0.0662,0.0075,-9.9775,-0.0035,-0.5673,0.316,0.172,1.1637,0.039,6.0,2.703,0.8551,0.9844,53.2862,0.0,8.2997,345.6214,0.0,0.0,20.0,0.1328,0.0349,7221750.0,19474750.0,35796250.0,0.496,9.495,0.0,0.2978,-0.0414,0.0079,-0.0023,-0.2532,BSQR,8.75,6.880857142857143,90020000.0
