,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2235,-0.4468,-0.4103,-0.3881,-0.3939,-0.0343,-0.0131,0.0686,0.0186,0.2671,-0.1806,0.0045,0.25,1.4825,-0.0715,0.0236,-0.4528,-0.0347,445110000.0,-0.0872,333377000.0,111733000.0,31597000.0,40782000.0,77316000.0,34417000.0,6908000.0,27956000.0,2136000.0,0.0,0.0,25820000.0,0.0,25820000.0,0.41,0.4,63054000.0,64452000.0,0.1,0.251,0.117,0.0783,0.058,0.0095,51926000.0,34864000.0,25820000.0,1995767000.0,-0.0311,1452450000.0,543317000.0,132053000.0,178060000.0,306768000.0,236549000.0,25823000.0,211833000.0,48345000.0,0.0,0.0,163488000.0,0.0,163488000.0,2.55,2.49,63054000.0,64452000.0,0.4,0.2722,0.156,0.1191,0.082,0.0112,311380000.0,237656000.0,163488000.0,18.127,27.628,0.067,14.0673,1.3389,0.776,0.3525,5.0469,2.381,1.4469,0.244,0.3076,0.0916,0.071,526602000.0,1742043000.0,-465047000.0,2163166000.0,273050000.0,171240000.0,468744000.0,-0.8868,0.019,15.4562,-0.0744,-1.9418,0.142,0.065,0.0688,0.119,4.0,0.798,1.8074,30.341,44.9791,85.9182,7.3092,11.6548,4.2577,0.157,16.0,0.0892,0.0662,2112332750.0,1154742750.0,2501224750.0,0.355,31.652,9.2033,0.125,-0.9243,0.0092,-0.1369,-3.7047,WWD,49.66,49.16028588571427,3131261640.0
2015-09-30,-0.102,-0.043,-0.031,0.0,0.0,-0.0344,0.3883,0.0481,0.0253,0.1985,-0.071,-0.0095,0.25,3.2296,-0.0321,0.4085,-0.0448,-0.0313,562625000.0,-0.005,412050000.0,150575000.0,36573000.0,59523000.0,74559000.0,76016000.0,7509000.0,68727000.0,18667000.0,0.0,0.0,50060000.0,0.0,50060000.0,0.79,0.77,63472000.0,64712000.0,0.1,0.2676,0.17,0.1355,0.089,0.0511,95717000.0,76236000.0,50060000.0,2038303000.0,0.0185,1462833000.0,575470000.0,134485000.0,177121000.0,310444000.0,265026000.0,24864000.0,240949000.0,59497000.0,0.0,0.0,181452000.0,0.0,181452000.0,2.81,2.75,64684000.0,66056000.0,0.38,0.2823,0.167,0.1304,0.089,0.0046,341048000.0,265813000.0,181452000.0,18.167,27.261,0.453,13.4062,1.2951,0.7379,0.3387,10.1526,2.713,2.487,0.127,0.3113,0.1058,0.065,579211000.0,1730289000.0,-441881000.0,2160797000.0,334536500.0,166985000.0,449804000.0,-0.7691,0.0056,8.0311,-0.1702,-4.9149,0.156,0.074,0.0791,0.13,5.0,0.828,1.6312,31.0306,57.6992,80.1634,6.0929,12.2065,4.5315,0.135,13.0,0.0869,0.066,2043463750.0,1159604000.0,2460861750.0,0.145,31.512,10.6907,0.1359,-0.9683,0.007,-0.1406,-3.8096,WWD,40.700001,44.44333319444444,2583310463.472
2015-06-30,-0.0549,-0.0702,-0.0489,-0.0286,-0.0435,-0.0137,-0.1862,0.0812,0.0104,0.3206,-0.1475,0.036,0.25,-2.4285,-0.041,-0.0287,-0.0724,-0.0162,494810000.0,-0.0562,351421000.0,143389000.0,33555000.0,39305000.0,79972000.0,63417000.0,6077000.0,57559000.0,13806000.0,0.0,0.0,43753000.0,0.0,43753000.0,0.68,0.66,64781000.0,66227000.0,0.1,0.2898,0.166,0.1286,0.088,-0.0672,82141000.0,63636000.0,43753000.0,2041125000.0,0.0236,1448557000.0,592568000.0,135698000.0,159858000.0,323979000.0,268589000.0,21940000.0,247298000.0,64244000.0,0.0,0.0,183054000.0,0.0,183054000.0,2.81,2.75,64781000.0,66227000.0,0.36,0.2903,0.169,0.1319,0.09,-0.0158,344665000.0,269238000.0,183054000.0,17.401,26.561,-0.513,13.5562,1.3489,0.779,0.3496,10.4716,3.08,1.102,0.147,0.3149,0.0794,0.0678,654677000.0,1720680000.0,-415091000.0,2196785000.0,298682500.0,183850000.0,477469500.0,-1.6896,0.0065,9.6274,-0.1646,-4.4022,0.158,0.075,0.0795,0.132,7.0,0.839,1.4267,33.6688,49.1588,86.8906,6.8338,11.1021,4.2749,0.128,16.0,0.0783,0.0665,1962615250.0,1161564000.0,2432061250.0,-0.498,31.508,12.2716,0.1363,-1.1236,0.0079,-0.1438,-3.8904,WWD,54.990002000000004,53.165833111111105,3562307319.5620003
2015-03-31,-0.0338,-0.0003,-0.0211,0.0,0.0,-0.0201,0.0649,0.1011,0.0822,0.1785,-0.0294,0.0375,0.25,-0.5361,-0.153,0.0898,-0.0029,-0.0221,493222000.0,0.0223,355602000.0,137620000.0,30328000.0,38450000.0,74921000.0,62699000.0,5329000.0,57591000.0,13736000.0,0.0,0.0,43855000.0,0.0,43855000.0,0.67,0.66,65159000.0,66540000.0,0.1,0.279,0.165,0.1276,0.089,0.0459,81596000.0,62920000.0,43855000.0,2070599000.0,0.0599,1469707000.0,600892000.0,137133000.0,161021000.0,327353000.0,273539000.0,21835000.0,252207000.0,66905000.0,0.0,0.0,185302000.0,0.0,185302000.0,2.83,2.78,65159000.0,66540000.0,0.34,0.2902,0.169,0.1323,0.089,0.0117,349809000.0,274042000.0,185302000.0,18.349,25.609,0.347,10.9425,1.2394,0.5964,0.2893,11.8071,2.614,1.9478,0.149,0.323,0.078,0.0615,600784000.0,1668633000.0,-295986000.0,1928583000.0,315785000.0,196143500.0,467345000.0,-0.735,0.0073,7.7484,-0.1273,-3.3616,0.159,0.078,0.085,0.132,6.0,0.868,1.469,41.9391,54.836,83.9005,6.557,10.5566,4.4306,0.12,14.0,0.0778,0.0662,1848786750.0,1163245500.0,2384895500.0,0.372,31.778,12.5506,0.1502,-0.9109,0.0072,-0.1197,-3.2725,WWD,51.009997999999996,49.21833302777779,3323760459.6819997
2014-12-31,0.2669,0.6157,0.8725,0.9143,0.9412,-0.0331,-0.148,0.0702,0.0665,0.1785,-0.0216,0.0315,0.0,-2.2033,0.1565,0.0674,0.6149,-0.0355,487646000.0,0.1366,343760000.0,143886000.0,34029000.0,39843000.0,80992000.0,62894000.0,5949000.0,57072000.0,13288000.0,0.0,0.0,43784000.0,0.0,43784000.0,0.67,0.66,65322000.0,66739000.0,0.08,0.2951,0.167,0.1292,0.09,-0.018,81594000.0,63021000.0,43784000.0,2059844000.0,0.0527,1454133000.0,605711000.0,142610000.0,157854000.0,331987000.0,273724000.0,22691000.0,251372000.0,65127000.0,0.0,0.0,186245000.0,0.0,186245000.0,2.83,2.78,65322000.0,66739000.0,0.32,0.2941,0.17,0.1331,0.09,0.0245,350873000.0,274063000.0,186245000.0,17.796,23.726,-0.134,10.7161,0.895,0.6022,0.2973,10.5935,3.031,0.8646,0.119,0.3418,0.0817,0.0698,616741000.0,1549841000.0,-271777000.0,1887690000.0,303475000.0,155243000.0,460554000.0,-1.2315,0.0088,7.8626,-0.0956,-2.5101,0.162,0.08,0.0859,0.133,6.0,0.885,1.4336,31.2896,53.1879,82.8755,6.7875,13.2685,4.4725,0.113,14.0,0.0766,0.0692,1775231000.0,1146797750.0,2328343500.0,0.772,31.534,12.078,0.1574,-0.8112,0.0058,-0.1051,-2.8197,WWD,49.23,50.50914277142858,3215802060.0
2014-09-30,-0.0093,-0.0251,-0.0153,0.026,0.0132,-0.0332,0.0012,0.0805,0.0553,0.2909,-0.0898,0.0468,0.0,-1.4868,0.229,-0.1145,-0.0252,-0.0372,565447000.0,0.0127,397774000.0,167673000.0,37786000.0,42260000.0,88094000.0,79579000.0,4585000.0,75076000.0,23414000.0,0.0,0.0,51662000.0,0.0,51662000.0,0.79,0.77,65520000.0,67014000.0,0.08,0.2965,0.176,0.1409,0.091,-0.0228,99334000.0,79661000.0,51662000.0,2001240000.0,0.0337,1425839000.0,575401000.0,138005000.0,155339000.0,325624000.0,249777000.0,22804000.0,227244000.0,61400000.0,0.0,0.0,165844000.0,0.0,165844000.0,2.5,2.45,66432000.0,67776000.0,0.32,0.2875,0.164,0.1249,0.083,0.0332,327401000.0,250048000.0,165844000.0,17.719,24.156,-0.197,10.8364,1.7596,0.6116,0.2962,17.3743,2.966,1.7359,0.101,0.3398,0.0747,0.0668,668628000.0,1582706000.0,-227614000.0,1837403000.0,363961500.0,153112000.0,441844000.0,-1.1438,0.0091,5.987,-0.1814,-5.214,0.146,0.072,0.0804,0.125,6.0,0.874,1.6496,29.3065,63.2624,82.4287,5.4985,13.0704,4.5293,0.128,15.0,0.0776,0.069,1709326000.0,1138717750.0,2289722000.0,1.0,30.125,10.9651,0.1403,-0.757,0.0056,-0.1035,-2.6774,WWD,47.619999,51.19999997222223,3120062334.48
2014-06-30,0.1299,0.621,0.944,1.0,1.0294,-0.0329,0.48,0.0951,0.1067,0.1365,-0.0678,0.0476,0.0,1.6757,-0.014,-0.1343,0.6219,-0.0363,524284000.0,0.0838,372571000.0,151713000.0,34990000.0,40468000.0,83346000.0,68367000.0,5972000.0,62468000.0,16467000.0,0.0,0.0,46001000.0,0.0,46001000.0,0.7,0.69,65845000.0,67147000.0,0.08,0.2894,0.166,0.1305,0.088,0.0444,87285000.0,68440000.0,46001000.0,1994158000.0,0.0461,1417181000.0,576977000.0,130964000.0,160805000.0,325139000.0,251838000.0,24726000.0,227369000.0,60722000.0,0.0,0.0,166647000.0,0.0,166647000.0,2.49,2.45,65845000.0,67147000.0,0.32,0.2893,0.164,0.1264,0.084,0.0531,327788000.0,252095000.0,166647000.0,17.222,22.734,0.353,10.0995,1.4556,0.5864,0.2863,11.4601,3.038,1.2879,0.114,0.3556,0.0772,0.0667,661620000.0,1496892000.0,-202877000.0,1741471000.0,334180500.0,160411000.0,458374000.0,-0.6071,0.0037,6.5207,-0.0686,-1.9087,0.147,0.074,0.0827,0.126,6.0,0.888,1.641,32.8401,59.0219,85.8498,5.9673,12.4316,4.3505,0.129,15.0,0.0806,0.0657,1613425000.0,1134118000.0,2245051000.0,1.608,30.286,10.1955,0.1518,-0.6129,0.0039,-0.0841,-2.2144,WWD,50.18,47.58057094285714,3304102100.0
2014-03-31,0.0366,0.0974,0.0554,0.0806,0.082,-0.029,0.513,0.0636,0.0911,0.0899,-0.0676,0.0155,0.0,0.3661,0.0531,-0.0517,0.0978,-0.0306,482467000.0,-0.0063,340028000.0,142439000.0,35805000.0,35283000.0,79555000.0,62884000.0,6185000.0,56756000.0,11958000.0,0.0,0.0,44798000.0,0.0,44798000.0,0.67,0.66,66633000.0,67905000.0,0.08,0.2952,0.171,0.1305,0.093,0.1011,82660000.0,62941000.0,44798000.0,1953633000.0,0.0376,1394092000.0,559541000.0,131461000.0,167084000.0,333918000.0,225623000.0,25477000.0,200398000.0,56089000.0,0.0,0.0,144309000.0,0.0,144309000.0,2.14,2.1,66633000.0,67905000.0,0.32,0.2864,0.154,0.1156,0.074,0.0467,301051000.0,225875000.0,144309000.0,16.956,21.07,0.732,9.0796,0.8504,0.5355,0.2703,10.1764,2.923,1.7905,0.119,0.3728,0.0731,0.0742,611340000.0,1403936000.0,-179391000.0,1634360000.0,332113500.0,148936000.0,455231500.0,-0.3916,0.0011,6.6336,-0.0651,-1.5929,0.129,0.066,0.0748,0.116,5.0,0.89,1.7618,28.8415,59.878,85.7057,5.8824,13.1173,4.2915,0.15,15.0,0.0855,0.0673,1530328250.0,1116418750.0,2194619750.0,1.37,29.319,8.8658,0.1425,-0.641,0.0038,-0.0834,-2.1679,WWD,41.529999,42.23114282857143,2767268423.3669996
2013-12-31,-0.0437,-0.1331,-0.1456,-0.125,-0.1282,-0.0099,0.1115,0.0739,0.0988,0.0068,0.0224,0.0174,0.0,-0.2774,-0.0198,0.025,-0.1331,-0.0108,429042000.0,0.0507,315466000.0,113576000.0,29424000.0,37328000.0,74629000.0,38947000.0,6062000.0,32944000.0,9561000.0,0.0,0.0,23383000.0,0.0,23383000.0,0.35,0.34,67724000.0,69021000.0,0.08,0.2647,0.135,0.0909,0.055,0.017,58122000.0,39006000.0,23383000.0,1956679000.0,0.0486,1402164000.0,554515000.0,129656000.0,169007000.0,334492000.0,220023000.0,26309000.0,193978000.0,52021000.0,0.0,0.0,141957000.0,0.0,141957000.0,2.09,2.05,67724000.0,69021000.0,0.32,0.2834,0.151,0.1126,0.073,0.04,295695000.0,220287000.0,141957000.0,16.687,20.039,0.108,8.7709,0.8061,0.5256,0.27,6.4345,3.341,1.9002,0.229,0.3832,0.087,0.0686,637809000.0,1357128000.0,-159764000.0,1624070000.0,303425500.0,123044500.0,449540000.0,-0.8361,0.0084,9.2807,-0.0866,-1.9433,0.129,0.066,0.073,0.113,6.0,0.905,1.5994,24.9789,57.2286,84.579,6.4486,15.9022,4.3526,0.153,16.0,0.0864,0.0663,1467093500.0,1101014500.0,2161151250.0,1.155,28.892,8.3731,0.1401,-0.6556,0.0033,-0.0761,-1.974,WWD,45.610001000000004,42.799429228571434,3088891707.7240005
2013-09-30,0.0466,0.1283,0.1376,0.1324,0.1692,-0.0082,0.1133,0.1928,0.1426,0.4023,0.0753,0.0842,0.0,-0.5569,-0.1478,0.0483,0.1284,-0.008,558365000.0,0.0561,389116000.0,169249000.0,30745000.0,47726000.0,87609000.0,81640000.0,6507000.0,75201000.0,22736000.0,0.0,0.0,52465000.0,0.0,52465000.0,0.77,0.76,68050000.0,69314000.0,0.08,0.3031,0.179,0.1463,0.094,0.0474,99721000.0,81708000.0,52465000.0,1935976000.0,0.0377,1376271000.0,559705000.0,130250000.0,168097000.0,333704000.0,226001000.0,26703000.0,199571000.0,53629000.0,0.0,0.0,145942000.0,0.0,145942000.0,2.13,2.1,68392000.0,69602000.0,0.32,0.2891,0.155,0.1169,0.075,0.0418,300507000.0,226274000.0,145942000.0,16.79,20.107,0.389,8.0823,0.7135,0.4814,0.2479,12.5569,2.301,1.7073,0.104,0.3832,0.0855,0.0551,541183000.0,1368285000.0,-118860000.0,1453799000.0,367725500.0,135227500.0,414986500.0,-0.7043,0.003,5.0285,-0.113,-3.5022,0.135,0.069,0.0762,0.117,4.0,0.912,1.5252,27.4396,71.8442,81.399,5.2647,14.3164,4.6652,0.15,15.0,0.0868,0.0673,1398636250.0,1078389000.0,2123312250.0,1.184,28.307,8.4737,0.1638,-0.6361,0.0022,-0.0731,-1.9075,WWD,40.830002,40.709714457142844,2778481636.1
2013-06-30,0.0267,-0.0474,-0.1639,-0.1463,-0.15,-0.0126,-0.2216,0.1823,0.0936,0.4141,0.1505,0.0559,0.0,-0.7694,-0.0891,0.1797,-0.0432,-0.0087,483759000.0,0.0511,349482000.0,134277000.0,35487000.0,46747000.0,92125000.0,42152000.0,6723000.0,35497000.0,11834000.0,0.0,0.0,23663000.0,0.0,23663000.0,0.35,0.34,68323000.0,69430000.0,0.08,0.2776,0.125,0.0873,0.049,0.018,60548000.0,42220000.0,23663000.0,1906308000.0,0.0439,1354145000.0,552163000.0,135582000.0,165899000.0,335452000.0,216711000.0,26728000.0,190255000.0,50659000.0,0.0,0.0,139596000.0,0.0,139596000.0,2.05,1.99,68323000.0,69430000.0,0.32,0.2897,0.151,0.1138,0.073,0.06,287950000.0,216983000.0,139596000.0,15.561,18.809,0.127,8.5644,0.8924,0.5504,0.2758,6.2799,2.352,1.6917,0.229,0.3942,0.0966,0.0734,541255000.0,1285110000.0,-116695000.0,1409084000.0,323279500.0,131147500.0,435853000.0,-0.7827,0.0033,8.6571,-0.0648,-1.7095,0.134,0.069,0.0754,0.114,4.0,0.937,1.5292,27.0742,66.2289,85.7232,5.8968,14.5356,4.3737,0.156,15.0,0.087,0.0711,1338570000.0,1044781500.0,2033673750.0,1.673,27.901,8.1182,0.1678,-0.4646,0.0023,-0.052,-1.3977,WWD,40.0,39.26647070588235,2732920000.0
2013-03-31,-0.0608,-0.0534,0.0954,0.1071,0.1091,-0.0098,4.3559,0.1587,0.0865,0.2524,0.1146,0.0843,0.0,11.5972,-0.092,-0.0878,-0.0533,-0.0049,485513000.0,0.0357,348100000.0,137413000.0,34000000.0,37206000.0,80129000.0,57284000.0,7017000.0,50336000.0,7890000.0,0.0,0.0,42446000.0,0.0,42446000.0,0.62,0.61,68737000.0,69935000.0,0.08,0.283,0.159,0.1181,0.087,0.0736,77304000.0,57353000.0,42446000.0,1882790000.0,0.0434,1334114000.0,548676000.0,139053000.0,158779000.0,330063000.0,218613000.0,26616000.0,192466000.0,48231000.0,0.0,0.0,144235000.0,0.0,144235000.0,2.11,2.05,68737000.0,69935000.0,0.32,0.2914,0.154,0.1164,0.077,0.0761,289357000.0,219082000.0,144235000.0,15.54,18.321,0.52,8.0755,0.7952,0.5197,0.2638,8.1734,2.474,1.249,0.129,0.4016,0.0766,0.07,557531000.0,1259364000.0,-100483000.0,1381421000.0,326065000.0,131157500.0,434176000.0,-0.3261,-0.0008,6.4735,-0.0356,-0.8666,0.141,0.074,0.0769,0.116,4.0,0.965,1.5591,27.8191,66.6369,87.5729,5.7743,14.3552,4.3365,0.152,15.0,0.0843,0.0739,1293283750.0,1024146250.0,1951896000.0,2.085,27.391,8.2312,0.1741,-0.3627,0.0021,-0.0433,-1.1606,WWD,39.759997999999996,38.83969681818181,2732982982.5259995
2012-12-31,-0.0382,-0.0321,-0.0369,-0.0244,-0.025,-0.0097,16.171,0.1799,0.1156,0.396,0.1907,0.0911,0.1429,1.6753,-0.0252,-0.0558,-0.0309,-0.0066,408339000.0,0.0011,289573000.0,118766000.0,30018000.0,36418000.0,73841000.0,44925000.0,6456000.0,38537000.0,11169000.0,0.0,0.0,27368000.0,0.0,27368000.0,0.4,0.39,68461000.0,69713000.0,0.08,0.2909,0.154,0.1102,0.067,0.0247,62934000.0,44993000.0,27368000.0,1866070000.0,0.0636,1308506000.0,557564000.0,142498000.0,162361000.0,335729000.0,221835000.0,26151000.0,196168000.0,55628000.0,0.0,0.0,140540000.0,0.0,140540000.0,2.05,1.99,68461000.0,69713000.0,0.32,0.2988,0.156,0.1191,0.075,0.0558,290450000.0,222319000.0,140540000.0,15.186,17.489,0.147,8.618,1.0145,0.5675,0.288,6.9692,2.443,1.4606,0.2,0.4156,0.0892,0.0735,530403000.0,1197281000.0,-111200000.0,1350241000.0,276028500.0,109300500.0,427075500.0,-0.7478,0.0033,8.2713,-0.0732,-1.6662,0.14,0.075,0.0791,0.119,4.0,0.993,1.2933,21.9428,58.6916,87.1727,6.7604,17.0728,4.3694,0.156,13.0,0.087,0.0764,1256013500.0,1004103500.0,1879839500.0,1.522,27.257,8.5014,0.1766,-0.4266,0.0022,-0.0416,-1.1381,WWD,38.130001,36.13058844117648,2610417998.461
2012-09-30,0.0833,0.1143,0.1062,0.1333,0.0833,-0.0029,0.1863,0.0441,0.1005,-0.0777,0.1908,0.0437,0.1429,0.1451,0.0142,0.1578,0.1169,-0.0034,528697000.0,0.0805,366990000.0,161707000.0,36077000.0,45528000.0,89357000.0,72350000.0,6532000.0,65885000.0,19766000.0,0.0,0.0,46119000.0,0.0,46119000.0,0.68,0.65,68601000.0,69890000.0,0.08,0.3059,0.165,0.137,0.087,0.1131,87164000.0,72417000.0,46119000.0,1865627000.0,0.0899,1303344000.0,562283000.0,143274000.0,164512000.0,339015000.0,223268000.0,26003000.0,197807000.0,56218000.0,0.0,0.0,141589000.0,0.0,141589000.0,2.06,2.01,68880000.0,70307000.0,0.31,0.3014,0.157,0.12,0.076,0.0425,292427000.0,223810000.0,141589000.0,14.695,16.953,0.871,5.7172,0.9013,0.389,0.2109,11.0865,3.228,1.7446,0.118,0.3747,0.0861,0.0682,623609000.0,1163027000.0,51628000.0,1213534000.0,326000000.0,124183500.0,389892000.0,-0.257,0.0033,3.7903,-0.0391,-1.402,0.145,0.079,0.0914,0.12,8.0,1.035,1.0178,24.4388,69.3337,77.9114,5.7228,15.0231,4.785,0.15,12.0,0.0882,0.0768,1210488750.0,978746000.0,1801726000.0,1.15,27.085,8.6071,0.165,-0.4503,0.0025,-0.0348,-0.9458,WWD,33.98,35.905294264705894,2331061980.0
2012-06-30,-0.0241,-0.2254,-0.2151,-0.2115,-0.2157,0.0022,0.9316,0.018,0.0897,-0.1173,0.1328,0.0934,0.1429,1.6741,0.3309,0.0301,-0.2285,0.0019,460241000.0,0.0497,329451000.0,130790000.0,38958000.0,39627000.0,86736000.0,44054000.0,6611000.0,37708000.0,9406000.0,0.0,0.0,28302000.0,0.0,28302000.0,0.41,0.4,68922000.0,70319000.0,0.08,0.2842,0.135,0.0963,0.061,0.082,61955000.0,44319000.0,28302000.0,1826224000.0,0.1174,1276368000.0,549856000.0,142769000.0,158307000.0,334159000.0,215697000.0,25709000.0,190672000.0,53513000.0,0.0,0.0,137159000.0,0.0,137159000.0,1.98,1.95,68922000.0,70319000.0,0.3,0.3011,0.158,0.1185,0.075,0.0392,288345000.0,216381000.0,137159000.0,14.229,15.818,0.547,6.0039,0.579,0.422,0.2306,6.7038,3.608,1.8171,0.195,0.3924,0.0861,0.0846,616047000.0,1090235000.0,38661000.0,1227939000.0,283040500.0,110831000.0,405881000.0,-0.2664,0.0028,6.035,-0.0298,-0.7769,0.143,0.077,0.0881,0.118,7.0,1.025,0.9586,24.1624,60.0919,84.742,6.4522,16.4776,4.4994,0.152,14.0,0.0867,0.0782,1187132250.0,956491500.0,1782093500.0,1.039,26.497,8.4165,0.1652,-0.4551,0.0017,-0.0328,-0.8315,WWD,39.439999,37.90399982857143,2718283611.078
2012-03-31,0.1579,0.1478,0.2076,0.1915,0.1957,0.0074,-0.2386,0.0806,0.1472,0.0314,0.2029,0.1645,0.1429,-2.0916,0.3843,0.0609,0.1481,0.0047,468793000.0,0.1192,322492000.0,146301000.0,37445000.0,40788000.0,85795000.0,60506000.0,6552000.0,54038000.0,15287000.0,0.0,0.0,38751000.0,0.0,38751000.0,0.56,0.55,69077000.0,70624000.0,0.08,0.3121,0.167,0.1292,0.083,-0.0072,78397000.0,60590000.0,38751000.0,1804450000.0,0.1624,1251358000.0,553092000.0,133084000.0,157150000.0,324350000.0,228742000.0,25459000.0,203819000.0,58906000.0,0.0,0.0,144913000.0,0.0,144913000.0,2.09,2.06,69077000.0,70624000.0,0.29,0.3065,0.168,0.1271,0.08,0.0266,303496000.0,229278000.0,144913000.0,14.303,15.943,-0.049,6.4164,0.8155,0.4486,0.244,9.2476,3.373,0.2554,0.143,0.3937,0.087,0.0799,607087000.0,1101311000.0,34627000.0,1232340000.0,282387000.0,111661000.0,387201000.0,-1.3406,-0.0007,4.9351,-0.0283,-0.7452,0.155,0.082,0.0926,0.127,7.0,1.017,0.7361,24.0336,62.3814,84.2733,6.39,16.1601,4.6602,0.139,15.0,0.0871,0.0738,1164546500.0,935901250.0,1774159250.0,0.695,26.122,9.0058,0.1764,-0.5498,0.0015,-0.0325,-0.7903,WWD,42.830002,43.57085731428572,2958568048.154
2011-12-31,0.1885,0.224,0.2686,0.2424,0.25,0.003,-0.6756,0.0785,0.1451,-0.0197,0.1339,0.2531,0.1667,-3.9163,0.2972,0.1807,0.2247,0.0016,407896000.0,0.1173,284410000.0,123486000.0,30794000.0,38570000.0,77128000.0,46358000.0,6308000.0,40176000.0,11760000.0,0.0,0.0,28416000.0,0.0,28416000.0,0.41,0.4,68919000.0,70393000.0,0.07,0.3027,0.159,0.114,0.07,-0.0366,64911000.0,46484000.0,28416000.0,1754523000.0,0.1833,1221386000.0,533137000.0,122689000.0,154807000.0,312200000.0,220937000.0,25206000.0,196268000.0,58016000.0,0.0,0.0,138252000.0,0.0,138252000.0,2.0,1.97,68919000.0,70393000.0,0.28,0.3039,0.169,0.1262,0.079,0.0311,296397000.0,221474000.0,138252000.0,13.613,14.732,-0.217,6.1326,0.731,0.4505,0.2434,7.3691,3.568,0.0819,0.171,0.4153,0.0946,0.0755,563510000.0,1015321000.0,-15203000.0,1168142000.0,237118000.0,100236000.0,367221500.0,-7.4115,0.0048,5.7351,-0.0423,-0.9363,0.153,0.079,0.093,0.126,7.0,1.008,0.794,22.1385,52.4235,84.9774,7.3994,17.5039,4.7778,0.14,14.0,0.0882,0.0699,1131090750.0,903195500.0,1740278250.0,0.79,25.458,8.7866,0.1794,-0.5037,0.0028,-0.0315,-0.738,WWD,40.93,39.4685295,2820854670.0
