,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0856,1.1836,0.6879,0.6897,0.6897,0.0195,2.4465,-0.1303,-0.1872,1.3176,-0.1642,-0.1874,0.0,2.4696,0.0,-0.0978,1.2584,0.0072,283265000.0,-0.1098,202462000.0,80803000.0,0.0,78258000.0,79289000.0,1514000.0,976000.0,581000.0,3510000.0,0.0,260000.0,-2929000.0,0.0,-2929000.0,-0.09,-0.09,32252000.0,32767000.0,0.013,0.2853,0.022,0.0055,-0.01,0.1009,6181000.0,1557000.0,-2929000.0,1142338000.0,-0.1006,829514000.0,312824000.0,0.0,318646000.0,320617000.0,-7793000.0,4136000.0,-11480000.0,14710000.0,0.0,-260000.0,-26190000.0,0.0,-26190000.0,-0.81,-0.81,32171000.0,32683000.0,0.051,0.2738,0.01,-0.0064,-0.023,0.0089,10860000.0,-7344000.0,-26190000.0,14.35,13.812,0.886,1.461,1.8621,0.1018,0.0562,1.5953,1.463,-10.3008,-0.144,0.4685,0.2763,0.0,114655000.0,445463000.0,-13026000.0,184884000.0,142510500.0,111749000.0,140982000.0,-0.0531,0.0025,-2.0927,-0.0057,-0.3465,-0.054,-0.03,-0.0091,-0.006,5.0,1.313,0.2053,33.093,41.4609,40.3883,8.0158,10.2224,8.1027,-0.063,-79.0,0.2789,0.0,209437250.0,488378000.0,870006000.0,0.318,35.508,-1.7756,-0.1356,-2.8998,0.0035,0.0137,0.8567,IVC,17.389999,18.536285771428577,560862247.748
2015-09-30,-0.0828,1.0189,0.484,0.4894,0.4894,0.0162,-1.011,-0.1553,-0.1963,0.9295,-0.1683,-0.0963,-0.48,-1.1514,0.0,-0.211,1.0064,0.0053,283776000.0,-0.1146,206137000.0,77639000.0,0.0,77463000.0,77474000.0,165000.0,1021000.0,-790000.0,7000000.0,0.0,0.0,-7790000.0,0.0,-7790000.0,-0.24,-0.24,32175000.0,32715000.0,0.013,0.2736,0.012,0.0008,-0.027,-0.0062,3362000.0,231000.0,-7790000.0,1177272000.0,-0.0823,856881000.0,320391000.0,0.0,327862000.0,336295000.0,-15904000.0,5026000.0,-23146000.0,9500000.0,0.0,2440000.0,-32646000.0,0.0,-32646000.0,-1.02,-1.02,32175000.0,32715000.0,0.052,0.2721,0.0,-0.0154,-0.028,-0.0086,-8000.0,-18120000.0,-32646000.0,15.256,13.986,-0.055,1.4805,1.0403,0.097,0.055,0.2262,1.44,0.0198,-0.054,0.48,0.273,0.0,109143000.0,449994000.0,-17127000.0,215939000.0,158971000.0,110834000.0,154896000.0,10.4481,0.0049,4.2127,-0.0057,-0.5139,-0.064,-0.036,-0.017,-0.015,4.0,1.306,0.8208,31.148,44.7591,45.594,7.4056,10.6219,7.6004,-0.051,-27.0,0.2785,0.0,212183000.0,514004000.0,901403000.0,-0.314,36.59,-3.6053,-0.167,-0.6224,0.0038,0.0142,0.9208,IVC,14.47,16.046944361111116,465572250.0
2015-06-30,-0.1561,0.4034,0.3963,0.3953,0.3953,0.0209,-0.8322,-0.1748,-0.2366,-0.1473,-0.1633,-0.0681,0.0,1.8811,0.0,-0.1786,0.4636,0.0036,286273000.0,-0.1244,208986000.0,77287000.0,0.0,82422000.0,83111000.0,-5824000.0,710000.0,-6492000.0,1725000.0,0.0,0.0,-8217000.0,0.0,-8217000.0,-0.26,-0.26,32131000.0,32888000.0,0.013,0.27,-0.002,-0.0202,-0.029,0.0312,-686000.0,-5782000.0,-8217000.0,1214016000.0,-0.0653,886617000.0,327399000.0,0.0,348580000.0,369332000.0,-41933000.0,4554000.0,-35102000.0,4850000.0,0.0,-11189000.0,-39952000.0,0.0,-39952000.0,-1.25,-1.25,32131000.0,32888000.0,0.064,0.2697,-0.006,-0.0252,-0.033,0.0027,-7379000.0,-30548000.0,-39952000.0,15.341,14.991,0.278,1.4892,0.7056,0.0971,0.0537,-8.1437,1.467,1.5339,-0.05,0.4594,0.2879,0.0,123244000.0,481677000.0,-11217000.0,243196000.0,174074000.0,119812500.0,159393000.0,-1.7095,0.0052,-36.7026,0.0753,4.228,-0.074,-0.042,-0.0432,-0.025,2.0,1.29,0.3155,35.0446,47.6821,46.2326,6.9741,10.1326,7.6165,-0.051,-23.0,0.2871,0.0,217266250.0,543170500.0,941173500.0,0.102,37.783,-6.7079,-0.1889,-1.2611,0.0042,0.0131,0.686,IVC,21.629998999999998,21.990833416666664,694993497.869
2015-03-31,-0.0688,0.7322,0.5965,0.5893,0.5893,0.0027,-2.2466,-0.1921,-0.2345,-0.5321,-0.126,-0.0869,0.0,-1.3984,0.0,-0.1608,0.7301,0.0035,289024000.0,-0.0508,211929000.0,77095000.0,0.0,81240000.0,81480000.0,-4385000.0,692000.0,-4779000.0,2475000.0,0.0,-260000.0,-7254000.0,0.0,-7254000.0,-0.23,-0.23,32125000.0,32389000.0,0.013,0.2667,0.004,-0.0141,-0.025,-0.0883,1266000.0,-4087000.0,-7254000.0,1254686000.0,-0.0471,912996000.0,341690000.0,0.0,366503000.0,388656000.0,-46966000.0,4890000.0,-39347000.0,6000000.0,0.0,-12032000.0,-45347000.0,0.0,-45347000.0,-1.42,-1.42,32125000.0,32389000.0,0.064,0.2723,-0.006,-0.0275,-0.036,-0.0126,-7670000.0,-34457000.0,-45347000.0,15.78,14.467,-0.795,0.7131,0.6418,0.0452,0.0259,-5.9061,1.383,3.1419,-0.057,0.4751,0.2811,0.0,104577000.0,464756000.0,-685000.0,193730000.0,176630500.0,121925000.0,158159000.0,0.1202,0.0014,1.8096,-0.0095,-0.5119,-0.078,-0.046,-0.0495,-0.027,3.0,1.269,0.1517,34.7369,47.9279,43.9201,7.1035,10.2906,7.9331,-0.045,-18.0,0.2921,0.0,237158750.0,580788500.0,988371000.0,-0.492,39.056,-7.0464,-0.2451,1.2968,0.0043,-0.0071,-0.333,IVC,19.41,18.599722249999996,623546250.0
2014-12-31,-0.0319,-3.4962,-0.6265,-0.6111,-0.6111,-0.0002,-0.2252,-0.121,-0.159,-0.5511,-0.1836,-0.0005,-0.35,-0.0027,0.0,-0.0829,0.1612,0.0021,318199000.0,-0.0382,229829000.0,88370000.0,0.0,86737000.0,94230000.0,-5860000.0,2603000.0,-11085000.0,-1700000.0,0.0,2700000.0,-9385000.0,0.0,-9385000.0,-0.29,-0.29,32021000.0,32140000.0,0.013,0.2777,-0.012,-0.0267,-0.029,0.0259,-3950000.0,-8482000.0,-9385000.0,1270163000.0,-0.0482,922775000.0,347388000.0,0.0,382065000.0,406218000.0,-58830000.0,4887000.0,-50520000.0,5550000.0,0.0,-12690000.0,-56070000.0,0.0,-56070000.0,-1.75,-1.75,32009000.0,32197000.0,0.051,0.2735,-0.012,-0.0359,-0.044,-0.0007,-14692000.0,-45633000.0,-56070000.0,17.655,15.762,0.257,0.6349,1.2158,0.036,0.0211,-3.2585,1.399,-0.9328,-0.045,0.4763,0.2726,0.0,115755000.0,504699000.0,7578000.0,195867000.0,172722500.0,118315500.0,155599000.0,-0.0594,0.0038,4.7089,-0.0016,-0.1147,-0.091,-0.054,-0.0579,-0.036,4.0,1.22,-0.1586,34.4628,44.6165,44.7027,7.3538,10.7354,8.1631,-0.029,-12.0,0.3008,0.0,269854500.0,619035500.0,1040999250.0,-0.029,39.681,-9.3376,-0.2869,-1.1028,0.0044,-0.0077,-0.3169,IVC,16.76,16.1668572,536671960.00000006
2014-09-30,-0.1015,-1.717,-1.9375,-1.94,-1.94,0.004,-0.5112,-0.0614,-0.0896,-0.5597,-0.1008,-0.0277,1.5,-0.5546,0.0,0.0062,-3.7693,0.0033,320520000.0,-0.0477,235873000.0,84647000.0,0.0,98181000.0,110511000.0,-25864000.0,549000.0,-12746000.0,2350000.0,0.0,-13629000.0,-15096000.0,0.0,-15096000.0,-0.47,-0.47,32006000.0,32194000.0,0.025,0.2641,-0.013,-0.0381,-0.047,0.0363,-4009000.0,-12197000.0,-15096000.0,1282810000.0,-0.0504,932509000.0,350301000.0,0.0,389903000.0,410257000.0,-59956000.0,3007000.0,-36759000.0,15695000.0,0.0,-25630000.0,-52454000.0,0.0,-52454000.0,-1.64,-1.64,32006000.0,32194000.0,0.058,0.2731,0.001,-0.0263,-0.041,-0.0007,1210000.0,-33752000.0,-52454000.0,18.982,16.575,0.364,0.7714,0.9081,0.0406,0.0241,-22.2168,1.397,-0.9298,-0.053,0.4821,0.3063,0.0,115168000.0,530507000.0,-11879000.0,236272000.0,183300000.0,119443500.0,165050500.0,-0.1703,0.006,1.092,-0.0075,-0.292,-0.081,-0.049,-0.0531,-0.026,4.0,1.194,-0.218,34.4861,49.3879,46.3027,6.9984,10.7399,7.7722,-0.035,-12.0,0.3039,0.0,298627750.0,645407250.0,1074175000.0,-0.028,40.08,-11.2245,-0.2514,-1.078,0.0044,-0.0096,-0.3526,IVC,11.81,14.128055583333333,377990860.0
2014-06-30,-0.0212,-8.4917,-0.0924,-0.1026,-0.1026,0.006,-2.2884,-0.0379,0.0057,-0.5123,-0.0851,-0.0549,0.0,-7.5774,0.0,-0.036,0.1727,0.0036,326943000.0,-0.0517,235365000.0,91578000.0,0.0,100345000.0,102435000.0,-10857000.0,1046000.0,-10737000.0,2875000.0,0.0,-843000.0,-13612000.0,0.0,-13612000.0,-0.43,-0.43,32017000.0,32216000.0,0.013,0.2801,-0.003,-0.0296,-0.042,-0.031,-977000.0,-9691000.0,-13612000.0,1298868000.0,-0.0559,939007000.0,359861000.0,0.0,389301000.0,399376000.0,-39515000.0,3097000.0,-7641000.0,13615000.0,0.0,-34377000.0,-21256000.0,0.0,-21256000.0,-0.67,-0.67,32017000.0,32216000.0,0.043,0.2771,0.024,-0.0035,-0.016,0.0105,31537000.0,-4544000.0,-21256000.0,20.095,17.412,-0.317,1.7527,0.7184,0.0872,0.052,-9.2648,1.562,0.5054,-0.03,0.4837,0.3069,0.0,150576000.0,557490000.0,-18023000.0,322766000.0,198368500.0,119477500.0,169810000.0,0.4754,0.0054,-33.8946,-0.01,-0.3753,-0.032,-0.019,-0.0312,-0.003,4.0,1.191,-1.2288,34.5827,53.2673,46.371,6.5478,10.8712,7.6489,-0.064,-136.0,0.2997,0.0,325147500.0,659823250.0,1090916500.0,0.425,40.568,-1.4672,-0.085,-0.479,0.0045,-0.0096,-0.3467,IVC,18.370001000000002,16.7345716,588152322.0170001
2014-03-31,-0.1153,-1.5295,-1.511,-1.5091,-1.5091,0.0115,0.8012,-0.0429,0.0009,-0.5802,-0.0638,-0.1191,-1.0,0.7282,0.0,-0.0623,-0.3348,0.0035,304501000.0,-0.0813,221708000.0,82793000.0,0.0,96802000.0,99042000.0,-16249000.0,689000.0,-15951000.0,2025000.0,0.0,-919000.0,-17976000.0,0.0,-17976000.0,-0.56,-0.56,32013000.0,32301000.0,0.0,0.2719,-0.019,-0.0501,-0.059,-0.035,-5755000.0,-15262000.0,-17976000.0,1316685000.0,-0.062,954845000.0,361840000.0,0.0,393044000.0,403621000.0,-41781000.0,2866000.0,1260000.0,21365000.0,0.0,-45562000.0,-20105000.0,0.0,-20105000.0,-0.63,-0.63,32013000.0,32301000.0,0.042,0.2748,0.032,0.0031,-0.015,0.0192,41574000.0,4126000.0,-20105000.0,20.614,17.7,-0.333,1.5293,0.6641,0.0742,0.0447,-22.1509,1.545,0.3905,0.0,0.483,0.3179,0.0,147041000.0,566637000.0,-19242000.0,324513000.0,194930500.0,122089500.0,176520000.0,0.5164,0.0023,-4.8127,-0.0119,-0.3813,-0.031,-0.018,-0.0324,0.003,4.0,1.195,-1.9068,34.4967,52.2568,45.835,6.7546,10.7846,7.4591,-0.067,152.0,0.2985,0.0,352154000.0,658343500.0,1101560750.0,0.79,41.13,1.4396,-0.0802,-0.3401,0.0042,-0.0099,-0.3481,IVC,19.07,19.47228585714286,610487910.0
2013-12-31,-0.0445,1.6505,0.2088,0.1818,0.1818,0.0063,-0.6814,-0.1314,0.0497,-0.8071,-0.0537,-0.1507,1.0,-0.7268,0.0,-0.0549,0.4395,0.0291,330846000.0,-0.0213,239563000.0,91283000.0,0.0,94575000.0,98269000.0,-6986000.0,723000.0,2675000.0,8445000.0,0.0,-10239000.0,-5770000.0,0.0,-5770000.0,-0.18,-0.18,31954000.0,32145000.0,0.02,0.2759,0.036,0.0103,-0.017,0.025,11951000.0,3398000.0,-5770000.0,1334505000.0,-0.0574,967079000.0,367426000.0,0.0,397332000.0,408191000.0,-40765000.0,3078000.0,43926000.0,10875000.0,0.0,-87385000.0,33051000.0,0.0,33051000.0,1.04,1.03,31915000.0,32043000.0,0.055,0.2753,0.063,0.0352,0.025,-0.0024,83793000.0,47004000.0,33051000.0,20.993,17.889,0.258,1.4172,0.9321,0.0675,0.0413,4.6999,1.519,-1.9582,-0.111,0.4787,0.2859,0.0,143374000.0,571624000.0,-6086000.0,310960000.0,195581500.0,124876000.0,169441500.0,-0.2693,0.0037,1.297,-0.0092,-0.3558,0.05,0.03,-0.0317,0.035,5.0,1.198,0.3042,31.9197,52.0172,42.5682,6.8233,10.6866,7.8759,0.053,16.0,0.2977,0.0,381657000.0,657632750.0,1113854250.0,-0.101,41.814,15.271,0.1325,-1.3202,0.0045,-0.0099,-0.3608,IVC,23.209999,22.16228554285715,741652308.046
2013-09-30,-0.139,1.2917,4.6222,4.5556,4.5556,0.0052,0.5057,-0.1377,0.0805,-0.7768,-0.235,-0.2448,0.0,0.8489,0.0,-0.0552,-2.0942,0.0008,336578000.0,-0.069,242371000.0,94207000.0,0.0,97579000.0,99630000.0,-5423000.0,639000.0,16372000.0,270000.0,0.0,-22376000.0,16102000.0,0.0,16102000.0,0.5,0.5,31902000.0,32066000.0,0.01,0.2799,0.078,0.0505,0.048,0.0777,26318000.0,17011000.0,16102000.0,1350826000.0,0.1069,973939000.0,376887000.0,0.0,404970000.0,420070000.0,-43183000.0,3971000.0,35618000.0,4089000.0,0.0,-82457000.0,31529000.0,0.0,31529000.0,0.99,0.99,31902000.0,32066000.0,0.045,0.279,0.057,0.0293,0.023,0.0139,77353000.0,39589000.0,31529000.0,20.851,18.042,0.82,1.7575,1.0227,0.0843,0.0514,26.6213,1.663,1.7836,0.02,0.4726,0.2899,0.0,170189000.0,575565000.0,641000.0,342351000.0,222674500.0,132244000.0,194493500.0,-0.0896,0.0064,0.8908,-0.0076,-0.2765,0.049,0.027,-0.0336,0.029,6.0,1.169,1.0855,31.7988,52.1561,45.2237,6.0664,10.2146,6.9454,0.045,16.0,0.2998,0.0,460096500.0,645177750.0,1155319250.0,0.587,42.343,9.9695,0.1132,-0.4524,0.0045,-0.0115,-0.41,IVC,17.27,16.111142742857144,550947540.0
2013-06-30,-0.192,-1.089,-5.303,-4.5714,-4.5714,0.0063,-0.3772,-0.1032,0.0668,-0.5561,-0.1919,-0.1964,0.0,-0.5546,0.0,-0.0036,-2.4085,0.0026,344760000.0,-0.075,251203000.0,93557000.0,0.0,104088000.0,106680000.0,-13123000.0,815000.0,-1836000.0,10625000.0,0.0,-12028000.0,-12461000.0,0.0,-12461000.0,-0.39,-0.39,31902000.0,32024000.0,0.013,0.2714,0.026,-0.003,-0.036,0.0045,9060000.0,-1021000.0,-12461000.0,1375766000.0,0.0459,983674000.0,392092000.0,0.0,410672000.0,424896000.0,-32804000.0,5446000.0,24555000.0,6264000.0,0.0,-62382000.0,18291000.0,0.0,18291000.0,0.58,0.58,31902000.0,32024000.0,0.045,0.285,0.049,0.0218,0.013,0.0049,68075000.0,30001000.0,18291000.0,19.982,18.68,0.048,3.6064,0.6723,0.1805,0.1025,-1.2528,1.704,-0.4285,-0.033,0.4691,0.3019,0.0,182278000.0,595931000.0,-43912000.0,430792000.0,231781500.0,135351500.0,195942500.0,-0.711,0.0041,10.3317,-0.011,-0.3765,0.029,0.015,-0.0243,0.022,6.0,1.148,1.3438,30.7467,54.967,46.3244,5.9356,10.1644,7.0213,0.078,18.0,0.2985,0.0,538495500.0,632665500.0,1198901500.0,0.211,43.125,5.5088,0.0621,-0.726,0.0045,-0.013,-0.4687,IVC,14.36,15.030588235294116,458112720.0
2013-03-31,-0.1538,1.3525,3.2732,3.2308,3.2308,0.0035,-41.7915,-0.1195,0.0287,-0.5643,-0.2253,-0.1235,0.0,-6.1716,0.0,0.025,-2.3057,0.0026,331437000.0,-0.0666,237853000.0,93584000.0,0.0,103235000.0,105757000.0,-12173000.0,1117000.0,27706000.0,-7475000.0,0.0,-40889000.0,35181000.0,0.0,35181000.0,1.1,1.1,31902000.0,31934000.0,0.013,0.2824,0.114,0.087,0.106,-0.1182,37671000.0,28823000.0,35181000.0,1403725000.0,-0.0038,989406000.0,414319000.0,0.0,411045000.0,424683000.0,-10364000.0,6930000.0,35569000.0,6794000.0,0.0,-52683000.0,28775000.0,0.0,28775000.0,0.9,0.9,31902000.0,31934000.0,0.045,0.2952,0.057,0.0303,0.02,0.0062,80308000.0,42499000.0,28775000.0,20.596,19.238,-1.228,3.6555,0.7862,0.1775,0.1018,25.8039,1.732,-1.0035,0.012,0.4641,0.3115,0.0,192269000.0,613727000.0,-33113000.0,442525000.0,230626500.0,140355500.0,200926000.0,0.1094,0.0035,2.4299,-0.0116,-0.4364,0.046,0.023,-0.0075,0.03,5.0,1.14,0.9666,31.1343,52.356,48.8054,6.0866,10.0012,6.9863,0.05,14.0,0.2928,0.0,596941000.0,622286750.0,1231197000.0,0.271,44.001,6.1326,0.0933,-0.6888,0.0044,-0.0136,-0.5067,IVC,13.05,14.506666666666664,416321100.0
2012-12-31,0.1269,0.8038,0.7918,0.8,0.7963,0.021,0.0917,-0.0146,0.0163,-0.1156,-0.0741,0.0861,-0.5455,0.1648,0.0,0.4073,0.7188,-0.0247,338051000.0,1.5805,242512000.0,95539000.0,0.0,100068000.0,108003000.0,-12464000.0,1400000.0,-6624000.0,669000.0,0.0,-7164000.0,-7293000.0,0.0,-7293000.0,-0.22,-0.22,31050000.0,31943000.0,0.01,0.2826,0.013,-0.0155,-0.022,0.0894,4304000.0,-5224000.0,-7293000.0,1415818000.0,-0.0449,988881000.0,426937000.0,0.0,406823000.0,418500000.0,8437000.0,7739000.0,16982000.0,15155000.0,0.0,-15910000.0,1827000.0,0.0,1827000.0,0.06,0.06,31641000.0,31871000.0,0.033,0.3015,0.045,0.0175,0.001,0.0299,63314000.0,24721000.0,1827000.0,20.0,23.46,0.973,7.5621,1.2493,0.3781,0.186,-3.7314,1.895,-4.8634,-0.045,0.4229,0.296,0.0,268214000.0,728442000.0,-73356000.0,624718000.0,209020500.0,134749500.0,175983000.0,-0.1481,0.004,45.5416,-0.0155,-0.5514,0.003,0.001,0.0057,0.017,8.0,1.115,34.0947,34.3,51.8127,47.2411,6.7736,10.507,8.0452,0.55,30.0,0.2873,0.0,652902250.0,617290000.0,1270037000.0,1.339,44.746,3.1943,0.0047,-0.32,0.0046,-0.0141,-0.5165,IVC,16.299999,14.577352970588237,506114968.95
2012-09-30,-0.1653,-0.605,-0.7763,-0.775,-0.775,-0.009,-0.3554,-0.0933,-0.1154,-0.1506,-0.0387,0.0979,0.0,-0.4135,0.0,-0.0082,-0.8066,0.0001,361518000.0,-0.2081,252106000.0,109412000.0,0.0,103281000.0,104456000.0,4956000.0,2114000.0,5309000.0,2445000.0,0.0,-2301000.0,2864000.0,0.0,2864000.0,0.09,0.09,31877000.0,31901000.0,0.01,0.3026,0.047,0.0205,0.008,0.0391,17040000.0,7423000.0,2864000.0,1220337000.0,-0.1894,799760000.0,420577000.0,0.0,379561000.0,441298000.0,-20721000.0,10382000.0,-5860000.0,20048000.0,0.0,-24905000.0,-25908000.0,0.0,-25908000.0,-0.82,-0.8,31877000.0,31901000.0,0.045,0.3446,0.037,0.0037,-0.021,0.0312,44915000.0,4522000.0,-25908000.0,19.297,22.576,0.444,7.8799,1.1068,0.4083,0.1985,3.5114,1.986,6.6599,0.111,0.4314,0.2857,0.0,275584000.0,719662000.0,-95379000.0,655947000.0,257408000.0,150275500.0,211738000.0,-0.2586,0.0061,12.6705,-0.0136,-0.5129,-0.042,-0.02,-0.0136,0.004,5.0,0.957,-2.2893,43.9087,75.4698,66.2857,4.7409,8.1207,5.7634,-0.055,151.0,0.311,0.0,663428750.0,618674000.0,1274727000.0,1.195,38.283,0.4356,-0.0651,-0.3579,0.0056,-0.0174,-0.5255,IVC,14.14,14.209117647058823,450740780.0
2012-06-30,-0.1418,0.0937,-1.1854,-1.2121,-1.2188,-0.0359,-0.6944,-0.0812,-0.1487,0.0136,-0.0668,0.1508,-0.4091,-0.8376,0.0,-0.0708,-0.5778,-0.0041,372719000.0,-0.2009,256935000.0,115784000.0,0.0,104461000.0,106467000.0,9317000.0,2299000.0,9178000.0,11155000.0,0.0,-2329000.0,-1977000.0,0.0,-1977000.0,-0.07,-0.07,31818000.0,31822000.0,0.013,0.3106,0.057,0.0308,-0.005,0.0093,21293000.0,11477000.0,-1977000.0,1315338000.0,-0.1151,873096000.0,442242000.0,0.0,380415000.0,442288000.0,-46000.0,9912000.0,5981000.0,21953000.0,0.0,-22604000.0,-15972000.0,0.0,-15972000.0,-0.51,-0.49,31818000.0,31822000.0,0.035,0.3362,0.043,0.0121,-0.012,0.0365,56091000.0,15893000.0,-15972000.0,18.73,22.359,0.109,8.1462,0.8013,0.4349,0.2071,4.9922,1.947,-4.3364,-0.186,0.4316,0.2803,0.0,265647000.0,711414000.0,-109444000.0,664574000.0,265555000.0,157717000.0,203045000.0,-0.5959,0.0039,10.9754,-0.0137,-0.5205,-0.025,-0.012,0.0,0.012,5.0,1.006,-4.372,42.9596,71.1442,60.2936,4.9532,8.3399,6.4781,-0.069,46.0,0.2892,0.0,672336500.0,638718500.0,1307275000.0,1.51,41.339,1.6034,-0.0411,-0.3118,0.0051,-0.0166,-0.5417,IVC,15.43,14.90142857142857,490951740.0
2012-03-31,-0.1009,-0.0288,0.1045,0.1304,0.1304,-0.0361,-1.0923,-0.0026,-0.0498,0.0842,0.0136,0.1686,-1.0,-1.9745,0.0,-0.0479,-0.4589,-0.011,355100000.0,-0.1713,244503000.0,110597000.0,0.0,100713000.0,101274000.0,9323000.0,2351000.0,9901000.0,1668000.0,0.0,-2628000.0,8233000.0,0.0,8233000.0,0.26,0.26,31819000.0,31822000.0,0.0,0.3115,0.062,0.0345,0.023,-0.0154,21884000.0,12252000.0,8233000.0,1409031000.0,-0.0288,947655000.0,461376000.0,0.0,388371000.0,448669000.0,12707000.0,9846000.0,5064000.0,8398000.0,0.0,-20275000.0,-3334000.0,0.0,-3334000.0,-0.11,-0.1,31819000.0,31822000.0,0.033,0.3274,0.039,0.0106,-0.002,0.0468,54630000.0,14910000.0,-3334000.0,20.022,22.781,-0.172,8.4115,1.0267,0.4201,0.2058,5.2114,1.887,-0.1002,0.0,0.4426,0.2836,0.0,260372000.0,724877000.0,-109610000.0,666370000.0,258159500.0,153365000.0,198704500.0,5.6194,0.0043,10.7375,-0.0131,-0.4813,-0.005,-0.002,0.0081,0.011,4.0,1.056,-26.7876,41.6992,67.3256,55.4754,5.458,9.1874,7.0911,-0.3,51.0,0.2756,0.0,668515000.0,665467750.0,1334941000.0,2.072,44.283,1.5143,-0.0086,-0.2619,0.0048,-0.0166,-0.5889,IVC,16.57,16.90342865714286,527240830.0
2011-12-31,-0.1223,-2.7359,-5.8328,-6.0,-5.9091,-0.0573,-0.3193,0.0005,-0.0225,0.0789,-0.152,-0.0324,1.2,-0.378,0.0,-0.0776,-3.2713,-0.0176,131000000.0,-0.1495,46216000.0,84784000.0,0.0,71106000.0,129101000.0,-44317000.0,3618000.0,-30248000.0,4780000.0,0.0,-17647000.0,-35028000.0,0.0,-35028000.0,-1.1,-1.08,31835000.0,31287000.0,0.022,0.6472,-0.117,-0.2033,-0.267,0.198,-15302000.0,-26630000.0,-35028000.0,1482429000.0,0.0406,1008644000.0,473785000.0,0.0,393435000.0,453172000.0,20613000.0,10106000.0,5167000.0,9280000.0,0.0,-17647000.0,-4113000.0,0.0,-4113000.0,-0.13,-0.13,31958000.0,32355000.0,0.057,0.3196,0.037,0.0103,-0.003,0.0519,54156000.0,15273000.0,-4113000.0,19.68,22.749,0.815,8.3394,1.097,0.4237,0.2072,-7.3604,1.836,-0.9275,-0.02,0.4347,0.5428,0.0,240831000.0,724203000.0,-125759000.0,666824000.0,236512500.0,140102000.0,171547500.0,-0.2016,0.0126,-15.0673,-0.05,-0.5781,-0.006,-0.003,0.0134,0.01,4.0,1.11,-24.089,33.5966,53.4445,41.5418,6.2679,10.5811,8.6415,-0.438,49.0,0.2654,0.0,660335000.0,675690500.0,1335789000.0,2.409,46.387,1.5113,-0.0111,-0.223,0.0045,-0.0149,-0.5683,IVC,15.29,17.912058882352937,486757150.0
