,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1374,0.143,0.1207,0.141,0.1429,-0.0144,0.22,-0.0093,0.1159,-0.1245,-0.042,0.0,0.1316,0.1881,0.0,0.1341,0.143,-0.0153,3210853000.0,-0.0436,2640076000.0,570777000.0,0.0,356198000.0,356198000.0,214579000.0,13471000.0,201108000.0,74525000.0,0.0,0.0,126583000.0,0.0,126583000.0,0.89,0.88,143599000.0,144593000.0,0.43,0.1778,0.072,0.0668,0.039,0.0754,231475000.0,214579000.0,126583000.0,13476084000.0,0.0004,11207604000.0,2268480000.0,0.0,1410170000.0,1410170000.0,858310000.0,35529000.0,822781000.0,313082000.0,0.0,0.0,509699000.0,0.0,509699000.0,3.52,3.51,144967000.0,145349000.0,1.57,0.1683,0.069,0.0637,0.038,0.05,924719000.0,858310000.0,509699000.0,8.012,13.62,1.686,7.2166,1.1715,0.9008,0.3254,15.929,1.195,2.0057,0.483,0.3858,0.1109,0.0,282101000.0,1955779000.0,-303210000.0,1375251000.0,1538605500.0,707119500.0,0.0,-0.0466,0.458,0.154,0.255,0.064,7.0,4.081,1.4093,18.8941,40.7797,0.0,8.7586,19.0577,0.0,0.446,11.0,0.1046,0.0,1453058750.0,1112921000.0,3302540250.0,4.647,92.96,24.158,1.0776,-0.0621,CHRW,62.02,64.7845713714286,8906009980.0
2015-09-30,0.1156,0.1445,0.1156,0.1294,0.1294,-0.0141,0.2051,0.126,0.1264,0.2121,0.0068,0.0,0.0857,0.1723,0.0,0.0976,0.1445,-0.0141,3419253000.0,-0.0139,2830678000.0,588575000.0,0.0,355864000.0,355864000.0,232711000.0,6559000.0,226152000.0,86720000.0,0.0,0.0,139432000.0,0.0,139432000.0,0.96,0.96,144578000.0,144782000.0,0.38,0.1721,0.073,0.0681,0.041,0.0585,249542000.0,232711000.0,139432000.0,13622433000.0,0.0269,11422914000.0,2199519000.0,0.0,1368060000.0,1368060000.0,831459000.0,28458000.0,803001000.0,306938000.0,0.0,0.0,496063000.0,0.0,496063000.0,3.41,3.4,144578000.0,144782000.0,1.52,0.1615,0.066,0.061,0.036,0.0466,894539000.0,831459000.0,496063000.0,7.825,14.445,1.384,7.5453,0.9897,0.9642,0.3293,35.4796,1.174,1.5294,0.396,0.3695,0.1041,0.0,274952000.0,2088472000.0,-324991000.0,1455011000.0,1646214000.0,783235500.0,0.0,-0.0619,0.456,0.15,0.2385,0.061,6.0,4.115,1.3558,21.4167,44.2582,0.0,8.275,17.3925,0.0,0.446,13.0,0.1004,0.0,1461841750.0,1087062250.0,3310035250.0,4.395,94.222,29.2171,1.0664,-0.0553,CHRW,67.779999,68.2230553611111,9799496695.422
2015-06-30,0.1209,0.1433,0.1569,0.175,0.175,-0.0155,0.3237,0.1208,0.1182,0.2397,0.0039,0.0,0.0857,0.2801,0.0,0.1069,0.1433,-0.0156,3545088000.0,0.012,2961070000.0,584018000.0,0.0,354923000.0,354923000.0,229095000.0,5894000.0,223201000.0,85993000.0,0.0,0.0,137208000.0,0.0,137208000.0,0.94,0.94,145515000.0,145679000.0,0.38,0.1647,0.069,0.0646,0.039,0.0389,245534000.0,229095000.0,137208000.0,13670542000.0,0.0424,11532034000.0,2138508000.0,0.0,1336423000.0,1336423000.0,802085000.0,28103000.0,773982000.0,292370000.0,0.0,0.0,481612000.0,0.0,481612000.0,3.3,3.29,145515000.0,145679000.0,1.49,0.1564,0.063,0.0587,0.035,0.0443,862427000.0,802085000.0,481612000.0,7.641,14.94,0.947,8.186,1.1782,1.0714,0.3499,38.8692,1.147,1.0991,0.404,0.3613,0.1001,0.0,249521000.0,2173985000.0,-347824000.0,1498901000.0,1703108000.0,824055000.0,0.0,-0.0858,0.455,0.15,0.2249,0.059,6.0,4.249,1.3211,22.2372,45.5612,0.0,8.0268,16.5894,0.0,0.452,13.0,0.0978,0.0,1461993750.0,1058900750.0,3217340000.0,4.164,93.946,28.5409,1.0937,-0.0476,CHRW,62.389998999999996,63.677499999999995,9078680704.484999
2015-03-31,0.1484,0.159,0.1426,0.1587,0.1587,-0.0176,5.9526,0.1179,0.095,0.2334,0.0244,0.0,0.0857,49.8016,0.0,0.1429,0.159,-0.0156,3300890000.0,0.0504,2775780000.0,525110000.0,0.0,343185000.0,343185000.0,181925000.0,9605000.0,172320000.0,65844000.0,0.0,0.0,106476000.0,0.0,106476000.0,0.73,0.73,146204000.0,146383000.0,0.38,0.1591,0.06,0.0551,0.032,0.0284,198168000.0,181925000.0,106476000.0,13628372000.0,0.0564,11552845000.0,2075527000.0,0.0,1302155000.0,1302155000.0,773372000.0,28461000.0,744911000.0,281911000.0,0.0,0.0,463000000.0,0.0,463000000.0,3.16,3.15,146204000.0,146383000.0,1.46,0.1523,0.061,0.0567,0.034,0.0423,832075000.0,773372000.0,463000000.0,7.237,14.182,0.641,8.184,0.9287,1.1309,0.3616,18.9407,1.119,0.9429,0.521,0.3734,0.104,0.0,195819000.0,2073416000.0,-404289000.0,1483072000.0,1631730500.0,787317500.0,0.0,-0.0664,0.448,0.148,0.2178,0.057,6.0,4.36,1.2946,21.2042,44.2291,0.0,8.3521,17.3099,0.0,0.462,15.0,0.0955,0.0,1458861500.0,1033463250.0,3125613000.0,3.938,93.215,27.173,1.1965,-0.0393,CHRW,73.220001,73.40861130555555,10705057026.203999
2014-12-31,0.129,0.2103,0.2151,0.2581,0.2419,-0.0327,0.2624,0.1468,0.1553,0.2537,0.0842,0.0,0.0857,0.3503,0.0,0.0855,0.2103,-0.0355,3357202000.0,0.0648,2855386000.0,501816000.0,0.0,314088000.0,314088000.0,187728000.0,6400000.0,181328000.0,68381000.0,0.0,0.0,112947000.0,0.0,112947000.0,0.78,0.77,145825000.0,146711000.0,0.38,0.1495,0.06,0.0559,0.034,0.0607,201295000.0,187728000.0,112947000.0,13470067000.0,0.0563,11462415000.0,2007652000.0,0.0,1259234000.0,1259234000.0,748418000.0,24987000.0,723431000.0,273720000.0,0.0,0.0,449711000.0,0.0,449711000.0,3.06,3.05,147202000.0,147542000.0,1.43,0.149,0.06,0.0556,0.033,0.0359,805427000.0,748418000.0,449711000.0,7.18,15.71,1.397,8.1166,3.3487,1.1305,0.3682,29.3325,1.336,1.8425,0.487,0.2873,0.0936,0.0,529599000.0,2290970000.0,-61864000.0,1410383000.0,1510586000.0,701272000.0,0.0,-0.021,0.443,0.148,0.2551,0.056,7.0,4.433,1.1417,19.4193,42.5856,0.0,8.9171,19.208,0.0,0.467,16.0,0.0935,0.0,1454426750.0,1014357500.0,3038349000.0,3.287,91.507,29.9523,0.6593,-0.0575,CHRW,74.889999,73.71371425714284,10920834104.175001
2014-09-30,0.1387,0.153,0.1601,0.2319,0.2319,-0.0649,0.4195,0.0174,0.1027,-0.0036,0.0483,0.0,0.0,0.5101,0.0,0.1299,0.153,-0.0655,3467362000.0,0.0454,2939798000.0,527564000.0,0.0,324227000.0,324227000.0,203337000.0,6204000.0,197133000.0,72152000.0,0.0,0.0,124981000.0,0.0,124981000.0,0.85,0.85,146646000.0,146856000.0,0.35,0.1522,0.063,0.0586,0.036,0.0492,217430000.0,203337000.0,124981000.0,13265747000.0,0.0553,11315446000.0,1950301000.0,0.0,1234498000.0,1234498000.0,715803000.0,24592000.0,691211000.0,261495000.0,0.0,0.0,429716000.0,0.0,429716000.0,2.9,2.9,146646000.0,146856000.0,1.4,0.147,0.058,0.054,0.032,0.0325,774075000.0,715803000.0,429716000.0,6.947,13.724,1.164,6.137,0.8709,0.8834,0.3059,32.7751,1.373,1.4158,0.412,0.3159,0.0935,0.0,495514000.0,2012572000.0,-98351000.0,1455619000.0,1602815500.0,762361000.0,0.0,-0.0357,0.435,0.146,0.2374,0.054,8.0,4.519,1.0941,21.1081,45.1412,0.0,8.2765,17.4009,0.0,0.483,15.0,0.0931,0.0,1443922750.0,987534750.0,2935469000.0,2.939,90.461,29.1071,0.6586,-0.0832,CHRW,66.32,67.49361147222221,9725562719.999998
2014-06-30,0.1025,0.0981,0.0601,0.1429,0.1429,-0.0747,-0.0206,0.0396,-0.2715,1.2524,0.0821,0.0,0.0,0.0364,0.0,0.1052,0.0981,-0.075,3502918000.0,0.0653,2981881000.0,521037000.0,0.0,320655000.0,320655000.0,200382000.0,6252000.0,194130000.0,75534000.0,0.0,0.0,118596000.0,0.0,118596000.0,0.8,0.8,147826000.0,147974000.0,0.35,0.1487,0.061,0.0572,0.034,0.0307,215182000.0,200382000.0,118596000.0,13115050000.0,0.0809,11229007000.0,1886043000.0,0.0,1197222000.0,1197222000.0,688821000.0,21023000.0,667798000.0,255326000.0,0.0,0.0,412472000.0,0.0,412472000.0,2.74,2.74,147826000.0,147974000.0,1.4,0.1438,0.057,0.0525,0.031,0.0285,747100000.0,688821000.0,412472000.0,6.833,14.211,0.729,6.5,0.9756,0.9513,0.3164,32.0509,1.334,0.9606,0.438,0.3083,0.0915,0.0,478203000.0,2100721000.0,-117804000.0,1486372000.0,1635336500.0,781135500.0,0.0,-0.0547,0.421,0.141,0.2239,0.053,4.0,4.487,1.0131,22.6889,47.3061,0.0,8.0198,16.7897,0.0,0.511,15.0,0.0913,0.0,1432079000.0,979996250.0,2922915000.0,2.526,88.72,32.7651,0.646,-0.1064,CHRW,63.790001000000004,61.04999968571428,9429820687.826
2014-03-31,0.0033,-0.0692,-0.0983,-0.0156,-0.0156,-0.0727,1.2488,0.0458,-0.2874,1.1675,0.0968,0.0,0.0,1.027,0.0,0.0462,-0.0696,-0.0754,3142585000.0,0.0495,2685350000.0,457235000.0,0.0,300264000.0,300264000.0,156971000.0,6131000.0,150840000.0,57653000.0,0.0,0.0,93187000.0,0.0,93187000.0,0.63,0.63,148517000.0,149008000.0,0.35,0.1455,0.055,0.0499,0.03,0.0006,171520000.0,156971000.0,93187000.0,12900394000.0,0.0931,11062786000.0,1837608000.0,0.0,1166693000.0,1166693000.0,670915000.0,15360000.0,655555000.0,249807000.0,0.0,0.0,405748000.0,0.0,405748000.0,2.64,2.64,148517000.0,149008000.0,1.4,0.1424,0.056,0.052,0.031,0.0287,728539000.0,670915000.0,405748000.0,6.609,13.591,0.012,6.5322,0.9616,0.9883,0.3277,25.6028,1.321,0.155,0.556,0.3181,0.0955,0.0,442593000.0,2018487000.0,-155489000.0,1465333000.0,1540930000.0,742341500.0,0.0,-0.8722,0.368,0.14,0.2199,0.052,4.0,4.458,1.0358,22.1515,45.6104,0.0,8.3718,17.378,0.0,0.53,13.0,0.0904,0.0,1288886250.0,1102237250.0,2894024750.0,2.489,86.861,43.6794,0.6689,-0.1205,CHRW,52.389998999999996,52.2977142,7780805481.483
2013-12-31,-0.0004,0.1695,-0.6375,-0.6101,-0.6101,-0.0618,-0.1467,-0.0005,-0.3354,1.9351,0.0265,0.0,0.0,-0.1684,0.0,-0.0697,0.161,-0.0601,3152882000.0,0.0613,2708417000.0,444465000.0,0.0,289352000.0,289352000.0,155113000.0,6005000.0,149108000.0,56156000.0,0.0,0.0,92952000.0,0.0,92952000.0,0.62,0.62,151200000.0,151668000.0,0.35,0.141,0.054,0.0492,0.029,0.0479,169943000.0,155113000.0,92952000.0,12752076000.0,0.1226,10915981000.0,1836095000.0,0.0,1153445000.0,1153445000.0,682650000.0,9289000.0,673361000.0,257457000.0,0.0,0.0,415904000.0,0.0,415904000.0,2.65,2.65,156915000.0,157080000.0,1.4,0.144,0.058,0.0535,0.033,0.0235,739532000.0,682650000.0,415904000.0,6.215,12.277,0.998,6.2442,1.0717,1.0047,0.3368,25.8306,1.311,1.7735,0.565,0.3377,0.0918,0.0,394504000.0,1856278000.0,-198609000.0,1368367000.0,1430858500.0,662675000.0,0.0,-0.0847,0.338,0.145,0.2351,0.054,3.0,4.456,0.8362,19.6321,41.4911,0.0,8.9122,19.2433,0.0,0.528,14.0,0.0905,0.0,1150396000.0,1229259250.0,2861622750.0,1.909,81.267,73.4901,0.7491,-0.1386,CHRW,58.349998,58.03200034285714,8822519697.6
2013-09-30,0.0708,-0.0586,-0.0739,-0.0417,-0.0417,-0.0246,-0.2066,0.289,-0.2153,0.0,0.1727,0.0,0.0606,-0.2109,0.0,0.1693,-0.0582,-0.024,3316665000.0,0.1515,2853359000.0,463306000.0,0.0,286951000.0,286951000.0,176355000.0,2635000.0,173720000.0,65983000.0,0.0,0.0,107737000.0,0.0,107737000.0,0.69,0.69,156924000.0,157044000.0,0.35,0.1397,0.057,0.0532,0.032,0.0341,190455000.0,176355000.0,107737000.0,12570070000.0,0.1473,10733808000.0,1836262000.0,0.0,1175121000.0,1175121000.0,661141000.0,-279918000.0,940023000.0,360679000.0,0.0,0.0,579344000.0,0.0,579344000.0,3.62,3.62,156924000.0,157044000.0,1.4,0.1461,0.057,0.0525,0.046,0.0263,714166000.0,660105000.0,579344000.0,6.3,12.369,0.72,5.7556,0.8267,0.9136,0.3124,66.9279,1.342,1.1571,0.507,0.3287,0.0865,0.0,447210000.0,1941014000.0,-149564000.0,1408244000.0,1449787000.0,743651000.0,0.0,-0.0935,0.423,0.202,0.2223,0.053,3.0,4.392,0.6492,21.9974,45.4432,0.0,8.6703,16.9032,0.0,0.387,15.0,0.0935,0.0,989310500.0,1370421250.0,2861974500.0,2.104,80.103,-2.3582,0.9609,-0.1223,CHRW,59.59,58.59314271428571,9351101160.0
2013-06-30,0.1106,-0.0168,-0.0237,-0.0141,-0.0141,-0.0141,2.5309,0.3043,0.1879,0.0,0.1099,0.0,0.0606,3.7683,0.0,0.2058,-0.0132,-0.0128,3288262000.0,0.1125,2815660000.0,472602000.0,0.0,290126000.0,290126000.0,182476000.0,589000.0,181887000.0,70015000.0,0.0,0.0,111872000.0,0.0,111872000.0,0.7,0.7,159818000.0,159917000.0,0.35,0.1437,0.06,0.0555,0.034,0.0316,196621000.0,182476000.0,111872000.0,12133814000.0,0.1265,10328188000.0,1805626000.0,0.0,1133583000.0,1133583000.0,672043000.0,-282553000.0,953636000.0,365699000.0,0.0,0.0,587937000.0,0.0,587937000.0,3.65,3.65,159818000.0,159917000.0,1.38,0.1488,0.059,0.0553,0.048,0.0297,719917000.0,671083000.0,587937000.0,9.38,12.314,0.65,2.6693,0.9387,0.2846,0.146,309.8065,1.34,1.0398,0.5,0.3264,0.0882,0.0,451981000.0,1968003000.0,360488000.0,913601000.0,1493138000.0,790857000.0,0.0,-0.1066,0.407,0.218,0.225,0.055,4.0,4.494,0.6949,22.4713,47.2542,0.0,8.1264,15.3426,0.0,0.378,14.0,0.0934,0.0,799647750.0,1445999250.0,2699899250.0,2.255,75.923,-2.3751,0.9713,-0.1181,CHRW,56.310001,56.9073531764706,8999351739.818
2013-03-31,0.0988,-0.0066,-0.0296,-0.0154,-0.0154,-0.0143,-1.7531,0.3262,0.2088,0.0,0.1802,0.0,0.0606,-2.0784,0.0,0.1705,-0.0049,-0.0126,2994267000.0,0.1732,2538545000.0,455722000.0,0.0,287016000.0,287016000.0,168706000.0,0.0,168646000.0,65303000.0,0.0,0.0,103343000.0,0.0,103343000.0,0.64,0.64,160637000.0,160690000.0,0.35,0.1522,0.061,0.0563,0.035,-0.0228,182453000.0,168646000.0,103343000.0,11801266000.0,0.1215,10042719000.0,1758547000.0,0.0,1084066000.0,1084066000.0,674481000.0,-283142000.0,957349000.0,366702000.0,0.0,0.0,590647000.0,0.0,590647000.0,3.66,3.66,160637000.0,160690000.0,1.36,0.149,0.061,0.0571,0.05,0.0236,717687000.0,674207000.0,590647000.0,9.274,11.661,-0.425,2.7863,0.9954,0.3005,0.1581,0.0,1.353,-0.5617,0.547,0.3383,0.0959,0.0,441152000.0,1873111000.0,349704000.0,911372000.0,1357602500.0,724704000.0,0.0,0.1753,0.425,0.234,0.2256,0.057,4.0,4.665,0.5506,21.705,45.4601,0.0,8.6927,16.2843,0.0,0.372,14.0,0.0919,0.0,733719500.0,1390780500.0,2529512750.0,1.732,73.465,-2.3812,0.9976,-0.1446,CHRW,59.459998999999996,58.05636363636362,9551475859.362999
2012-12-31,0.1077,-0.2348,1.3476,1.3731,1.3731,-0.0124,0.4188,0.3116,0.2203,4.1829,0.187,0.0,0.0606,0.6136,0.0,0.3557,-0.223,-0.0125,2970876000.0,0.1568,2526244000.0,444632000.0,0.0,311028000.0,311028000.0,133604000.0,-283142000.0,415770000.0,159378000.0,0.0,0.0,256392000.0,0.0,256392000.0,1.59,1.59,160876000.0,161658000.0,0.35,0.1497,0.049,0.0446,0.086,0.0611,144637000.0,132628000.0,256392000.0,11359113000.0,0.0989,9641542000.0,1717571000.0,0.0,1042251000.0,1042251000.0,675320000.0,-283142000.0,958462000.0,364658000.0,0.0,0.0,593804000.0,0.0,593804000.0,3.68,3.67,161557000.0,161946000.0,1.34,0.1512,0.063,0.0595,0.052,0.0361,713410000.0,675320000.0,593804000.0,9.351,11.466,1.128,1.9994,1.3055,0.2138,0.1147,-0.4684,1.357,0.7535,0.22,0.3422,0.1047,0.0,440073000.0,1844599000.0,372437000.0,724025000.0,1300886500.0,641066000.0,0.0,-0.0609,0.446,0.252,0.2507,0.059,5.0,4.822,0.7752,20.5476,45.3759,0.0,8.7318,17.7191,0.0,0.364,15.0,0.0918,0.0,643041500.0,1330387500.0,2355444000.0,2.536,70.31,-2.3851,1.0066,-0.11,CHRW,63.220001,61.6414705,10170580880.876001
2012-09-30,0.0227,0.018,0.0173,0.0286,0.0286,-0.0211,-0.2682,0.0293,0.0379,0.0,0.0779,0.0,0.1379,-0.3028,0.0,0.0264,0.0179,-0.0193,2880409000.0,0.0688,2447739000.0,432670000.0,0.0,245413000.0,245413000.0,187257000.0,0.0,187333000.0,71003000.0,0.0,0.0,116330000.0,0.0,116330000.0,0.72,0.72,160782000.0,161003000.0,0.33,0.1502,0.068,0.065,0.04,0.0497,196206000.0,187333000.0,116330000.0,10956521000.0,0.0855,9282197000.0,1674324000.0,0.0,960653000.0,960653000.0,713671000.0,0.0,716020000.0,269394000.0,0.0,0.0,446626000.0,0.0,446626000.0,2.75,2.75,160782000.0,161003000.0,1.32,0.1528,0.069,0.0654,0.041,0.0311,750885000.0,716020000.0,446626000.0,8.029,11.572,0.891,0.0,1.6977,0.0,0.0,0.0,1.84,1.3507,0.458,0.1706,0.0852,0.0,788111000.0,1860603000.0,773774000.0,649593000.0,1286328000.0,735360500.0,0.0,-0.0886,0.353,0.204,0.4321,0.065,5.0,5.005,0.903,24.3103,44.4594,0.0,8.5177,14.8995,0.0,0.48,13.0,0.0877,0.0,607056500.0,1266413000.0,2188898000.0,2.119,68.145,0.0,0.4841,-0.1553,CHRW,58.580002,57.1364709117647,9418609881.564
2012-06-30,0.0183,0.0287,0.0321,0.0597,0.0597,-0.0181,0.2554,0.0211,0.0088,0.0,0.0795,0.0,0.1379,0.3548,0.0,0.0119,0.0268,-0.0165,2955714000.0,0.0916,2530191000.0,425523000.0,0.0,240609000.0,240609000.0,184914000.0,0.0,185600000.0,71018000.0,0.0,0.0,114582000.0,0.0,114582000.0,0.71,0.71,161887000.0,162200000.0,0.33,0.144,0.066,0.0628,0.039,0.0074,194391000.0,185600000.0,114582000.0,10771040000.0,0.097,9106320000.0,1664720000.0,0.0,954341000.0,954341000.0,710379000.0,0.0,712702000.0,268059000.0,0.0,0.0,444643000.0,0.0,444643000.0,2.73,2.73,161887000.0,162200000.0,1.28,0.1546,0.069,0.0662,0.041,0.0374,747109000.0,712702000.0,444643000.0,7.896,11.365,0.135,0.0,1.4864,0.0,0.0,0.0,1.799,0.2875,0.465,0.1786,0.0814,0.0,758260000.0,1839856000.0,745792000.0,649888000.0,1363291000.0,796357500.0,0.0,-0.3385,0.353,0.205,0.4228,0.066,6.0,4.957,1.0365,28.2853,47.9636,0.0,7.9008,13.5254,0.0,0.469,13.0,0.0886,0.0,570146750.0,1260750250.0,2172940750.0,2.489,66.534,0.0,0.4993,-0.1258,CHRW,58.529999,58.561999771428574,9475245948.112999
2012-03-31,0.0625,0.0817,0.0976,0.1017,0.1017,-0.0165,0.4651,0.0181,0.032,0.0,0.0592,0.0,0.1379,0.4718,0.0,0.0495,0.0819,-0.0147,2552114000.0,0.0789,2137368000.0,414746000.0,0.0,245201000.0,245201000.0,169545000.0,0.0,169759000.0,63259000.0,0.0,0.0,106500000.0,0.0,106500000.0,0.65,0.65,162693000.0,163023000.0,0.33,0.1625,0.07,0.0665,0.042,0.0248,178176000.0,169759000.0,106500000.0,10522988000.0,0.1001,8865925000.0,1657063000.0,0.0,951503000.0,951503000.0,705560000.0,0.0,707523000.0,266439000.0,0.0,0.0,441084000.0,0.0,441084000.0,2.69,2.69,162693000.0,163023000.0,1.24,0.1575,0.07,0.0672,0.042,0.0377,741299000.0,707523000.0,441084000.0,7.672,10.645,0.389,0.0,1.9138,0.0,0.0,0.0,1.836,0.7238,0.508,0.1885,0.0961,0.0,729264000.0,1731892000.0,714959000.0,548660000.0,1210577000.0,728381000.0,0.0,-0.1793,0.349,0.204,0.4637,0.067,6.0,4.869,1.0297,25.9325,43.1972,0.0,8.6925,14.4471,0.0,0.461,15.0,0.0904,0.0,555841000.0,1263309250.0,2161390250.0,2.441,64.68,0.0,0.5129,-0.1255,CHRW,65.489998,65.6071428857143,10654764244.614
2011-12-31,0.0341,0.0548,0.0587,0.0635,0.0806,-0.0136,-0.3443,0.0713,0.0484,0.0413,0.1482,0.0,-0.431,-0.4397,0.0,0.0238,0.0481,-0.011,2568284000.0,0.1045,2166899000.0,401385000.0,0.0,229430000.0,229430000.0,171955000.0,0.0,173328000.0,64114000.0,0.0,0.0,109214000.0,0.0,109214000.0,0.67,0.67,162920000.0,163682000.0,0.33,0.1563,0.071,0.0675,0.043,0.0438,182112000.0,173328000.0,109214000.0,10336346000.0,0.1145,8703688000.0,1632658000.0,0.0,939928000.0,939928000.0,692730000.0,0.0,694704000.0,263092000.0,0.0,0.0,431612000.0,0.0,431612000.0,2.63,2.62,164114000.0,164741000.0,1.2,0.158,0.07,0.0672,0.042,0.0365,727202000.0,694704000.0,431612000.0,7.663,10.854,0.69,0.3809,2.2936,0.0497,0.029,0.0,1.838,1.2467,0.493,0.1729,0.0893,0.0,734911000.0,1768324000.0,721976000.0,580085000.0,1112853500.0,605316500.0,0.0,-0.1742,0.343,0.201,0.4558,0.067,6.0,4.803,0.9956,22.6942,42.0088,0.0,9.2881,17.0759,0.0,0.456,16.0,0.0909,0.0,541608000.0,1258162500.0,2151902500.0,2.297,62.983,0.0,0.5009,-0.1229,CHRW,69.779999,67.5217653235294,11368557437.08
2011-09-30,0.1058,0.1053,0.1142,0.129,0.129,-0.0067,0.6871,0.0996,0.0884,0.0,0.0837,0.0,0.16,0.7364,0.0,0.1057,0.106,-0.0045,2694928000.0,0.1134,2271862000.0,423066000.0,0.0,239101000.0,239101000.0,183965000.0,0.0,184015000.0,69668000.0,0.0,0.0,114347000.0,0.0,114347000.0,0.7,0.7,163948000.0,164471000.0,0.29,0.157,0.071,0.0683,0.042,0.0762,192430000.0,184015000.0,114347000.0,10093411000.0,0.1268,8473974000.0,1619437000.0,0.0,934597000.0,934597000.0,684840000.0,0.0,685697000.0,260138000.0,0.0,0.0,425559000.0,0.0,425559000.0,2.59,2.58,163948000.0,164471000.0,1.45,0.1604,0.071,0.0679,0.042,0.0461,716667000.0,685697000.0,425559000.0,7.736,10.866,1.253,0.0,2.3345,0.0,0.0,0.0,1.848,1.8776,0.414,0.1826,0.0887,0.0,760039000.0,1781400000.0,745534000.0,501954000.0,1190268000.0,705943500.0,0.0,-0.0433,0.341,0.201,0.4756,0.068,7.0,4.769,1.1777,26.7954,44.7717,0.0,8.4799,14.2978,0.0,0.56,16.0,0.0926,0.0,524705250.0,1247061000.0,2116317000.0,2.837,61.565,0.0,0.4864,-0.0719,CHRW,68.470001,67.6805553611111,11225519723.948
2011-06-30,0.146,0.1505,0.1419,0.1356,0.1356,-0.0034,3.4117,0.1415,0.1672,0.0,0.1399,0.0,0.16,7.6225,0.0,0.1422,0.1511,-0.0009,2707662000.0,0.1034,2289796000.0,417866000.0,0.0,237771000.0,237771000.0,180095000.0,0.0,180421000.0,69398000.0,0.0,0.0,111023000.0,0.0,111023000.0,0.67,0.67,164607000.0,165194000.0,0.29,0.1543,0.07,0.0666,0.041,0.0059,188581000.0,180421000.0,111023000.0,9818840000.0,0.1563,8239889000.0,1578951000.0,0.0,911743000.0,911743000.0,667208000.0,0.0,668164000.0,254325000.0,0.0,0.0,413839000.0,0.0,413839000.0,2.51,2.5,164607000.0,165194000.0,1.41,0.1608,0.071,0.068,0.042,0.0385,698131000.0,668164000.0,413839000.0,7.827,10.926,0.098,0.0,1.9191,0.0,0.0,0.0,1.883,0.2364,0.433,0.1802,0.0878,0.0,786194000.0,1798449000.0,770710000.0,592665000.0,1230737500.0,727699000.0,0.0,-0.387,0.338,0.2,0.4221,0.068,6.0,4.75,0.9998,28.1783,48.7415,0.0,7.978,13.493,0.0,0.562,19.0,0.0929,0.0,537255750.0,1222650000.0,2066978500.0,2.297,59.65,0.0,0.4593,-0.0863,CHRW,78.839996,78.31277797222224,12977615221.572
