,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.8134,1.5396,1.1816,1.1266,1.1266,0.5029,-0.2001,0.4038,-0.1213,2.1315,0.9215,0.6189,0.0,-0.1382,0.3887,0.436,1.5396,0.5029,44348000.0,0.6129,29487000.0,14861000.0,836000.0,9538000.0,12968000.0,1893000.0,456000.0,1437000.0,0.0,0.0,0.0,1437000.0,0.0,1437000.0,0.1,0.1,16097000.0,16097000.0,0.0,0.3351,0.076,0.0427,0.032,0.0242,3370000.0,1893000.0,1437000.0,129656000.0,0.6874,86366000.0,43290000.0,2475000.0,32179000.0,44191000.0,-901000.0,1481000.0,-2382000.0,0.0,0.0,0.0,-2382000.0,0.0,-2382000.0,-0.16,-0.16,14930000.0,14930000.0,0.0,0.3339,0.031,-0.0069,-0.018,-0.1323,3967000.0,-901000.0,-2382000.0,6.343,4.583,0.067,2.322,0.0136,0.3661,0.2104,4.1513,1.562,0.7759,0.0,0.5847,0.2151,0.0189,25851000.0,73773000.0,-3657000.0,64907000.0,34735000.0,17023000.0,17904000.0,-0.0377,0.0144,11.0261,-0.0009,-0.0284,-0.026,-0.016,-0.004,-0.007,3.0,0.863,7.0063,56.0438,128.6266,62.3132,3.7327,7.6165,7.2417,0.0,-178.0,0.2482,0.0191,54367750.0,90994500.0,150222500.0,-1.149,8.684,-0.6084,-0.0879,0.0277,0.021,-0.0036,-0.0949,RVLT,8.0,8.794285714285714,128776000.0
2015-09-30,0.4238,1.2336,0.8613,0.9,0.9,0.7046,0.5033,0.4872,0.3607,1.3116,0.8322,0.5071,0.0,0.4873,0.4808,0.2849,1.2336,0.7046,37733000.0,0.4039,25547000.0,12186000.0,733000.0,8429000.0,12012000.0,174000.0,459000.0,-285000.0,0.0,0.0,0.0,-285000.0,0.0,-285000.0,-0.02,-0.02,15463000.0,15463000.0,0.0,0.323,0.037,0.0046,-0.008,-0.1078,1387000.0,174000.0,-285000.0,112804000.0,0.9992,76180000.0,36624000.0,2241000.0,29283000.0,42926000.0,-6302000.0,1215000.0,-7517000.0,-1082000.0,0.0,0.0,-6435000.0,5297000.0,-11732000.0,-1.06,-1.06,15463000.0,15463000.0,0.0,0.3247,-0.01,-0.0559,-0.104,-0.1505,-1125000.0,-6302000.0,-6435000.0,6.503,4.292,-0.263,2.3108,0.057,0.3553,0.208,0.3791,1.597,13.6386,0.0,0.6136,0.2234,0.0194,24048000.0,66372000.0,-6830000.0,60907000.0,30589500.0,13995000.0,17126000.0,0.0463,0.0244,25.1262,-0.0048,-0.1484,-0.138,-0.085,-0.028,-0.056,3.0,0.821,1.3987,59.5207,128.0626,66.6231,3.6877,8.0603,6.5867,0.0,-24.0,0.2596,0.0199,44845000.0,84797750.0,137449250.0,-1.098,7.295,-5.1868,-0.2535,0.0347,0.0284,-0.005,-0.1099,RVLT,9.5,10.516666666666666,146898500.0
2015-06-30,0.6308,0.6489,-2.3527,-2.0,-2.0,0.3051,-0.7096,0.1657,0.1047,2.6165,0.7088,0.407,0.0,-0.6708,-0.5338,0.2373,0.6489,0.6134,27245000.0,0.5553,18173000.0,9072000.0,221000.0,7738000.0,10186000.0,-1114000.0,374000.0,-1488000.0,0.0,0.0,0.0,-1488000.0,0.0,-1488000.0,-0.1,-0.1,14373000.0,14373000.0,0.0,0.333,0.001,-0.0409,-0.055,-0.2495,31000.0,-1114000.0,-1488000.0,101948000.0,1.9245,68951000.0,32997000.0,2003000.0,27414000.0,40218000.0,-7221000.0,919000.0,-8140000.0,-586000.0,0.0,0.0,-7554000.0,5948000.0,-13502000.0,-1.24,-1.24,14373000.0,14373000.0,0.0,0.3237,-0.014,-0.0708,-0.132,-0.2045,-1478000.0,-7221000.0,-7554000.0,5.603,3.639,-0.473,1.4264,0.0336,0.2546,0.1598,-2.9786,2.245,4.5141,0.0,0.5923,0.284,0.0081,27969000.0,52309000.0,2665000.0,49867000.0,21054000.0,13169000.0,17281000.0,0.0119,0.0231,645.7742,-0.0029,-0.0699,-0.192,-0.109,-0.0428,-0.071,4.0,0.826,1.507,45.0217,95.1024,72.3319,4.8422,7.7415,5.8994,0.0,-24.0,0.2689,0.0196,37490750.0,70497500.0,123384000.0,-1.45,7.093,-7.8575,-0.2592,0.0244,0.0246,-0.0049,-0.0865,RVLT,11.6,12.525000000000002,166726800.0
2015-03-31,3.3251,0.4566,0.4773,0.7,0.7,0.6919,-0.826,1.4349,1.1661,3.2643,4.3896,2.7757,0.0,-0.8254,0.3591,0.8847,0.4566,0.6919,20330000.0,3.1054,13159000.0,7171000.0,685000.0,6474000.0,9025000.0,-1854000.0,192000.0,-2046000.0,0.0,0.0,0.0,-2046000.0,0.0,-2046000.0,-0.15,-0.15,13766000.0,13766000.0,0.0,0.3527,-0.04,-0.0912,-0.101,-0.362,-821000.0,-1854000.0,-2046000.0,92220000.0,2.7336,62732000.0,29488000.0,2256000.0,25930000.0,38768000.0,-9280000.0,926000.0,-10206000.0,-6550000.0,0.0,0.0,-3656000.0,7258000.0,-10914000.0,-1.04,-1.04,13766000.0,13766000.0,0.0,0.3198,-0.034,-0.1006,-0.118,-0.1964,-3157000.0,-9280000.0,-3656000.0,5.868,3.365,-0.535,1.0842,0.1188,0.1848,0.1211,-9.6563,2.482,3.5191,0.0,0.6241,0.3184,0.0337,26407000.0,46316000.0,1801000.0,41790000.0,12367000.0,8674000.0,11614500.0,0.0222,0.0263,-16.1876,-0.0079,-0.1549,-0.177,-0.092,-0.0559,-0.101,3.0,0.776,1.6089,51.0612,82.5742,72.6873,7.4569,10.6318,7.9401,0.0,-16.0,0.2812,0.0245,27732750.0,61659000.0,118824500.0,-1.316,6.699,-10.0216,-0.1323,0.0317,0.0229,-0.006,-0.0908,RVLT,11.1,11.263888888888893,152802600.0
2014-12-31,2.4991,-0.0761,-1.1369,-0.975,-0.975,0.3233,1.4754,1.4225,1.2954,0.0,4.4627,1.7517,0.0,1.415,0.1445,0.5551,-0.0771,0.3233,27496000.0,2.8847,19301000.0,8195000.0,602000.0,6642000.0,11703000.0,-3508000.0,190000.0,-3698000.0,-1082000.0,0.0,0.0,-2616000.0,5297000.0,-7913000.0,-0.79,-0.79,10710300.0,10710300.0,0.0,0.298,-0.063,-0.1276,-0.288,0.0453,-1722000.0,-3508000.0,-2616000.0,76840000.0,1.9486,52617000.0,24223000.0,2076000.0,23204000.0,35123000.0,-10900000.0,830000.0,-11730000.0,-6550000.0,0.0,0.0,-5180000.0,7665000.0,-12845000.0,-1.39,-1.39,9216000.0,9216000.0,0.0,0.3152,-0.068,-0.1419,-0.167,-0.1925,-5256000.0,-10900000.0,-5180000.0,7.219,4.553,0.116,1.1144,0.5633,0.1544,0.0943,-18.4632,1.675,-0.1762,0.0,0.6146,0.2416,0.0219,18788000.0,48767000.0,-2584000.0,26816000.0,14066000.0,10123500.0,9321000.0,-0.1069,0.0408,-3.428,-0.0054,-0.0834,-0.273,-0.128,-0.0732,-0.142,3.0,0.763,1.1135,67.1573,112.9533,64.9485,5.4628,7.5903,8.2438,0.0,-12.0,0.302,0.027,17946500.0,46974750.0,100673500.0,-1.605,8.338,-13.1325,-0.259,0.0339,0.0223,-0.0063,-0.0859,RVLT,13.5,13.262857142857143,144589050.0
2014-09-30,5.2749,0.7562,0.4203,0.5,0.5,0.1439,-176.8409,1.3533,0.3753,0.0,4.5187,1.6377,0.0,-82.5053,-0.0159,1.5655,0.7562,0.1439,26877000.0,4.0587,18318000.0,8559000.0,495000.0,6560000.0,9304000.0,-745000.0,163000.0,-908000.0,496000.0,0.0,0.0,-1404000.0,651000.0,-2055000.0,-0.2,-0.2,9071400.0,9071400.0,0.0,0.3185,0.038,-0.0277,-0.076,-0.2952,1034000.0,-745000.0,-1404000.0,56424000.0,1.8198,38302000.0,18122000.0,1999000.0,20520000.0,28709000.0,-10587000.0,667000.0,-11257000.0,-5468000.0,0.0,0.0,-5789000.0,2783000.0,-8572000.0,-1.0,-1.0,9071400.0,9071400.0,0.0,0.3212,-0.11,-0.1877,-0.152,-0.3373,-6198000.0,-10590000.0,-5789000.0,4.779,4.628,-0.875,1.704,0.2643,0.3565,0.1338,-4.5706,1.694,3.8078,0.0,0.6365,0.2441,0.0184,16343000.0,41986000.0,-7155000.0,31490000.0,12757574.0,7604546.5,9420772.0,0.0138,0.0084,12.6306,-0.004,-0.0607,-0.252,-0.104,-0.1027,-0.188,3.0,0.687,2.1732,62.0689,139.7342,88.3778,4.4228,7.4198,5.9893,0.0,-13.0,0.3637,0.0354,10616250.0,34009750.0,82097250.0,-2.098,6.22,-15.8771,-0.3308,0.0217,0.0114,-0.0072,-0.092,RVLT,16.799999,19.25277777777777,152399510.92859998
2014-06-30,0.5517,0.3821,1.2016,1.1429,1.1429,0.425,-23.4037,2.0194,0.6684,0.0,1.5615,5.7947,0.0,-22.7895,0.4813,1.659,-1.4093,0.1527,17517000.0,1.381,11954000.0,5563000.0,474000.0,6254000.0,8736000.0,-3173000.0,381000.0,-3554000.0,-5964000.0,0.0,0.0,2410000.0,1310000.0,1100000.0,0.1,0.1,8908600.0,11013000.0,0.0,0.3176,-0.094,-0.1811,0.063,-0.2322,-1648000.0,-3173000.0,2410000.0,34860000.0,1.1859,23933000.0,10927000.0,2007000.0,16517000.0,23825000.0,-12898000.0,528000.0,-13429000.0,-5964000.0,0.0,0.0,-7465000.0,2597000.0,-10062000.0,-1.2,-1.2,8908600.0,11013000.0,0.0,0.3135,-0.28,-0.3701,-0.289,-0.3211,-9757000.0,-12901000.0,-7465000.0,5.072,4.02,-0.457,0.6364,0.1911,0.1255,0.0515,-8.3281,1.178,-3.5718,0.0,0.6746,0.357,0.0271,5159000.0,35810000.0,-6003000.0,10835000.0,10806869.0,9205834.0,8236129.5,0.0354,0.0131,-2.4072,-0.0079,-0.0911,-0.335,-0.154,-0.1475,-0.37,1.0,0.532,1.0781,144.1048,162.7632,150.3452,3.2257,3.7867,4.2326,0.0,-15.0,0.4738,0.0576,2966196.0,30060381.0,65494016.0,-1.257,3.913,-24.4337,-1.175,0.032,0.0135,-0.01,-0.1104,RVLT,23.0,22.99142871428572,204897800.0
2014-03-31,-0.3769,0.3584,0.496,0.5455,0.5455,0.1354,0.2128,0.3305,-0.007,0.0,-0.2886,1.017,0.0,0.1957,0.098,0.6732,-0.1802,0.1354,4952000.0,-0.2153,3294000.0,1658000.0,504000.0,3435000.0,5070000.0,-3412000.0,95000.0,-3507000.0,0.0,0.0,0.0,-3507000.0,407000.0,-3914000.0,-0.5,-0.5,8136500.0,8136500.0,0.0,0.3348,-0.577,-0.689,-0.79,-0.8142,-2858000.0,-3412000.0,-3507000.0,24700000.0,1.5612,15751000.0,8949000.0,1853000.0,12615000.0,19991000.0,-11042000.0,147000.0,-15010000.0,0.0,0.0,0.0,-15010000.0,1609000.0,-16619000.0,-2.0,-2.0,8136500.0,8136500.0,0.0,0.3623,-0.493,-0.6017,-0.673,-0.2955,-12175000.0,-14863000.0,-15010000.0,2.709,1.433,-0.496,0.4302,0.1239,0.1588,0.0692,-35.9158,0.923,1.0074,0.0,0.7695,0.6937,0.1018,-887000.0,11661000.0,-6811000.0,2645000.0,4656184.5,4072929.0,3637746.5,0.0226,0.0267,-0.8719,-0.018,-0.1606,-0.675,-0.353,-0.256,-0.602,4.0,0.525,0.426,65.7148,57.203,71.8769,5.3048,6.0644,6.7899,0.0,-17.0,0.5107,0.075,894615.0,24637564.0,47090897.0,-0.897,3.036,-101.1088,107.9856,0.0308,0.0303,-0.0088,-0.0811,RVLT,31.5,34.037142514285705,256299750.0
2013-12-31,14.1932,-1.4364,-1.7053,-1.3333,-1.3333,2.6682,-0.3371,0.6701,-0.6647,-1.0,2.3305,0.929,0.0,-0.368,3.9585,3.2281,-1.4343,2.6682,7078000.0,5.879,4736000.0,2342000.0,526000.0,4271000.0,5599000.0,-3257000.0,28000.0,-3288000.0,0.0,0.0,0.0,-3288000.0,415000.0,-3703000.0,-0.4,-0.4,8093800.0,8093800.0,0.0,0.3309,-0.385,-0.4606,-0.523,-0.4238,-2726000.0,-3260000.0,-3288000.0,26060000.0,4.8157,16108000.0,9952000.0,1809000.0,11193000.0,20474000.0,-10522000.0,52000.0,-16821000.0,0.0,0.0,0.0,-16821000.0,3650000.0,-20471000.0,-2.6,-2.6,7731700.0,7731700.0,0.0,0.3819,-0.524,-0.6435,-0.786,-0.3177,-13647000.0,-16769000.0,-16821000.0,3.145,1.59,-0.371,0.0,0.2171,0.0,0.0,-116.4286,0.868,0.7918,0.0,0.7536,0.6034,0.0743,-1796000.0,12870000.0,-3993000.0,-2505000.0,2830000.0,4374000.0,3772500.0,0.0232,0.0078,0.6445,-0.0096,-0.1273,-0.852,-0.466,-0.2539,-0.643,6.0,0.593,0.3979,85.5635,60.9687,69.5965,9.2085,5.9579,6.9079,0.0,-16.0,0.4295,0.0694,590694.0,24013843.0,43948998.0,-1.071,3.371,-322.4808,16.1896,0.0163,0.031,-0.0051,-0.0426,RVLT,34.299999,30.217143,277617331.9062
2013-09-30,3.3283,-10.0302,0.2818,0.8667,0.8667,3.801,0.9594,5.2091,-0.1681,0.0,5.5824,2.8749,0.0,0.9122,2.9945,2.0663,-3.3048,3.801,5313000.0,3.2486,3949000.0,1364000.0,503000.0,2557000.0,4420000.0,-3056000.0,24000.0,-3080000.0,0.0,0.0,0.0,-3080000.0,465000.0,-3545000.0,-0.4,-0.4,7930300.0,7930300.0,0.0,0.2567,-0.475,-0.5752,-0.667,-0.0179,-2525000.0,-3056000.0,-3080000.0,20009933.0,3.2504,12245785.0,7764148.0,1388080.0,7972156.0,16366086.0,-8601938.0,23986.0,-14871022.0,0.0,0.0,683.0,-14871022.0,3265775.0,-18136797.0,-1.0,-1.0,7930300.0,7930300.0,0.0,0.388,-0.608,-0.742,-0.906,-0.3734,-12169662.0,-14847036.0,-14871022.0,3.475,2.061,-0.012,0.0,0.7267,0.0,0.0,-127.3333,1.6,0.0124,0.0,0.667,0.4813,0.0947,5810404.0,16340499.0,4789289.0,889783.0,2254394.0,3195301.5,3258110.5,1.1591,0.01,2.2823,-0.0096,-0.096,-0.795,-0.469,-0.2356,-0.742,3.0,0.517,0.4084,102.4063,71.3977,94.4798,8.876,6.2623,6.1416,0.0,-13.0,0.3984,0.0694,597444.0,22823843.0,38708998.0,-0.942,2.523,-618.9876,-2.2559,0.0088,0.0377,-0.0033,-0.0243,RVLT,25.5,29.69428585714286,202222650.0
2013-06-30,6.4832,0.1036,0.0474,0.8,0.8,3.6975,0.7983,6.5696,4.8349,-1.0,10.8282,0.4501,0.0,0.7857,1.5432,0.7067,0.7667,3.6975,7357000.0,5.9847,3772000.0,3585000.0,320000.0,2352000.0,4902000.0,-1317000.0,0.0,-5135000.0,0.0,0.0,0.0,-5135000.0,322000.0,-5457000.0,-0.7,-0.7,7728600.0,7728600.0,0.0,0.4873,-0.553,-0.698,-0.742,-0.0232,-4066000.0,-5135000.0,-5135000.0,15947448.0,1.863,9232164.0,6715284.0,1011004.0,6249052.0,12971126.0,-6255842.0,79438.0,-11532053.0,0.0,0.0,683.0,-11532053.0,7996000.0,-19528053.0,-3.6,-3.6,7728600.0,7728600.0,0.0,0.4211,-0.579,-0.7181,-1.225,-0.5305,-9241019.0,-11452615.0,-11532053.0,3.04,1.891,-0.022,0.0,0.6919,0.0,0.0,0.0,2.133,0.0295,0.0,0.5991,0.3197,0.0435,7611253.0,14613220.0,6967950.0,2548677.0,3290905.5,2797057.5,1785305.5,0.0621,0.0692,1.3151,-0.0014,-0.0094,-1.106,-0.687,-0.2081,-0.718,6.0,0.561,0.4325,106.3972,138.8993,48.3676,4.8459,5.7015,8.9326,0.0,-26.0,0.3919,0.0634,670554.0,17658909.0,28415971.0,-1.095,2.063,-144.1705,-1.4661,0.0017,0.044,-0.0009,-0.0064,RVLT,40.0,37.45294123529411,309144000.0
2013-03-31,68.4251,-2.0037,-3.3863,0.0,0.0,3.3554,-3.7402,2.7472,-0.3165,-1.0,9.356,-0.0286,0.0,-3.6911,1.3279,0.4687,-0.6766,3.3554,6311000.0,4.4962,3650000.0,2661000.0,459000.0,2053000.0,5552000.0,-2891000.0,0.0,-5318000.0,0.0,0.0,0.0,-5318000.0,2448000.0,-7766000.0,-1.1,-1.1,7165900.0,7165900.0,0.0,0.4216,-0.686,-0.8427,-1.231,-0.7943,-4330000.0,-5318000.0,-5318000.0,9643753.0,0.1236,7167287.0,2476466.0,816828.0,5275135.0,13060108.0,-10583642.0,79438.0,-12125497.0,0.0,0.0,683.0,-12125497.0,7674000.0,-19799497.0,-6.4,-6.4,7165900.0,7165900.0,0.0,0.2568,-1.116,-1.2491,-2.053,-0.9422,-10761762.0,-12046059.0,-12125497.0,2.728,2.117,-0.7,0.0,0.8317,0.0,0.0,0.0,1.909,0.645,0.0,0.6011,0.3253,0.0727,7073342.0,15168903.0,1900585.0,1429314.0,2983400.5,2377354.0,2447056.0,0.0008,0.0304,1.3764,-0.0006,-0.004,-1.65,-0.966,-0.3526,-1.249,3.0,0.47,0.4587,139.9956,205.9468,91.271,3.2325,4.0565,3.941,0.0,-6.0,0.547,0.0847,204017.0,11999593.0,20506528.0,-1.268,1.346,-151.641,-1.6478,0.0004,0.0219,-0.0004,-0.0032,RVLT,21.0,13.554545545454545,150483900.0
2012-12-31,1.6515,0.3955,0.3898,1.9231,1.9231,0.341,-1.0786,1.6178,0.8571,0.4778,1.3154,-0.1347,0.0,-1.0634,-0.4754,0.7419,0.3845,0.341,1028933.0,-0.1806,874785.0,154148.0,106080.0,1010156.0,1492086.0,-1337938.0,-14.0,-1338022.0,0.0,0.0,683.0,-1338022.0,30775.0,-1368797.0,1.2,1.2,2206500.0,2206500.0,0.0,0.1498,-1.214,-1.3004,-1.33,-2.1313,-1248662.0,-1338036.0,-1338022.0,4481000.0,-0.5014,4705000.0,-224000.0,555000.0,4417000.0,9193000.0,-9417000.0,210000.0,-8578000.0,0.0,0.0,0.0,-8578000.0,5226000.0,-13804000.0,-6.3,-6.3,2206500.0,2206500.0,0.0,-0.05,-1.757,-1.8674,-3.081,-1.1475,-7875000.0,-8368000.0,-8578000.0,9.38,4.105,-0.994,1.5504,2.0095,0.1653,0.1094,95574.0,0.828,1.602,0.0,0.7104,0.9818,0.1031,-1815000.0,9058000.0,-1873000.0,-2478000.0,935737.0,1741125.5,2776523.5,0.0,0.0007,0.8113,-0.0001,-0.001,-1.577,-1.02,-0.2981,-1.867,2.0,0.331,0.3716,214.9598,106.4617,209.8282,4.7887,2.5736,1.6139,0.0,-2.0,0.9857,0.1239,1061117.0,8754580.0,13536366.0,-2.33,2.031,-39.8476,5.7378,0.0023,0.01,-0.0027,-0.0243,RVLT,6.3,6.261764705882353,13900950.0
2012-09-30,-0.5197,1.3427,-3.7962,-4.0,-4.0,0.004,-2.7814,-0.4627,-0.3483,-1.0,-0.2482,-0.637,0.0,-2.7941,-0.4119,-0.418,0.2836,0.004,1250515.0,-0.4082,935379.0,315136.0,125924.0,833896.0,1025040.0,-709904.0,79452.0,258969.0,0.0,0.0,0.0,258969.0,5195225.0,-4936256.0,-3.0,-3.0,1651796.0,1651796.0,0.0,0.252,0.323,0.2706,-3.947,-0.8656,403643.0,338421.0,258969.0,4707754.0,-0.4858,5322523.0,-614769.0,651121.0,4189741.0,9638020.0,-10252789.0,109254.0,-9483098.0,0.0,0.0,50419.0,-9483098.0,5195225.0,-14678323.0,-8.9,-8.9,1651796.0,1651796.0,0.0,-0.1306,-1.819,-1.9911,-3.118,-0.8522,-8565513.0,-9373844.0,-9483098.0,4.177,3.926,-0.655,0.0,2.6018,0.0,0.0,4.2594,6.298,0.2193,0.0,0.1795,0.6668,0.1007,5325536.0,6485111.0,5325536.0,1182226.0,692801.5,1190536.0,2509672.5,0.0,0.0002,-10.6473,0.0,0.0,-2.594,-1.686,-2.4636,-1.991,3.0,0.541,0.272,60.2041,46.1034,103.6348,6.7952,3.9543,1.8758,0.0,-1.0,0.89,0.1383,3028990.0,5658412.0,8704118.0,-2.429,2.85,-85.7986,-1.7334,0.0049,0.0114,-0.0042,-0.0244,RVLT,7.7,2.829411764705882,12718829.200000001
2012-06-30,-1.6509,-5.8243,-5.6034,-6.0,-6.0,0.0005,0.5581,-0.717,-0.9254,0.0377,-0.8542,-0.5984,0.0,0.587,-0.4123,-0.1537,-5.7358,0.0005,1053305.0,-0.7409,1707123.0,-653818.0,125824.0,1378083.0,4990982.0,-5644800.0,0.0,-5728444.0,0.0,0.0,0.0,-5728444.0,0.0,-5728444.0,-3.5,-3.5,1645274.0,1645274.0,0.0,-0.6207,-5.304,-5.4385,-5.439,-0.7577,-5586743.0,-5728444.0,-5728444.0,5570242.0,-0.3281,5844090.0,-273848.0,739313.0,4788765.0,10260016.0,-10533864.0,71378.0,-10771265.0,0.0,0.0,47147.0,-10771265.0,0.0,-10771265.0,-6.5,-6.5,1645274.0,1645274.0,0.0,-0.0492,-1.766,-1.9209,-1.934,-0.4176,-9837427.0,-10699887.0,-10771265.0,0.521,2.048,-0.485,1.4332,0.6598,2.7531,0.4896,0.0,0.807,0.1393,0.0,0.3003,1.3083,0.1195,-764476.0,3369398.0,-764476.0,682528.0,2015516.0,1945003.0,2542983.5,0.0,0.0169,-0.2278,0.0,0.0,-1.639,-1.035,-3.0925,-1.921,2.0,0.535,0.2137,61.9521,33.62,95.4956,2.7637,2.8639,2.1904,0.0,0.0,0.8597,0.1327,4229799.0,6570025.0,10405492.0,-1.414,3.386,-149.9046,17.885,0.0104,0.0255,-0.0043,-0.0279,RVLT,2.8,4.182857142857143,4606767.199999999
2012-03-31,-1.0807,-0.3602,-0.332,-0.375,-0.375,0.0112,0.053,-0.4059,-0.4679,0.0348,-0.2145,-0.4537,0.0,0.105,0.016,-0.1276,-0.3191,0.0112,1148247.0,-0.2609,1187713.0,-39466.0,197172.0,1397857.0,1684892.0,-1724358.0,0.0,-1770503.0,0.0,0.0,-683.0,-1770503.0,0.0,-1770503.0,-1.1,-1.1,1645274.0,1645274.0,0.0,-0.0344,-1.371,-1.5419,-1.542,-0.9306,-1573800.0,-1770503.0,-1770503.0,8582653.0,0.546,7198276.0,1384377.0,827584.0,5039023.0,7111470.0,-5727093.0,99463.0,-5910326.0,0.0,0.0,48702.0,-5910326.0,0.0,-5910326.0,-3.5,-3.5,1645274.0,1645274.0,0.0,0.1613,-0.588,-0.677,-0.689,-0.4032,-5043687.0,-5810863.0,-5910326.0,3.991,3.439,-0.65,1.4199,1.1642,0.3557,0.2302,0.0,4.102,0.5968,0.0,0.4424,1.2174,0.1717,3789173.0,5658655.0,1429094.0,4857715.0,597187.5,1705393.5,3513478.5,0.0113,0.0229,-0.2673,-0.0104,-0.0606,-0.64,-0.439,-0.5105,-0.677,2.0,0.638,0.56,44.9028,22.3454,105.5799,14.3718,5.0327,2.4428,0.0,-2.0,0.5871,0.0964,5912780.0,9228532.0,13456388.0,-2.103,5.217,-58.4224,-1.3388,0.0455,0.0296,-0.0176,-0.1965,RVLT,7.7,10.579999999999998,12668609.8
2011-12-31,-1.8245,-0.7932,-0.769,-0.8571,-0.8571,0.0128,0.4439,-0.298,-0.3764,0.0373,-0.1252,-0.1599,0.0,0.4483,-0.0318,-0.5962,-0.6009,0.0128,1255687.0,-0.1173,1492308.0,-236621.0,202201.0,579905.0,1937106.0,-2173727.0,29802.0,-2243120.0,0.0,0.0,51102.0,-2243120.0,0.0,-2243120.0,-1.3,-1.3,1645410.0,1645410.0,0.0,-0.1884,-1.44,-1.7626,-1.786,-0.8464,-1808613.0,-2213318.0,-2243120.0,8988000.0,0.6576,7075000.0,1913000.0,834000.0,5234000.0,7223000.0,-5310000.0,127000.0,-5469000.0,0.0,0.0,44000.0,-5469000.0,0.0,-5469000.0,-3.3,-3.3,1640600.0,1640600.0,0.0,0.2128,-0.51,-0.5943,-0.608,-0.399,-4588000.0,-5342000.0,-5469000.0,5.051,4.507,-0.646,1.4069,1.8322,0.2785,0.1937,-74.2674,5.03,0.4703,0.0,0.3794,0.4618,0.161,5326459.0,7415119.0,3011605.0,5393491.0,604864.0,1074700.0,3260286.5,0.0074,0.0074,0.3869,-0.0062,-0.0194,-0.514,-0.36,-0.436,-0.594,3.0,0.592,0.616,34.2442,22.9231,120.897,14.8595,8.3633,2.7568,0.0,-3.0,0.5823,0.0928,6228839.0,10637621.0,15189566.0,-2.186,5.478,-42.063,-0.9011,0.0644,0.0335,-0.0241,-0.2878,RVLT,10.9,11.058823529411764,17934969.0
