,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0395,-0.2053,-0.8472,-0.8182,-0.8182,0.0029,0.0224,0.0462,0.0308,0.0865,-0.068,0.0342,0.0536,0.6784,0.0,0.0,-0.063,0.0019,176902000.0,-0.1,145846000.0,31056000.0,0.0,0.0,22744000.0,8312000.0,13998000.0,454000.0,-194000.0,0.0,0.0,648000.0,0.0,648000.0,0.02,0.02,40297345.0,40334845.0,0.295,0.1756,0.21,0.0817,0.004,-0.0474,37196000.0,14452000.0,648000.0,849869000.0,-0.0737,613854000.0,236015000.0,0.0,0.0,89824000.0,146191000.0,55259000.0,116813000.0,34895000.0,0.0,0.0,81918000.0,0.0,81918000.0,2.03,2.03,40274986.0,40308562.0,1.165,0.2777,0.308,0.2025,0.096,-0.0666,261896000.0,172072000.0,81918000.0,25.226,79.425,-0.208,31.3767,0.2022,1.2438,0.395,1.0324,0.48,108.3966,14.75,0.0,0.0,0.0,-144020000.0,3200607000.0,-2051025000.0,4179792000.0,68745500.0,69420000.0,235026500.0,-1.1194,0.0,33.7738,-0.4445,-3.457,0.082,0.026,0.0299,0.202,4.0,0.269,3.0112,25.7592,28.4856,102.6362,12.3625,12.2424,3.6161,0.574,16.0,0.0,0.0,4158001250.0,999319000.0,3165118000.0,-1.406,21.102,3.1139,0.0321,-1.2295,0.0,-0.3569,-3.3764,EE,38.5,38.11742848571429,1551447782.5
2015-09-30,0.0807,0.103,0.0813,0.0769,0.0769,0.0016,-0.0137,0.0822,0.003,0.1503,-0.0742,0.0223,0.0536,0.7269,0.0,0.0,0.0804,0.0019,289713000.0,0.0214,179286000.0,110427000.0,0.0,0.0,22380000.0,88047000.0,14328000.0,81340000.0,24600000.0,0.0,0.0,56740000.0,0.0,56740000.0,1.4,1.4,40289010.0,40329529.0,0.295,0.3812,0.407,0.3302,0.196,0.1691,118048000.0,95668000.0,56740000.0,869530000.0,-0.0458,634694000.0,234836000.0,0.0,0.0,88086000.0,146750000.0,53015000.0,122790000.0,37279000.0,0.0,0.0,85511000.0,0.0,85511000.0,2.12,2.12,40289010.0,40329529.0,1.15,0.2701,0.303,0.2022,0.098,-0.0854,263891000.0,175805000.0,85511000.0,25.337,79.671,1.216,31.0991,0.3121,1.2274,0.3903,6.677,0.808,2.0454,0.211,0.0,0.0,0.0,-48221000.0,3209878000.0,-1986640000.0,4199592000.0,108501000.0,56147000.0,244775500.0,-0.5778,0.0,10.5074,-0.2315,-2.9964,0.086,0.027,0.0299,0.202,4.0,0.278,2.8667,21.2998,43.7905,103.8814,8.014,15.4867,3.5524,0.542,16.0,0.0,0.0,4114928000.0,991248000.0,3129791500.0,-1.844,21.582,3.3161,0.0331,-1.3031,0.0,-0.3674,-3.6264,EE,36.82,35.856666888888896,1483441348.2
2015-06-30,-0.0998,-0.2076,-0.2998,-0.3067,-0.3067,0.0022,0.3221,0.0978,0.0089,0.1639,-0.0706,0.0397,0.0536,-0.1656,0.0,0.0,-0.1811,0.0022,219508000.0,-0.1282,154501000.0,65007000.0,0.0,0.0,23135000.0,41872000.0,14197000.0,30577000.0,9505000.0,0.0,0.0,21072000.0,0.0,21072000.0,0.52,0.52,40269885.0,40302694.0,0.295,0.2961,0.309,0.204,0.096,-0.1955,67909000.0,44774000.0,21072000.0,863462000.0,-0.0514,636872000.0,226590000.0,0.0,0.0,86391000.0,140199000.0,50282000.0,116588000.0,35341000.0,0.0,0.0,81247000.0,0.0,81247000.0,2.02,2.02,40269885.0,40302694.0,1.135,0.2624,0.293,0.1933,0.094,-0.1099,253261000.0,166870000.0,81247000.0,24.452,78.756,-1.066,31.7186,0.2574,1.2972,0.4027,3.1538,0.706,1.6099,0.567,0.0,0.0,0.0,-79549000.0,3171475000.0,-1996065000.0,4168133000.0,95441000.0,63842000.0,234069000.0,-2.265,0.0,18.6564,-0.35,-3.3211,0.082,0.026,0.0289,0.193,4.0,0.281,3.037,26.0715,38.8676,100.8721,9.0471,13.525,3.6889,0.562,16.0,0.0,0.0,4015076250.0,990013500.0,3068871000.0,-2.357,21.442,3.3187,0.0322,-1.3847,0.0,-0.3957,-3.9549,EE,34.66,35.42833333333334,1395754214.1
2015-03-31,-0.0234,-0.0409,-0.2507,-0.1818,-0.1818,0.0029,-0.1552,0.1027,0.0253,0.1549,0.1121,-0.0111,0.0566,-1.7354,0.0,0.0,-0.1764,0.0023,163746000.0,-0.1173,134221000.0,29525000.0,0.0,0.0,21565000.0,7960000.0,12736000.0,4442000.0,984000.0,0.0,0.0,3458000.0,0.0,3458000.0,0.09,0.09,40243199.0,40266674.0,0.28,0.1803,0.237,0.1049,0.021,-0.3317,38743000.0,17178000.0,3458000.0,895755000.0,-0.0032,661958000.0,233797000.0,0.0,0.0,84339000.0,149458000.0,47732000.0,130870000.0,40599000.0,0.0,0.0,90271000.0,0.0,90271000.0,2.25,2.25,40243199.0,40266674.0,1.12,0.261,0.294,0.1994,0.101,-0.0992,262941000.0,178602000.0,90271000.0,24.234,76.498,-1.35,30.0063,0.1981,1.2382,0.3923,1.3488,0.813,7.6495,3.111,0.0,0.0,0.0,-36265000.0,3078512000.0,-1945912000.0,4084488000.0,62043500.0,47731000.0,244394000.0,-3.0531,0.0,30.9624,-0.4932,-3.745,0.091,0.03,0.0317,0.199,3.0,0.299,2.6418,19.9114,26.6234,99.0309,14.4375,18.7667,3.6652,0.498,15.0,0.0,0.0,3910956000.0,987301000.0,2998257750.0,-2.207,22.259,3.7418,0.036,-1.3725,0.0,-0.3654,-3.8809,EE,38.639998999999996,37.50027788888889,1554997169.1168008
2014-12-31,0.1347,0.7526,2.5609,2.6667,2.6667,0.0021,0.0981,0.098,0.0407,0.1477,0.089,-0.013,0.0566,-0.9301,0.0,0.0,0.4663,0.0021,196563000.0,0.0329,166686000.0,29877000.0,0.0,0.0,21006000.0,8871000.0,11754000.0,6431000.0,2190000.0,0.0,0.0,4241000.0,0.0,4241000.0,0.11,0.11,40219863.0,40219865.0,0.28,0.152,0.199,0.0925,0.022,-0.1327,39191000.0,18185000.0,4241000.0,917525000.0,0.0305,683020000.0,234505000.0,0.0,0.0,83342000.0,151163000.0,46818000.0,132516000.0,41088000.0,0.0,0.0,91428000.0,0.0,91428000.0,2.27,2.27,40190991.0,40211717.0,1.105,0.2556,0.286,0.1955,0.1,-0.0593,262676000.0,179334000.0,91428000.0,24.472,76.064,-0.648,28.9337,1.0071,1.1823,0.3804,1.5471,1.108,16.1997,2.545,0.0,0.0,0.0,18972000.0,3059301000.0,-1881066000.0,4007499000.0,68257500.0,70328500.0,232600500.0,-1.3795,0.0,28.6598,-0.4822,-4.512,0.093,0.031,0.0329,0.195,3.0,0.314,2.6615,31.372,28.3101,91.9234,13.4421,13.0463,3.9446,0.487,15.0,0.0,0.0,3807965500.0,980732250.0,2926573000.0,-1.353,22.829,3.8304,0.0365,-1.2234,0.0,-0.3245,-3.5722,EE,40.060001,38.50457128571428,1611207751.999863
2014-09-30,-0.0389,-0.0336,0.0378,0.0317,0.0317,0.0033,-0.1188,0.068,0.1344,0.073,0.1498,-0.0014,0.0566,-0.6209,0.0,0.0,-0.0512,0.002,283645000.0,0.0035,181464000.0,102181000.0,0.0,0.0,20685000.0,81496000.0,11595000.0,75138000.0,22662000.0,0.0,0.0,52476000.0,0.0,52476000.0,1.3,1.3,40213741.0,40264810.0,0.28,0.3602,0.379,0.3058,0.185,0.1,107418000.0,86733000.0,52476000.0,911259000.0,0.0252,680301000.0,230958000.0,0.0,0.0,82616000.0,148342000.0,46922000.0,124603000.0,36225000.0,0.0,0.0,88378000.0,0.0,88378000.0,2.19,2.19,40213741.0,40264810.0,1.09,0.2534,0.279,0.1882,0.097,-0.0459,254141000.0,171525000.0,88378000.0,25.261,73.761,0.706,27.0857,0.3335,1.0722,0.3672,7.4802,0.858,2.2423,0.215,0.0,0.0,0.0,-34430000.0,2966196000.0,-1742952000.0,3800185000.0,105339000.0,54327500.0,242242500.0,-0.7589,0.0,10.0151,-0.3148,-4.3168,0.091,0.031,0.0329,0.188,3.0,0.319,2.6839,24.6543,45.1338,96.9627,8.6507,16.7734,3.7618,0.498,15.0,0.0,0.0,3715377250.0,970627000.0,2858319750.0,-1.04,22.66,3.6555,0.0374,-1.1763,0.0,-0.3062,-3.3772,EE,36.549999,37.52749980555555,1469812193.336259
2014-06-30,-0.0229,-0.0097,0.0309,0.0274,0.0417,0.0013,-0.4122,0.0667,0.1458,0.0697,-0.0713,-0.0266,0.0566,-1.4138,0.0,0.0,-0.0591,0.0017,251801000.0,0.0487,179587000.0,72214000.0,0.0,0.0,21083000.0,51131000.0,11647000.0,44859000.0,14763000.0,0.0,0.0,30096000.0,0.0,30096000.0,0.75,0.75,40180569.0,40212403.0,0.28,0.2868,0.308,0.2244,0.12,-0.1462,77589000.0,56506000.0,30096000.0,910275000.0,0.0422,675186000.0,235089000.0,0.0,0.0,82347000.0,152742000.0,47422000.0,127114000.0,40647000.0,0.0,0.0,86467000.0,0.0,86467000.0,2.15,2.15,40180569.0,40212403.0,1.075,0.2583,0.282,0.1917,0.095,0.0051,256883000.0,174536000.0,86467000.0,24.236,71.901,-0.916,27.3126,0.316,1.1269,0.3799,4.8515,0.877,0.8526,0.373,0.0,0.0,0.0,-27220000.0,2889022000.0,-1720303000.0,3751652000.0,102730500.0,59825500.0,232650000.0,-2.4348,0.0,13.9806,-0.2481,-2.9632,0.092,0.031,0.0347,0.192,3.0,0.324,2.9267,26.4677,39.6707,92.0284,8.8608,15.2155,3.9126,0.5,15.0,0.0,0.0,3662688250.0,940087250.0,2811118750.0,0.116,22.655,3.6805,0.0374,-0.9816,0.0,-0.2729,-3.0166,EE,40.209998999999996,37.782000285714275,1615660639.3094308
2014-03-31,-0.219,-0.2134,-0.3955,-0.4211,-0.4211,0.0018,3.0491,0.0489,0.142,0.0205,-0.1171,0.0075,0.06,0.6179,0.0,0.0,-0.5004,0.0018,185516000.0,0.0464,155283000.0,30233000.0,0.0,0.0,20568000.0,9665000.0,11822000.0,6088000.0,1473000.0,0.0,0.0,4615000.0,0.0,4615000.0,0.11,0.11,40149083.0,40149083.0,0.265,0.163,0.207,0.0965,0.025,-0.107,38478000.0,17910000.0,4615000.0,898588000.0,0.0429,661807000.0,236781000.0,0.0,0.0,80826000.0,155955000.0,47714000.0,127377000.0,41813000.0,0.0,0.0,85564000.0,0.0,85564000.0,2.13,2.12,40149083.0,40149083.0,1.06,0.2635,0.285,0.1949,0.095,0.0292,255917000.0,175091000.0,85564000.0,23.637,69.535,-0.495,26.0428,0.3336,1.1018,0.3745,1.515,1.031,6.7848,2.409,0.0,0.0,0.0,4655000.0,2791773000.0,-1686679000.0,3672526000.0,62647500.0,40199500.0,244833500.0,-1.6341,0.0,26.8258,-0.2758,-2.4877,0.094,0.031,0.0365,0.195,4.0,0.325,3.1679,18.9274,23.8638,99.8235,14.3436,22.3532,3.6702,0.498,14.0,0.0,0.0,3620223750.0,908737000.0,2765938250.0,0.653,22.381,3.6696,0.0374,-0.9033,0.0,-0.2725,-3.0292,EE,35.73,35.171143,1434526735.59
2013-12-31,-0.2005,-0.4112,-0.7529,-0.75,-0.75,0.0011,-0.1226,0.0439,0.1407,-0.0076,0.039,0.008,0.06,-2.2581,0.0,0.0,-0.5587,0.003,190297000.0,0.0079,163967000.0,26330000.0,0.0,0.0,20280000.0,6050000.0,11858000.0,-1482000.0,-2673000.0,0.0,0.0,1191000.0,0.0,1191000.0,0.03,0.03,40135711.0,40135710.0,0.265,0.1384,0.161,0.0545,0.006,-0.071,30656000.0,10376000.0,1191000.0,890362000.0,0.0439,645101000.0,245261000.0,0.0,0.0,79626000.0,165635000.0,47712000.0,132238000.0,43655000.0,0.0,0.0,88583000.0,0.0,88583000.0,2.2,2.2,40114594.0,40126647.0,1.045,0.2755,0.292,0.2021,0.099,-0.0066,259576000.0,179950000.0,88583000.0,23.516,69.422,-0.337,25.2636,0.6376,1.0743,0.3639,0.875,1.3,52.5306,8.833,0.0,0.0,0.0,41269000.0,2786288000.0,-1663664000.0,3637146000.0,64125000.0,61688000.0,233203000.0,-1.2159,0.0,32.241,-0.3998,-3.7512,0.101,0.032,0.0392,0.202,4.0,0.326,2.7937,25.3326,26.7899,95.9793,13.8848,14.4333,3.818,0.475,13.0,0.0,0.0,3580533750.0,878859750.0,2733389500.0,-0.147,22.195,3.7716,0.0385,-1.0238,0.0,-0.2846,-3.1819,EE,35.110001000000004,34.90914265714285,1409164853.3457112
2013-09-30,0.0067,-0.0164,-0.0236,-0.0233,-0.0233,0.001,0.2149,0.0922,0.0731,0.1138,-0.0047,-0.028,0.06,0.2187,0.0,0.0,-0.0058,0.0031,282661000.0,0.0577,176349000.0,106312000.0,0.0,0.0,20416000.0,85896000.0,12095000.0,77649000.0,27084000.0,0.0,0.0,50565000.0,0.0,50565000.0,1.26,1.26,40132250.0,40132250.0,0.265,0.3761,0.39,0.3175,0.179,0.2647,110160000.0,89744000.0,50565000.0,888867000.0,0.0387,637001000.0,251866000.0,0.0,0.0,78573000.0,173293000.0,46985000.0,140212000.0,48001000.0,0.0,0.0,92211000.0,0.0,92211000.0,2.3,2.29,40132250.0,40132250.0,1.03,0.2834,0.299,0.2106,0.104,0.0207,265770000.0,187197000.0,92211000.0,22.269,69.206,1.865,25.2936,1.5436,1.1358,0.3655,7.4199,1.678,2.6406,0.21,0.0,0.0,0.0,95676000.0,2777392000.0,-1646914000.0,3589429000.0,98226000.0,42675000.0,245905000.0,-0.4395,0.0,8.6523,-0.2076,-2.8747,0.109,0.034,0.0418,0.211,4.0,0.329,2.7786,19.3421,40.241,99.5412,9.0492,20.8288,3.6147,0.448,13.0,0.0,0.0,3528230750.0,849151250.0,2704080000.0,0.458,22.148,3.9842,0.0402,-0.9283,0.0,-0.2676,-3.0272,EE,33.400002,34.08542862857144,1340417230.2645001
2013-06-30,-0.029,-0.0252,-0.0551,-0.0519,-0.0649,0.003,-0.2347,0.0784,0.0806,0.068,0.1149,-0.0316,0.06,-9.7055,0.0,0.0,-0.0384,0.0038,240114000.0,0.052,166208000.0,73906000.0,0.0,0.0,19562000.0,54344000.0,11939000.0,45122000.0,15929000.0,0.0,0.0,29193000.0,0.0,29193000.0,0.73,0.72,40111757.0,40159970.0,0.265,0.3078,0.319,0.2376,0.122,-0.0635,76623000.0,57061000.0,29193000.0,873455000.0,-0.0253,622297000.0,251158000.0,0.0,0.0,77365000.0,173793000.0,46181000.0,142511000.0,49076000.0,0.0,0.0,93435000.0,0.0,93435000.0,2.33,2.32,40111757.0,40159970.0,1.015,0.2875,0.305,0.216,0.107,0.0056,266057000.0,188692000.0,93435000.0,21.152,67.519,-0.38,25.5759,0.2903,1.2092,0.3788,4.7794,1.475,1.4954,0.363,0.0,0.0,0.0,66821000.0,2708300000.0,-1652297000.0,3581794000.0,101035500.0,47408000.0,239633500.0,-1.3494,0.0,13.2369,-0.2453,-3.0112,0.112,0.035,0.0421,0.216,5.0,0.33,2.4894,22.4164,44.5152,98.5321,8.645,18.4242,3.645,0.436,13.0,0.0,0.0,3448707250.0,833295250.0,2645461500.0,0.123,21.776,4.0859,0.0418,-0.9788,0.0,-0.2606,-2.9428,EE,35.310001,36.14058835294118,1416346179.7817569
2013-03-31,0.189,0.4822,1.2829,1.375,1.375,0.002,-0.7781,0.0879,0.0867,0.0872,0.0259,-0.0085,0.1364,-2.1648,0.0,0.0,0.6065,0.0042,177290000.0,0.0517,138577000.0,38713000.0,0.0,0.0,19368000.0,19345000.0,11820000.0,10949000.0,3315000.0,0.0,0.0,7634000.0,0.0,7634000.0,0.19,0.19,40078061.0,40078061.0,0.25,0.2184,0.238,0.1284,0.043,-0.2931,42137000.0,22769000.0,7634000.0,861593000.0,-0.0537,608226000.0,253367000.0,0.0,0.0,77406000.0,175961000.0,45516000.0,144653000.0,49517000.0,0.0,0.0,95136000.0,0.0,95136000.0,2.37,2.37,40078061.0,40078061.0,1.0,0.2941,0.311,0.2207,0.11,0.0255,267575000.0,190169000.0,95136000.0,20.697,66.41,-1.296,25.565,1.0897,1.2352,0.385,1.9263,1.536,1.013,1.316,0.0,0.0,0.0,68943000.0,2661578000.0,-1634422000.0,3513766000.0,65704000.0,34047500.0,244964000.0,-7.7191,0.0,23.2793,-0.3367,-3.082,0.116,0.037,0.0437,0.221,5.0,0.332,2.5856,14.3197,28.1907,103.3298,13.1133,25.3056,3.5172,0.422,12.0,0.0,0.0,3355595000.0,816736000.0,2596250000.0,0.547,21.498,4.1781,0.0432,-0.9108,0.0,-0.26,-2.8945,EE,33.650002,33.54757566666666,1348626832.806122
2012-12-31,-0.0989,-0.0296,-0.1163,-0.25,-0.25,-0.0026,-0.0184,0.1136,0.0831,0.1568,-0.1761,0.0974,0.1364,-0.501,0.0,0.0,-0.1429,0.0019,188802000.0,-0.0149,155867000.0,32935000.0,0.0,0.0,19227000.0,13708000.0,11131000.0,6492000.0,1673000.0,0.0,0.0,4819000.0,0.0,4819000.0,0.12,0.12,40016490.0,40089862.0,0.25,0.1744,0.195,0.0933,0.026,0.0569,36850000.0,17623000.0,4819000.0,852881000.0,-0.0709,605667000.0,247214000.0,0.0,0.0,78556000.0,168658000.0,44937000.0,137825000.0,46979000.0,0.0,0.0,90846000.0,0.0,90846000.0,2.27,2.26,39974022.0,40055581.0,0.97,0.2899,0.306,0.2143,0.107,0.0674,261318000.0,182762000.0,90846000.0,20.616,66.699,0.268,25.5317,2.7753,1.2384,0.3828,1.5832,1.623,14.7975,2.083,0.0,0.0,0.0,94485000.0,2669050000.0,-1597817000.0,3427934000.0,69624000.0,56642500.0,221967000.0,-0.8494,0.0,24.7119,-0.3208,-3.1503,0.114,0.036,0.0434,0.214,5.0,0.335,3.0063,26.3543,26.9188,99.4064,12.2498,15.0573,3.8424,0.427,12.0,0.0,0.0,3266744000.0,799405000.0,2542477750.0,1.438,21.336,4.0671,0.0414,-0.7895,0.0,-0.2528,-2.7449,EE,31.91,31.355588323529417,1276926195.9
2012-09-30,-0.1381,-0.12,-0.112,-0.0851,-0.0786,-0.0354,-0.15,0.066,0.0546,0.0505,-0.1468,0.1636,0.1364,-0.2725,0.0,0.0,-0.1548,-0.0314,267249000.0,-0.1313,161645000.0,105604000.0,0.0,0.0,19208000.0,86396000.0,11291000.0,79948000.0,28159000.0,0.0,0.0,51789000.0,0.0,51789000.0,1.29,1.29,40009866.0,40091625.0,0.25,0.3952,0.413,0.3414,0.194,0.2298,110447000.0,91239000.0,51789000.0,855742000.0,-0.0572,604913000.0,250829000.0,0.0,0.0,79885000.0,170944000.0,45214000.0,138085000.0,46605000.0,0.0,0.0,91480000.0,0.0,91480000.0,2.3,2.3,40009866.0,40091625.0,0.94,0.2931,0.308,0.2142,0.107,0.0798,263184000.0,183299000.0,91480000.0,20.752,63.557,1.535,22.7789,0.2165,1.0977,0.3584,8.0807,1.009,2.1221,0.194,0.0,0.0,0.0,1546000.0,2542918000.0,-1536799000.0,3271335000.0,106925000.0,43950000.0,231866500.0,-0.4413,0.0,8.1733,-0.1815,-2.5248,0.117,0.037,0.0441,0.214,5.0,0.346,3.0,16.3135,41.9941,106.3775,8.0032,19.4708,3.6907,0.409,13.0,0.0,0.0,3181407250.0,783218000.0,2474428000.0,1.706,21.388,4.054,0.0447,-0.7513,0.0,-0.2409,-2.581,EE,34.25,33.541176529411764,1370337910.5
2012-06-30,-0.0197,-0.0408,-0.0635,-0.0128,-0.0128,-0.06,1.0953,0.0608,0.0137,0.08,-0.1109,0.198,0.1364,1.0999,0.0,0.0,-0.0277,-0.0571,228252000.0,-0.0592,152137000.0,76115000.0,0.0,0.0,19603000.0,56512000.0,11274000.0,47264000.0,16370000.0,0.0,0.0,30894000.0,0.0,30894000.0,0.77,0.77,39958149.0,40040776.0,0.25,0.3335,0.342,0.2565,0.135,0.0077,78141000.0,58538000.0,30894000.0,896126000.0,0.0179,628371000.0,267755000.0,0.0,0.0,80992000.0,186763000.0,45611000.0,150126000.0,52114000.0,0.0,0.0,98012000.0,0.0,98012000.0,2.42,2.41,39958149.0,40040776.0,0.91,0.2988,0.309,0.2184,0.109,0.1018,276729000.0,195737000.0,98012000.0,19.575,62.852,0.044,24.0398,0.2524,1.2281,0.3825,5.1923,0.703,1.8463,0.325,0.0,0.0,0.0,-74984000.0,2511454000.0,-1551639000.0,3209345000.0,101501000.0,46936500.0,223353500.0,-0.9693,0.0,12.1639,-0.2422,-2.8204,0.126,0.04,0.0488,0.218,5.0,0.368,2.9979,16.7701,38.9163,99.1703,8.8287,19.0923,4.0121,0.376,12.0,0.0,0.0,3128139500.0,778862500.0,2435060750.0,2.284,22.427,4.2914,0.0502,-0.6894,0.0,-0.2261,-2.5011,EE,33.16,31.417428485714286,1325012220.84
2012-03-31,-0.0805,-0.2107,-0.5064,-0.5,-0.5,-0.0594,0.5589,0.04,0.0038,0.0923,-0.0709,0.2091,0.0,0.4122,0.0,0.0,-0.168,-0.0567,168578000.0,-0.0428,136018000.0,32560000.0,0.0,0.0,20518000.0,12042000.0,11241000.0,4121000.0,777000.0,0.0,0.0,3344000.0,0.0,3344000.0,0.08,0.08,39911032.0,39999509.0,0.22,0.1931,0.213,0.0911,0.02,-0.0974,35880000.0,15362000.0,3344000.0,910479000.0,0.0722,641194000.0,269285000.0,0.0,0.0,80913000.0,188372000.0,45630000.0,152594000.0,52486000.0,0.0,0.0,100108000.0,0.0,100108000.0,2.43,2.42,39911032.0,39999509.0,0.88,0.2958,0.307,0.2177,0.11,0.0791,279137000.0,198224000.0,100108000.0,19.046,61.299,-0.411,23.612,0.1532,1.2397,0.3852,1.3666,0.618,10.4231,2.75,0.0,0.0,0.0,-85611000.0,2446489000.0,-1547550000.0,3158362000.0,67336000.0,35103000.0,224739500.0,-1.471,0.0,26.0944,-0.3042,-2.4989,0.127,0.042,0.0503,0.218,7.0,0.38,2.6373,13.7476,26.0028,98.6244,13.5214,25.9374,4.0513,0.362,11.0,0.0,0.0,3100599250.0,787890500.0,2399065250.0,1.803,22.813,4.3442,0.0524,-0.7274,0.0,-0.2109,-2.3734,EE,32.490002000000004,32.68800042857143,1296709509.5020642
2011-12-31,0.0546,0.0078,-0.2695,-0.1111,-0.1111,-0.0578,-0.041,0.0136,-0.0039,0.0336,0.065,0.1324,0.0,-0.1536,0.0,0.0,0.1603,-0.0582,191663000.0,0.0569,155113000.0,36550000.0,0.0,0.0,20556000.0,15994000.0,11408000.0,6752000.0,1299000.0,0.0,0.0,5453000.0,0.0,5453000.0,0.16,0.16,39941248.0,40194315.0,0.22,0.1907,0.202,0.0947,0.028,0.1123,38716000.0,18160000.0,5453000.0,918013000.0,0.0465,645879000.0,272134000.0,0.0,0.0,81331000.0,190803000.0,45079000.0,157247000.0,53708000.0,0.0,0.0,103539000.0,0.0,103539000.0,2.49,2.48,41349883.0,41587059.0,0.66,0.2964,0.309,0.2204,0.113,0.0659,283657000.0,202326000.0,103539000.0,19.034,60.009,0.539,22.1119,0.2055,1.1617,0.3685,1.5919,0.835,13.3215,1.375,0.0,0.0,0.0,-30493000.0,2396851000.0,-1481861000.0,3086587000.0,74016500.0,46749500.0,199280500.0,-0.7037,0.0,22.5996,-0.2667,-2.4869,0.13,0.044,0.0525,0.22,6.0,0.386,2.4292,20.5574,30.3558,84.1536,12.4028,19.6369,4.6066,0.265,11.0,0.0,0.0,3075798250.0,798535750.0,2375555250.0,1.462,22.201,4.4883,0.054,-0.7596,0.0,-0.2081,-2.349,EE,34.639998999999996,33.689411588235295,1383564790.7787519
2011-09-30,0.1694,0.058,-0.0309,0.0071,0.0072,-0.0357,0.2423,0.0147,0.0681,0.0043,0.0208,0.083,0.0,0.2809,0.0,0.0,0.2154,-0.0376,307633000.0,0.0973,185103000.0,122530000.0,0.0,0.0,20315000.0,102215000.0,11688000.0,91989000.0,33668000.0,0.0,0.0,58321000.0,0.0,58321000.0,1.41,1.4,41307632.0,41564973.0,0.22,0.3983,0.403,0.337,0.19,0.2744,123992000.0,103677000.0,58321000.0,907694000.0,0.0211,637451000.0,270243000.0,0.0,0.0,81650000.0,188593000.0,44035000.0,158150000.0,52599000.0,0.0,0.0,105551000.0,0.0,105551000.0,2.53,2.52,41307632.0,41564973.0,0.44,0.2977,0.313,0.2227,0.116,0.0709,283835000.0,202185000.0,105551000.0,19.678,57.748,2.043,21.0028,0.1875,1.0673,0.3637,8.8704,1.068,2.2169,0.156,0.0,0.0,0.0,12683000.0,2385449000.0,-1372896000.0,3058264000.0,114219000.0,43253000.0,206115500.0,-0.3472,0.0,6.9346,-0.1459,-2.2096,0.13,0.045,0.0526,0.223,6.0,0.383,2.4123,19.9664,46.4024,86.1863,7.947,20.9857,4.4038,0.174,11.0,0.0,0.0,3056421000.0,811066750.0,2367534000.0,1.558,21.974,4.5915,0.0549,-0.7472,0.0,-0.2096,-2.33,EE,32.09,33.25749997222223,1325561910.88
