,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,0.1164,0.2425,0.1911,0.2174,0.2727,-0.0238,-0.1705,-0.0914,0.0515,-1.0,-0.0957,0.0379,0.2,-0.2138,0.0,0.1925,0.0911,-0.0333,104748000.0,0.0587,74691000.0,30057000.0,0.0,13481000.0,17059000.0,12998000.0,202000.0,13534000.0,4023000.0,0.0,-420000.0,9511000.0,0.0,9511000.0,0.28,0.28,33524917.0,34124969.0,0.06,0.2869,0.161,0.1311,0.091,0.1851,16909000.0,13736000.0,9511000.0,373433000.0,0.079,273948000.0,99485000.0,0.0,41167000.0,54719000.0,44766000.0,790000.0,44172000.0,14168000.0,0.0,162000.0,30004000.0,0.0,30004000.0,0.88,0.87,34018582.0,34434407.0,0.24,0.2664,0.154,0.1204,0.08,0.0918,57482000.0,44962000.0,30004000.0,2.92,4.149,0.578,0.0,0.0923,0.0,0.0,68.0,0.393,2.6372,0.214,0.2996,0.1287,0.0,-47288000.0,139093000.0,-70111000.0,58126000.0,19479500.0,11716000.0,7342500.0,-0.2272,0.012,-0.183,-0.0544,-1.7958,0.295,0.156,0.2379,0.12,8.0,1.948,1.8193,9.7918,18.0832,7.3101,19.1706,31.8738,50.8591,0.273,13.0,0.1102,0.0,65912000.0,101800000.0,191741500.0,1.008,10.977,56.9139,0.7373,-0.3717,0.0109,-0.0543,-1.6208,RUTH,16.049999,16.73030327272727,538074884.325083
2015-09-27,0.1994,1.7399,1.3515,1.381,1.381,-0.0168,1.3094,-0.1145,0.1017,-0.8333,-0.004,-0.0588,0.2,1.685,0.0,0.3285,0.0487,-0.0268,80292000.0,0.088,63030000.0,17262000.0,0.0,9754000.0,13107000.0,4155000.0,188000.0,3903000.0,1338000.0,0.0,73000.0,2565000.0,0.0,2565000.0,0.08,0.08,33989364.0,34338440.0,0.06,0.215,0.091,0.051,0.032,0.0163,7332000.0,4091000.0,2565000.0,367627000.0,0.3231,271276000.0,96351000.0,0.0,38992000.0,52671000.0,43680000.0,866000.0,41413000.0,12936000.0,0.0,1453000.0,28477000.0,0.0,28477000.0,0.83,0.82,33989364.0,34338440.0,0.23,0.2621,0.15,0.115,0.077,0.1076,54981000.0,42279000.0,28477000.0,2.978,3.803,0.038,0.1471,0.0821,0.0494,0.0265,21.7606,0.488,3.0324,0.75,0.3142,0.1215,0.0,-30371000.0,129253000.0,-58322000.0,72150000.0,13589500.0,9401000.0,7285500.0,-0.8322,0.0158,0.3011,-0.0806,-1.9972,0.281,0.145,0.216,0.115,7.0,1.869,2.0979,9.5314,13.4651,7.0145,27.0523,39.1051,50.4601,0.277,13.0,0.1061,0.0,71750500.0,101402250.0,196734000.0,1.164,10.816,48.821,0.5221,-0.3377,0.0097,-0.0549,-1.5883,RUTH,16.18,16.392647147058824,549947909.52
2015-06-28,0.2048,0.1175,0.0886,0.1,0.1579,-0.0274,0.5921,-0.1273,0.0155,-1.0,0.6784,-0.0735,0.2,0.8651,0.0,0.2732,0.1597,-0.0222,91049000.0,0.0969,66426000.0,24623000.0,0.0,9893000.0,13219000.0,11404000.0,174000.0,11093000.0,3577000.0,0.0,153000.0,7516000.0,0.0,7516000.0,0.22,0.22,34343691.0,34611107.0,0.06,0.2704,0.159,0.1237,0.083,0.0996,14454000.0,11267000.0,7516000.0,361130000.0,0.2423,267649000.0,93481000.0,0.0,36580000.0,49994000.0,43487000.0,975000.0,31684000.0,13070000.0,0.0,10876000.0,18614000.0,0.0,18614000.0,0.54,0.53,34343691.0,34611107.0,0.22,0.2589,0.126,0.0904,0.052,0.1007,45440000.0,32659000.0,18614000.0,3.087,3.805,0.264,0.0,0.1494,0.0,0.0,64.7529,0.572,1.6722,0.273,0.312,0.1087,0.0,-25952000.0,130663000.0,-49236000.0,64933000.0,12978000.0,10022500.0,7394000.0,-0.2785,0.009,-0.3549,-0.0384,-1.0982,0.187,0.092,0.2189,0.09,7.0,1.78,2.9725,9.6473,16.4393,7.1882,27.8263,36.0319,48.841,0.407,17.0,0.1013,0.0,81978750.0,99702250.0,202827750.0,1.059,10.515,33.4964,0.3306,-0.3429,0.0085,-0.0525,-1.4846,RUTH,15.98,15.15852938235294,548812182.1800001
2015-03-29,0.1086,0.1466,0.1744,0.2,0.2,-0.0365,3.9508,-0.1321,0.002,-0.8636,0.9826,-0.0775,0.2,4.0662,0.0,0.0087,0.1615,-0.025,97344000.0,0.0774,69801000.0,27543000.0,0.0,8040000.0,11335000.0,16208000.0,226000.0,15640000.0,5229000.0,0.0,357000.0,10411000.0,0.0,10411000.0,0.3,0.3,34216357.0,34515515.0,0.06,0.2829,0.193,0.163,0.107,0.0466,18785000.0,15866000.0,10411000.0,353087000.0,0.1457,263792000.0,89295000.0,0.0,34457000.0,47378000.0,41917000.0,1099000.0,30375000.0,12373000.0,0.0,10487000.0,18002000.0,0.0,18002000.0,0.52,0.5,34216357.0,34515515.0,0.21,0.2529,0.126,0.0891,0.051,0.0911,44451000.0,31474000.0,18002000.0,2.983,3.821,0.133,0.0877,0.1001,0.0294,0.0158,70.2035,0.598,0.8797,0.2,0.3119,0.0826,0.0,-24903000.0,130734000.0,-50957000.0,68439000.0,15538000.0,10473500.0,7422000.0,-0.5045,0.0077,-0.0226,-0.0475,-1.5831,0.18,0.086,0.2101,0.089,7.0,1.683,2.814,9.1837,21.354,7.3633,22.7241,33.7124,47.573,0.404,17.0,0.0976,0.0,91291250.0,99892500.0,209751500.0,0.94,10.319,28.6388,0.3222,-0.3653,0.0086,-0.0524,-1.4261,RUTH,15.57,15.334411764705882,532748678.49
2014-12-28,0.5857,0.507,0.9126,0.9167,0.8333,-0.0276,0.0429,-0.0417,-0.0351,-0.3158,0.5257,-0.0893,0.25,0.0037,0.0,0.4495,0.478,-0.0085,98942000.0,2.223,72019000.0,26923000.0,0.0,11305000.0,15010000.0,11913000.0,278000.0,10777000.0,2792000.0,0.0,870000.0,7985000.0,0.0,7985000.0,0.23,0.22,34680666.0,34958718.0,0.05,0.2721,0.146,0.1117,0.081,0.2492,14410000.0,11055000.0,7985000.0,346097000.0,0.0737,259501000.0,86596000.0,0.0,34387000.0,46934000.0,39662000.0,1159000.0,28285000.0,11830000.0,0.0,10255000.0,16455000.0,0.0,16455000.0,0.47,0.46,34955760.0,35415483.0,0.2,0.2502,0.123,0.0851,0.048,0.0755,42629000.0,29444000.0,16455000.0,2.777,4.592,0.711,0.3748,0.124,0.135,0.0595,39.7662,0.559,3.7866,0.217,0.2713,0.1143,0.0,-38106000.0,159262000.0,-73881000.0,81480000.0,16933500.0,14189500.0,7559500.0,-0.1846,0.0076,0.6037,-0.0564,-1.6635,0.164,0.076,0.194,0.085,6.0,1.595,2.6343,14.1466,21.5754,7.5996,20.4386,24.3911,45.7831,0.426,18.0,0.0994,0.0,98985500.0,100496000.0,216978750.0,0.748,9.901,25.4047,0.3895,-0.3972,0.0082,-0.0497,-1.3057,RUTH,14.39,13.156363636363636,499054783.74
2014-09-28,-0.0647,-2.1712,-3.5279,-3.625,-3.625,-0.0243,-0.6397,-0.0469,-0.0445,-0.1892,0.3319,0.0665,0.25,-1.4531,0.0,-0.2052,-0.1977,-0.0009,73795000.0,-0.1482,59403000.0,14392000.0,0.0,7342000.0,10430000.0,3962000.0,297000.0,-5826000.0,1472000.0,0.0,9496000.0,-7298000.0,0.0,-7298000.0,-0.21,-0.21,34925592.0,34925592.0,0.05,0.195,-0.03,-0.0749,-0.099,-0.0258,-2209000.0,-5529000.0,-7298000.0,277854000.0,-0.1363,201202000.0,76652000.0,0.0,30882000.0,40842000.0,35810000.0,1176000.0,24551000.0,11905000.0,0.0,10089000.0,12646000.0,0.0,12646000.0,0.36,0.35,34925592.0,34925592.0,0.19,0.2759,0.14,0.0926,0.046,0.0937,38810000.0,25727000.0,12646000.0,2.703,4.228,-0.055,0.859,0.0998,0.3177,0.1409,-18.6162,0.526,-0.4615,-0.238,0.3062,0.0995,0.0,-29000000.0,147677000.0,-86309000.0,113063000.0,11920500.0,9355000.0,7272000.0,-1.5656,0.0101,-12.0027,-0.0715,-1.5883,0.124,0.058,0.151,0.093,7.0,1.267,3.3294,12.0881,17.8878,9.8602,23.3089,29.7011,38.2087,0.528,17.0,0.1111,0.0,99994250.0,101581500.0,219357250.0,0.746,7.956,21.8767,0.2174,-0.3815,0.0092,-0.0578,-1.2279,RUTH,11.47,11.192941176470592,400596540.24
2014-06-29,-0.1875,-0.0687,-0.1111,-0.0909,-0.1364,-0.0026,0.0051,-0.0205,0.0865,-0.45,0.0842,0.0658,0.25,0.0946,0.0,-0.2879,-0.1036,0.0133,83006000.0,-0.174,62569000.0,20437000.0,0.0,7770000.0,10603000.0,9834000.0,298000.0,9784000.0,2880000.0,0.0,-236000.0,6904000.0,0.0,6904000.0,0.2,0.19,35122131.0,35587975.0,0.05,0.2462,0.162,0.1215,0.083,0.0586,13465000.0,10082000.0,6904000.0,290697000.0,-0.0898,213050000.0,77647000.0,0.0,32777000.0,40861000.0,36786000.0,1294000.0,34683000.0,11852000.0,0.0,716000.0,22831000.0,0.0,22831000.0,0.65,0.64,35122131.0,35587975.0,0.18,0.2671,0.168,0.1238,0.079,0.1106,48804000.0,35977000.0,22831000.0,3.04,4.129,0.138,0.6264,0.0915,0.206,0.1011,33.8322,0.485,1.1434,0.25,0.3336,0.0936,0.0,-31764000.0,145013000.0,-80964000.0,102183000.0,9314500.0,10013500.0,7439000.0,-0.3841,0.0095,1.3953,-0.0365,-0.8962,0.222,0.103,0.1505,0.124,7.0,1.31,2.1061,13.1838,12.168,9.638,31.2091,29.0305,39.0774,0.277,13.0,0.1128,0.0,102853750.0,102696500.0,221975500.0,0.915,8.277,27.8029,0.3766,-0.3314,0.0079,-0.0548,-1.2424,RUTH,12.49,12.338235294117647,438675416.19
2014-03-30,-0.0432,0.1513,0.1572,0.1364,0.1364,0.0089,0.1555,-0.0217,0.1306,-0.4884,0.0548,0.042,0.0,-4.8947,0.0,-0.1361,0.0619,0.0185,90354000.0,-0.1474,65510000.0,24844000.0,0.0,7971000.0,10890000.0,13954000.0,287000.0,13551000.0,4686000.0,0.0,125000.0,8865000.0,0.0,8865000.0,0.25,0.25,35094652.0,35822458.0,0.05,0.275,0.188,0.1532,0.098,-0.0164,16965000.0,13838000.0,8865000.0,308184000.0,-0.0247,225820000.0,82364000.0,0.0,35918000.0,44441000.0,37923000.0,1411000.0,35310000.0,11616000.0,0.0,1100000.0,23694000.0,0.0,23694000.0,0.67,0.67,35094652.0,35822458.0,0.17,0.2673,0.16,0.1192,0.077,0.103,49303000.0,36721000.0,23694000.0,2.977,4.164,-0.042,0.6269,0.1061,0.2106,0.1005,48.216,0.474,0.2087,0.2,0.3324,0.0882,0.0,-34298000.0,146130000.0,-83527000.0,99216000.0,10148500.0,10982000.0,7565500.0,-1.8,0.0059,1.0773,-0.0369,-1.0649,0.236,0.106,0.158,0.119,7.0,1.381,2.0277,14.2869,12.3398,9.1444,30.3674,28.0626,40.7354,0.254,12.0,0.1165,0.0,109524500.0,100243250.0,223114000.0,0.904,8.782,26.0248,0.4172,-0.3396,0.0072,-0.0529,-1.2968,RUTH,11.9,12.434117647058821,417626358.8
2013-12-29,-0.1201,0.0768,0.1441,0.0909,0.0909,0.0449,-0.0497,-0.0071,0.2262,-0.5778,0.1872,-0.001,0.0,-0.1201,0.0,-0.1653,0.1559,0.0167,30699000.0,0.0743,13720000.0,16979000.0,0.0,7799000.0,8919000.0,8060000.0,294000.0,7042000.0,2867000.0,0.0,704000.0,4175000.0,0.0,4175000.0,0.12,0.12,34978903.0,35949367.0,0.04,0.5531,0.345,0.239,0.136,0.8001,10589000.0,7336000.0,4175000.0,322354000.0,0.0389,239050000.0,83304000.0,0.0,37149000.0,46350000.0,36954000.0,1640000.0,33233000.0,10744000.0,0.0,2004000.0,22489000.0,0.0,22489000.0,0.65,0.63,34761160.0,35784430.0,0.12,0.2584,0.149,0.1082,0.07,0.1042,47933000.0,34873000.0,22489000.0,2.878,4.509,0.702,0.5432,0.3026,0.1888,0.0833,24.9524,0.484,6.9442,0.333,0.3086,0.254,0.0,-41613000.0,157704000.0,-88438000.0,85515000.0,12352000.0,14045500.0,7917000.0,-0.1528,0.0158,0.7946,-0.1443,-1.3615,0.232,0.1,0.1687,0.108,8.0,1.437,2.1253,16.9448,15.183,8.9599,26.0973,22.9507,40.7167,0.185,16.0,0.1152,0.0,116817250.0,96811250.0,224328750.0,0.966,9.273,21.264,0.4511,-0.2972,0.0073,-0.0441,-1.0878,RUTH,15.01,13.974848484848481,525033334.03
2013-09-29,0.1182,1.6199,2.5998,3.0,3.0,0.0173,0.7095,-0.0332,0.2474,-0.4638,0.1425,0.0221,0.0,1.9626,0.0,0.1299,1.6506,0.017,86638000.0,0.0273,71251000.0,15387000.0,0.0,9237000.0,10449000.0,4938000.0,415000.0,4306000.0,1419000.0,0.0,123000.0,2887000.0,0.0,2887000.0,0.08,0.08,34956353.0,35795508.0,0.04,0.1776,0.09,0.0545,0.033,0.0485,7785000.0,4721000.0,2887000.0,321684000.0,-0.1516,235881000.0,85803000.0,0.0,38719000.0,49781000.0,36022000.0,1951000.0,32428000.0,10464000.0,0.0,1204000.0,21964000.0,0.0,21964000.0,0.63,0.63,34956353.0,35795508.0,0.08,0.2667,0.149,0.1069,0.068,0.1148,47819000.0,34379000.0,21964000.0,2.829,4.362,0.12,1.0585,0.151,0.3742,0.1657,11.3759,0.444,3.2383,0.5,0.3172,0.1066,0.0,-33213000.0,152490000.0,-97951000.0,124501000.0,9586500.0,9993500.0,6962000.0,-0.5503,0.0057,4.0749,-0.0594,-1.6792,0.239,0.098,0.1422,0.107,7.0,1.431,2.2452,10.7883,11.6007,7.9857,33.5559,32.1893,46.2057,0.127,13.0,0.1204,0.0,125723500.0,91831250.0,224734000.0,1.057,9.202,17.6212,0.3739,-0.2509,0.0079,-0.0385,-0.9205,RUTH,11.93,12.053529411764703,417029291.28999996
2013-06-30,0.1841,0.2256,0.3318,0.2941,0.2941,0.0156,-0.1884,-0.0361,0.2536,-0.4366,0.0611,-0.0114,0.0,-0.3759,0.0,0.2634,0.2337,0.0104,100493000.0,0.0348,75339000.0,25154000.0,0.0,10911000.0,14183000.0,10971000.0,415000.0,10411000.0,2644000.0,0.0,148000.0,7767000.0,0.0,7767000.0,0.22,0.22,34660149.0,35681077.0,0.04,0.2503,0.139,0.1077,0.077,0.0442,13964000.0,10826000.0,7767000.0,319380000.0,-0.1483,235204000.0,84176000.0,0.0,37657000.0,51229000.0,32947000.0,2216000.0,29244000.0,9365000.0,0.0,1158000.0,19879000.0,0.0,19879000.0,0.57,0.57,34660149.0,35681077.0,0.04,0.2636,0.142,0.0985,0.062,0.1069,45413000.0,31460000.0,19879000.0,2.798,4.365,0.128,1.1541,0.1595,0.4125,0.1801,26.0867,0.46,1.0112,0.182,0.319,0.1086,0.0,-30715000.0,151296000.0,-99000000.0,128866000.0,8680500.0,9024000.0,7243500.0,-0.4344,0.007,2.4685,-0.034,-1.0873,0.23,0.088,0.1289,0.099,7.0,1.409,2.2855,10.8878,10.2147,8.2307,36.7928,35.3923,44.0919,0.07,15.0,0.1179,0.0,136960250.0,86604000.0,226649500.0,0.985,9.215,14.1968,0.3301,-0.2482,0.0083,-0.0353,-0.8081,RUTH,12.07,11.679705882352938,418347998.43
2013-03-31,0.1636,0.3136,1.2531,1.2472,1.2472,0.0391,-0.7912,-0.0386,0.2888,-0.4416,-0.0126,-0.0154,0.0,-0.9319,0.0,0.0712,0.3251,0.0084,105978000.0,0.0566,80013000.0,25965000.0,0.0,9227000.0,12825000.0,13140000.0,516000.0,11503000.0,3842000.0,0.0,1155000.0,7661000.0,0.0,7661000.0,0.22,0.22,34456380.0,35505778.0,0.0,0.245,0.147,0.1134,0.072,0.0036,15624000.0,12019000.0,7661000.0,315998000.0,-0.1458,235733000.0,80265000.0,0.0,35382000.0,49396000.0,30869000.0,2399000.0,27068000.0,9124000.0,0.0,1022000.0,17944000.0,0.0,17944000.0,0.52,0.52,34456380.0,35505778.0,0.0,0.254,0.139,0.0933,0.057,0.1166,43921000.0,29467000.0,17944000.0,2.633,4.436,0.011,1.248,0.1835,0.4739,0.1922,23.2926,0.457,0.209,0.0,0.3169,0.0871,0.0,-33206000.0,152847000.0,-105077000.0,128387000.0,9941000.0,9200000.0,7468000.0,-0.7626,0.0062,2.3474,-0.0115,-0.3387,0.22,0.078,0.1234,0.093,7.0,1.382,2.6335,11.4364,11.4098,8.5591,31.7873,34.3476,42.3136,0.0,13.0,0.112,0.0,147524250.0,81504500.0,228728250.0,1.069,9.171,12.283,0.3236,-0.2206,0.0081,-0.033,-0.7212,RUTH,9.54,9.124545454545455,328713865.2
2012-12-30,-0.0814,0.8241,0.9175,1.75,1.2,-0.2052,0.3708,-0.0438,-0.1957,1.0455,-0.1117,0.0765,0.0,0.4387,0.0,-0.0501,0.8302,0.0075,28575000.0,-0.7066,9278000.0,19297000.0,0.0,9344000.0,12324000.0,6973000.0,605000.0,6208000.0,2559000.0,0.0,-222000.0,3649000.0,0.0,3649000.0,0.11,0.11,34405340.0,34405340.0,0.0,0.6753,0.366,0.2384,0.128,0.9769,10446000.0,6813000.0,3649000.0,310285000.0,-0.1553,233835000.0,76450000.0,0.0,34770000.0,48939000.0,27511000.0,2364000.0,24234000.0,7855000.0,0.0,-187000.0,16379000.0,36363000.0,-19984000.0,-0.58,-0.58,34313636.0,34313636.0,0.0,0.2464,0.133,0.0857,-0.064,0.1354,41154000.0,26598000.0,16379000.0,2.347,4.613,0.811,1.3079,0.2299,0.5574,0.1959,11.2612,0.429,8.3609,0.0,0.3091,0.327,0.0,-42653000.0,158698000.0,-116973000.0,121140000.0,12005000.0,10570000.0,7639500.0,-0.085,0.0241,3.5507,-0.0907,-0.7137,-0.262,-0.087,0.1169,0.086,4.0,1.343,-2.6683,15.4406,13.2867,9.3178,25.8463,29.3553,40.6159,0.0,12.0,0.1121,0.0,159870250.0,76272500.0,230973750.0,1.225,9.043,11.2513,0.3461,-0.2118,0.0075,-0.0364,-0.776,RUTH,7.24,7.2642424242424255,249094661.6
2012-09-23,0.0738,0.1055,8.4353,0.0,0.0,-0.1881,1.0898,-0.0281,-0.2023,0.7513,0.04,0.0042,0.0,2.7342,0.0,0.1065,0.1223,0.0066,84334000.0,0.0517,70574000.0,13760000.0,0.0,8175000.0,11897000.0,1863000.0,680000.0,1122000.0,320000.0,0.0,77000.0,802000.0,0.0,802000.0,0.02,0.02,34373629.0,35185209.0,0.0,0.1632,0.064,0.0214,0.01,0.0168,5379000.0,1802000.0,802000.0,379148000.0,0.0447,300823000.0,78325000.0,0.0,35262000.0,53843000.0,24482000.0,2362000.0,21158000.0,5815000.0,0.0,65000.0,15343000.0,37074000.0,-21731000.0,-0.66,-0.65,34373629.0,35185209.0,0.0,0.2066,0.101,0.062,-0.057,0.0884,38326000.0,23520000.0,15343000.0,2.268,4.651,0.041,2.0074,0.1138,0.885,0.2987,2.65,0.428,6.8192,0.0,0.3079,0.0969,0.0,-31719000.0,159860000.0,-129240000.0,169448000.0,8777000.0,8691000.0,6871500.0,-0.7405,0.0069,12.1004,-0.048,-1.1322,-0.268,-0.093,0.0892,0.062,3.0,1.623,-2.0741,10.088,8.6151,6.629,43.1979,43.6254,55.1769,0.0,13.0,0.093,0.0,159718500.0,80999250.0,233603250.0,0.975,11.03,9.9577,0.236,-0.2564,0.006,-0.0305,-0.7805,RUTH,6.58,6.443235294117649,226178478.82
2012-06-24,0.0367,0.0863,-0.3135,-0.15,-0.15,-0.1873,0.1422,-0.0421,-0.2102,0.775,-0.0445,0.057,0.0,0.1157,0.0,0.0136,0.074,0.0067,97111000.0,0.0553,75868000.0,21243000.0,0.0,8636000.0,12350000.0,8893000.0,598000.0,8235000.0,2403000.0,0.0,12000.0,5832000.0,0.0,5832000.0,0.17,0.17,34304948.0,35133637.0,0.0,0.2187,0.128,0.091,0.06,0.0733,12472000.0,8833000.0,5832000.0,375000000.0,0.0377,297621000.0,77379000.0,0.0,34475000.0,53100000.0,24279000.0,2401000.0,20947000.0,5609000.0,0.0,-40000.0,15338000.0,37786000.0,-22448000.0,-0.68,-0.67,34304948.0,35133637.0,0.0,0.2063,0.102,0.0623,-0.06,0.0866,38193000.0,23348000.0,15338000.0,2.232,4.642,0.207,2.0697,0.1309,0.9272,0.3081,14.7709,0.436,1.6593,0.0,0.3091,0.0889,0.0,-30836000.0,159241000.0,-130104000.0,171122000.0,8619000.0,8722500.0,7088500.0,-0.2645,0.0063,5.3328,-0.0264,-0.7035,-0.262,-0.095,0.0886,0.062,4.0,1.594,-1.8808,8.2938,8.1984,7.0907,43.5085,42.9923,52.9026,0.0,12.0,0.0919,0.0,155105000.0,85778000.0,235275250.0,0.947,10.931,9.7243,0.2339,-0.2308,0.0063,-0.026,-0.6563,RUTH,6.15,6.360294117647061,210975430.20000002
2012-03-25,-0.0081,-0.1374,-5.8662,-6.9333,-7.3571,-0.2069,0.2801,-0.0268,-0.2044,0.7111,0.0688,0.0634,0.0,0.3279,0.0,-0.0218,-0.0538,0.005,100298000.0,0.0264,77984000.0,22314000.0,0.0,8614000.0,12398000.0,9916000.0,481000.0,8669000.0,2574000.0,0.0,-53000.0,6095000.0,36363000.0,-30268000.0,-0.89,-0.89,34170628.0,34170628.0,0.0,0.2225,0.128,0.0912,-0.302,0.0556,12857000.0,9150000.0,6095000.0,369915000.0,0.0341,293289000.0,76626000.0,0.0,34359000.0,52960000.0,23666000.0,2542000.0,20104000.0,1392000.0,0.0,-122000.0,18712000.0,38497000.0,-19785000.0,-0.65,-0.64,34170628.0,34170628.0,0.0,0.2071,0.101,0.0612,-0.053,0.0858,37501000.0,22646000.0,18712000.0,2.043,4.723,0.163,2.2534,0.0894,1.103,0.3309,19.0229,0.412,-0.2534,0.0,0.3065,0.0859,0.0,-33840000.0,161391000.0,-139191000.0,177771000.0,9682000.0,8568500.0,7301500.0,-0.2729,0.0043,5.7514,-0.0209,-0.5646,-0.218,-0.083,0.0859,0.061,4.0,1.556,-2.073,8.3861,9.8711,7.426,38.2065,43.1715,50.6629,0.0,12.0,0.0929,0.0,149984250.0,90708750.0,237810000.0,0.929,10.826,8.9087,0.296,-0.2262,0.0061,-0.0251,-0.6244,RUTH,7.32,6.491176470588236,250128996.96
2011-12-25,0.0274,-0.4258,-0.5144,-0.6,-0.5,0.011,0.099,-0.0355,0.2338,-0.5686,0.0616,-0.0217,0.0,0.0458,0.0,-0.002,-0.3634,0.005,97405000.0,0.0473,76397000.0,21008000.0,0.0,9837000.0,17198000.0,3810000.0,603000.0,3132000.0,518000.0,0.0,29000.0,2614000.0,711000.0,1903000.0,0.04,0.05,34149426.0,43290111.0,0.0,0.2157,0.078,0.0383,0.02,0.1992,7618000.0,3735000.0,2614000.0,367337000.0,0.0407,290563000.0,76774000.0,0.0,34551000.0,52578000.0,24196000.0,2892000.0,21212000.0,1663000.0,0.0,-396000.0,19549000.0,2846000.0,16703000.0,0.39,0.39,34093104.0,43252101.0,0.0,0.209,0.106,0.0656,0.045,0.0827,38963000.0,24104000.0,19549000.0,2.918,4.942,0.568,0.6442,0.1149,0.2208,0.0916,6.194,0.408,11.6957,0.0,0.2974,0.101,0.0,-39250000.0,168777000.0,-89620000.0,120533000.0,12346000.0,8362000.0,7439500.0,-0.1282,0.0067,2.3727,-0.0293,-0.7347,0.176,0.07,0.1035,0.066,6.0,1.534,2.3551,7.963,12.6341,7.3112,29.7535,43.9293,49.3766,0.0,10.0,0.0941,0.0,143315250.0,95081500.0,239411000.0,0.891,10.775,8.3347,0.3263,-0.2282,0.0069,-0.0244,-0.604,RUTH,5.49,4.996764705882353,187480348.74
