,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,2.3156,-1.7354,-1.84,-1.8,-1.8125,0.0719,-1.1339,0.151,0.0712,0.371,0.1061,-0.4229,-0.4,-1.447,0.0,1.4605,-1.2605,0.0748,1123000000.0,1.4595,1023200000.0,99800000.0,0.0,18700000.0,116500000.0,-16700000.0,13600000.0,-56400000.0,-24900000.0,5400000.0,-400000.0,-31500000.0,0.0,-31500000.0,-0.52,-0.52,62179488.0,62599662.0,0.15,0.0889,-0.012,-0.0381,-0.028,-0.0312,-13300000.0,-42800000.0,-26100000.0,4782000000.0,-0.3187,4236900000.0,545100000.0,0.0,100600000.0,476400000.0,68700000.0,52100000.0,3600000.0,-15800000.0,24300000.0,-6600000.0,19400000.0,0.0,19400000.0,0.32,0.32,60819771.0,61320570.0,0.7,0.114,0.034,0.0116,0.004,-0.0016,161700000.0,55700000.0,43700000.0,18.548,52.837,-0.563,12.9496,4.6189,0.6982,0.2422,-3.1471,1.392,0.3746,-0.288,0.0119,0.0167,0.0,393400000.0,3285400000.0,-573500000.0,2799300000.0,207450000.0,420700000.0,370300000.0,1.9661,0.0044,-38.9474,-0.0207,-0.7864,0.017,0.006,0.0223,0.012,3.0,1.445,9.2784,27.8368,16.6318,20.6849,23.0513,11.3668,12.9139,2.188,38.0,0.021,0.0,2827700000.0,1147275000.0,3309150000.0,-0.127,78.626,1.0691,0.0124,-1.0428,0.0032,-0.0393,-1.7708,DK,24.6,25.714000085714293,1529615404.8000002
2015-09-30,-0.5098,-0.719,-0.7421,-0.7642,-0.7623,0.0734,0.6944,0.1229,0.0938,0.605,-0.2914,-0.2939,0.0,5.1083,0.0,-0.2361,-0.8842,0.0757,1293500000.0,-0.443,1152800000.0,140700000.0,0.0,27500000.0,126700000.0,14000000.0,14200000.0,18200000.0,-500000.0,6700000.0,-8300000.0,18700000.0,0.0,18700000.0,0.29,0.29,63189399.0,63658386.0,0.15,0.1088,0.035,0.025,0.014,0.0567,45700000.0,32400000.0,25400000.0,4593800000.0,-0.4596,4023600000.0,570200000.0,0.0,102100000.0,420200000.0,150000000.0,45400000.0,113900000.0,25500000.0,26700000.0,-9000000.0,88400000.0,0.0,88400000.0,1.46,1.44,63189399.0,63658386.0,0.8,0.1241,0.052,0.0347,0.019,0.023,237000000.0,159300000.0,115100000.0,19.291,52.732,1.16,15.0927,5.7969,0.7824,0.2778,2.2817,1.308,6.3155,0.517,0.0295,0.0213,0.0,256400000.0,3332100000.0,-925300000.0,3087400000.0,276800000.0,504800000.0,464050000.0,-0.3793,0.003,12.8534,-0.0346,-3.3684,0.08,0.028,0.0438,0.035,4.0,1.436,3.1663,35.2065,18.2428,30.5186,16.5961,9.1002,9.8994,0.548,15.0,0.0222,0.0,2647975000.0,1109375000.0,3200100000.0,1.671,72.699,3.5088,0.0499,-0.6227,0.0033,-0.0379,-2.2432,DK,27.700001,30.875833555555555,1750346415.489399
2015-06-30,-0.0432,-0.1732,-0.1202,-0.1398,-0.1413,0.0207,0.2484,0.1337,0.2182,0.5772,-0.0661,-0.2411,-0.5714,0.2124,0.0,0.1433,-0.2472,0.0215,1693100000.0,-0.287,1438200000.0,254900000.0,0.0,34300000.0,175100000.0,79800000.0,17300000.0,63400000.0,15100000.0,6800000.0,0.0,48300000.0,0.0,48300000.0,0.8,0.79,60555444.0,61114471.0,0.15,0.1506,0.068,0.0477,0.029,0.0496,115600000.0,80700000.0,55100000.0,5622500000.0,-0.3385,4906000000.0,716500000.0,0.0,110600000.0,459600000.0,256900000.0,41200000.0,201000000.0,58800000.0,25700000.0,-700000.0,142200000.0,0.0,142200000.0,2.4,2.37,60555444.0,61114471.0,0.8,0.1274,0.06,0.0431,0.025,0.0079,335800000.0,242200000.0,167900000.0,20.687,57.473,1.386,16.0498,6.2488,0.7758,0.2713,4.6647,1.335,2.7992,0.188,0.0284,0.0203,0.0,314400000.0,3480300000.0,-876600000.0,3134700000.0,294050000.0,555700000.0,548700000.0,-0.3794,0.0021,5.1341,-0.0303,-1.4699,0.134,0.046,0.074,0.043,5.0,1.81,1.628,32.712,18.4366,30.7386,19.1209,10.1179,10.2469,0.333,10.0,0.0197,0.0,2388300000.0,1063625000.0,3106125000.0,0.732,92.849,5.8786,0.0778,-0.8086,0.0024,-0.0333,-2.0,DK,36.82,36.94138919444444,2229651448.08
2015-03-31,-0.3503,-1.1917,-1.4777,-1.4912,-1.5,-0.0432,-1.9655,-0.0136,0.0283,0.3759,-0.3571,-0.1777,0.0,-1.5672,0.0,0.0348,-1.1167,-0.0331,1150600000.0,-0.3833,1006100000.0,144500000.0,0.0,32700000.0,152400000.0,-7900000.0,10100000.0,-22100000.0,-6000000.0,5400000.0,0.0,-16100000.0,0.0,-16100000.0,-0.28,-0.28,57289925.0,57289925.0,0.25,0.1256,0.014,-0.0104,-0.014,-0.1129,16300000.0,-12000000.0,-10700000.0,6304100000.0,-0.2416,5576100000.0,728000000.0,0.0,106300000.0,444900000.0,283100000.0,34000000.0,225100000.0,76300000.0,27200000.0,-700000.0,148800000.0,0.0,148800000.0,2.53,2.5,57289925.0,57289925.0,1.0,0.1155,0.055,0.0411,0.024,0.0047,346000000.0,259100000.0,176000000.0,16.828,48.771,-2.267,11.7682,6.5701,0.6993,0.2328,-1.1881,1.454,3.8199,-0.893,0.0353,0.0284,0.0,364200000.0,2794100000.0,-568300000.0,2289400000.0,244050000.0,488400000.0,536950000.0,1.1122,0.0028,18.2699,-0.0594,-2.417,0.148,0.05,0.1122,0.041,7.0,2.101,1.375,23.8891,11.0587,28.0578,25.8312,12.9077,11.7406,0.395,9.0,0.0169,0.0,2105775000.0,1002125000.0,3000525000.0,0.517,110.039,7.6206,0.0798,-0.8553,0.002,-0.0278,-2.0138,DK,39.75,35.821111277777774,2277274518.75
2014-12-31,-0.8204,6.4615,8.9787,9.125,13.8,-0.025,0.5348,0.017,0.0956,0.4314,-0.2136,-0.3015,0.0,3.1994,0.0,-0.7587,4.0873,-0.0221,456600000.0,-0.7644,426500000.0,30100000.0,0.0,7600000.0,-34000000.0,64100000.0,3800000.0,54400000.0,16900000.0,7800000.0,-700000.0,37500000.0,0.0,37500000.0,0.65,0.64,57852915.0,58399683.0,0.25,0.0659,0.13,0.1275,0.082,0.1715,59400000.0,58200000.0,45300000.0,7019200000.0,-0.1938,6213300000.0,805900000.0,0.0,105200000.0,447200000.0,358700000.0,33500000.0,300200000.0,101600000.0,27400000.0,-700000.0,198600000.0,0.0,198600000.0,3.38,3.34,58780947.0,59355120.0,1.0,0.1148,0.059,0.0475,0.028,0.0155,416900000.0,333700000.0,226000000.0,17.315,48.285,1.353,10.1516,7.6764,0.5863,0.2033,15.3158,1.456,2.3493,0.385,0.033,0.0166,0.0,390500000.0,2793400000.0,-443600000.0,2080400000.0,223750000.0,539350000.0,570950000.0,-0.1112,0.0096,2.4108,-0.0215,-8.1667,0.198,0.066,0.1549,0.048,7.0,2.332,1.6606,24.7885,10.244,24.4193,31.3707,13.0142,12.2939,0.296,5.0,0.015,0.0,2004825000.0,1003500000.0,3010475000.0,1.853,119.413,9.9612,0.1083,-0.6698,0.0017,-0.0315,-2.655,DK,27.280001000000002,29.07228571428571,1578227579.052915
2014-09-30,0.8576,12.7262,43.6471,42.0,41.6667,-0.0071,4.485,0.1126,-0.0865,0.6103,-0.0143,-0.1222,-0.4,1.1648,0.0,0.5,8.3721,-0.0059,2322200000.0,0.0002,2035200000.0,287000000.0,0.0,36000000.0,166100000.0,120900000.0,10000000.0,105300000.0,32800000.0,5700000.0,0.0,72500000.0,0.0,72500000.0,1.23,1.22,58744099.0,59302788.0,0.15,0.1236,0.062,0.0497,0.031,0.0052,144500000.0,115300000.0,78200000.0,8500300000.0,-0.0506,7556900000.0,943400000.0,0.0,129100000.0,636200000.0,307200000.0,39400000.0,243900000.0,87500000.0,23900000.0,0.0,156400000.0,0.0,156400000.0,2.65,2.65,58744099.0,59302788.0,1.0,0.111,0.046,0.0333,0.018,-0.0006,390900000.0,283300000.0,180300000.0,17.636,50.58,0.204,10.1151,8.4723,0.5736,0.1943,11.53,1.415,0.9614,0.122,0.0282,0.0155,0.0,423200000.0,2971300000.0,-385900000.0,2048700000.0,326350000.0,559150000.0,581850000.0,-0.8278,0.001,0.6678,-0.0248,-1.976,0.158,0.052,0.1366,0.033,6.0,2.835,1.9124,24.3253,13.9125,23.3592,26.0466,15.2022,14.6091,0.377,7.0,0.0152,0.0,1904550000.0,986825000.0,2998400000.0,-0.085,144.7,7.1904,0.0858,-1.0167,0.0017,-0.0358,-2.8262,DK,33.119999,34.29277783333333,1945604500.135901
2014-06-30,0.2038,0.217,0.1781,0.1772,0.1795,0.0007,4.8134,0.1779,-0.129,1.0945,-0.0033,0.0295,1.3333,2.0663,0.0,0.0676,0.3625,0.0061,2374700000.0,0.0856,2108300000.0,266400000.0,0.0,30000000.0,160400000.0,106000000.0,10100000.0,87500000.0,32600000.0,8300000.0,0.0,54900000.0,0.0,54900000.0,0.93,0.92,59283465.0,59875261.0,0.35,0.1122,0.053,0.0411,0.023,0.0291,125800000.0,97600000.0,63200000.0,8499900000.0,-0.0417,7689000000.0,810900000.0,0.0,117100000.0,611700000.0,199200000.0,39000000.0,137400000.0,55200000.0,22900000.0,0.0,82200000.0,0.0,82200000.0,1.39,1.4,59283465.0,59875261.0,1.1,0.0954,0.032,0.0208,0.01,-0.0106,275400000.0,176400000.0,105100000.0,16.981,51.834,1.167,10.3941,9.4478,0.6121,0.195,9.6634,1.395,1.9727,0.376,0.0274,0.0126,0.0,444100000.0,3072900000.0,-392400000.0,2004600000.0,304600000.0,593850000.0,614950000.0,-0.361,0.0011,0.4459,-0.0165,-1.3865,0.081,0.028,0.0935,0.021,4.0,2.91,2.5474,26.0871,13.0586,26.7913,27.9051,14.3132,13.8221,0.791,10.0,0.0138,0.0,1773075000.0,1013025000.0,2921050000.0,-1.515,143.377,4.5231,0.0448,-1.4288,0.0017,-0.0352,-3.0222,DK,28.23,30.6751426,1673572216.95
2014-03-31,-0.227,-0.5181,-0.5652,-0.5615,-0.5625,-0.0127,-0.2184,0.0794,-0.1231,0.3972,-0.0992,0.1718,-0.1667,-1.9458,0.0,-0.0307,-0.4963,-0.0054,1865700000.0,-0.1744,1643300000.0,222400000.0,0.0,31600000.0,154700000.0,67700000.0,9600000.0,53000000.0,19300000.0,5600000.0,0.0,33700000.0,0.0,33700000.0,0.57,0.56,59248855.0,59878013.0,0.25,0.1192,0.047,0.0336,0.018,-0.0271,87200000.0,62600000.0,39300000.0,8312600000.0,-0.0571,7546800000.0,765800000.0,0.0,115200000.0,594800000.0,171000000.0,38100000.0,120900000.0,47000000.0,19000000.0,0.0,73900000.0,0.0,73900000.0,1.25,1.26,59248855.0,59878013.0,0.9,0.0921,0.03,0.0191,0.009,-0.0269,251400000.0,159000000.0,92900000.0,16.365,48.107,-0.854,8.2702,6.6314,0.5054,0.1669,6.5208,1.277,1.8902,0.439,0.0292,0.0169,0.0,294200000.0,2850300000.0,-423000000.0,1885600000.0,313450000.0,605000000.0,546100000.0,-1.7943,0.0014,1.1135,-0.0613,-4.6463,0.07,0.026,0.0804,0.019,3.0,2.967,0.9838,24.7736,13.0454,25.8757,26.5197,13.7398,15.2218,0.72,11.0,0.0139,0.0,1615250000.0,1048575000.0,2801750000.0,-3.779,140.3,4.1732,0.0442,-4.0798,0.0015,-0.0357,-3.21,DK,29.040001,29.266000085714282,1720586808.448855
2013-12-31,-0.3486,-0.9303,-1.0731,-1.0741,-1.0442,-0.0141,-0.701,0.0826,0.0463,0.1328,-0.0238,0.4077,0.25,-1.2539,0.0,0.26,-0.8904,-0.0063,1937700000.0,-0.113,1770100000.0,167600000.0,0.0,31500000.0,155000000.0,12600000.0,9700000.0,-1900000.0,2800000.0,4300000.0,0.0,-4700000.0,0.0,-4700000.0,-0.08,-0.05,59161673.0,59895641.0,0.25,0.0865,0.017,0.004,-0.002,-0.0184,33400000.0,7800000.0,-400000.0,8706800000.0,-0.0023,7880700000.0,826100000.0,0.0,111200000.0,588400000.0,237700000.0,37700000.0,188600000.0,70900000.0,18000000.0,0.0,117700000.0,0.0,117700000.0,1.99,1.99,59186921.0,60047138.0,0.95,0.0949,0.036,0.026,0.014,-0.0138,316100000.0,226300000.0,135700000.0,15.804,46.468,-0.602,6.9352,6.7611,0.4388,0.1445,0.8041,1.312,-12.2128,-3.125,0.0321,0.0163,0.0,337000000.0,2749100000.0,-302900000.0,1679300000.0,253550000.0,585400000.0,574950000.0,-1.6202,0.0035,0.3084,-0.048,-3.6328,0.109,0.043,0.1229,0.026,2.0,3.169,0.7689,25.2366,10.5013,28.1837,34.3396,14.8732,15.1436,0.477,9.0,0.0128,0.0,1471750000.0,1084125000.0,2747750000.0,-2.024,147.107,6.0027,0.0731,-2.3238,0.001,-0.0242,-2.3419,DK,34.41,29.76285728571429,2035753167.9299998
2013-09-30,-0.4722,-0.9463,-1.018,-1.0188,-1.0191,-0.007,-1.2488,0.2056,0.3357,-0.0097,0.1537,0.4626,0.8116,-2.4387,0.0,0.0435,-0.9175,0.0019,2321800000.0,0.0376,2167300000.0,154500000.0,0.0,24000000.0,141600000.0,12900000.0,9600000.0,-1200000.0,500000.0,4700000.0,0.0,-1700000.0,0.0,-1700000.0,-0.03,-0.03,59093721.0,59727244.0,0.25,0.0665,0.012,0.0036,-0.001,-0.0314,29000000.0,8400000.0,3000000.0,8953600000.0,0.048,8032800000.0,920800000.0,0.0,109700000.0,580700000.0,340100000.0,37800000.0,292600000.0,105900000.0,16900000.0,0.0,186700000.0,0.0,186700000.0,3.14,3.16,59093721.0,59727244.0,0.9,0.1028,0.046,0.0369,0.021,0.0063,415900000.0,330400000.0,203600000.0,19.305,45.047,-1.232,6.2443,7.2461,0.3235,0.1343,0.875,1.304,11.7647,-8.333,0.0314,0.0103,0.0,328800000.0,2662000000.0,-198600000.0,1522800000.0,306800000.0,538500000.0,521700000.0,2.64,0.0009,-2.0414,-0.0227,-2.5631,0.174,0.069,0.1643,0.037,5.0,3.324,1.2057,22.4945,13.3997,25.2625,29.1838,16.6269,17.1624,0.287,3.0,0.0123,0.0,1375850000.0,1075200000.0,2693575000.0,0.948,151.515,8.7407,0.1228,-0.7512,0.0004,-0.0189,-1.9778,DK,21.09,24.344857085714285,1246286575.89
2013-06-30,-0.1256,-0.3128,-0.3127,-0.319,-0.3217,0.0111,-1.196,0.226,0.5,-0.3042,0.1308,0.6639,0.1719,-1.5634,0.0,0.1377,-0.3333,0.0118,2187400000.0,0.0249,1966100000.0,221300000.0,0.0,28100000.0,143500000.0,77800000.0,9200000.0,71000000.0,24400000.0,4400000.0,0.0,46600000.0,0.0,46600000.0,0.79,0.78,58925800.0,59830885.0,0.15,0.1012,0.047,0.0367,0.021,-0.0297,101800000.0,80200000.0,51000000.0,8869400000.0,0.0422,7810400000.0,1059000000.0,0.0,108700000.0,575400000.0,483600000.0,39400000.0,439100000.0,156200000.0,12200000.0,0.0,282900000.0,0.0,282900000.0,4.77,4.76,58925800.0,59830885.0,0.787,0.1194,0.064,0.0539,0.032,0.0202,564000000.0,478500000.0,295100000.0,19.497,44.042,-1.101,4.9927,7.6384,0.2561,0.1097,8.7174,1.321,-0.6094,0.19,0.0325,0.0128,0.0,341700000.0,2595200000.0,-125800000.0,1373300000.0,287450000.0,530700000.0,485100000.0,1.2852,0.0004,-1.5314,-0.0167,-1.6898,0.282,0.11,0.2476,0.054,7.0,3.443,1.1506,23.8768,12.5557,24.9386,30.8555,16.7126,18.2837,0.165,3.0,0.0123,0.0,1340450000.0,1003100000.0,2576400000.0,3.045,150.518,12.1447,0.1894,-0.4488,-0.0006,-0.0165,-1.7088,DK,28.780001000000002,33.68205882352942,1695884582.9258
2013-03-31,0.3357,0.5282,0.6775,0.6456,0.6203,0.0323,0.7873,0.1868,0.5536,-0.2051,-0.092,0.0869,7.1081,1.1486,0.0,0.2074,0.5812,0.025,2259900000.0,0.0412,1972200000.0,287700000.0,0.0,32600000.0,153300000.0,134400000.0,9200000.0,120700000.0,43200000.0,4600000.0,0.0,77500000.0,0.0,77500000.0,1.3,1.28,59571744.0,60645717.0,0.3,0.1273,0.067,0.0575,0.034,0.0237,151900000.0,129900000.0,82100000.0,8816200000.0,0.0719,7725400000.0,1090800000.0,0.0,105300000.0,568300000.0,522500000.0,42500000.0,472500000.0,168400000.0,7800000.0,0.0,304100000.0,0.0,304100000.0,5.14,5.13,59571744.0,60645717.0,0.765,0.1237,0.068,0.0584,0.034,0.0408,600500000.0,515000000.0,311900000.0,18.663,44.177,0.898,5.887,9.9527,0.3154,0.1289,14.1196,1.34,1.0516,0.231,0.0325,0.0144,0.0,366100000.0,2631700000.0,-164200000.0,1311600000.0,346500000.0,605750000.0,482800000.0,-0.3436,-0.0003,-1.5945,-0.0124,-1.2727,0.336,0.124,0.2959,0.058,7.0,3.594,1.6402,26.7368,13.6541,20.8206,25.4436,14.5542,18.2606,0.149,4.0,0.0119,0.0,1325350000.0,905125000.0,2452800000.0,6.035,147.993,12.1176,0.202,-0.2793,-0.0005,-0.0158,-1.6292,DK,39.459998999999996,38.68999996969697,2350700958.668256
2012-12-31,0.9853,29.2432,11.7167,9.3077,11.2727,0.0352,0.8182,0.1762,0.3364,-0.1627,-0.074,-0.0598,-0.0783,0.8768,0.0,0.2821,32.8235,0.0299,2184500000.0,0.0917,1927200000.0,257300000.0,0.0,25000000.0,142300000.0,115000000.0,9800000.0,102100000.0,37800000.0,3200000.0,0.0,64300000.0,0.0,64300000.0,1.08,1.13,59535683.0,60751609.0,0.2,0.1178,0.061,0.0512,0.029,0.0642,133200000.0,111900000.0,67500000.0,8726700000.0,0.2123,7708200000.0,1018500000.0,0.0,99700000.0,545400000.0,473100000.0,45700000.0,424400000.0,151600000.0,3200000.0,0.0,272800000.0,0.0,272800000.0,4.65,4.65,58719968.0,59644798.0,0.502,0.1167,0.063,0.0539,0.031,0.0379,552600000.0,470100000.0,276000000.0,15.105,42.568,2.355,6.0837,10.1065,0.4028,0.138,11.4184,1.361,2.986,0.185,0.0341,0.0114,0.0,360600000.0,2534300000.0,-186000000.0,1295700000.0,266850000.0,544950000.0,492800000.0,-0.2698,0.0005,-1.798,-0.0237,-2.4319,0.34,0.116,0.3299,0.054,7.0,3.72,1.6968,23.7904,10.7325,19.9759,32.7026,16.0138,17.7084,0.108,3.0,0.0114,0.0,1341025000.0,801725000.0,2345775000.0,5.635,148.616,10.2867,0.1837,-0.2852,-0.0003,-0.0151,-1.6,DK,25.32,25.943235235294118,1507443493.56
2012-09-30,0.039,0.0525,0.1079,0.0884,0.0753,0.0268,-0.3792,0.1317,0.2273,-0.1214,-0.0671,0.158,2.7297,-0.5181,0.0,0.2234,0.056,0.0173,2237600000.0,0.0148,1944900000.0,292700000.0,0.0,23000000.0,136300000.0,156400000.0,11200000.0,145300000.0,50800000.0,0.0,0.0,94500000.0,0.0,94500000.0,1.6,1.57,58979301.0,60146933.0,0.138,0.1308,0.079,0.0699,0.042,0.0226,177100000.0,156500000.0,94500000.0,8543200000.0,0.3809,7652400000.0,890800000.0,0.0,94200000.0,529300000.0,361500000.0,48400000.0,313500000.0,111000000.0,-300000.0,0.0,202500000.0,0.0,202500000.0,3.42,3.4,58979301.0,60146933.0,0.52,0.1043,0.052,0.0424,0.024,0.0311,443900000.0,361900000.0,202200000.0,14.453,37.225,0.858,6.3175,5.3883,0.4371,0.1635,13.9732,1.222,0.8508,0.086,0.0369,0.0103,0.0,192600000.0,2195500000.0,-365400000.0,1381200000.0,295150000.0,459550000.0,394800000.0,-0.3706,-0.0028,0.3094,-0.0133,-1.4466,0.274,0.09,0.1973,0.042,5.0,3.801,1.8593,22.4387,12.1721,18.1022,28.9453,18.5904,21.6393,0.152,4.0,0.011,0.0,1355950000.0,740250000.0,2247500000.0,4.5,144.851,7.4773,0.1568,-0.2951,-0.0004,-0.013,-1.3549,DK,25.49,25.542352705882358,1503382382.49
2012-06-30,0.1116,0.0958,0.0918,0.0642,0.0648,0.0334,1.7385,0.0797,0.2664,-0.0791,-0.3082,-0.0782,2.4595,1.5491,0.0,-0.004,0.1752,0.0256,2134200000.0,0.1544,1881100000.0,253100000.0,0.0,24700000.0,136400000.0,116700000.0,12300000.0,104400000.0,36600000.0,0.0,0.0,67800000.0,0.0,67800000.0,1.16,1.15,58239476.0,59175544.0,0.128,0.1186,0.065,0.0547,0.032,0.054,138300000.0,116700000.0,67800000.0,8510600000.0,0.7522,7630800000.0,879800000.0,0.0,90000000.0,526600000.0,353200000.0,53600000.0,300500000.0,107200000.0,2800000.0,0.0,193300000.0,0.0,193300000.0,3.29,3.29,58239476.0,59175544.0,0.42,0.1034,0.051,0.0416,0.023,0.0376,434900000.0,354100000.0,196100000.0,12.998,36.11,1.978,7.2597,5.5134,0.5585,0.1932,9.4878,1.097,2.1372,0.11,0.0388,0.0116,0.0,86200000.0,2103000000.0,-453000000.0,1312900000.0,329900000.0,450400000.0,379650000.0,-0.205,0.0005,0.7354,-0.0139,-1.375,0.277,0.089,0.2031,0.042,6.0,3.902,2.2018,20.6376,11.5711,15.6197,25.7975,18.8956,22.417,0.128,3.0,0.0106,0.0,1358625000.0,697825000.0,2181175000.0,5.491,146.131,6.6063,0.1645,-0.2486,0.0004,-0.0124,-1.3094,DK,17.59,16.42771414285714,1024432382.84
2012-03-31,0.6659,1.4079,1.7337,1.5484,1.5484,0.0766,-0.5,0.8385,0.424,0.5888,1.3327,2.6177,0.0,-0.6856,0.0,0.4754,1.4079,0.0681,2170400000.0,0.898,1955000000.0,215400000.0,0.0,27000000.0,130400000.0,85000000.0,12400000.0,72600000.0,26400000.0,0.0,0.0,46200000.0,0.0,46200000.0,0.79,0.79,58119573.0,58750074.0,0.037,0.0992,0.048,0.0392,0.021,0.0115,104000000.0,85000000.0,46200000.0,8225100000.0,1.0531,7370700000.0,854400000.0,0.0,90100000.0,518600000.0,335800000.0,56300000.0,287600000.0,100000000.0,4800000.0,0.0,187600000.0,0.0,187600000.0,3.22,3.22,58119573.0,58750074.0,0.33,0.1039,0.051,0.0418,0.023,-0.0006,422100000.0,343900000.0,192400000.0,12.013,37.953,0.428,7.5912,4.0451,0.6319,0.1925,6.8548,1.049,0.987,0.047,0.0376,0.0124,0.0,50600000.0,2205800000.0,-505500000.0,1374300000.0,259450000.0,431150000.0,295300000.0,-0.4539,0.0005,1.9817,-0.0095,-1.0895,0.287,0.088,0.1858,0.042,6.0,3.842,0.4504,25.1037,16.1175,20.5329,31.7021,19.0771,27.8534,0.102,3.0,0.011,0.0,1375075000.0,654300000.0,2140775000.0,-0.089,141.52,6.1083,0.166,-1.0615,0.0001,-0.0109,-1.1471,DK,15.51,13.920285714285713,901434577.23
2011-12-31,0.5052,1.0579,0.9154,0.9,0.9154,0.0788,2.4065,0.9488,0.387,0.4625,1.6466,2.7162,4.8649,4.1517,0.0,0.3929,1.8718,0.0627,2001000000.0,1.0222,1871400000.0,129600000.0,0.0,19500000.0,126200000.0,3400000.0,12500000.0,-8800000.0,-2800000.0,-300000.0,0.0,-6000000.0,0.0,-6000000.0,-0.13,-0.11,57808276.0,58683548.0,0.217,0.0648,0.012,0.0018,-0.003,0.0373,24500000.0,3700000.0,-6300000.0,7198200000.0,0.9167,6429900000.0,768300000.0,0.0,81400000.0,482200000.0,286100000.0,51200000.0,243000000.0,84700000.0,4800000.0,0.0,158300000.0,0.0,158300000.0,2.8,2.8,56543977.0,57026864.0,0.33,0.1067,0.051,0.0409,0.022,0.0068,368300000.0,294200000.0,163100000.0,11.303,37.078,1.292,7.4834,3.9077,0.6621,0.1939,0.296,1.056,-17.6,-1.669,0.0391,0.0097,0.0,55900000.0,2143400000.0,-526400000.0,1355400000.0,190900000.0,372000000.0,322350000.0,-0.2926,0.0003,8.4367,-0.0154,-1.4856,0.266,0.084,0.165,0.041,7.0,3.83,0.8219,26.4235,14.0509,25.7592,37.7067,19.35,22.3304,0.118,3.0,0.0113,0.0,1267875000.0,594500000.0,1879450000.0,0.868,127.303,5.7461,0.1427,-0.6226,0.0,-0.0113,-1.0931,DK,11.41,11.432941176470589,659592429.16
