,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1128,0.263,0.2517,0.2805,0.2883,-0.0178,0.4012,0.0111,0.0255,-0.0386,0.0476,0.0531,0.037,0.9788,0.0301,0.015,-0.0334,-0.0167,2519500000.0,0.0704,1998800000.0,520700000.0,126600000.0,108400000.0,404800000.0,115900000.0,15500000.0,264500000.0,79000000.0,400000.0,0.0,185500000.0,0.0,185500000.0,2.1,2.1,88200000.0,88400000.0,0.56,0.2067,0.147,0.1111,0.074,0.0815,369500000.0,280000000.0,185900000.0,9169600000.0,-0.0077,7325500000.0,1844100000.0,523800000.0,411500000.0,1116300000.0,727800000.0,65100000.0,675000000.0,218200000.0,700000.0,0.0,456800000.0,0.0,456800000.0,5.18,5.17,88200000.0,88400000.0,2.22,0.2011,0.116,0.0807,0.05,0.0328,1059200000.0,740100000.0,457500000.0,39.179,64.98,2.329,17.449,15.119,0.4454,0.2045,18.0645,1.814,1.7321,0.267,0.2384,0.043,0.0502,1811900000.0,5731200000.0,-19100000.0,3710300000.0,1746950000.0,1130550000.0,693450000.0,-0.3607,0.0,0.5562,-0.046,-1.295,0.137,0.062,0.1139,0.081,8.0,1.241,1.643,46.5564,71.1562,28.3176,5.2489,8.1107,13.2232,0.429,15.0,0.0449,0.0571,3736450000.0,3324700000.0,7387700000.0,3.412,103.964,11.3687,0.1406,-0.5991,0.0,-0.049,-1.409,ALV,89.89193,90.27439340000001,7928468226.0
2015-09-30,0.0321,-0.0484,-0.0714,-0.0345,-0.0345,-0.0392,-0.0993,-0.0641,-0.0607,-0.123,-0.014,0.0092,0.037,0.0064,-0.0391,0.003,0.1002,-0.0382,2184500000.0,-0.0106,1744400000.0,440100000.0,130400000.0,101300000.0,235900000.0,204200000.0,15600000.0,151600000.0,52700000.0,200000.0,0.0,98900000.0,0.0,98900000.0,1.12,1.12,88100000.0,88300000.0,0.56,0.2015,0.113,0.0765,0.045,0.0434,247300000.0,167200000.0,99100000.0,9003800000.0,-0.0254,7212500000.0,1791300000.0,520100000.0,409900000.0,1059500000.0,731800000.0,67800000.0,614000000.0,194500000.0,100000.0,0.0,419500000.0,0.0,419500000.0,4.71,4.7,88100000.0,88300000.0,2.2,0.1989,0.11,0.0757,0.047,0.0221,988800000.0,681800000.0,419600000.0,37.533,62.336,1.077,17.6277,13.4064,0.4697,0.2129,10.7179,1.805,1.9343,0.5,0.247,0.0464,0.0597,1701200000.0,5491800000.0,-161200000.0,3751700000.0,1700750000.0,1042900000.0,689650000.0,-0.5039,0.0,1.5038,-0.0441,-1.2035,0.126,0.057,0.1132,0.076,7.0,1.222,1.5697,41.8478,68.4613,28.085,5.294,8.6334,13.0556,0.467,14.0,0.0455,0.0578,3737600000.0,3317575000.0,7367050000.0,2.262,102.2,10.056,0.1343,-0.6973,0.0,-0.051,-1.4958,ALV,78.53746,74.35258547222223,6919150226.0
2015-06-30,-0.009,0.5061,0.651,0.7416,0.7416,-0.0556,0.7935,-0.0966,-0.103,-0.0991,-0.0257,0.0013,0.0769,2.531,0.0408,-0.0325,-0.0245,-0.0558,2291500000.0,-0.0384,1831500000.0,460000000.0,140300000.0,101200000.0,244800000.0,215200000.0,16900000.0,194400000.0,57700000.0,100000.0,0.0,136700000.0,0.0,136700000.0,1.55,1.55,88000000.0,88300000.0,0.56,0.2007,0.125,0.0922,0.06,0.0194,287100000.0,211300000.0,136800000.0,9027300000.0,-0.0134,7249700000.0,1777600000.0,525400000.0,409600000.0,1064400000.0,713200000.0,71600000.0,618700000.0,191600000.0,100000.0,0.0,427100000.0,0.0,427100000.0,4.75,4.74,88000000.0,88300000.0,2.18,0.1969,0.11,0.0765,0.047,0.022,994600000.0,690300000.0,427200000.0,37.794,65.322,0.505,18.1682,15.0375,0.4807,0.2159,12.503,1.817,1.1244,0.361,0.2238,0.0442,0.0612,1818800000.0,5748300000.0,-20300000.0,3798500000.0,1819400000.0,1147500000.0,683650000.0,-0.7111,0.0,0.9596,-0.0477,-1.442,0.125,0.057,0.1133,0.076,6.0,1.205,1.5912,45.58,72.6054,27.6602,4.9617,7.8669,13.2046,0.459,15.0,0.0454,0.0582,3730675000.0,3405975000.0,7491900000.0,2.258,102.583,9.6411,0.1313,-0.7076,0.0,-0.0533,-1.5803,ALV,84.113831,88.97094130555556,7402017128.0
2015-03-31,-0.0494,-0.5739,-0.726,-0.7122,-0.7101,-0.0604,-0.5456,0.0304,-0.143,1.562,-0.0234,-0.0164,0.0385,-1.473,-0.1104,-0.0185,-0.0204,-0.0596,2174100000.0,-0.053,1750800000.0,423300000.0,126500000.0,100600000.0,230800000.0,192500000.0,17100000.0,64500000.0,28800000.0,0.0,0.0,35700000.0,0.0,35700000.0,0.4,0.4,88400000.0,88600000.0,0.54,0.1947,0.071,0.0375,0.016,-0.0201,155300000.0,81600000.0,35700000.0,9118800000.0,0.0172,7337000000.0,1781800000.0,519900000.0,413000000.0,1063200000.0,718600000.0,72500000.0,546800000.0,173600000.0,400000.0,0.0,373200000.0,0.0,373200000.0,4.09,4.08,88400000.0,88600000.0,2.14,0.1954,0.101,0.0679,0.041,0.0137,924600000.0,619300000.0,373600000.0,36.319,64.144,-0.495,18.4989,15.431,0.5093,0.2232,4.7719,1.781,2.3585,1.35,0.2261,0.0463,0.0582,1761200000.0,5670300000.0,-83500000.0,3685300000.0,1804700000.0,1129950000.0,658150000.0,-1.5202,0.0,1.7463,-0.0589,-1.7368,0.105,0.049,0.1177,0.068,6.0,1.186,1.6388,43.7537,71.3805,26.1258,5.0528,8.0701,13.8552,0.523,17.0,0.0453,0.057,3726875000.0,3556225000.0,7689925000.0,1.417,103.154,8.5421,0.1186,-0.7951,0.0,-0.0533,-1.5929,ALV,84.848701,81.79514866666669,7500625168.400001
2014-12-31,0.0286,0.0954,0.4865,0.5472,0.5524,-0.0586,-0.2336,0.0659,-0.0893,1.5882,0.0108,0.0207,0.08,-0.4458,0.1214,0.0349,-0.38,-0.0548,2353700000.0,0.0008,1885800000.0,467900000.0,122900000.0,106800000.0,348000000.0,119900000.0,18200000.0,203500000.0,55300000.0,-200000.0,0.0,148200000.0,0.0,148200000.0,1.64,1.63,89700000.0,90000000.0,0.54,0.1988,0.127,0.0942,0.063,0.0441,299100000.0,221700000.0,148000000.0,9240500000.0,0.0497,7436700000.0,1803800000.0,535600000.0,414900000.0,1081200000.0,722600000.0,63400000.0,665800000.0,198000000.0,1200000.0,0.0,467800000.0,0.0,467800000.0,5.08,5.06,92100000.0,92400000.0,2.12,0.1952,0.112,0.0789,0.051,0.0283,1034600000.0,729200000.0,469000000.0,38.206,64.456,1.157,17.8462,17.0457,0.4671,0.2151,12.1813,1.934,1.5472,0.329,0.2232,0.0454,0.0522,1997600000.0,5781700000.0,135400000.0,3714900000.0,1697150000.0,1145700000.0,668650000.0,-0.5473,0.0,0.2401,-0.0533,-1.6214,0.125,0.061,0.1176,0.079,6.0,1.21,1.5235,43.1143,67.3989,26.6823,5.4447,8.0654,13.8196,0.417,13.0,0.0449,0.058,3408625000.0,3749450000.0,7635875000.0,2.841,100.331,11.5016,0.1381,-0.6328,0.0,-0.0488,-1.4768,ALV,76.45533,73.2809803142857,6858043101.0
2014-09-30,0.0531,-0.0435,-0.1404,-0.1008,-0.1008,-0.0447,0.0306,0.1101,-0.0457,1.7675,0.0011,0.0686,0.08,-0.1647,0.129,0.0768,-0.0011,-0.0438,2208000000.0,0.042,1781600000.0,426400000.0,135700000.0,101000000.0,240800000.0,185600000.0,19400000.0,156300000.0,49800000.0,200000.0,0.0,106500000.0,0.0,106500000.0,1.16,1.16,91600000.0,91900000.0,0.54,0.1931,0.115,0.0796,0.048,0.0427,253100000.0,175700000.0,106700000.0,9238700000.0,0.0865,7447900000.0,1790800000.0,522300000.0,411300000.0,994700000.0,796100000.0,53800000.0,656100000.0,236800000.0,2200000.0,0.0,419300000.0,0.0,419300000.0,4.5,4.48,91600000.0,91900000.0,2.08,0.1938,0.11,0.0768,0.045,0.0374,1013300000.0,709900000.0,421500000.0,39.96,66.865,1.029,19.333,20.1605,0.4838,0.2272,9.0567,1.931,1.9944,0.466,0.214,0.0457,0.0615,2164800000.0,6124800000.0,372700000.0,3724000000.0,1711750000.0,1083800000.0,664450000.0,-0.556,0.0,-0.2995,-0.0535,-1.5258,0.108,0.056,0.129,0.077,6.0,1.228,1.8664,41.6214,67.6649,27.1221,5.3972,8.5244,13.9043,0.462,12.0,0.0445,0.0565,3071725000.0,3888000000.0,7520900000.0,3.769,100.859,13.1952,0.1178,-0.5589,0.0,-0.0473,-1.4417,ALV,66.224785,72.4357588333333,6066190306.0
2014-06-30,0.0783,-0.2996,-0.403,-0.3862,-0.3819,-0.026,-0.5532,0.1966,0.0376,1.8441,0.0738,0.1071,0.04,-1.2799,0.0337,0.0784,0.1136,-0.0261,2383000000.0,0.0844,1918800000.0,464200000.0,134800000.0,104600000.0,243600000.0,220600000.0,17800000.0,122500000.0,39700000.0,400000.0,0.0,82800000.0,0.0,82800000.0,0.89,0.89,93200000.0,93500000.0,0.52,0.1948,0.091,0.0589,0.035,-0.0122,217100000.0,140300000.0,83200000.0,9149700000.0,0.0982,7380400000.0,1769300000.0,506800000.0,404100000.0,973000000.0,796300000.0,42500000.0,675400000.0,238700000.0,3000000.0,0.0,436700000.0,0.0,436700000.0,4.63,4.61,93200000.0,93500000.0,2.04,0.1934,0.111,0.0785,0.048,0.0398,1015100000.0,717900000.0,439700000.0,42.134,69.92,-0.311,19.0418,22.1052,0.4519,0.2165,7.882,1.982,1.035,0.584,0.2051,0.0439,0.0566,2403800000.0,6516500000.0,597400000.0,3783300000.0,1779800000.0,1148100000.0,650150000.0,-1.3384,0.0,-1.3151,-0.0481,-1.4935,0.11,0.06,0.127,0.078,5.0,1.249,1.7777,46.5819,73.525,27.2542,5.1409,7.9694,14.0732,0.441,13.0,0.0442,0.0554,2807275000.0,3975825000.0,7327750000.0,3.903,98.173,16.8918,0.1149,-0.5314,0.0,-0.0451,-1.388,ALV,76.786743,75.85323174285715,7156524447.6
2014-03-31,0.0748,0.0856,0.0551,0.0775,0.0698,-0.0157,0.3161,0.059,0.065,0.0082,0.0905,0.0817,0.04,0.6898,0.1015,0.0688,0.0674,-0.0167,2295800000.0,0.0753,1850500000.0,445300000.0,142200000.0,102500000.0,248800000.0,196500000.0,8000000.0,183500000.0,53200000.0,800000.0,0.0,130300000.0,0.0,130300000.0,1.39,1.38,94000000.0,94300000.0,0.52,0.194,0.116,0.0834,0.057,0.0403,265300000.0,191500000.0,131100000.0,8964200000.0,0.0902,7228600000.0,1735600000.0,502400000.0,396500000.0,961800000.0,773800000.0,33000000.0,744900000.0,252300000.0,3300000.0,0.0,492600000.0,0.0,492600000.0,5.19,5.16,94000000.0,94300000.0,2.02,0.1936,0.119,0.0868,0.055,0.0554,1068100000.0,777900000.0,495900000.0,42.378,57.729,0.985,6.7904,11.6681,0.1602,0.0898,23.9375,1.487,1.4221,0.374,0.2368,0.0446,0.0619,1245200000.0,5426500000.0,690500000.0,2412300000.0,1750300000.0,1121850000.0,638550000.0,-0.5003,0.0,-1.7282,-0.0404,-1.2561,0.124,0.07,0.1272,0.087,6.0,1.282,1.7913,47.5092,74.3543,27.0201,5.1215,7.9906,14.0384,0.389,12.0,0.0442,0.056,2517750000.0,3965625000.0,6991025000.0,5.281,95.364,23.5727,0.1895,-0.4374,0.0,-0.0431,-1.3301,ALV,72.298271,69.64121034285715,6796037474.0
2013-12-31,0.1505,0.1384,-0.2812,-0.274,-0.2759,-0.001,0.2405,0.0628,0.0671,-0.0224,0.1184,0.0831,0.0,0.2716,0.0398,0.1416,1.0273,-0.0073,2351900000.0,0.1462,1897000000.0,454900000.0,109600000.0,103200000.0,261500000.0,193400000.0,8600000.0,193800000.0,94100000.0,800000.0,0.0,99700000.0,0.0,99700000.0,1.06,1.05,94900000.0,95600000.0,0.5,0.1934,0.118,0.0861,0.042,0.0796,277800000.0,202400000.0,100500000.0,8803400000.0,0.0649,7098800000.0,1704600000.0,489300000.0,389900000.0,943200000.0,761400000.0,32900000.0,729900000.0,244100000.0,4100000.0,0.0,485800000.0,0.0,485800000.0,5.09,5.07,95500000.0,95900000.0,2.0,0.1936,0.119,0.0866,0.055,0.0521,1048800000.0,762800000.0,489900000.0,41.953,55.802,1.974,6.5174,11.784,0.1554,0.0886,23.5349,1.524,3.001,0.472,0.2416,0.0439,0.0466,1271900000.0,5295600000.0,717800000.0,2367300000.0,1598650000.0,1127900000.0,636400000.0,-0.374,0.0,-1.7991,-0.0476,-1.4841,0.124,0.07,0.1267,0.087,4.0,1.277,1.7248,49.7494,69.9866,27.4391,5.5068,7.8051,13.8331,0.393,11.0,0.0443,0.0556,2593775000.0,3920725000.0,6892025000.0,4.802,92.182,23.1854,0.1863,-0.4527,0.0,-0.0431,-1.3262,ALV,66.138329,65.4345404857143,6276527422.099999
2013-09-30,0.0446,-0.0097,0.0545,0.0488,0.0488,0.0052,0.5769,0.0797,0.0839,-0.0238,0.0846,0.0305,0.0638,2.4212,0.2417,0.0563,-0.0578,0.0042,2119000000.0,0.0883,1714100000.0,404900000.0,120200000.0,93800000.0,219100000.0,185800000.0,8100000.0,175600000.0,51700000.0,1000000.0,0.0,123900000.0,0.0,123900000.0,1.29,1.29,95800000.0,96200000.0,0.5,0.1911,0.12,0.0867,0.058,0.0533,254900000.0,183700000.0,124900000.0,8503400000.0,0.0295,6858300000.0,1645100000.0,485100000.0,377100000.0,981700000.0,663400000.0,33400000.0,704800000.0,180000000.0,4600000.0,0.0,524800000.0,0.0,524800000.0,5.49,5.47,95800000.0,96200000.0,2.0,0.1935,0.12,0.0868,0.062,0.0492,1018000000.0,738200000.0,529400000.0,41.875,55.626,1.178,6.6795,11.8445,0.1595,0.0912,22.679,1.711,1.6634,0.388,0.2409,0.0443,0.0567,1540900000.0,5329000000.0,721000000.0,2666200000.0,1644100000.0,1084650000.0,632900000.0,-0.4522,0.0,-1.9412,-0.044,-1.309,0.136,0.077,0.106,0.087,5.0,1.253,1.4861,47.8216,73.4344,27.5744,5.1721,7.8398,13.4356,0.364,11.0,0.0443,0.057,2669075000.0,3865050000.0,6788850000.0,4.37,88.762,22.1018,0.1853,-0.4633,0.0,-0.0425,-1.2913,ALV,62.961093999999996,60.93557039999999,6031672805.2
2013-06-30,0.0199,0.0443,0.0973,0.0741,0.0827,0.0095,-0.1226,0.0692,0.0648,-0.0314,0.0933,0.0359,0.0638,-0.2234,0.0276,0.033,0.0097,0.0235,2197500000.0,0.052,1767000000.0,430500000.0,130400000.0,97000000.0,232400000.0,198100000.0,8300000.0,192000000.0,53300000.0,700000.0,0.0,138700000.0,0.0,138700000.0,1.45,1.44,95700000.0,96000000.0,0.5,0.1959,0.123,0.0911,0.063,0.0471,270100000.0,200300000.0,139400000.0,8331500000.0,0.0002,6703700000.0,1627800000.0,461700000.0,372100000.0,953000000.0,674800000.0,36200000.0,703800000.0,185400000.0,4100000.0,0.0,518400000.0,0.0,518400000.0,5.43,5.41,95700000.0,96000000.0,1.97,0.1954,0.122,0.0888,0.062,0.0407,1016900000.0,740000000.0,522500000.0,40.607,53.927,1.083,6.5204,10.8924,0.1606,0.0911,24.1325,1.698,1.3828,0.345,0.2467,0.0441,0.0593,1477900000.0,5160800000.0,650300000.0,2625200000.0,1643250000.0,1101650000.0,606400000.0,-0.4599,0.0,-1.5491,-0.0401,-1.2636,0.137,0.078,0.1094,0.089,5.0,1.251,1.359,49.4392,75.1992,27.0349,5.0701,7.5627,13.7393,0.363,10.0,0.0447,0.0554,2643900000.0,3783525000.0,6659350000.0,3.539,87.059,20.442,0.1904,-0.5192,0.0,-0.0439,-1.3211,ALV,55.756485,56.06077285294117,5335895614.5
2013-03-31,-0.0608,0.1552,0.2289,0.1518,0.2056,0.0213,0.4367,0.056,0.0399,-0.0662,0.0082,-0.0118,0.1111,1.7959,0.0222,0.0246,-0.15,0.0694,2135000000.0,-0.0201,1720700000.0,414300000.0,129100000.0,95900000.0,230200000.0,184100000.0,7900000.0,168500000.0,45000000.0,1600000.0,0.0,123500000.0,0.0,123500000.0,1.29,1.29,95600000.0,95800000.0,0.5,0.1941,0.115,0.0826,0.058,0.0257,246000000.0,176400000.0,125100000.0,8222800000.0,-0.0096,6603400000.0,1619400000.0,458200000.0,369000000.0,946500000.0,672900000.0,37100000.0,694400000.0,188300000.0,3200000.0,0.0,506100000.0,0.0,506100000.0,5.33,5.3,95600000.0,95800000.0,1.94,0.1969,0.123,0.089,0.062,0.0448,1007600000.0,731500000.0,509300000.0,39.79,52.487,0.573,6.6224,10.3609,0.1664,0.0943,22.3291,1.774,1.1401,0.388,0.2527,0.0449,0.0605,1505100000.0,5017800000.0,557800000.0,2716400000.0,1667650000.0,1084850000.0,617150000.0,-0.6108,0.0,-1.4528,-0.0403,-1.2356,0.137,0.077,0.1097,0.089,5.0,1.256,1.445,47.8023,74.329,27.2325,4.9308,7.5797,13.3238,0.364,9.0,0.0449,0.0557,2585450000.0,3703400000.0,6548500000.0,3.855,86.013,19.717,0.185,-0.4961,0.0,-0.0441,-1.314,ALV,49.812678999999996,48.707536636363635,4762092112.4
2012-12-31,-0.0785,-0.2084,-0.1249,-0.1798,-0.1471,0.0246,-0.1771,0.0741,0.0521,-0.0504,0.0353,-0.0197,0.1111,-0.2564,-0.0038,-0.0088,-0.5606,0.0717,2051900000.0,0.0035,1656500000.0,395400000.0,105400000.0,90400000.0,300000000.0,95400000.0,9100000.0,168700000.0,30000000.0,1300000.0,0.0,138700000.0,0.0,138700000.0,1.46,1.45,95600000.0,95700000.0,0.5,0.1927,0.12,0.0867,0.068,0.0718,247000000.0,177800000.0,140000000.0,8266700000.0,0.0042,6620500000.0,1646200000.0,455400000.0,366700000.0,940800000.0,705400000.0,41700000.0,666100000.0,183000000.0,2500000.0,0.0,483100000.0,0.0,483100000.0,5.17,5.08,93500000.0,95100000.0,1.89,0.1991,0.119,0.0856,0.058,0.0403,981000000.0,707800000.0,485600000.0,39.316,50.871,1.541,6.6182,10.227,0.1683,0.0963,19.5385,1.778,1.739,0.342,0.2598,0.0441,0.0514,1439400000.0,4863300000.0,495000000.0,2668500000.0,1483550000.0,1069900000.0,617150000.0,-0.3893,0.0,-1.3968,-0.0458,-1.3569,0.134,0.075,0.1162,0.086,5.0,1.28,1.4252,46.6212,66.6402,26.9775,5.5722,7.7266,13.395,0.366,9.0,0.0444,0.0551,2521125000.0,3607600000.0,6459550000.0,3.565,88.414,16.9736,0.1808,-0.5159,0.0,-0.043,-1.3001,ALV,48.551871999999996,44.096245294117644,4641558963.2
2012-09-30,-0.0574,-0.1086,-0.151,-0.2065,-0.1689,0.0235,-0.3186,0.0784,0.0493,-0.0662,0.0325,0.0065,0.0444,-0.6881,-0.0665,-0.0295,-0.0689,0.0683,1947100000.0,-0.0349,1559500000.0,387600000.0,96800000.0,88800000.0,190400000.0,197200000.0,10900000.0,174600000.0,57100000.0,500000.0,0.0,117500000.0,0.0,117500000.0,1.23,1.23,95400000.0,95700000.0,0.47,0.1991,0.13,0.0953,0.06,0.0169,253800000.0,185500000.0,118000000.0,8259500000.0,0.0203,6579600000.0,1679900000.0,455800000.0,367500000.0,852800000.0,827100000.0,47500000.0,707100000.0,204200000.0,2400000.0,0.0,502900000.0,0.0,502900000.0,5.48,5.33,95400000.0,95700000.0,1.84,0.2034,0.125,0.0914,0.061,0.0465,1029000000.0,754600000.0,505300000.0,38.632,50.212,0.346,6.8711,9.5199,0.1779,0.1008,17.0183,1.675,1.1123,0.382,0.2633,0.0456,0.0497,1330300000.0,4790200000.0,501700000.0,2565500000.0,1552600000.0,1056650000.0,621400000.0,-0.7475,0.0,-0.9957,-0.0502,-1.4305,0.144,0.079,0.1373,0.091,5.0,1.301,1.4723,46.6309,69.7077,27.549,5.3198,7.8167,13.2918,0.336,7.0,0.0445,0.0552,2414575000.0,3501300000.0,6346300000.0,4.026,86.578,15.8863,0.1992,-0.4812,0.0,-0.0431,-1.2985,ALV,44.646972999999996,44.51474814705882,4259321224.2
2012-06-30,0.0012,-0.04,-0.1283,-0.1667,-0.1364,0.0117,0.6573,0.053,0.0475,-0.0715,-0.0249,-0.0496,0.093,2.2222,0.08,-0.0126,-0.0354,0.0482,2088800000.0,0.0132,1666700000.0,422100000.0,126900000.0,93900000.0,225900000.0,196200000.0,9200000.0,182600000.0,56200000.0,-200000.0,0.0,126400000.0,0.0,126400000.0,1.35,1.33,93500000.0,95100000.0,0.47,0.2021,0.125,0.0918,0.061,0.0639,260800000.0,191800000.0,126200000.0,8330000000.0,0.0654,6626500000.0,1703500000.0,462700000.0,370200000.0,861800000.0,841700000.0,52800000.0,724400000.0,200600000.0,2600000.0,0.0,523800000.0,0.0,523800000.0,5.8,5.58,93500000.0,95100000.0,1.82,0.2045,0.126,0.0933,0.063,0.0548,1049800000.0,777200000.0,526400000.0,38.135,50.245,1.427,6.8898,9.8107,0.1807,0.1005,20.8478,1.614,1.7294,0.348,0.2668,0.045,0.0608,1249200000.0,4697900000.0,456300000.0,2391400000.0,1590050000.0,1098900000.0,611250000.0,-0.3898,0.0,-1.0472,-0.0408,-1.2348,0.154,0.084,0.1456,0.093,6.0,1.337,1.5302,47.0951,68.7935,26.1021,5.2388,7.5803,13.6278,0.314,6.0,0.0444,0.0555,2370875000.0,3401875000.0,6228075000.0,4.887,89.091,14.7197,0.2198,-0.4299,0.0,-0.0414,-1.2641,ALV,39.380402000000004,40.06484168571429,3682067587.0000005
2012-03-31,-0.0534,-0.3993,-0.4463,-0.451,-0.4456,-0.0011,-0.3069,0.0494,0.0995,-0.0924,0.0219,0.0192,0.125,-0.6803,0.1031,0.0297,-0.1569,0.0034,2178900000.0,0.0333,1737800000.0,441100000.0,126300000.0,93600000.0,224500000.0,216600000.0,12500000.0,140200000.0,39700000.0,900000.0,0.0,100500000.0,0.0,100500000.0,1.12,1.07,89400000.0,93800000.0,0.45,0.2024,0.101,0.0701,0.046,0.009,219400000.0,152700000.0,101400000.0,8302700000.0,0.0985,6599700000.0,1703000000.0,453300000.0,371400000.0,854100000.0,848900000.0,59100000.0,726100000.0,183700000.0,3500000.0,0.0,542400000.0,0.0,542400000.0,6.07,5.79,89400000.0,93800000.0,1.78,0.2051,0.127,0.0946,0.065,0.0439,1054800000.0,785200000.0,545900000.0,38.263,51.918,0.219,7.5839,8.1879,0.1982,0.1066,12.216,1.501,0.9751,0.402,0.27,0.043,0.058,1067300000.0,4641500000.0,274500000.0,2459100000.0,1643000000.0,1111850000.0,614950000.0,-0.8,0.0,-0.2461,-0.036,-1.1754,0.163,0.088,0.1438,0.095,6.0,1.351,1.3178,48.0412,73.0114,27.2914,5.0534,7.4675,13.5014,0.293,8.0,0.0447,0.0546,2374850000.0,3322300000.0,6147450000.0,4.082,92.871,13.286,0.2439,-0.4895,0.0,-0.0421,-1.2978,ALV,48.306915000000004,48.11383299999999,4318638201.0
2011-12-31,0.0149,-0.0738,-0.107,-0.1144,-0.1005,-0.0085,-0.1017,0.0799,0.1336,-0.0807,0.066,0.1097,0.2857,-0.1881,0.2105,0.0328,-0.0415,0.0045,2044700000.0,0.072,1615600000.0,429100000.0,105800000.0,91200000.0,212000000.0,217100000.0,14900000.0,209700000.0,51200000.0,1200000.0,0.0,158500000.0,0.0,158500000.0,1.78,1.7,89200000.0,93400000.0,0.45,0.2099,0.144,0.1098,0.078,0.0969,295000000.0,224600000.0,159700000.0,8232400000.0,0.1481,6504500000.0,1727900000.0,441500000.0,368700000.0,838700000.0,889200000.0,62000000.0,824700000.0,201300000.0,3600000.0,0.0,623400000.0,0.0,623400000.0,6.99,6.65,89200000.0,93700000.0,1.73,0.2099,0.14,0.1077,0.076,0.0494,1155000000.0,886700000.0,627000000.0,37.37,49.34,2.221,7.4697,8.287,0.1999,0.1089,15.0738,1.438,1.8492,0.253,0.2805,0.0446,0.0517,914400000.0,4401100000.0,232000000.0,2242300000.0,1412700000.0,1043500000.0,592500000.0,-0.3241,0.0,-0.2471,-0.0465,-1.3494,0.192,0.103,0.1553,0.108,5.0,1.356,1.2162,48.0569,64.6345,27.6353,5.8274,7.8892,13.8943,0.247,5.0,0.0448,0.0536,2366525000.0,3242275000.0,6072650000.0,4.558,92.291,14.3016,0.3062,-0.4637,0.0,-0.0427,-1.3105,ALV,38.537464,37.49809294117648,3437541788.8
