,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,-0.1048,-0.4088,-0.542,-0.5,-0.5333,-0.0562,-0.1761,-0.1673,-0.1482,-0.1577,-0.1489,0.0051,0.0909,-0.5393,0.0,-0.0857,-0.1943,-0.0523,9807313.0,-0.0714,5300962.0,4506351.0,0.0,1681426.0,3254586.0,1251765.0,52553.0,880156.0,439355.0,332835.0,0.0,440801.0,0.0,440801.0,0.08,0.07,5840407.0,6022149.0,0.12,0.4595,0.13,0.0951,0.045,0.034,1276257.0,932709.0,773636.0,40613049.0,-0.0191,20926927.0,19686122.0,0.0,7034148.0,13690453.0,5995669.0,227279.0,5326258.0,1955930.0,498334.0,0.0,3370328.0,0.0,3370328.0,0.57,0.53,5840407.0,6022149.0,0.48,0.4847,0.171,0.1367,0.083,0.1277,6960792.0,5553537.0,3868662.0,2.787,3.92,0.057,0.923,0.8825,0.3312,0.171,17.748,1.905,1.4441,1.5,0.274,0.1714,0.0,7369294.0,22893187.0,2148592.0,14989965.0,4466819.5,1936354.0,5058555.0,-0.4757,0.015,-0.0777,-0.0309,-0.8814,0.193,0.103,0.2172,0.137,5.0,1.245,1.7774,16.6421,36.9148,45.5773,9.0922,20.974,8.0286,0.842,11.0,0.1732,0.0,14913631.0,17458972.0,32624794.0,0.888,6.954,24.4349,0.2419,-0.1345,0.0192,-0.0198,-0.5726,RMCF,10.96,11.081999999999999,64010860.720000006
2015-08-31,-0.071,-0.1014,-0.1112,-0.0714,-0.0714,-0.049,16.0536,-0.1841,-0.1742,-0.1104,-0.163,-0.1315,0.0909,2.9428,0.0,-0.012,0.1878,-0.0449,9274554.0,-0.0193,4081484.0,5193070.0,0.0,1737712.0,3495521.0,1697549.0,55981.0,1194541.0,414745.0,460424.0,0.0,779796.0,0.0,779796.0,0.13,0.13,5913944.0,6123991.0,0.12,0.5599,0.173,0.1348,0.084,0.051,1606335.0,1250522.0,1240220.0,41367298.0,0.031,21153841.0,20213457.0,0.0,7191753.0,13915931.0,6297526.0,235392.0,5962980.0,2071075.0,157785.0,0.0,3891905.0,0.0,3891905.0,0.65,0.61,5913944.0,6123991.0,0.47,0.4886,0.184,0.1498,0.094,0.1348,7619944.0,6198372.0,4049690.0,2.796,3.859,0.08,0.9627,0.9994,0.3443,0.1805,22.3383,1.941,0.7735,0.923,0.2763,0.1874,0.0,7475520.0,22820526.0,1982036.0,14658741.0,3762196.0,1885171.0,4890435.0,-0.2158,0.0159,-0.3495,-0.014,-0.3659,0.211,0.114,0.2315,0.15,6.0,1.209,1.5742,15.9616,30.2505,40.1133,10.9955,21.9435,8.4588,0.723,11.0,0.1739,0.0,15390244.0,18429964.0,34208963.0,0.943,6.995,26.3321,0.2791,-0.09,0.0193,-0.0133,-0.3877,RMCF,11.97,12.588611111111108,70789909.68
2015-05-31,-0.0526,0.1066,0.0726,0.0833,0.0909,-0.0421,-0.0851,-0.1593,-0.1174,-0.0635,-0.1208,-0.0826,0.0909,-0.1084,0.0,-0.0452,0.0476,-0.0291,10364022.0,0.0041,5163890.0,5200132.0,0.0,1964471.0,3789221.0,1410911.0,58890.0,1195259.0,432300.0,170400.0,0.0,762959.0,0.0,762959.0,0.13,0.12,5979559.0,6214990.0,0.12,0.5017,0.156,0.121,0.074,0.3062,1618999.0,1254149.0,933359.0,41550192.0,0.0565,20940028.0,20610164.0,0.0,7212901.0,14581046.0,6029118.0,240745.0,6098796.0,2109331.0,-250632.0,0.0,3989465.0,0.0,3989465.0,0.66,0.62,5979559.0,6214990.0,0.46,0.496,0.187,0.1526,0.096,0.1169,7770427.0,6339541.0,3738833.0,3.036,4.1,0.531,1.0023,1.3995,0.3302,0.18,21.2965,2.067,4.4108,0.923,0.2636,0.1895,0.0,8818727.0,24516746.0,3045015.0,13877343.0,3728267.0,1893411.5,4042900.0,-0.0571,0.031,-1.6602,-0.0185,-0.5267,0.204,0.111,0.2289,0.153,4.0,1.155,1.3933,13.2828,30.6464,33.9849,11.1446,21.9446,10.2773,0.697,12.0,0.1736,0.0,16073716.0,19536970.0,35988002.0,0.813,6.949,26.333,0.2577,-0.1259,0.0214,-0.0168,-0.489,RMCF,13.11,13.174411764705884,78392018.49
2015-02-28,-0.0865,-0.0331,-0.0669,-0.0417,-0.087,-0.0201,-0.6607,-0.0289,-0.0214,-0.0168,-0.1744,0.0849,0.0909,-0.55,0.0,-0.1781,0.9935,-0.0086,11167160.0,0.0093,6380591.0,4786569.0,0.0,1650539.0,3151125.0,1635444.0,59855.0,2056302.0,669530.0,-465325.0,0.0,1386772.0,0.0,1386772.0,0.23,0.21,6063723.0,6343916.0,0.12,0.4286,0.22,0.1895,0.124,0.1079,2459201.0,2116157.0,921447.0,41508376.0,0.0593,20609609.0,20898767.0,0.0,7305930.0,14933800.0,5964967.0,243188.0,5975535.0,2037695.0,-195094.0,0.0,3937840.0,0.0,3937840.0,0.64,0.61,6144426.0,6413339.0,0.45,0.5035,0.185,0.1498,0.095,0.1264,7659171.0,6218723.0,3742746.0,3.112,4.169,0.199,1.0377,1.1804,0.3335,0.1843,35.3547,2.131,0.999,0.522,0.2595,0.1478,0.0,9370515.0,25280852.0,3257529.0,16128476.0,4744846.5,1823638.0,4598069.5,-0.1303,0.0147,-0.4979,-0.0162,-0.5264,0.194,0.105,0.1997,0.15,5.0,1.105,1.491,14.7355,37.7366,42.0798,8.7481,22.7613,9.0273,0.703,15.0,0.176,0.0,16668227.0,20295180.0,37564663.0,0.854,6.755,25.5717,0.2436,-0.1067,0.0208,-0.0151,-0.4351,RMCF,15.27,14.010588235294117,92593050.21
2014-11-30,0.1933,0.4263,0.3764,0.4545,0.3636,-0.0154,-0.0273,0.5622,0.1244,0.0,0.0852,0.0787,0.0,7.0268,0.0,0.0805,0.5468,0.0077,10561562.0,0.1381,5527876.0,5033686.0,0.0,1839031.0,3480064.0,1553622.0,60666.0,1516878.0,554500.0,-7714.0,0.0,962378.0,0.0,962378.0,0.16,0.15,6162829.0,6380856.0,0.11,0.4766,0.183,0.1494,0.091,0.0686,1935409.0,1577544.0,954664.0,41405006.0,0.0779,20052724.0,21352282.0,0.0,7663470.0,16202390.0,5149892.0,232666.0,6058464.0,2021217.0,-1038678.0,0.0,4037247.0,0.0,4037247.0,0.66,0.63,6162829.0,6380856.0,0.44,0.5157,0.187,0.1519,0.098,0.1622,7745090.0,6291130.0,2998569.0,3.272,4.369,0.118,1.0385,1.2754,0.3174,0.169,26.0038,2.229,0.8028,0.688,0.289,0.1741,0.0,10530592.0,26924364.0,4136310.0,16896417.0,4636797.0,1711059.0,4861642.0,-0.0623,0.0158,-0.9308,-0.0046,-0.1345,0.198,0.107,0.1662,0.152,4.0,1.095,2.1225,17.8155,42.5445,44.4805,8.9297,24.1985,8.5167,0.667,12.0,0.1851,0.0,17283661.0,20440815.0,37818369.0,1.09,6.719,27.0393,0.2322,-0.2161,0.0211,-0.0447,-1.2738,RMCF,12.65,12.226470588235296,77959786.85000001
2014-08-31,0.1265,-0.0953,-0.1464,-0.1765,-0.125,-0.007,2.3846,0.6229,0.1728,0.0,0.19,0.0098,0.0,0.3528,0.0,0.0527,-0.1022,0.0155,9457448.0,0.0917,3867671.0,5589777.0,0.0,1758860.0,4160636.0,1429141.0,61334.0,1330357.0,453001.0,52007.0,0.0,877356.0,0.0,877356.0,0.14,0.14,6191974.0,6439703.0,0.11,0.591,0.186,0.1472,0.093,-0.0257,1756818.0,1391691.0,929363.0,40123438.0,0.0624,19586463.0,20536975.0,0.0,7526486.0,15936322.0,4600653.0,172000.0,5647646.0,1873603.0,-1115939.0,0.0,3774043.0,0.0,3774043.0,0.61,0.59,6191974.0,6439703.0,0.44,0.5118,0.177,0.145,0.094,0.1516,7114207.0,5819646.0,2658104.0,3.386,4.46,-0.039,1.0336,1.3561,0.3053,0.1656,22.6904,2.363,0.0403,0.786,0.2856,0.186,0.0,11211666.0,27613177.0,4456085.0,17392628.0,3769017.5,1721763.0,5209258.5,-7.8832,0.0251,-1.33,-0.0295,-0.7637,0.19,0.11,0.146,0.145,5.0,1.166,2.2763,17.8421,37.2606,47.619,10.6456,23.3037,7.7023,0.721,13.0,0.1876,0.0,16717083.0,19848665.0,34411307.0,0.982,6.48,33.8352,0.2065,-0.2919,0.0231,-0.0625,-1.9373,RMCF,12.96,12.755142857142854,80247983.04
2014-05-31,0.0656,-0.3573,-0.3968,-0.3684,-0.4211,0.028,3.5296,0.6872,0.2251,0.0,0.1625,0.0102,0.0,3.7187,0.0,0.1584,-0.2596,0.014,10322206.0,0.0142,4833471.0,5488735.0,0.0,2057500.0,4141975.0,1346760.0,61333.0,1071998.0,360664.0,225938.0,0.0,711334.0,0.0,711334.0,0.12,0.11,6159086.0,6488278.0,0.11,0.5317,0.146,0.1098,0.069,0.3448,1507743.0,1133331.0,937272.0,39329151.0,0.0677,19419718.0,19909433.0,0.0,7438462.0,15146181.0,4763252.0,110666.0,5855641.0,1931170.0,-1099234.0,0.0,3924471.0,0.0,3924471.0,0.64,0.61,6159086.0,6488278.0,0.44,0.5062,0.181,0.1517,0.1,0.1513,7131738.0,5966307.0,2825237.0,3.44,4.608,0.578,1.0391,1.5903,0.3021,0.1616,18.4783,2.211,5.1707,0.917,0.2832,0.1993,0.0,10578795.0,28382851.0,3528557.0,16255388.0,3690619.0,1760453.0,4195718.5,-0.0324,0.0288,-2.4797,-0.0115,-0.3183,0.206,0.128,0.1609,0.152,5.0,1.281,2.1735,21.1113,36.8244,39.1373,10.6565,22.3404,9.3736,0.688,11.0,0.1891,0.0,15771192.0,19008057.0,30702669.0,0.966,6.386,53.9127,0.2075,-0.3024,0.0207,-0.0656,-2.2135,RMCF,11.55,11.649705882352942,71137443.3
2014-02-28,0.0923,2.5231,14.3873,23.0,10.5,0.047,0.1817,0.4749,0.176,0.0,0.3273,0.0449,0.0,-0.2135,0.0,-0.0338,0.7002,0.0095,11063790.0,0.0751,5823706.0,5240084.0,0.0,2008079.0,4419715.0,820369.0,49333.0,2139231.0,653052.0,-1308909.0,0.0,1486179.0,0.0,1486179.0,0.24,0.23,6116541.0,6474276.0,0.11,0.4736,0.23,0.1978,0.134,0.242,2545120.0,2188564.0,177270.0,39184807.0,0.079,19613411.0,19571396.0,0.0,7157103.0,14335875.0,5235521.0,49333.0,6547104.0,2154660.0,-1257940.0,0.0,4392444.0,0.0,4392444.0,0.72,0.68,6100032.0,6436911.0,0.44,0.4995,0.195,0.1683,0.112,0.0803,7623212.0,6596437.0,3134504.0,3.18,4.252,0.438,1.0463,0.958,0.329,0.1821,44.3631,2.116,2.7474,0.458,0.2601,0.1815,0.0,8884019.0,26008135.0,1541553.0,18590211.0,4557271.5,1985213.5,4315899.5,-0.3443,0.0155,0.0719,-0.1271,-3.943,0.244,0.165,0.1582,0.168,5.0,1.469,1.2895,18.3645,48.4206,41.0855,8.5983,19.7383,9.0792,0.611,10.0,0.1826,0.0,14656755.0,17975848.0,26670648.0,0.516,6.424,133.7125,0.2528,-0.4446,0.0169,-0.0643,-2.4526,RMCF,11.87,11.661142857142856,72603341.67
2013-11-30,0.091,2.345,2.3723,2.375,2.375,0.0485,0.4123,0.1666,0.0483,0.0,-0.0108,0.0652,0.0,-0.7676,0.0,0.3136,2.2061,0.0108,9279994.0,0.0746,5061615.0,4218379.0,0.0,1702047.0,3213996.0,1004383.0,0.0,1106060.0,406886.0,-84975.0,0.0,699174.0,0.0,699174.0,0.11,0.11,6115860.0,6480552.0,0.11,0.4546,0.141,0.1192,0.075,0.0097,1304526.0,1106060.0,614199.0,38412384.0,0.0624,19283864.0,19128520.0,0.0,7227396.0,14230862.0,4897658.0,0.0,5029075.0,2026225.0,-77209.0,0.0,3002850.0,0.0,3002850.0,0.48,0.48,6115860.0,6480552.0,0.44,0.498,0.155,0.1309,0.078,0.1008,5943081.0,5029075.0,2925641.0,2.91,3.659,0.015,0.0,0.5571,0.0,0.0,0.0,3.312,1.136,1.0,0.0769,0.1834,0.0,10033647.0,22377257.0,9099074.0,14630104.0,4471784.5,1205051.0,4534409.0,-0.8864,0.0237,-2.9612,-0.0759,-3.5473,0.174,0.126,0.2059,0.131,6.0,1.611,1.6771,13.314,42.26,44.4462,8.5899,31.8761,8.4713,0.917,15.0,0.1882,0.0,12784585.0,17209065.0,23840875.0,0.633,6.281,0.0,0.1737,-0.2311,0.0182,-0.0303,-1.2733,RMCF,13.4,12.742571428571424,81952524.0
2013-08-31,0.2221,0.2024,0.2401,0.2143,0.2308,0.046,-1.1212,0.0615,-0.0237,0.0,-0.1395,0.1659,0.0,-5.9927,0.0,0.5045,0.2554,0.0086,8663161.0,0.1207,3700926.0,4962235.0,0.0,1670836.0,3370495.0,1591740.0,0.0,1538352.0,510568.0,68712.0,0.0,1027784.0,0.0,1027784.0,0.17,0.16,6097278.0,6485329.0,0.11,0.5728,0.205,0.1776,0.119,-0.0434,1774349.0,1538352.0,1096496.0,37768194.0,0.0549,18991415.0,18776779.0,0.0,6821098.0,15716238.0,3060541.0,0.0,3100649.0,1306457.0,7766.0,0.0,1794192.0,0.0,1794192.0,0.29,0.29,6097278.0,6485329.0,0.44,0.4972,0.107,0.0821,0.048,0.1104,4040233.0,3100649.0,1801958.0,2.887,3.601,-0.062,0.0,0.6788,0.0,0.0,0.0,3.441,-0.0249,0.647,0.0782,0.1929,0.0,10268230.0,21954503.0,9446091.0,13609063.0,3721159.5,1200012.0,4814994.5,13.7252,0.0145,-2.6135,-0.0405,-1.4857,0.106,0.078,0.1388,0.082,5.0,1.644,2.6776,14.3242,33.265,50.0983,10.1496,31.4732,7.8439,1.517,22.0,0.1806,0.0,12398982.0,16959072.0,22975238.0,0.684,6.194,0.0,0.1055,-0.1319,0.0152,-0.0168,-0.6746,RMCF,12.21,13.028888888888888,74447764.38000001
2013-05-31,0.111,0.0796,0.1101,0.1176,0.1176,0.0002,-0.6189,-0.0087,-0.085,0.0,-0.0932,0.1151,-0.4762,-0.5983,0.0,0.3649,0.1214,-0.0138,10177862.0,0.0538,5027164.0,5150698.0,0.0,1776141.0,3331669.0,1819029.0,0.0,1763461.0,584154.0,67232.0,0.0,1179307.0,0.0,1179307.0,0.19,0.19,6074332.0,6311748.0,0.11,0.5061,0.196,0.1733,0.116,0.0741,1999217.0,1763461.0,1246539.0,36834870.0,0.0333,18960064.0,17874806.0,0.0,6260809.0,15138050.0,2736756.0,0.0,2841739.0,1246549.0,-60946.0,0.0,1595190.0,0.0,1595190.0,0.26,0.26,6074332.0,6311748.0,0.44,0.4853,0.103,0.0771,0.043,0.122,3775732.0,2841739.0,1534244.0,2.808,3.56,0.124,0.0,0.8845,0.0,0.0,0.0,3.203,0.6885,0.579,0.0787,0.1745,0.0,9808674.0,21623294.0,8949289.0,11797642.0,3588689.5,1085285.5,3958921.5,-0.0712,0.014,-2.8076,-0.0057,-0.2451,0.094,0.07,0.139,0.077,6.0,1.628,3.1598,12.3481,33.8234,41.364,10.2642,33.9403,9.3043,1.692,26.0,0.17,0.0,12674062.0,17027389.0,22630464.0,0.74,6.064,0.0,0.097,-0.1087,0.0148,-0.0149,-0.5865,RMCF,13.06,12.626944444444444,79330775.92
2013-02-28,0.0172,-0.6835,-0.9268,-0.9524,-0.9048,-0.0169,0.2432,-0.0136,-0.1143,0.0,-0.0397,0.0248,0.0,1.4658,0.0,0.6685,-0.7526,-0.0128,10291367.0,0.0156,5494159.0,4797208.0,0.0,2078372.0,4314702.0,482506.0,0.0,621202.0,524617.0,-128178.0,0.0,96585.0,0.0,96585.0,0.01,0.02,6059129.0,6183640.0,0.11,0.4661,0.084,0.0604,0.009,0.3308,864989.0,621202.0,-31593.0,36315201.0,0.0488,18955136.0,17360065.0,0.0,5785946.0,14820238.0,2539827.0,0.0,2711672.0,1233460.0,-128178.0,0.0,1478212.0,0.0,1478212.0,0.24,0.24,6078575.0,6219001.0,0.44,0.478,0.1,0.0747,0.041,0.1547,3647049.0,2711672.0,1350034.0,2.704,3.629,0.562,0.0,0.8783,0.0,0.0,0.0,2.614,35.7752,11.0,0.0775,0.202,0.0,8980794.0,21986366.0,8099100.0,11101531.0,3997239.0,1677357.5,4170054.5,-0.0149,0.0205,-6.3802,-0.005,-0.2107,0.085,0.065,0.1351,0.075,6.0,1.601,4.3019,20.0907,39.3625,42.4252,9.0851,21.6502,8.7086,1.833,26.0,0.1593,0.0,13385856.0,17488230.0,22681933.0,0.924,5.974,0.0,0.0938,-0.1168,0.0148,-0.0205,-0.7942,RMCF,12.28,12.107714285714286,74406104.11999999
2012-11-30,0.0745,-1.7366,-1.7028,-1.6667,-1.6667,-0.0166,0.6121,-0.0628,-0.0434,0.0,-0.0856,0.0163,-0.45,2.2042,0.0,0.079,-1.7563,-0.0124,8635804.0,0.043,4769166.0,3866638.0,0.0,1295749.0,4699372.0,-832734.0,0.0,-822366.0,-312882.0,0.0,0.0,-509484.0,0.0,-509484.0,-0.08,-0.08,6050279.0,6180856.0,0.11,0.4477,-0.069,-0.0952,-0.059,0.045,-598322.0,-822366.0,-509484.0,36157104.0,0.0805,18877929.0,17279175.0,0.0,4953221.0,13271796.0,4007379.0,0.0,4053303.0,1351824.0,0.0,0.0,2701479.0,0.0,2701479.0,0.44,0.43,6050279.0,6180856.0,0.43,0.4779,0.137,0.1121,0.075,0.0994,4942458.0,4053303.0,2701479.0,2.776,3.259,0.064,0.0,0.5844,0.0,0.0,0.0,4.361,-1.1039,-1.375,0.0511,0.15,0.0,10398862.0,19717412.0,9507484.0,13087693.0,4706695.5,1178892.5,4356007.0,-0.3095,0.011,6.2317,-0.0202,-0.777,0.149,0.119,0.1795,0.112,7.0,1.588,2.1037,10.1851,45.3879,44.3297,7.6821,30.6704,8.3005,0.977,15.0,0.137,0.0,14467043.0,18076288.0,22764189.0,0.594,5.976,0.0,0.1668,-0.3678,0.0118,-0.0578,-2.351,RMCF,10.36,10.75705882352941,62680890.44
2012-08-31,0.0155,-0.0975,-0.0908,-0.0667,-0.0714,-0.0157,0.147,0.0235,0.0278,0.0,-0.0051,-0.0318,0.0,-2.4139,0.0,0.0078,-0.0967,-0.0099,7729837.0,0.0203,3669575.0,4060262.0,0.0,1110547.0,2792307.0,1267955.0,0.0,1279442.0,450660.0,0.0,0.0,828782.0,0.0,828782.0,0.14,0.13,6045070.0,6200203.0,0.11,0.5253,0.195,0.1655,0.107,-0.007,1509848.0,1279442.0,828782.0,35801210.0,0.0816,18790161.0,17011049.0,0.0,4858318.0,11069808.0,5941241.0,0.0,5992067.0,2056136.0,0.0,0.0,3935931.0,0.0,3935931.0,0.64,0.63,6045070.0,6200203.0,0.42,0.4752,0.191,0.1674,0.11,0.0805,6851307.0,5992067.0,3935931.0,2.957,3.536,-0.009,0.0,0.6225,0.0,0.0,0.0,4.529,0.2543,0.786,0.0474,0.1437,0.0,10239067.0,21373477.0,8577291.0,14709381.0,4010401.0,1066773.0,4519028.0,-1.2552,0.0123,-2.4922,-0.0342,-1.1482,0.215,0.17,0.2354,0.167,5.0,1.549,1.3897,9.3575,40.7832,45.3288,8.9271,33.5603,7.9223,0.656,12.0,0.1357,0.0,14833954.0,18322259.0,23112090.0,0.477,5.922,0.0,0.2179,-0.4731,0.0121,-0.0723,-3.0116,RMCF,12.39,12.505135135135134,74898417.3
2012-05-31,0.1576,0.1544,0.1551,0.1333,0.1333,0.0008,-0.2485,0.0959,0.0879,0.0,-0.0112,-0.0337,1.1,0.0488,0.0,0.103,0.1603,0.0136,9658193.0,0.1181,5022236.0,4635957.0,0.0,1301278.0,3013857.0,1622100.0,0.0,1633394.0,571065.0,0.0,0.0,1062329.0,0.0,1062329.0,0.17,0.17,6159445.0,6310762.0,0.21,0.48,0.194,0.1691,0.11,0.1944,1870534.0,1633394.0,1062329.0,35647161.0,0.1088,18698200.0,16948961.0,0.0,4849718.0,10871979.0,6076982.0,0.0,6130293.0,2111591.0,0.0,0.0,4018702.0,0.0,4018702.0,0.65,0.64,6159445.0,6310762.0,0.41,0.4755,0.195,0.172,0.113,0.0834,6949388.0,6130293.0,4018702.0,3.069,3.671,0.305,0.0,0.8201,0.0,0.0,0.0,4.702,2.0055,1.235,0.045,0.1347,0.0,10786747.0,22610030.0,8924662.0,14644820.0,3785278.5,910634.0,3808765.5,-0.1187,0.014,-2.7004,-0.0262,-1.0663,0.22,0.175,0.2417,0.172,4.0,1.551,1.3543,9.4655,38.5406,38.3306,9.4173,39.1454,9.3592,0.631,10.0,0.136,0.0,14520851.0,18244537.0,22983048.0,0.483,5.787,0.0,0.2089,-0.4536,0.0122,-0.0693,-3.0141,RMCF,10.44,10.05472222222222,64304605.8
2012-02-28,0.1113,0.111,0.1357,0.05,0.1667,-0.0038,0.9702,0.1271,0.1122,0.0,-0.1545,-0.0012,-1.0,1.139,0.0,0.0892,0.1149,0.0117,10133270.0,0.1296,5416952.0,4716318.0,0.0,1245647.0,2766260.0,1950058.0,0.0,1962833.0,642981.0,0.0,0.0,1319852.0,0.0,1319852.0,0.21,0.21,6137808.0,6289796.0,0.0,0.4654,0.213,0.1937,0.13,0.1362,2160398.0,1962833.0,1319852.0,34626892.0,0.1124,18309236.0,16317656.0,0.0,4728215.0,10464782.0,5852874.0,0.0,5911778.0,2035746.0,0.0,0.0,3876032.0,0.0,3876032.0,0.63,0.62,6111480.0,6295079.0,0.3,0.4712,0.192,0.1707,0.112,0.0834,6662638.0,5911778.0,3876032.0,3.053,3.763,0.225,0.0,0.6721,0.0,0.0,0.0,3.98,2.1058,0.0,0.0442,0.1229,0.0,10557174.0,23093915.0,8672217.0,15426278.0,4450707.5,1448374.0,4121630.5,-0.5033,0.01,-2.0407,-0.1381,-7.0809,0.218,0.173,0.2256,0.171,4.0,1.541,1.5859,14.2916,42.9876,43.4189,7.7801,23.9074,8.4013,0.476,9.0,0.1365,0.0,13997769.0,17805616.0,22465235.0,0.472,5.666,0.0,0.2032,-0.5304,0.0132,-0.0942,-4.3425,RMCF,9.41,8.806857142857144,57756773.28
2011-11-30,0.0164,-0.1665,-0.17,-0.1429,-0.1429,-0.0035,-0.2715,0.0986,0.1013,0.0,0.02,0.0769,0.0,-2.2337,0.0,0.1096,-0.1679,0.0103,8279910.0,0.046,4681398.0,3598512.0,0.0,1200846.0,2497384.0,1101128.0,0.0,1116398.0,391430.0,0.0,0.0,724968.0,0.0,724968.0,0.12,0.12,6126007.0,6285452.0,0.2,0.4346,0.158,0.1348,0.088,-0.0389,1310527.0,1116398.0,724968.0,33464059.0,0.081,17618569.0,15845490.0,0.0,4626183.0,10193517.0,5651973.0,0.0,5715629.0,1997331.0,0.0,0.0,3718298.0,0.0,3718298.0,0.62,0.59,6126007.0,6285452.0,0.4,0.4735,0.192,0.1708,0.111,0.0643,6435163.0,5715629.0,3718298.0,2.902,3.444,-0.053,0.0,0.5144,0.0,0.0,0.0,3.91,0.4812,1.667,0.0484,0.145,0.0,9872485.0,21099171.0,8871791.0,14555336.0,4868967.0,1332988.5,4166352.5,-1.9244,0.0124,-2.4048,-0.0811,-3.4583,0.215,0.171,0.226,0.171,4.0,1.536,1.2851,14.7121,53.6334,47.1267,6.8729,25.1045,8.032,0.645,9.0,0.1382,0.0,13469316.0,17285189.0,21784194.0,0.351,5.463,0.0,0.2159,-0.5498,0.0136,-0.0785,-3.6511,RMCF,8.66,8.68138888888889,53051220.62
2011-08-31,0.1266,-0.0262,-0.034,-0.0625,-0.0667,0.0019,-0.4657,0.1284,0.1134,0.0,0.0886,0.1023,0.0,-0.7043,0.0,0.0982,-0.025,0.0102,7575788.0,0.1433,3577614.0,3998174.0,0.0,1101947.0,2594478.0,1403696.0,0.0,1417668.0,506115.0,0.0,0.0,911553.0,0.0,911553.0,0.15,0.14,6105744.0,6299163.0,0.0,0.5278,0.212,0.1871,0.12,0.005,1607929.0,1417668.0,911553.0,33100081.0,0.1062,17312780.0,15787301.0,0.0,4507565.0,9913129.0,5874172.0,0.0,5938663.0,2071853.0,0.0,0.0,3866810.0,0.0,3866810.0,0.64,0.61,6105744.0,6299163.0,0.4,0.477,0.2,0.1794,0.117,0.0826,6626808.0,5938663.0,3866810.0,2.877,3.413,0.006,0.0,0.6658,0.0,0.0,0.0,4.098,0.2016,0.0,0.0495,0.1455,0.0,10267594.0,20836649.0,9224492.0,13456970.0,3857020.0,1065222.5,4378959.5,-0.793,0.0129,-2.5281,-0.0192,-0.7659,0.23,0.182,0.2525,0.179,3.0,1.555,1.2694,13.4059,44.3354,50.6363,8.5818,31.0734,7.5589,0.625,8.0,0.1362,0.0,12912420.0,16835693.0,21286890.0,0.448,5.421,0.0,0.2277,-0.4427,0.0136,-0.0657,-3.158,RMCF,8.93,9.112972972972974,54524293.92
