,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-06-27,0.3325,-0.0323,-0.5947,-0.6667,-0.6642,0.0931,-0.4849,0.4143,0.1256,0.684,0.2933,0.4815,0.1905,-0.6545,0.6474,1.0244,-0.2481,0.0935,1154800000.0,0.1577,594900000.0,559900000.0,62600000.0,315200000.0,408100000.0,151800000.0,46000000.0,169700000.0,105100000.0,0.0,0.0,64600000.0,0.0,64600000.0,0.45,0.45,146200000.0,146700000.0,0.125,0.4848,0.08,0.1868,0.056,0.054,92900000.0,215700000.0,64600000.0,4227100000.0,0.08,2582900000.0,1644200000.0,187800000.0,704300000.0,971700000.0,672500000.0,146000000.0,260300000.0,124200000.0,0.0,0.0,136100000.0,0.0,136100000.0,0.97,0.97,139300000.0,139800000.0,0.46,0.389,0.157,0.0961,0.032,0.1699,665000000.0,406300000.0,136100000.0,73.183,67.475,0.427,36.9371,5.3735,0.5047,0.2756,4.6891,1.847,1.8514,0.278,0.4965,0.2729,0.0542,1480500000.0,9864800000.0,-5663400000.0,12730900000.0,1072250000.0,536800000.0,783650000.0,-0.4783,0.009,49.6728,-0.0495,0.4658,0.014,0.008,0.0244,0.096,4.0,0.256,6.2836,61.2464,104.4288,80.7955,3.9423,7.8746,5.3941,0.474,72.0,0.1666,0.0444,7510675000.0,9679225000.0,16504100000.0,5.156,30.345,2.7829,0.0564,-0.1602,0.0075,-0.0324,-0.5296,PRGO,190.550003,191.7414285428572,27858410438.600002
2015-03-28,0.1727,-0.6277,-1.4615,-1.4444,-1.4444,0.0484,-0.0017,0.1776,0.0635,0.4467,0.1117,-0.0815,0.1905,0.0723,-0.2081,-0.0434,0.8432,0.0531,967200000.0,-0.0368,597800000.0,369400000.0,35400000.0,127800000.0,179000000.0,190400000.0,43300000.0,-10200000.0,12000000.0,0.0,0.0,-22200000.0,0.0,-22200000.0,-0.16,-0.16,140800000.0,140800000.0,0.125,0.3819,0.091,0.0342,-0.023,0.1533,88200000.0,33100000.0,-22200000.0,3987900000.0,0.0268,2492700000.0,1495200000.0,163200000.0,544400000.0,781300000.0,713900000.0,126200000.0,379800000.0,76100000.0,0.0,0.0,303700000.0,0.0,303700000.0,2.43,2.41,140800000.0,140800000.0,0.44,0.3749,0.196,0.1269,0.076,0.1877,783300000.0,506000000.0,303700000.0,68.08,43.947,1.053,33.571,24.3636,0.4931,0.2921,0.7644,3.995,-8.1171,-0.781,0.6176,0.1321,0.0366,3845800000.0,6187700000.0,-1467100000.0,6199900000.0,837400000.0,324250000.0,665250000.0,-0.177,0.0078,14.4512,-0.033,-0.5789,0.033,0.02,0.0378,0.127,5.0,0.265,2.8979,29.5815,80.6992,58.3026,4.7622,12.2988,5.9946,0.181,49.0,0.1365,0.0409,5541600000.0,9177625000.0,15069325000.0,5.317,28.323,4.0095,0.0658,-0.1494,0.0088,-0.033,-0.4742,PRGO,165.970001,158.8442849142857,23368576140.8
2014-12-27,0.064,2.3866,1.8163,1.5977,1.5862,0.386,1.2418,0.2004,-0.1725,0.4549,0.2012,-0.0861,0.1667,2.2198,0.4187,-0.3604,1.1293,0.381,1071700000.0,0.0947,687900000.0,383800000.0,53200000.0,129000000.0,199400000.0,184400000.0,30800000.0,84700000.0,14500000.0,0.0,0.0,70200000.0,0.0,70200000.0,0.52,0.51,136300000.0,136800000.0,0.105,0.3581,0.226,0.1078,0.066,0.2392,242600000.0,115500000.0,70200000.0,4024900000.0,0.0594,2584100000.0,1440800000.0,172500000.0,550200000.0,814000000.0,626800000.0,109100000.0,452700000.0,78700000.0,0.0,0.0,374000000.0,0.0,374000000.0,2.95,2.93,136300000.0,136800000.0,0.42,0.358,0.226,0.1396,0.093,0.1835,911200000.0,561800000.0,374000000.0,71.278,46.531,1.88,35.2289,26.3837,0.4942,0.2917,3.75,4.048,3.8832,0.202,0.6147,0.1204,0.0496,4039200000.0,6342200000.0,-1381300000.0,6222800000.0,847250000.0,304700000.0,672050000.0,-0.0598,0.006,4.8871,-0.0152,-0.1282,0.042,0.026,0.033,0.14,4.0,0.278,2.354,27.4505,83.8569,58.2019,4.7505,13.2094,5.989,0.142,44.0,0.1367,0.0429,5239125000.0,8920875000.0,14459300000.0,5.419,29.53,5.1494,0.078,-0.1611,0.0082,-0.0352,-0.4058,PRGO,165.96000700000002,158.4691175588235,22620348954.100002
2014-09-27,-0.0968,-0.2473,-0.1355,-0.3898,-0.3898,0.4192,0.9767,1.5016,1.4828,0.6096,0.2374,-0.0895,0.1667,1.5978,0.1331,0.0225,-0.2365,0.4214,951500000.0,0.0194,629700000.0,321800000.0,36600000.0,131900000.0,184600000.0,137200000.0,25900000.0,108600000.0,12300000.0,0.0,0.0,96300000.0,0.0,96300000.0,0.72,0.72,133900000.0,134400000.0,0.105,0.3382,0.274,0.1414,0.101,0.1717,261100000.0,134500000.0,96300000.0,3932200000.0,0.0618,2514500000.0,1417700000.0,156800000.0,622900000.0,888700000.0,529000000.0,108000000.0,255000000.0,37200000.0,0.0,0.0,217800000.0,0.0,217800000.0,1.56,1.55,133900000.0,134400000.0,0.405,0.3605,0.165,0.0923,0.055,0.1429,648000000.0,363000000.0,217800000.0,65.099,26.932,1.22,23.8409,6.658,0.3662,0.2316,5.1931,2.588,2.026,0.146,0.7383,0.1386,0.0385,1616100000.0,3606200000.0,-2430300000.0,4889100000.0,786000000.0,306250000.0,689100000.0,-0.1625,0.0092,8.7292,-0.0333,-0.2504,0.025,0.016,0.0276,0.092,4.0,0.286,3.3489,28.6824,80.7006,60.9664,5.0028,12.8398,5.7063,0.26,62.0,0.1584,0.0399,4946250000.0,8617375000.0,13772325000.0,4.196,29.367,3.3611,0.0916,-0.2296,0.0084,-0.0426,-0.5877,PRGO,150.720001,147.07171362857142,20181408133.899998
2014-06-28,0.1797,0.2383,0.3463,0.0714,0.0635,0.4156,0.3368,1.5889,1.6257,0.6245,0.4344,-0.1027,0.1667,0.3569,0.2258,0.29,0.121,0.4193,997500000.0,0.0313,577300000.0,420200000.0,38000000.0,155700000.0,218300000.0,201900000.0,26200000.0,196700000.0,37300000.0,0.0,0.0,159400000.0,0.0,159400000.0,1.35,1.34,133700000.0,134200000.0,0.105,0.4213,0.192,0.2235,0.16,0.1811,191400000.0,222900000.0,159400000.0,3914100000.0,0.1057,2462000000.0,1452100000.0,152500000.0,619900000.0,880700000.0,571400000.0,103500000.0,303600000.0,70800000.0,0.0,0.0,232800000.0,0.0,232800000.0,2.02,2.01,115100000.0,115600000.0,0.39,0.371,0.157,0.104,0.059,0.1179,613200000.0,407100000.0,232800000.0,65.018,26.343,1.351,23.985,5.9798,0.3689,0.2315,8.5076,2.374,1.4567,0.078,0.7458,0.1561,0.0381,1476200000.0,3522000000.0,-2608200000.0,4854600000.0,793500000.0,373150000.0,667750000.0,-0.2222,0.0125,12.5773,-0.0517,1.6381,0.033,0.02,0.0295,0.104,5.0,0.334,2.7191,33.9719,87.2005,58.8983,4.9327,10.4893,5.8616,0.193,55.0,0.1584,0.039,4624375000.0,7055675000.0,11704275000.0,4.009,34.006,3.9333,0.1032,-0.2711,0.0063,-0.0438,-0.8326,PRGO,145.970001,138.6188559714286,19516189133.7
2014-03-29,-0.0495,-0.4955,-0.5702,-0.6975,-0.6949,0.4212,0.1993,2.0567,1.704,1.3719,0.282,0.0128,0.1667,0.095,0.5684,0.1961,-0.4216,0.4223,1004200000.0,0.0918,689200000.0,315000000.0,44700000.0,133600000.0,211700000.0,103300000.0,26200000.0,62700000.0,14600000.0,0.0,0.0,48100000.0,0.0,48100000.0,0.36,0.36,133700000.0,134300000.0,0.105,0.3137,0.215,0.0885,0.048,0.1377,216100000.0,88900000.0,48100000.0,3883800000.0,0.1408,2495600000.0,1388200000.0,145500000.0,585000000.0,838500000.0,549700000.0,95900000.0,268400000.0,76500000.0,0.0,0.0,191900000.0,0.0,191900000.0,1.93,1.93,133700000.0,134300000.0,0.375,0.3574,0.167,0.0938,0.049,0.1066,649300000.0,364300000.0,191900000.0,64.014,24.571,1.034,24.4368,4.558,0.3817,0.2377,3.3931,2.418,3.7526,0.292,0.7609,0.133,0.0445,1351400000.0,3285200000.0,-2879600000.0,4990000000.0,705883000.0,325357500.0,689120500.0,-0.2338,0.0054,12.2633,-0.042,-0.3318,0.035,0.02,0.0279,0.094,4.0,0.405,2.9937,30.5717,74.5356,65.1752,5.502,11.937,5.6359,0.194,64.0,0.1506,0.0375,4276675000.0,5465600000.0,9578775000.0,3.096,29.049,3.7987,0.0917,-0.2795,0.0083,-0.0414,-0.5635,PRGO,153.16000400000001,159.5982866571429,20477492534.800003
2013-12-28,0.1742,-1.518,-1.8113,-1.7699,-1.7768,0.0444,-0.3416,2.1932,2.8359,1.4045,0.3184,0.0994,0.0,-0.5031,0.3251,0.9526,-0.4716,0.0511,979000000.0,0.1087,618300000.0,360700000.0,37500000.0,201700000.0,274100000.0,86600000.0,29700000.0,-113000000.0,-27000000.0,0.0,0.0,-86000000.0,0.0,-86000000.0,-0.87,-0.87,98700000.0,98700000.0,0.09,0.3684,-0.021,-0.0851,-0.088,0.0813,-20600000.0,-83300000.0,-86000000.0,3799400000.0,0.1646,2394800000.0,1404600000.0,129300000.0,563100000.0,779600000.0,625000000.0,85800000.0,365800000.0,110100000.0,0.0,0.0,255700000.0,0.0,255700000.0,2.76,2.75,98700000.0,98700000.0,0.36,0.3697,0.172,0.1189,0.067,0.1058,652300000.0,451600000.0,255700000.0,86.132,32.765,0.806,33.4377,5.2796,0.3882,0.2407,-2.8047,2.377,-1.414,-0.103,0.7642,0.206,0.0383,1324200000.0,3233900000.0,-2925600000.0,5051300000.0,676851500.0,313952500.0,670548500.0,-0.3454,0.0063,-130.7621,-0.0429,-0.6699,0.066,0.035,0.0318,0.119,5.0,0.523,2.1294,29.464,73.953,67.4684,5.6133,12.1018,5.6661,0.13,34.0,0.1482,0.034,3737281250.0,3882257000.0,7267072000.0,4.072,38.494,5.2634,0.1252,-0.2619,0.0079,-0.0375,-0.7105,PRGO,152.119995,153.28617594117645,15014243506.499998
2013-09-28,0.2489,0.1404,0.0549,0.0442,0.0536,0.0042,1.1982,0.3379,0.2487,0.4462,0.2031,0.2047,0.125,1.0897,0.1788,0.4254,0.1475,0.0064,933400000.0,0.2125,577100000.0,356300000.0,32300000.0,129000000.0,176600000.0,179700000.0,21400000.0,157300000.0,45900000.0,0.0,0.0,111400000.0,0.0,111400000.0,1.18,1.18,94200000.0,94700000.0,0.09,0.3817,0.243,0.1915,0.119,0.0674,226400000.0,178700000.0,111400000.0,3703400000.0,0.1509,2352300000.0,1351100000.0,120100000.0,464700000.0,648800000.0,702300000.0,71400000.0,624300000.0,176600000.0,0.0,0.0,447700000.0,0.0,447700000.0,4.76,4.74,94200000.0,94700000.0,0.36,0.3648,0.235,0.1879,0.121,0.1303,870200000.0,695700000.0,447700000.0,26.22,33.741,0.668,21.0541,8.6688,0.803,0.36,8.3505,3.184,0.886,0.076,0.423,0.1382,0.0346,1623700000.0,3178400000.0,-671700000.0,3601600000.0,643300000.0,305250000.0,660100000.0,-0.3627,0.0005,5.1533,-0.0384,-0.7505,0.196,0.091,0.1098,0.188,5.0,0.754,1.3572,29.9124,69.2469,71.0998,5.7569,12.1324,5.6104,0.076,18.0,0.1255,0.0324,3165461500.0,2284072000.0,4912456000.0,5.122,39.314,9.7437,0.1934,-0.2059,0.0069,-0.0338,-0.7169,PRGO,123.699997,122.7908573142857,11652539717.4
2013-06-29,0.2125,0.0664,0.0235,0.0161,0.0244,0.0051,-0.1392,0.3297,0.2476,0.4416,0.1385,0.2857,0.125,-0.208,0.1454,0.2756,0.12,0.0092,967200000.0,0.1629,611000000.0,356200000.0,31000000.0,120700000.0,176100000.0,180100000.0,18600000.0,161400000.0,43000000.0,0.0,0.0,118400000.0,0.0,118400000.0,1.26,1.26,94200000.0,94800000.0,0.09,0.3683,0.235,0.1861,0.122,0.1376,227400000.0,180000000.0,118400000.0,3539800000.0,0.1155,2259800000.0,1280000000.0,115200000.0,426300000.0,600900000.0,679100000.0,65800000.0,607700000.0,165800000.0,0.0,0.0,441900000.0,0.0,441900000.0,4.71,4.68,93900000.0,94500000.0,0.35,0.3616,0.236,0.1903,0.125,0.127,833700000.0,673500000.0,441900000.0,24.762,32.05,1.413,20.9554,8.2792,0.8463,0.3689,9.6774,2.985,1.4671,0.071,0.4358,0.1248,0.0321,1487500000.0,3019100000.0,-781300000.0,3463800000.0,612250000.0,349650000.0,625700000.0,-0.2337,0.0208,5.2511,-0.042,-0.8565,0.205,0.097,0.1097,0.19,5.0,0.775,1.2532,39.3892,67.2195,72.5814,5.7816,10.1238,5.6573,0.074,18.0,0.1204,0.0325,2938411500.0,2157922000.0,4564606000.0,4.789,37.698,10.2356,0.2037,-0.188,0.0052,-0.0294,-0.6498,PRGO,121.0,118.42914234285713,11398200000.0
2013-03-30,0.1867,0.1648,-0.0331,-0.0403,-0.0407,0.004,0.6448,0.1128,0.2464,-0.0784,0.1033,0.1607,0.125,1.081,0.0197,0.2694,0.2227,0.0072,919800000.0,0.1822,588400000.0,331400000.0,28500000.0,111700000.0,152800000.0,178600000.0,16100000.0,160100000.0,48200000.0,0.0,0.0,111900000.0,0.0,111900000.0,1.19,1.18,94000000.0,94500000.0,0.09,0.3603,0.238,0.1916,0.122,0.1373,219100000.0,176200000.0,111900000.0,3404318000.0,0.1176,2186645000.0,1217673000.0,111264000.0,400120000.0,557763000.0,659910000.0,63138000.0,599351000.0,160175000.0,0.0,-8600000.0,439176000.0,0.0,439176000.0,4.69,4.65,94000000.0,94500000.0,0.34,0.3577,0.238,0.1946,0.129,0.1424,808877000.0,662489000.0,439176000.0,23.674,25.845,1.344,14.6541,3.2003,0.619,0.3064,10.9441,2.52,1.345,0.076,0.4596,0.1214,0.031,1024008000.0,2429390000.0,-572932000.0,2832425000.0,589703000.0,316216000.0,637344000.0,-0.1608,0.0037,4.914,-0.0263,-0.5641,0.216,0.104,0.1156,0.195,6.0,0.804,1.3249,34.8899,66.3314,73.4157,5.7729,10.7658,5.3414,0.072,18.0,0.1175,0.0327,2719636500.0,2037922000.0,4232906000.0,5.156,36.216,10.4927,0.2634,-0.1671,0.0004,-0.0286,-0.6642,PRGO,118.739998,115.16588252941176,11161559812.0
2012-12-29,0.0418,0.0055,0.0628,0.0561,0.0566,0.0049,0.1128,0.0892,0.2835,-0.0804,0.1013,0.1001,0.125,0.2393,-0.0914,0.0994,0.0201,0.0073,883000000.0,0.0535,575800000.0,307200000.0,28300000.0,103300000.0,143300000.0,163900000.0,15300000.0,145500000.0,39500000.0,0.0,0.0,106000000.0,0.0,106000000.0,1.13,1.12,93900000.0,94500000.0,0.09,0.3479,0.223,0.1821,0.12,0.1814,197300000.0,160800000.0,106000000.0,3262535000.0,0.1023,2096989000.0,1165546000.0,110714000.0,376411000.0,538166000.0,627380000.0,63689000.0,573872000.0,130869000.0,0.0,-8600000.0,443003000.0,0.0,443003000.0,4.74,4.7,93900000.0,94500000.0,0.33,0.3573,0.238,0.1954,0.136,0.1284,775656000.0,637561000.0,443003000.0,22.454,26.474,1.706,14.617,4.8937,0.651,0.3196,10.5098,2.794,1.7425,0.08,0.4211,0.117,0.032,1139256000.0,2485866000.0,-411755000.0,2764021000.0,557040500.0,322777000.0,609732500.0,-0.1326,0.0016,4.6276,-0.0277,-0.6712,0.23,0.108,0.1209,0.195,7.0,0.792,1.1803,35.9352,65.3248,71.4662,5.8569,10.1077,5.3508,0.07,16.0,0.1154,0.0339,2703368750.0,1924758500.0,4118947500.0,4.463,34.745,10.0105,0.252,-0.1986,0.0002,-0.0318,-0.752,PRGO,102.279999,103.2549988235294,9604091906.1
2012-09-29,0.2536,0.5465,0.4988,0.4868,0.4933,0.0037,-0.1708,0.1717,0.263,0.1433,0.1204,0.0631,0.1429,-0.3413,0.3953,-0.0585,0.5421,0.0075,769800000.0,0.0614,484500000.0,285300000.0,27400000.0,90500000.0,128700000.0,156600000.0,15900000.0,140800000.0,35200000.0,0.0,0.0,105600000.0,0.0,105600000.0,1.13,1.12,93600000.0,94300000.0,0.08,0.3706,0.247,0.2036,0.137,0.0391,190100000.0,156700000.0,105600000.0,3217705000.0,0.1334,2064484000.0,1153221000.0,113562000.0,367075000.0,529073000.0,624148000.0,64030000.0,572647000.0,135905000.0,0.0,-8600000.0,436742000.0,0.0,436742000.0,4.68,4.64,93600000.0,94300000.0,0.32,0.3584,0.24,0.1979,0.136,0.1206,770657000.0,636677000.0,436742000.0,20.997,27.606,0.322,14.6517,6.7521,0.6978,0.3331,9.8553,3.017,0.4252,0.071,0.3724,0.1176,0.0356,1270800000.0,2583900000.0,-251400000.0,2693400000.0,552631500.0,305274500.0,581028500.0,-0.3296,-0.0084,3.8895,-0.0192,-0.4431,0.242,0.108,0.1346,0.198,7.0,0.798,1.1543,34.8245,66.246,67.9248,5.8225,10.5404,5.5379,0.068,18.0,0.1141,0.0353,2681344250.0,1805346250.0,4031002000.0,4.146,34.377,9.9434,0.2359,-0.2302,0.0007,-0.0361,-0.8662,PRGO,116.16999799999999,112.34371420000001,10873511812.8
2012-06-30,0.2129,0.3612,0.3518,0.3478,0.3516,0.0046,0.3919,0.2618,0.2014,0.5338,0.1983,0.0829,0.1429,0.8244,0.1537,0.1055,0.3055,0.0072,831718000.0,0.1804,537945000.0,293773000.0,27064000.0,94620000.0,132963000.0,160810000.0,15838000.0,152951000.0,37275000.0,0.0,-8600000.0,115676000.0,0.0,115676000.0,1.24,1.23,93344000.0,94316000.0,0.08,0.3532,0.243,0.2029,0.139,0.202,202377000.0,168789000.0,115676000.0,3173200000.0,0.1518,2077700000.0,1095500000.0,105800000.0,372700000.0,526400000.0,569100000.0,60700000.0,520600000.0,119000000.0,0.0,-8600000.0,401600000.0,0.0,401600000.0,4.31,4.27,93200000.0,94100000.0,0.31,0.3452,0.226,0.1832,0.127,0.1272,716600000.0,581300000.0,401600000.0,19.847,26.511,1.8,14.6694,6.4546,0.7391,0.3403,10.6572,2.751,1.7444,0.065,0.385,0.1138,0.0325,1143200000.0,2474600000.0,-375500000.0,2588700000.0,525225500.0,330289000.0,526538000.0,-0.1672,0.0036,3.789,-0.0406,-1.0044,0.236,0.104,0.1266,0.183,5.0,0.818,1.2784,36.4977,65.8638,62.9766,6.0416,9.6073,6.0265,0.072,21.0,0.1175,0.0333,2605584250.0,1700131500.0,3880173750.0,4.332,34.047,9.5766,0.2333,-0.2137,0.0014,-0.0346,-0.8108,PRGO,117.93,107.29742865714285,11008057920.0
2012-03-31,0.1679,0.2479,0.2991,0.2917,0.2947,0.0061,-0.1392,0.3301,0.2323,0.6763,0.208,0.1936,0.1429,-0.3279,0.1888,0.0452,0.1884,0.0094,778017000.0,0.125,498744000.0,279273000.0,27950000.0,87991000.0,133203000.0,146070000.0,16651000.0,134621000.0,18894000.0,0.0,0.0,115727000.0,0.0,115727000.0,1.24,1.23,93330000.0,94124000.0,0.08,0.359,0.239,0.1944,0.149,0.078,185879000.0,151272000.0,115727000.0,3046082000.0,0.1408,2002147000.0,1043935000.0,102194000.0,363671000.0,512464000.0,531471000.0,55444000.0,481064000.0,109567000.0,0.0,39000.0,371497000.0,0.0,371497000.0,3.99,3.95,93330000.0,94124000.0,0.3,0.3427,0.218,0.1761,0.122,0.1076,664863000.0,536508000.0,371497000.0,18.994,26.323,0.65,16.0144,5.9389,0.8431,0.37,9.0849,2.844,0.7906,0.065,0.3919,0.1131,0.0359,1161137000.0,2456765000.0,-476492000.0,2767354000.0,512465000.0,296906000.0,542112500.0,-0.3367,0.0033,5.0589,-0.0396,-0.8902,0.229,0.101,0.1147,0.176,5.0,0.83,1.229,36.7886,67.1913,70.691,5.944,10.2594,5.6189,0.075,20.0,0.1194,0.0335,2446753500.0,1619728250.0,3671479000.0,3.512,32.638,9.6766,0.2153,-0.2821,0.0007,-0.0423,-1.0036,PRGO,103.309998,100.87342897142857,9641922113.34
2011-12-31,0.1819,0.2,0.1062,0.0918,0.0928,0.0073,0.2876,0.3433,0.2335,0.6752,0.1395,0.2003,0.1429,0.2021,0.266,0.1214,0.215,0.0107,838170000.0,0.1682,543295000.0,294875000.0,31148000.0,93964000.0,134207000.0,160668000.0,15641000.0,144275000.0,44536000.0,0.0,0.0,99739000.0,0.0,99739000.0,1.07,1.06,93221000.0,94043000.0,0.08,0.3518,0.229,0.1908,0.119,0.1542,192301000.0,159916000.0,99739000.0,2959628000.0,0.1762,1955832000.0,1003796000.0,97755000.0,359865000.0,495482000.0,508314000.0,49708000.0,456748000.0,111893000.0,0.0,2485000.0,344855000.0,0.0,344855000.0,3.71,3.67,93221000.0,94043000.0,0.29,0.3392,0.212,0.1711,0.117,0.1208,626091000.0,506456000.0,344855000.0,17.494,25.546,1.387,16.0108,5.7005,0.9152,0.3786,10.2242,2.601,1.6641,0.075,0.396,0.1121,0.0372,1067451000.0,2381428000.0,-577651000.0,2675923000.0,497717500.0,307096500.0,532227500.0,-0.2212,0.0038,4.9981,-0.0438,-1.1334,0.225,0.101,0.1141,0.171,6.0,0.865,1.3669,40.0008,65.3849,71.6116,5.9464,9.6375,5.5608,0.078,20.0,0.1216,0.033,2235596750.0,1532834500.0,3420838250.0,3.834,31.749,10.1886,0.2131,-0.2419,-0.0012,-0.0385,-0.9529,PRGO,97.300003,96.52441199999998,9070403579.663
2011-09-24,0.0637,-0.1035,-0.0527,-0.0617,-0.0625,0.0073,9.7872,0.2678,0.2671,0.3262,0.2474,0.2212,0.1111,3.9756,0.1078,0.2627,-0.0914,0.0117,725295000.0,0.1309,497716000.0,227579000.0,19638000.0,96125000.0,126027000.0,101552000.0,12570000.0,88753000.0,18295000.0,0.0,0.0,70458000.0,0.0,70458000.0,0.76,0.75,92900000.0,93953000.0,0.07,0.3138,0.188,0.1397,0.097,0.063,136043000.0,101323000.0,70458000.0,2838973000.0,0.1923,1880552000.0,958421000.0,91211000.0,349694000.0,478536000.0,479885000.0,44783000.0,435017000.0,99734000.0,0.0,2097000.0,335283000.0,0.0,335283000.0,3.62,3.58,92900000.0,93953000.0,0.28,0.3376,0.209,0.169,0.118,0.1182,593984000.0,479800000.0,335283000.0,16.625,20.769,0.492,12.9121,1.2553,0.7767,0.3414,8.0607,2.088,0.7685,0.092,0.4509,0.1325,0.0271,677043000.0,1929486000.0,-670555000.0,2390360000.0,469566500.0,282754000.0,512250500.0,-0.1561,-0.0062,7.9601,-0.0117,-0.2435,0.231,0.106,0.1064,0.169,7.0,0.896,1.2954,39.0266,67.0175,72.4166,6.0459,10.0404,5.5422,0.077,20.0,0.1232,0.0321,2037785000.0,1452141750.0,3168954750.0,3.613,30.559,10.7139,0.2771,-0.2272,-0.0011,-0.0348,-0.864,PRGO,94.989998,90.70228591428572,8824570814.2
2011-06-25,0.2233,0.6314,0.7484,0.7037,0.717,0.0104,0.295,0.0258,0.379,-0.3357,0.3281,0.1161,0.1111,0.0387,-0.1102,0.0546,0.6084,0.0149,704600000.0,0.1369,462392000.0,242208000.0,23458000.0,85591000.0,119027000.0,123181000.0,10582000.0,113415000.0,27842000.0,0.0,39000.0,85573000.0,0.0,85573000.0,0.92,0.91,92675000.0,93887000.0,0.07,0.3438,0.214,0.176,0.121,0.1307,150640000.0,123997000.0,85573000.0,2755000000.0,0.2146,1810200000.0,944800000.0,89300000.0,329700000.0,454700000.0,490100000.0,42300000.0,449200000.0,110000000.0,0.0,1400000.0,339200000.0,0.0,339200000.0,3.67,3.63,92300000.0,93500000.0,0.273,0.3429,0.216,0.1784,0.123,0.0997,594400000.0,491500000.0,339200000.0,16.52,21.33,0.994,9.6333,3.3461,0.5831,0.2799,11.7177,2.273,1.6941,0.076,0.3802,0.1215,0.0333,771258000.0,1976746000.0,-280941000.0,1953377000.0,418830000.0,305294500.0,479278000.0,-0.3646,0.001,3.8679,-0.075,-1.9839,0.248,0.114,0.1337,0.178,8.0,0.923,1.1026,45.4797,63.3088,66.9819,6.5778,9.0241,5.7482,0.074,18.0,0.1197,0.0324,1897945500.0,1367229250.0,2983372000.0,2.975,29.848,11.6194,0.2653,-0.2658,-0.0009,-0.0361,-0.966,PRGO,85.860001,85.20914311428571,7957075592.674999
