,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0898,0.1251,0.1145,0.1429,0.1429,-0.0224,0.3614,0.1002,-0.0376,-0.8994,-0.072,0.0,0.1364,0.7225,0.105,0.0181,0.1244,-0.0201,321618000.0,0.0668,183663000.0,137955000.0,18554000.0,38864000.0,57418000.0,80537000.0,220000.0,80430000.0,29064000.0,0.0,0.0,51366000.0,0.0,51366000.0,0.64,0.64,80545000.0,80735000.0,0.25,0.4289,0.348,0.2508,0.16,0.2689,111854000.0,80650000.0,51366000.0,1276334000.0,0.0664,729114000.0,547220000.0,73257000.0,154058000.0,227315000.0,319905000.0,1547000.0,325457000.0,108955000.0,0.0,0.0,216502000.0,0.0,216502000.0,2.68,2.68,80545000.0,80735000.0,0.97,0.4287,0.351,0.2562,0.17,0.2074,447756000.0,327004000.0,216502000.0,11.848,9.882,1.074,0.0137,1.0489,0.0012,0.0006,366.5909,0.87,2.4688,0.391,0.5357,0.1208,0.0577,-51801000.0,795950000.0,-414488000.0,315346000.0,153381000.0,8216000.0,0.0,-0.318,0.0061,-0.7454,-0.1254,-1.2923,0.226,0.128,0.1621,0.256,8.0,0.752,1.882,2.321,42.2248,0.0,8.3213,155.3474,0.0,0.362,16.0,0.1207,0.0574,385237250.0,956122500.0,1697535500.0,3.287,15.846,211.3794,0.8868,-0.3502,0.0078,-0.1118,-1.1817,JKHY,69.610001,69.02333277777778,5606737530.545
2015-06-30,0.0756,0.0785,0.1526,0.1905,0.1905,-0.0379,0.0615,0.0929,0.0608,4.7681,0.0953,0.0,0.1364,-0.0232,0.1176,0.2412,-0.0047,-0.0338,333713000.0,0.0588,187298000.0,146415000.0,19500000.0,44414000.0,63914000.0,82501000.0,321000.0,89105000.0,28563000.0,0.0,0.0,60542000.0,0.0,60542000.0,0.75,0.75,80906000.0,81085000.0,0.25,0.4387,0.358,0.268,0.181,0.4453,119336000.0,89426000.0,60542000.0,1256190000.0,0.0708,720336000.0,535854000.0,71495000.0,153368000.0,224863000.0,310991000.0,1594000.0,316440000.0,105219000.0,0.0,0.0,211221000.0,0.0,211221000.0,2.6,2.59,81353000.0,81601000.0,0.94,0.4266,0.348,0.2532,0.168,0.1819,437030000.0,318034000.0,211221000.0,12.255,11.602,1.837,0.6513,1.8332,0.0531,0.0287,278.5857,1.112,3.1598,0.333,0.489,0.1331,0.0584,49888000.0,938686000.0,-351802000.0,399459000.0,234714000.0,10224500.0,0.0,-0.2232,0.0083,-0.8012,-0.128,-1.4277,0.218,0.127,0.1558,0.253,8.0,0.757,1.7697,2.8861,71.2999,0.0,5.352,122.8608,0.0,0.362,16.0,0.1221,0.0569,371266000.0,970531250.0,1658499750.0,2.809,15.441,199.5194,0.6101,-0.3887,0.008,-0.1157,-1.2211,JKHY,64.699997,65.35972211111113,5234617957.282
2015-03-31,0.123,0.1951,0.1903,0.26,0.26,-0.0512,0.8455,0.0685,-0.0981,4.0115,-0.0185,0.0,0.1364,4.5868,0.0021,0.0493,0.1962,-0.0483,309709000.0,0.0627,177894000.0,131815000.0,17522000.0,37091000.0,54613000.0,77202000.0,669000.0,76566000.0,25854000.0,0.0,0.0,50712000.0,0.0,50712000.0,0.63,0.63,80880000.0,81094000.0,0.25,0.4256,0.345,0.2494,0.164,0.0795,106905000.0,77235000.0,50712000.0,1237643000.0,0.0911,712084000.0,525559000.0,69442000.0,144737000.0,214179000.0,311380000.0,1569000.0,309962000.0,106753000.0,0.0,0.0,203209000.0,0.0,203209000.0,2.48,2.48,80880000.0,81094000.0,0.91,0.4246,0.347,0.2517,0.164,0.1875,428871000.0,311531000.0,203209000.0,11.828,8.993,0.305,0.9576,0.6528,0.081,0.0479,115.4484,1.024,1.0962,0.397,0.5505,0.1198,0.0566,6927000.0,727373000.0,-366997000.0,464415000.0,138712500.0,6868500.0,0.0,-0.5569,0.0089,0.2306,-0.1,-1.0434,0.211,0.125,0.1515,0.252,7.0,0.764,1.7849,1.9579,40.5258,0.0,8.9224,180.1912,0.0,0.367,18.0,0.1169,0.0561,345712750.0,964494500.0,1619466750.0,2.869,15.302,198.5539,0.6827,-0.3603,0.0082,-0.1056,-1.1138,JKHY,69.889999,67.16444419444444,5652703119.12
2014-12-31,0.0652,0.0715,0.1142,0.1579,0.1786,-0.0506,0.0037,0.0245,-0.1553,7.1433,0.0845,0.0,0.1,12.4613,0.0953,0.0323,0.073,-0.047,311294000.0,0.0777,180259000.0,131035000.0,17681000.0,33689000.0,51370000.0,79665000.0,337000.0,79356000.0,25474000.0,0.0,0.0,53882000.0,0.0,53882000.0,0.66,0.66,81432000.0,81634000.0,0.22,0.4209,0.352,0.256,0.173,0.0162,109661000.0,79693000.0,53882000.0,1219368000.0,0.0845,708249000.0,511119000.0,69405000.0,142995000.0,212400000.0,298719000.0,1162000.0,297759000.0,102656000.0,0.0,0.0,195103000.0,0.0,195103000.0,2.35,2.35,81432000.0,81634000.0,0.88,0.4192,0.34,0.2451,0.16,0.1737,413986000.0,298921000.0,195103000.0,11.323,9.057,0.062,0.9678,0.6058,0.0855,0.0486,236.4777,0.757,0.6264,0.333,0.545,0.1082,0.0568,-98478000.0,737509000.0,-392128000.0,361729000.0,142129500.0,9310000.0,0.0,-0.8504,0.0081,0.2688,-0.0922,-0.9578,0.194,0.122,0.15,0.245,7.0,0.765,1.7285,2.3615,44.2687,0.0,8.5793,130.974,0.0,0.374,16.0,0.1173,0.0569,318369250.0,1003977000.0,1593550000.0,2.601,14.974,257.247,0.9903,-0.372,0.0083,-0.1029,-1.0902,JKHY,62.139998999999996,61.86771425714286,5060184398.568
2014-09-30,0.0793,0.0738,0.0663,0.098,0.12,-0.038,-0.0465,-0.0353,-0.0496,-0.3883,0.0425,0.0,0.1,-0.313,0.0713,0.091,0.075,-0.0363,301474000.0,0.0855,174884000.0,126590000.0,16791000.0,38173000.0,54964000.0,71626000.0,266000.0,71417000.0,25329000.0,0.0,0.0,46088000.0,0.0,46088000.0,0.56,0.56,82195000.0,82589000.0,0.22,0.4199,0.335,0.2378,0.153,0.1665,101131000.0,71683000.0,46088000.0,1196918000.0,0.0742,693814000.0,503104000.0,67866000.0,141941000.0,209807000.0,293297000.0,1092000.0,292508000.0,102926000.0,0.0,0.0,189582000.0,0.0,189582000.0,2.26,2.25,82195000.0,82589000.0,0.86,0.4203,0.338,0.2453,0.158,0.173,404963000.0,293600000.0,189582000.0,12.311,8.237,0.611,0.1339,0.4794,0.0109,0.0071,269.485,0.776,2.0211,0.393,0.5655,0.1266,0.0557,-87033000.0,677010000.0,-244016000.0,259461000.0,155867000.0,11115000.0,0.0,-0.461,0.0069,-0.2808,-0.1424,-1.4581,0.179,0.12,0.1609,0.245,8.0,0.756,1.7782,2.536,48.5206,0.0,7.6791,107.6849,0.0,0.381,15.0,0.1186,0.0567,305869750.0,1059823250.0,1583843250.0,2.52,14.562,268.8645,0.8855,-0.3856,0.0086,-0.1086,-1.1673,JKHY,55.66,57.37750008333334,4574973700.0
2014-06-30,0.2529,0.4239,0.3596,0.4,0.4,-0.026,0.1497,0.005,-0.0237,-0.4027,-0.0312,0.0,0.1,0.212,0.0343,0.0629,0.4265,-0.0246,315166000.0,0.1407,179047000.0,136119000.0,17448000.0,35784000.0,53232000.0,82887000.0,297000.0,82623000.0,30096000.0,0.0,0.0,52527000.0,0.0,52527000.0,0.63,0.63,83738000.0,84277000.0,0.22,0.4319,0.353,0.2631,0.167,0.4827,111174000.0,82920000.0,52527000.0,1173173000.0,0.0593,679372000.0,493801000.0,66748000.0,138755000.0,205503000.0,288298000.0,1105000.0,287570000.0,100855000.0,0.0,0.0,186715000.0,0.0,186715000.0,2.2,2.19,84866000.0,85396000.0,0.84,0.4209,0.338,0.2461,0.159,0.196,396446000.0,288675000.0,186715000.0,11.553,9.617,1.817,0.1091,0.8404,0.0094,0.0054,279.1919,0.874,3.431,0.349,0.5209,0.1135,0.0554,-56303000.0,805296000.0,-322810000.0,297246000.0,227652000.0,11108500.0,0.0,-0.1559,0.0088,-0.5509,-0.0891,-0.9943,0.172,0.117,0.1541,0.246,8.0,0.734,1.8298,3.2718,69.7041,0.0,5.1534,105.6104,0.0,0.382,17.0,0.1183,0.0569,305126500.0,1083038750.0,1598115250.0,2.71,13.824,261.2443,0.7933,-0.3268,0.0086,-0.0952,-1.0362,JKHY,59.43,58.38371417142856,4976549340.0
2014-03-31,0.0243,-0.0185,-0.0737,-0.0566,-0.0566,-0.0143,-0.0943,-0.0313,0.0459,-0.8835,0.104,0.0,0.6923,-0.5448,0.0931,0.0749,-0.0178,-0.0132,291434000.0,0.0351,174059000.0,117375000.0,17485000.0,35349000.0,52834000.0,64541000.0,262000.0,64363000.0,21757000.0,0.0,0.0,42606000.0,0.0,42606000.0,0.5,0.5,84981000.0,85467000.0,0.22,0.4027,0.316,0.2217,0.146,0.0151,92020000.0,64625000.0,42606000.0,1134294000.0,0.0422,667971000.0,466323000.0,66169000.0,136637000.0,202806000.0,263517000.0,3510000.0,260480000.0,87658000.0,0.0,0.0,172822000.0,0.0,172822000.0,2.03,2.01,84981000.0,85467000.0,0.82,0.4111,0.326,0.2327,0.152,0.1793,369218000.0,263990000.0,172822000.0,13.115,7.605,0.052,0.1819,0.6148,0.0139,0.0102,246.6603,1.096,0.707,0.44,0.5733,0.1213,0.06,24537000.0,646279000.0,-120947000.0,355041000.0,133415000.0,9214500.0,0.0,-0.8536,0.0095,-0.3998,-0.0882,-0.9386,0.158,0.108,0.135,0.233,7.0,0.711,1.8411,2.284,45.0533,0.0,8.502,123.0988,0.0,0.404,17.0,0.1205,0.0583,306596000.0,1095146000.0,1596036000.0,2.393,13.348,75.2108,0.5339,-0.3608,0.0086,-0.1012,-1.091,JKHY,55.759997999999996,57.15114262857143,4738540390.038
2013-12-31,0.0064,0.2475,0.194,0.2128,0.1915,-0.0075,0.9416,0.0081,0.1027,-0.9252,0.0534,0.0,0.7391,1.0534,0.0287,-0.3074,0.2493,-0.0074,288844000.0,0.0364,165824000.0,123020000.0,16142000.0,32635000.0,48777000.0,74243000.0,267000.0,74105000.0,25744000.0,0.0,0.0,48361000.0,0.0,48361000.0,0.57,0.56,85450000.0,85986000.0,0.2,0.4259,0.348,0.2575,0.167,0.0013,100638000.0,74372000.0,48361000.0,1124403000.0,0.0576,660865000.0,463538000.0,64680000.0,134173000.0,198853000.0,264685000.0,4282000.0,260925000.0,84713000.0,0.0,0.0,176212000.0,0.0,176212000.0,2.06,2.04,85450000.0,85986000.0,0.73,0.4123,0.328,0.2359,0.157,0.1856,369213000.0,265207000.0,176212000.0,13.405,8.743,0.004,0.1133,1.8198,0.0084,0.0061,278.5468,1.322,0.6953,0.351,0.5278,0.113,0.0559,93165000.0,747100000.0,-53986000.0,311731000.0,132915500.0,11169000.0,0.0,-0.9888,0.0091,-1.449,-0.1151,-1.2659,0.162,0.11,0.145,0.236,7.0,0.699,1.8235,3.4835,44.2677,0.0,8.4595,100.6718,0.0,0.354,18.0,0.1193,0.0575,325544250.0,1086471000.0,1608278250.0,2.442,13.159,61.9353,0.4493,-0.3506,0.008,-0.1002,-1.0833,JKHY,59.209998999999996,57.380571371428566,5059494414.549999
2013-09-30,0.0117,-0.0139,0.0176,0.0408,0.0204,-0.0087,-0.0408,0.0078,0.0978,-0.8644,0.1155,0.0,0.7391,-0.1238,0.0702,0.0362,-0.0132,-0.0095,277730000.0,0.0248,160441000.0,117289000.0,15673000.0,34988000.0,50661000.0,66628000.0,280000.0,66479000.0,23258000.0,0.0,0.0,43221000.0,0.0,43221000.0,0.51,0.5,85294000.0,85854000.0,0.2,0.4223,0.333,0.2404,0.156,0.2631,92615000.0,66759000.0,43221000.0,1114253000.0,0.0711,651498000.0,462755000.0,64229000.0,148656000.0,212885000.0,249870000.0,5276000.0,245177000.0,76821000.0,0.0,0.0,168356000.0,0.0,168356000.0,1.96,1.95,85294000.0,85854000.0,0.645,0.4153,0.316,0.2248,0.151,0.1806,352432000.0,250453000.0,168356000.0,12.953,9.21,0.857,0.2109,2.1313,0.0163,0.0111,238.425,1.179,2.2602,0.392,0.5136,0.126,0.0564,65216000.0,785528000.0,-79902000.0,256488000.0,144725500.0,12216000.0,0.0,-0.2519,0.0069,-1.7686,-0.0886,-0.9518,0.159,0.105,0.1447,0.225,8.0,0.694,1.8117,4.5579,49.9956,0.0,7.6991,91.2126,0.0,0.329,17.0,0.1334,0.0576,343809000.0,1061750000.0,1605119250.0,2.36,13.064,47.4702,0.4666,-0.3402,0.0079,-0.0931,-1.0174,JKHY,51.66,50.86314282857143,4406288040.0
2013-06-30,0.0486,0.0151,-0.0433,-0.0426,-0.0217,-0.006,0.0697,0.0327,0.0424,-0.8838,0.0594,0.0,0.7391,0.0492,0.0958,0.062,0.0282,-0.0086,276286000.0,0.0743,167647000.0,108639000.0,16869000.0,33665000.0,50534000.0,58105000.0,2701000.0,55533000.0,16899000.0,0.0,0.0,38634000.0,0.0,38634000.0,0.45,0.45,85848000.0,86526000.0,0.2,0.3932,0.304,0.2108,0.14,0.4543,83945000.0,58234000.0,38634000.0,1107524000.0,0.0883,646130000.0,461394000.0,63202000.0,147435000.0,210637000.0,250757000.0,6337000.0,245060000.0,77450000.0,0.0,0.0,167610000.0,0.0,167610000.0,1.95,1.94,86040000.0,86619000.0,0.56,0.4166,0.318,0.227,0.151,0.191,351738000.0,251397000.0,167610000.0,11.833,9.9,1.462,0.1782,1.4899,0.0151,0.0091,21.5602,1.05,4.0573,0.444,0.4918,0.1218,0.0611,21917000.0,849936000.0,-200451000.0,303124000.0,224784000.0,14009000.0,0.0,-0.1993,0.009,-1.3415,-0.113,-1.2148,0.161,0.105,0.1402,0.227,8.0,0.691,1.8446,3.8562,76.216,0.0,4.9271,79.058,0.0,0.287,15.0,0.1331,0.0571,363427750.0,1039558500.0,1602004750.0,2.459,12.872,39.6713,0.5198,-0.3156,0.0078,-0.0881,-0.9726,JKHY,47.130001,47.05117676470588,4046016325.848
2013-03-31,0.1084,0.1637,0.2548,0.2619,0.2619,-0.0101,0.5286,0.0827,0.1123,-0.0597,0.0714,0.0,0.1304,1.4494,0.0339,0.0468,0.1631,-0.0081,281543000.0,0.0985,166953000.0,114590000.0,15996000.0,32885000.0,48881000.0,65709000.0,1034000.0,64808000.0,18812000.0,0.0,0.0,45996000.0,0.0,45996000.0,0.53,0.53,86120000.0,86705000.0,0.13,0.407,0.327,0.2339,0.163,0.0344,92015000.0,65842000.0,45996000.0,1088405000.0,0.0779,632046000.0,456359000.0,61726000.0,145471000.0,207197000.0,249162000.0,5011000.0,245517000.0,76158000.0,0.0,0.0,169359000.0,0.0,169359000.0,1.96,1.95,86120000.0,86705000.0,0.475,0.4193,0.321,0.2302,0.156,0.189,349312000.0,250528000.0,169359000.0,12.539,8.605,0.112,1.5401,2.1139,0.1228,0.0848,63.677,1.506,0.723,0.245,0.526,0.1168,0.0568,131973000.0,741040000.0,-90837000.0,430834000.0,122595500.0,10783500.0,0.0,-0.7088,0.0071,-0.537,-0.0837,-0.9006,0.164,0.107,0.1345,0.23,8.0,0.685,1.7652,3.7999,42.5295,0.0,8.878,100.9324,0.0,0.242,15.0,0.1337,0.0567,379986500.0,1031368500.0,1588781250.0,2.389,12.638,49.9956,0.4001,-0.3119,0.0075,-0.0857,-0.9441,JKHY,46.209998999999996,44.52121187878788,3979605113.8799996
2012-12-31,0.1381,-0.021,0.0514,0.0444,0.0682,-0.0084,-0.0269,0.0724,0.1144,-0.1205,0.0226,0.0,0.0952,-6.1685,0.0409,0.4936,-0.0224,-0.0056,278694000.0,0.0893,156457000.0,122237000.0,15691000.0,47118000.0,62809000.0,59428000.0,1261000.0,58357000.0,17852000.0,0.0,0.0,40505000.0,0.0,40505000.0,0.47,0.47,86084000.0,86639000.0,0.115,0.4386,0.301,0.2139,0.145,-0.0252,83857000.0,59618000.0,40505000.0,1063166000.0,0.07,618014000.0,445152000.0,61201000.0,144001000.0,205202000.0,239950000.0,5441000.0,235827000.0,75807000.0,0.0,0.0,160020000.0,0.0,160020000.0,1.85,1.84,86084000.0,86639000.0,0.46,0.4187,0.317,0.2269,0.151,0.1881,336931000.0,241268000.0,160020000.0,12.157,8.69,-0.082,1.5021,2.2403,0.1236,0.0824,47.2784,1.364,0.4276,0.245,0.5234,0.1691,0.0563,109180000.0,748097000.0,-114009000.0,384790000.0,128031000.0,9567000.0,0.0,-1.4056,0.0085,-0.7578,-0.0873,-1.0043,0.159,0.103,0.1354,0.227,9.0,0.682,1.7964,3.9848,44.4461,0.0,8.304,111.1285,0.0,0.249,13.0,0.1354,0.0576,384802000.0,1006106250.0,1558929750.0,2.323,12.35,44.3426,0.4045,-0.3044,0.0076,-0.0823,-0.9146,JKHY,39.259997999999996,38.80088232352941,3379657667.832
2012-09-30,0.1101,0.1688,0.1645,0.1667,0.1667,-0.0061,0.2981,0.0816,0.1214,-0.1564,0.0162,0.0,0.0952,0.3834,-0.0195,0.0654,0.1682,-0.0034,271001000.0,0.0913,155073000.0,115928000.0,14645000.0,33767000.0,48412000.0,67516000.0,1341000.0,66362000.0,23887000.0,0.0,0.0,42475000.0,0.0,42475000.0,0.49,0.49,86109000.0,86605000.0,0.115,0.4278,0.339,0.2498,0.157,0.3078,91921000.0,67703000.0,42475000.0,1040330000.0,0.0611,610006000.0,430324000.0,60585000.0,128429000.0,189014000.0,241310000.0,5628000.0,236916000.0,78876000.0,0.0,0.0,158040000.0,0.0,158040000.0,1.83,1.81,86109000.0,86605000.0,0.45,0.4136,0.325,0.2331,0.152,0.2003,337687000.0,242544000.0,158040000.0,11.799,9.074,0.969,1.5411,2.5977,0.1306,0.0828,50.487,1.268,2.3979,0.235,0.5125,0.1246,0.054,95358000.0,781317000.0,-135940000.0,334963000.0,135737500.0,10417000.0,0.0,-0.1811,0.0064,-0.9898,-0.068,-0.7614,0.161,0.103,0.1429,0.233,7.0,0.679,1.8219,3.6902,48.0058,0.0,7.6643,99.8685,0.0,0.246,13.0,0.1235,0.0582,391841000.0,980577250.0,1532453250.0,2.42,12.082,43.0959,0.4221,-0.2764,0.0072,-0.0765,-0.8365,JKHY,37.849998,37.29764714705883,3259225477.782
2012-06-30,-0.0056,-0.0121,0.1041,0.119,0.0952,-0.0004,0.1725,0.0755,0.114,-0.1452,0.052,0.0,0.0952,0.0932,-0.0643,0.0677,-0.0265,0.003,257167000.0,0.0317,153563000.0,103604000.0,15394000.0,31701000.0,47095000.0,56509000.0,1375000.0,55990000.0,15607000.0,0.0,0.0,40383000.0,0.0,40383000.0,0.47,0.46,86596000.0,87050000.0,0.115,0.4029,0.317,0.2231,0.157,0.4652,81519000.0,57365000.0,40383000.0,1017667000.0,0.0525,598844000.0,418823000.0,60876000.0,126355000.0,187231000.0,231592000.0,5743000.0,227025000.0,74985000.0,0.0,0.0,152040000.0,0.0,152040000.0,1.76,1.74,86599000.0,87287000.0,0.44,0.4116,0.322,0.2287,0.149,0.182,327387000.0,232768000.0,152040000.0,11.352,9.206,1.381,1.5205,1.8166,0.1339,0.0813,41.72,1.165,3.6286,0.245,0.5077,0.1233,0.0599,66406000.0,797246000.0,-167787000.0,369359000.0,212907500.0,14573000.0,0.0,-0.1836,0.008,-0.3146,-0.1046,-1.1139,0.159,0.101,0.1334,0.229,6.0,0.677,1.74,5.8523,78.298,0.0,4.7799,69.8324,0.0,0.25,13.0,0.1242,0.0598,401496500.0,953864250.0,1502226750.0,2.139,11.751,40.5307,0.4431,-0.2998,0.0068,-0.0779,-0.8382,JKHY,34.52,33.36885731428572,2989293920.0000005
2012-03-31,0.0849,0.119,0.1081,0.1053,0.1053,0.0071,-0.2582,0.0428,0.1441,-0.4236,0.0246,0.0,0.0952,-0.7053,-0.0156,0.0806,0.1187,0.007,256304000.0,0.0671,152921000.0,103383000.0,15471000.0,31415000.0,46886000.0,56497000.0,1464000.0,55118000.0,18461000.0,0.0,0.0,36657000.0,0.0,36657000.0,0.42,0.42,86824000.0,87592000.0,0.115,0.4034,0.311,0.2208,0.143,0.0154,79634000.0,56582000.0,36657000.0,1009755000.0,0.068,590345000.0,419410000.0,61934000.0,124344000.0,186278000.0,233132000.0,6209000.0,227258000.0,79027000.0,0.0,0.0,148231000.0,0.0,148231000.0,1.71,1.7,86824000.0,87592000.0,0.43,0.4154,0.324,0.2312,0.147,0.1733,326829000.0,233467000.0,148231000.0,11.273,7.147,0.046,1.6246,1.0339,0.1441,0.0977,38.6489,1.321,0.5935,0.274,0.5703,0.1226,0.0604,71256000.0,620524000.0,-172281000.0,450096000.0,116950000.0,9495000.0,0.0,-0.8183,0.0073,0.6439,-0.0695,-0.7723,0.16,0.101,0.1255,0.231,8.0,0.685,1.6393,3.7,42.788,0.0,8.6341,106.346,0.0,0.251,12.0,0.1231,0.0613,404683250.0,928044250.0,1473803000.0,2.016,11.63,37.6014,0.4305,-0.2797,0.0061,-0.0673,-0.7279,JKHY,34.119999,33.9579999142857,2962434793.176
2011-12-31,0.0446,0.1067,0.0688,0.0714,0.0476,0.0098,0.7006,0.0472,0.1422,-0.3997,-0.0018,0.0,0.1053,2.4504,-0.0481,-0.014,0.1055,0.0094,255858000.0,0.0545,148449000.0,107409000.0,15075000.0,31546000.0,46621000.0,60788000.0,1448000.0,59446000.0,20921000.0,0.0,0.0,38525000.0,0.0,38525000.0,0.45,0.44,86572000.0,87371000.0,0.105,0.4198,0.331,0.238,0.151,0.0053,84613000.0,60894000.0,38525000.0,993636000.0,0.079,582319000.0,411317000.0,62179000.0,122000000.0,184179000.0,227138000.0,6455000.0,220994000.0,76339000.0,0.0,0.0,144655000.0,0.0,144655000.0,1.67,1.66,86572000.0,87371000.0,0.42,0.414,0.322,0.2289,0.146,0.1857,320334000.0,227449000.0,144655000.0,10.909,7.375,0.016,1.6983,1.0997,0.1557,0.1005,42.0539,1.113,0.462,0.233,0.5638,0.1233,0.0589,31412000.0,638488000.0,-210382000.0,412946000.0,126713500.0,7776500.0,0.0,-0.9236,0.0069,0.6006,-0.0643,-0.6931,0.161,0.099,0.1269,0.229,7.0,0.681,1.7321,2.765,46.505,0.0,7.8416,127.7742,0.0,0.251,13.0,0.1228,0.0626,424299500.0,895727000.0,1458990750.0,2.131,11.478,35.2361,0.4672,-0.2637,0.0056,-0.0665,-0.7112,JKHY,33.610001000000004,32.90794088235294,2909685006.5720005
2011-09-30,0.0762,0.0972,0.1481,0.1351,0.1351,0.0115,0.0411,0.0468,0.1572,-0.3617,0.0086,0.0,0.1053,0.0188,-0.0295,0.0979,0.0952,0.0109,248338000.0,0.0576,143912000.0,104426000.0,14936000.0,31693000.0,46629000.0,57797000.0,1456000.0,56470000.0,19995000.0,0.0,0.0,36475000.0,0.0,36475000.0,0.42,0.42,86403000.0,87134000.0,0.105,0.4205,0.329,0.2333,0.147,0.2428,81620000.0,57926000.0,36475000.0,980413000.0,0.1027,573686000.0,406727000.0,62941000.0,122447000.0,185388000.0,221339000.0,7494000.0,214082000.0,71907000.0,0.0,0.0,142175000.0,0.0,142175000.0,1.64,1.64,86403000.0,87134000.0,0.41,0.4149,0.32,0.226,0.145,0.1858,313613000.0,221576000.0,142175000.0,10.522,7.548,0.698,1.8206,1.2506,0.173,0.1062,39.7843,0.985,2.1511,0.25,0.5599,0.1276,0.0601,-4825000.0,652130000.0,-249641000.0,373585000.0,134073500.0,9474500.0,0.0,-0.2316,0.005,0.5912,-0.0732,-0.7668,0.164,0.099,0.1283,0.226,7.0,0.68,1.7108,3.8406,50.1284,0.0,7.3125,103.4791,0.0,0.25,11.0,0.1249,0.0642,446604250.0,864402000.0,1442501750.0,2.109,11.347,29.5671,0.5172,-0.2509,0.0051,-0.0622,-0.6631,JKHY,28.98,28.351666777777776,2503958940.0
