,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.7211,0.6778,0.4989,0.4906,0.4906,-0.0027,-0.4384,-0.034,-0.0642,0.1508,-0.4893,0.2155,0.0,1.1303,-0.0322,-0.323,0.6778,0.0021,280791000.0,-0.5456,151263000.0,129528000.0,8500000.0,14385000.0,287584000.0,-158056000.0,24667000.0,-182337000.0,-71213000.0,0.0,0.0,-111124000.0,0.0,-111124000.0,-0.27,-0.27,413876000.0,413876000.0,0.02,0.4613,-0.028,-0.5615,-0.396,0.1029,-7794000.0,-157670000.0,-111124000.0,1357150000.0,-0.3755,623803000.0,733347000.0,27460000.0,67996000.0,828676000.0,-95329000.0,96911000.0,-187273000.0,-73382000.0,0.0,0.0,-113891000.0,0.0,-113891000.0,-0.28,-0.28,413696000.0,413696000.0,0.08,0.5404,0.392,-0.0666,-0.084,-0.1518,531849000.0,-90362000.0,-113891000.0,4.855,12.692,0.07,4.8714,0.0012,1.0035,0.3838,-6.3919,0.615,-1.4816,-0.074,0.0,0.0512,0.0303,-90766000.0,5253038000.0,-3099064000.0,7033111000.0,177813000.0,280241500.0,15537500.0,-0.8246,-0.054,-0.021,-0.0118,-0.067,3.0,0.25,-6.5817,43.1408,32.3351,4.5853,7.6325,4.8428,87.3467,-0.286,-103.0,0.0501,0.0202,7114722750.0,2113093000.0,5438738250.0,-0.498,3.281,-0.9324,-0.0233,-1.2748,COG,17.690001000000002,18.103714200000002,7321466853.876001
2015-09-30,-0.5858,-1.0054,-1.1539,-1.1667,-1.1667,-0.0102,-0.5915,-0.0555,-0.0983,0.2636,-0.374,0.3315,0.0,-3.5402,-0.4405,-0.433,-1.0141,-0.0056,305296000.0,-0.4037,151366000.0,153930000.0,4930000.0,11102000.0,156602000.0,-2672000.0,24510000.0,-25534000.0,-10020000.0,0.0,0.0,-15514000.0,0.0,-15514000.0,-0.04,-0.04,413846000.0,413846000.0,0.02,0.5042,0.469,-0.0034,-0.051,-0.093,143302000.0,-1024000.0,-15514000.0,1694362000.0,-0.1704,626120000.0,1068242000.0,27743000.0,74857000.0,1496068000.0,-427826000.0,95717000.0,-517701000.0,-293163000.0,0.0,0.0,-224538000.0,0.0,-224538000.0,-0.54,-0.54,413846000.0,413846000.0,0.08,0.6305,0.132,-0.2491,-0.133,-0.2695,224116000.0,-421984000.0,-224538000.0,5.127,13.253,-0.069,4.9221,0.0212,0.9601,0.3714,-0.0418,0.811,-9.4343,-0.5,0.0,0.0364,0.0161,-50164000.0,5484672000.0,-3147514000.0,7247314000.0,155506500.0,285564000.0,16007000.0,-1.1939,-0.105,-0.041,-0.0516,-0.249,3.0,0.309,-3.9109,41.2187,25.7951,3.9385,10.8958,5.9334,105.8513,-0.148,-26.0,0.0442,0.0164,7023881000.0,2146479250.0,5484907750.0,-1.103,4.094,-4.4087,-0.0441,-1.52,COG,21.860001,23.778055666666674,9046673973.846
2015-06-30,-0.6003,-1.09,-1.2323,-1.25,-1.25,-0.0128,-0.4805,0.0568,-0.0989,0.62,-0.3477,0.7142,0.0,-2.5524,0.133,-0.0074,-1.0975,-0.0086,306297000.0,-0.4255,148903000.0,157394000.0,5298000.0,19978000.0,177868000.0,-20474000.0,24168000.0,-43130000.0,-15622000.0,0.0,0.0,-27508000.0,0.0,-27508000.0,-0.07,-0.07,413713000.0,413713000.0,0.02,0.5139,0.436,-0.0619,-0.09,-0.2567,133550000.0,-18962000.0,-27508000.0,1901083000.0,-0.0332,615135000.0,1285948000.0,31625000.0,83334000.0,1521824000.0,-235876000.0,88629000.0,-319248000.0,-211012000.0,0.0,0.0,-108236000.0,0.0,-108236000.0,-0.26,-0.26,413713000.0,413713000.0,0.08,0.6764,0.224,-0.1213,-0.057,-0.2194,425169000.0,-230619000.0,-108236000.0,5.187,13.306,-0.19,4.8222,0.0368,0.9297,0.3624,-0.7846,0.914,-6.224,-0.286,0.0,0.0652,0.0173,-23859000.0,5504920000.0,-3104011000.0,7205837000.0,175227000.0,237157000.0,16168500.0,-1.4593,-0.049,-0.019,-0.0287,-0.121,4.0,0.342,-10.0713,41.9766,26.5634,3.9211,10.8493,8.0161,117.5794,-0.308,-65.0,0.0438,0.0166,6881174000.0,2207662750.0,5565555750.0,-1.008,4.595,-2.6021,-0.0212,-1.3826,COG,31.540001,33.942777916666664,13048508433.713
2015-03-31,-0.2122,-0.5512,-0.6239,-0.6154,-0.6154,-0.0089,0.047,0.0712,-0.0329,0.4489,-0.244,0.3556,0.0,-0.5345,0.3488,0.0413,-0.5585,-0.0085,464765000.0,-0.0883,172271000.0,292494000.0,8732000.0,22529000.0,206620000.0,85874000.0,23566000.0,63729000.0,23474000.0,0.0,0.0,40255000.0,0.0,40255000.0,0.1,0.1,413344000.0,414771000.0,0.02,0.6293,0.565,0.1878,0.087,-0.2751,262792000.0,87295000.0,40255000.0,2127973000.0,0.1302,605660000.0,1522313000.0,31003000.0,83483000.0,1527818000.0,-5505000.0,80795000.0,-81799000.0,-119491000.0,0.0,0.0,37692000.0,0.0,37692000.0,0.09,0.09,413344000.0,414771000.0,0.08,0.7154,0.31,-0.0005,0.018,-0.1352,659835000.0,-1004000.0,37692000.0,5.263,13.336,-0.309,4.541,0.0337,0.8628,0.3405,3.7043,0.868,6.6422,0.2,0.0,0.0485,0.0188,-53343000.0,5512323000.0,-2987389000.0,6972629000.0,215177000.0,309450000.0,12239500.0,-1.4782,0.017,0.007,-0.0007,0.0,6.0,0.387,33.1221,55.0963,31.7803,2.4163,9.8894,6.8766,173.8611,0.889,-13876.0,0.0392,0.0146,6587879250.0,2271668500.0,5491556250.0,-0.696,5.148,-0.0124,0.0075,-1.2305,COG,29.530001000000002,28.371666666666666,12206048733.344002
2014-12-31,0.2872,-3.9179,-3.8452,-3.7895,-3.9444,-0.0143,0.137,0.0917,-0.0146,0.5092,0.0581,-0.197,0.0,-1.3715,0.5352,-0.0597,-3.934,-0.0137,618004000.0,0.2678,153580000.0,464424000.0,8783000.0,21248000.0,954978000.0,-490554000.0,23473000.0,-512766000.0,-290995000.0,0.0,0.0,-221771000.0,0.0,-221771000.0,-0.53,-0.53,413005000.0,415000000.0,0.02,0.7515,-0.511,-0.7917,-0.359,-0.3587,-315528000.0,-489293000.0,-221771000.0,2173011000.0,0.2444,571892000.0,1601119000.0,28746000.0,82590000.0,1498013000.0,103106000.0,73785000.0,32401000.0,-72067000.0,0.0,0.0,104468000.0,0.0,104468000.0,0.25,0.25,415840000.0,417601000.0,0.08,0.7368,0.34,0.0489,0.048,-0.1119,738946000.0,106186000.0,104468000.0,5.188,13.166,-0.537,4.2421,0.0507,0.8176,0.3222,-20.8449,0.829,-1.322,-0.038,0.0,0.0344,0.0142,-85571000.0,5437716000.0,-2881536000.0,6669744000.0,228936500.0,344438500.0,15747000.0,-1.7562,0.046,0.019,0.0135,0.049,5.0,0.402,11.8355,67.2006,39.5396,2.3559,9.4918,6.3089,137.9952,0.32,127.0,0.038,0.0132,6335579750.0,2294983500.0,5399919250.0,-0.585,5.226,1.4391,0.0216,-1.1967,COG,29.610001,31.78685714285714,12229078463.005001
2014-09-30,0.1446,0.4441,0.4421,0.4118,0.4118,-0.0127,0.2949,0.1542,0.0278,0.3873,0.0717,-0.3411,0.0,1.2621,1.2647,-0.2072,0.439,-0.0114,512017000.0,0.1748,140381000.0,371636000.0,8812000.0,19579000.0,182358000.0,189278000.0,17422000.0,172919000.0,72131000.0,0.0,0.0,100788000.0,0.0,100788000.0,0.24,0.24,416173000.0,418093000.0,0.02,0.7258,0.673,0.3717,0.197,0.0218,344355000.0,190341000.0,100788000.0,2042470000.0,0.2541,544979000.0,1497491000.0,25683000.0,83939000.0,736631000.0,760860000.0,66991000.0,696176000.0,291991000.0,0.0,0.0,404185000.0,0.0,404185000.0,0.97,0.96,416173000.0,418093000.0,0.08,0.7332,0.687,0.3736,0.198,-0.0563,1404192000.0,763167000.0,404185000.0,5.686,13.954,0.027,3.8734,0.7449,0.6812,0.2776,10.9253,1.358,3.555,0.083,0.0,0.0382,0.0172,155155000.0,5807264000.0,-2852847000.0,6676486000.0,184874500.0,357568000.0,17285000.0,-0.9688,0.175,0.076,0.0939,0.374,7.0,0.386,2.9717,67.8699,34.1809,2.4538,11.0479,5.7121,118.1643,0.082,19.0,0.0411,0.0126,6088792000.0,2310450750.0,5285760250.0,-0.276,4.908,11.3921,0.0765,-1.0957,COG,32.689999,33.176388583333335,13604694953.827
2014-06-30,0.1514,0.2765,0.3289,0.3333,0.3333,-0.0104,0.1886,0.0381,0.0593,0.0784,0.0348,-0.3481,1.0,2.7819,0.0325,-0.0685,0.2741,-0.0081,533187000.0,0.1857,139428000.0,393759000.0,4676000.0,20127000.0,183862000.0,209897000.0,16334000.0,194319000.0,75899000.0,0.0,0.0,118420000.0,0.0,118420000.0,0.28,0.28,417291000.0,419092000.0,0.02,0.7385,0.691,0.3951,0.222,0.095,368216000.0,210653000.0,118420000.0,1966303000.0,0.3199,515769000.0,1450534000.0,20762000.0,89057000.0,747420000.0,703114000.0,65643000.0,638993000.0,265707000.0,0.0,0.0,373286000.0,0.0,373286000.0,0.9,0.89,417291000.0,419092000.0,0.08,0.7377,0.692,0.3584,0.19,-0.0858,1360627000.0,704636000.0,373286000.0,5.756,12.483,0.121,2.9512,0.1093,0.5127,0.2364,12.8966,0.845,2.7831,0.071,0.0,0.0377,0.0088,-56051000.0,5208922000.0,-2500887000.0,6032658000.0,208535000.0,306266000.0,15095000.0,-0.8463,0.162,0.073,0.0908,0.358,7.0,0.386,2.9991,47.4614,39.3716,2.2116,9.4291,6.4202,130.2619,0.089,22.0,0.0453,0.0106,5861217250.0,2301016500.0,5091792250.0,-0.404,4.712,10.7344,0.0783,-1.1508,COG,34.139998999999996,35.66199968571429,14246314322.708998
2014-03-31,0.3478,1.2351,1.4993,1.6,1.6,-0.01,0.2007,0.0977,0.0772,0.1197,0.4194,-0.0786,1.0,-0.7548,0.6088,-0.394,1.2351,-0.0081,509803000.0,0.3657,138503000.0,371300000.0,6474000.0,21636000.0,176813000.0,194487000.0,16557000.0,177930000.0,70899000.0,0.0,0.0,107031000.0,0.0,107031000.0,0.26,0.26,416900000.0,418513000.0,0.02,0.7283,0.671,0.3815,0.21,-0.1634,341905000.0,194487000.0,107031000.0,1882796000.0,0.442,484035000.0,1398761000.0,20615000.0,90538000.0,740808000.0,657953000.0,66300000.0,592709000.0,248729000.0,0.0,0.0,343980000.0,0.0,343980000.0,0.83,0.82,416900000.0,418513000.0,0.07,0.7429,0.695,0.35,0.183,-0.1094,1308826000.0,659009000.0,343980000.0,5.442,12.343,-0.2,3.1073,0.1083,0.571,0.2517,11.7465,0.864,2.386,0.077,0.0,0.0424,0.0127,-58798000.0,5145775000.0,-2503154000.0,5963431000.0,208867000.0,298709000.0,10835000.0,-1.3263,0.151,0.068,0.0867,0.35,8.0,0.373,3.1026,57.7094,47.51,2.0146,9.0143,6.3031,173.7698,0.084,23.0,0.0481,0.0109,5757619750.0,2272092000.0,5044045750.0,-0.494,4.516,9.9398,0.0739,-1.1931,COG,33.880001,35.4257144,14124572416.9
2013-12-31,0.3171,0.5869,0.9074,1.1111,1.0,-0.0022,0.309,0.079,0.0368,0.0678,0.2903,0.2325,1.0,-0.5128,-0.2784,-0.1927,0.5831,-0.0022,487463000.0,0.3179,126667000.0,360796000.0,5721000.0,22597000.0,193598000.0,167198000.0,16678000.0,151008000.0,73062000.0,0.0,0.0,77946000.0,0.0,77946000.0,0.19,0.18,418760000.0,421028000.0,0.02,0.7402,0.717,0.344,0.16,-0.1918,349716000.0,167686000.0,77946000.0,1746278000.0,0.4497,443326000.0,1302952000.0,18165000.0,104606000.0,752472000.0,550480000.0,66044000.0,485538000.0,205765000.0,0.0,0.0,279773000.0,0.0,279773000.0,0.67,0.66,420188000.0,422375000.0,0.06,0.7461,0.689,0.3159,0.16,-0.0975,1202634000.0,551582000.0,279773000.0,5.265,11.895,-0.223,2.7723,0.123,0.5266,0.2331,10.0543,0.929,3.3081,0.105,0.0,0.0464,0.0117,-29006000.0,4981080000.0,-2397579000.0,5682593000.0,197447500.0,300640500.0,15820500.0,-1.3626,0.125,0.057,0.0759,0.316,8.0,0.354,3.662,60.364,46.501,3.6511,8.8443,5.8085,110.3807,0.09,32.0,0.0599,0.0104,5611015500.0,2235697750.0,4929561000.0,-0.405,4.156,8.3517,0.0619,-1.1661,COG,38.759997999999996,35.68085722857143,16231136762.479998
2013-09-30,0.4793,0.7395,0.9091,0.8889,0.8889,0.0024,0.6876,0.1223,0.1044,0.0942,0.7222,0.1776,1.0,0.546,-0.5817,0.0364,0.7358,0.004,435850000.0,0.4681,111171000.0,324679000.0,3891000.0,24697000.0,193147000.0,131532000.0,16074000.0,115736000.0,45847000.0,0.0,0.0,69889000.0,0.0,69889000.0,0.17,0.17,420986000.0,423453000.0,0.02,0.7449,0.69,0.3024,0.16,-0.0978,300790000.0,131810000.0,69889000.0,1628694000.0,0.477,412612000.0,1216082000.0,20372000.0,109999000.0,727183000.0,488899000.0,66035000.0,423485000.0,180792000.0,0.0,0.0,242693000.0,0.0,242693000.0,0.57,0.57,420986000.0,423453000.0,0.05,0.7467,0.66,0.3006,0.149,-0.0851,1074526000.0,489520000.0,242693000.0,5.532,11.951,-0.101,2.7602,0.0663,0.499,0.231,8.2002,0.726,3.9593,0.118,0.0,0.0567,0.0089,-109517000.0,5031392000.0,-2412902000.0,5766187000.0,141056500.0,305749000.0,19267500.0,-1.1541,0.109,0.05,0.0672,0.301,8.0,0.337,3.9707,75.1537,39.9982,4.6701,11.5464,5.3269,84.5306,0.088,34.0,0.0675,0.0125,5497524750.0,2217409000.0,4838369250.0,-0.329,3.869,7.413,0.053,-1.1437,COG,37.32,38.06585725714285,15711197520.0
2013-06-30,0.818,1.1136,1.4797,1.4706,1.4706,0.0028,0.74,0.1378,0.0684,0.1749,1.2987,0.5249,0.0,1.2112,-0.7212,-0.539,1.1099,0.004,449680000.0,0.6927,107694000.0,341986000.0,4529000.0,21608000.0,177250000.0,164736000.0,16991000.0,148035000.0,58921000.0,0.0,0.0,89114000.0,0.0,89114000.0,0.21,0.21,420698000.0,423490000.0,0.01,0.7605,0.704,0.367,0.198,0.0298,316415000.0,165026000.0,89114000.0,1489718000.0,0.395,378834000.0,1110884000.0,25784000.0,109131000.0,677742000.0,433142000.0,66180000.0,367305000.0,157893000.0,0.0,0.0,209412000.0,0.0,209412000.0,0.49,0.49,420698000.0,423490000.0,0.04,0.7457,0.644,0.291,0.141,-0.1274,959959000.0,433485000.0,209412000.0,5.434,11.928,0.032,2.7145,0.1124,0.4995,0.2276,9.7126,0.816,3.1115,0.048,0.0,0.0481,0.0101,-91198000.0,5017936000.0,-2328502000.0,5618268000.0,147068500.0,297134000.0,15130500.0,-0.9517,0.097,0.045,0.0604,0.291,6.0,0.317,4.0634,87.4331,50.2203,4.4779,10.1294,5.0136,98.4579,0.082,37.0,0.0733,0.0173,5329639500.0,2160297250.0,4701255500.0,-0.451,3.541,6.5501,0.0469,-1.223,COG,35.509997999999996,35.25352923529413,14938985138.603998
2013-03-31,0.4964,0.8648,1.3378,1.2222,1.2222,0.0027,0.6139,0.0647,-0.0057,0.1432,0.8152,-0.0778,0.0,0.1635,0.0057,0.5834,0.8648,0.0049,373285000.0,0.3717,97794000.0,275491000.0,4024000.0,35704000.0,188477000.0,87014000.0,16255000.0,70759000.0,27935000.0,0.0,0.0,42824000.0,0.0,42824000.0,0.1,0.1,420300000.0,422752000.0,0.01,0.738,0.631,0.2331,0.115,-0.1272,235667000.0,87014000.0,42824000.0,1305695000.0,0.2519,348689000.0,957006000.0,37499000.0,134395000.0,610521000.0,346485000.0,67684000.0,278854000.0,122619000.0,0.0,0.0,156235000.0,0.0,156235000.0,0.365,0.365,420300000.0,422752000.0,0.04,0.7329,0.64,0.2654,0.12,-0.2042,836239000.0,346538000.0,156235000.0,5.052,11.154,-0.113,2.7526,0.0487,0.5449,0.2468,5.3531,0.534,4.9665,0.1,0.0,0.0956,0.0108,-208384000.0,4687836000.0,-2325742000.0,5377014000.0,133890500.0,256460500.0,11754000.0,-1.2233,0.074,0.034,0.0502,0.265,5.0,0.287,4.6916,83.7887,48.2665,3.1527,9.752,5.0912,111.0852,0.11,44.0,0.1029,0.0287,5173245500.0,2121569500.0,4549319500.0,-0.634,3.107,5.1199,0.0372,-1.3637,COG,33.805,31.271969636363632,14208241500.0
2012-12-31,0.3983,0.0716,0.5501,0.5,0.5,-0.0008,0.5575,0.0658,0.0065,0.1444,0.5074,-0.3339,0.4286,0.355,0.4799,0.0597,0.0711,0.006,369879000.0,0.38,95953000.0,273926000.0,7928000.0,27990000.0,168309000.0,105617000.0,16715000.0,88955000.0,48089000.0,0.0,0.0,40866000.0,0.0,40866000.0,0.09,0.09,419702000.0,421966000.0,0.01,0.7406,0.599,0.2857,0.11,-0.1671,221654000.0,105670000.0,40866000.0,1204546000.0,0.2293,338928000.0,865618000.0,37476000.0,121239000.0,559485000.0,306133000.0,68346000.0,237840000.0,106110000.0,0.0,0.0,131730000.0,0.0,131730000.0,0.31,0.31,419075000.0,421987000.0,0.04,0.7186,0.629,0.2542,0.109,-0.229,757591000.0,306186000.0,131730000.0,5.078,10.999,-0.147,2.5904,0.0732,0.5101,0.2355,6.3219,0.609,4.8202,0.111,0.0,0.0757,0.0214,-173829000.0,4616313000.0,-2214556000.0,5228630000.0,143400000.0,264887000.0,17725500.0,-1.3137,0.062,0.029,0.0459,0.254,4.0,0.269,4.9502,94.6873,52.2462,4.2947,8.3999,4.5474,67.9555,0.129,37.0,0.1007,0.0311,5094070000.0,2122005000.0,4478059000.0,-0.658,2.874,4.4799,0.0318,-1.4231,COG,24.870001000000002,24.282794176470585,10437989159.702002
2012-09-30,0.0984,0.1616,0.2853,0.2857,0.2857,0.0015,0.0602,0.0024,0.0227,-0.1187,0.0199,-0.3746,0.4286,0.1472,-0.5392,-0.1474,0.1616,0.0052,296874000.0,0.1326,77393000.0,219481000.0,9303000.0,23829000.0,143706000.0,75775000.0,16219000.0,59556000.0,22948000.0,0.0,0.0,36608000.0,0.0,36608000.0,0.09,0.09,419312000.0,422452000.0,0.01,0.7393,0.627,0.2552,0.123,-0.3163,186223000.0,75775000.0,36608000.0,1102692000.0,0.1802,315096000.0,787596000.0,34905000.0,119663000.0,488472000.0,299124000.0,69366000.0,229758000.0,112532000.0,0.0,0.0,117226000.0,0.0,117226000.0,0.28,0.28,419312000.0,422452000.0,0.037,0.7142,0.659,0.2713,0.106,-0.281,727044000.0,299124000.0,117226000.0,5.009,10.691,-0.224,2.5327,0.0894,0.5056,0.2369,4.672,0.544,4.4791,0.111,0.0,0.0803,0.0313,-188116000.0,4482937000.0,-2157976000.0,5094646000.0,102623000.0,241973500.0,22996000.0,-1.5727,0.055,0.027,0.0462,0.271,5.0,0.25,4.9612,91.4076,34.3037,5.8575,10.7451,4.5571,47.9515,0.132,35.0,0.1085,0.0317,5013972000.0,2115335250.0,4406854000.0,-0.739,2.63,4.3123,0.0291,-1.5329,COG,22.450001,21.520294058823534,9413554819.312
2012-06-30,0.0093,-0.2677,-0.3427,-0.3462,-0.3462,0.0023,0.2307,0.0377,0.0789,-0.1123,-0.2399,-0.5015,0.4286,0.1137,2.5375,0.8024,-0.2677,0.0047,265657000.0,0.1037,77549000.0,188108000.0,16244000.0,46872000.0,110029000.0,78079000.0,18495000.0,59584000.0,23647000.0,0.0,0.0,35937000.0,0.0,35937000.0,0.085,0.085,419024000.0,422316000.0,0.01,0.7081,0.725,0.2939,0.135,-0.2387,192695000.0,78079000.0,35937000.0,1067935000.0,0.1916,300009000.0,767926000.0,45792000.0,123783000.0,479344000.0,288582000.0,71664000.0,216918000.0,107818000.0,0.0,0.0,109100000.0,0.0,109100000.0,0.26,0.26,419024000.0,422316000.0,0.035,0.7191,0.652,0.2702,0.102,-0.3054,696347000.0,288582000.0,109100000.0,5.086,10.525,-0.151,2.3197,0.1161,0.4561,0.2204,4.2216,0.868,4.4345,0.118,0.0,0.1764,0.0611,-44992000.0,4410192000.0,-1982995000.0,4992692000.0,103240500.0,230627500.0,18014500.0,-1.3979,0.052,0.025,0.0465,0.27,6.0,0.242,5.2455,81.1446,30.4756,4.0962,10.3441,4.6306,59.282,0.135,32.0,0.1159,0.0429,5071683500.0,2101056000.0,4404219000.0,-0.778,2.549,4.0269,0.0272,-1.5698,COG,19.700001,17.485714314285715,8254773219.024
2012-03-31,0.2641,0.2822,0.4215,0.5,0.5,0.0008,0.4448,0.0875,0.1224,-0.0408,0.0501,-0.4122,0.4286,0.493,-0.3657,-0.072,0.2822,0.004,272136000.0,0.3019,88033000.0,184103000.0,4001000.0,22549000.0,137442000.0,46661000.0,16917000.0,29744000.0,11426000.0,0.0,0.0,18318000.0,0.0,18318000.0,0.045,0.045,418256000.0,421626000.0,0.01,0.6765,0.577,0.1715,0.067,-0.2086,157018000.0,46661000.0,18318000.0,1042974000.0,0.2187,276786000.0,766188000.0,34140000.0,102917000.0,449067000.0,317121000.0,71213000.0,245908000.0,118068000.0,0.0,0.0,127840000.0,0.0,127840000.0,0.305,0.305,418256000.0,421626000.0,0.033,0.7346,0.665,0.3041,0.123,-0.3205,693495000.0,317121000.0,127840000.0,5.081,10.527,-0.136,2.4196,0.0773,0.4762,0.2299,2.7582,1.055,7.194,0.222,0.0,0.0829,0.0147,17573000.0,4402794000.0,-1938111000.0,5060312000.0,92853000.0,206418500.0,16518000.0,-1.4308,0.062,0.029,0.0515,0.304,7.0,0.239,4.2429,74.6074,33.2883,4.28,11.2325,5.0527,63.1417,0.108,24.0,0.0987,0.0327,5078291000.0,2059773250.0,4364211000.0,-0.799,2.494,4.4531,0.0317,-1.6162,COG,15.585,17.009285657142858,6518519760.0
2011-12-31,0.1447,-0.2502,-0.4632,-0.5,-0.4783,0.0022,0.0771,0.0815,0.1204,-0.0256,0.2105,-0.2828,0.0,-0.1727,-0.628,-0.1047,-0.2502,0.0031,268025000.0,0.2048,72121000.0,195904000.0,5357000.0,26413000.0,97295000.0,98609000.0,17735000.0,80874000.0,54511000.0,0.0,0.0,26363000.0,0.0,26363000.0,0.06,0.06,417206000.0,422302000.0,0.007,0.7309,0.713,0.3679,0.098,-0.3575,191108000.0,98609000.0,26363000.0,979864000.0,0.1353,252141000.0,727723000.0,36447000.0,104667000.0,420873000.0,306850000.0,71663000.0,235187000.0,112779000.0,0.0,0.0,122408000.0,0.0,122408000.0,0.29,0.29,416996000.0,421522000.0,0.03,0.7427,0.663,0.3132,0.125,-0.3974,649991000.0,306850000.0,122408000.0,5.045,10.382,-0.23,2.2771,0.0717,0.4514,0.2193,5.5601,1.007,4.7974,0.117,0.0,0.0985,0.02,2456000.0,4331493000.0,-1880925000.0,4908238000.0,104434500.0,223637500.0,25472500.0,-1.7576,0.061,0.029,0.0507,0.313,7.0,0.229,4.0997,80.9422,42.607,7.9261,9.3826,4.3815,38.4675,0.103,30.0,0.1068,0.0372,5022415250.0,2000039250.0,4275614250.0,-0.934,2.35,4.2818,0.0311,-1.776,COG,18.975,20.016470499999997,7916483850.000001
2011-09-30,0.149,1.9288,6.3068,6.0,6.0,0.0022,0.2441,0.1332,0.1049,0.1005,0.3455,-0.1251,0.0,-0.3821,1.089,0.326,1.9288,0.0032,262117000.0,0.1698,62306000.0,199811000.0,20190000.0,27949000.0,134578000.0,65233000.0,18517000.0,46716000.0,18234000.0,0.0,0.0,28482000.0,0.0,28482000.0,0.07,0.07,417140000.0,421840000.0,0.007,0.7623,0.593,0.2489,0.109,-0.4201,155526000.0,65233000.0,28482000.0,934295000.0,0.0522,231330000.0,702965000.0,45491000.0,107756000.0,363216000.0,339749000.0,74430000.0,265319000.0,120165000.0,0.0,0.0,145154000.0,0.0,145154000.0,0.35,0.345,417140000.0,421840000.0,0.03,0.7524,0.73,0.3636,0.155,-0.4017,681895000.0,339749000.0,145154000.0,4.898,10.722,-0.264,2.8887,0.1509,0.5898,0.2694,3.5229,1.073,5.4303,0.1,0.0,0.1066,0.077,21060000.0,4472397000.0,-2119190000.0,5325492000.0,88566000.0,187920000.0,30319000.0,-1.7119,0.075,0.035,0.0528,0.364,7.0,0.223,3.3949,81.1802,39.6966,11.0544,10.5491,4.9718,30.8155,0.086,22.0,0.1153,0.0487,4950417500.0,1942022250.0,4193998750.0,-0.9,2.24,4.5647,0.0352,-1.7617,COG,15.4775,17.550902833333332,6456284350.0
