,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.4589,-0.8699,-1.1393,-1.1481,-1.1538,0.0002,-0.2483,0.0432,0.0578,0.0121,-0.3036,0.0,0.0,0.0103,0.0,-0.1948,-0.8802,-0.0027,88719000.0,-0.4463,45360000.0,43359000.0,0.0,11154000.0,38877000.0,4482000.0,9601000.0,-4593000.0,-1922000.0,0.0,0.0,-2671000.0,0.0,-2671000.0,-0.08,-0.08,35851000.0,36440000.0,0.0,0.4887,0.369,0.0564,-0.03,-0.5071,32731000.0,5008000.0,-2671000.0,476070000.0,-0.25,219260000.0,256810000.0,0.0,48297000.0,113266000.0,143544000.0,39496000.0,106578000.0,39757000.0,0.0,0.0,66821000.0,0.0,66821000.0,1.87,1.84,35755000.0,36302000.0,0.0,0.5394,0.536,0.3068,0.14,-0.1602,255103000.0,146074000.0,66821000.0,40.338,83.245,-1.255,29.8536,7.2467,0.7401,0.3586,0.5216,4.307,-12.2153,0.0,0.0,0.1257,0.0,279522000.0,2984416000.0,-1174217000.0,3710382000.0,111085500.0,39073000.0,0.0,-2.379,0.047,0.022,0.034,0.307,7.0,0.159,3.2489,27.4032,69.924,0.0,4.2856,12.1841,0.0,0.0,8.0,0.1014,0.0,3705468250.0,1432267000.0,2992076500.0,-2.133,13.315,3.6985,0.0234,-1.3512,HOS,9.94,10.858000000000004,356358940.0
2015-09-30,-0.3219,-0.3385,-0.4527,-0.4444,-0.4366,-0.0129,-0.157,0.0318,0.0682,0.0091,-0.3067,0.0,0.0,1.2054,0.0,0.0863,-0.3469,-0.0134,116281000.0,-0.3032,54938000.0,61343000.0,0.0,12188000.0,28534000.0,32809000.0,9712000.0,23572000.0,9148000.0,0.0,0.0,14424000.0,0.0,14424000.0,0.4,0.4,35832000.0,36383000.0,0.0,0.5275,0.521,0.2862,0.124,0.0359,60634000.0,33284000.0,14424000.0,547570000.0,-0.1161,253989000.0,293581000.0,0.0,50996000.0,117117000.0,176464000.0,38572000.0,140990000.0,52327000.0,0.0,-402000.0,88663000.0,0.0,88663000.0,2.49,2.44,35832000.0,36383000.0,0.0,0.5362,0.53,0.3279,0.162,-0.1401,290404000.0,179562000.0,88663000.0,40.337,83.66,0.116,30.1646,8.4455,0.7478,0.3606,3.4271,5.084,3.447,0.0,0.0,0.1048,0.0,329497000.0,2997696000.0,-1142142000.0,3695251000.0,105575500.0,43681000.0,0.0,-0.9161,0.063,0.03,0.0422,0.328,6.0,0.185,2.5701,24.6822,57.63,0.0,5.1865,12.5357,0.0,0.0,7.0,0.0931,0.0,3690436250.0,1413417500.0,2961206250.0,-2.141,15.282,4.6552,0.0311,-1.3367,HOS,13.53,17.051666694444435,484806960.0
2015-06-30,-0.2085,-0.2953,-0.3848,-0.3721,-0.3765,-0.0142,2.0523,0.0321,0.082,0.009,-0.1776,0.0,0.0,0.7934,0.0,-0.1565,-0.3066,-0.0151,136446000.0,-0.2025,57542000.0,78904000.0,0.0,13063000.0,39549000.0,39355000.0,9921000.0,30309000.0,11094000.0,0.0,0.0,19215000.0,0.0,19215000.0,0.54,0.53,35706000.0,36253000.0,0.0,0.5783,0.489,0.2948,0.141,-0.1321,66716000.0,40230000.0,19215000.0,598179000.0,0.0217,275476000.0,322703000.0,0.0,50028000.0,128814000.0,193889000.0,36668000.0,159925000.0,59331000.0,0.0,-198000.0,100594000.0,0.0,100594000.0,2.81,2.75,35706000.0,36253000.0,0.0,0.5395,0.517,0.3287,0.168,-0.1692,309096000.0,196593000.0,100594000.0,40.069,84.367,-0.505,30.2013,7.3771,0.7537,0.358,4.055,4.536,3.8153,0.0,0.0,0.0957,0.0,344762000.0,3012401000.0,-1139428000.0,3729850000.0,116538000.0,60170500.0,0.0,-1.2458,0.072,0.034,0.0457,0.329,6.0,0.204,2.3573,34.0764,64.1793,0.0,5.1329,9.9414,0.0,0.0,8.0,0.0836,0.0,3675550000.0,1394948250.0,2938139750.0,-2.834,16.753,5.3614,0.0354,-1.4268,HOS,20.530001000000002,21.94916672222222,733044215.7060001
2015-03-31,0.0765,1.6257,2.0472,2.0606,2.0938,-0.0164,0.6739,0.0391,0.0931,0.0089,0.2719,0.0,0.0,0.8119,0.0,-0.131,1.6729,-0.0149,134624000.0,-0.0144,61420000.0,73204000.0,0.0,11892000.0,6306000.0,66898000.0,10262000.0,57290000.0,21437000.0,0.0,0.0,35853000.0,0.0,35853000.0,1.01,0.99,35630000.0,36116000.0,0.0,0.5438,0.706,0.5018,0.266,-0.1293,95022000.0,67552000.0,35853000.0,632832000.0,0.146,289339000.0,343493000.0,0.0,52452000.0,132203000.0,211290000.0,33763000.0,179687000.0,67075000.0,0.0,-206000.0,112612000.0,0.0,112612000.0,3.13,3.07,35630000.0,36116000.0,0.0,0.5428,0.517,0.3373,0.178,-0.2693,327010000.0,213450000.0,112612000.0,39.485,83.463,-0.489,30.1964,7.8433,0.7648,0.3618,6.5827,5.727,1.7136,0.0,0.0,0.0883,0.0,396349000.0,2973793000.0,-1086768000.0,3686390000.0,99682500.0,54708500.0,0.0,-1.2834,0.082,0.039,0.0506,0.337,7.0,0.217,1.668,23.5323,64.3753,0.0,6.3485,11.5673,0.0,0.0,7.0,0.0829,0.0,3647474750.0,1372922750.0,2914713250.0,-4.783,17.761,6.322,0.04,-1.9073,HOS,18.809998999999998,20.018611166666666,670200264.3699999
2014-12-31,0.0038,-0.134,-0.138,-0.1148,-0.1475,-0.0061,0.0888,0.0094,0.0614,-0.0062,0.4006,0.0,0.0,0.5792,0.0,0.066,-0.1431,-0.0031,160219000.0,0.1058,80089000.0,80130000.0,0.0,13853000.0,42728000.0,37402000.0,8677000.0,29819000.0,10648000.0,0.0,-402000.0,19171000.0,0.0,19171000.0,0.54,0.52,35947000.0,36434000.0,0.0,0.5001,0.425,0.2403,0.12,-0.2837,68032000.0,38496000.0,19171000.0,634793000.0,0.1581,296500000.0,338293000.0,0.0,54245000.0,168873000.0,169420000.0,30733000.0,140892000.0,52367000.0,0.0,-618000.0,88525000.0,0.0,88525000.0,2.45,2.41,36172000.0,36692000.0,0.0,0.5329,0.452,0.2704,0.139,-0.3869,287075000.0,171625000.0,88525000.0,38.133,79.588,-1.265,29.4179,5.1499,0.7715,0.3696,4.4366,4.053,2.2641,0.0,0.0,0.0865,0.0,253566000.0,2860935000.0,-1153559000.0,3650254000.0,112240500.0,47667000.0,0.0,-2.0474,0.066,0.031,0.0408,0.27,5.0,0.22,1.8425,24.3819,75.3059,0.0,5.6557,13.3172,0.0,0.0,10.0,0.0855,0.0,3594003500.0,1347839250.0,2886711250.0,-6.789,17.549,5.5844,0.0326,-2.5057,HOS,24.969998999999998,26.161714228571427,897596554.053
2014-09-30,0.2269,-0.3639,-0.5545,-0.561,-0.559,0.0053,-0.1502,-0.0459,0.0717,-0.1828,0.4149,0.0,0.0,0.718,0.0,-0.205,0.3508,0.0078,166890000.0,0.2556,76425000.0,90465000.0,0.0,11220000.0,40231000.0,50234000.0,7808000.0,42507000.0,16152000.0,0.0,204000.0,26355000.0,0.0,26355000.0,0.72,0.71,36318000.0,36857000.0,0.0,0.5421,0.475,0.3015,0.158,-0.1217,79326000.0,50315000.0,26355000.0,619467000.0,0.187,281475000.0,337992000.0,0.0,53387000.0,162324000.0,175668000.0,30736000.0,146846000.0,55252000.0,0.0,-369000.0,91594000.0,0.0,91594000.0,2.52,2.49,36318000.0,36857000.0,0.0,0.5456,0.463,0.2867,0.148,-0.4975,286695000.0,177582000.0,91594000.0,37.763,80.0,-0.559,29.4915,6.7128,0.781,0.3686,6.444,4.291,2.2379,0.0,0.0,0.0672,0.0,319222000.0,2905430000.0,-1117712000.0,3635706000.0,106413500.0,52165500.0,0.0,-1.3444,0.069,0.032,0.0428,0.287,6.0,0.215,1.7421,29.6576,73.4723,0.0,5.8213,11.875,0.0,0.0,11.0,0.0862,0.0,3520792500.0,1329005000.0,2880047500.0,-8.485,17.057,5.7777,0.0337,-2.9313,HOS,32.73,40.434444333333346,1188688140.0
2014-06-30,0.2602,0.1576,0.3107,0.303,0.3077,0.0076,-0.6366,-0.0006,0.0998,-0.1811,0.17,0.0,0.0,0.064,0.0,0.1624,0.2219,0.0109,171099000.0,0.2415,71405000.0,99694000.0,0.0,15487000.0,42938000.0,56756000.0,7016000.0,50071000.0,18838000.0,0.0,-8000.0,31233000.0,0.0,31233000.0,0.86,0.85,36254000.0,36775000.0,0.0,0.5827,0.495,0.3336,0.183,-0.5099,84630000.0,57087000.0,31233000.0,585492000.0,0.1616,264230000.0,321262000.0,0.0,56281000.0,158640000.0,162622000.0,34636000.0,171731000.0,47328000.0,0.0,-41941000.0,124403000.0,0.0,124403000.0,3.44,3.39,36254000.0,36775000.0,0.0,0.5487,0.528,0.3525,0.212,-0.6147,308905000.0,206367000.0,124403000.0,37.033,80.507,-2.406,29.4786,7.2894,0.796,0.3662,8.1367,4.652,0.769,0.0,0.0,0.0905,0.0,385676000.0,2918695000.0,-1084829000.0,3617549000.0,118606000.0,53877000.0,0.0,-4.6323,0.095,0.043,0.0399,0.352,8.0,0.201,1.3665,40.2067,79.7313,0.0,4.9364,10.8672,0.0,0.0,12.0,0.0961,0.0,3407671250.0,1303606750.0,2914967000.0,-9.927,16.15,5.9582,0.0458,-3.117,HOS,46.919998,44.64314271428572,1701037607.492
2014-03-31,-0.1079,0.159,0.9104,0.9412,0.8824,0.0102,0.1577,-0.0036,0.098,-0.1889,-0.2614,0.0,0.0,-0.4857,0.0,0.053,-0.4288,0.0155,136585000.0,0.0306,68581000.0,68004000.0,0.0,13685000.0,42976000.0,25028000.0,7232000.0,18495000.0,6729000.0,0.0,-412000.0,11766000.0,0.0,11766000.0,0.33,0.32,36169000.0,36717000.0,0.0,0.4979,0.403,0.1884,0.086,-0.6778,55087000.0,25727000.0,11766000.0,552204000.0,0.1091,251526000.0,300678000.0,0.0,54117000.0,148364000.0,152314000.0,40862000.0,157734000.0,40734000.0,0.0,-45497000.0,117000000.0,0.0,117000000.0,3.24,3.19,36169000.0,36717000.0,0.0,0.5445,0.533,0.3596,0.212,-0.6625,294499000.0,198596000.0,117000000.0,36.122,79.123,-2.56,29.4833,9.6585,0.8162,0.3726,3.5574,5.015,3.1195,0.0,0.0,0.1002,0.0,426932000.0,2861785000.0,-1022030000.0,3472505000.0,103278500.0,59800500.0,0.0,-3.5222,0.092,0.04,0.0396,0.36,7.0,0.189,1.8125,45.355,58.003,0.0,5.3467,9.2341,0.0,0.0,11.0,0.098,0.0,3312401250.0,1269856500.0,2915419750.0,-10.115,15.267,4.8602,0.0439,-2.7252,HOS,41.810001,41.32600002857142,1512225926.169
2013-12-31,0.3213,0.39,0.969,0.9063,0.9063,0.0146,0.324,0.077,0.0914,-0.0233,-0.0944,0.0,0.0,-0.7168,0.0,0.1371,0.4738,0.0181,144893000.0,0.2214,65064000.0,79829000.0,0.0,12995000.0,36179000.0,43650000.0,8680000.0,35773000.0,13533000.0,0.0,-153000.0,22240000.0,0.0,22240000.0,0.61,0.61,36057000.0,36659000.0,0.0,0.551,0.467,0.3068,0.153,-0.7457,67652000.0,44453000.0,22240000.0,548145000.0,0.1831,239239000.0,308906000.0,0.0,53428000.0,137803000.0,171103000.0,47352000.0,147713000.0,36320000.0,0.0,-47315000.0,111393000.0,0.0,111393000.0,3.1,3.05,35895000.0,36548000.0,0.0,0.5635,0.513,0.3559,0.203,-0.6122,281027000.0,195065000.0,111393000.0,35.927,78.606,-2.997,29.5114,12.1832,0.8214,0.3754,5.1213,6.104,1.7925,0.0,0.0,0.0897,0.0,518959000.0,2834280000.0,-918222000.0,3357410000.0,98388500.0,50608000.0,0.0,-3.7102,0.09,0.038,0.0466,0.356,7.0,0.188,1.8589,35.2451,62.268,0.0,5.5712,10.8312,0.0,0.0,12.0,0.0975,0.0,3220026250.0,1236174500.0,2918004750.0,-9.349,15.271,4.1195,0.0421,-2.6207,HOS,49.23,50.066571599999996,1775086110.0
2013-09-30,0.3366,2.0344,6.9941,6.8095,7.05,0.0148,0.7497,0.1729,0.0833,0.2101,-0.0754,0.0,0.0,-1.1121,0.0,0.1577,0.5286,0.0185,132915000.0,0.1549,59180000.0,73735000.0,0.0,14114000.0,36547000.0,37188000.0,11708000.0,67392000.0,8228000.0,0.0,-41368000.0,59164000.0,0.0,59164000.0,1.64,1.61,36038000.0,36663000.0,0.0,0.5548,0.764,0.5951,0.445,-0.5419,101536000.0,79100000.0,59164000.0,521883000.0,0.1898,232387000.0,289496000.0,0.0,51861000.0,132425000.0,157071000.0,53570000.0,129024000.0,28576000.0,0.0,-49035000.0,100448000.0,0.0,100448000.0,2.79,2.75,36038000.0,36663000.0,0.0,0.5547,0.507,0.3499,0.192,-0.5566,264740000.0,182594000.0,100448000.0,35.238,84.497,-1.998,36.3695,22.1373,1.0321,0.4304,6.7561,2.545,1.1731,0.0,0.0,0.1062,0.0,579211000.0,3045108000.0,-821209000.0,3183221000.0,91724000.0,53558000.0,0.0,-2.0377,0.083,0.035,0.0463,0.35,5.0,0.182,1.9643,37.765,61.6387,0.0,5.6897,9.7443,0.0,0.0,15.0,0.0994,0.0,3080920000.0,1203778750.0,2867367500.0,-8.06,14.481,3.4085,0.0389,-2.4722,HOS,57.439999,56.79,2070022683.962
2013-06-30,0.1602,0.4656,0.9835,0.9412,0.9697,0.0125,1.0256,0.2712,0.0871,0.5311,0.0225,0.0,0.0,-5.6511,0.0,0.1028,0.3734,0.0157,137811000.0,0.0468,58701000.0,79110000.0,0.0,13323000.0,32662000.0,46448000.0,13242000.0,36074000.0,12244000.0,0.0,-3564000.0,23830000.0,0.0,23830000.0,0.66,0.65,35864000.0,36499000.0,0.0,0.574,0.51,0.3579,0.173,-0.6764,70224000.0,49316000.0,23830000.0,504055000.0,0.1739,233129000.0,270926000.0,0.0,49938000.0,126715000.0,144211000.0,56559000.0,73003000.0,24318000.0,0.0,-8891000.0,48685000.0,0.0,48685000.0,1.36,1.34,35864000.0,36499000.0,0.0,0.5375,0.397,0.257,0.097,-0.501,200287000.0,129562000.0,48685000.0,33.672,81.433,-2.599,36.3897,17.7385,1.0807,0.4469,3.7242,2.295,2.7735,0.0,0.0,0.0967,0.0,457190000.0,2920506000.0,-902777000.0,3236469000.0,108111500.0,50041000.0,0.0,-2.4103,0.041,0.018,0.0414,0.257,5.0,0.183,3.442,31.325,79.1587,0.0,4.6624,10.0728,0.0,0.0,19.0,0.0991,0.0,3022372250.0,1174052250.0,2755168000.0,-7.042,14.055,2.2907,0.0197,-2.5071,HOS,53.5,52.56499961764706,1918724000.0
2013-03-31,0.2546,-0.0794,-0.0235,-0.0556,-0.0556,0.0094,0.1982,0.2608,0.0709,0.4658,0.3029,0.0,0.0,-2.384,0.0,0.1681,0.5295,0.0138,132526000.0,0.1046,56294000.0,76232000.0,0.0,12996000.0,32415000.0,43817000.0,13722000.0,8475000.0,2316000.0,0.0,-2231000.0,6159000.0,0.0,6159000.0,0.17,0.17,35618000.0,36346000.0,0.0,0.5752,0.314,0.1675,0.046,-0.4702,41616000.0,22197000.0,6159000.0,497889000.0,0.3153,237884000.0,260005000.0,0.0,48696000.0,128423000.0,131582000.0,57659000.0,56236000.0,19367000.0,0.0,-5327000.0,36869000.0,0.0,36869000.0,1.04,1.02,35618000.0,36346000.0,0.0,0.5222,0.374,0.2288,0.074,-0.3482,185990000.0,113895000.0,36869000.0,32.898,80.637,-1.749,36.9099,20.0537,1.1219,0.4577,1.6176,2.389,5.1478,0.0,0.0,0.0981,0.0,513196000.0,2872125000.0,-817652000.0,3103005000.0,104993500.0,45743000.0,0.0,-2.9653,0.032,0.014,0.0402,0.229,6.0,0.192,3.6375,37.3761,87.0954,0.0,4.7421,10.8845,0.0,0.0,19.0,0.0978,0.0,2878128000.0,1145573250.0,2599396500.0,-4.867,13.979,1.9753,0.0153,-2.2926,HOS,46.459998999999996,43.551211909090924,1654812244.382
2012-12-31,0.29,-0.1096,-0.2069,-0.4074,-0.4074,0.166,-0.1007,0.2319,-0.0493,0.4137,0.206,0.0,0.0,-3.2742,0.0,1.3223,-0.1423,0.1429,118631000.0,0.6494,58212000.0,60419000.0,0.0,11428000.0,30801000.0,29618000.0,14898000.0,17083000.0,5788000.0,0.0,-1872000.0,11295000.0,0.0,11295000.0,0.32,0.32,35416000.0,36131000.0,0.0,0.5093,0.433,0.2696,0.095,-0.5305,51364000.0,31981000.0,11295000.0,463309000.0,0.4004,226462000.0,236847000.0,0.0,45178000.0,119203000.0,117644000.0,57869000.0,58401000.0,21384000.0,0.0,-2322000.0,37017000.0,0.0,37017000.0,1.05,1.03,35311000.0,36080000.0,0.0,0.5112,0.41,0.251,0.08,-0.2794,189945000.0,116270000.0,37017000.0,32.919,74.309,-1.777,30.7612,16.283,0.9345,0.414,2.1467,2.13,2.6659,0.0,0.0,0.0963,0.0,388004000.0,2631731000.0,-734377000.0,2800985000.0,94447000.0,42497000.0,0.0,-3.0901,0.033,0.015,0.0377,0.251,6.0,0.189,3.4812,38.0402,81.3533,0.0,4.9055,10.9022,0.0,0.0,14.0,0.0975,0.0,2752472750.0,1122447750.0,2450878250.0,-3.666,13.121,2.0092,0.0182,-2.0046,HOS,34.34,35.085588352941166,1216185440.0000002
2012-09-30,0.2804,0.7654,10.9879,8.0,7.6667,0.3422,16.0535,0.3832,0.0559,0.4113,0.0476,0.0,0.0,-1.487,0.0,0.3478,0.663,0.3145,115087000.0,0.0875,59922000.0,55165000.0,0.0,12191000.0,30837000.0,24328000.0,14697000.0,11371000.0,3970000.0,0.0,-1224000.0,7401000.0,0.0,7401000.0,0.21,0.2,35384000.0,36130000.0,0.0,0.4793,0.322,0.2265,0.064,-0.2963,37083000.0,26068000.0,7401000.0,438630000.0,0.2313,207675000.0,230955000.0,0.0,40319000.0,109631000.0,121324000.0,57644000.0,62101000.0,22138000.0,0.0,-2183000.0,39963000.0,0.0,39963000.0,1.27,1.25,35384000.0,36130000.0,0.0,0.5265,0.412,0.273,0.091,-0.1852,180868000.0,119745000.0,39963000.0,32.529,73.375,-0.964,30.6101,17.9068,0.941,0.4172,1.7737,8.057,5.3595,0.0,0.0,0.1059,0.0,682886000.0,2596310000.0,-665656000.0,2949030000.0,93150500.0,42399500.0,0.0,-1.8597,0.036,0.017,0.0406,0.273,6.0,0.188,3.309,44.2023,79.3159,0.0,4.7088,10.3452,0.0,0.0,15.0,0.0919,0.0,2672925500.0,1099233500.0,2327032000.0,-2.296,12.396,2.0773,0.0166,-1.6144,HOS,36.650002,39.792352941176475,1296823670.7680001
2012-06-30,1.1044,7.1396,2.7102,2.3077,2.2692,0.3414,4.1366,0.2224,0.0048,0.1152,0.5596,0.0,0.0,-10.9039,0.0,0.4218,7.8694,0.3138,131645000.0,0.6289,63456000.0,68189000.0,0.0,12081000.0,34370000.0,33819000.0,14342000.0,19307000.0,7293000.0,0.0,0.0,12014000.0,0.0,12014000.0,0.34,0.33,35308000.0,36050000.0,0.0,0.518,0.425,0.2556,0.091,-0.1065,55927000.0,33649000.0,12014000.0,429370000.0,0.1427,210497000.0,218873000.0,0.0,37173000.0,107248000.0,111625000.0,58009000.0,50434000.0,18613000.0,0.0,-959000.0,31821000.0,0.0,31821000.0,1.03,1.02,35308000.0,36050000.0,0.0,0.5098,0.417,0.2526,0.074,-0.1417,178936000.0,108443000.0,31821000.0,30.975,65.068,-0.397,24.1413,11.0907,0.7794,0.371,2.3462,5.509,2.7158,0.0,0.0,0.0918,0.0,445138000.0,2297420000.0,-659883000.0,2659492000.0,87727000.0,47548000.0,0.0,-1.4295,0.031,0.015,0.0386,0.253,7.0,0.2,2.8263,48.3042,90.8798,0.0,4.8944,9.0302,0.0,0.0,17.0,0.0866,0.0,2548211250.0,1018799500.0,2147206000.0,-1.724,12.161,1.8694,0.015,-1.6767,HOS,38.779999,34.511714028571426,1369244204.692
2012-03-31,0.9828,25.3807,1.698,1.5294,1.5294,0.3477,0.7203,0.2149,-0.0148,0.1781,0.4733,0.0,0.0,-3.4795,0.0,0.1279,37.7645,0.3149,119973000.0,0.6601,59209000.0,60764000.0,0.0,11126000.0,32117000.0,28647000.0,13932000.0,10180000.0,3873000.0,0.0,0.0,6307000.0,0.0,6307000.0,0.18,0.18,35132000.0,36009000.0,0.0,0.5065,0.376,0.201,0.053,-0.1535,45111000.0,24112000.0,6307000.0,378542000.0,-0.0695,195455000.0,183087000.0,0.0,33589000.0,101468000.0,81619000.0,58665000.0,20263000.0,7481000.0,0.0,-959000.0,12782000.0,0.0,12782000.0,0.43,0.43,35132000.0,36009000.0,0.0,0.4837,0.389,0.2085,0.034,-0.12,147236000.0,78928000.0,12782000.0,30.72,64.843,-0.524,25.5283,12.8833,0.831,0.3937,1.7307,4.68,4.1953,0.0,0.0,0.0927,0.0,448684000.0,2278052000.0,-628185000.0,2600384000.0,76536500.0,33357000.0,0.0,-1.6959,0.013,0.006,0.0291,0.209,5.0,0.185,4.9805,39.0531,87.92,0.0,4.9459,11.3482,0.0,0.0,24.0,0.0887,0.0,2492708750.0,952501250.0,2042722750.0,-1.293,10.775,1.3454,0.0061,-1.7137,HOS,42.029999,40.80199997142858,1476597924.8679998
2011-12-31,0.0044,0.8918,4.4459,4.4,4.4,0.1378,0.1083,0.1373,0.0895,0.0164,0.193,0.0,0.0,-1.5312,0.0,-0.4197,0.8443,0.1698,71925000.0,-0.261,25088000.0,46837000.0,0.0,4921000.0,12307000.0,34530000.0,14673000.0,21243000.0,7002000.0,0.0,-959000.0,14241000.0,0.0,14241000.0,0.54,0.54,30987000.0,30987000.0,0.0,0.6512,0.594,0.4994,0.198,-0.2047,42747000.0,35916000.0,14241000.0,330836000.0,-0.2138,177868000.0,152968000.0,0.0,32327000.0,99257000.0,53711000.0,59649000.0,-3919000.0,-1358000.0,0.0,-959000.0,-2561000.0,0.0,-2561000.0,-0.09,-0.09,27876000.0,27876000.0,0.0,0.4624,0.374,0.1685,-0.008,-0.0592,123640000.0,55730000.0,-2561000.0,34.627,68.943,-0.475,24.87,11.5161,0.7182,0.3607,2.4478,6.957,2.3512,0.0,0.0,0.0684,0.0,401216000.0,2136346000.0,-594793000.0,2482796000.0,78703000.0,30904000.0,0.0,-1.4397,-0.003,-0.001,0.0196,0.168,4.0,0.17,-20.5318,40.4987,94.4715,0.0,4.2036,10.7053,0.0,0.0,26.0,0.0977,0.0,2452791750.0,890973750.0,1941967250.0,-0.703,11.868,0.9343,-0.0013,-1.3726,HOS,31.02,32.15647073529412,961216740.0
2011-09-30,-0.4025,-0.6601,-1.0407,-1.0435,-1.0448,-0.01,-1.0531,0.0093,-0.0251,0.0161,0.2201,0.0,0.0,-1.313,0.0,-0.0707,-0.6623,0.0179,105827000.0,-0.1558,62744000.0,43083000.0,0.0,9045000.0,28454000.0,14629000.0,15062000.0,-296000.0,445000.0,0.0,0.0,-741000.0,0.0,-741000.0,-0.03,-0.03,26919000.0,26919000.0,0.0,0.4071,0.332,0.1395,-0.007,-0.1296,35151000.0,14766000.0,-741000.0,356233000.0,-0.1349,203471000.0,152762000.0,0.0,35886000.0,114858000.0,37904000.0,59806000.0,-21007000.0,-6820000.0,0.0,0.0,-14187000.0,0.0,-14187000.0,-0.53,-0.53,26919000.0,26919000.0,0.0,0.4288,0.337,0.1089,-0.04,0.0641,119987000.0,38799000.0,-14187000.0,30.806,69.728,-0.509,28.51,4.9006,0.9255,0.4089,0.9803,3.924,3.556,0.0,0.0,0.0855,0.0,182385000.0,1877006000.0,-802987000.0,2450173000.0,82779500.0,24574000.0,0.0,4.2034,-0.017,-0.008,0.0141,0.109,2.0,0.19,-3.4758,32.4597,93.2242,0.0,4.3034,14.4963,0.0,0.0,33.0,0.1007,0.0,2445969500.0,833196000.0,1877487000.0,0.849,13.234,0.6487,-0.0081,-0.5367,HOS,24.91,24.953333249999996,670552290.0
