,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0042,-0.1782,-0.2592,-0.2647,-0.2647,-0.0039,-0.1068,-0.0011,-0.0287,0.0,0.0688,0.0702,0.2667,-0.0656,-0.0119,0.0342,-0.0915,-0.0034,334339000.0,0.0047,86779000.0,247560000.0,56669000.0,140890000.0,197559000.0,50001000.0,0.0,44197000.0,12059000.0,0.0,0.0,32138000.0,0.0,32138000.0,0.25,0.25,127331000.0,128104000.0,0.19,0.7404,0.187,0.1322,0.096,0.1016,62369000.0,44197000.0,32138000.0,1225456000.0,-0.0148,316956000.0,908500000.0,225131000.0,546197000.0,771328000.0,137172000.0,0.0,131279000.0,36017000.0,0.0,0.0,95262000.0,0.0,95262000.0,0.74,0.74,127997000.0,128668000.0,0.76,0.7414,0.167,0.1071,0.078,0.0846,204608000.0,131279000.0,95262000.0,8.495,8.544,0.267,0.2906,1.9723,0.0342,0.0254,0.0,3.329,1.5117,0.76,0.2517,0.4214,0.1695,559525000.0,1087942000.0,427605000.0,633598000.0,209286500.0,54786500.0,179124500.0,-0.3006,0.0218,-4.7446,-0.0437,-0.8035,0.087,0.066,0.0973,0.107,3.0,0.85,1.7747,15.1813,64.4079,55.1606,5.8554,22.3678,6.8414,1.027,26.0,0.4457,0.1837,704083250.0,1093974500.0,1441606000.0,0.81,9.574,0.0,0.1165,-0.3865,0.0208,-0.0533,-0.8911,NATI,28.690001000000002,29.900571514285716,3653126517.3310003
2015-09-30,-0.0434,-0.0286,-0.4162,-0.4194,-0.4194,0.0025,-0.0357,-0.0053,-0.029,0.0,-0.011,0.112,0.2667,-0.1275,-0.1092,-0.0123,-0.0569,0.0036,299812000.0,-0.0443,77166000.0,222646000.0,52533000.0,137762000.0,190295000.0,32351000.0,0.0,33166000.0,9988000.0,0.0,0.0,23178000.0,0.0,23178000.0,0.18,0.18,127935000.0,128229000.0,0.19,0.7426,0.173,0.1106,0.077,0.1702,51821000.0,33166000.0,23178000.0,1223892000.0,0.0099,314337000.0,909555000.0,225813000.0,541536000.0,767349000.0,142206000.0,0.0,140860000.0,34351000.0,0.0,0.0,106509000.0,0.0,106509000.0,0.83,0.83,127935000.0,128229000.0,0.72,0.7432,0.176,0.1151,0.087,0.0867,215212000.0,140860000.0,106509000.0,8.282,9.077,0.399,0.1954,1.7918,0.0236,0.0177,0.0,3.726,3.0071,1.056,0.1783,0.4595,0.1752,643099000.0,1161292000.0,525326000.0,721126000.0,186692000.0,57827500.0,180427000.0,-0.2679,0.0213,-7.4544,-0.0623,-1.0008,0.097,0.074,0.116,0.115,4.0,0.849,1.6419,16.0334,55.3686,56.6611,6.5557,21.1645,6.7833,0.867,24.0,0.4425,0.1845,723483000.0,1102918250.0,1442014750.0,0.829,9.567,0.0,0.1178,-0.3932,0.0199,-0.0562,-0.9249,NATI,27.790001,28.441666611111106,3555313777.935
2015-06-30,-0.025,0.08,0.0171,0.0,0.0,0.0143,0.0931,0.0363,0.0437,0.0,-0.0249,0.1202,0.2667,0.6215,-0.0079,-0.0559,0.0831,0.0141,301791000.0,-0.0349,76675000.0,225116000.0,55409000.0,135020000.0,190429000.0,34687000.0,0.0,34476000.0,9534000.0,0.0,0.0,24942000.0,0.0,24942000.0,0.19,0.19,128682000.0,129337000.0,0.19,0.7459,0.176,0.1142,0.083,0.0159,53054000.0,34476000.0,24942000.0,1237781000.0,0.0425,318120000.0,919661000.0,232252000.0,543251000.0,775503000.0,144158000.0,0.0,141837000.0,18804000.0,0.0,0.0,123033000.0,0.0,123033000.0,0.96,0.96,128682000.0,129337000.0,0.68,0.743,0.174,0.1146,0.099,0.0917,215188000.0,141837000.0,123033000.0,8.701,9.42,0.037,0.0,1.809,0.0,0.0,0.0,3.801,0.9771,1.0,0.1675,0.4474,0.1836,682880000.0,1212223000.0,590104000.0,735639000.0,208194000.0,60635500.0,177352500.0,-0.8037,0.018,-7.9692,-0.0649,-1.0543,0.111,0.085,0.1141,0.115,5.0,0.857,1.4423,16.8935,60.6184,55.2642,5.9453,20.4135,6.9792,0.708,25.0,0.4389,0.1876,714144750.0,1109839500.0,1443911250.0,0.883,9.619,0.0,0.1299,-0.36,0.0198,-0.0516,-0.871,NATI,29.459999,30.35861088888889,3790971591.318
2015-03-31,-0.0014,-0.1953,-0.1986,-0.2,-0.2,0.0154,-0.4276,0.0567,0.0571,0.0,0.052,0.0454,0.2667,-0.4761,0.0952,-0.0139,-0.1549,0.0164,289513000.0,0.017,76336000.0,213177000.0,60520000.0,132524000.0,193044000.0,20133000.0,0.0,19440000.0,4436000.0,0.0,0.0,15004000.0,0.0,15004000.0,0.12,0.12,128040000.0,128676000.0,0.19,0.7363,0.129,0.0671,0.052,0.0481,37364000.0,19440000.0,15004000.0,1248701000.0,0.0666,323266000.0,925435000.0,232694000.0,551245000.0,783939000.0,141496000.0,0.0,139282000.0,16668000.0,0.0,0.0,122614000.0,0.0,122614000.0,0.96,0.96,128040000.0,128676000.0,0.64,0.7411,0.169,0.1115,0.098,0.0895,210418000.0,139282000.0,122614000.0,8.708,9.377,0.109,0.0,1.8709,0.0,0.0,0.0,3.896,1.7603,1.583,0.168,0.4577,0.209,681076000.0,1200664000.0,588111000.0,725970000.0,186268500.0,60249000.0,174118500.0,-0.4727,0.022,-11.8635,-0.0431,-0.6966,0.112,0.086,0.1157,0.112,6.0,0.873,1.4303,16.8575,55.8277,52.0242,6.7038,20.7257,7.1716,0.667,28.0,0.4415,0.1863,701316000.0,1094406250.0,1431143750.0,0.873,9.752,0.0,0.1298,-0.3629,0.0195,-0.051,-0.8948,NATI,32.040001000000004,31.546388472222223,4102401728.0400004
2014-12-31,0.1058,0.3803,0.3674,0.3077,0.36,0.0157,-0.2724,0.0833,0.0729,0.0,0.1198,0.0055,0.0714,-0.4267,0.0567,0.0402,0.3906,0.018,332776000.0,0.1063,84160000.0,248616000.0,57351000.0,136230000.0,193581000.0,55035000.0,0.0,53778000.0,10393000.0,0.0,0.0,43385000.0,0.0,43385000.0,0.34,0.34,127765000.0,128609000.0,0.15,0.7471,0.219,0.1616,0.13,0.1093,72973000.0,53778000.0,43385000.0,1243862000.0,0.0608,318132000.0,925730000.0,227433000.0,553110000.0,780543000.0,145187000.0,0.0,144001000.0,17668000.0,0.0,0.0,126333000.0,0.0,126333000.0,0.99,0.99,127030000.0,127799000.0,0.6,0.7442,0.172,0.1158,0.102,0.1,214207000.0,144001000.0,126333000.0,8.746,9.65,0.285,0.0,2.1448,0.0,0.0,0.0,3.827,1.2538,0.441,0.1529,0.4094,0.1723,700163000.0,1232884000.0,609825000.0,711197000.0,191504500.0,57608500.0,172580500.0,-0.3314,0.0186,-6.4571,-0.0542,-0.939,0.118,0.089,0.1232,0.116,6.0,0.881,1.5444,17.1965,59.3716,50.7805,6.4952,21.5916,7.2074,0.606,26.0,0.4447,0.1828,685281250.0,1075104500.0,1411798500.0,0.979,9.792,0.0,0.131,-0.3625,0.0197,-0.0569,-1.0074,NATI,31.09,31.822000057142862,3972213850.0
2014-09-30,0.088,0.5941,1.5185,1.3846,1.3846,0.0183,0.4361,0.0751,0.0759,0.0,0.0274,-0.045,0.0714,0.4552,-0.0299,0.0517,0.6713,0.0196,313701000.0,0.085,80949000.0,232752000.0,58972000.0,139477000.0,198449000.0,34303000.0,0.0,34143000.0,-5559000.0,0.0,0.0,39702000.0,0.0,39702000.0,0.31,0.31,127478000.0,127903000.0,0.15,0.742,0.165,0.1088,0.127,0.1864,51797000.0,34143000.0,39702000.0,1211892000.0,0.034,309954000.0,901938000.0,224358000.0,547851000.0,772209000.0,129729000.0,0.0,129185000.0,14509000.0,0.0,0.0,114676000.0,0.0,114676000.0,0.91,0.9,127478000.0,127903000.0,0.59,0.7442,0.163,0.1066,0.095,0.125,197273000.0,129185000.0,114676000.0,8.529,9.356,0.459,0.0,2.0353,0.0,0.0,0.0,3.633,1.8205,0.484,0.1606,0.4446,0.188,657014000.0,1192716000.0,572897000.0,683773000.0,185224500.0,58237500.0,174883000.0,-0.1908,0.0208,-8.6444,-0.044,-0.7814,0.109,0.083,0.112,0.107,6.0,0.876,1.879,18.6411,56.5397,51.4606,6.5428,20.8095,6.9297,0.648,29.0,0.4521,0.1851,672257750.0,1051501500.0,1383813500.0,1.188,9.507,0.0,0.1248,-0.2971,0.0207,-0.0528,-0.9402,NATI,30.93,32.496111222222225,3942894540.0
2014-06-30,0.0875,0.7119,0.7005,0.5833,0.5833,0.0179,-0.0675,0.0774,0.0671,0.0,0.2195,-0.0971,0.0714,-0.3567,-0.0448,0.0616,0.6749,0.0202,312711000.0,0.056,81821000.0,230890000.0,55851000.0,143014000.0,198865000.0,32025000.0,0.0,31921000.0,7398000.0,0.0,0.0,24523000.0,0.0,24523000.0,0.19,0.19,126887000.0,127512000.0,0.15,0.7383,0.154,0.1021,0.078,0.0094,48284000.0,31921000.0,24523000.0,1187329000.0,0.0123,304211000.0,883118000.0,226177000.0,540990000.0,767167000.0,115951000.0,0.0,116460000.0,25722000.0,0.0,0.0,90738000.0,0.0,90738000.0,0.73,0.72,126887000.0,127512000.0,0.58,0.7438,0.155,0.0981,0.076,0.1122,184236000.0,116460000.0,90738000.0,8.337,9.239,0.023,0.0,1.8717,0.0,0.0,0.0,3.534,0.9092,0.789,0.1657,0.4573,0.1786,634687000.0,1172301000.0,537929000.0,684324000.0,191850000.0,59294000.0,176286000.0,-0.8676,0.0171,-8.3157,-0.0619,-1.1822,0.088,0.067,0.0962,0.098,6.0,0.874,2.1328,19.6689,64.8087,51.4283,6.1888,20.0244,6.7352,0.795,33.0,0.4556,0.1905,668423500.0,1027474000.0,1358989000.0,1.049,9.357,0.0,0.101,-0.3119,0.0223,-0.0508,-0.8907,NATI,32.389998999999996,29.65457137142858,4109869803.1129994
2014-03-31,-0.0128,0.3317,0.0066,0.0,0.0,0.019,1.2528,0.052,0.0606,0.0,0.0547,-0.0972,0.0714,19.7852,-0.0979,-0.0184,0.2284,0.0216,284674000.0,-0.0063,71202000.0,213472000.0,55259000.0,134389000.0,189648000.0,23824000.0,0.0,24159000.0,5436000.0,0.0,0.0,18723000.0,0.0,18723000.0,0.15,0.15,125973000.0,126725000.0,0.15,0.7499,0.145,0.0849,0.066,0.0934,41153000.0,24159000.0,18723000.0,1170744000.0,0.0015,306205000.0,864539000.0,228799000.0,532693000.0,761492000.0,103047000.0,0.0,103186000.0,22550000.0,0.0,0.0,80636000.0,0.0,80636000.0,0.66,0.65,125973000.0,126725000.0,0.57,0.7385,0.146,0.0881,0.069,0.1151,171325000.0,103186000.0,80636000.0,8.238,9.015,0.211,0.0,1.9107,0.0,0.0,0.0,3.642,2.4645,1.0,0.1684,0.4721,0.1941,615841000.0,1135650000.0,521022000.0,661831000.0,176834000.0,64824000.0,179424000.0,-0.4239,0.0228,-9.9655,-0.0687,-1.1511,0.08,0.06,0.0891,0.088,4.0,0.878,2.42,19.5874,56.5998,53.0806,6.6206,18.0603,6.525,0.864,33.0,0.455,0.1954,663794500.0,1005940500.0,1333760750.0,1.07,9.294,0.0,0.0918,-0.3092,0.0225,-0.0515,-0.8856,NATI,28.690001000000002,29.066285828571434,3614165495.9730005
2013-12-31,-0.0041,0.3919,0.5317,0.5294,0.5625,0.0234,0.7692,0.0458,0.0656,0.0,-0.0341,0.0125,0.0,11.1368,-0.0653,-0.016,0.4236,0.0223,300806000.0,0.0016,75982000.0,224824000.0,54276000.0,130971000.0,185247000.0,39577000.0,0.0,38962000.0,7234000.0,0.0,0.0,31728000.0,0.0,31728000.0,0.26,0.25,125500000.0,126621000.0,0.14,0.7474,0.186,0.1295,0.105,0.2109,56039000.0,38962000.0,31728000.0,1172558000.0,0.0252,305243000.0,867315000.0,234796000.0,535218000.0,768698000.0,98617000.0,0.0,97168000.0,16655000.0,0.0,0.0,80513000.0,0.0,80513000.0,0.65,0.64,124558000.0,125571000.0,0.56,0.7397,0.141,0.0829,0.069,0.0911,165142000.0,97168000.0,80513000.0,8.152,8.882,0.505,0.0,1.8348,0.0,0.0,0.0,3.677,2.3562,0.538,0.1703,0.4354,0.1804,603240000.0,1114721000.0,508128000.0,659103000.0,183870000.0,60847000.0,171049500.0,-0.1514,0.0225,-7.0203,-0.0376,-0.6628,0.082,0.061,0.085,0.083,4.0,0.89,2.105,17.6231,56.243,53.575,6.3771,19.2706,6.8551,0.862,39.0,0.4565,0.2002,660442000.0,985945500.0,1316898750.0,0.857,9.414,0.0,0.0932,-0.3698,0.0227,-0.0535,-0.9221,NATI,32.02,30.995143000000002,4018510000.0000005
2013-09-30,-0.0118,-0.2595,-0.3523,-0.35,-0.35,0.0206,0.0386,0.0708,0.0567,0.0,0.0007,0.1522,0.0,0.7254,0.0735,0.0207,-0.3141,0.0215,289138000.0,-0.0029,75206000.0,213932000.0,60791000.0,132616000.0,193407000.0,20525000.0,0.0,21418000.0,5654000.0,0.0,0.0,15764000.0,0.0,15764000.0,0.13,0.13,125032000.0,125608000.0,0.14,0.7399,0.134,0.0741,0.055,0.139,38760000.0,21418000.0,15764000.0,1172078000.0,0.0452,303842000.0,868236000.0,238586000.0,537343000.0,781396000.0,86840000.0,0.0,86197000.0,16698000.0,0.0,0.0,69499000.0,0.0,69499000.0,0.57,0.56,125032000.0,125608000.0,0.56,0.7408,0.132,0.0735,0.059,0.0415,154751000.0,86197000.0,69499000.0,7.927,8.717,0.321,0.0,1.5213,0.0,0.0,0.0,3.454,3.1927,1.077,0.1754,0.4587,0.2102,567409000.0,1089852000.0,468200000.0,668436000.0,182663500.0,53396500.0,167088500.0,-0.2015,0.0271,-8.8781,-0.0351,-0.5848,0.072,0.053,0.0727,0.074,4.0,0.9,1.9709,16.9975,56.9023,55.713,6.4166,21.9505,7.0147,0.982,43.0,0.4585,0.2036,654827750.0,964956500.0,1302203250.0,0.389,9.374,0.0,0.0837,-0.6453,0.0233,-0.0754,-1.2893,NATI,30.93,29.220857171428566,3867239760.0
2013-06-30,-0.0411,-0.4537,-0.4546,-0.4545,-0.4545,0.0205,1.8818,0.0746,0.0617,0.0,-0.0817,0.2436,0.0,1.262,0.0771,0.0186,-0.4516,0.0211,296126000.0,0.0132,83815000.0,212311000.0,58473000.0,134717000.0,193190000.0,19121000.0,0.0,18647000.0,4226000.0,0.0,0.0,14421000.0,0.0,14421000.0,0.12,0.12,124377000.0,125270000.0,0.14,0.717,0.119,0.063,0.049,0.0155,35373000.0,18647000.0,14421000.0,1172914000.0,0.0796,302130000.0,870784000.0,234422000.0,534654000.0,774543000.0,96241000.0,0.0,93704000.0,15629000.0,0.0,0.0,78075000.0,0.0,78075000.0,0.64,0.63,124377000.0,125270000.0,0.56,0.7424,0.135,0.0799,0.067,0.027,158629000.0,93704000.0,78075000.0,7.813,8.597,0.037,0.0,1.3634,0.0,0.0,0.0,3.335,1.658,1.167,0.1801,0.4549,0.1975,546170000.0,1069325000.0,447647000.0,665808000.0,180569000.0,53156500.0,167133500.0,-0.8082,0.0179,-9.1468,-0.0653,-1.1553,0.082,0.061,0.0806,0.08,3.0,0.916,1.7305,16.9929,53.7987,57.6568,6.4957,22.0653,7.0178,0.875,35.0,0.4558,0.1999,610842250.0,946733500.0,1280365500.0,0.255,9.43,0.0,0.0964,-0.7654,0.0225,-0.0882,-1.5929,NATI,27.940001000000002,28.024117617647057,3475093504.3770003
2013-03-31,0.0824,-0.2375,-0.0023,0.0,0.0,0.0196,-0.3887,0.1089,0.0728,0.0,0.1077,0.3432,0.0,-1.0683,0.1341,0.1276,-0.2033,0.0198,286488000.0,0.0971,70240000.0,216248000.0,61256000.0,136914000.0,196854000.0,19394000.0,0.0,18141000.0,-459000.0,0.0,0.0,18600000.0,0.0,18600000.0,0.15,0.15,123306000.0,124365000.0,0.14,0.7548,0.122,0.0633,0.065,-0.0049,34970000.0,18141000.0,18600000.0,1169047000.0,0.1161,289166000.0,879881000.0,230235000.0,532195000.0,767897000.0,111984000.0,0.0,109188000.0,19093000.0,0.0,0.0,90095000.0,0.0,90095000.0,0.74,0.73,123306000.0,124365000.0,0.56,0.7526,0.146,0.0934,0.077,0.0082,170588000.0,109188000.0,90095000.0,7.767,8.615,-0.011,0.0,1.3953,0.0,0.0,0.0,3.204,1.1012,0.933,0.1817,0.4779,0.2138,532994000.0,1062323000.0,434373000.0,648421000.0,163754500.0,54225000.0,164499500.0,-1.0691,0.0233,-9.3596,-0.0764,-1.3011,0.097,0.072,0.096,0.093,4.0,0.929,1.3263,20.8629,53.7403,58.8819,7.139,21.5592,7.1067,0.757,36.0,0.4552,0.1969,572854500.0,927875750.0,1257718500.0,0.078,9.481,0.0,0.1137,-0.9197,0.0224,-0.094,-1.7899,NATI,32.75,30.78363636363636,4038271500.0
2012-12-31,0.0716,-0.112,-0.1485,-0.1905,-0.2,0.0159,-0.2087,0.113,0.0828,0.0,0.191,0.2879,0.4,-0.8633,0.0654,0.0763,-0.1447,0.018,300326000.0,0.0801,74581000.0,225745000.0,58066000.0,133096000.0,197945000.0,27800000.0,0.0,27991000.0,7277000.0,0.0,0.0,20714000.0,0.0,20714000.0,0.17,0.16,122762000.0,123730000.0,0.14,0.7517,0.152,0.0932,0.069,0.0174,45648000.0,27991000.0,20714000.0,1143692000.0,0.1167,280274000.0,863418000.0,222994000.0,516707000.0,746484000.0,116934000.0,0.0,114837000.0,24700000.0,0.0,0.0,90137000.0,0.0,90137000.0,0.74,0.73,121973000.0,122977000.0,0.56,0.7549,0.152,0.1004,0.079,0.0277,173523000.0,114837000.0,90137000.0,7.65,8.501,0.043,0.0,1.3196,0.0,0.0,0.0,3.134,2.0399,0.824,0.1877,0.4432,0.1933,522744000.0,1043598000.0,422059000.0,636646000.0,172058000.0,53095500.0,150992500.0,-0.8763,0.0248,-7.3423,-0.1233,-2.097,0.099,0.074,0.1037,0.1,3.0,0.933,1.4702,20.7698,59.6987,54.2509,6.6471,21.5403,7.5745,0.757,25.0,0.4518,0.195,536706500.0,907264000.0,1225849750.0,0.26,9.377,0.0,0.1167,-0.7606,0.0224,-0.0881,-1.7175,NATI,25.809998999999998,24.748235323529407,3168487097.238
2012-09-30,0.1407,1.8063,0.9111,0.8182,0.8182,0.0163,0.1217,0.1063,0.0917,0.0,0.1513,0.1714,0.4,-0.0257,0.0357,0.0449,1.7823,0.0174,289974000.0,0.1372,73494000.0,216480000.0,56627000.0,129927000.0,186554000.0,29926000.0,0.0,28925000.0,4585000.0,0.0,0.0,24340000.0,0.0,24340000.0,0.2,0.2,122402000.0,123074000.0,0.14,0.7465,0.147,0.0998,0.084,0.0803,42638000.0,28925000.0,24340000.0,1121417000.0,0.1258,273080000.0,848337000.0,219430000.0,507271000.0,726701000.0,121636000.0,0.0,118368000.0,24618000.0,0.0,0.0,93750000.0,0.0,93750000.0,0.78,0.77,122402000.0,123074000.0,0.52,0.7565,0.155,0.1056,0.084,0.0577,173549000.0,118368000.0,93750000.0,7.502,8.41,0.19,0.0,2.5452,0.0,0.0,0.0,3.429,1.991,0.7,0.166,0.4481,0.1953,547395000.0,1029407000.0,456814000.0,492494000.0,170606000.0,45930500.0,143913500.0,-0.5194,0.024,-8.5291,-0.0868,-1.8354,0.106,0.079,0.1178,0.106,4.0,0.94,1.5324,16.9937,59.4341,50.5384,6.5731,24.4155,7.7923,0.667,24.0,0.4523,0.1957,523587000.0,885484750.0,1193231000.0,0.529,9.162,0.0,0.1217,-0.5494,0.022,-0.0704,-1.4302,NATI,25.129998999999998,26.27058823529412,3075962137.5979996
2012-06-30,0.1216,0.059,-0.004,0.0,0.0,0.0132,-0.738,0.1139,0.0662,0.0,0.264,0.0524,0.4,-2.3969,0.1544,0.1263,0.0583,0.0172,292259000.0,0.1539,70851000.0,221408000.0,54286000.0,132258000.0,186544000.0,34864000.0,0.0,34131000.0,7690000.0,0.0,0.0,26441000.0,0.0,26441000.0,0.22,0.22,121801000.0,122759000.0,0.14,0.7576,0.162,0.1168,0.09,-0.0599,47332000.0,34131000.0,26441000.0,1086431000.0,0.1299,264801000.0,821630000.0,217477000.0,501687000.0,719164000.0,102466000.0,0.0,99750000.0,17604000.0,0.0,0.0,82146000.0,0.0,82146000.0,0.69,0.68,121801000.0,122759000.0,0.48,0.7563,0.141,0.0918,0.076,0.0602,153573000.0,99750000.0,82146000.0,7.359,8.243,-0.144,0.0,2.2282,0.0,0.0,0.0,3.491,0.3138,0.636,0.1727,0.4525,0.1857,544921000.0,1003989000.0,446348000.0,513857000.0,168598500.0,44091000.0,145280000.0,-3.11,0.0176,-7.4099,-0.0883,-1.9547,0.095,0.071,0.0994,0.092,3.0,0.934,1.6849,17.3716,63.2476,50.0547,6.4439,24.6407,7.4782,0.696,30.0,0.4618,0.2002,520172500.0,862612750.0,1163589750.0,0.537,8.92,0.0,0.1094,-0.5278,0.0221,-0.0672,-1.3572,NATI,26.860001,26.094857228571424,3271574981.801
2012-03-31,0.0777,-0.3583,-0.388,-0.4231,-0.4,0.0127,-0.1952,0.1575,0.0817,0.0,0.1758,0.0446,0.4,-0.2687,0.26,0.1456,-0.3333,0.0187,261133000.0,0.0979,61348000.0,199785000.0,54015000.0,121426000.0,175441000.0,24344000.0,0.0,23790000.0,5148000.0,0.0,0.0,18642000.0,0.0,18642000.0,0.15,0.15,120908000.0,121972000.0,0.14,0.7651,0.145,0.0911,0.071,0.0793,37905000.0,23790000.0,18642000.0,1047456000.0,0.1386,249836000.0,797620000.0,210218000.0,486858000.0,697076000.0,100544000.0,0.0,97848000.0,15595000.0,0.0,0.0,82253000.0,0.0,82253000.0,0.69,0.68,120908000.0,121972000.0,0.44,0.7615,0.144,0.0934,0.079,0.0911,150887000.0,97848000.0,82253000.0,7.24,7.929,0.171,0.0,1.9727,0.0,0.0,0.0,3.391,1.7972,0.933,0.1811,0.465,0.2068,517479000.0,958738000.0,438437000.0,503829000.0,143767000.0,39122000.0,137408000.0,-0.3819,0.0232,-9.9566,-0.049,-0.9064,0.097,0.073,0.1089,0.093,3.0,0.925,1.9668,14.5062,54.1463,48.927,7.2858,26.7741,7.623,0.638,34.0,0.4648,0.2007,508159500.0,845146000.0,1132574500.0,0.789,8.663,0.0,0.1158,-0.4103,0.0199,-0.0634,-1.2515,NATI,28.52,27.165428657142854,3448296160.0
2011-12-31,0.0878,-0.3275,-0.3603,-0.3438,-0.375,0.0195,0.955,0.2028,0.1163,0.0,0.2346,0.1208,0.1494,2.2242,0.2605,0.1912,-0.3028,0.025,278051000.0,0.1124,67387000.0,210664000.0,54502000.0,123660000.0,178162000.0,32502000.0,0.0,31522000.0,7195000.0,0.0,0.0,24327000.0,0.0,24327000.0,0.21,0.2,120589000.0,121799000.0,0.1,0.7576,0.164,0.1134,0.087,0.1375,45674000.0,31522000.0,24327000.0,1024173000.0,0.1729,240964000.0,783209000.0,199071000.0,471426000.0,670497000.0,112712000.0,0.0,111134000.0,17062000.0,0.0,0.0,94072000.0,0.0,94072000.0,0.79,0.78,119836000.0,121220000.0,0.4,0.7647,0.157,0.1085,0.092,0.1006,161031000.0,111134000.0,94072000.0,7.065,7.792,0.317,0.0,1.1826,0.0,0.0,0.0,3.38,2.1951,0.476,0.1859,0.4447,0.196,506644000.0,939681000.0,417266000.0,584168000.0,142135000.0,37327500.0,124880000.0,-0.2838,0.0233,-8.0158,-0.0545,-1.0708,0.114,0.086,0.1225,0.109,3.0,0.937,1.8061,14.6513,55.9724,47.0411,7.2056,27.4375,8.2013,0.506,26.0,0.4603,0.1944,499177000.0,824913000.0,1092743000.0,0.86,8.546,0.0,0.135,-0.3937,0.0176,-0.0653,-1.3407,NATI,25.950001,25.75235314705882,3129284670.589
