,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5949,-3.1697,-3.434,-3.4615,-3.4615,-0.0136,-0.5117,-0.5376,-0.7791,-0.0823,-0.4464,0.0,-1.0,-0.1258,0.0,-0.2236,-20.7573,-0.0087,269617000.0,-0.4426,144923000.0,124694000.0,0.0,27430000.0,1500536000.0,-1375842000.0,40081000.0,-1394102000.0,-509025000.0,0.0,0.0,-885077000.0,0.0,-885077000.0,-2.56,-2.56,345847000.0,345847000.0,0.0,0.4625,-4.605,-5.022,-3.283,0.1581,-1241665000.0,-1354021000.0,-885077000.0,1257560000.0,-0.4836,575346000.0,682214000.0,0.0,144564000.0,6996927000.0,-6314713000.0,159268000.0,-6325982000.0,-1940534000.0,0.0,0.0,-4385448000.0,0.0,-4385448000.0,-12.57,-12.57,348802000.0,348802000.0,0.189,0.5425,-4.481,-4.9037,-3.487,0.2454,-5635054000.0,-6166714000.0,-4385448000.0,3.611,17.018,0.123,9.477,0.0081,2.6244,0.5569,-33.7821,0.92,-0.1863,-0.01,0.0,0.1017,0.0,-29846000.0,5885533000.0,-4293452000.0,8787301000.0,263111000.0,431731000.0,0.0,-0.7416,0.0295,-2.5224,-0.4536,-1.0884,-1.312,-0.485,-0.731,-4.904,3.0,0.139,-0.1971,98.8382,54.4226,0.0,4.7796,2.9128,0.0,-0.015,-1.0,0.115,0.0,11469246000.0,3342189750.0,9051011000.0,0.885,3.605,-38.7191,-0.8203,-0.643,0.0243,-0.4419,-1.0453,DNR,2.02,2.887142857142858,698610940.0
2015-09-30,-0.6177,-7.1026,-9.3503,-9.3247,-9.3247,-0.0025,-0.1989,-0.3941,-0.6025,-0.0661,-0.3017,0.0,0.0,1.1351,0.0,-0.1848,-14.2331,0.0046,303600000.0,-0.5239,129377000.0,174223000.0,0.0,32907000.0,3202032000.0,-3027809000.0,39225000.0,-2975006000.0,-730880000.0,0.0,0.0,-2244126000.0,0.0,-2244126000.0,-6.41,-6.41,350052000.0,350052000.0,0.063,0.5739,-9.27,-9.6699,-7.392,0.5005,-2814375000.0,-2935781000.0,-2244126000.0,1471627000.0,-0.423,606264000.0,865363000.0,0.0,152466000.0,5734597000.0,-4869234000.0,162054000.0,-4350680000.0,-1213942000.0,0.0,0.0,-3136738000.0,0.0,-3136738000.0,-8.96,-8.96,350052000.0,350052000.0,0.252,0.588,-2.455,-2.8463,-2.131,0.2138,-3612204000.0,-4188626000.0,-3136738000.0,6.103,21.012,0.434,9.591,0.0349,1.5716,0.4565,-74.8446,1.175,-0.1215,-0.019,0.0,0.1084,0.0,69489000.0,7355152000.0,-4753203000.0,10304165000.0,294542000.0,437905500.0,0.0,-0.4427,0.0253,-1.1177,-0.3976,-0.9943,-0.704,-0.291,-0.4486,-2.846,3.0,0.137,-0.3306,87.3558,60.0756,0.0,4.9963,3.3606,0.0,-0.028,-1.0,0.1036,0.0,12860496750.0,4455925750.0,10761578250.0,0.899,4.204,-25.8471,-0.4646,-0.6966,0.0184,-0.4909,-1.2533,DNR,2.44,3.3616666666666664,854126880.0
2015-06-30,-0.5272,-41.0293,-19.8061,-19.5,-19.5,0.0064,-0.124,-0.1254,-0.1407,-0.0353,-0.2561,0.0,0.0,2.1667,0.0,-0.0258,-7.8613,0.0064,376694000.0,-0.4395,147330000.0,229364000.0,0.0,37947000.0,1925242000.0,-1695878000.0,39863000.0,-1784667000.0,-636168000.0,0.0,0.0,-1148499000.0,0.0,-1148499000.0,-3.28,-3.28,350039000.0,350039000.0,0.063,0.6089,-4.239,-4.6319,-3.049,0.4399,-1596864000.0,-1744804000.0,-1148499000.0,1805684000.0,-0.3049,658847000.0,1146837000.0,0.0,159925000.0,2759457000.0,-1612620000.0,167581000.0,-939356000.0,-315492000.0,0.0,0.0,-623864000.0,0.0,-623864000.0,-1.78,-1.78,350039000.0,350039000.0,0.251,0.6351,-0.094,-0.4274,-0.346,0.1295,-170199000.0,-771775000.0,-623864000.0,12.57,26.379,0.473,10.0253,0.0126,0.7975,0.3344,-43.77,1.459,-0.2516,-0.203,0.1202,0.1007,0.0,175741000.0,9233791000.0,-5536887000.0,12355983000.0,308041500.0,429468000.0,0.0,-0.4265,0.0189,-2.027,-0.3272,-0.833,-0.119,-0.052,-0.102,-0.427,3.0,0.151,-1.771,69.5148,53.122,0.0,5.8618,4.2045,0.0,-0.141,-8.0,0.0886,0.0,13752731000.0,5259285000.0,11957803500.0,0.668,5.159,-4.6054,-0.0722,-0.7883,0.0157,-0.4823,-1.4478,DNR,6.36,6.977500000000003,2226248040.0
2015-03-31,-0.6575,-1.9308,-2.8478,-2.8235,-2.8235,-0.0063,-0.3588,0.0506,0.0848,0.0238,-0.1991,0.0,0.0,-1.3641,0.0,0.0592,-1.9843,-0.0002,307649000.0,-0.5206,153716000.0,153933000.0,0.0,46280000.0,369117000.0,-215184000.0,40099000.0,-172207000.0,-64461000.0,0.0,0.0,-107746000.0,0.0,-107746000.0,-0.31,-0.31,350688000.0,350688000.0,0.063,0.5004,0.058,-0.4294,-0.35,-0.1682,17850000.0,-132108000.0,-107746000.0,2101110000.0,-0.1843,698506000.0,1402604000.0,0.0,160930000.0,1072181000.0,330423000.0,174268000.0,757247000.0,287812000.0,0.0,0.0,469435000.0,0.0,469435000.0,1.34,1.34,350688000.0,350688000.0,0.251,0.6676,0.73,0.4433,0.223,0.0574,1533315000.0,931515000.0,469435000.0,15.922,31.893,-0.148,10.359,0.0172,0.6506,0.2914,-3.2945,2.014,-1.2786,0.061,0.103,0.1504,0.0,386980000.0,11184466000.0,-6115921000.0,14429535000.0,323838500.0,426345500.0,0.0,-1.3756,0.0255,179.5541,-0.616,-1.2637,0.086,0.038,0.0177,0.443,7.0,0.17,2.4407,59.9317,50.0357,0.0,6.4881,4.9282,0.0,0.187,7.0,0.0766,0.0,14065160750.0,5431263000.0,12333897000.0,0.344,5.991,5.3453,0.0444,-0.8948,0.0143,-0.4879,-1.7036,DNR,7.29,8.107777777777777,2556515520.0
2014-12-31,-0.2146,2.6852,3.0407,3.16,3.16,-0.0408,-0.0323,0.0797,0.1175,0.0833,-0.0048,0.0,0.0,-0.2017,0.0,0.0401,-0.5741,-0.0372,483684000.0,-0.1927,175841000.0,307843000.0,0.0,35332000.0,238206000.0,69637000.0,42867000.0,581200000.0,217567000.0,0.0,0.0,363633000.0,0.0,363633000.0,1.04,1.04,348869000.0,350627000.0,0.063,0.6365,1.615,1.2902,0.752,0.1008,781185000.0,624067000.0,363633000.0,2435205000.0,-0.0325,737160000.0,1698045000.0,0.0,158343000.0,933832000.0,764213000.0,183003000.0,1022557000.0,387066000.0,0.0,0.0,635491000.0,0.0,635491000.0,1.82,1.81,348962000.0,351167000.0,0.251,0.6973,0.739,0.4951,0.261,0.0618,1798532000.0,1205560000.0,635491000.0,16.35,32.804,0.14,10.237,0.0664,0.6261,0.2806,14.5582,1.27,0.9288,0.082,0.1008,0.073,0.0,172555000.0,11444212000.0,-6211266000.0,14352304000.0,339529000.0,554074000.0,0.0,-0.8556,0.0091,3.9784,-0.5974,-1.8392,0.119,0.052,0.041,0.495,7.0,0.2,1.9242,78.3789,50.7684,0.0,7.1723,4.3951,0.0,0.138,5.0,0.065,0.0,13830686000.0,5322369750.0,12183872500.0,0.431,6.978,6.5877,0.0604,-0.877,0.0125,-0.4404,-1.8086,DNR,8.13,8.528857142857143,2836304970.0000005
2014-09-30,-0.0635,1.4815,1.6334,1.75,1.75,-0.0494,0.1143,0.0457,0.066,0.0978,-0.0517,0.0,0.0,0.9352,0.0,0.1222,-0.1659,-0.0482,637657000.0,-0.0689,181960000.0,455697000.0,0.0,40366000.0,226892000.0,228805000.0,44752000.0,436318000.0,167570000.0,0.0,0.0,268748000.0,0.0,268748000.0,0.77,0.77,348454000.0,350918000.0,0.063,0.7146,0.984,0.7544,0.421,0.1116,627630000.0,481070000.0,268748000.0,2550643000.0,0.0093,768468000.0,1782175000.0,0.0,156982000.0,924103000.0,858072000.0,179708000.0,571131000.0,209281000.0,0.0,0.0,361850000.0,0.0,361850000.0,1.03,1.03,348454000.0,350918000.0,0.188,0.6987,0.522,0.2944,0.142,0.0638,1331236000.0,750839000.0,361850000.0,15.353,31.156,0.204,10.3168,0.0558,0.672,0.2961,10.7497,0.745,1.2666,-0.394,0.1057,0.0633,0.0,-142365000.0,10856463000.0,-6373798000.0,13873102000.0,356322000.0,525755500.0,0.0,-0.7909,0.0139,5.6492,-0.4222,-1.8369,0.069,0.03,0.0464,0.294,5.0,0.213,3.4105,74.9285,49.6372,0.0,7.1583,4.8514,0.0,0.183,12.0,0.0615,0.0,13521245750.0,5221757250.0,11949106250.0,0.467,7.32,4.1781,0.036,-0.8682,0.0139,-0.42,-1.846,DNR,15.03,16.24194463888889,5237263620.0
2014-06-30,0.1753,-1.1716,-1.4247,-1.4571,-1.4571,-0.065,-0.2462,0.0427,0.0237,0.1252,0.0054,0.0,0.0,-0.5584,0.0,0.1669,0.2557,-0.0571,672120000.0,0.0339,186989000.0,485131000.0,0.0,38952000.0,237966000.0,247165000.0,46550000.0,-88064000.0,-32864000.0,0.0,0.0,-55200000.0,0.0,-55200000.0,-0.16,-0.16,347803000.0,347803000.0,0.063,0.7218,0.159,-0.0618,-0.082,0.0779,106650000.0,-41514000.0,-55200000.0,2597821000.0,0.0635,784726000.0,1813095000.0,0.0,152585000.0,909516000.0,903579000.0,169457000.0,294178000.0,99022000.0,0.0,0.0,195156000.0,0.0,195156000.0,0.54,0.54,347803000.0,347803000.0,0.125,0.6979,0.394,0.1785,0.075,0.0494,1023067000.0,463635000.0,195156000.0,14.629,30.811,0.15,10.4591,0.0346,0.715,0.3031,-0.8918,0.575,-5.9755,0.371,0.107,0.058,0.0,-313055000.0,10716087000.0,-6488758000.0,13605702000.0,352335000.0,546675000.0,0.0,-0.8413,0.0132,33.9957,-0.4129,-1.873,0.038,0.017,0.05,0.178,5.0,0.22,6.1446,72.3645,49.6372,0.0,7.3732,4.752,0.0,0.231,22.0,0.0587,0.0,13295547500.0,5202522000.0,11816504250.0,0.369,7.469,2.736,0.02,-0.893,0.0133,-0.4122,-1.9142,DNR,18.459999,17.382857171428572,6420443032.197
2014-03-31,0.0474,-0.2025,-0.3341,-0.2917,-0.2609,-0.0535,-0.2018,0.0487,0.0535,0.0764,0.0519,0.0,0.0,0.3677,0.0,0.0431,-0.0663,-0.0505,641744000.0,0.1006,192370000.0,449374000.0,0.0,43693000.0,230768000.0,218606000.0,48834000.0,93103000.0,34793000.0,0.0,0.0,58310000.0,0.0,58310000.0,0.17,0.17,350747000.0,352925000.0,0.063,0.7002,0.441,0.2212,0.091,-0.0341,283067000.0,141937000.0,58310000.0,2575785000.0,0.0757,835046000.0,1740739000.0,0.0,147015000.0,887490000.0,853249000.0,153509000.0,593548000.0,213212000.0,0.0,0.0,380336000.0,0.0,380336000.0,1.05,1.05,350747000.0,352925000.0,0.063,0.6758,0.499,0.29,0.148,0.0755,1285232000.0,747057000.0,380336000.0,14.677,30.177,-0.062,10.1168,0.0225,0.6893,0.299,2.9065,0.669,3.6848,0.0,0.1082,0.0681,0.0,-209680000.0,10584368000.0,-6296466000.0,13491636000.0,350779500.0,513126000.0,0.0,-1.1019,0.013,12.5078,-0.3689,-1.6775,0.072,0.033,0.0473,0.29,5.0,0.22,3.4361,71.9427,50.9637,0.0,7.343,5.0198,0.0,0.06,12.0,0.0571,0.0,13086062500.0,5248232000.0,11693712500.0,0.554,7.344,4.8665,0.0391,-0.8512,0.013,-0.4319,-2.067,DNR,16.4,16.240857371428568,5752250799.999999
2013-12-31,-0.126,-0.2738,-0.2151,-0.1667,-0.1667,-0.046,-0.093,0.0583,0.0864,0.0495,0.0156,0.0,0.0,3.447,0.0,-0.0121,-0.3725,-0.0459,599122000.0,-0.0165,207149000.0,391973000.0,0.0,33971000.0,228477000.0,163496000.0,39572000.0,129774000.0,39782000.0,0.0,0.0,89992000.0,0.0,89992000.0,0.25,0.25,362333000.0,365560000.0,0.0,0.6542,0.524,0.2827,0.15,0.1019,313889000.0,169346000.0,89992000.0,2517127000.0,0.0247,796736000.0,1720391000.0,0.0,145211000.0,851627000.0,868764000.0,140709000.0,642380000.0,232783000.0,0.0,0.0,409597000.0,0.0,409597000.0,1.12,1.11,366659000.0,369877000.0,0.0,0.6835,0.514,0.3111,0.163,0.0722,1293032000.0,783089000.0,409597000.0,14.631,28.993,0.169,9.0988,0.0336,0.6219,0.2797,4.2794,0.614,3.878,0.0,0.1089,0.0567,0.0,-260640000.0,10505147000.0,-6072772000.0,13114543000.0,337722000.0,580916500.0,0.0,-0.825,0.0154,10.4642,-0.4806,-1.9919,0.078,0.035,0.0488,0.311,5.0,0.218,3.3233,84.8608,49.3518,0.0,7.4533,4.333,0.0,0.0,12.0,0.0577,0.0,12877332750.0,5247725000.0,11555914250.0,0.496,6.865,5.5653,0.0427,-0.8665,0.0131,-0.4686,-2.3129,DNR,16.43,16.70000005714286,5953131190.0
2013-09-30,0.0719,0.094,0.1955,0.2727,0.2727,-0.0557,0.0407,0.0454,0.0693,0.0647,-0.1685,0.0,0.0,1.4425,0.0,-0.0584,0.1485,-0.0553,684835000.0,0.1407,198218000.0,486617000.0,0.0,35969000.0,212305000.0,274312000.0,34501000.0,159365000.0,57311000.0,0.0,0.0,102054000.0,0.0,102054000.0,0.28,0.28,366088000.0,369142000.0,0.0,0.7106,0.466,0.2831,0.149,0.0537,319461000.0,193866000.0,102054000.0,2527209000.0,0.0254,750297000.0,1776912000.0,0.0,145628000.0,811074000.0,965838000.0,138973000.0,707971000.0,273705000.0,0.0,0.0,434266000.0,0.0,434266000.0,1.17,1.16,366088000.0,369142000.0,0.0,0.7031,0.526,0.3351,0.172,0.0379,1329763000.0,846944000.0,434266000.0,14.403,28.206,0.1,8.9447,0.0725,0.621,0.2821,5.6191,0.728,2.9932,0.0,0.1106,0.0525,0.0,-163954000.0,10326055000.0,-5897023000.0,12970309000.0,402838500.0,565743000.0,0.0,-0.8796,0.0118,10.1666,-0.3923,-2.1393,0.083,0.038,0.0548,0.335,4.0,0.222,3.2169,76.2445,52.8283,0.0,6.2735,4.4671,0.0,0.0,12.0,0.0576,0.0,12406755250.0,5201095750.0,11393565500.0,0.261,6.903,6.0943,0.0458,-0.9315,0.012,-0.5149,-2.6951,DNR,18.41,17.561428685714287,6739680080.0
2013-06-30,-0.1104,-0.3707,-0.3865,-0.3636,-0.3519,-0.0479,-0.0077,0.0524,0.0736,0.0856,-0.182,0.0,0.0,2.0705,0.0,-0.0415,-0.1976,-0.0473,650084000.0,0.0803,237309000.0,412775000.0,0.0,33382000.0,215940000.0,196835000.0,30602000.0,211306000.0,81326000.0,0.0,0.0,129980000.0,0.0,129980000.0,0.35,0.35,368850000.0,371969000.0,0.0,0.635,0.567,0.3721,0.2,0.1823,368815000.0,241908000.0,129980000.0,2442745000.0,0.0009,698468000.0,1744277000.0,0.0,147857000.0,813914000.0,930363000.0,142299000.0,687985000.0,270406000.0,0.0,0.0,417579000.0,0.0,417579000.0,1.11,1.1,368850000.0,371969000.0,0.0,0.7141,0.542,0.3399,0.171,-0.0099,1324443000.0,830284000.0,417579000.0,14.29,27.721,0.321,8.7652,0.2057,0.6134,0.2809,7.905,0.788,3.3664,0.0,0.1115,0.0514,0.0,-130294000.0,10224920000.0,-5753666000.0,12767762000.0,390475000.0,612465000.0,0.0,-0.7292,0.0119,8.5335,-0.4908,-2.5142,0.08,0.037,0.0536,0.34,4.0,0.217,3.3168,86.4121,52.5048,0.0,6.2558,3.9884,0.0,0.0,12.0,0.0605,0.0,12201991750.0,5187693750.0,11267640750.0,-0.066,6.623,5.8348,0.0447,-1.0175,0.0122,-0.5769,-2.8517,DNR,17.32,18.2255880882353,6388482000.0
2013-03-31,-0.1246,-0.1746,-0.2282,-0.1724,-0.2069,-0.0462,-0.0771,0.0942,0.0921,0.2046,-0.2468,0.0,0.0,0.5431,0.0,0.1443,-0.1026,-0.0439,583086000.0,-0.0962,154060000.0,429026000.0,0.0,41889000.0,194905000.0,234121000.0,36034000.0,141935000.0,54364000.0,0.0,0.0,87571000.0,0.0,87571000.0,0.24,0.23,369396000.0,372867000.0,0.0,0.7358,0.499,0.3052,0.15,-0.0594,290867000.0,177969000.0,87571000.0,2394442000.0,-0.0188,598950000.0,1795492000.0,0.0,149301000.0,816668000.0,978824000.0,153301000.0,819480000.0,320016000.0,0.0,0.0,499464000.0,0.0,499464000.0,1.31,1.29,369396000.0,372867000.0,0.0,0.7499,0.615,0.4063,0.209,-0.1058,1472322000.0,972781000.0,499464000.0,13.931,27.161,-0.094,8.9241,0.3052,0.6406,0.2913,4.9389,0.892,3.0738,0.0,0.1134,0.0718,0.0,-60415000.0,10033175000.0,-5671039000.0,12656717000.0,397921000.0,537159500.0,0.0,-1.1286,0.0136,10.9322,-0.521,-2.6908,0.097,0.045,0.0573,0.406,4.0,0.215,2.7798,79.0468,52.1197,0.0,6.0174,4.4576,0.0,0.0,9.0,0.0624,0.0,11969398500.0,5158296500.0,11124367250.0,-0.686,6.482,6.3456,0.0541,-1.1825,0.0122,-0.6857,-3.2866,DNR,18.65,18.376969969696972,6889235399.999999
2012-12-31,-0.057,1.0176,1.1796,1.1429,1.1429,-0.0252,0.0521,0.0938,0.0899,0.173,-0.2701,0.0,0.0,0.6489,0.0,0.2333,-0.0538,-0.0237,609204000.0,-0.013,160710000.0,448494000.0,0.0,34388000.0,187924000.0,260570000.0,37836000.0,195365000.0,80704000.0,0.0,0.0,114661000.0,0.0,114661000.0,0.3,0.3,379775000.0,383190000.0,0.0,0.7362,0.576,0.3828,0.188,-0.041,350620000.0,233201000.0,114661000.0,2456472000.0,0.0637,599889000.0,1856583000.0,0.0,144019000.0,850979000.0,1005604000.0,153581000.0,856857000.0,331497000.0,0.0,0.0,525360000.0,0.0,525360000.0,1.36,1.35,385205000.0,388938000.0,0.0,0.7558,0.618,0.4113,0.214,-0.1199,1517976000.0,1010438000.0,525360000.0,13.468,25.952,-0.066,8.2718,3.0242,0.6142,0.282,6.1635,2.503,3.3557,0.0,0.1152,0.0564,0.0,926333000.0,9855752000.0,-4481699000.0,11232233000.0,397118500.0,601520500.0,0.0,-1.0649,0.0109,5.6284,-0.6726,-3.4894,0.103,0.048,0.0669,0.411,5.0,0.226,2.6856,85.6772,49.7918,0.0,6.1857,4.0838,0.0,0.0,9.0,0.0586,0.0,11559772250.0,5103937000.0,10880691500.0,-0.765,6.377,6.5792,0.0584,-1.2087,0.0119,-0.6943,-3.3602,DNR,16.200001,15.577058735294122,6152355379.775001
2012-09-30,0.0423,-0.6315,-0.6903,-0.6812,-0.6765,-0.0308,-0.0704,0.1233,0.0889,0.2789,-0.0041,0.0,0.0,-66.4667,0.0,0.4353,-0.118,-0.0289,600371000.0,0.0414,146389000.0,453982000.0,0.0,38198000.0,215145000.0,238837000.0,37827000.0,139379000.0,54012000.0,0.0,0.0,85367000.0,0.0,85367000.0,0.22,0.22,387512000.0,390909000.0,0.0,0.7562,0.523,0.2952,0.142,-0.1384,314141000.0,177206000.0,85367000.0,2464525000.0,0.1146,580836000.0,1883689000.0,0.0,137515000.0,863258000.0,1020431000.0,151462000.0,741361000.0,278055000.0,0.0,0.0,463306000.0,0.0,463306000.0,1.2,1.19,387512000.0,390909000.0,0.0,0.7643,0.565,0.3623,0.188,-0.1382,1393071000.0,892823000.0,463306000.0,13.469,25.141,-0.214,7.9365,0.062,0.5893,0.2769,4.6846,0.792,3.4382,0.0,0.1228,0.0636,0.0,-133842000.0,9742399000.0,-5377958000.0,12151255000.0,440817000.0,596172000.0,0.0,-1.2832,0.0123,9.6601,-0.6273,-2.7504,0.092,0.044,0.061,0.362,4.0,0.232,3.0042,89.3911,65.15,0.0,5.5908,4.1339,0.0,0.0,10.0,0.0558,0.0,11488261750.0,5026839250.0,10641962000.0,-0.879,6.36,5.8947,0.0524,-1.2447,0.0115,-0.703,-3.4633,DNR,16.16,16.090000088235293,6262193920.0
2012-06-30,-0.0072,-0.1752,-0.1828,-0.1538,-0.1563,-0.0327,0.1065,0.1709,0.1414,0.2967,0.0527,0.0,0.0,-2.9507,0.0,0.2131,-0.1642,-0.0288,601781000.0,0.0006,137791000.0,463990000.0,0.0,34826000.0,218694000.0,245296000.0,41604000.0,342801000.0,130936000.0,0.0,0.0,211865000.0,0.0,211865000.0,0.55,0.54,387159000.0,390702000.0,0.0,0.771,0.859,0.6388,0.352,-0.1839,516694000.0,384405000.0,211865000.0,2440659000.0,0.1615,575398000.0,1865261000.0,0.0,125930000.0,812884000.0,1052377000.0,151252000.0,1045302000.0,391693000.0,0.0,0.0,653609000.0,0.0,653609000.0,1.67,1.65,387159000.0,390702000.0,0.0,0.7642,0.681,0.4903,0.268,-0.106,1661845000.0,1196554000.0,653609000.0,13.31,24.723,-0.286,7.6925,0.0726,0.5779,0.2723,9.2396,0.797,2.0814,0.0,0.1247,0.0579,0.0,-138845000.0,9571869000.0,-5236459000.0,11837389000.0,418808000.0,576705500.0,0.0,-1.251,0.0122,5.5978,-0.9167,-4.1701,0.132,0.063,0.0645,0.49,6.0,0.236,2.1635,96.702,64.2412,0.0,5.8276,4.2321,0.0,0.0,7.0,0.0516,0.0,11047368500.0,4955977250.0,10337208750.0,-0.668,6.304,7.911,0.0759,-1.183,0.0124,-0.6854,-3.5953,DNR,15.11,14.9705714,5849972490.0
2012-03-31,0.2793,7.3476,8.9963,8.25,8.25,-0.0162,1.3364,0.1351,0.157,0.1629,0.1287,0.0,0.0,0.4927,0.0,-0.135,0.2286,-0.0277,645116000.0,0.2547,154999000.0,490117000.0,0.0,36607000.0,229216000.0,260901000.0,36314000.0,179312000.0,65845000.0,0.0,0.0,113467000.0,0.0,113467000.0,0.29,0.29,386367000.0,390943000.0,0.0,0.7597,0.522,0.3342,0.176,-0.1174,336521000.0,215626000.0,113467000.0,2440275000.0,0.2219,571655000.0,1868620000.0,0.0,119813000.0,768044000.0,1100576000.0,151897000.0,1126303000.0,425313000.0,0.0,0.0,700990000.0,0.0,700990000.0,1.77,1.75,386367000.0,390943000.0,0.0,0.7657,0.703,0.5238,0.287,-0.0374,1714697000.0,1278200000.0,700990000.0,12.756,23.568,-0.196,7.0828,0.5629,0.5553,0.2646,5.9378,1.25,2.5704,0.0,0.1195,0.0567,0.0,151447000.0,9105744000.0,-4655585000.0,11018212000.0,428053500.0,481689500.0,0.0,-1.2597,0.0123,7.4172,-0.5695,-3.039,0.145,0.071,0.0724,0.524,8.0,0.246,1.9567,83.1273,67.896,0.0,5.7009,5.0661,0.0,0.0,8.0,0.0491,0.0,10508230750.0,4829756500.0,9938210500.0,-0.236,6.316,8.4149,0.0849,-1.0666,0.0127,-0.5995,-3.3516,DNR,18.23,19.282285542857146,7043470410.0
2011-12-31,0.0248,0.4783,4.0759,13.0,13.0,-0.0239,0.3904,0.1235,0.1192,0.1047,0.4055,0.0,0.0,-1.1239,0.0,-0.1577,0.4823,-0.0197,617257000.0,0.1892,141657000.0,475600000.0,0.0,27884000.0,200203000.0,275397000.0,35717000.0,79869000.0,27262000.0,0.0,0.0,52607000.0,0.0,52607000.0,0.14,0.14,388979000.0,393107000.0,0.0,0.7705,0.366,0.1873,0.085,-0.1152,225715000.0,115586000.0,52607000.0,2309324000.0,0.2017,547702000.0,1761622000.0,0.0,125525000.0,709583000.0,1052039000.0,164360000.0,924045000.0,350712000.0,0.0,0.0,573333000.0,0.0,573333000.0,1.45,1.43,396023000.0,400958000.0,0.0,0.7628,0.649,0.4713,0.248,-0.0714,1497601000.0,1088405000.0,573333000.0,12.357,23.004,-0.183,6.8848,0.0481,0.5572,0.263,3.2362,1.035,6.952,0.0,0.1214,0.0452,0.0,22846000.0,8948106000.0,-4693813000.0,10946191000.0,392906500.0,559820500.0,0.0,-1.1944,0.0092,11.1879,-0.7077,-3.9663,0.122,0.06,0.0701,0.471,7.0,0.24,2.1014,99.01,72.5685,0.0,5.8775,4.1251,0.0,0.0,8.0,0.0544,0.0,10120152250.0,4692987250.0,9630549750.0,-0.416,5.831,6.6221,0.0714,-1.1369,0.0144,-0.5931,-3.3473,DNR,15.1,15.745882411764706,5873582900.0
