,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.0338,0.0604,0.2197,0.1643,0.1594,-0.0323,31.2626,0.0795,0.2451,-0.624,0.0761,0.1336,0.381,4.1479,0.0,0.0312,0.0374,0.0474,1332743000.0,0.0445,1011977000.0,320766000.0,0.0,186577000.0,186577000.0,134189000.0,763000.0,118276000.0,28319000.0,18307000.0,0.0,89957000.0,0.0,89957000.0,2.41,2.4,37359494.0,26673000.0,1.45,0.2407,0.093,0.0893,0.067,0.0128,124528000.0,119039000.0,108264000.0,4453256000.0,0.035,3364832000.0,1088424000.0,0.0,729995000.0,729995000.0,358429000.0,4789000.0,311465000.0,79005000.0,50856000.0,0.0,232460000.0,0.0,232460000.0,6.31,6.3,37359494.0,26673000.0,5.2,0.2444,0.076,0.071,0.052,0.0536,338380000.0,316254000.0,283316000.0,35.558,47.969,0.456,3.8362,1.9272,0.1079,0.0616,156.0144,3.101,0.2485,0.602,0.2294,0.14,0.0,1098530000.0,1792113000.0,897827000.0,1340509000.0,636540000.0,322269000.0,821457000.0,-0.2373,0.0028,0.5727,-0.004,-0.9667,0.187,0.108,0.1536,0.071,5.0,2.072,1.0971,29.3547,54.086,71.5452,6.996,13.8184,5.4212,0.824,21.0,0.1639,0.0,1230601250.0,1242813000.0,2149248500.0,6.392,119.2,66.0376,0.1954,-0.0636,0.0032,-0.0036,-0.7326,WSO,178.279999,183.61400054285716,6660450552.960506
2018-03-31,0.0562,0.1135,0.307,0.2535,0.2535,0.0034,-2.2126,0.0729,0.2611,-0.6766,0.0105,0.0779,0.1905,-2.4921,0.0,0.0511,0.0739,0.0478,926577000.0,0.0625,695744000.0,230833000.0,0.0,178534000.0,178534000.0,52299000.0,565000.0,45214000.0,10995000.0,8158000.0,0.0,34219000.0,0.0,34219000.0,0.89,0.89,37307124.0,27739000.0,1.25,0.2491,0.055,0.0494,0.037,-0.0486,51317000.0,45779000.0,42377000.0,4396437000.0,0.0366,3318501000.0,1077936000.0,0.0,724348000.0,724348000.0,353588000.0,5673000.0,303799000.0,87540000.0,49640000.0,0.0,216259000.0,0.0,216259000.0,5.97,5.97,37307124.0,27736000.0,4.8,0.2452,0.075,0.0704,0.049,0.0492,331678000.0,309472000.0,265899000.0,34.651,41.231,-1.207,2.4455,1.5566,0.0706,0.0439,81.0248,3.631,-1.2161,1.404,0.2592,0.1927,0.0,993993000.0,1538195000.0,845072000.0,1193627000.0,484125500.0,252571000.0,780763000.0,0.0825,0.0039,0.6462,-0.0037,-0.6197,0.186,0.103,0.1597,0.07,6.0,2.087,1.0791,20.374,40.4026,67.2494,9.0812,17.4067,5.6309,0.804,22.0,0.1648,0.0,1275249500.0,1165367750.0,2106448000.0,5.799,117.844,54.5517,0.1995,-0.0729,0.0032,-0.0039,-0.7661,WSO,180.970001,172.48470661764705,6751470267.587124
2017-12-31,0.0564,0.088,0.4636,0.4337,0.4337,-0.0013,-0.1005,0.0919,0.2826,-0.9064,0.0045,0.1114,0.1905,0.1673,0.0,0.0656,0.0293,0.0061,964345000.0,0.0555,723415000.0,240930000.0,0.0,181156000.0,181156000.0,59774000.0,1344000.0,50621000.0,7366000.0,9401000.0,0.0,43255000.0,0.0,43255000.0,1.19,1.19,35742139.0,27884000.0,1.25,0.2498,0.06,0.0539,0.045,0.1222,57489000.0,51965000.0,52656000.0,4341955000.0,0.0287,3276296000.0,1065659000.0,0.0,715671000.0,715671000.0,349988000.0,6363000.0,298442000.0,90221000.0,49069000.0,0.0,208221000.0,0.0,208221000.0,5.81,5.81,35742139.0,27884000.0,4.6,0.2454,0.075,0.0702,0.048,0.0665,326838000.0,304805000.0,257290000.0,36.314,42.054,3.296,0.6168,2.2521,0.017,0.0108,38.6644,3.211,2.8162,1.05,0.2657,0.1879,0.0,920920000.0,1503083000.0,841497000.0,1028154000.0,477053500.0,207979000.0,723162500.0,-0.033,0.0038,-1.0168,-0.0042,-0.7274,0.192,0.101,0.1686,0.07,6.0,2.096,1.4721,19.3746,40.1935,63.9987,9.1016,20.8769,6.0041,0.792,21.0,0.1648,0.0,1289985250.0,1086773250.0,2071198250.0,8.08,121.48,47.9027,0.2057,-0.0578,0.0031,-0.0041,-0.8037,WSO,170.03999299999998,166.99030233333335,6077593065.365026
2017-09-30,-0.0209,-0.0237,0.0306,0.0225,0.0225,,0.4609,0.0974,0.0059,0.2976,0.0373,0.0626,0.4706,0.4747,0.0,0.0045,-0.0598,0.0066,1229591000.0,-0.0094,933696000.0,295895000.0,0.0,183728000.0,183728000.0,112167000.0,2117000.0,97354000.0,32325000.0,14990000.0,0.0,65029000.0,0.0,65029000.0,1.82,1.82,35706765.0,,1.25,0.2406,0.085,0.0809,0.053,0.1212,105046000.0,99471000.0,80019000.0,4291221000.0,0.0191,3238420000.0,1052801000.0,0.0,704513000.0,704513000.0,348288000.0,5696000.0,294904000.0,100385000.0,49982000.0,0.0,194519000.0,0.0,194519000.0,5.43,5.43,35706765.0,,4.4,0.2453,0.075,0.07,0.045,0.064,322097000.0,300600000.0,244501000.0,29.466,44.872,4.173,7.9801,1.8671,0.2708,0.1326,46.9868,3.125,2.3446,0.687,0.2542,0.1494,0.0,978542000.0,1602237000.0,622757000.0,1360115000.0,558228500.0,263046000.0,762887000.0,-0.0226,0.0027,2.0779,-0.0028,-0.6194,0.192,0.096,0.1623,0.07,5.0,2.116,1.66,25.2067,48.3515,66.8599,7.6872,16.3136,5.625,0.81,20.0,0.1642,0.0,1333182750.0,1013742000.0,2028141250.0,7.693,120.179,52.7739,0.1818,-0.1493,0.0032,-0.0112,-2.2426,WSO,161.070007,150.73600082857146,5751288888.497355
2017-06-30,0.0631,0.1138,0.1414,0.1374,0.1374,,7.5556,0.0668,0.0095,0.4205,0.011,0.0276,0.2353,-1.4194,0.0,0.0382,0.1,0.0058,1275924000.0,0.0506,965646000.0,310278000.0,0.0,180930000.0,180930000.0,129348000.0,1647000.0,110610000.0,36854000.0,17091000.0,0.0,73756000.0,0.0,73756000.0,2.07,2.07,35668453.0,,1.05,0.2432,0.092,0.088,0.058,-0.0042,117826000.0,112257000.0,90847000.0,4302862000.0,0.0377,3243752000.0,1059110000.0,0.0,703689000.0,703689000.0,355421000.0,4575000.0,298435000.0,105846000.0,52411000.0,0.0,192589000.0,0.0,192589000.0,5.39,5.39,35668453.0,,4.0,0.2461,0.075,0.0704,0.045,0.0527,323967000.0,303010000.0,245000000.0,28.559,45.233,-0.152,10.6868,1.4308,0.3742,0.1769,68.1585,3.42,0.0094,0.507,0.2511,0.1418,0.0,1027305000.0,1613392000.0,577683000.0,1519102000.0,609851500.0,279852500.0,759672500.0,-8.8167,0.0025,2.802,-0.0048,-1.0971,0.191,0.097,0.1565,0.07,5.0,2.173,1.4269,24.2937,52.0155,65.318,7.0556,15.3755,5.6641,0.742,19.0,0.1635,0.0,1303128500.0,1010462000.0,1980485750.0,6.357,120.635,66.2317,0.172,-0.1749,0.003,-0.0112,-2.294,WSO,154.199997,145.65555619444444,5500075345.594641
2017-03-31,0.0288,-0.0219,0.0252,0.0,0.0,,-0.18,0.0311,0.0029,0.1849,0.0376,0.0072,0.2353,-0.2294,0.0,0.0499,-0.0389,0.0077,872095000.0,0.0243,653539000.0,218556000.0,0.0,169857000.0,169857000.0,48699000.0,1255000.0,39857000.0,13676000.0,7587000.0,0.0,26181000.0,0.0,26181000.0,0.71,0.71,35605948.0,,1.05,0.2506,0.053,0.0471,0.03,0.0346,46477000.0,41112000.0,33768000.0,4241373000.0,0.0206,3200680000.0,1040693000.0,0.0,697030000.0,697030000.0,343663000.0,3982000.0,287558000.0,104104000.0,52123000.0,0.0,183454000.0,0.0,183454000.0,5.14,5.14,35605948.0,,3.8,0.2454,0.074,0.0687,0.043,0.0542,312014000.0,291540000.0,235577000.0,27.477,39.229,0.848,7.9228,1.3318,0.2883,0.1458,32.7586,3.432,1.3108,1.479,0.2782,0.1948,0.0,921603000.0,1396791000.0,573440000.0,1252570000.0,472877000.0,241122500.0,748813500.0,-0.1203,0.0035,5.0493,-0.0047,-0.7692,0.182,0.094,0.1677,0.069,6.0,2.179,1.4946,22.3522,41.4451,64.6723,8.9693,17.5901,5.6641,0.739,18.0,0.1643,0.0,1249303250.0,1006621500.0,1946779000.0,6.457,119.12,73.2145,0.1813,-0.1615,0.0032,-0.0104,-2.163,WSO,143.179993,148.74055602777779,5098059385.398364
2016-12-31,0.0272,0.0768,0.1156,0.1067,0.1216,,0.1003,0.0482,0.0435,-0.0407,0.0552,0.0164,0.5,-0.1595,0.0,0.0129,0.0715,0.0069,913611000.0,0.0108,685539000.0,228072000.0,0.0,169998000.0,169998000.0,58074000.0,677000.0,47083000.0,17530000.0,10314000.0,0.0,29553000.0,0.0,29553000.0,0.83,0.83,35527185.0,,1.05,0.2496,0.058,0.0523,0.032,0.1105,52748000.0,47760000.0,39867000.0,4220702000.0,0.0261,3186118000.0,1034584000.0,0.0,688952000.0,688952000.0,345632000.0,3713000.0,288746000.0,105936000.0,53173000.0,0.0,182810000.0,0.0,182810000.0,5.16,5.15,35527185.0,,3.6,0.2451,0.074,0.0693,0.043,0.0566,312525000.0,292459000.0,235983000.0,28.312,37.615,2.84,6.6286,1.5765,0.2341,0.1256,70.5465,3.938,4.5826,1.265,0.2871,0.1861,0.0,925268000.0,1336348000.0,617255000.0,1200944000.0,463526500.0,165322000.0,679489000.0,-0.2549,0.0043,3.4027,-0.0378,-6.9204,0.182,0.095,0.1717,0.069,7.0,2.184,1.5411,16.0402,41.1615,59.2387,9.1056,25.5302,6.2116,0.698,19.0,0.1632,0.0,1233008750.0,1004054500.0,1932181750.0,6.724,118.802,78.7662,0.18,-0.152,0.0029,-0.0101,-2.1346,WSO,148.119995,149.81558994117646,5262286464.5640745
2016-09-30,0.0572,0.0838,0.0885,0.0854,0.0854,,-0.3998,0.0146,0.0808,-0.2858,0.0745,-0.0163,0.2143,-0.3985,0.0,0.0442,0.0779,0.0062,1241232000.0,0.0546,939028000.0,302204000.0,0.0,182904000.0,182904000.0,119300000.0,996000.0,100885000.0,37786000.0,17419000.0,0.0,63099000.0,0.0,63099000.0,1.78,1.78,35471075.0,,0.85,0.2435,0.086,0.0821,0.051,0.0814,106916000.0,101881000.0,80518000.0,4210907000.0,0.0305,3182354000.0,1028553000.0,0.0,686794000.0,686794000.0,341759000.0,4057000.0,284994000.0,105247000.0,52708000.0,0.0,179747000.0,0.0,179747000.0,5.06,5.05,35471075.0,,3.25,0.2443,0.073,0.0686,0.043,0.0613,309030000.0,289051000.0,232455000.0,29.292,39.873,2.849,6.1908,1.0124,0.2113,0.1122,102.2902,3.767,1.654,0.478,0.2775,0.1474,0.0,990882000.0,1414339000.0,697746000.0,1239898000.0,529002000.0,215192000.0,745831000.0,-0.0318,0.0023,1.718,-0.0027,-0.6594,0.181,0.094,0.1648,0.069,6.0,2.204,1.4987,19.914,47.5005,64.1185,7.9601,19.5681,5.6459,0.642,18.0,0.1631,0.0,1230174000.0,991925000.0,1910630000.0,7.275,118.714,71.2475,0.1711,-0.0421,0.0028,-0.0027,-0.5678,WSO,140.899994,144.34166808333336,4997874254.67355
2016-06-30,-0.0115,-0.0495,-0.0123,-0.0215,-0.0162,,1.0014,-0.0227,0.0755,-0.3848,0.0124,-0.0622,0.2143,0.9672,0.0,0.0228,-0.0582,0.0075,1214435000.0,-0.0074,922574000.0,291861000.0,0.0,174271000.0,174271000.0,117590000.0,1054000.0,99733000.0,35112000.0,16803000.0,0.0,64621000.0,0.0,64621000.0,1.82,1.82,35464017.0,,0.85,0.2403,0.087,0.083,0.053,-0.0018,105873000.0,100787000.0,81424000.0,4146687000.0,0.0253,3134492000.0,1012195000.0,0.0,679056000.0,679056000.0,333139000.0,4580000.0,276594000.0,101978000.0,51965000.0,0.0,174616000.0,0.0,174616000.0,4.92,4.91,35464017.0,,3.1,0.2441,0.073,0.0678,0.042,0.0784,300925000.0,281174000.0,226581000.0,28.291,41.523,-0.063,7.5664,0.8613,0.2675,0.1329,95.6233,3.46,0.0013,0.467,0.2709,0.1435,0.0,1000276000.0,1472558000.0,660474000.0,1303801000.0,602790500.0,258386500.0,774188500.0,-28.642,0.0029,2.246,-0.0019,-0.4562,0.18,0.092,0.1585,0.068,6.0,2.178,1.9409,24.0578,53.3863,65.9578,6.8792,16.0484,5.3562,0.63,18.0,0.1638,0.0,1253113250.0,971010750.0,1903595500.0,9.164,116.927,61.3917,0.1646,-0.0411,0.0028,-0.0034,-0.7049,WSO,140.690002,133.88861077777779,4989432622.658033
2016-03-31,0.0403,0.0845,0.108,0.0923,0.0923,,3.4937,-0.0067,0.0919,-0.3014,0.0635,-0.0683,0.2143,2.9761,0.0,0.029,0.0779,0.0085,851424000.0,0.0525,638977000.0,212447000.0,0.0,161779000.0,161779000.0,50668000.0,986000.0,41045000.0,15508000.0,8637000.0,0.0,25537000.0,0.0,25537000.0,0.71,0.71,35333691.0,,0.85,0.2495,0.055,0.0494,0.03,0.046,46988000.0,42031000.0,34174000.0,4155691000.0,0.0413,3140112000.0,1015579000.0,0.0,675171000.0,675171000.0,340408000.0,5156000.0,281272000.0,105854000.0,53980000.0,0.0,175418000.0,0.0,175418000.0,4.96,4.94,35333691.0,,2.95,0.2444,0.074,0.0689,0.042,0.0623,305881000.0,286428000.0,229398000.0,27.398,37.624,1.109,6.7382,0.9299,0.2459,0.1269,42.6278,3.634,1.6389,1.197,0.2917,0.19,0.0,914674000.0,1329412000.0,605739000.0,1187392000.0,450305000.0,230418500.0,773489000.0,-0.0639,0.0023,4.3677,-0.0031,-0.5394,0.184,0.092,0.171,0.069,8.0,2.17,1.6046,19.5432,40.7673,65.5329,9.2286,18.0354,5.3727,0.595,17.0,0.1625,0.0,1314917250.0,951670250.0,1915336500.0,7.328,117.613,55.5524,0.1796,-0.0802,0.0023,-0.0054,-1.1602,WSO,134.740005,128.16457237142856,4760861702.008455
