,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.4068,-0.3966,-0.3902,-0.3737,-0.3776,-0.0066,0.2022,0.0041,0.2386,-0.0084,0.1072,0.0,0.0,0.3805,-0.7015,0.1241,-0.4054,-0.0078,611790000.0,-0.0033,406489000.0,205301000.0,881000.0,17561000.0,81058000.0,124243000.0,48569000.0,68923000.0,10723000.0,2630000.0,0.0,58200000.0,0.0,58200000.0,0.62,0.61,94574000.0,95401000.0,0.165,0.3356,0.237,0.192,0.095,0.1148,144987000.0,117492000.0,60830000.0,2219136000.0,0.1227,1258131000.0,961005000.0,12436000.0,64246000.0,538269000.0,422736000.0,191447000.0,229218000.0,57694000.0,4575000.0,0.0,171524000.0,0.0,171524000.0,1.81,1.79,95003000.0,95728000.0,0.66,0.4331,0.236,0.1896,0.077,0.1404,524098000.0,420665000.0,176099000.0,5.56,17.1,0.743,40.755,1.6252,7.3303,0.7095,2.4191,1.312,1.5327,0.266,0.7023,0.0287,0.0014,166760000.0,1617187000.0,-4230874000.0,4782847000.0,404055500.0,256080500.0,0.0,-0.2124,0.359,0.032,0.0535,0.19,6.0,0.409,2.3491,41.3356,69.8389,0.0,5.4922,8.6658,0.0,0.365,16.0,0.029,0.0056,4890636250.0,477223000.0,5427805500.0,3.279,23.359,2.1973,0.1941,-0.2269,SBGI,32.540001000000004,33.50714282857143,3077438054.5740004
2015-09-30,0.2306,-0.0461,-0.1052,-0.08,-0.0816,-0.0225,-0.2519,0.0352,0.3013,0.0272,0.1815,0.0,0.0,-0.2641,1.0147,0.0819,-0.0202,-0.0222,548404000.0,0.108,292795000.0,255609000.0,4803000.0,16464000.0,156003000.0,99606000.0,48566000.0,50465000.0,7210000.0,779000.0,0.0,43255000.0,0.0,43255000.0,0.46,0.45,95002000.0,95692000.0,0.165,0.4661,0.227,0.1806,0.079,0.197,124507000.0,99031000.0,44034000.0,2221164000.0,0.2406,1163164000.0,1058000000.0,14506000.0,62307000.0,550558000.0,507442000.0,190131000.0,307754000.0,98985000.0,3589000.0,0.0,208769000.0,0.0,208769000.0,2.19,2.16,95002000.0,95692000.0,0.66,0.4763,0.271,0.2242,0.094,0.1315,602142000.0,497885000.0,212358000.0,5.019,17.18,1.137,40.9571,1.2567,8.161,0.71,2.0391,1.367,3.0857,0.359,0.7022,0.03,0.0088,180329000.0,1632152000.0,-4356937000.0,4911848000.0,357376500.0,277560000.0,0.0,-0.1904,0.461,0.039,0.0639,0.224,9.0,0.41,1.8581,44.7745,63.6131,0.0,6.2152,8.0025,0.0,0.301,13.0,0.0281,0.0065,4913502000.0,452741000.0,5422308750.0,3.075,23.38,2.6186,0.2252,-0.2469,SBGI,25.32,26.780277916666666,2405450640.0
2015-06-30,0.2496,0.1172,0.1077,0.1163,0.1429,-0.0185,0.5185,0.2867,0.3185,0.2487,0.2798,0.0,0.1,0.4799,1.6766,-0.1035,0.1097,-0.0192,554167000.0,0.2176,311416000.0,242751000.0,4237000.0,14183000.0,128411000.0,114340000.0,47664000.0,69121000.0,23334000.0,612000.0,0.0,45787000.0,0.0,45787000.0,0.48,0.48,95307000.0,96050000.0,0.165,0.438,0.256,0.2107,0.083,0.0776,142058000.0,116785000.0,46399000.0,2167716000.0,0.3265,1157618000.0,1010098000.0,12087000.0,61061000.0,500599000.0,509499000.0,189515000.0,313154000.0,99299000.0,3237000.0,0.0,213855000.0,0.0,213855000.0,2.23,2.2,95307000.0,96050000.0,0.66,0.466,0.28,0.2319,0.099,0.1527,606792000.0,502669000.0,217092000.0,4.922,15.8,0.451,40.8121,0.6933,8.2925,0.7229,2.4502,1.37,1.4501,0.344,0.7202,0.0256,0.0076,146918000.0,1505845000.0,-4390923000.0,4932561000.0,342533000.0,216801000.0,0.0,-0.3526,0.501,0.04,0.0636,0.232,7.0,0.403,2.0241,39.7779,64.7539,0.0,6.3285,9.9986,0.0,0.296,13.0,0.0282,0.0056,4889898750.0,427230000.0,5375761000.0,3.472,22.745,2.6524,0.2406,-0.2355,SBGI,27.91,29.531111194444446,2660018370.0
2015-03-31,0.2571,0.0717,-0.1059,-0.037,-0.0741,-0.0375,-0.1645,0.3181,0.3646,0.2918,0.2916,0.0,0.1,-0.2746,0.0,0.0128,0.0438,-0.0374,504775000.0,0.2233,291224000.0,213551000.0,2515000.0,16038000.0,129004000.0,84547000.0,46648000.0,40709000.0,16427000.0,554000.0,0.0,24282000.0,0.0,24282000.0,0.26,0.25,95131000.0,95771000.0,0.165,0.4231,0.223,0.1731,0.048,0.1787,112546000.0,87357000.0,24836000.0,2068685000.0,0.3854,1107081000.0,961604000.0,9433000.0,62698000.0,463406000.0,498198000.0,181972000.0,308442000.0,99039000.0,2891000.0,0.0,209403000.0,0.0,209403000.0,2.18,2.14,95131000.0,95771000.0,0.645,0.4648,0.287,0.2371,0.101,0.1532,594516000.0,490414000.0,212294000.0,4.596,15.907,0.948,41.1121,0.608,8.9447,0.7219,1.8727,1.238,4.6887,0.635,0.7207,0.0318,0.005,102598000.0,1513279000.0,-4471262000.0,4935289000.0,327081000.0,239195500.0,0.0,-0.2077,0.523,0.041,0.0621,0.237,8.0,0.408,1.9589,43.2376,65.0529,0.0,6.3247,8.6485,0.0,0.296,14.0,0.0303,0.0046,4658712250.0,400659750.0,5076006250.0,3.332,21.746,2.695,0.2478,-0.2272,SBGI,31.41,28.29555541666667,2988064710.0
2014-12-31,0.4685,2.2201,40.4438,98.0,0.0,-0.0466,6.4665,0.3045,0.1313,0.2811,0.2412,0.0,0.1,11.889,0.0,0.0909,1.024,-0.0457,613818000.0,0.4351,267729000.0,346089000.0,2951000.0,15622000.0,137140000.0,208949000.0,47253000.0,147459000.0,52014000.0,1644000.0,0.0,95445000.0,0.0,95445000.0,0.99,0.98,95320000.0,96034000.0,0.165,0.5638,0.363,0.3172,0.155,0.0829,223031000.0,194712000.0,97089000.0,1976558000.0,0.45,1058623000.0,917935000.0,6918000.0,62495000.0,423284000.0,494651000.0,174862000.0,309711000.0,97432000.0,2836000.0,0.0,212279000.0,0.0,212279000.0,2.19,2.17,97114000.0,97819000.0,0.63,0.4644,0.297,0.2452,0.107,0.1777,587864000.0,484573000.0,215115000.0,4.489,15.657,0.534,40.7771,0.1855,9.084,0.7184,4.1206,1.08,0.7774,0.167,0.7242,0.0255,0.0048,38848000.0,1492437000.0,-4478820000.0,4874310000.0,346238500.0,228511000.0,0.0,-0.3141,0.567,0.045,0.0613,0.245,6.0,0.416,2.0379,48.1694,70.8194,0.0,5.7087,8.6497,0.0,0.288,13.0,0.0316,0.0035,4399288000.0,374547250.0,4749164750.0,3.616,20.353,2.7712,0.2682,-0.1883,SBGI,27.360001,27.532857171428574,2607955295.32
2014-09-30,0.4549,0.2865,0.3302,0.3514,0.3611,-0.0234,0.8342,0.4634,-0.0609,0.5305,0.3103,0.0,0.1,0.7143,0.0,-0.0553,0.3955,-0.0233,494956000.0,0.4616,287249000.0,207707000.0,2384000.0,15218000.0,106044000.0,101663000.0,47950000.0,55865000.0,7524000.0,427000.0,0.0,48341000.0,0.0,48341000.0,0.5,0.49,97154000.0,97896000.0,0.165,0.4196,0.261,0.2097,0.098,0.2967,129157000.0,103815000.0,48768000.0,1790455000.0,0.4155,982938000.0,807517000.0,3967000.0,61193000.0,418579000.0,388938000.0,167517000.0,182812000.0,63675000.0,3126000.0,0.0,119137000.0,0.0,119137000.0,1.21,1.18,97154000.0,97896000.0,0.615,0.451,0.251,0.1957,0.067,0.1651,448747000.0,350329000.0,122263000.0,3.857,17.459,1.512,38.9885,2.0965,10.1082,0.7155,2.1651,1.238,3.6907,0.33,0.6796,0.0307,0.0048,110249000.0,1696250000.0,-4366537000.0,4817435000.0,288848500.0,248920500.0,0.0,-0.1769,0.325,0.027,0.0518,0.196,4.0,0.404,3.0917,57.6207,66.7929,0.0,6.1986,7.1929,0.0,0.508,15.0,0.0342,0.0022,4165064000.0,366669250.0,4433450750.0,3.042,18.429,2.0913,0.1448,-0.1975,SBGI,26.09,28.35805552777778,2534747860.0
2014-06-30,0.3393,0.433,1.3188,1.2632,1.2105,0.0455,10.9204,0.2508,-0.0924,0.2718,0.4253,0.0,0.0,5.8278,0.0,0.382,0.2226,0.0553,455136000.0,0.4488,260879000.0,194257000.0,1583000.0,15820000.0,91218000.0,103039000.0,40121000.0,64409000.0,23074000.0,266000.0,0.0,41335000.0,0.0,41335000.0,0.43,0.42,97174000.0,97864000.0,0.15,0.4268,0.285,0.2297,0.091,0.0638,129782000.0,104530000.0,41601000.0,1634143000.0,0.379,891571000.0,742572000.0,1583000.0,62084000.0,382449000.0,360123000.0,159434000.0,167778000.0,60640000.0,3008000.0,-6100000.0,107138000.0,0.0,107138000.0,1.08,1.05,97174000.0,97864000.0,0.6,0.4544,0.256,0.2002,0.066,0.1434,417569000.0,327212000.0,110146000.0,3.733,16.851,0.299,32.0557,4.1984,8.5865,0.7449,2.6054,2.266,1.0578,0.349,0.6084,0.0348,0.0035,426321000.0,1637498000.0,-3048784000.0,4007815000.0,255663500.0,167988000.0,0.0,-0.3357,0.286,0.027,0.0645,0.2,3.0,0.407,2.6806,44.0827,67.1184,0.0,6.3918,9.7277,0.0,0.556,19.0,0.038,0.001,3777226000.0,375115750.0,4014305000.0,2.412,16.817,2.0523,0.1008,-0.1839,SBGI,34.75,30.42999979999999,3376796500.0
2014-03-31,0.366,0.2828,0.5978,0.2857,0.2857,0.2125,1.7415,0.503,3.6109,0.3332,0.441,0.0,0.0,1.9454,0.0,0.4076,0.2725,0.2172,412648000.0,0.4601,242766000.0,169882000.0,0.0,15835000.0,88882000.0,81000000.0,39538000.0,41978000.0,14820000.0,499000.0,0.0,27158000.0,0.0,27158000.0,0.27,0.27,98824000.0,99502000.0,0.15,0.4117,0.257,0.1975,0.066,0.3014,105894000.0,81516000.0,27657000.0,1493161000.0,0.3309,799801000.0,693360000.0,0.0,57711000.0,351996000.0,341364000.0,164778000.0,130849000.0,47220000.0,2975000.0,-11203000.0,83629000.0,0.0,83629000.0,0.84,0.82,98824000.0,99502000.0,0.6,0.4644,0.252,0.198,0.056,0.1335,375900000.0,295627000.0,86604000.0,3.368,16.172,1.258,30.6359,3.3417,9.0974,0.7366,2.0617,1.975,5.0173,0.556,0.6112,0.0384,0.0,387874000.0,1598150000.0,-2981991000.0,3897592000.0,241787000.0,204794000.0,0.0,-0.0874,0.221,0.022,0.0622,0.198,5.0,0.392,2.9551,57.0385,69.7816,0.0,6.1755,7.291,0.0,0.714,18.0,0.0387,0.0,3558633000.0,379101000.0,3804662750.0,2.017,15.109,1.7941,0.0869,-0.1935,SBGI,27.09,27.776857371428566,2677142160.0
2013-12-31,0.3903,-0.5012,-0.961,-0.9863,-1.0,0.2369,-0.866,0.5194,3.7517,0.3346,0.6802,0.0,-0.8696,-1.0775,0.0,0.741,-0.1332,0.2314,427715000.0,0.298,192044000.0,235671000.0,0.0,14320000.0,132435000.0,103236000.0,39908000.0,20560000.0,18257000.0,1934000.0,0.0,2303000.0,0.0,2303000.0,0.01,0.0,99882000.0,100733000.0,0.15,0.551,0.196,0.1414,0.005,-0.0109,83914000.0,60468000.0,4237000.0,1363131000.0,0.2839,715289000.0,647842000.0,0.0,53126000.0,323822000.0,324020000.0,162937000.0,114717000.0,41249000.0,2349000.0,-11558000.0,73468000.0,0.0,73468000.0,0.79,0.78,93207000.0,93845000.0,0.6,0.4753,0.255,0.2037,0.054,0.086,348208000.0,277654000.0,75817000.0,3.968,15.404,-0.047,30.3762,2.922,7.6546,0.7315,1.5152,2.032,4.3152,15.0,0.629,0.0335,0.0,354490000.0,1538606000.0,-3043897000.0,3937414000.0,246435000.0,174995500.0,0.0,-1.4703,0.272,0.021,0.057,0.204,5.0,0.394,2.1857,52.5287,82.7327,0.0,5.5314,7.7895,0.0,0.759,21.0,0.039,0.0,3300543250.0,269720500.0,3460766500.0,1.257,14.625,1.7041,0.0773,-0.2702,SBGI,35.73,33.492856971428566,3568783859.9999995
2013-09-30,0.1497,0.0008,0.3847,0.1212,0.125,0.2318,0.1715,0.6111,6.3898,0.4332,0.6448,0.0,0.0,0.2006,0.0,0.9441,-0.0708,0.2268,338644000.0,0.309,195882000.0,142762000.0,0.0,16109000.0,69914000.0,72848000.0,39867000.0,40831000.0,4489000.0,309000.0,-6100000.0,36342000.0,0.0,36342000.0,0.37,0.36,99473000.0,100239000.0,0.15,0.4216,0.289,0.2383,0.107,0.2529,97979000.0,80698000.0,36651000.0,1264933000.0,0.3386,683249000.0,581684000.0,0.0,47031000.0,241796000.0,339888000.0,159581000.0,178826000.0,48659000.0,808000.0,-12201000.0,130167000.0,0.0,130167000.0,1.5,1.49,99473000.0,100239000.0,1.6,0.4599,0.315,0.2675,0.103,0.144,398859000.0,338407000.0,130975000.0,4.107,14.096,0.861,24.8801,2.7168,6.0582,0.6841,2.0242,1.725,2.6765,0.405,0.6124,0.0476,0.0,246871000.0,1402147000.0,-2613853000.0,3266083000.0,201042500.0,184366000.0,0.0,-0.1194,0.921,0.042,0.0704,0.268,5.0,0.407,1.7271,62.094,72.1538,0.0,6.2919,6.861,0.0,1.067,15.0,0.0372,0.0,3038646250.0,141390500.0,3106322750.0,1.832,12.716,2.1206,0.1712,-0.1895,SBGI,33.52,27.303428571428572,3334334960.0000005
2013-06-30,0.2429,-0.0609,-0.407,-0.4865,-0.4865,0.1514,-0.7133,0.5477,5.3524,0.4171,0.3113,0.0,0.25,-6.7024,0.0,0.5236,0.1724,0.1363,314154000.0,0.2512,169109000.0,145045000.0,0.0,11447000.0,60765000.0,84280000.0,45465000.0,27480000.0,9654000.0,233000.0,-5103000.0,17826000.0,0.0,17826000.0,0.19,0.19,92083000.0,93604000.0,0.15,0.4617,0.28,0.2322,0.057,-0.0191,88113000.0,72945000.0,18059000.0,1185003000.0,0.3664,621913000.0,563090000.0,0.0,39208000.0,217652000.0,345438000.0,155008000.0,183333000.0,63263000.0,606000.0,-5976000.0,120070000.0,0.0,120070000.0,1.46,1.45,92083000.0,93604000.0,1.6,0.4752,0.333,0.2855,0.101,0.1417,394683000.0,338341000.0,120676000.0,4.113,16.238,-0.065,26.5974,6.3494,6.467,0.7325,1.6044,3.566,0.2058,0.789,0.5528,0.0364,0.0,580633000.0,1495230000.0,-2150464000.0,3133443000.0,185808000.0,130488000.0,0.0,-2.6401,5.04,0.043,0.0848,0.286,6.0,0.429,1.7537,42.695,64.9393,0.0,6.3776,9.0813,0.0,1.096,14.0,0.0331,0.0,2788632750.0,23823000.0,2763288500.0,1.823,12.869,2.1827,0.116,-0.2027,SBGI,29.370001000000002,27.045294147058826,2704477802.083
2013-03-31,0.2632,0.0325,-0.4211,-0.4167,-0.4167,0.0115,-0.2635,0.5438,-0.0661,0.661,0.4452,0.0,0.25,-0.305,0.0,0.201,0.0628,0.0042,282618000.0,0.2709,158254000.0,124364000.0,0.0,11250000.0,60708000.0,63656000.0,37697000.0,25846000.0,8849000.0,-127000.0,-355000.0,16997000.0,0.0,16997000.0,0.21,0.21,81191000.0,82064000.0,0.15,0.44,0.277,0.2248,0.06,0.1494,78202000.0,63543000.0,16870000.0,1121923000.0,0.3936,587179000.0,534744000.0,0.0,35274000.0,201697000.0,333047000.0,138863000.0,204211000.0,71907000.0,445000.0,-871000.0,132304000.0,0.0,132304000.0,1.64,1.63,81191000.0,82064000.0,1.57,0.4766,0.354,0.3058,0.118,0.1559,396974000.0,343074000.0,132749000.0,-1.29,11.781,0.52,27.9694,0.6281,-21.6834,0.8304,1.6856,0.941,2.9242,0.714,0.6502,0.0398,0.0,-18232000.0,956530000.0,-2538883000.0,2865233000.0,167592500.0,141466000.0,0.0,-0.1505,-1.47,0.054,0.0863,0.306,4.0,0.455,1.6605,57.3408,64.4513,0.0,6.6944,7.9307,0.0,0.957,11.0,0.0314,0.0,2567831250.0,-90003500.0,2467500500.0,2.155,13.818,2.4706,0.3201,-0.2036,SBGI,20.290001,16.561818121212124,1647365471.191
2012-12-31,0.7293,0.9135,1.599,1.6071,1.6071,0.0265,2.6786,0.7371,0.06,0.885,0.3809,0.0,8.5833,4.4255,0.0,0.2124,0.8751,0.0267,329517000.0,0.5486,160004000.0,169513000.0,0.0,8225000.0,50409000.0,119104000.0,36552000.0,84669000.0,25667000.0,393000.0,-643000.0,59002000.0,0.0,59002000.0,0.73,0.73,81110000.0,81439000.0,1.15,0.5144,0.408,0.3679,0.179,0.1831,134565000.0,121221000.0,59395000.0,1061679000.0,0.3873,552848000.0,508831000.0,0.0,33391000.0,179546000.0,329285000.0,128553000.0,212518000.0,67852000.0,287000.0,-465000.0,144666000.0,0.0,144666000.0,1.79,1.78,81020000.0,81310000.0,1.54,0.4793,0.367,0.3213,0.136,0.1822,389942000.0,341071000.0,144953000.0,-1.442,11.677,0.744,28.0283,0.2847,-19.4389,0.8328,3.3164,0.99,1.2571,1.575,0.653,0.025,0.0,-3152000.0,947137000.0,-2525302000.0,2889826000.0,158531500.0,121193500.0,0.0,-0.1864,-1.639,0.065,0.0846,0.321,5.0,0.477,1.6415,52.8815,63.2225,0.0,6.697,8.7602,0.0,0.86,8.0,0.0315,0.0,2301864500.0,-88276000.0,2226679750.0,2.388,13.104,2.6532,0.3314,-0.1852,SBGI,12.62,11.499117647058826,1023608199.9999999
2012-09-30,0.4956,0.4774,0.3642,0.375,0.3333,0.0038,0.382,0.4359,0.5379,0.4347,0.3237,0.0,0.25,0.3226,0.0,0.4313,0.4959,0.0039,258714000.0,0.429,134546000.0,124168000.0,0.0,8286000.0,45770000.0,78398000.0,35294000.0,45338000.0,19093000.0,107000.0,125000.0,26245000.0,0.0,26245000.0,0.33,0.32,81081000.0,81379000.0,0.15,0.4799,0.363,0.3117,0.101,0.2758,93803000.0,80632000.0,26352000.0,944939000.0,0.2138,507597000.0,437342000.0,0.0,31950000.0,163642000.0,273700000.0,119565000.0,163635000.0,55269000.0,434000.0,289000.0,108366000.0,0.0,108366000.0,1.34,1.33,81081000.0,81379000.0,0.51,0.4628,0.347,0.2997,0.115,0.1527,328155000.0,283200000.0,108800000.0,-0.762,10.941,0.88,21.2971,0.5504,-27.9646,0.769,2.2846,0.954,3.1636,0.455,0.6049,0.032,0.0,-14080000.0,887103000.0,-2008762000.0,2266029000.0,133440500.0,122414500.0,0.0,-0.1407,-1.213,0.056,0.0884,0.3,4.0,0.488,1.693,59.308,58.7248,0.0,7.0814,7.7192,0.0,0.381,9.0,0.0338,0.0,1986334750.0,-89332250.0,1937109750.0,1.779,11.654,2.3686,0.3082,-0.2137,SBGI,11.21,11.860294117647058,908918010.0000001
2012-06-30,0.2902,0.3849,0.618,0.6087,0.6087,0.0033,-0.0391,0.4428,0.467,0.456,0.3549,0.0,0.0,1.838,0.0,0.0622,0.2344,0.0037,251074000.0,0.3294,134375000.0,116699000.0,0.0,7513000.0,44810000.0,71889000.0,29320000.0,48358000.0,18298000.0,72000.0,2000.0,30060000.0,0.0,30060000.0,0.37,0.37,81036000.0,81294000.0,0.12,0.4648,0.36,0.3094,0.12,0.0042,90404000.0,77678000.0,30132000.0,867267000.0,0.1063,471069000.0,396198000.0,0.0,29453000.0,148489000.0,247709000.0,108734000.0,148410000.0,47051000.0,420000.0,274000.0,101359000.0,0.0,101359000.0,1.25,1.25,81036000.0,81294000.0,0.48,0.4568,0.342,0.2965,0.117,0.1463,296601000.0,257144000.0,101779000.0,-0.945,9.684,0.013,21.3279,0.3835,-22.5669,0.8001,2.6493,0.994,0.4255,0.324,0.6367,0.0299,0.0,-1410000.0,784762000.0,-1996155000.0,2250237000.0,139728500.0,98283000.0,0.0,-0.9175,-0.946,0.057,0.0801,0.296,4.0,0.491,1.5837,51.498,67.6683,0.0,6.2068,8.8242,0.0,0.384,8.0,0.034,0.0,1825079250.0,-107193000.0,1766688250.0,1.566,10.702,2.3649,0.2735,-0.2096,SBGI,9.06,8.439142857142857,734186160.0
2012-03-31,0.1446,0.1678,0.9215,0.8947,0.8947,0.0054,0.2279,0.1273,0.3632,0.0878,0.2092,0.0,0.0,0.243,0.0,0.0811,0.1635,0.006,222374000.0,0.2178,123923000.0,98451000.0,0.0,9367000.0,38557000.0,59894000.0,27387000.0,34153000.0,4794000.0,-285000.0,51000.0,29359000.0,0.0,29359000.0,0.36,0.36,80852000.0,81127000.0,0.12,0.4427,0.32,0.2767,0.132,0.2732,71170000.0,61540000.0,29074000.0,805053000.0,0.0344,435104000.0,369949000.0,0.0,29013000.0,135893000.0,234056000.0,104348000.0,131207000.0,41329000.0,246000.0,354000.0,89878000.0,0.0,89878000.0,1.11,1.11,80852000.0,81127000.0,0.48,0.4595,0.336,0.2926,0.112,0.1547,270213000.0,235555000.0,90124000.0,-1.21,8.882,0.751,16.9099,0.8105,-13.977,0.7719,2.2471,1.018,2.2985,0.333,0.5946,0.0421,0.0,3861000.0,718102000.0,-1636192000.0,1801366000.0,125220000.0,95385500.0,0.0,-0.0998,-0.726,0.056,0.0965,0.293,5.0,0.503,1.7918,48.3673,62.1488,0.0,6.4291,8.44,0.0,0.432,9.0,0.036,0.0,1663935750.0,-123834250.0,1600952500.0,1.541,9.957,2.2574,0.2824,-0.2266,SBGI,11.06,11.605714285714285,894223120.0
2011-12-31,-0.1855,-0.1849,-0.3137,-0.3171,-0.3,-0.1468,-0.5802,0.0575,0.2546,-0.005,0.0972,0.0,-0.7209,-0.7589,0.0,0.007,-0.2235,-0.017,212777000.0,-0.0586,114753000.0,98024000.0,0.0,6784000.0,34505000.0,63519000.0,27564000.0,35786000.0,13084000.0,540000.0,111000.0,22702000.0,0.0,22702000.0,0.28,0.28,78999000.0,79338000.0,0.12,0.4607,0.342,0.2977,0.107,0.0523,72778000.0,63350000.0,23242000.0,765288000.0,-0.0031,407778000.0,357510000.0,0.0,28310000.0,131872000.0,225638000.0,106128000.0,120583000.0,44785000.0,379000.0,411000.0,75798000.0,0.0,75798000.0,0.94,0.94,80217000.0,80532000.0,0.48,0.4672,0.34,0.2962,0.099,0.1472,259864000.0,226711000.0,76177000.0,-1.534,8.721,0.141,15.2663,0.9075,-9.9528,0.7675,2.2983,1.072,0.8882,0.429,0.5616,0.0319,0.0,14135000.0,688957000.0,-1473062000.0,1627707000.0,127269000.0,81296500.0,0.0,-0.4484,-0.551,0.049,0.1056,0.296,5.0,0.493,1.9593,42.243,63.5133,0.0,6.0132,9.4135,0.0,0.511,9.0,0.037,0.0,1611212500.0,-137562000.0,1550938750.0,1.405,9.54,2.1362,0.2564,-0.2413,SBGI,11.33,10.377647058823529,895058670.0
2011-09-30,-0.0974,0.0748,0.3476,0.3333,0.3333,0.0055,0.273,0.018,0.1948,-0.0343,0.0826,0.0,0.0,0.2825,0.0,-0.0717,-0.0657,0.0052,181042000.0,-0.029,98018000.0,83024000.0,0.0,5789000.0,30617000.0,52407000.0,24463000.0,30113000.0,10875000.0,93000.0,110000.0,19238000.0,0.0,19238000.0,0.24,0.24,80764000.0,81068000.0,0.12,0.4586,0.344,0.3015,0.106,0.298,62249000.0,54576000.0,19331000.0,778524000.0,0.0798,398686000.0,379838000.0,0.0,28263000.0,135917000.0,243921000.0,105910000.0,135170000.0,48995000.0,-283000.0,674000.0,86175000.0,0.0,86175000.0,1.07,1.06,80764000.0,81068000.0,0.79,0.4879,0.351,0.3097,0.111,0.1897,273430000.0,241080000.0,85892000.0,-1.649,8.404,0.668,14.9023,0.7598,-9.0364,0.7696,2.231,1.229,3.123,0.5,0.566,0.032,0.0,45746000.0,678701000.0,-1443563000.0,1621007000.0,110469000.0,84800000.0,0.0,-0.1022,-0.58,0.056,0.1151,0.31,7.0,0.509,2.0467,42.7991,53.8458,0.0,7.0474,9.1807,0.0,0.738,7.0,0.0363,0.0,1607040000.0,-148624000.0,1529565500.0,1.829,9.639,2.2763,0.2673,-0.1627,SBGI,7.17,7.587222222222225,579077880.0
