,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,1.2244,0.0939,0.094,0.0,0.0,0.0,0.178,-0.6066,-0.3816,0.0,-0.958,0.0,0.0,0.6364,0.0,-0.1762,0.0869,0.0,124448.0,1.1908,52652.0,71796.0,0.0,390411.0,540128.0,-468332.0,0.0,-463203.0,363.0,0.0,0.0,-463566.0,0.0,-463566.0,-0.01,-0.01,52169945.0,52169945.0,0.0,0.5769,-2.519,-3.7221,-3.725,-1.9532,-313486.0,-463203.0,-463566.0,473718.0,0.2705,151674.0,322044.0,0.0,1716012.0,4546223.0,-4224179.0,0.0,-4606156.0,18796.0,0.0,0.0,-4624952.0,0.0,-4624952.0,-0.09,-0.09,52169945.0,52169945.0,0.0,0.6798,-8.328,-9.7234,-9.763,-5.4708,-3945144.0,-4606156.0,-4624952.0,0.141,0.143,-0.005,0.0,0.0485,0.0,0.0,0.0,37.448,0.6359,0.0,0.0,3.1371,0.0,2884406.0,7446335.0,2855068.0,4834719.0,3821493.0,3522242.0,0.0,-0.1754,0.2304,8.0784,0.4155,0.3454,-0.569,-0.366,-0.5461,-9.723,3.0,0.038,0.3811,11.0559,237.1662,0.0,0.124,0.1345,0.0,0.0,-1.0,3.6224,0.0,4974850.0,8121767.0,12619352.0,-0.05,0.009,0.0,-0.628,0.4703,0.1808,-1.7501,-1.2542,HUSA,0.18,0.1844444444444444,9390590.1
2015-06-30,0.8521,0.5103,0.4854,0.0,0.0,0.0,-0.2259,-0.362,-0.3713,0.0,-0.1816,0.0,0.0,0.6492,0.0,-0.5937,0.5042,0.0,114122.0,0.6919,30735.0,83387.0,0.0,276703.0,422875.0,-339488.0,0.0,-334499.0,17309.0,0.0,0.0,-351808.0,0.0,-351808.0,-0.01,-0.01,52169945.0,52169945.0,0.0,0.7307,-1.65,-2.9311,-3.083,-5.4914,-188327.0,-334499.0,-351808.0,406075.0,-0.1651,123550.0,282525.0,0.0,1799543.0,4551291.0,-4268766.0,0.0,-4654149.0,18890.0,0.0,0.0,-4673039.0,0.0,-4673039.0,-0.09,-0.09,52169945.0,52169945.0,0.0,0.6957,-10.027,-11.4613,-11.508,-7.43,-4071600.0,-4654149.0,-4673039.0,0.149,0.153,-0.012,0.0,0.0532,0.0,0.0,0.0,19.848,1.465,0.0,0.0,2.4246,0.0,3117730.0,7967368.0,3088530.0,5026394.0,323091.5,66947.0,0.0,0.216,0.1749,14.738,-0.9753,-0.7615,-0.505,-0.302,-0.5308,-11.461,1.0,0.026,0.3908,117.1568,261.4104,0.0,1.2568,6.0656,0.0,0.0,-1.0,4.4316,0.0,5471492.0,9256588.0,15490280.0,-0.058,0.008,0.0,-0.5992,0.6519,0.1933,-2.9322,-2.0439,HUSA,0.2,0.2019444444444446,10433989.0
2015-03-31,-0.0766,-1.2189,-1.2173,-1.0,-1.0,0.0,0.023,0.256,-0.3725,0.0,21.7716,0.0,0.0,0.5688,0.0,-0.2508,-1.223,0.0,101971.0,-0.0382,28913.0,73058.0,0.0,455873.0,1264827.0,-1191769.0,0.0,-1186313.0,751.0,0.0,0.0,-1187064.0,0.0,-1187064.0,-0.02,-0.02,52169945.0,52169945.0,0.0,0.7165,-10.34,-11.6338,-11.641,-6.9566,-1054410.0,-1186313.0,-1187064.0,359403.0,-0.1797,115243.0,244160.0,0.0,2203883.0,4858166.0,-4614006.0,0.0,-5002677.0,2198.0,0.0,0.0,-5004875.0,0.0,-5004875.0,-0.09,-0.09,52169945.0,52169945.0,0.0,0.6793,-12.57,-13.9194,-13.926,-11.6215,-4517593.0,-5002677.0,-5004875.0,0.155,0.315,-0.014,0.0,0.0641,0.0,0.0,0.0,1.411,0.5767,0.0,0.0,4.4706,0.0,3414237.0,16449231.0,3385508.0,4790488.0,4223678.5,3524723.5,0.0,0.0363,0.1941,3.1703,-0.2437,-0.1884,-0.481,-0.301,-0.602,-13.919,1.0,0.022,0.346,7143.4362,8218.0191,0.0,0.0851,0.102,0.0,0.0,-1.0,6.1321,0.0,5880620.0,10405225.0,16620581.0,-0.08,0.007,0.0,-0.6156,1.4123,0.67,-6.8039,-5.0411,HUSA,0.2,0.21277777777777784,10433989.0
2014-12-31,-0.1686,-3.5744,-3.5643,-4.0,-4.0,0.0,-0.8737,0.3879,-0.2964,0.0,3.6502,0.0,0.0,0.0048,0.0,0.0103,-2.6454,0.0,133177.0,-0.0659,39374.0,93803.0,0.0,593025.0,2318393.0,-2224590.0,0.0,-2622141.0,373.0,0.0,0.0,-2622514.0,0.0,-2622514.0,-0.05,-0.05,52169945.0,52169945.0,0.0,0.7043,-17.938,-19.6891,-19.692,-7.6025,-2388921.0,-2622141.0,-2622514.0,363455.0,0.047,113233.0,250222.0,0.0,2356519.0,4208564.0,-3958342.0,0.0,-4350996.0,2183.0,0.0,0.0,-4353179.0,0.0,-4353179.0,-0.08,-0.08,52169945.0,52169945.0,0.0,0.6885,-10.981,-11.9712,-11.977,-14.0665,-3991099.0,-4350996.0,-4353179.0,0.178,0.357,-0.019,0.0,0.0777,0.0,0.0,0.0,1.408,0.1022,0.0,0.0,4.4529,0.0,3796817.0,18614475.0,3768670.0,5247799.0,5427663.0,3594901.0,0.0,2.7794,0.1294,1.6963,-5.591,-3.1927,-0.375,-0.276,-0.4714,-11.971,2.0,0.023,0.4015,7212.2114,8972.0867,0.0,0.067,0.1011,0.0,0.0,0.0,6.4837,0.0,6027440.0,11596245.0,15782508.0,-0.098,0.007,0.0,-0.4682,1.9254,1.2409,-9.2582,-9.3497,HUSA,0.16,0.19114285714285714,8347191.2
2014-09-30,-0.766,0.0259,0.0281,0.0,0.0,-0.0001,-0.2929,0.3773,-0.1197,0.0,83.7929,0.0,0.0,-0.3539,0.0,-0.278,0.0253,-0.0001,56805.0,-0.6665,24528.0,32277.0,0.0,473942.0,545196.0,-512919.0,0.0,-511196.0,457.0,0.0,0.0,-511653.0,0.0,-511653.0,-0.01,-0.01,52169945.0,52169945.0,0.0,0.5682,-7.745,-8.9991,-9.007,-11.7697,-439942.0,-511196.0,-511653.0,372851.0,0.6331,103603.0,269248.0,0.0,2350448.0,2613246.0,-2343998.0,0.0,-2302071.0,3169.0,0.0,0.0,-2305240.0,0.0,-2305240.0,-0.04,-0.04,52169945.0,52169945.0,0.0,0.7221,-5.81,-6.1742,-6.183,-13.7251,-2166330.0,-2302071.0,-2305240.0,0.228,0.363,-0.013,0.0,0.0971,0.0,0.0,0.0,1.785,0.7009,0.0,0.0,8.3433,0.0,5526346.0,18930047.0,5517508.0,6821288.0,3710842.5,3516153.0,0.0,0.8642,0.3785,11.5122,-5.4563,-4.3499,-0.183,-0.159,-0.2148,-6.174,5.0,0.026,0.7039,6882.1038,7180.7236,0.0,0.1005,0.106,0.0,0.0,-4.0,6.304,0.0,6116422.0,12571787.0,14481912.0,-0.098,0.007,0.0,-0.194,2.1536,1.7978,-9.3729,-25.7454,HUSA,0.31,0.27222222222222237,16172682.95
2014-06-30,4.516,0.4686,0.4601,0.5,0.5,-0.0002,-1.3532,-0.1145,-0.1023,0.0,3.1078,0.0,0.0,-2.5469,0.0,-0.4766,0.4718,-0.0002,67450.0,2.5088,22428.0,45022.0,0.0,681043.0,729750.0,-684728.0,0.0,-683027.0,617.0,0.0,0.0,-683644.0,0.0,-683644.0,-0.01,-0.01,52169945.0,52169945.0,0.0,0.6675,-9.404,-10.1264,-10.136,-26.4844,-634320.0,-683027.0,-683644.0,486357.0,4.4803,111473.0,374884.0,0.0,2532979.0,2732211.0,-2357327.0,0.0,-2315637.0,4414.0,0.0,0.0,-2320051.0,0.0,-2320051.0,-0.04,-0.04,52169945.0,52169945.0,0.0,0.7708,-4.613,-4.7612,-4.77,-10.1626,-2243462.0,-2315637.0,-2320051.0,0.237,0.239,-0.034,0.0,0.1095,0.0,0.0,0.0,56.564,0.615,0.0,0.0,10.097,0.0,6255055.0,12488572.0,6246355.0,6662905.0,220931.0,5072.0,0.0,3.249,2.7023,9.0066,-20.2513,-28.0442,-0.179,-0.176,-0.2211,-4.761,6.0,0.037,0.6644,2.6664,266.6859,0.0,2.2014,95.8906,0.0,0.0,-7.0,5.2081,0.0,5679934.0,12980518.0,13185411.0,-0.095,0.009,0.0,-0.1875,2.2065,1.8742,-6.9932,-47.124,HUSA,0.46,0.45371428571428585,23998174.7
2014-03-31,11.2439,0.3338,0.3359,0.5,0.5,-0.0002,0.1978,-0.1988,-0.1051,0.0,-0.8964,0.0,0.0,-0.7851,0.0,-0.3027,0.3172,-0.0002,106023.0,6.0532,26903.0,79120.0,0.0,608509.0,615225.0,-536105.0,0.0,-534632.0,736.0,0.0,0.0,-535368.0,0.0,-535368.0,-0.01,-0.01,52169945.0,52169945.0,0.0,0.7463,-4.979,-5.0426,-5.05,-15.5167,-527916.0,-534632.0,-535368.0,438130.0,3.1383,100106.0,338024.0,0.0,3153153.0,3306850.0,-2968826.0,0.0,-2917863.0,-15189.0,0.0,0.0,-2902674.0,0.0,-2902674.0,-0.05,-0.05,52169945.0,52169945.0,0.0,0.7715,-6.599,-6.6598,-6.625,-4.5681,-2891223.0,-2917863.0,-2902674.0,0.247,0.251,-0.032,0.0,0.1438,0.0,0.0,0.0,37.748,1.3088,0.0,0.0,5.7394,0.0,8073536.0,13096939.0,8064974.0,5377769.0,1893423.5,8926.5,0.0,1.3479,2.1694,14.2058,-8.9079,-140.6263,-0.218,-0.214,-0.345,-6.66,7.0,0.032,-0.0239,12.9545,296.0413,0.0,0.2314,49.0819,0.0,0.0,-7.0,7.1968,0.0,5231236.0,13332650.0,13589113.0,-0.038,0.008,0.0,-0.2255,-29.8456,3.1736,-4.7265,-77.7329,HUSA,0.55,0.4857142857142858,28693469.750000004
2013-12-31,28.2758,0.9492,0.9293,0.8,0.8,0.3446,0.1956,-0.3341,-0.3377,0.0,-0.4409,0.0,0.0,0.8237,0.0,-0.3812,0.9454,0.3446,142573.0,5.0056,29744.0,112829.0,0.0,586954.0,723075.0,-610246.0,0.0,-573216.0,1359.0,0.0,0.0,-574575.0,0.0,-574575.0,-0.01,-0.01,52169332.0,52169332.0,0.0,0.7914,-3.957,-4.0205,-4.03,-7.1356,-564152.0,-573216.0,-574575.0,347139.0,-0.1561,81774.0,265365.0,0.0,3417292.0,3483278.0,-3217913.0,0.0,-3185755.0,-12274.0,0.0,0.0,-3173481.0,0.0,-3173481.0,-0.06,-0.06,52175677.0,52175677.0,0.0,0.7644,-9.105,-9.1772,-9.142,-3.6812,-3160801.0,-3185755.0,-3173481.0,0.253,0.257,-0.02,0.0,0.1453,0.0,0.0,0.0,41.571,0.2488,0.0,0.0,4.1169,0.0,9316486.0,13412093.0,9308062.0,5603727.0,2678761.0,46429.5,0.0,6.1154,1.6591,13.4338,-6.1327,-96.4651,-0.231,-0.22,-0.3589,-9.177,5.0,0.024,0.0326,8.5367,2020.0675,0.0,0.1296,7.4767,0.0,0.0,-1.0,9.8442,0.0,5592116.0,13710706.0,14401536.0,-0.024,0.007,0.0,-0.2408,11.3545,4.3607,-3.3832,-47.0643,HUSA,0.25,0.276,13042333.0
2013-09-30,7.0425,0.9116,0.9113,0.9375,0.9375,0.3963,0.449,-0.1911,-0.2684,0.0,-0.9575,0.0,0.0,0.9188,0.0,-0.3199,0.911,0.3963,170311.0,4.5382,32398.0,137913.0,0.0,656473.0,664161.0,-526248.0,0.0,-524762.0,1702.0,0.0,0.0,-526464.0,0.0,-526464.0,-0.01,-0.01,52173359.0,52173359.0,0.0,0.8098,-3.036,-3.0812,-3.091,-2.8994,-517074.0,-524762.0,-526464.0,228306.0,-0.6943,71915.0,156391.0,0.0,3778848.0,13932759.0,-13776368.0,0.0,-13893272.0,-3162805.0,0.0,0.0,-10730467.0,0.0,-10730467.0,-0.1,-0.1,52173359.0,52173359.0,0.0,0.685,-60.76,-60.8537,-47.0,-26.4138,-13871918.0,-13893272.0,-10730467.0,0.259,0.263,-0.009,0.0,0.1619,0.0,0.0,0.0,47.847,0.5269,0.0,0.0,3.8546,0.0,10479129.0,13744041.0,10470843.0,5075335.0,1060961.0,63094.5,0.0,0.7802,1.5425,16.3323,-1.2707,-28.1506,-0.76,-0.667,-1.6965,-60.854,4.0,0.014,0.0129,3.4708,138.3015,0.0,0.2152,3.6185,0.0,0.0,0.0,16.5517,0.0,5779287.0,14125632.0,16083714.0,-0.116,0.004,0.0,-0.7938,42.632,7.2048,-25.8084,-275.93,HUSA,0.29,0.30657142857142866,15130274.11
2013-06-30,-0.5282,0.9311,0.9425,0.9683,0.9683,0.4975,1.851,-0.385,-0.5138,0.0,-0.9856,0.0,0.0,1.1262,0.0,-0.3597,0.9305,0.4975,19223.0,-0.4711,11061.0,8162.0,0.0,1301217.0,1304389.0,-1296227.0,0.0,-1285253.0,-18986.0,0.0,0.0,-1266267.0,0.0,-1266267.0,-0.02,-0.02,52180045.0,52180045.0,0.0,0.4246,-66.695,-66.8602,-65.872,60.0762,-1282081.0,-1285253.0,-1266267.0,88747.0,-0.9143,53121.0,35626.0,0.0,4087700.0,19196250.0,-19160624.0,0.0,-19303492.0,-3163776.0,0.0,0.0,-16139716.0,0.0,-16139716.0,-0.25,-0.25,52180045.0,52180045.0,0.0,0.4014,-217.289,-217.5115,-181.862,-130.8716,-19283786.0,-19303492.0,-16139716.0,0.264,0.27,0.022,0.0,0.1709,0.0,0.0,0.0,35.287,-0.9401,0.0,0.0,67.6906,0.0,10951484.0,14103380.0,10943336.0,4868114.0,3036581.0,37701.0,0.0,-0.0299,34.3961,6.9542,-1.8508,-11.216,-1.148,-0.955,-2.46,-217.511,4.0,0.005,0.0226,27.1076,355.7873,0.0,0.0292,2.354,0.0,0.0,0.0,46.0601,0.0,7006301.0,14053153.0,16895527.0,-0.223,0.002,0.0,-1.1712,30.8864,19.7589,-126.7673,-570.903,HUSA,0.27,0.3041176470588234,14088612.15
2013-03-31,-0.9636,0.9612,0.961,0.9697,0.9697,0.6743,-0.6151,-0.4828,-0.6902,0.0,-0.4274,0.0,0.0,0.8609,0.0,-0.1926,0.9619,0.6743,15032.0,-0.9531,8570.0,6462.0,0.0,872648.0,791653.0,-785191.0,0.0,-802523.0,3652.0,0.0,0.0,-806175.0,0.0,-806175.0,-0.02,-0.02,52180045.0,52180045.0,0.0,0.4299,-53.053,-53.3876,-53.631,-61.3078,-797493.0,-802523.0,-806175.0,105871.0,-0.9217,61107.0,44764.0,0.0,4818822.0,36563459.0,-36518695.0,0.0,-36684164.0,211364.0,0.0,0.0,-36895528.0,0.0,-36895528.0,-0.86,-0.86,52180045.0,52180045.0,0.0,0.4228,-346.284,-346.4987,-348.495,-207.0605,-36661445.0,-36684164.0,-36895528.0,0.276,0.313,-0.018,0.0,0.1487,0.0,0.0,0.0,7.678,1.0835,0.0,0.0,58.0527,0.0,11782220.0,16346633.0,11580812.0,6821290.0,4712411.5,7557.0,0.0,0.055,23.5057,9.7318,-3.1987,-9.5592,-2.406,-1.931,-3.346,-346.499,3.0,0.006,0.0801,7.9398,11830.384,0.0,0.0225,14.0097,0.0,0.0,0.0,45.516,0.0,8157672.0,15337773.0,19102391.0,-0.42,0.002,0.0,-2.5307,6.4223,17.3851,-179.1633,-834.9045,HUSA,0.22,0.2266666666666666,11479609.9
2012-12-31,-0.953,-4.6931,-25.0561,-4.0,-4.0,0.2449,-2.6025,-0.5861,-0.7535,0.0,-0.4299,0.0,0.0,0.0225,0.0,-0.1665,-4.6851,0.2449,23740.0,-0.9339,19886.0,3854.0,0.0,948510.0,11172556.0,-11168702.0,0.0,-11280734.0,-3149173.0,0.0,0.0,-8131561.0,0.0,-8131561.0,-0.05,-0.05,38799434.0,38799434.0,0.0,0.1623,-474.948,-475.1783,-342.526,-243.0447,-11275270.0,-11280734.0,-8131561.0,411349.0,-0.6442,195381.0,215968.0,0.0,5027024.0,56582664.0,-56366696.0,0.0,-56540526.0,216923.0,0.0,0.0,-56757449.0,0.0,-56757449.0,-1.46,-1.46,38799434.0,38799434.0,0.0,0.525,-137.289,-137.4515,-137.979,-67.1615,-56473555.0,-56540526.0,-56757449.0,0.382,0.519,-0.149,0.0,0.2238,0.0,0.0,0.0,2.791,0.0219,0.0,0.0,39.9541,0.0,9144869.0,20140803.0,8943599.0,6352410.0,4731725.5,84520.0,0.0,31.4599,15.4865,0.7701,-235.5572,-1023.4493,-3.038,-2.477,-5.5458,-137.451,2.0,0.018,0.0462,75.1919,3049.1172,0.0,0.0869,4.8669,0.0,0.0,0.0,12.2208,0.0,11891328.0,18681464.0,22916500.0,-0.712,0.011,0.0,-3.7758,9.5412,4.9184,-60.7902,-373.3855,HUSA,0.22,0.39970588235294147,8535875.48
2012-09-30,-0.7528,-4.5037,-4.4527,-4.3333,-4.3333,0.1989,-0.1419,-0.6484,-0.7706,0.0,-0.7345,0.0,0.0,-0.6715,0.0,-0.0954,-4.62,0.1989,30752.0,-0.9037,13604.0,17148.0,0.0,965325.0,5927652.0,-5910504.0,0.0,-5934982.0,731.0,0.0,0.0,-5935713.0,0.0,-5935713.0,-0.16,-0.16,37365230.0,37365230.0,0.0,0.5576,-192.799,-192.995,-193.019,-197.6406,-5928942.0,-5934982.0,-5935713.0,746719.0,-0.7576,452539.0,294180.0,0.0,5216431.0,47456728.0,-47162548.0,0.0,-47241271.0,1696695.0,0.0,0.0,-48937966.0,0.0,-48937966.0,-1.46,-1.46,37365230.0,37365230.0,0.0,0.394,-63.1,-63.2651,-65.537,-37.1752,-47118074.0,-47241271.0,-48937966.0,0.354,0.455,-0.163,0.0,0.0869,0.0,0.0,0.0,1.654,0.0848,0.0,0.0,31.3906,0.0,2458475.0,16991292.0,2450741.0,9983391.0,4851424.0,72152.0,0.0,11.0732,12.076,0.6512,-181.2704,-922.9184,-1.809,-1.629,-3.1463,-63.265,1.0,0.025,0.0477,60.6206,994.9211,0.0,0.1539,10.3492,0.0,0.0,0.0,6.9858,0.0,19146833.0,27052011.0,30045783.0,-0.743,0.02,0.0,-4.2326,10.9029,3.0106,-34.052,-206.3953,HUSA,0.9,1.08,33628707.0
2012-06-30,-0.8897,-10.542,-11.9328,-11.6,-11.6,0.1194,-0.403,-0.5312,-0.6521,0.0,-0.2253,0.0,0.0,-1.4177,0.0,0.2925,-10.3917,0.1194,36347.0,-0.8972,19047.0,17300.0,0.0,2032339.0,18671598.0,-18654298.0,0.0,-18665925.0,3356154.0,0.0,0.0,-22022079.0,0.0,-22022079.0,-0.63,-0.63,34844351.0,34844351.0,0.0,0.476,-513.378,-513.5479,-605.884,-251.8061,-18659740.0,-18665925.0,-22022079.0,1035228.0,-0.8724,688824.0,346404.0,0.0,5318278.0,42650145.0,-42303741.0,0.0,-42384655.0,1706172.0,0.0,0.0,-44090827.0,0.0,-44090827.0,-1.33,-1.33,34844351.0,34844351.0,0.0,0.3346,-40.777,-40.9423,-42.59,-24.4562,-42213601.0,-42384655.0,-44090827.0,0.543,0.658,-0.263,0.0,0.2712,0.0,0.0,0.0,4.095,0.0635,0.0,0.0,55.9149,0.0,12406018.0,22930839.0,12398422.0,9473599.0,6857285.5,86810.5,0.0,5.5429,20.5857,0.5316,-213.3204,-1253.6068,-1.233,-1.164,-2.9369,-40.942,1.0,0.027,0.0515,24.2613,2110.7708,0.0,0.151,11.9251,0.0,0.0,0.0,5.1373,0.0,24141057.0,35769388.0,37879384.0,-0.727,0.03,0.0,-2.5554,10.1551,2.3832,-22.2638,-134.7417,HUSA,1.12,1.5228571428571431,39025673.120000005
2012-03-31,28.9434,-15.8079,-15.7772,-15.5,-15.5,0.0023,0.8364,-0.3813,-0.4428,0.0,-0.1932,0.0,0.0,-0.4438,0.0,-0.0802,-16.06,0.0023,320510.0,1.5785,142846.0,177664.0,0.0,1080847.0,20810855.0,-20633191.0,0.0,-20658884.0,9211.0,0.0,0.0,-20668095.0,0.0,-20668095.0,-0.66,-0.66,31165230.0,31165230.0,0.0,0.5543,-64.303,-64.4563,-64.485,-20.6755,-20609602.0,-20658884.0,-20668095.0,1352386.0,-0.9121,866503.0,485883.0,0.0,4858313.0,25772863.0,-25286980.0,0.0,-25335953.0,-1564399.0,0.0,0.0,-23771554.0,0.0,-23771554.0,-0.75,-0.75,31165230.0,31165230.0,0.0,0.3593,-18.581,-18.7343,-17.577,-14.7524,-25128737.0,-25335953.0,-23771554.0,0.891,1.014,-0.213,0.0,0.1928,0.0,0.0,0.0,3.419,0.0262,0.0,0.0,3.3723,0.0,9284194.0,31603067.0,9275288.0,21755912.0,6710855.5,111961.0,0.0,11.2529,1.6721,0.3221,-18.9881,-123.491,-0.55,-0.536,-0.7481,-18.734,1.0,0.03,0.0786,3.4576,1617.5602,0.0,0.2015,12.0791,0.0,0.0,-5.0,3.5924,0.0,28466363.0,43188267.0,44374994.0,-0.64,0.043,0.0,-1.0387,9.6814,1.6906,-13.3713,-87.2671,HUSA,5.22,8.354571428571429,162682500.6
2011-12-31,-0.9244,-1.0732,-1.0173,-1.0172,-1.0175,-0.0324,-0.8985,-0.1229,-0.0432,-1.0,-0.3001,0.0,-1.0,-1.2258,0.0,0.3531,-1.0722,0.0027,359110.0,-0.8428,277042.0,82068.0,0.0,1137920.0,2046623.0,-1964555.0,0.0,-1981480.0,-1669401.0,0.0,0.0,-312079.0,0.0,-312079.0,-0.01,-0.01,31165524.0,31165524.0,0.0,0.2285,-5.346,-5.5178,-0.869,-16.4364,-1919790.0,-1981480.0,-312079.0,1156178.0,-0.9407,854319.0,301859.0,0.0,4952560.0,6165099.0,-5863240.0,0.0,-5906190.0,-1570816.0,0.0,0.0,-4335374.0,0.0,-4335374.0,-0.14,-0.14,31138470.0,31138470.0,0.0,0.2611,-4.948,-5.1084,-3.75,-15.4941,-5720259.0,-5906190.0,-4335374.0,1.55,1.561,-0.189,0.0,0.4167,0.0,0.0,0.0,67.123,-0.3554,0.0,0.0,3.1687,0.0,19636540.0,48657936.0,19591501.0,35374431.0,7319512.0,103418.0,0.0,-54.212,1.6501,7.1331,-16.7453,-97.4779,-0.089,-0.088,-0.1057,-5.108,2.0,0.023,1.0687,26.6131,1902.7419,0.0,0.158,11.1797,0.0,0.0,-61.0,4.2836,0.0,29055191.0,48680656.0,49244276.0,-0.575,0.037,0.0,-0.0998,2.8666,2.0264,-11.4869,-71.429,HUSA,12.19,13.186470588235295,379907737.56
2011-09-30,-0.9776,-1.7573,-1.9291,-1.75,-1.75,-0.0185,-1.1725,0.1792,0.2514,0.0,2.119,0.0,-1.0,-3.778,0.0,0.1764,-1.7452,0.0027,319261.0,-0.9404,249889.0,69372.0,0.0,1067172.0,1121069.0,-1051697.0,0.0,-1078366.0,10208.0,0.0,0.0,-1088574.0,0.0,-1088574.0,-0.03,-0.03,31165230.0,31165230.0,0.0,0.2173,-3.209,-3.3777,-3.41,-11.3892,-1024469.0,-1078366.0,-1088574.0,3080795.0,-0.8558,1774764.0,1306031.0,0.0,4655589.0,-21995305.0,23301336.0,0.0,23141446.0,9105743.0,0.0,0.0,14035703.0,0.0,14035703.0,0.46,0.45,31165230.0,31165230.0,0.205,0.4239,7.618,7.5115,4.556,4.5872,23470071.0,23141446.0,14035703.0,1.543,1.551,-0.117,0.0,0.5831,0.0,0.0,0.0,132.652,0.405,0.0,0.0,3.3426,0.0,25305923.0,48325697.0,25264103.0,29960288.0,5062867.0,40326.0,0.0,7.2476,1.8493,17.7391,-10.0083,-59.2843,0.285,0.275,0.4861,7.512,3.0,0.06,-0.2601,2.4034,908.4061,0.0,0.6085,76.3972,0.0,0.446,17.0,1.5112,0.0,25387948.0,49192834.0,50948899.0,0.453,0.099,0.0,0.3253,-4.8707,0.6815,5.7722,54.1136,HUSA,13.76,15.891111111111115,428833564.8
