,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-03,0.3495,0.2683,0.4351,0.4375,0.4375,0.0023,-0.1461,0.2885,0.3207,0.3406,0.4517,0.2647,0.0,-2.1351,0.0,0.3729,0.0778,0.0023,619716000.0,0.4064,378910000.0,240806000.0,0.0,225565000.0,225565000.0,15241000.0,8164000.0,7195000.0,2904000.0,1320000.0,0.0,4291000.0,0.0,4291000.0,0.46,0.46,9291000.0,9331000.0,0.25,0.3886,0.057,0.0248,0.007,-0.0356,35046000.0,15359000.0,5611000.0,2306458000.0,0.3207,1405426000.0,901032000.0,0.0,802888000.0,802888000.0,98144000.0,28915000.0,93080000.0,34078000.0,6042000.0,0.0,59002000.0,0.0,59002000.0,6.35,6.33,9288000.0,9328000.0,1.0,0.3907,0.087,0.0529,0.026,-0.0233,200091000.0,121995000.0,65044000.0,26.16,114.586,-2.372,72.6953,5.9733,2.7788,0.3658,1.8813,1.332,8.3447,0.543,0.4235,0.364,0.0,108366000.0,1064623000.0,-1089214000.0,1357984000.0,199809000.0,135934500.0,80102000.0,-1.6156,0.27,0.035,0.0441,0.053,6.0,1.35,1.8354,25.637,37.4454,14.1578,11.5433,16.9674,28.794,0.157,19.0,0.3481,0.0,1200108500.0,218807750.0,1708722500.0,-5.782,248.327,4.2191,0.0875,-1.4959,COKE,182.509995,187.21343706250002,1695700363.545
2015-09-27,0.2898,0.6499,1.1062,1.0992,1.1077,0.0023,0.0341,0.2413,0.0857,0.1997,0.4148,0.175,0.0,-1.544,0.0,0.3473,-0.0268,0.0023,618806000.0,0.3521,380270000.0,238536000.0,0.0,210851000.0,210851000.0,27685000.0,6686000.0,37652000.0,12099000.0,2006000.0,0.0,25553000.0,0.0,25553000.0,2.75,2.74,9292000.0,9332000.0,0.25,0.3855,0.106,0.0717,0.041,-0.0123,65373000.0,44338000.0,27559000.0,2127380000.0,0.2513,1288710000.0,838670000.0,0.0,741626000.0,741626000.0,97044000.0,28124000.0,90622000.0,32921000.0,5676000.0,0.0,57701000.0,0.0,57701000.0,6.21,6.19,9292000.0,9332000.0,1.0,0.3942,0.091,0.0558,0.027,-0.0058,193550000.0,118746000.0,63377000.0,25.273,103.96,-0.822,65.107,4.3576,2.5762,0.3539,6.6315,0.87,1.5464,0.091,0.4349,0.3407,0.0,-61928000.0,965996000.0,-982194000.0,1054178000.0,205499500.0,130666000.0,87135500.0,-1.1933,0.283,0.036,0.0472,0.056,6.0,1.325,1.9829,28.2686,41.3145,16.1532,10.3522,16.2811,24.4146,0.161,20.0,0.3486,0.0,1114695000.0,203946000.0,1605350250.0,-1.318,228.947,4.2222,0.1353,-1.107,COKE,189.130005,163.63352970588235,1757396006.46
2015-06-28,0.2792,0.7235,0.9541,0.9463,0.9527,0.0023,0.8234,0.2386,0.0248,0.2046,0.4225,0.196,0.0,164.2885,0.0,0.2901,0.2256,0.0023,614683000.0,0.3378,377366000.0,237317000.0,0.0,199001000.0,199001000.0,38316000.0,6718000.0,44496000.0,17562000.0,1987000.0,0.0,26934000.0,0.0,26934000.0,2.9,2.89,9292000.0,9332000.0,0.25,0.3861,0.115,0.0833,0.044,0.0138,70931000.0,51214000.0,28921000.0,1966250000.0,0.1726,1181174000.0,785076000.0,0.0,687271000.0,687271000.0,97805000.0,28771000.0,72510000.0,28230000.0,5243000.0,0.0,44280000.0,0.0,44280000.0,4.77,4.75,9292000.0,9332000.0,1.0,0.3993,0.087,0.0515,0.023,0.0048,170342000.0,101281000.0,49523000.0,22.728,103.669,0.914,66.8601,4.7138,2.9418,0.3637,7.6234,1.406,1.2907,0.086,0.4361,0.3237,0.0,126104000.0,963293000.0,-984453000.0,1230305000.0,215764000.0,140464000.0,91477000.0,-0.7557,0.222,0.029,0.0476,0.052,7.0,1.292,2.5545,31.8046,47.0376,18.4966,9.113,13.9982,21.4945,0.21,19.0,0.3495,0.0,1101014000.0,199192250.0,1522266750.0,1.015,211.607,3.5202,0.0752,-0.9167,COKE,148.979996,123.25500067647057,1384322122.832
2015-03-29,0.1794,-0.0331,-0.0919,-0.0769,-0.0769,0.0023,0.7544,0.1896,-0.0406,0.1712,0.2007,0.1973,0.0,-0.3458,0.0,0.1612,0.395,0.0023,453253000.0,0.1664,268880000.0,184373000.0,0.0,167471000.0,167471000.0,16902000.0,7347000.0,3737000.0,1513000.0,729000.0,0.0,2224000.0,0.0,2224000.0,0.24,0.24,9277000.0,9317000.0,0.25,0.4068,0.063,0.0245,0.005,-0.0717,28741000.0,11084000.0,2953000.0,1811040000.0,0.1,1077761000.0,733279000.0,0.0,642526000.0,642526000.0,90753000.0,29396000.0,50386000.0,19257000.0,4805000.0,0.0,31129000.0,0.0,31129000.0,3.36,3.34,9277000.0,9317000.0,1.0,0.4049,0.08,0.0441,0.017,0.0005,144000000.0,79782000.0,35934000.0,20.066,90.122,-3.505,62.766,2.2812,3.1279,0.3707,1.5086,1.419,-0.8071,1.042,0.4677,0.3695,0.0,100118000.0,836062000.0,-971076000.0,1157967000.0,171646500.0,105013500.0,83621000.0,17.1164,0.157,0.022,0.0456,0.044,8.0,1.258,3.1294,23.9167,37.7494,18.3663,10.551,17.2458,21.6577,0.298,19.0,0.3548,0.0,1041792750.0,197800000.0,1440001250.0,0.095,195.218,2.714,0.0583,-0.9909,COKE,111.57,104.40323502941177,1035034889.9999999
2014-12-28,0.1257,45.3985,1.6521,1.64,1.6531,0.0023,0.9595,0.123,-0.0424,0.0868,0.1761,0.1412,0.0,2.7013,0.0,0.0435,12.3406,0.0023,440638000.0,0.1174,262194000.0,178444000.0,0.0,164303000.0,164303000.0,14141000.0,7373000.0,4737000.0,1747000.0,954000.0,0.0,2990000.0,0.0,2990000.0,0.32,0.32,9270000.0,9310000.0,0.25,0.405,0.065,0.0275,0.007,0.0441,28505000.0,12110000.0,3944000.0,1746369000.0,0.064,1041130000.0,705239000.0,0.0,619272000.0,619272000.0,85967000.0,29272000.0,50890000.0,19536000.0,4728000.0,0.0,31354000.0,0.0,31354000.0,3.38,3.37,9267000.0,9307000.0,1.0,0.4038,0.081,0.0459,0.018,0.0053,141292000.0,80162000.0,36082000.0,19.807,80.802,2.095,54.3483,0.9811,2.7439,0.3516,1.6425,1.262,14.0251,0.781,0.4773,0.3729,0.0,59581000.0,749036000.0,-889132000.0,1016330000.0,150796500.0,89657500.0,66363500.0,-0.537,0.157,0.023,0.0476,0.046,8.0,1.268,2.9311,22.9628,34.0674,14.785,11.581,19.4782,26.3152,0.296,16.0,0.3546,0.0,989797750.0,199660750.0,1377411250.0,0.997,188.45,2.7385,0.068,-0.8995,COKE,88.550003,88.96696954545455,820858527.8100001
2014-09-28,0.0501,-0.05,-0.2497,-0.2514,-0.2529,0.0023,-0.2346,0.047,0.3129,0.0514,0.1114,0.1405,0.0,-0.633,0.0,0.0725,-0.0581,0.0023,457676000.0,0.0534,272734000.0,184942000.0,0.0,156496000.0,156496000.0,28446000.0,7333000.0,19540000.0,7408000.0,1573000.0,0.0,12132000.0,0.0,12132000.0,1.31,1.3,9271000.0,9311000.0,0.25,0.4041,0.092,0.0587,0.027,0.0307,42165000.0,26873000.0,13705000.0,1700068000.0,0.0406,1014759000.0,685309000.0,0.0,612423000.0,612423000.0,72886000.0,29153000.0,39160000.0,15381000.0,4573000.0,0.0,23779000.0,0.0,23779000.0,2.56,2.55,9271000.0,9311000.0,1.0,0.4031,0.075,0.0402,0.014,-0.0029,127814000.0,68313000.0,28352000.0,23.279,79.393,1.514,54.3929,2.4881,2.3366,0.3662,3.6647,1.395,3.1496,0.191,0.4655,0.3419,0.0,86039000.0,736055000.0,-785074000.0,999454000.0,161671500.0,93106000.0,75189000.0,-0.6326,0.118,0.018,0.0426,0.04,6.0,1.27,3.0013,20.7333,36.5415,17.2022,10.5156,18.2595,22.6106,0.391,17.0,0.3602,0.0,958898250.0,201588500.0,1338181250.0,-0.532,183.375,2.3433,0.0519,-1.0691,COKE,75.739998,75.3226470882353,702185521.458
2014-06-29,0.0893,0.1432,0.2274,0.2314,0.2231,0.0023,-0.5091,0.0384,0.3727,-0.0004,0.1218,0.1056,0.0,-1.0019,0.0,0.0756,0.1623,0.0023,459473000.0,0.0711,273953000.0,185520000.0,0.0,154256000.0,154256000.0,31264000.0,7343000.0,22372000.0,8589000.0,1549000.0,0.0,13783000.0,0.0,13783000.0,1.49,1.48,9271000.0,9311000.0,0.25,0.4038,0.097,0.0647,0.03,-0.0001,44589000.0,29715000.0,15332000.0,1676856000.0,0.0357,1000377000.0,676479000.0,0.0,601839000.0,601839000.0,74640000.0,29181000.0,40545000.0,12729000.0,4914000.0,0.0,27816000.0,0.0,27816000.0,3.0,2.99,9271000.0,9311000.0,1.0,0.4034,0.077,0.0416,0.017,0.0115,128785000.0,69726000.0,32730000.0,22.178,79.596,-0.006,55.6277,2.4673,2.5082,0.3739,4.0467,1.326,1.3832,0.168,0.4649,0.3357,0.0,77279000.0,737931000.0,-788118000.0,993420000.0,168463000.0,104356500.0,79333000.0,-1.0027,0.147,0.021,0.0434,0.042,7.0,1.268,2.9868,23.8559,38.7749,18.1347,9.9539,16.0685,21.1369,0.333,17.0,0.3589,0.0,938502750.0,188636750.0,1322738750.0,2.08,180.871,2.3894,0.0632,-0.7679,COKE,74.559998,75.47735329411765,691245741.458
2014-03-30,0.0171,-0.2191,-0.4963,-0.5094,-0.5,0.0022,0.4699,0.017,0.3816,-0.0562,0.0844,0.0272,0.0,0.1909,0.0,0.0435,-0.2177,0.0022,388582000.0,0.0131,232249000.0,156333000.0,0.0,144217000.0,144217000.0,12116000.0,7223000.0,4241000.0,1792000.0,652000.0,0.0,2449000.0,0.0,2449000.0,0.26,0.26,9256000.0,9296000.0,0.25,0.4023,0.067,0.0295,0.006,-0.0622,26033000.0,11464000.0,3101000.0,1646362000.0,0.0158,985088000.0,661274000.0,0.0,590999000.0,590999000.0,70275000.0,29247000.0,36756000.0,11494000.0,4272000.0,0.0,25262000.0,0.0,25262000.0,2.72,2.72,9256000.0,9296000.0,1.0,0.4017,0.076,0.0401,0.015,0.0284,124603000.0,66003000.0,29534000.0,20.916,74.973,-2.611,53.7113,2.0283,2.568,0.3766,1.5872,1.261,-2.9841,0.962,0.4744,0.3711,0.0,58103000.0,693946000.0,-776968000.0,949987000.0,149918500.0,90714000.0,75105500.0,2.3065,0.145,0.019,0.0424,0.04,5.0,1.257,4.0714,20.2542,34.5831,16.8743,10.9817,18.1489,21.9207,0.368,19.0,0.359,0.0,933228000.0,174594000.0,1309995750.0,5.054,177.87,2.2567,0.0614,-0.5452,COKE,85.25,81.09852932352938,789074000.0
2013-12-29,0.0268,-0.9794,-3.511,-3.5,-3.45,0.0022,0.1374,-0.0057,0.4114,-0.0597,0.0506,-0.0597,0.0,3.2341,0.0,0.1222,-0.9246,0.0022,394337000.0,0.0197,235823000.0,158514000.0,0.0,157454000.0,157454000.0,1060000.0,7254000.0,-6993000.0,-2408000.0,799000.0,0.0,-4585000.0,0.0,-4585000.0,-0.5,-0.49,9249000.0,9289000.0,0.25,0.402,0.038,0.0007,-0.012,0.0133,15027000.0,261000.0,-3786000.0,1641331000.0,0.0167,982691000.0,658640000.0,0.0,584993000.0,584993000.0,73647000.0,29403000.0,39817000.0,12142000.0,4427000.0,0.0,27675000.0,0.0,27675000.0,2.99,2.98,9246000.0,9286000.0,1.0,0.4013,0.078,0.0422,0.017,0.025,127891000.0,69220000.0,32102000.0,20.685,70.251,0.567,50.1195,1.2716,2.4229,0.3632,0.036,1.146,-4.6676,-0.5,0.4909,0.3993,0.0,30399000.0,649754000.0,-777015000.0,892732000.0,135258000.0,74464500.0,63955500.0,-0.7549,0.172,0.021,0.0454,0.042,7.0,1.258,3.4823,15.4439,30.8208,13.7847,12.1348,22.0418,25.6636,0.334,16.0,0.3564,0.0,943225500.0,161149500.0,1304490250.0,4.443,177.518,2.3542,0.0724,-0.5738,COKE,72.980003,68.52363678787877,674992047.747
2013-09-29,0.0303,0.0754,0.6042,0.6055,0.5963,0.0022,0.0359,-0.0544,0.0834,-0.1927,0.0549,-0.0569,0.0,0.0103,0.0,0.0169,0.1007,0.0022,434464000.0,0.0348,258352000.0,176112000.0,0.0,145912000.0,145912000.0,30200000.0,7361000.0,20925000.0,4756000.0,1914000.0,0.0,16169000.0,0.0,16169000.0,1.75,1.74,9250000.0,9290000.0,0.25,0.4054,0.099,0.0651,0.037,0.088,43136000.0,28286000.0,18083000.0,1633694000.0,0.0207,979194000.0,654500000.0,0.0,567847000.0,567847000.0,86653000.0,30304000.0,51297000.0,17211000.0,5052000.0,0.0,34086000.0,0.0,34086000.0,3.69,3.67,9250000.0,9290000.0,1.0,0.4006,0.086,0.0499,0.021,0.0227,140703000.0,81601000.0,39138000.0,17.731,74.472,4.136,51.8519,2.7333,2.9243,0.3646,3.8427,1.246,3.0876,0.143,0.4763,0.3358,0.0,55545000.0,688870000.0,-802644000.0,917872000.0,149158000.0,88490500.0,72373500.0,-0.2338,0.232,0.026,0.053,0.05,7.0,1.251,2.7515,20.0278,34.2152,15.6964,10.9528,18.4618,22.5731,0.271,13.0,0.3476,0.0,950789000.0,147134250.0,1306319750.0,4.008,176.616,2.6927,0.085,-0.6047,COKE,63.360001000000004,63.74323538235294,586080009.25
2013-06-30,-0.0179,-0.0512,0.0448,0.0431,0.0431,0.0022,0.1245,-0.0353,0.0448,-0.1333,0.0163,-0.0185,0.0,0.1339,0.0,-0.01,-0.0578,0.0022,428979000.0,-0.004,258664000.0,170315000.0,0.0,143416000.0,143416000.0,26899000.0,7409000.0,18583000.0,7354000.0,907000.0,0.0,11229000.0,0.0,11229000.0,1.21,1.21,9250000.0,9290000.0,0.25,0.397,0.094,0.0606,0.026,0.064,40407000.0,25992000.0,12136000.0,1619085000.0,0.0205,969769000.0,649316000.0,0.0,565425000.0,565425000.0,83891000.0,31976000.0,47642000.0,19646000.0,4273000.0,0.0,27996000.0,0.0,27996000.0,3.03,3.02,9250000.0,9290000.0,1.0,0.401,0.086,0.0492,0.017,0.0227,139208000.0,79618000.0,32269000.0,16.156,75.853,2.967,55.7771,2.7811,3.4524,0.3884,3.5082,1.325,3.4585,0.207,0.4717,0.3343,0.0,71436000.0,701640000.0,-821903000.0,972321000.0,157516500.0,95641500.0,76064500.0,-0.2933,0.195,0.021,0.0503,0.049,7.0,1.222,3.2883,22.3443,35.7968,16.9873,10.2788,16.9287,21.2857,0.33,14.0,0.3492,0.0,951128000.0,143896000.0,1325235000.0,3.966,175.036,2.4899,0.0665,-0.6015,COKE,61.150002,61.05500044117647,565637518.5
2013-03-31,-0.0122,-0.189,0.0651,0.06,0.0612,0.0024,0.2497,-0.0458,0.0432,-0.1166,-0.0916,-0.0237,0.0,0.0868,0.0,0.0091,-0.1688,0.0024,383551000.0,0.0169,229852000.0,153699000.0,0.0,138211000.0,138211000.0,15488000.0,7379000.0,7302000.0,2440000.0,807000.0,0.0,4862000.0,0.0,4862000.0,0.53,0.52,9236000.0,9276000.0,0.25,0.4007,0.076,0.0383,0.013,-0.0779,29321000.0,14681000.0,5669000.0,1620799000.0,0.0266,968385000.0,652414000.0,0.0,566873000.0,566873000.0,85541000.0,33646000.0,47376000.0,19862000.0,4519000.0,0.0,27514000.0,0.0,27514000.0,2.98,2.97,9236000.0,9276000.0,1.0,0.4025,0.087,0.05,0.017,0.0206,141597000.0,81022000.0,32033000.0,15.139,72.714,-3.234,57.0307,1.2874,3.7672,0.4057,1.9896,1.333,-2.8355,0.472,0.4827,0.3603,0.0,65472000.0,671582000.0,-831513000.0,989977000.0,151102500.0,89978500.0,74996500.0,1.1665,0.193,0.021,0.0509,0.05,7.0,1.212,3.1896,20.2835,32.394,16.6867,10.7265,18.0132,21.6117,0.336,13.0,0.3497,0.0,944387500.0,142216000.0,1337390000.0,3.621,175.487,2.4081,0.0658,-0.6189,COKE,60.32,62.961514939393936,557115520.0
2012-12-30,0.017,-0.1102,0.0,0.0,0.0526,0.0021,-0.4782,-0.0579,0.0425,-0.1746,0.0094,-0.0035,0.0,-0.9514,0.0,0.0254,-0.0602,0.0021,386700000.0,0.0371,232326000.0,154374000.0,0.0,140308000.0,140308000.0,14066000.0,8155000.0,4487000.0,2661000.0,1424000.0,0.0,1826000.0,0.0,1826000.0,0.2,0.2,9229000.0,9269000.0,0.25,0.3992,0.072,0.0327,0.005,0.0032,27839000.0,12642000.0,3250000.0,1614433000.0,0.0341,960124000.0,654309000.0,0.0,565623000.0,565623000.0,88686000.0,35338000.0,49106000.0,21889000.0,4242000.0,0.0,27217000.0,0.0,27217000.0,2.95,2.94,9226000.0,9266000.0,1.0,0.4053,0.09,0.0523,0.017,0.019,146028000.0,84444000.0,31459000.0,14.656,71.159,0.134,53.415,1.1268,3.6446,0.3841,1.5502,1.116,10.3045,1.25,0.4883,0.3628,0.0,25000000.0,656730000.0,-842724000.0,922986000.0,131305000.0,77917000.0,66041000.0,-0.9342,0.193,0.02,0.0545,0.052,7.0,1.193,3.0559,17.9695,29.8254,14.9045,12.2953,20.7199,24.4459,0.339,13.0,0.3504,0.0,936852000.0,140690500.0,1352980500.0,3.317,174.987,2.3896,0.0704,-0.6321,COKE,65.58000200000001,66.62727290909092,605237838.4580001
2012-09-30,0.0505,0.1076,0.0318,0.0283,0.0283,0.0024,-0.1242,0.0243,0.0031,-0.0068,0.056,0.0016,0.0,-0.1826,0.0,0.0417,0.0991,0.0024,419855000.0,0.0345,248927000.0,170928000.0,0.0,143490000.0,143490000.0,27438000.0,9033000.0,17270000.0,7191000.0,1135000.0,0.0,10079000.0,0.0,10079000.0,1.09,1.09,9230000.0,9270000.0,0.25,0.4071,0.099,0.0626,0.024,0.0902,41641000.0,26303000.0,11214000.0,1600592000.0,0.0375,948864000.0,651728000.0,0.0,562141000.0,562141000.0,89587000.0,36264000.0,49746000.0,22529000.0,3577000.0,0.0,27217000.0,0.0,27217000.0,2.95,2.93,9230000.0,9270000.0,1.0,0.4072,0.093,0.0537,0.017,0.0343,148358000.0,86010000.0,30794000.0,16.366,82.792,4.102,64.3712,12.206,3.9332,0.4271,2.9119,1.11,4.7816,0.229,0.4506,0.3418,0.0,35801000.0,764168000.0,-814974000.0,919228000.0,141322500.0,79548500.0,74432500.0,-0.2143,0.195,0.02,0.0552,0.054,5.0,1.166,3.6896,19.9168,33.1053,16.9872,11.3258,20.121,21.5039,0.339,13.0,0.3512,0.0,939858000.0,139243250.0,1372718250.0,5.946,173.412,2.3718,0.071,-0.4535,COKE,68.099998,67.46764729411765,628562981.54
2012-07-01,0.0474,-0.0051,-0.0319,-0.0413,-0.0333,0.0024,2.0816,0.018,0.0,-0.0064,-0.0342,0.0215,0.0,17.7277,0.0,0.0562,0.0045,0.0024,430693000.0,0.0184,257280000.0,173413000.0,0.0,144864000.0,144864000.0,28549000.0,9079000.0,18317000.0,7570000.0,1153000.0,0.0,10747000.0,0.0,10747000.0,1.16,1.16,9230000.0,9270000.0,0.25,0.4026,0.099,0.0636,0.025,0.0562,42796000.0,27396000.0,11900000.0,1586595000.0,0.0355,943079000.0,643516000.0,0.0,556403000.0,556403000.0,87113000.0,36318000.0,47136000.0,20230000.0,3659000.0,0.0,26906000.0,0.0,26906000.0,2.92,2.9,9230000.0,9270000.0,1.0,0.4056,0.092,0.0526,0.017,0.0399,146299000.0,83454000.0,30565000.0,15.463,81.243,2.622,64.4965,8.4862,4.171,0.4324,3.0175,1.068,3.2135,0.216,0.4554,0.3364,0.0,21731000.0,749876000.0,-829261000.0,945359000.0,159007500.0,93851500.0,75966500.0,-0.2991,0.194,0.02,0.0523,0.053,5.0,1.163,3.9862,21.2032,35.9443,17.6625,9.9781,16.9054,20.8855,0.342,14.0,0.3507,0.0,975831500.0,139034750.0,1364481250.0,6.862,171.895,2.2979,0.072,-0.4094,COKE,64.279999,61.935294117647054,593304390.77
2012-04-01,0.0431,-0.0279,-0.228,-0.2188,-0.2344,0.0024,-3.4988,0.0222,0.0014,-0.0062,0.1773,0.0453,0.0,-1.697,0.0,0.0537,-0.0285,0.0024,377185000.0,0.0488,221591000.0,155594000.0,0.0,136961000.0,136961000.0,18633000.0,9071000.0,9032000.0,4467000.0,530000.0,0.0,4565000.0,0.0,4565000.0,0.5,0.49,9214000.0,9254000.0,0.25,0.4125,0.089,0.048,0.012,-0.0867,33752000.0,18103000.0,5095000.0,1578795000.0,0.0341,943119000.0,635676000.0,0.0,548692000.0,548692000.0,86984000.0,36281000.0,47314000.0,20054000.0,3389000.0,0.0,27260000.0,0.0,27260000.0,2.97,2.94,9214000.0,9254000.0,1.0,0.4026,0.093,0.0529,0.017,0.0239,146413000.0,83595000.0,30649000.0,14.512,79.612,-3.55,64.7137,6.2567,4.4592,0.4382,1.9957,1.034,-4.025,0.5,0.4609,0.3631,0.0,10707000.0,733548000.0,-843376000.0,959835000.0,146436500.0,83314000.0,74250500.0,0.7801,0.196,0.02,0.0515,0.053,5.0,1.162,3.0786,20.7809,36.6106,17.5461,10.7814,18.9499,21.2631,0.337,13.0,0.3475,0.0,1015352250.0,138949000.0,1358403750.0,4.09,171.347,2.3041,0.0742,-0.5509,COKE,62.740002000000004,63.58823494117649,578086378.4280001
2012-01-01,-0.0078,-0.0658,-0.5221,-0.5238,-0.5366,0.0028,0.0606,0.0419,0.0095,0.0257,0.0481,0.0199,0.0,0.4779,0.0,-0.0071,-0.014,0.0028,372859000.0,0.0522,221066000.0,151793000.0,0.0,136826000.0,136826000.0,14967000.0,9081000.0,5127000.0,3301000.0,759000.0,0.0,1826000.0,0.0,1826000.0,0.2,0.19,9210000.0,9250000.0,0.25,0.4071,0.081,0.0381,0.005,0.0684,30169000.0,14208000.0,2585000.0,1561239000.0,0.0308,931996000.0,629243000.0,0.0,541713000.0,541713000.0,87530000.0,35979000.0,48136000.0,19528000.0,3415000.0,0.0,28608000.0,0.0,28608000.0,3.11,3.09,9204000.0,9244000.0,1.0,0.403,0.094,0.0539,0.018,0.0373,146233000.0,84115000.0,32023000.0,14.058,79.833,2.771,64.8505,10.18,4.6132,0.4384,1.5646,1.061,19.7497,1.25,0.4603,0.367,0.0,18442000.0,735265000.0,-850806000.0,935010000.0,127693000.0,71644500.0,65514000.0,-0.2924,0.206,0.021,0.0531,0.054,5.0,1.156,3.8328,17.8505,30.5536,15.467,12.2265,21.7915,23.8306,0.322,13.0,0.347,0.0,1049253250.0,138821750.0,1351029000.0,6.331,169.626,2.3379,0.0751,-0.4686,COKE,58.549999,54.75909118181819,539245490.79
2011-10-02,-0.0601,-0.2575,-0.3711,-0.3728,-0.369,0.0025,0.0614,0.0314,0.0267,0.0256,-0.1359,0.1864,0.0,0.176,0.0,-0.0122,-0.2584,0.0025,405858000.0,0.0265,243142000.0,162716000.0,0.0,137752000.0,137752000.0,24964000.0,9087000.0,14660000.0,4892000.0,1217000.0,0.0,9768000.0,0.0,9768000.0,1.06,1.06,9208000.0,9248000.0,0.25,0.4009,0.098,0.0585,0.024,0.1141,39582000.0,23747000.0,10985000.0,1542756000.0,0.0186,912318000.0,630438000.0,0.0,542696000.0,542696000.0,87742000.0,35572000.0,49543000.0,18940000.0,2627000.0,0.0,30603000.0,0.0,30603000.0,3.33,3.31,9208000.0,9248000.0,1.0,0.4086,0.095,0.0552,0.02,0.0324,146265000.0,85115000.0,33230000.0,16.315,79.366,5.031,64.9649,7.7703,3.982,0.4405,2.6133,1.565,5.6334,0.236,0.4619,0.3394,0.0,109863000.0,730805000.0,-844469000.0,1063122000.0,148286500.0,76764500.0,68529500.0,-0.1582,0.221,0.023,0.0529,0.055,6.0,1.154,3.5157,16.9772,32.5244,17.5959,10.4039,20.0973,22.5123,0.3,13.0,0.3518,0.0,1074561250.0,138428000.0,1337328250.0,5.432,167.545,2.3928,0.0631,-0.5351,COKE,55.459998999999996,56.63441158823528,510675670.79199994
