,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.2126,-0.0271,-0.0271,0.0571,0.0571,0.1015,0.3812,0.3611,0.2446,0.0,1.2717,0.0,0.0,0.3676,-0.1157,0.7724,-0.0433,0.1015,1791000.0,0.2126,0.0,1791000.0,23900000.0,11076000.0,35229000.0,-33438000.0,0.0,-32684000.0,0.0,0.0,0.0,-32684000.0,0.0,-32684000.0,-0.33,-0.33,98650000.0,98650000.0,0.0,1.0,-17.635,-18.249,-18.249,-7.9017,-31584000.0,-32684000.0,-32684000.0,5480000.0,0.5282,0.0,5480000.0,100171000.0,33837000.0,135021000.0,-129541000.0,0.0,-127197000.0,0.0,0.0,0.0,-127197000.0,0.0,-127197000.0,-1.31,-1.31,97051000.0,97051000.0,0.0,1.0,-22.479,-23.2111,-23.211,-18.9349,-123186000.0,-127197000.0,-127197000.0,2.941,3.12,-0.143,0.0,0.7309,0.0,0.0,0.0,9.753,0.4205,0.0,0.0882,6.1843,13.3445,264696000.0,307825000.0,247457000.0,205477000.0,698500.0,2054500.0,0.0,0.0296,-0.383,-0.344,-4.6384,-23.211,4.0,0.015,0.7774,100.3084,64.6077,0.0,7.8454,2.6673,0.0,0.0,-12.0,6.1746,18.2794,229052750.0,332540500.0,370283250.0,-1.069,0.056,0.0,-0.4606,0.0493,CLDX,15.68,15.839714285714281,1546832000.0
2015-09-30,-0.0681,-0.1388,-0.1388,-0.0323,-0.0323,0.1025,-0.0451,0.298,0.2077,0.0,-0.8186,0.0,0.0,-0.0692,-0.0584,0.696,-0.0669,0.1025,1026000.0,-0.0681,0.0,1026000.0,24656000.0,8487000.0,33397000.0,-32371000.0,0.0,-31980000.0,0.0,0.0,0.0,-31980000.0,0.0,-31980000.0,-0.32,-0.32,98568000.0,98568000.0,0.0,1.0,-30.175,-31.1696,-31.17,-28.4133,-30960000.0,-31980000.0,-31980000.0,5167000.0,0.8934,0.0,5167000.0,103297000.0,29009000.0,133320000.0,-128153000.0,0.0,-126335000.0,0.0,0.0,0.0,-126335000.0,0.0,-126335000.0,-1.33,-1.33,98568000.0,98568000.0,0.0,1.0,-23.717,-24.4504,-24.45,-21.6737,-122547000.0,-126335000.0,-126335000.0,3.233,3.273,-0.296,0.0,0.6776,0.0,0.0,0.0,13.085,0.869,0.0,0.0851,8.2719,24.0312,285621000.0,322620000.0,275251000.0,232194000.0,1716000.0,1468500.0,0.0,0.049,-0.404,-0.363,-3.2844,-24.45,3.0,0.015,0.8498,85.9696,37.2276,0.0,3.0111,3.5186,0.0,0.0,-8.0,5.6143,19.9917,218866250.0,312929250.0,347890750.0,-1.136,0.052,0.0,-0.4247,0.0431,CLDX,10.54,14.450555555555557,1038906719.9999999
2015-06-30,2.6791,-0.1445,-0.1445,-0.0313,-0.0313,0.1021,-0.1873,0.2877,0.1829,0.0,-0.1733,0.0,0.0,-0.2093,0.0992,0.7096,-0.1472,0.1021,2178000.0,2.6791,0.0,2178000.0,26490000.0,8184000.0,34928000.0,-32750000.0,0.0,-32359000.0,0.0,0.0,0.0,-32359000.0,0.0,-32359000.0,-0.33,-0.33,98482000.0,98482000.0,0.0,1.0,-14.414,-14.8572,-14.857,-12.0794,-31393000.0,-32359000.0,-32359000.0,5242000.0,1.01,0.0,5242000.0,104826000.0,25526000.0,131366000.0,-126124000.0,0.0,-122437000.0,0.0,0.0,0.0,-122437000.0,0.0,-122437000.0,-1.32,-1.32,98482000.0,98482000.0,0.0,1.0,-22.666,-23.3569,-23.357,-21.0034,-118813000.0,-122437000.0,-122437000.0,3.512,3.584,-0.267,0.0,0.8284,0.0,0.0,0.0,12.721,0.7652,0.0,0.079,3.7576,12.1625,312850000.0,352952000.0,302202000.0,244677000.0,479500.0,1603500.0,0.0,0.0625,-0.418,-0.374,-3.4982,-23.357,3.0,0.016,0.867,140.6524,30.2194,0.0,10.9322,3.2691,0.0,0.0,-19.0,4.8695,19.9973,207443000.0,293115500.0,327649000.0,-1.118,0.053,0.0,-0.3772,0.0371,CLDX,25.219998999999998,26.26722219444444,2483715941.5179996
2015-03-31,0.1683,-0.0091,-0.0091,0.0,0.0,0.0355,-0.0224,0.2793,0.2429,0.0,1.2262,0.0,0.0,-0.0649,-0.0719,0.3289,0.0161,0.0355,486000.0,0.1683,0.0,486000.0,25125000.0,6089000.0,31467000.0,-30981000.0,0.0,-30174000.0,0.0,0.0,0.0,-30174000.0,0.0,-30174000.0,-0.33,-0.33,92437000.0,92437000.0,0.0,1.0,-60.183,-62.0864,-62.086,-70.2675,-29249000.0,-30174000.0,-30174000.0,3656000.0,0.7302,0.0,3656000.0,102436000.0,22129000.0,125579000.0,-121923000.0,0.0,-118352000.0,0.0,0.0,0.0,-118352000.0,0.0,-118352000.0,-1.31,-1.31,92437000.0,92437000.0,0.0,1.0,-31.416,-32.372,-32.372,-28.8693,-114858000.0,-118352000.0,-118352000.0,4.063,4.08,-0.369,0.0,1.3217,0.0,0.0,0.0,17.218,1.08,0.0,0.0749,12.5288,51.6975,342981000.0,377181000.0,331981000.0,233863000.0,492000.0,3242500.0,0.0,0.0479,-0.434,-0.386,-2.8456,-32.372,3.0,0.012,0.864,306.596,67.7886,0.0,7.4309,1.1275,0.0,0.0,-21.0,6.0528,28.0186,197352500.0,272974750.0,306242750.0,-1.142,0.04,0.0,-0.3341,0.0322,CLDX,27.870001000000002,26.263333388888892,2576219282.4370003
2014-12-31,1.3823,-0.448,-0.4424,-0.3462,-0.3462,0.078,-0.4852,-0.2855,-0.3861,0.0,-0.1268,0.0,0.0,-0.2953,0.518,0.3361,-0.4494,0.078,1477000.0,1.3823,0.0,1477000.0,27026000.0,6249000.0,33528000.0,-32051000.0,0.0,-31822000.0,0.0,0.0,0.0,-31822000.0,0.0,-31822000.0,-0.35,-0.35,89558000.0,89558000.0,0.0,1.0,-20.951,-21.545,-21.545,-15.1503,-30945000.0,-31822000.0,-31822000.0,3586000.0,-0.1277,0.0,3586000.0,104381000.0,20622000.0,126016000.0,-122430000.0,0.0,-118080000.0,0.0,0.0,0.0,-118080000.0,0.0,-118080000.0,-1.32,-1.32,89399000.0,89399000.0,0.0,1.0,-31.98,-32.9281,-32.928,-28.8528,-114679000.0,-118080000.0,-118080000.0,2.363,2.426,-0.25,0.0,0.3129,0.0,0.0,0.0,8.37,0.6981,0.0,0.1241,4.2309,18.2979,180494000.0,217242000.0,168631000.0,164731000.0,458000.0,2423000.0,0.0,0.0073,-0.468,-0.416,-3.4039,-32.928,2.0,0.013,0.8599,264.9456,43.4621,0.0,7.8297,1.48,0.0,0.0,-14.0,5.7507,29.1079,191576250.0,252048250.0,283992500.0,-1.157,0.04,0.0,-0.6181,0.019,CLDX,18.25,18.22371434285714,1634433500.0
2014-09-30,0.1235,-0.2143,-0.2136,-0.069,-0.069,0.1035,-0.5235,0.5013,0.3835,0.0,2.264,0.0,0.0,-0.4787,0.2825,0.3985,-0.304,0.1035,1101000.0,0.1235,0.0,1101000.0,26185000.0,5004000.0,31443000.0,-30342000.0,0.0,-28082000.0,0.0,0.0,0.0,-28082000.0,0.0,-28082000.0,-0.31,-0.31,89404000.0,89404000.0,0.0,1.0,-24.728,-25.5059,-25.506,-24.7629,-27226000.0,-28082000.0,-28082000.0,2729000.0,-0.6177,0.0,2729000.0,95159000.0,19050000.0,115223000.0,-112494000.0,85000.0,-108321000.0,0.0,0.0,0.0,-108321000.0,0.0,-108321000.0,-1.22,-1.22,89404000.0,89404000.0,0.0,1.0,-38.457,-39.6614,-39.693,-36.044,-104949000.0,-108236000.0,-108321000.0,2.677,2.692,-0.305,0.0,0.3638,0.0,0.0,0.0,10.633,0.9469,0.0,0.1142,4.545,23.7829,208211000.0,240640000.0,197532000.0,186501000.0,1897500.0,1851000.0,0.0,0.0253,-0.388,-0.351,-2.707,-39.661,4.0,0.009,0.8704,230.0476,388.5398,0.0,1.4382,1.4743,0.0,0.0,-10.0,6.9806,34.8695,181783000.0,279082000.0,308762750.0,-1.1,0.031,-1273.3647,-0.4948,0.0433,CLDX,12.96,14.883055555555558,1158675840.0
2014-06-30,5.1031,-0.5286,-0.4869,-0.3333,-0.3333,0.1046,-0.1549,0.5165,0.3563,0.0,42.75,0.0,0.0,-0.1564,0.5971,0.4034,-0.5301,0.1046,592000.0,5.1031,0.0,592000.0,24100000.0,4787000.0,29141000.0,-28549000.0,0.0,-28274000.0,0.0,0.0,0.0,-28274000.0,0.0,-28274000.0,-0.32,-0.32,89361000.0,89361000.0,0.0,1.0,-46.348,-47.7601,-47.76,-36.7483,-27438000.0,-28274000.0,-28274000.0,2608000.0,-0.7187,0.0,2608000.0,89391000.0,17624000.0,108029000.0,-105421000.0,98000.0,-103379000.0,0.0,0.0,0.0,-103379000.0,0.0,-103379000.0,-1.2,-1.2,89361000.0,89361000.0,0.0,1.0,-38.389,-39.6016,-39.639,-34.3321,-100118000.0,-103281000.0,-103379000.0,2.969,2.98,-0.243,0.0,0.4565,0.0,0.0,0.0,12.055,0.7376,0.0,0.1051,8.0861,40.7095,234395000.0,266314000.0,223320000.0,204315000.0,268500.0,1628000.0,0.0,0.0431,-0.4,-0.361,-2.7429,-39.602,3.0,0.009,0.8236,166.1254,73.4758,0.0,9.7132,1.602,0.0,0.0,-14.0,6.7577,34.2757,164531750.0,258425250.0,286085250.0,-1.002,0.029,-1053.8878,-0.422,0.0516,CLDX,16.32,15.286571542857144,1458371520.0
2014-03-31,4.2,-0.7567,-0.7253,-0.4348,-0.4348,0.2059,-0.8532,0.4204,0.2415,-1.0,1.9327,0.0,0.0,-0.8471,0.9212,0.4602,-0.8096,0.2059,416000.0,-0.8277,0.0,416000.0,27070000.0,4582000.0,31905000.0,-31489000.0,0.0,-29903000.0,0.0,0.0,0.0,-29903000.0,0.0,-29903000.0,-0.33,-0.33,89270000.0,89270000.0,0.0,1.0,-69.882,-71.8822,-71.882,-77.0913,-29071000.0,-29903000.0,-29903000.0,2113000.0,-0.8111,0.0,2113000.0,80381000.0,16248000.0,97643000.0,-95530000.0,617000.0,-94121000.0,0.0,0.0,0.0,-94121000.0,0.0,-94121000.0,-1.12,-1.12,89270000.0,89270000.0,0.0,1.0,-42.805,-44.2518,-44.544,-40.9825,-90448000.0,-93504000.0,-94121000.0,3.269,3.217,-0.359,0.0,0.6374,0.0,0.0,0.0,14.191,1.0659,0.0,0.0989,11.0144,65.0721,257312000.0,287167000.0,249966000.0,210758000.0,204500.0,2932500.0,0.0,0.0061,-0.398,-0.361,-2.3915,-44.252,5.0,0.008,0.8749,589.735,52.6858,0.0,10.3325,0.7205,0.0,0.0,-15.0,7.6895,38.0412,144837750.0,236370000.0,260745500.0,-0.97,0.024,-151.5462,-0.3518,0.0516,CLDX,17.67,25.36400008571428,1577400900.0000002
2013-12-31,5.4583,-0.3355,-0.3127,0.037,0.037,0.3275,-0.1224,1.7648,1.5157,-1.0,10.1136,0.0,0.0,-0.2857,0.295,0.7689,-0.3362,0.3275,620000.0,-0.83,0.0,620000.0,17804000.0,4677000.0,22734000.0,-22114000.0,85000.0,-22062000.0,0.0,0.0,0.0,-22062000.0,0.0,-22062000.0,-0.26,-0.26,83080000.0,83080000.0,0.0,1.0,-34.216,-35.4468,-35.584,-27.8629,-21214000.0,-21977000.0,-22062000.0,4111000.0,-0.633,2334000.0,1777000.0,67401000.0,14805000.0,83219000.0,-81442000.0,927000.0,-81550000.0,0.0,0.0,0.0,-81550000.0,0.0,-81550000.0,-1.02,-1.02,79777000.0,79777000.0,0.0,0.4323,-18.895,-19.6115,-19.837,-17.4867,-77678000.0,-80623000.0,-81550000.0,3.849,3.795,-0.208,0.0,2.039,0.0,0.0,-258.5529,14.997,0.678,0.0,0.0916,7.5435,28.7161,284839000.0,315310000.0,277889000.0,125558000.0,266500.0,1494000.0,0.0,0.155,-0.384,-0.344,-2.1421,-19.612,5.0,0.017,0.8298,199.1474,43.4164,0.0,15.4259,2.7517,0.0,0.0,-24.0,3.6013,16.3953,119128000.0,212143750.0,237162000.0,-0.901,0.052,-86.972,-0.2766,0.0623,CLDX,24.209999,24.802571514285717,2011366716.92
2013-09-30,8.1589,-0.5791,-0.5399,-0.16,-0.16,0.3624,-0.5948,0.51,0.2639,-1.0,26.8125,0.0,0.0,-0.6739,0.7348,0.2621,-0.5775,0.3624,980000.0,-0.6852,0.0,980000.0,20417000.0,3578000.0,24249000.0,-23269000.0,13000.0,-23140000.0,0.0,0.0,0.0,-23140000.0,0.0,-23140000.0,-0.29,-0.29,81015000.0,81015000.0,0.0,1.0,-22.852,-23.599,-23.612,-18.8143,-22395000.0,-23127000.0,-23140000.0,7138000.0,-0.2854,5885000.0,1253000.0,63345000.0,12771000.0,77131000.0,-75878000.0,1193000.0,-76295000.0,0.0,0.0,0.0,-76295000.0,0.0,-76295000.0,-1.03,-1.03,81015000.0,81015000.0,0.0,0.1755,-10.114,-10.5214,-10.689,-9.5333,-72195000.0,-75102000.0,-76295000.0,1.935,1.838,-0.228,0.0,0.1805,0.0,0.0,-1779.0,8.333,0.7543,0.0,0.177,3.651,20.8337,123151000.0,148917000.0,115736000.0,117496000.0,461000.0,1631500.0,0.0,0.0564,-0.489,-0.42,-1.72,-10.521,5.0,0.039,0.8656,101.3491,45.5099,0.0,15.4837,4.3751,0.0,0.0,-38.0,1.7892,8.8743,103113250.0,156138500.0,181773500.0,-0.84,0.088,-62.9522,-0.5781,0.0305,CLDX,35.43,25.139999914285706,2870361450.0
2013-06-30,-0.2868,-0.3843,-0.3807,-0.0435,-0.0435,0.3774,-0.51,0.6068,0.3596,-1.0,-0.8033,0.0,0.0,-0.5627,0.3577,0.5372,-0.3833,0.3774,97000.0,-0.9517,0.0,97000.0,15090000.0,3411000.0,18755000.0,-18658000.0,519000.0,-19016000.0,0.0,0.0,0.0,-19016000.0,0.0,-19016000.0,-0.24,-0.24,80899000.0,80899000.0,0.0,1.0,-183.175,-190.6907,-196.041,-193.9485,-17768000.0,-18497000.0,-19016000.0,9271000.0,0.0035,8891000.0,380000.0,54697000.0,12028000.0,67740000.0,-67360000.0,1561000.0,-68182000.0,0.0,0.0,0.0,-68182000.0,0.0,-68182000.0,-0.99,-0.99,80899000.0,80899000.0,0.0,0.041,-6.87,-7.186,-7.354,-6.5393,-63690000.0,-66621000.0,-68182000.0,2.189,2.027,-0.233,0.0,0.3202,0.0,0.0,-35.6397,12.511,0.9496,0.0,0.1646,35.1649,155.567,143927000.0,163942000.0,137291000.0,125539000.0,36500.0,1232000.0,0.0,0.0418,-0.488,-0.41,-1.4645,-7.186,5.0,0.056,0.8731,81.4567,0.4724,0.0,254.0,7.5252,0.0,0.0,-18.0,1.2974,5.8998,89011000.0,139706000.0,166494000.0,-0.749,0.115,-42.6784,-0.4507,0.0184,CLDX,15.61,13.925882323529411,1262833390.0
2013-03-31,-0.1011,-0.3011,-0.2823,0.1481,0.1481,0.4763,-0.2691,0.6408,0.2241,-0.3377,-0.2571,0.0,0.0,-0.2771,0.3084,0.3543,-0.3095,0.4763,2414000.0,-0.0078,2334000.0,80000.0,14090000.0,3138000.0,17481000.0,-17401000.0,310000.0,-17332000.0,0.0,0.0,0.0,-17332000.0,0.0,-17332000.0,-0.23,-0.23,74027000.0,74027000.0,0.0,0.0331,-6.753,-7.0514,-7.18,-7.1922,-16301000.0,-17022000.0,-17332000.0,11183000.0,0.2179,10764000.0,419000.0,50721000.0,10836000.0,62609000.0,-62190000.0,1453000.0,-62939000.0,0.0,0.0,0.0,-62939000.0,0.0,-62939000.0,-0.98,-0.98,74027000.0,74027000.0,0.0,0.0375,-5.228,-5.4982,-5.628,-4.8155,-58463000.0,-61486000.0,-62939000.0,2.633,2.591,-0.235,0.1358,1.0216,0.0516,0.0448,-54.9097,10.063,0.9924,0.0,0.1451,1.2999,5.8368,166123000.0,191820000.0,155029000.0,107919000.0,122000.0,1493000.0,0.0,0.0094,-0.529,-0.425,-1.3271,-5.498,4.0,0.076,0.8489,79.9978,3.3944,0.0,91.6639,7.4903,0.0,0.0,-15.0,0.969,4.5355,75522250.0,119069500.0,147968000.0,-0.727,0.151,-42.3166,-0.3633,0.0079,CLDX,11.58,10.343636363636364,857232660.0
2012-12-31,0.2632,-0.3385,-0.3201,0.0357,0.0357,0.415,-0.4222,0.2811,-0.0154,-0.2513,-0.7412,0.0,0.0,-0.4179,0.3994,0.128,-0.3365,0.415,3647000.0,0.4984,3551000.0,96000.0,13748000.0,2644000.0,16646000.0,-16550000.0,351000.0,-16807000.0,0.0,0.0,0.0,-16807000.0,0.0,-16807000.0,-0.27,-0.27,62582000.0,62582000.0,0.0,0.0263,-4.313,-4.5122,-4.608,-3.6841,-15731000.0,-16456000.0,-16807000.0,11202000.0,0.2091,10775000.0,427000.0,47398000.0,10016000.0,58504000.0,-58077000.0,1576000.0,-59123000.0,0.0,0.0,0.0,-59123000.0,0.0,-59123000.0,-1.02,-1.02,57713000.0,57713000.0,0.0,0.0381,-4.857,-5.1372,-5.278,-4.4711,-54410000.0,-57547000.0,-59123000.0,1.53,1.482,-0.215,0.1812,0.3978,0.1184,0.0903,-46.8832,4.813,0.7929,0.0,0.2613,0.725,3.7697,67429000.0,92743000.0,55347000.0,61499000.0,107000.0,840000.0,0.0,0.0083,-0.608,-0.469,-1.231,-5.137,4.0,0.089,0.842,24.2747,1.4337,0.0,104.6916,13.3357,0.0,0.0,-7.0,0.8941,4.2312,69299000.0,97305750.0,126061750.0,-0.868,0.194,-36.5146,-0.7922,0.0061,CLDX,6.71,6.119705882352939,419925220.0
2012-09-30,1.3778,-0.2922,-0.2765,0.0741,0.0741,0.3474,-0.358,0.105,-0.1625,-0.1646,-0.8431,0.0,0.0,-0.3466,0.3694,0.2473,-0.2852,0.3474,3113000.0,0.3174,3006000.0,107000.0,11769000.0,2835000.0,14858000.0,-14751000.0,381000.0,-15027000.0,0.0,0.0,0.0,-15027000.0,0.0,-15027000.0,-0.25,-0.25,59467000.0,59467000.0,0.0,0.0344,-4.462,-4.7048,-4.827,-3.5384,-13890000.0,-14646000.0,-15027000.0,9989000.0,-0.7758,9581000.0,408000.0,43476000.0,9715000.0,54318000.0,-53910000.0,1663000.0,-55048000.0,0.0,0.0,0.0,-55048000.0,0.0,-55048000.0,-1.03,-1.03,59467000.0,59467000.0,0.0,0.0408,-5.019,-5.3444,-5.511,-4.6176,-50130000.0,-53385000.0,-55048000.0,1.531,1.459,-0.185,0.2122,0.3899,0.1387,0.1053,-38.4409,5.209,0.7283,0.0,0.2758,0.9107,3.7806,63679000.0,86785000.0,49988000.0,61087000.0,118000.0,869000.0,0.0,0.0065,-0.608,-0.462,-1.0404,-5.344,2.0,0.084,0.8325,46.808,1.1693,0.0,84.6525,11.4948,0.0,0.0,-7.0,0.9726,4.3524,67187500.0,90542750.0,119175000.0,-0.776,0.168,-32.1016,-0.7727,0.0065,CLDX,6.3,5.559117647058826,374642100.0
2012-06-30,11.3636,-0.3632,-0.3455,0.1481,0.1481,0.5678,-0.277,0.0308,-0.3445,-0.0774,-0.6258,0.0,0.0,-0.2746,0.5503,-0.0094,-0.365,0.5678,2009000.0,0.0292,1873000.0,136000.0,11114000.0,2219000.0,13624000.0,-13488000.0,411000.0,-13773000.0,0.0,0.0,0.0,-13773000.0,0.0,-13773000.0,-0.23,-0.23,58733000.0,58733000.0,0.0,0.0677,-6.242,-6.6511,-6.856,-5.9925,-12541000.0,-13362000.0,-13773000.0,9239000.0,-0.7928,8893000.0,346000.0,40301000.0,9153000.0,50983000.0,-50637000.0,1720000.0,-51793000.0,0.0,0.0,0.0,-51793000.0,0.0,-51793000.0,-1.05,-1.05,58733000.0,58733000.0,0.0,0.0374,-5.017,-5.4197,-5.606,-4.6856,-46352000.0,-50073000.0,-51793000.0,1.61,1.512,-0.205,0.2367,0.3161,0.147,0.1138,-32.5109,6.391,0.8683,0.0,0.2727,1.1045,5.5321,67819000.0,88824000.0,52817000.0,71584000.0,112000.0,454500.0,0.0,0.0067,-0.589,-0.445,-0.8749,-5.42,2.0,0.079,0.8291,15.605,2.4099,0.0,82.4911,20.3278,0.0,0.0,-6.0,0.9907,4.3621,68290750.0,87957500.0,116327750.0,-0.737,0.157,-29.1122,-0.6831,0.0081,CLDX,5.18,4.412285714285716,304236940.0
2012-03-31,5.3571,-0.3665,-0.3437,0.129,0.129,0.5647,-0.529,0.4798,0.0477,0.0102,-0.4239,0.0,0.0,-0.4996,0.5714,-0.0081,-0.3759,0.5647,2433000.0,-0.033,2344000.0,89000.0,10769000.0,2317000.0,13377000.0,-13288000.0,433000.0,-13516000.0,0.0,0.0,0.0,-13516000.0,0.0,-13516000.0,-0.27,-0.27,50145000.0,50145000.0,0.0,0.0366,-5.034,-5.3773,-5.555,-5.5878,-12248000.0,-13083000.0,-13516000.0,9182000.0,-0.7986,8961000.0,221000.0,36356000.0,9174000.0,47251000.0,-47030000.0,1743000.0,-48256000.0,0.0,0.0,0.0,-48256000.0,0.0,-48256000.0,-1.09,-1.09,50145000.0,50145000.0,0.0,0.0241,-4.635,-5.0657,-5.255,-4.4321,-42562000.0,-46513000.0,-48256000.0,2.151,2.057,-0.271,0.3028,0.4538,0.1407,0.111,-30.2148,7.511,1.0027,0.0,0.2457,0.9523,4.4262,81690000.0,103143000.0,65382000.0,83026000.0,191500.0,636500.0,0.0,0.0031,-0.553,-0.418,-0.7868,-5.066,3.0,0.08,0.8361,21.2672,5.5652,0.0,47.9478,14.4258,0.0,0.0,-6.0,0.9991,3.9595,69762250.0,87321750.0,115414500.0,-0.812,0.183,-26.6856,-0.5354,0.0086,CLDX,5.09,4.466,255238050.0
2011-12-31,-0.9975,-1.5346,-1.5618,-1.3944,-1.3944,0.3805,-0.5578,-0.1087,-0.3384,-0.3243,-0.4753,0.0,0.0,-0.4685,0.4571,-0.0735,-1.5864,0.3805,2434000.0,-0.9355,2358000.0,76000.0,9824000.0,2344000.0,12459000.0,-12383000.0,438000.0,-12732000.0,0.0,0.0,0.0,-12732000.0,0.0,-12732000.0,-0.28,-0.28,44226000.0,44226000.0,0.0,0.0312,-4.705,-5.0509,-5.231,-3.8932,-11451000.0,-12294000.0,-12732000.0,9265000.0,-0.802,9119000.0,146000.0,32439000.0,9193000.0,43545000.0,-43399000.0,1796000.0,-44799000.0,0.0,0.0,0.0,-44799000.0,0.0,-44799000.0,-1.13,-1.13,39501000.0,39501000.0,0.0,0.0158,-4.192,-4.6414,-4.835,-3.9036,-38842000.0,-43003000.0,-44799000.0,1.554,1.45,-0.214,0.3424,0.269,0.2204,0.1545,-28.0685,3.825,0.7359,0.0,0.3458,0.963,4.0362,40386000.0,64106000.0,25412000.0,53053000.0,247000.0,933000.0,0.0,0.0113,-0.583,-0.429,-0.7427,-4.641,3.0,0.089,0.796,36.8349,6.6972,0.0,37.5101,9.9303,0.0,0.0,-3.0,0.9922,3.5012,62269750.0,76796500.0,104330500.0,-0.916,0.235,-23.9438,-0.9054,0.0143,CLDX,2.6,2.721176470588235,114987600.0
2011-09-30,-0.9622,-0.2946,-0.2955,0.0357,0.0357,0.3826,-0.0409,-0.0301,0.1215,0.2352,-0.5526,0.0,0.0,0.0115,0.1911,-0.0611,-0.2927,0.3826,2363000.0,-0.0187,2318000.0,45000.0,8594000.0,2273000.0,11523000.0,-11478000.0,438000.0,-11772000.0,0.0,0.0,0.0,-11772000.0,0.0,-11772000.0,-0.27,-0.27,44136000.0,44136000.0,0.0,0.019,-4.279,-4.7964,-4.982,-3.4617,-10112000.0,-11334000.0,-11772000.0,44552000.0,2.2272,13561000.0,30991000.0,29358000.0,9379000.0,40892000.0,-9901000.0,1692000.0,-9406000.0,0.0,0.0,0.0,-9406000.0,0.0,-9406000.0,-0.14,-0.14,44136000.0,44136000.0,0.0,0.6956,-0.076,-0.1731,-0.211,-0.7439,-3383000.0,-7714000.0,-9406000.0,1.828,1.683,-0.185,0.3423,0.2967,0.1872,0.1393,-25.8767,5.973,0.6846,0.0,0.3152,0.9619,3.6369,53604000.0,74269000.0,36608000.0,65500000.0,330000.0,599000.0,0.0,0.015,-0.12,-0.088,-0.1587,-0.173,4.0,0.415,3.4343,3.7441,1.6713,0.0,135.0061,74.3773,0.0,0.0,-14.0,0.2105,0.659,62771250.0,78429750.0,107317750.0,-0.751,1.009,-4.5591,-0.149,0.026,CLDX,2.29,2.7205555555555563,101071440.0
