,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-03,0.5677,-4.8357,-17.7728,-8.5,-8.5,0.908,0.6498,4.3873,5.2807,1.8295,2.8526,1.761,0.0,0.7761,0.6913,0.8189,-5.9165,1.0849,450128000.0,1.4451,303227000.0,146901000.0,67104000.0,81768000.0,184512000.0,-37611000.0,4757000.0,-43030000.0,15725000.0,-467000.0,0.0,-58755000.0,0.0,-58755000.0,-0.15,-0.15,340553000.0,340553000.0,0.11,0.3264,0.082,-0.085,-0.131,0.073,37030000.0,-38273000.0,-59222000.0,1607853000.0,1.2162,1204196000.0,403657000.0,274813000.0,320227000.0,793459000.0,-389802000.0,16356000.0,-348332000.0,16960000.0,-2271000.0,0.0,-365292000.0,0.0,-365292000.0,-1.21,-1.21,302036000.0,302036000.0,0.44,0.2511,-0.056,-0.2065,-0.227,-0.0239,-90392000.0,-331976000.0,-367563000.0,7.989,4.335,0.097,2.021,0.6657,0.253,0.1719,-8.0456,1.61,-0.7164,-0.733,0.6313,0.1817,0.1491,322376000.0,1476184000.0,-440804000.0,1409363000.0,184360000.0,93030500.0,165911000.0,-0.2192,-0.129,-0.089,-0.0745,-0.206,4.0,0.392,-0.0241,32.5495,66.4542,55.2987,8.7213,17.2831,9.6911,-0.364,-11.0,0.1992,0.1709,1335062000.0,2826288500.0,4099735000.0,-0.127,5.323,-20.2969,-0.4888,-5.3637,CY,9.81,10.049062499999998,3340824930.0
2015-09-27,0.6554,1.5448,1.3607,0.125,0.0,1.1483,1.37,4.2527,5.4394,1.6066,1.7758,2.1423,0.0,1.7657,0.9666,0.8522,-2.6264,1.0988,463810000.0,1.4734,303434000.0,160376000.0,75960000.0,76159000.0,185870000.0,-25494000.0,4475000.0,32615000.0,2303000.0,-521000.0,0.0,30312000.0,0.0,30312000.0,0.09,0.08,335299000.0,357657000.0,0.11,0.3458,0.23,0.08,0.065,0.015,106730000.0,37090000.0,29791000.0,1341822000.0,0.8921,991364000.0,350458000.0,247386000.0,283413000.0,694999000.0,-344541000.0,16260000.0,-299985000.0,3049000.0,-2231000.0,0.0,-303034000.0,0.0,-303034000.0,-1.42,-1.43,335299000.0,357657000.0,0.44,0.2612,-0.079,-0.2114,-0.226,-0.0393,-106076000.0,-283725000.0,-305265000.0,8.5,4.524,0.021,1.7647,0.5779,0.2076,0.145,8.2883,1.579,0.6507,1.222,0.6284,0.1642,0.1638,320817000.0,1516763000.0,-364862000.0,1360758000.0,199842500.0,89609500.0,183898500.0,-0.6464,-0.138,-0.092,-0.0643,-0.211,3.0,0.409,0.0257,39.6486,79.9277,75.895,6.7144,14.9741,7.2965,-0.31,-12.0,0.2112,0.1844,1109808500.0,2198015750.0,3284490000.0,-0.157,4.002,-17.4493,-0.3886,5.7833,CY,8.76,9.813529411764705,2937219240.0
2015-06-28,0.4478,-9.3528,-10.4522,-5.5,-5.5,1.0268,-2.4739,4.2289,6.477,1.6097,1.257,2.3829,0.0,-3.1812,0.9847,1.1836,-8.6494,1.1106,484778000.0,1.6404,346705000.0,138073000.0,81227000.0,91840000.0,219034000.0,-80961000.0,5041000.0,-87116000.0,2935000.0,-640000.0,0.0,-90051000.0,0.0,-90051000.0,-0.27,-0.27,333334000.0,333334000.0,0.11,0.2848,-0.015,-0.1693,-0.186,-0.1734,-7472000.0,-82075000.0,-90691000.0,1065528000.0,0.4999,778563000.0,286965000.0,210052000.0,248373000.0,590337000.0,-303372000.0,12289000.0,-318529000.0,1977000.0,-1996000.0,0.0,-320506000.0,0.0,-320506000.0,-1.43,-1.43,333334000.0,333334000.0,0.44,0.2693,-0.175,-0.2874,-0.301,-0.0537,-186343000.0,-306240000.0,-322502000.0,8.464,4.555,-0.252,1.7772,0.3724,0.21,0.1441,-16.2815,1.304,0.7252,-0.407,0.6307,0.1894,0.1676,185787000.0,1518325000.0,-500555000.0,1375802000.0,188589000.0,96768500.0,194938500.0,0.2869,-0.208,-0.13,-0.0561,-0.287,3.0,0.433,0.0598,49.7682,89.5342,103.0818,5.65,11.0111,5.466,-0.308,-14.0,0.2331,0.1971,892977000.0,1538226250.0,2458284250.0,-0.172,3.197,-24.9198,-0.4391,1.9833,CY,11.8,13.077352941176471,3933341200.0
2015-03-29,-1.5364,-18.9757,-30.1064,-24.2,-24.2,0.2711,-0.512,4.3802,11.6071,1.1766,0.6253,3.3616,0.0,-0.7461,0.1145,0.6536,-21.2668,0.2711,209137000.0,0.2282,250830000.0,-41693000.0,50522000.0,70460000.0,204043000.0,-245736000.0,2083000.0,-250801000.0,-4003000.0,-643000.0,0.0,-246798000.0,0.0,-246798000.0,-1.26,-1.26,196471000.0,196471000.0,0.11,-0.1994,-1.084,-1.1893,-1.18,0.0277,-226680000.0,-248718000.0,-247441000.0,764351000.0,0.0612,520089000.0,244262000.0,169752000.0,198592000.0,456089000.0,-211827000.0,7248000.0,-221587000.0,-659000.0,-1726000.0,0.0,-220928000.0,0.0,-220928000.0,-1.1,-1.1,196471000.0,196471000.0,0.44,0.3196,-0.205,-0.2804,-0.289,0.0855,-156998000.0,-214339000.0,-222654000.0,14.826,8.004,0.03,2.5148,0.7512,0.1696,0.1176,-119.4037,1.134,-0.0498,-0.087,0.6257,0.3369,0.2416,96870000.0,1572491000.0,-473492000.0,1194325000.0,155175500.0,122478500.0,239107500.0,-0.5285,-0.252,-0.136,-0.0396,-0.28,4.0,0.47,-0.4094,93.1263,91.7506,185.7694,4.9257,6.2407,3.1967,-0.4,-12.0,0.2598,0.2221,665906000.0,877574500.0,1627025500.0,0.333,3.89,-29.5722,-0.3357,-0.2774,CY,14.36,15.050588235294116,2821323560.0
2014-12-28,0.2257,3.5664,1.2465,1.2222,1.2222,0.1775,0.2125,-0.0257,0.0698,0.0716,-0.0629,-0.1231,0.0,-0.0237,-0.063,0.0305,1.702,0.0776,184097000.0,0.0973,90395000.0,93702000.0,39677000.0,44954000.0,86052000.0,7650000.0,4661000.0,5317000.0,1814000.0,-427000.0,0.0,3503000.0,0.0,3503000.0,0.02,0.02,163342000.0,178488000.0,0.11,0.509,0.116,0.0542,0.019,0.1005,21346000.0,9978000.0,3076000.0,725497000.0,0.0039,361820000.0,363677000.0,164560000.0,170741000.0,340804000.0,22873000.0,5763000.0,16763000.0,-1173000.0,-1418000.0,0.0,17936000.0,0.0,17936000.0,0.11,0.11,159031000.0,169122000.0,0.44,0.5013,0.095,0.031,0.025,0.1136,69260000.0,22526000.0,16518000.0,1.272,3.941,0.113,1.4892,0.6351,1.1708,0.3273,2.1407,1.136,7.2835,5.5,0.134,0.2442,0.2155,37479000.0,643667000.0,-229105000.0,508349000.0,78534000.0,45285500.0,94419500.0,-0.2747,0.092,0.023,0.0395,0.031,7.0,0.94,5.7614,21.4714,38.2278,44.3873,9.238,16.0205,7.6838,4.0,110.0,0.2353,0.2268,484459750.0,194765750.0,771890750.0,0.518,4.562,3.9087,0.0652,-0.2027,CY,14.6,12.100909090909093,2384793200.0
2014-09-28,0.0571,2.5178,2.4543,2.3333,2.3333,0.1123,0.0528,-0.0237,0.0873,0.0,-0.0217,-0.1212,0.0,1.8258,-0.2341,-0.0969,2.5692,0.0673,187516000.0,-0.0064,90633000.0,96883000.0,38626000.0,41119000.0,81208000.0,15675000.0,504000.0,14071000.0,1231000.0,-286000.0,0.0,12840000.0,0.0,12840000.0,0.08,0.08,159759000.0,166481000.0,0.11,0.5167,0.141,0.0777,0.068,0.0134,26463000.0,14575000.0,12554000.0,709176000.0,-0.0354,362753000.0,346423000.0,167226000.0,169409000.0,342098000.0,4325000.0,8616000.0,-554000.0,-777000.0,-1327000.0,0.0,223000.0,0.0,223000.0,0.0,0.0,159759000.0,166481000.0,0.44,0.4885,0.077,0.0114,0.0,0.1168,54889000.0,8062000.0,-1104000.0,1.32,4.232,0.016,1.4209,0.6578,1.0767,0.2921,28.9187,1.13,0.6481,1.375,0.1299,0.2193,0.206,39491000.0,676139000.0,-228188000.0,493432000.0,107026500.0,43135500.0,94910500.0,-0.6969,0.001,0.0,0.0075,0.011,6.0,0.913,443.3408,17.2223,54.4806,45.6986,6.6262,16.4407,7.472,-3.143,215.0,0.2389,0.2358,480249750.0,187865750.0,776791500.0,0.519,4.439,0.9357,0.0008,-0.1621,CY,10.07,10.595294117647061,1608773130.0
2014-06-29,0.0432,2.6196,1.9081,2.0,2.0,0.0525,0.4597,-0.0288,-0.0122,0.0,0.0088,-0.0976,0.0,0.6947,-0.1614,-0.1251,2.3015,0.0723,183601000.0,-0.051,88231000.0,95370000.0,40927000.0,42059000.0,84786000.0,10584000.0,0.0,9826000.0,299000.0,-370000.0,0.0,9527000.0,0.0,9527000.0,0.06,0.06,157936000.0,164460000.0,0.11,0.5194,0.119,0.0535,0.052,0.2099,21873000.0,9826000.0,9157000.0,710383000.0,-0.0522,369190000.0,341193000.0,179029000.0,173823000.0,362532000.0,-21339000.0,8112000.0,-24228000.0,-2782000.0,-1471000.0,0.0,-21446000.0,0.0,-21446000.0,-0.14,-0.14,157936000.0,164460000.0,0.44,0.4803,0.043,-0.0227,-0.03,0.1088,30831000.0,-16116000.0,-22917000.0,1.132,4.328,0.244,1.4373,0.6422,1.2699,0.2887,0.0,1.015,4.6509,1.833,0.1307,0.2291,0.2229,4994000.0,683501000.0,-266714000.0,467518000.0,115298500.0,53359500.0,93767500.0,-0.1304,-0.119,-0.027,-0.0396,-0.023,5.0,0.909,-4.5905,24.7917,59.5015,45.7057,6.1613,13.3131,7.576,-2.444,-112.0,0.2447,0.252,482215000.0,180576500.0,781512000.0,0.489,4.498,-1.9867,-0.0845,-0.2152,CY,10.65,10.387647058823529,1682018400.0
2014-03-30,-0.0167,0.5605,0.7214,0.75,0.75,0.061,2.0479,-0.066,0.0909,-0.0216,-0.1088,-0.1831,0.0,23.1026,-0.0811,-0.0623,0.6217,0.061,170283000.0,-0.0142,92561000.0,77722000.0,45330000.0,42609000.0,88758000.0,-11036000.0,0.0,-12451000.0,-4517000.0,-335000.0,0.0,-7934000.0,0.0,-7934000.0,-0.05,-0.05,154572000.0,154572000.0,0.11,0.4564,-0.006,-0.0731,-0.047,0.1341,-1020000.0,-12451000.0,-8269000.0,720248000.0,-0.049,383000000.0,337248000.0,186906000.0,179837000.0,377303000.0,-40055000.0,8112000.0,-40121000.0,-12424000.0,-1537000.0,0.0,-27697000.0,0.0,-27697000.0,-0.18,-0.18,154572000.0,154572000.0,0.44,0.4682,0.021,-0.0444,-0.038,0.0853,15221000.0,-32009000.0,-29234000.0,1.176,4.375,0.148,1.4686,0.6705,1.2492,0.2907,0.0,1.037,-3.1751,-2.2,0.134,0.2502,0.2662,12382000.0,676229000.0,-261134000.0,468540000.0,125427500.0,50689500.0,99190500.0,-0.0936,-0.156,-0.035,-0.0728,-0.044,5.0,0.915,-3.0507,25.3081,59.9078,45.2003,5.7423,14.209,7.2613,-1.375,-53.0,0.2497,0.2595,489214500.0,178094500.0,787351250.0,0.398,4.66,-3.9459,-0.1043,-0.2725,CY,10.05,10.149117647058823,1553448600.0
2013-12-29,-0.092,0.836,0.3899,0.4375,0.4375,0.0555,0.2162,-0.0827,-0.0563,-0.0216,-0.0221,-0.2115,0.0,0.9835,-0.1005,-0.1641,0.4514,0.0555,167776000.0,-0.0694,91328000.0,76448000.0,42343000.0,43622000.0,87346000.0,-10898000.0,8112000.0,-12000000.0,2210000.0,-336000.0,0.0,-14210000.0,0.0,-14210000.0,-0.09,-0.09,151579000.0,151579000.0,0.11,0.4557,0.045,-0.0232,-0.085,0.113,7573000.0,-3888000.0,-14546000.0,722693000.0,-0.0611,384121000.0,338572000.0,190906000.0,182671000.0,396767000.0,-58195000.0,8112000.0,-56003000.0,-7761000.0,-1845000.0,0.0,-48242000.0,0.0,-48242000.0,-0.32,-0.32,148558000.0,148558000.0,0.44,0.4685,0.001,-0.0663,-0.067,0.052,502000.0,-47891000.0,-50087000.0,1.189,4.33,0.125,1.4976,0.5674,1.26,0.2976,-0.4793,1.045,-1.4809,-1.222,0.1396,0.26,0.2524,13871000.0,656360000.0,-267488000.0,491509000.0,82002000.0,53298500.0,114104000.0,-0.0993,-0.281,-0.06,-0.1019,-0.066,3.0,0.902,-1.4006,24.1886,40.9519,50.8146,8.8131,13.5593,6.3336,-1.1,-36.0,0.2528,0.2642,501703500.0,171922500.0,801148000.0,0.253,4.865,-5.9037,-0.1771,-0.4435,CY,10.29,9.631212121212121,1559747909.9999998
2013-09-29,-0.1672,-1.6815,-1.616,-1.6,-1.6667,-0.0663,-0.8639,-0.0945,-0.2602,0.1465,-0.1358,0.1312,0.0,-1.0581,0.0751,-0.0379,-1.6639,0.0136,188723000.0,-0.0704,97070000.0,91653000.0,50429000.0,45533000.0,101642000.0,-9989000.0,0.0,-9603000.0,-774000.0,-430000.0,0.0,-8829000.0,0.0,-8829000.0,-0.06,-0.06,149679000.0,149679000.0,0.11,0.4856,0.013,-0.0509,-0.047,-0.0162,2405000.0,-9603000.0,-9259000.0,735200000.0,-0.1161,388882000.0,346318000.0,195638000.0,191231000.0,413480000.0,-67162000.0,0.0,-67713000.0,-10388000.0,-2093000.0,0.0,-57325000.0,0.0,-57325000.0,-0.4,-0.4,149679000.0,149679000.0,0.44,0.4711,-0.024,-0.0921,-0.078,0.0384,-17812000.0,-67713000.0,-59418000.0,1.214,4.593,-0.02,1.5166,0.5114,1.2495,0.2852,0.0,1.04,-0.8953,-1.833,0.1364,0.2413,0.2672,13387000.0,687443000.0,-268462000.0,501293000.0,116701000.0,53858000.0,95170500.0,-1.3863,-0.333,-0.07,-0.1159,-0.092,2.0,0.898,-1.1134,26.2177,53.7174,50.1582,6.2999,13.6507,7.7251,-1.833,-22.0,0.2601,0.2661,513393250.0,172108250.0,818334250.0,0.188,4.912,0.0,-0.2098,-0.5581,CY,9.05,11.381470588235295,1354594950.0
2013-06-30,-0.1437,-2.1043,-0.3418,-0.3333,-0.3333,-0.0507,-0.299,-0.0814,-0.4189,0.4837,-0.0903,0.0788,0.0,-0.3226,0.0179,-0.0747,-2.5796,-0.0295,193466000.0,-0.0389,102041000.0,91425000.0,48804000.0,48073000.0,99557000.0,-8132000.0,0.0,-6067000.0,-9343000.0,-436000.0,0.0,3276000.0,0.0,3276000.0,0.02,0.02,147287000.0,156262000.0,0.11,0.4726,0.032,-0.0314,0.017,0.1175,6263000.0,-6067000.0,2840000.0,749492000.0,-0.1612,384771000.0,364721000.0,192117000.0,193026000.0,406847000.0,-42126000.0,0.0,-44019000.0,-9855000.0,-2037000.0,0.0,-34164000.0,0.0,-34164000.0,-0.24,-0.25,147287000.0,156262000.0,0.44,0.4866,0.009,-0.0587,-0.046,0.1119,6861000.0,-44019000.0,-36201000.0,1.146,4.745,0.154,1.5412,0.4795,1.3446,0.2804,0.0,1.001,9.2659,5.5,0.1369,0.2485,0.2523,189000.0,698811000.0,-284640000.0,495516000.0,120491000.0,57184500.0,94978000.0,-0.251,-0.182,-0.041,-0.0749,-0.059,3.0,0.893,-3.3365,28.4737,55.9033,48.0081,6.2203,13.1066,7.8912,-1.913,-40.0,0.2575,0.2563,516774000.0,187259250.0,839092500.0,0.569,5.089,0.0,-0.13,-0.2645,CY,10.73,10.92264705882353,1580389510.0
2013-03-31,-0.1388,-0.6671,-0.4635,-0.5385,-0.5385,-0.0541,-0.4938,0.0976,-0.4561,3.64,0.2991,0.1146,-0.45,-1.1626,0.0284,-0.2488,-0.6539,-0.0541,172728000.0,-0.0668,93682000.0,79046000.0,49330000.0,45442000.0,108221000.0,-29175000.0,0.0,-28333000.0,146000.0,-643000.0,0.0,-28479000.0,0.0,-28479000.0,-0.2,-0.2,145689000.0,145689000.0,0.11,0.4576,-0.091,-0.164,-0.165,-0.006,-15739000.0,-28333000.0,-29122000.0,757326000.0,-0.2004,377261000.0,380065000.0,191259000.0,196908000.0,408911000.0,-28846000.0,0.0,-32458000.0,5000.0,-1946000.0,0.0,-32463000.0,0.0,-32463000.0,-0.23,-0.24,145689000.0,145689000.0,0.44,0.5019,0.025,-0.0429,-0.043,0.125,19030000.0,-32458000.0,-34409000.0,1.078,4.976,-0.007,1.5924,0.3927,1.4774,0.2775,0.0,1.014,-0.2902,-0.55,0.133,0.2631,0.2856,5291000.0,724923000.0,-297246000.0,518496000.0,117370000.0,53602500.0,103575000.0,-1.125,-0.148,-0.038,-0.0504,-0.043,4.0,0.884,-3.9101,24.7915,63.927,52.6241,6.4525,14.1286,7.3119,-3.313,-55.0,0.26,0.2525,524888250.0,219883000.0,857038500.0,0.65,5.198,0.0,-0.1209,-0.2542,CY,11.03,10.668787878787876,1606949670.0
2012-12-30,-0.3516,-1.809,-1.7357,-1.7619,-1.8421,-0.1655,-0.7358,0.0266,-0.515,0.0,-0.199,0.3823,0.2222,-0.8455,0.011,-0.0579,-1.7572,-0.0678,180283000.0,-0.2562,96089000.0,84194000.0,47075000.0,52183000.0,104060000.0,-19866000.0,0.0,-23710000.0,-417000.0,-584000.0,0.0,-23293000.0,0.0,-23293000.0,-0.16,-0.16,143605000.0,143605000.0,0.11,0.467,-0.06,-0.1315,-0.129,0.053,-10741000.0,-23710000.0,-23877000.0,769687000.0,-0.2266,376887000.0,392800000.0,189897000.0,211959000.0,410110000.0,-17310000.0,0.0,-21120000.0,2324000.0,-1614000.0,0.0,-23444000.0,0.0,-23444000.0,-0.16,-0.16,149266000.0,149266000.0,0.53,0.5103,0.039,-0.0274,-0.03,0.1326,29726000.0,-21120000.0,-25058000.0,1.26,5.001,0.067,1.6155,0.4401,1.2825,0.279,0.0,1.058,-0.7428,-0.688,0.1364,0.2895,0.2611,20060000.0,718219000.0,-285960000.0,538268000.0,93222000.0,55786000.0,109950000.0,-0.4477,-0.091,-0.028,-0.0293,-0.027,3.0,0.918,-5.7583,27.8385,39.3222,60.5084,8.2565,13.7971,7.0003,2.429,-73.0,0.2754,0.2467,480609750.0,256940000.0,838450250.0,0.684,5.156,0.0,-0.0796,-0.2441,CY,10.5,10.192424242424243,1507852500.0
2012-09-30,-0.2611,-0.68,-0.6415,-0.5833,-0.5909,-0.1254,-0.4528,0.0323,-0.338,0.0,-0.0651,-0.1997,0.0,-0.4019,0.0139,-0.1465,-0.6703,-0.0988,203015000.0,-0.2332,92959000.0,110056000.0,46908000.0,47328000.0,95009000.0,15047000.0,0.0,14091000.0,-241000.0,-374000.0,0.0,14332000.0,0.0,14332000.0,0.1,0.09,147673000.0,160300000.0,0.11,0.5421,0.133,0.0694,0.071,0.259,27078000.0,14091000.0,13958000.0,831776000.0,-0.1453,393319000.0,438457000.0,189383000.0,215166000.0,409665000.0,28792000.0,0.0,31898000.0,388000.0,-1310000.0,0.0,31510000.0,0.0,31510000.0,0.21,0.18,147673000.0,160300000.0,0.51,0.5271,0.097,0.0383,0.038,0.1856,80917000.0,31898000.0,30200000.0,1.641,5.702,0.356,1.3408,1.0992,0.8172,0.2252,0.0,1.331,4.0514,1.1,0.0421,0.2331,0.2311,120025000.0,842049000.0,-160110000.0,514816000.0,129563000.0,67866500.0,100455500.0,-0.0945,0.101,0.038,0.0594,0.038,6.0,0.998,5.8133,24.0943,54.9412,39.191,6.4199,12.2561,8.28,1.143,51.0,0.2587,0.2277,431905500.0,311781750.0,833065500.0,1.045,5.633,0.0,0.0807,-0.1573,CY,10.71,11.992352941176469,1581577830.0000002
2012-07-01,-0.232,-0.7918,-0.8781,-0.875,-0.8571,-0.1439,-0.4367,-0.2039,-0.4983,0.0,-0.2608,-0.1295,0.2222,-0.2331,-0.027,-0.1116,-0.8074,-0.1005,201300000.0,-0.2105,94531000.0,106769000.0,47946000.0,51955000.0,101621000.0,5148000.0,0.0,5494000.0,517000.0,-345000.0,0.0,4977000.0,0.0,4977000.0,0.03,0.03,151765000.0,164605000.0,0.11,0.5304,0.092,0.0273,0.025,0.1667,18432000.0,5494000.0,4632000.0,893504000.0,-0.0498,416149000.0,477355000.0,188741000.0,223291000.0,417977000.0,59378000.0,0.0,61845000.0,4686000.0,-1174000.0,0.0,57159000.0,0.0,57159000.0,0.35,0.31,151765000.0,164605000.0,0.4,0.5343,0.125,0.0692,0.064,0.2123,111998000.0,61845000.0,55985000.0,1.972,5.558,0.221,1.0081,0.7792,0.5112,0.1736,0.0,1.375,8.7006,3.667,0.043,0.2581,0.2382,131366000.0,843485000.0,-105123000.0,527973000.0,148453000.0,63662000.0,98172500.0,-0.2249,0.162,0.069,0.1142,0.069,5.0,1.081,4.0453,22.8358,51.5491,37.3275,6.0188,14.0351,9.1014,0.679,32.0,0.2499,0.2112,392888000.0,352779500.0,826181000.0,1.25,5.887,0.0,0.1403,-0.1796,CY,13.22,13.048529411764708,2006333300.0
2012-04-01,-0.2873,-1.2996,-1.3514,-1.4063,-1.4643,-0.2297,-0.538,-0.2336,-0.4048,0.0,-0.4112,-0.0592,0.0,-0.6038,0.0022,0.0314,-1.847,-0.1011,185089000.0,-0.206,93308000.0,91781000.0,47968000.0,60494000.0,109421000.0,-17640000.0,0.0,-16995000.0,2465000.0,-311000.0,0.0,-19460000.0,0.0,-19460000.0,-0.13,-0.13,154022000.0,154022000.0,0.2,0.4959,-0.027,-0.0918,-0.105,0.0343,-5043000.0,-16995000.0,-19771000.0,947182000.0,0.0427,437576000.0,509606000.0,190073000.0,229818000.0,428645000.0,80961000.0,0.0,82741000.0,-10264000.0,-1010000.0,0.0,93005000.0,0.0,93005000.0,0.56,0.49,154022000.0,154022000.0,0.38,0.538,0.142,0.0874,0.098,0.211,134653000.0,82741000.0,91995000.0,1.982,4.691,0.041,0.3246,0.3979,0.1638,0.0656,0.0,0.973,-0.839,-1.538,0.0515,0.3268,0.2592,-9893000.0,722549000.0,-99844000.0,341382000.0,137744500.0,60147000.0,101042000.0,-0.611,0.21,0.105,0.1504,0.087,5.0,1.073,2.8471,21.4896,39.3446,37.75,6.8764,15.7478,9.3741,0.176,28.0,0.2426,0.2007,357604000.0,443757750.0,882630250.0,1.298,6.15,0.0,0.344,-0.2451,CY,15.63,16.69323526470588,2407363860.0
2012-01-01,0.0552,0.5691,2.3174,3.2,2.8,-0.129,-0.0536,-0.2449,-0.3883,0.0,-0.1206,-0.093,0.0,0.113,-0.0281,-0.0561,0.6459,-0.0713,242372000.0,0.1001,112521000.0,129851000.0,46561000.0,55389000.0,103614000.0,26237000.0,0.0,29308000.0,-2353000.0,-280000.0,0.0,31661000.0,0.0,31661000.0,0.21,0.19,154043000.0,172078000.0,0.09,0.5358,0.167,0.1209,0.131,0.2553,40450000.0,29308000.0,31381000.0,995204000.0,0.1341,448602000.0,546602000.0,189970000.0,227976000.0,427174000.0,119428000.0,0.0,156460000.0,-11379000.0,-882000.0,0.0,167839000.0,0.0,167839000.0,1.02,0.9,164495000.0,186895000.0,0.18,0.5492,0.211,0.1572,0.169,0.2106,209963000.0,156460000.0,166957000.0,2.598,4.996,0.402,0.0,0.6473,0.0,0.0,0.0,1.243,2.0682,0.429,0.0499,0.2285,0.1921,79190000.0,769628000.0,-6598000.0,343451000.0,110625000.0,56342500.0,97033500.0,-0.0551,0.329,0.178,0.2335,0.157,5.0,1.058,1.691,19.3898,37.9684,33.8533,8.9962,17.6635,10.2563,0.106,16.0,0.2291,0.1909,388734500.0,510076250.0,940680250.0,1.274,6.05,0.0,0.4609,-0.2616,CY,16.889999,17.741211969696966,2601786115.957
2011-10-02,0.106,0.2254,0.1681,0.0909,0.2222,-0.0184,-0.0301,-0.2037,-0.4341,0.0,-0.1645,0.2558,0.0,-0.1123,0.0112,0.0197,0.4852,0.0313,264743000.0,0.1415,115789000.0,148954000.0,46266000.0,55453000.0,103321000.0,45633000.0,0.0,44038000.0,4057000.0,-238000.0,0.0,39981000.0,0.0,39981000.0,0.24,0.22,163867000.0,183282000.0,0.0,0.5626,0.22,0.1663,0.151,0.332,58159000.0,44038000.0,39743000.0,973145000.0,0.1433,433337000.0,539808000.0,191317000.0,231265000.0,430676000.0,109132000.0,0.0,145830000.0,108000.0,-1469000.0,0.0,145722000.0,0.0,145722000.0,0.85,0.76,163867000.0,183282000.0,0.09,0.5547,0.207,0.1499,0.15,0.2089,201753000.0,145830000.0,143762000.0,2.479,4.945,0.536,0.0,0.3921,0.0,0.0,0.0,1.12,2.6541,0.0,0.0484,0.2095,0.1748,46622000.0,810253000.0,-13489000.0,358746000.0,147111500.0,75796500.0,100235500.0,-0.1716,0.249,0.145,0.2058,0.15,6.0,0.967,1.973,30.3156,50.2312,41.8585,6.615,12.8389,9.7086,0.108,16.0,0.2376,0.1966,416120250.0,586118500.0,1006358000.0,1.241,5.939,0.0,0.425,-0.2929,CY,14.97,16.56205876470588,2453088990.0
