,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1523,5.8006,2.7219,2.6667,2.6667,0.0967,0.6978,-0.0018,0.1683,-0.0468,-0.0151,-0.0733,0.0,1.7226,0.1775,0.0444,5.9259,0.021,46774000.0,0.0715,18510000.0,28264000.0,1950000.0,19977000.0,24806000.0,3458000.0,314000.0,3056000.0,208000.0,0.0,0.0,2848000.0,0.0,2848000.0,0.1,0.1,27276110.0,29298577.0,0.0,0.6043,0.144,0.072,0.061,0.0835,6734000.0,3370000.0,2848000.0,178513000.0,0.0716,71956000.0,106557000.0,7111000.0,75818000.0,97039000.0,9518000.0,1534000.0,7896000.0,468000.0,0.0,0.0,7428000.0,0.0,7428000.0,0.27,0.26,27116000.0,29089000.0,0.0,0.5969,0.123,0.0528,0.042,0.0042,21918000.0,9430000.0,7428000.0,2.784,2.725,0.143,0.8646,0.6961,0.3106,0.19,10.7325,1.969,2.527,0.0,0.4012,0.4271,0.0417,23157000.0,74331000.0,-1172000.0,55039000.0,24361000.0,10845500.0,2472000.0,-0.4571,0.0349,0.6825,-0.0703,-0.978,0.107,0.061,0.0718,0.053,8.0,1.476,1.9319,17.3715,49.4319,4.8622,7.3278,16.4596,72.214,0.0,35.0,0.4247,0.0398,52661250.0,69670000.0,120916500.0,0.028,6.583,6.1473,0.1525,-0.9477,0.0277,-0.0762,-1.089,BEAT,11.68,12.357714285714287,318584964.8
2015-09-30,0.1123,5.1852,86.4483,0.0,0.0,0.1052,4.9232,0.0364,0.0909,0.2962,-0.0295,0.0969,0.0,1.3143,-0.2148,-0.0086,5.1852,0.0249,43492000.0,0.0088,17155000.0,26337000.0,1565000.0,18129000.0,23331000.0,3006000.0,391000.0,2615000.0,137000.0,0.0,0.0,2478000.0,0.0,2478000.0,0.09,0.08,27181250.0,29311060.0,0.0,0.6056,0.142,0.0691,0.057,0.012,6171000.0,3006000.0,2478000.0,175392000.0,0.1241,72570000.0,102822000.0,6817000.0,74968000.0,97464000.0,5358000.0,1862000.0,3496000.0,570000.0,0.0,0.0,2926000.0,0.0,2926000.0,0.11,0.1,27181250.0,29311060.0,0.0,0.5862,0.101,0.0305,0.017,-0.0098,17789000.0,5358000.0,2926000.0,2.629,2.646,0.019,0.8836,0.5699,0.3361,0.1963,7.688,1.746,1.6804,0.0,0.4122,0.4168,0.036,19325000.0,71934000.0,-5702000.0,54562000.0,24971000.0,11644000.0,2683000.0,-0.8744,0.0262,1.3818,-0.0837,-1.1504,0.044,0.024,0.0406,0.031,7.0,1.45,3.8934,21.8781,51.1877,5.8415,7.0238,15.0629,65.3716,0.0,64.0,0.4274,0.0389,49268750.0,66607500.0,120973750.0,-0.063,6.453,2.8776,0.066,-1.1512,0.0268,-0.0748,-1.0549,BEAT,12.24,14.049722305555555,332698500.0
2015-06-30,0.1321,7.4464,1.5444,1.5333,1.5333,0.094,0.281,0.0133,0.0472,0.2986,0.0194,0.0795,0.0,0.3765,-0.167,0.0448,7.4464,0.0241,44812000.0,0.0507,18079000.0,26733000.0,1631000.0,19132000.0,24148000.0,2585000.0,439000.0,2146000.0,-25000.0,0.0,0.0,2171000.0,0.0,2171000.0,0.08,0.08,27071839.0,28918106.0,0.0,0.5966,0.125,0.0577,0.048,0.0669,5592000.0,2585000.0,2171000.0,175013000.0,0.2087,74850000.0,100163000.0,7245000.0,75125000.0,97325000.0,2838000.0,1764000.0,1074000.0,655000.0,0.0,0.0,419000.0,0.0,419000.0,0.02,0.02,27071839.0,28918106.0,0.0,0.5723,0.088,0.0162,0.002,-0.0223,15352000.0,2838000.0,419000.0,2.484,2.542,0.111,0.9008,0.5468,0.3626,0.2032,5.8884,1.58,3.4984,0.0,0.4265,0.4269,0.0364,15946000.0,68812000.0,-9280000.0,50890000.0,23808000.0,13201000.0,3088000.0,-0.6053,0.0237,1.7137,-0.1026,-1.5288,0.006,0.003,0.0224,0.016,6.0,1.46,18.9284,24.9495,50.1306,6.6863,7.351,13.2576,56.6752,0.0,94.0,0.4293,0.0414,46679250.0,64724500.0,119900000.0,-0.144,6.465,1.6088,0.0105,-1.4929,0.0243,-0.0677,-0.9461,BEAT,9.43,9.579166666666667,255287441.76999998
2015-03-31,0.1654,1.1269,0.9833,1.0,1.0,0.0316,-1.2359,0.0912,-0.0415,1.2302,0.0633,0.0175,0.0,-0.1282,0.0984,0.0202,1.1269,0.0316,43435000.0,0.1688,18212000.0,25223000.0,1965000.0,18580000.0,24754000.0,469000.0,390000.0,79000.0,148000.0,0.0,0.0,-69000.0,0.0,-69000.0,0.0,0.0,26934707.0,26934707.0,0.0,0.5807,0.079,0.0108,-0.002,-0.1537,3421000.0,469000.0,-69000.0,172851000.0,0.2876,75808000.0,97043000.0,7572000.0,74304000.0,97191000.0,-148000.0,4912000.0,-5060000.0,680000.0,0.0,0.0,-5740000.0,0.0,-5740000.0,-0.21,-0.21,26934707.0,26934707.0,0.0,0.5614,0.073,-0.0009,-0.033,-0.0274,12601000.0,-148000.0,-5740000.0,2.378,2.421,-0.248,0.9203,0.4564,0.387,0.2116,1.2026,1.536,66.7536,0.0,0.4435,0.4278,0.0452,14773000.0,65202000.0,-10795000.0,50154000.0,24407500.0,13456500.0,2996000.0,0.4498,0.0258,3.6527,-0.0477,-0.7019,-0.09,-0.048,-0.0012,-0.001,5.0,1.446,-1.0915,25.3334,53.1205,6.3814,7.0819,12.8452,57.6939,0.0,-1632.0,0.4299,0.0438,44294750.0,63586750.0,119506750.0,-0.176,6.417,-0.0301,-0.1586,-1.7548,0.024,-0.0636,-0.8623,BEAT,8.85,10.025277777777779,238372156.95
2014-12-31,0.1796,-4.1062,-72.913,0.0,0.0,0.0345,0.0057,0.4206,-0.0792,36.7149,0.434,0.0047,0.0,0.5787,-0.1455,0.2306,-4.1062,0.0345,43653000.0,0.3186,19124000.0,24529000.0,1656000.0,19127000.0,25231000.0,-702000.0,642000.0,-1344000.0,310000.0,0.0,0.0,-1654000.0,0.0,-1654000.0,-0.06,-0.06,26715952.0,26715952.0,0.0,0.5619,0.06,-0.0161,-0.038,0.0329,2605000.0,-702000.0,-1654000.0,166578000.0,0.2863,73114000.0,93464000.0,7396000.0,73936000.0,97777000.0,-4313000.0,7793000.0,-12106000.0,-2313000.0,0.0,0.0,-9793000.0,0.0,-9793000.0,-0.37,-0.37,26444626.0,26444626.0,0.0,0.5611,0.049,-0.0259,-0.059,-0.0238,8237000.0,-4313000.0,-9793000.0,2.383,2.697,0.054,0.9261,0.7489,0.3885,0.1989,-1.0935,1.393,-2.5629,0.0,0.4206,0.4382,0.0379,13879000.0,72056000.0,-11496000.0,41469000.0,20831500.0,10956500.0,2560000.0,-0.6615,0.0315,1.8173,-0.0642,-0.8479,-0.154,-0.084,-0.0383,-0.026,2.0,1.423,-0.8997,28.9124,53.7844,5.6225,7.9964,15.2036,65.0695,0.0,-64.0,0.4439,0.0444,40564250.0,63766500.0,117058250.0,-0.15,6.299,-0.5534,-0.2752,-1.4506,0.0242,-0.0767,-1.0184,BEAT,10.03,9.595142857142855,267960998.55999997
2014-09-30,0.231,1.1714,0.9902,1.0,1.0,0.0353,-0.7561,0.3316,-0.0612,25.5458,0.3921,-0.2504,0.0,-2.1524,0.0501,0.1672,1.1714,0.0353,43113000.0,0.3526,19435000.0,23678000.0,1993000.0,18286000.0,23192000.0,486000.0,293000.0,193000.0,222000.0,0.0,0.0,-29000.0,0.0,-29000.0,0.0,0.0,26521605.0,26521605.0,0.0,0.5492,0.087,0.0113,-0.001,-0.0386,3734000.0,486000.0,-29000.0,156030000.0,0.2349,66300000.0,89730000.0,7678000.0,70352000.0,93115000.0,-3385000.0,7163000.0,-10548000.0,-2432000.0,0.0,0.0,-8116000.0,0.0,-8116000.0,-0.31,-0.31,26521605.0,26521605.0,0.0,0.5751,0.056,-0.0217,-0.052,-0.0288,8700000.0,-3385000.0,-8116000.0,2.41,2.724,-0.063,0.6986,0.4596,0.2899,0.1569,1.6587,1.219,-24.2414,0.0,0.3881,0.4241,0.0462,7535000.0,72250000.0,-12243000.0,44204000.0,21775500.0,10550500.0,2986500.0,-3.367,0.0161,1.6976,-0.0549,-0.7288,-0.126,-0.075,-0.0292,-0.022,4.0,1.447,-1.0827,29.8845,59.2894,5.9863,7.1654,14.7889,52.2451,0.0,-54.0,0.4509,0.0492,36004500.0,64554750.0,107851750.0,-0.17,5.883,-0.4726,-0.2218,-1.5117,0.0222,-0.0851,-1.0991,BEAT,6.71,7.046944444444446,177959969.55
2014-06-30,0.2112,0.8208,-0.7347,-0.6667,-0.6667,0.0351,1.3669,0.3165,-0.1039,0.0,0.2387,-0.1936,0.0,1.37,0.0404,0.1934,0.8208,0.0351,42650000.0,0.3285,19037000.0,23613000.0,1958000.0,18311000.0,24014000.0,-401000.0,3587000.0,-3988000.0,0.0,0.0,0.0,-3988000.0,0.0,-3988000.0,-0.15,-0.15,26434047.0,26434047.0,0.0,0.5536,0.067,-0.0094,-0.094,0.0511,2841000.0,-401000.0,-3988000.0,144791000.0,0.1915,59505000.0,85286000.0,7583000.0,67733000.0,91992000.0,-6706000.0,6967000.0,-13673000.0,-2630000.0,0.0,0.0,-11043000.0,0.0,-11043000.0,-0.43,-0.43,26434047.0,26434047.0,0.0,0.589,0.04,-0.0463,-0.076,-0.0096,5863000.0,-6706000.0,-11043000.0,2.372,2.722,0.082,0.7104,0.5124,0.2995,0.1586,-0.1118,1.166,-1.4867,0.0,0.3924,0.4293,0.0459,5941000.0,71943000.0,-13944000.0,41352000.0,21307500.0,11187000.0,3326500.0,-0.6327,0.0226,1.842,-0.0879,-1.157,-0.17,-0.11,-0.0598,-0.046,4.0,1.441,-0.993,36.3989,59.4397,7.487,6.7953,12.9428,43.5265,0.0,-28.0,0.4678,0.0524,30667250.0,65011000.0,100501000.0,-0.053,5.477,-0.9625,-0.3153,-1.1266,0.0246,-0.0853,-0.9829,BEAT,7.17,7.282571428571429,189532116.99
2014-03-31,0.1074,-0.8171,-0.9751,-1.0,-1.0,0.0365,-2.2432,0.2055,-0.0919,0.0,0.1704,-0.0475,0.0,-31.522,0.1043,0.118,-0.8171,0.0365,37162000.0,0.1463,15518000.0,21644000.0,1789000.0,18212000.0,25340000.0,-3696000.0,3271000.0,-6967000.0,-2845000.0,0.0,0.0,-4122000.0,0.0,-4122000.0,-0.16,-0.16,26110825.0,26110825.0,0.0,0.5824,-0.025,-0.0995,-0.111,-0.1593,-943000.0,-3696000.0,-4122000.0,134245000.0,0.1487,53076000.0,81169000.0,7507000.0,64766000.0,89712000.0,-8543000.0,3441000.0,-11984000.0,-2630000.0,0.0,0.0,-9354000.0,0.0,-9354000.0,-0.37,-0.37,26110825.0,26110825.0,0.0,0.6046,0.026,-0.0636,-0.07,-0.0197,3520000.0,-8543000.0,-9354000.0,2.481,2.55,-0.227,0.4257,0.4613,0.1716,0.1035,-1.1299,1.34,0.4998,0.0,0.3799,0.4901,0.0481,10347000.0,66582000.0,-1831000.0,35232000.0,21937000.0,11075500.0,3044000.0,1.8733,0.027,0.9852,-0.1038,-1.4017,-0.141,-0.1,-0.081,-0.064,5.0,1.438,-0.8063,40.5553,64.3267,8.0752,6.1196,12.1209,44.1015,0.0,-28.0,0.4824,0.0559,26516000.0,66234500.0,93384000.0,-0.101,5.141,-2.4827,-0.2648,-1.351,0.0269,-0.0759,-0.8446,BEAT,10.09,10.067142857142859,263458224.25
2013-12-31,0.2113,1.0469,1.0053,1.0,1.0,0.0242,0.9798,-0.0274,-0.0677,0.0,-0.1571,-0.1175,0.0,0.7347,0.4954,0.0148,1.0472,0.0242,33105000.0,0.105,12310000.0,20795000.0,1938000.0,15543000.0,20569000.0,226000.0,12000.0,214000.0,191000.0,0.0,0.0,23000.0,0.0,23000.0,0.0,0.0,25825922.0,25825922.0,0.0,0.6282,0.093,0.0068,0.001,0.0275,3068000.0,226000.0,23000.0,129501000.0,0.1615,50431000.0,79070000.0,7338000.0,62844000.0,85951000.0,-6881000.0,223000.0,-7104000.0,215000.0,0.0,0.0,-7319000.0,0.0,-7319000.0,-0.29,-0.29,25543646.0,25543646.0,0.0,0.6106,0.042,-0.0531,-0.057,0.0239,5437000.0,-6881000.0,-7319000.0,2.588,2.469,0.035,0.0254,0.8577,0.0098,0.0075,18.8333,2.324,183.2609,0.0,0.2716,0.4695,0.0585,25215000.0,63765000.0,23538000.0,23230000.0,18712000.0,7533500.0,2724000.0,-0.7843,0.0241,-7.0062,-0.0999,-1.1633,-0.109,-0.082,-0.0924,-0.053,5.0,1.458,-1.5383,24.5718,48.2445,7.1985,6.9207,17.19,47.5407,0.0,-27.0,0.4853,0.0567,24313750.0,67246750.0,88807500.0,0.121,5.07,-30.8565,-0.1664,-0.7256,0.0255,-0.0631,-0.6632,BEAT,7.94,9.032285714285715,205057820.68
2013-09-30,0.1729,0.0916,0.0529,0.0,0.0,0.0248,-0.6146,-0.0597,-0.1242,0.0,-0.1941,0.4811,0.0,-0.754,0.6605,0.0846,0.0931,0.0248,31874000.0,0.1788,12640000.0,19234000.0,1898000.0,15667000.0,22069000.0,-2835000.0,97000.0,-2932000.0,24000.0,0.0,0.0,-2956000.0,0.0,-2956000.0,-0.12,-0.12,25616417.0,25616417.0,0.0,0.6034,0.028,-0.0889,-0.093,0.0453,897000.0,-2835000.0,-2956000.0,126355000.0,0.1665,50913000.0,75442000.0,6696000.0,62618000.0,87333000.0,-11891000.0,211000.0,-12141000.0,-450000.0,0.0,0.0,-11691000.0,0.0,-11691000.0,-0.46,-0.46,25616417.0,25616417.0,0.0,0.5971,0.005,-0.0944,-0.093,0.0214,583000.0,-11930000.0,-11691000.0,2.567,2.511,0.056,0.0272,0.8206,0.0106,0.0079,-29.2268,2.174,-0.975,0.0,0.2746,0.4915,0.0595,24819000.0,64325000.0,23032000.0,22855000.0,20398000.0,7687500.0,2859500.0,-0.499,0.0249,-22.6555,-0.0451,-0.3853,-0.172,-0.131,-0.1591,-0.094,4.0,1.413,-0.7846,24.0512,52.5914,9.862,6.1945,16.4364,44.1878,0.0,-20.0,0.4956,0.053,25284250.0,68039000.0,89423500.0,0.106,4.933,-56.5403,-0.2749,-0.7051,0.0285,-0.0512,-0.5169,BEAT,9.91,8.963714285714287,253858692.47
2013-06-30,0.1656,-0.3738,-0.919,-0.8,-0.8,0.0248,2.3081,-0.0152,-0.1247,0.0,-0.2685,0.9435,0.0,1.2792,0.8096,0.1231,-0.3417,0.0248,32104000.0,0.1695,12608000.0,19496000.0,1882000.0,15344000.0,21734000.0,-2238000.0,61000.0,-2299000.0,0.0,0.0,0.0,-2299000.0,0.0,-2299000.0,-0.09,-0.09,25537358.0,25537358.0,0.0,0.6073,0.016,-0.0697,-0.072,0.0286,498000.0,-2238000.0,-2299000.0,121521000.0,0.1264,48915000.0,72606000.0,5941000.0,61396000.0,84788000.0,-12182000.0,114000.0,-12330000.0,-474000.0,0.0,0.0,-11856000.0,0.0,-11856000.0,-0.46,-0.46,25537358.0,25537358.0,0.0,0.5975,-0.01,-0.1005,-0.098,0.0587,-1226000.0,-12216000.0,-11856000.0,2.647,2.547,0.036,0.0,0.756,0.0,0.0,-36.6885,2.175,-1.0896,0.0,0.2769,0.4779,0.0586,24661000.0,65037000.0,23298000.0,24747000.0,22530500.0,5997500.0,2789000.0,-0.6331,0.0315,-38.7671,-0.0494,-0.5797,-0.17,-0.131,-0.1533,-0.101,5.0,1.338,-1.1614,23.8335,57.1765,11.0622,5.3936,20.2619,43.5715,0.0,-11.0,0.5052,0.0489,27234500.0,69917000.0,90830750.0,0.279,4.759,-107.1579,-0.2733,-0.4822,0.0299,-0.0546,-0.6041,BEAT,5.9,4.064705882352942,150670412.20000002
2013-03-31,0.2521,0.4244,0.4095,0.4286,0.4286,0.0238,1.8502,-0.0221,-0.1104,0.0,-0.1509,1.14,0.0,0.9452,0.3671,0.0988,0.432,0.0238,32418000.0,0.1987,12873000.0,19545000.0,1620000.0,16290000.0,21579000.0,-2034000.0,53000.0,-2087000.0,0.0,0.0,0.0,-2087000.0,0.0,-2087000.0,-0.08,-0.08,25190566.0,25190566.0,0.0,0.6029,0.03,-0.0627,-0.064,-0.0056,974000.0,-2034000.0,-2087000.0,116867000.0,0.0428,47031000.0,69836000.0,5099000.0,59714000.0,81448000.0,-11612000.0,53000.0,-11660000.0,-905000.0,0.0,0.0,-10755000.0,0.0,-10755000.0,-0.42,-0.42,25190566.0,25190566.0,0.0,0.5976,-0.011,-0.0993,-0.092,0.025,-1241000.0,-11607000.0,-10755000.0,2.732,2.523,-0.007,0.0,0.7274,0.0,0.0,-38.3774,2.317,-0.794,0.0,0.2863,0.5025,0.05,24780000.0,63564000.0,23353000.0,26423000.0,22011000.0,5589500.0,2287500.0,-1.1098,0.0216,-18.8131,-0.0567,-0.6114,-0.15,-0.118,-0.1398,-0.099,5.0,1.282,-0.8693,22.5964,63.1357,9.7382,5.3095,20.9083,51.0894,0.0,-4.0,0.511,0.0436,34765500.0,71855500.0,91177500.0,0.116,4.639,-219.0,-0.244,-0.6877,0.0307,-0.055,-0.6202,BEAT,2.43,2.4766666666666666,61213075.38
2012-12-31,0.0323,0.9026,0.9126,0.9163,0.9163,0.0271,-0.5311,-0.0523,-0.1262,0.0,-0.1011,0.4405,0.0,-0.8459,-0.0226,0.14,0.9035,0.0271,29959000.0,0.1185,12792000.0,17167000.0,1296000.0,15317000.0,21951000.0,-4784000.0,0.0,-4823000.0,-474000.0,0.0,0.0,-4349000.0,0.0,-4349000.0,-0.17,-0.17,25215368.0,25215368.0,0.0,0.573,-0.06,-0.161,-0.145,0.0175,-1786000.0,-4823000.0,-4349000.0,111494000.0,-0.0632,45593000.0,65901000.0,4664000.0,58248000.0,79060000.0,-13159000.0,0.0,-13107000.0,-905000.0,0.0,0.0,-12202000.0,0.0,-12202000.0,-0.49,-0.49,24933656.0,24933656.0,0.0,0.5911,-0.033,-0.1176,-0.109,-0.002,-3729000.0,-13107000.0,-12202000.0,2.776,2.534,0.021,0.0,0.7257,0.0,0.0,0.0,2.348,-0.4895,0.0,0.2901,0.5113,0.0433,24932000.0,63900000.0,23410000.0,27112000.0,21449500.0,5221500.0,2451500.0,-0.7539,0.0364,10.2452,-0.0536,-0.5285,-0.166,-0.133,-0.1545,-0.118,5.0,1.216,-0.4707,20.7848,66.4794,9.4741,5.198,21.3529,45.4799,0.0,-3.0,0.5224,0.0418,42007000.0,73543000.0,91681250.0,-0.009,4.472,0.0,-0.2725,-1.0381,0.0336,-0.0535,-0.6357,BEAT,2.28,2.196764705882353,57491039.03999999
2012-09-30,0.1427,0.5606,0.5606,0.5862,0.5862,0.0223,12.3475,-0.3569,-0.4359,0.0,-0.1724,0.3301,0.0,4.266,-0.14,-0.0544,0.562,0.0223,27040000.0,0.0165,10642000.0,16398000.0,1143000.0,14445000.0,19524000.0,-3126000.0,0.0,-3121000.0,0.0,0.0,0.0,-3121000.0,0.0,-3121000.0,-0.12,-0.12,24995449.0,24995449.0,0.0,0.6064,-0.034,-0.1154,-0.115,0.217,-912000.0,-3121000.0,-3121000.0,108319000.0,-0.1042,42955000.0,65364000.0,4694000.0,56368000.0,123297000.0,-57933000.0,0.0,-57805000.0,-191000.0,0.0,0.0,-57614000.0,0.0,-57614000.0,-2.34,-2.34,24995449.0,24995449.0,0.0,0.6034,-0.454,-0.5337,-0.532,0.0245,-49126000.0,-57805000.0,-57614000.0,2.931,2.694,0.235,0.0,0.7156,0.0,0.0,0.0,2.402,-2.396,0.0,0.286,0.5342,0.0423,26357000.0,67341000.0,24103000.0,30656000.0,24942500.0,6494000.0,2019000.0,-0.2152,0.0305,19.6129,-0.0595,-0.7284,-0.763,-0.62,-0.6284,-0.534,4.0,1.166,-0.1415,23.7529,76.121,7.7671,4.3427,16.6799,53.6498,0.0,-1.0,0.5204,0.0433,49008250.0,75542750.0,92922500.0,0.106,4.334,0.0,-1.2293,-0.6741,0.0311,-0.0507,-0.6334,BEAT,2.52,2.2241176470588235,62988531.48
2012-06-30,-0.1017,0.4574,0.6015,0.5833,0.5833,0.0212,-1.5651,-0.4001,-0.4453,0.0,-0.1063,0.2821,0.0,-2.5605,-0.2359,-0.1659,0.451,0.0212,27450000.0,-0.1323,10724000.0,16726000.0,1040000.0,13662000.0,18394000.0,-1668000.0,0.0,-1629000.0,-431000.0,0.0,0.0,-1198000.0,0.0,-1198000.0,-0.05,-0.05,24918996.0,24918996.0,0.0,0.6093,0.018,-0.0593,-0.044,-0.1199,483000.0,-1629000.0,-1198000.0,107881000.0,-0.1143,44565000.0,63316000.0,4880000.0,57199000.0,125260000.0,-61944000.0,0.0,-61787000.0,-191000.0,0.0,0.0,-61596000.0,0.0,-61596000.0,-2.51,-2.51,24918996.0,24918996.0,0.0,0.5869,-0.484,-0.5727,-0.571,-0.0464,-52246000.0,-61787000.0,-61596000.0,3.024,3.318,-0.132,0.0,0.5294,0.0,0.0,0.0,4.391,1.5985,0.0,0.0948,0.4977,0.0379,49549000.0,82674000.0,48181000.0,54871000.0,27573000.0,4461500.0,1686500.0,0.7185,0.0355,-70.6584,-0.0501,-0.6515,-0.692,-0.581,-0.9091,-0.573,4.0,1.018,-0.0003,13.7364,88.0519,6.4115,3.9126,24.1804,63.9674,0.0,-1.0,0.5302,0.0452,57614500.0,88988000.0,106009000.0,-0.201,4.329,0.0,-0.93,-295.6471,0.032,-0.0466,-0.5268,BEAT,2.03,2.2094285714285715,50585561.879999995
2012-03-31,-0.2328,-1.2771,-1.2771,-1.3333,-1.3333,0.0126,0.1299,-0.4082,-0.4465,0.0,-0.1938,0.0007,0.0,-0.2599,-0.2955,-0.1643,-1.2536,0.0126,27045000.0,-0.2045,11435000.0,15610000.0,1185000.0,14825000.0,19191000.0,-3581000.0,0.0,-3534000.0,0.0,0.0,0.0,-3534000.0,0.0,-3534000.0,-0.14,-0.14,24604812.0,24604812.0,0.0,0.5772,-0.056,-0.1307,-0.131,-0.1228,-1514000.0,-3534000.0,-3534000.0,112068000.0,-0.0822,46859000.0,65209000.0,5201000.0,59917000.0,128523000.0,-63314000.0,0.0,-63160000.0,244000.0,0.0,0.0,-63404000.0,0.0,-63404000.0,-2.58,-2.58,24604812.0,24604812.0,0.0,0.5819,-0.467,-0.5636,-0.566,0.0035,-52290000.0,-63160000.0,-63404000.0,3.071,3.36,-0.135,0.0,0.5414,0.0,0.0,0.0,4.583,0.5515,0.0,0.0923,0.5482,0.0438,50024000.0,82671000.0,48475000.0,55389000.0,26668000.0,5096000.0,1456500.0,0.704,0.0316,24.4075,-0.0507,-0.6792,-0.613,-0.523,-0.9852,-0.564,3.0,0.924,-0.0839,12.8454,77.5382,4.7454,4.2023,21.9914,76.9434,0.0,-1.0,0.5346,0.0464,60976000.0,103408750.0,121239000.0,0.016,4.555,0.0,-0.9429,-0.9265,0.0331,-0.044,-0.4535,BEAT,3.08,3.073714285714286,75782820.96000001
2011-12-31,-0.005,-9.879,-9.3303,-9.6842,-9.6842,0.0123,-0.6801,-0.3939,-0.4289,0.0,-0.1937,0.3751,0.0,-0.7305,0.1171,-0.0967,-9.7946,0.0123,26784000.0,-0.0662,10154000.0,16630000.0,1326000.0,13436000.0,66188000.0,-49558000.0,0.0,-49521000.0,240000.0,0.0,0.0,-49761000.0,0.0,-49761000.0,-2.03,-2.03,24550400.0,24550400.0,0.0,0.6209,-1.762,-1.8489,-1.858,0.1269,-47183000.0,-49521000.0,-49761000.0,119022000.0,-0.0075,49076000.0,69946000.0,5698000.0,62832000.0,131268000.0,-61322000.0,0.0,-61178000.0,244000.0,0.0,0.0,-61422000.0,0.0,-61422000.0,-2.51,-2.51,24425318.0,24425318.0,0.0,0.5877,-0.412,-0.514,-0.516,0.009,-49046000.0,-61178000.0,-61422000.0,3.177,3.628,0.138,0.0,0.7548,0.0,0.0,0.0,4.708,-0.0912,0.0,0.0622,0.5016,0.0495,57177000.0,89067000.0,55618000.0,55117000.0,25305500.0,5610500.0,1735000.0,-0.2511,0.0265,0.9852,-0.0426,-0.4876,-0.52,-0.449,-1.1589,-0.514,4.0,0.869,-0.0819,12.5549,69.282,6.1609,4.7034,21.2142,68.6006,0.0,-1.0,0.5279,0.0479,64074250.0,118218500.0,136947500.0,0.044,4.873,0.0,-0.8505,-0.7861,0.0337,-0.0332,-0.3259,BEAT,2.37,2.337647058823529,58184448.0
