,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0955,-0.1019,-0.0929,0.004,0.0121,-0.0961,0.096,-0.0808,-0.1605,0.0778,0.0125,0.0876,0.1429,0.2323,0.0,-0.0952,-0.0958,-0.0908,5694000000.0,-0.0678,4378000000.0,1316000000.0,0.0,627000000.0,627000000.0,689000000.0,75000000.0,621000000.0,162000000.0,0.0,0.0,459000000.0,0.0,459000000.0,2.53,2.5,182200000.0,184400000.0,0.8,0.2311,0.146,0.1222,0.081,0.2627,834000000.0,696000000.0,459000000.0,23526000000.0,-0.0189,17884000000.0,5642000000.0,0.0,2566000000.0,2566000000.0,3076000000.0,301000000.0,2790000000.0,800000000.0,0.0,0.0,1990000000.0,0.0,1990000000.0,10.51,10.39,189400000.0,191600000.0,3.1,0.2398,0.151,0.1314,0.085,0.0719,3558000000.0,3091000000.0,1990000000.0,30.307,65.664,8.211,35.0494,12.7278,1.1565,0.2615,9.28,1.161,3.5577,0.316,0.5102,0.1101,0.0,877000000.0,11964000000.0,-12568000000.0,10574000000.0,2823500000.0,1293500000.0,774500000.0,-0.0839,0.0065,4.8765,-0.0241,-0.9928,0.33,0.081,0.1155,0.131,6.0,0.958,1.0864,19.8899,44.0774,12.5204,8.3322,18.1879,30.3757,0.295,13.0,0.1091,0.0,11202000000.0,6034500000.0,24552000000.0,8.928,124.213,10.2691,0.5049,-0.2179,-0.0002,-0.02,-1.0086,NOC,188.809998,187.27228577142859,34401181635.6
2015-09-30,0.0801,0.0537,0.0909,0.214,0.2168,-0.1018,-0.403,-0.043,-0.3609,0.0829,0.0108,0.2757,0.1429,-0.4478,0.0,0.1431,0.0325,-0.0989,5979000000.0,-0.0008,4522000000.0,1457000000.0,0.0,663000000.0,663000000.0,794000000.0,75000000.0,729000000.0,213000000.0,0.0,0.0,516000000.0,0.0,516000000.0,2.78,2.75,185800000.0,187900000.0,0.8,0.2437,0.153,0.1345,0.086,0.0761,917000000.0,804000000.0,516000000.0,23940000000.0,-0.0037,18159000000.0,5781000000.0,0.0,2632000000.0,2632000000.0,3149000000.0,300000000.0,2870000000.0,833000000.0,0.0,0.0,2037000000.0,0.0,2037000000.0,10.52,10.37,185800000.0,187900000.0,3.0,0.2415,0.152,0.1324,0.085,0.0589,3639000000.0,3170000000.0,2037000000.0,30.662,61.938,2.449,34.5371,6.9537,1.1264,0.2678,10.72,1.159,1.0795,0.288,0.5198,0.1109,0.0,818000000.0,11508000000.0,-12318000000.0,11500000000.0,3250500000.0,1193500000.0,763500000.0,-0.1831,0.003,5.5889,-0.0171,-0.9027,0.315,0.081,0.1122,0.132,6.0,0.954,0.9912,18.2043,49.8254,13.051,7.365,20.0587,31.3556,0.285,11.0,0.1099,0.0,11127500000.0,6462750000.0,25089000000.0,7.583,128.848,10.5667,0.5328,-0.3021,-0.0003,-0.0255,-1.3006,NOC,165.949997,167.616389,30833509442.6
2015-06-30,0.0312,-0.0182,0.0391,0.1494,0.1561,-0.0999,0.0944,-0.0315,-0.3345,0.0827,-0.0393,0.1552,0.1429,0.1206,0.0,0.0864,-0.0085,-0.097,5896000000.0,-0.0237,4442000000.0,1454000000.0,0.0,641000000.0,641000000.0,813000000.0,75000000.0,736000000.0,205000000.0,0.0,0.0,531000000.0,0.0,531000000.0,2.77,2.74,191800000.0,193700000.0,0.8,0.2466,0.157,0.1376,0.09,0.0867,928000000.0,811000000.0,531000000.0,23945000000.0,-0.0085,18272000000.0,5673000000.0,0.0,2549000000.0,2549000000.0,3124000000.0,294000000.0,2835000000.0,841000000.0,0.0,0.0,1994000000.0,0.0,1994000000.0,10.03,9.88,191800000.0,193700000.0,2.9,0.2369,0.15,0.1307,0.083,0.0743,3590000000.0,3129000000.0,1994000000.0,32.174,63.024,2.664,33.4567,9.9426,1.0399,0.2614,10.8133,1.253,1.1789,0.289,0.5077,0.1087,0.0,1306000000.0,12088000000.0,-11921000000.0,11444000000.0,3215500000.0,1212000000.0,798500000.0,-0.1837,0.0037,4.8599,-0.0195,-0.9829,0.265,0.079,0.1116,0.131,6.0,0.944,1.2011,18.9931,48.0315,13.0482,7.4467,19.7566,29.9875,0.289,11.0,0.1065,0.0,10650750000.0,7511750000.0,25358250000.0,9.27,124.844,10.6429,0.4625,-0.2576,0.0007,-0.0258,-1.3384,NOC,158.630005,159.91416677777775,30425234959.000004
2015-03-31,0.0202,-0.0877,-0.1641,-0.0858,-0.0837,-0.0903,-0.6269,-0.0105,-0.3015,0.0828,-0.0318,0.0474,0.1475,-0.6688,0.0,0.1716,-0.0769,-0.086,5957000000.0,0.0186,4542000000.0,1415000000.0,0.0,635000000.0,635000000.0,780000000.0,76000000.0,704000000.0,220000000.0,0.0,0.0,484000000.0,0.0,484000000.0,2.45,2.41,197700000.0,200500000.0,0.7,0.2375,0.148,0.1309,0.081,-0.1294,879000000.0,780000000.0,484000000.0,24088000000.0,-0.013,18459000000.0,5629000000.0,0.0,2498000000.0,2498000000.0,3131000000.0,289000000.0,2855000000.0,881000000.0,0.0,0.0,1974000000.0,0.0,1974000000.0,9.67,9.51,197700000.0,200500000.0,2.8,0.2337,0.149,0.1305,0.082,0.0715,3596000000.0,3144000000.0,1974000000.0,34.133,64.755,-3.9,32.4633,13.3839,0.9511,0.254,10.2632,1.352,-1.3512,0.286,0.4933,0.1066,0.0,1859000000.0,12802000000.0,-11375000000.0,11290000000.0,3182500000.0,1238500000.0,799500000.0,0.1789,-0.0136,4.2912,-0.0196,-1.1818,0.231,0.077,0.1129,0.131,7.0,0.942,1.1859,18.9107,47.4433,12.395,7.5689,19.4493,30.1288,0.29,11.0,0.1037,0.0,10269750000.0,8536000000.0,25558000000.0,8.715,121.841,10.8789,0.4072,-0.264,0.0007,-0.0257,-1.3673,NOC,160.96000700000002,163.8619439722222,31821793383.900005
2014-12-31,0.0948,-0.0077,0.0586,0.1613,0.1596,-0.0917,0.2375,0.0072,-0.2521,-0.0005,0.0451,0.063,0.1475,0.1925,0.0,0.2353,-0.0078,-0.0891,6108000000.0,-0.008,4653000000.0,1455000000.0,0.0,693000000.0,693000000.0,762000000.0,74000000.0,701000000.0,195000000.0,0.0,0.0,506000000.0,0.0,506000000.0,2.52,2.47,200400000.0,204000000.0,0.7,0.2382,0.15,0.1269,0.083,0.1988,915000000.0,775000000.0,506000000.0,23979000000.0,-0.0277,18378000000.0,5601000000.0,0.0,2405000000.0,2405000000.0,3196000000.0,282000000.0,2937000000.0,868000000.0,0.0,0.0,2069000000.0,0.0,2069000000.0,9.91,9.75,208800000.0,212100000.0,2.71,0.2336,0.154,0.1342,0.086,0.0847,3681000000.0,3219000000.0,2069000000.0,36.103,70.389,6.058,29.5659,19.2764,0.8189,0.223,10.473,1.32,2.9447,0.278,0.4691,0.1135,0.0,1888000000.0,14106000000.0,-11557000000.0,10276000000.0,2745500000.0,1267000000.0,720000000.0,-0.1852,0.0057,2.2536,-0.0452,-1.9714,0.218,0.081,0.1188,0.134,8.0,0.936,1.2533,19.8643,42.712,11.2945,8.7339,18.9258,33.3042,0.273,10.0,0.1003,0.0,9906750000.0,9491250000.0,25625250000.0,9.732,114.842,11.4149,0.4241,-0.2164,0.0022,-0.0234,-1.2143,NOC,147.389999,143.34057134285715,29536955799.6
2014-09-30,0.003,-0.0342,-0.0483,0.0505,0.0561,-0.1006,-0.0179,-0.0862,0.1702,-0.0003,0.0766,-0.1441,0.1475,-0.0419,0.0,0.045,-0.0266,-0.0964,5984000000.0,-0.02,4635000000.0,1349000000.0,0.0,580000000.0,580000000.0,769000000.0,69000000.0,694000000.0,221000000.0,0.0,0.0,473000000.0,0.0,473000000.0,2.29,2.26,206200000.0,209200000.0,0.7,0.2254,0.145,0.1275,0.079,0.1377,868000000.0,763000000.0,473000000.0,24028000000.0,-0.0381,18553000000.0,5475000000.0,0.0,2273000000.0,2273000000.0,3202000000.0,282000000.0,2943000000.0,902000000.0,0.0,0.0,2041000000.0,0.0,2041000000.0,9.55,9.39,206200000.0,209200000.0,2.62,0.2279,0.154,0.1342,0.085,0.0764,3697000000.0,3225000000.0,2041000000.0,47.978,61.009,3.996,28.7391,16.4985,0.599,0.2366,11.058,1.474,1.9725,0.306,0.4977,0.0969,0.0,2611000000.0,12580000000.0,-7028000000.0,9593000000.0,3118000000.0,1207000000.0,727500000.0,-0.1168,0.0069,2.9078,-0.0182,-1.0381,0.197,0.08,0.1241,0.134,7.0,0.939,1.1303,18.1224,49.1112,10.1929,7.7062,19.9072,33.0282,0.274,9.0,0.0946,0.0,9564250000.0,10337500000.0,25577500000.0,8.904,116.528,11.4362,0.3741,-0.2042,0.0016,-0.0196,-0.9979,NOC,131.759995,128.60000013888887,27168910969.0
2014-06-30,0.0159,0.0536,0.0471,0.1531,0.1561,-0.0939,0.7439,-0.0784,0.1835,-0.0003,0.0499,-0.0054,0.1475,0.6286,0.0,0.0137,0.0174,-0.0923,6039000000.0,-0.0405,4629000000.0,1410000000.0,0.0,590000000.0,590000000.0,820000000.0,70000000.0,756000000.0,245000000.0,0.0,0.0,511000000.0,0.0,511000000.0,2.41,2.37,212400000.0,215200000.0,0.7,0.2335,0.155,0.1368,0.085,0.0755,934000000.0,826000000.0,511000000.0,24150000000.0,-0.0395,18679000000.0,5471000000.0,0.0,2248000000.0,2248000000.0,3223000000.0,283000000.0,2969000000.0,904000000.0,0.0,0.0,2065000000.0,0.0,2065000000.0,9.44,9.27,212400000.0,215200000.0,2.53,0.2265,0.155,0.1347,0.086,0.0775,3739000000.0,3252000000.0,2065000000.0,48.343,60.654,2.147,27.9049,16.3653,0.5772,0.2338,11.8,1.55,1.1194,0.29,0.4918,0.0977,0.0,2976000000.0,12883000000.0,-6693000000.0,9920000000.0,3202000000.0,1186500000.0,743000000.0,-0.2028,0.0038,2.6242,-0.0192,-1.0741,0.202,0.079,0.1224,0.135,6.0,0.923,1.1254,17.8041,49.5735,11.1994,7.5422,20.354,32.5034,0.268,9.0,0.0931,0.0,9713250000.0,10203250000.0,26168000000.0,8.814,113.701,11.4912,0.3564,-0.1945,0.0014,-0.0187,-0.9281,NOC,119.629997,121.14914220000001,25409411362.8
2014-03-31,0.0532,0.1176,0.184,0.2947,0.2956,-0.0855,-403.0,-0.0146,0.2199,0.5055,0.0603,-0.1602,0.1091,-10.8462,0.0,-0.0287,0.1133,-0.085,5848000000.0,-0.0419,4461000000.0,1387000000.0,0.0,542000000.0,542000000.0,845000000.0,69000000.0,786000000.0,207000000.0,0.0,0.0,579000000.0,0.0,579000000.0,2.68,2.63,216300000.0,220400000.0,0.61,0.2372,0.165,0.1462,0.099,-0.079,964000000.0,855000000.0,579000000.0,24405000000.0,-0.0286,18956000000.0,5449000000.0,0.0,2240000000.0,2240000000.0,3209000000.0,273000000.0,2937000000.0,895000000.0,0.0,0.0,2042000000.0,0.0,2042000000.0,9.12,8.95,216300000.0,220400000.0,2.44,0.2233,0.152,0.1315,0.084,0.0695,3704000000.0,3210000000.0,2042000000.0,48.863,60.411,-2.136,27.4018,17.9612,0.5608,0.2321,12.3913,1.632,-0.6943,0.228,0.4883,0.0927,0.0,3333000000.0,13067000000.0,-6362000000.0,9838000000.0,3142000000.0,1227000000.0,855500000.0,0.1493,-0.0079,2.1183,-0.0103,-0.5505,0.204,0.076,0.1225,0.132,6.0,0.914,1.0186,18.3809,48.3675,11.6806,7.7673,19.89,28.5272,0.268,9.0,0.0918,0.0,9847500000.0,10025750000.0,26707250000.0,7.841,112.829,11.7582,0.3333,-0.1846,0.002,-0.0157,-0.7773,NOC,123.379997,121.14085697142855,26687093351.100002
2013-12-31,-0.1486,-0.0713,-0.1032,-0.0091,-0.0047,-0.0965,0.1391,-0.0061,0.234,0.5084,-0.0605,-0.1253,0.1091,0.1041,0.0,-0.2388,-0.068,-0.0954,6157000000.0,-0.0493,4828000000.0,1329000000.0,0.0,561000000.0,561000000.0,768000000.0,74000000.0,707000000.0,229000000.0,0.0,0.0,478000000.0,0.0,478000000.0,2.17,2.13,220000000.0,224600000.0,0.61,0.2159,0.151,0.1268,0.078,0.1653,931000000.0,781000000.0,478000000.0,24661000000.0,-0.0221,19282000000.0,5379000000.0,0.0,2256000000.0,2256000000.0,3123000000.0,257000000.0,2863000000.0,911000000.0,0.0,0.0,1952000000.0,0.0,1952000000.0,8.5,8.35,229600000.0,233900000.0,2.38,0.2181,0.147,0.1265,0.079,0.0859,3615000000.0,3120000000.0,1952000000.0,48.273,63.377,4.627,26.9455,23.4091,0.5582,0.2247,10.5541,1.632,2.5188,0.281,0.4715,0.0911,0.0,3673000000.0,13943000000.0,-6273000000.0,8906000000.0,2771500000.0,1310500000.0,748000000.0,-0.1545,0.0032,0.8357,-0.0302,-1.24,0.2,0.073,0.1266,0.127,5.0,0.92,1.272,18.1901,39.7399,10.3309,8.8981,18.818,32.9693,0.28,8.0,0.0915,0.0,9557000000.0,9750750000.0,26802000000.0,9.229,107.409,12.1401,0.3013,-0.1466,0.0041,-0.0148,-0.7354,NOC,114.610001,111.14571405714285,25214200220.0
2013-09-30,0.0283,0.0561,0.0828,0.172,0.1758,-0.0774,0.17,0.0848,-0.0742,0.508,0.0101,0.2504,0.1091,0.1497,0.0,-0.0297,0.0734,-0.0769,6106000000.0,-0.0262,4761000000.0,1345000000.0,0.0,555000000.0,555000000.0,790000000.0,70000000.0,720000000.0,223000000.0,0.0,0.0,497000000.0,0.0,497000000.0,2.18,2.14,228200000.0,232600000.0,0.61,0.2203,0.149,0.1294,0.081,0.1408,910000000.0,790000000.0,497000000.0,24980000000.0,-0.0106,19369000000.0,5611000000.0,0.0,2432000000.0,2432000000.0,3179000000.0,237000000.0,2943000000.0,936000000.0,0.0,0.0,2007000000.0,0.0,2007000000.0,8.53,8.36,228200000.0,232600000.0,2.32,0.2246,0.147,0.1273,0.08,0.081,3664000000.0,3180000000.0,2007000000.0,40.999,65.587,3.769,25.9772,21.6652,0.6336,0.2163,11.2857,1.665,1.9115,0.28,0.4539,0.0909,0.0,3829000000.0,14967000000.0,-8458000000.0,10189000000.0,2988000000.0,1207500000.0,705500000.0,-0.0947,0.0061,1.0813,-0.0147,-0.75,0.212,0.075,0.119,0.127,6.0,0.931,1.1639,17.8409,43.8789,11.4556,8.3601,20.6874,35.4075,0.272,7.0,0.0974,0.0,9361500000.0,9474250000.0,26842500000.0,8.865,109.465,13.4177,0.3045,-0.134,0.006,-0.0125,-0.6467,NOC,95.260002,94.91399999999999,21738332456.4
2013-06-30,0.0251,0.0064,0.0167,0.0942,0.0904,-0.0675,-0.6256,0.0905,-0.0439,0.5079,0.0016,0.0582,0.1091,-0.6606,0.0,0.0034,0.0413,-0.067,6294000000.0,0.0032,4906000000.0,1388000000.0,0.0,582000000.0,582000000.0,806000000.0,60000000.0,724000000.0,236000000.0,0.0,0.0,488000000.0,0.0,488000000.0,2.09,2.05,234000000.0,237500000.0,0.61,0.2205,0.143,0.1246,0.078,0.0445,899000000.0,784000000.0,488000000.0,25144000000.0,-0.0174,19570000000.0,5574000000.0,0.0,2449000000.0,2449000000.0,3125000000.0,220000000.0,2918000000.0,949000000.0,0.0,0.0,1969000000.0,0.0,1969000000.0,8.21,8.04,234000000.0,237500000.0,2.26,0.2217,0.144,0.1248,0.078,0.076,3630000000.0,3138000000.0,1969000000.0,40.846,64.406,1.197,25.3376,20.9573,0.6203,0.2155,13.0667,1.696,0.6721,0.292,0.4521,0.0925,0.0,3925000000.0,15071000000.0,-8386000000.0,10457000000.0,3121500000.0,1193000000.0,724500000.0,-0.1463,0.0059,1.1402,-0.0076,-0.4174,0.199,0.075,0.1151,0.125,6.0,0.956,1.1163,17.3471,45.3492,10.8147,8.0551,21.0763,34.7053,0.275,6.0,0.0974,0.0,8715500000.0,9872000000.0,26306750000.0,8.167,107.453,14.2636,0.2935,-0.1306,0.0054,-0.0114,-0.5833,NOC,82.800003,81.91117605882356,19375200702.0
2013-03-31,-0.0295,-0.0544,-0.0336,0.035,0.0357,-0.0659,1.0095,0.0344,-0.0382,0.001,-0.056,0.1567,0.1,0.7903,0.0,-0.0053,-0.0465,-0.066,6104000000.0,-0.0152,4787000000.0,1317000000.0,0.0,558000000.0,558000000.0,759000000.0,53000000.0,712000000.0,223000000.0,0.0,0.0,489000000.0,0.0,489000000.0,2.07,2.03,236400000.0,241000000.0,0.55,0.2158,0.143,0.1253,0.08,-0.0064,875000000.0,765000000.0,489000000.0,25124000000.0,-0.0291,19584000000.0,5540000000.0,0.0,2447000000.0,2447000000.0,3093000000.0,212000000.0,2921000000.0,960000000.0,0.0,0.0,1961000000.0,0.0,1961000000.0,8.03,7.87,236400000.0,241000000.0,2.2,0.2205,0.145,0.1247,0.078,0.0978,3633000000.0,3133000000.0,1961000000.0,40.055,57.009,-0.165,16.654,13.4645,0.4158,0.1519,14.434,1.412,0.002,0.266,0.4799,0.0914,0.0,2291000000.0,13477000000.0,-8599000000.0,8676000000.0,3140500000.0,1225500000.0,867000000.0,-40.0,0.0011,0.8617,-0.0066,-0.3636,0.193,0.076,0.1125,0.125,7.0,0.976,1.4003,17.7967,44.3102,13.511,8.0,20.501,28.9781,0.274,5.0,0.0974,0.0,8115750000.0,10161250000.0,25736250000.0,10.389,106.277,14.7783,0.383,-0.1056,0.0058,-0.0115,-0.58,NOC,70.150002,66.67787933333334,16583460472.8
2012-12-31,0.087,0.0096,-0.0274,0.0429,0.0338,-0.0537,-0.1998,0.0445,-0.0239,-0.0013,-0.0358,-0.0859,0.1,-0.2017,0.0,0.157,0.0313,-0.057,6476000000.0,-0.0046,4915000000.0,1561000000.0,0.0,737000000.0,737000000.0,824000000.0,54000000.0,787000000.0,254000000.0,0.0,0.0,533000000.0,0.0,533000000.0,2.19,2.14,243200000.0,248600000.0,0.55,0.241,0.151,0.1299,0.082,0.1424,980000000.0,841000000.0,533000000.0,25218000000.0,-0.0452,19638000000.0,5580000000.0,0.0,2450000000.0,2450000000.0,3130000000.0,212000000.0,2965000000.0,987000000.0,0.0,0.0,1978000000.0,0.0,1978000000.0,7.96,7.81,248600000.0,253400000.0,2.15,0.2213,0.146,0.126,0.078,0.0916,3687000000.0,3177000000.0,1978000000.0,39.12,58.026,3.791,16.1595,15.8799,0.4131,0.1481,15.5741,1.386,1.9831,0.251,0.4683,0.1138,0.0,2336000000.0,14112000000.0,-8637000000.0,8124000000.0,2911000000.0,1436500000.0,835500000.0,-0.1277,0.0105,0.0694,-0.0208,-0.9712,0.19,0.078,0.1177,0.126,7.0,0.988,1.3347,20.1475,41.3661,11.5501,8.663,17.5552,30.1831,0.27,5.0,0.0972,0.0,8030750000.0,10429250000.0,25521000000.0,9.288,101.44,14.9858,0.3787,-0.1254,0.0055,-0.0131,-0.649,NOC,67.58000200000001,66.5897060882353,16435456486.400002
2012-09-30,-0.075,-0.0788,-0.1173,-0.0159,-0.0215,-0.0974,-0.1435,0.0065,0.0186,-0.0111,-0.1067,-0.2907,0.1,-0.1085,0.0,-0.0289,-0.1079,-0.1008,6270000000.0,-0.0517,4962000000.0,1308000000.0,0.0,572000000.0,572000000.0,736000000.0,53000000.0,695000000.0,236000000.0,0.0,0.0,459000000.0,0.0,459000000.0,1.86,1.82,247200000.0,252100000.0,0.55,0.2086,0.14,0.1193,0.073,0.1193,876000000.0,748000000.0,459000000.0,25248000000.0,-0.0582,19793000000.0,5455000000.0,0.0,2350000000.0,2350000000.0,3105000000.0,211000000.0,2958000000.0,965000000.0,0.0,2000000.0,1993000000.0,0.0,1993000000.0,7.87,7.73,247200000.0,252100000.0,2.1,0.2161,0.146,0.1255,0.079,0.1007,3697000000.0,3169000000.0,1993000000.0,44.284,52.14,3.026,15.9021,14.2597,0.3591,0.1556,14.1132,1.389,1.7691,0.296,0.4898,0.0912,0.0,2212000000.0,12889000000.0,-6413000000.0,7605000000.0,3150500000.0,1266000000.0,755500000.0,-0.0788,0.0037,0.4635,-0.0102,-0.5,0.187,0.079,0.1209,0.126,9.0,1.0,1.4571,17.2612,42.9794,9.0643,8.014,19.9431,33.4189,0.267,5.0,0.0931,0.0,7958500000.0,10634750000.0,25238000000.0,10.283,102.136,15.019,0.3902,-0.1247,0.0057,-0.0143,-0.6856,NOC,66.43,67.34352964705882,16421496000.000002
2012-06-30,-0.0308,-0.0737,-0.0769,0.038,0.0387,-0.1132,26.7647,-0.006,-0.0062,-0.0118,-0.1022,-0.2195,0.1,7.4453,0.0,0.0432,-0.0797,-0.1125,6274000000.0,-0.0436,4920000000.0,1354000000.0,0.0,580000000.0,580000000.0,774000000.0,52000000.0,727000000.0,247000000.0,0.0,0.0,480000000.0,0.0,480000000.0,1.91,1.88,250800000.0,254700000.0,0.55,0.2158,0.144,0.1242,0.077,0.1315,902000000.0,779000000.0,480000000.0,25590000000.0,-0.0615,20029000000.0,5561000000.0,0.0,2367000000.0,2367000000.0,3194000000.0,215000000.0,3018000000.0,964000000.0,0.0,2000000.0,2054000000.0,0.0,2054000000.0,7.9,7.77,250800000.0,254700000.0,2.05,0.2173,0.147,0.1263,0.08,0.1029,3765000000.0,3233000000.0,2054000000.0,42.723,51.364,3.289,15.6778,12.5518,0.367,0.1559,14.9808,1.373,1.825,0.288,0.4893,0.0924,0.0,2092000000.0,12882000000.0,-6811000000.0,8058000000.0,3296500000.0,1225000000.0,803000000.0,-0.0582,0.0077,0.8692,-0.0081,-0.4146,0.189,0.082,0.1212,0.126,9.0,1.016,1.48,16.9877,44.4875,10.0414,7.7628,20.8898,31.868,0.259,5.0,0.0925,0.0,8024250000.0,10885750000.0,25197500000.0,10.498,102.033,15.0372,0.4086,-0.1339,0.0057,-0.0159,-0.765,NOC,63.790001000000004,59.91428582857143,15998532250.800001
2012-03-31,-0.016,-0.0482,-0.0453,0.0989,0.095,-0.131,0.125,-0.0648,-0.0413,-0.0113,-0.0932,-0.064,-0.9269,0.2346,0.0,-0.0123,-0.0185,-0.1326,6198000000.0,-0.0796,4841000000.0,1357000000.0,0.0,561000000.0,561000000.0,796000000.0,53000000.0,756000000.0,250000000.0,0.0,0.0,506000000.0,0.0,506000000.0,2.0,1.96,253100000.0,258000000.0,0.5,0.2189,0.15,0.1305,0.082,-0.03,929000000.0,809000000.0,506000000.0,25876000000.0,-0.0746,20272000000.0,5604000000.0,0.0,2343000000.0,2343000000.0,3261000000.0,216000000.0,3079000000.0,985000000.0,0.0,2000000.0,2094000000.0,0.0,2094000000.0,7.83,7.7,253100000.0,258000000.0,2.0,0.2166,0.148,0.1273,0.081,0.0649,3838000000.0,3295000000.0,2094000000.0,41.648,50.095,-0.735,15.5393,10.5966,0.3731,0.157,15.2642,1.316,-0.2075,0.25,0.4939,0.0905,0.0,1766000000.0,12679000000.0,-7152000000.0,8336000000.0,3397000000.0,1286500000.0,831500000.0,0.7714,-0.0002,1.3466,-0.0131,-0.675,0.186,0.083,0.1215,0.127,7.0,1.025,1.0172,17.2936,45.5756,11.341,7.6173,20.1135,31.1197,0.255,5.0,0.0905,0.0,8060000000.0,11244250000.0,25235250000.0,6.638,102.236,15.2546,0.44,-0.2113,0.0041,-0.0174,-0.8287,NOC,61.080002,60.514571428571436,15459348506.2
2011-12-31,0.0854,0.5341,0.4574,0.6279,0.6172,-0.1152,-0.0476,-0.191,-0.1296,-0.167,-0.1096,-0.0257,0.0638,0.0471,0.0,-0.017,0.1837,-0.1162,6506000000.0,-0.0575,5070000000.0,1436000000.0,0.0,637000000.0,637000000.0,799000000.0,53000000.0,780000000.0,232000000.0,0.0,2000000.0,548000000.0,0.0,548000000.0,2.1,2.07,257900000.0,262700000.0,0.5,0.2207,0.152,0.128,0.084,0.1775,990000000.0,833000000.0,548000000.0,26412000000.0,-0.0615,20786000000.0,5626000000.0,0.0,2350000000.0,2350000000.0,3276000000.0,221000000.0,3115000000.0,997000000.0,0.0,-32000000.0,2118000000.0,0.0,2118000000.0,7.65,7.52,276800000.0,281600000.0,8.336,0.213,0.147,0.1263,0.08,0.0614,3880000000.0,3336000000.0,2118000000.0,40.078,50.551,4.478,15.2579,11.6402,0.3807,0.1549,15.717,1.263,2.4106,0.238,0.487,0.0979,0.0,1611000000.0,13037000000.0,-7329000000.0,7835000000.0,3146500000.0,1527000000.0,884500000.0,-0.1257,0.0114,0.9424,-0.0255,-1.0573,0.18,0.083,0.1258,0.126,6.0,1.029,0.9986,20.4666,40.9609,12.0644,8.3941,17.2967,29.8609,1.09,5.0,0.089,0.0,7983250000.0,11778250000.0,25669500000.0,5.863,95.419,15.095,0.4547,-0.2326,0.0047,-0.0186,-0.9044,NOC,58.48,56.6885296764706,15081992000.0
