,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.025,1.1024,1.175,1.1944,1.1667,0.0151,0.1151,-0.0823,0.0551,0.0,-0.2111,-0.0432,0.0,-0.0307,0.273,-0.0969,1.1001,-0.0398,12116000.0,-0.0146,7082000.0,5034000.0,1105000.0,3448000.0,4553000.0,481000.0,14000.0,479000.0,-53000.0,0.0,0.0,532000.0,0.0,532000.0,0.07,0.06,7818000.0,7884000.0,0.08,0.4155,0.069,0.0407,0.044,0.2004,842000.0,493000.0,532000.0,59676000.0,0.1237,34698000.0,24978000.0,3599000.0,15173000.0,20510000.0,4468000.0,37000.0,4442000.0,1350000.0,0.0,0.0,3092000.0,0.0,3092000.0,0.4,0.39,7818000.0,7854000.0,0.32,0.4186,0.099,0.0751,0.052,0.077,5905000.0,4479000.0,3092000.0,3.291,3.717,0.311,0.0,0.5721,0.0,0.0,35.2143,3.694,5.4436,1.143,0.1077,0.2846,0.0912,17051000.0,29060000.0,16539000.0,18258000.0,8134000.0,2503500.0,11551000.0,-0.1616,0.0093,-5.3124,-0.0386,-1.341,0.123,0.09,0.1283,0.075,8.0,1.73,1.7953,16.1594,43.8788,69.0904,7.3366,23.837,5.1663,0.8,14.0,0.2543,0.0603,18605500.0,25135750.0,34497750.0,0.588,7.633,121.0541,0.1581,-0.172,0.0082,-0.016,-0.6697,TACT,8.59,8.776857142857143,67156620.0
2015-09-30,0.1901,22.8788,19.56,12.0,12.0,-0.066,3.0867,-0.1112,-0.1141,0.0,-0.1106,-0.1112,0.0,2.4192,-0.2726,0.0566,26.4561,-0.0644,14172000.0,0.0585,7881000.0,6291000.0,766000.0,3960000.0,4726000.0,1565000.0,7000.0,1569000.0,541000.0,0.0,0.0,1028000.0,0.0,1028000.0,0.13,0.13,7800000.0,7848000.0,0.08,0.4439,0.135,0.1112,0.073,0.0521,1919000.0,1576000.0,1028000.0,59856000.0,0.1222,35001000.0,24855000.0,3362000.0,15543000.0,25673000.0,-818000.0,46000.0,-875000.0,-395000.0,0.0,0.0,-480000.0,0.0,-480000.0,-0.03,-0.03,7800000.0,7848000.0,0.32,0.4152,0.01,-0.0138,-0.008,0.0781,609000.0,-829000.0,-480000.0,3.283,3.928,0.095,0.0,0.3141,0.0,0.0,225.1429,3.292,0.7957,0.615,0.1053,0.2794,0.0541,18906000.0,30636000.0,18523000.0,19938000.0,10555000.0,4643000.0,13229500.0,-0.0978,0.0075,-1.2767,-0.0056,-0.2332,-0.019,-0.014,-0.0217,-0.014,5.0,1.699,-10.9417,33.2888,60.5955,75.9258,5.6709,12.8917,4.5244,-10.667,-82.0,0.2597,0.0562,18731500.0,25052250.0,35228250.0,0.599,7.674,-18.0217,-0.0226,-0.1102,0.0072,-0.0097,-0.4026,TACT,9.06,8.008611111111113,70668000.0
2015-06-30,0.2372,5.5435,6.9314,8.0,8.0,-0.0823,-1.3384,-0.1605,-0.1646,0.0,-0.0615,-0.2171,0.0,-1.4444,-0.2528,-0.0364,5.3913,-0.069,17224000.0,0.2478,10063000.0,7161000.0,860000.0,4102000.0,4956000.0,2205000.0,10000.0,2169000.0,781000.0,0.0,0.0,1388000.0,0.0,1388000.0,0.18,0.18,7798000.0,7819000.0,0.08,0.4158,0.148,0.1265,0.081,-0.0658,2552000.0,2179000.0,1388000.0,59073000.0,0.0415,35223000.0,23850000.0,3649000.0,15331000.0,26176000.0,-2326000.0,51000.0,-2390000.0,-932000.0,0.0,0.0,-1458000.0,0.0,-1458000.0,-0.15,-0.15,7798000.0,7819000.0,0.32,0.4037,-0.015,-0.0396,-0.025,0.0578,-887000.0,-2339000.0,-1458000.0,3.213,3.943,-0.145,0.0,0.294,0.0,0.0,217.9,3.051,-0.6592,0.444,0.1075,0.2382,0.0499,18348000.0,30750000.0,17896000.0,19512000.0,11439000.0,5820500.0,12487500.0,0.2393,0.0074,-0.8985,-0.0127,-0.5871,-0.055,-0.04,-0.0626,-0.04,4.0,1.627,-2.7723,38.5248,68.4363,67.7629,5.1642,10.1491,4.7306,-2.133,-20.0,0.2595,0.0618,19796250.0,26374250.0,36298750.0,0.438,7.575,-45.8627,-0.0704,-0.1551,0.0078,-0.0106,-0.4318,TACT,6.68,6.8500000000000005,52090640.0
2015-03-31,0.1338,-0.6292,-0.6345,-0.6,-0.6,-0.0792,1.4056,-0.0893,-0.209,0.0,-0.1629,-0.2055,0.1429,1.9953,-0.2943,-0.0493,-0.6561,-0.0617,16164000.0,0.1869,9672000.0,6492000.0,868000.0,3663000.0,6275000.0,217000.0,6000.0,225000.0,81000.0,0.0,0.0,144000.0,0.0,144000.0,0.02,0.02,7856000.0,7876000.0,0.08,0.4016,0.037,0.0143,0.009,0.1586,592000.0,231000.0,144000.0,55653000.0,-0.052,33176000.0,22477000.0,3940000.0,15486000.0,26663000.0,-4186000.0,53000.0,-4238000.0,-1567000.0,0.0,0.0,-2671000.0,0.0,-2671000.0,-0.31,-0.31,7856000.0,7876000.0,0.32,0.4039,-0.049,-0.0752,-0.048,0.1276,-2739000.0,-4185000.0,-2671000.0,3.074,4.187,0.326,0.0,0.5154,0.0,0.0,38.5,2.424,19.1111,4.0,0.1044,0.2266,0.0537,17273000.0,32895000.0,16826000.0,16714000.0,11854000.0,5359500.0,12158000.0,-0.0683,0.0088,-6.8395,-0.0116,-0.5208,-0.095,-0.07,-0.1273,-0.075,4.0,1.467,-2.8682,39.3379,70.8514,70.6088,4.6949,10.384,4.5775,-1.032,-10.0,0.2783,0.0708,20770750.0,28163000.0,37946000.0,0.904,7.084,-78.9623,-0.1358,-0.0731,0.0089,-0.0101,-0.3873,TACT,5.91,6.244444444444445,46428960.0
2014-12-31,-0.018,-4.2979,-3.7412,-3.7692,-3.7692,-0.09,4.7077,-0.1217,-0.2011,0.0,-0.3128,-0.1261,0.1429,7.0032,-0.1465,0.5823,-4.2184,-0.0227,12296000.0,-0.0185,7385000.0,4911000.0,868000.0,3818000.0,9716000.0,-4805000.0,23000.0,-4838000.0,-1798000.0,0.0,0.0,-3040000.0,0.0,-3040000.0,-0.36,-0.36,8142000.0,7767000.0,0.08,0.3994,-0.362,-0.3916,-0.247,0.2037,-4454000.0,-4815000.0,-3040000.0,53108000.0,-0.1169,31397000.0,21711000.0,4302000.0,15676000.0,25483000.0,-3772000.0,61000.0,-3854000.0,-1433000.0,0.0,0.0,-2421000.0,0.0,-2421000.0,-0.29,-0.29,8307000.0,8307000.0,0.31,0.4088,-0.044,-0.0714,-0.046,0.1015,-2348000.0,-3793000.0,-2421000.0,3.119,3.872,0.308,0.0,0.3845,0.0,0.0,-209.3478,2.905,-0.8543,-0.222,0.1116,0.3105,0.0706,18361000.0,31529000.0,17900000.0,18762000.0,11164000.0,3557000.0,12657500.0,-0.0354,0.0046,0.703,-0.0075,-0.2548,-0.08,-0.062,-0.1037,-0.071,3.0,1.367,-2.5002,16.2541,62.5011,81.1401,4.7571,14.9306,4.1958,-1.069,-11.0,0.2952,0.081,22968000.0,30259500.0,38846500.0,0.649,6.393,-62.1803,-0.1164,-0.109,0.0094,-0.0124,-0.4567,TACT,5.47,5.488285714285714,44536740.0
2014-09-30,-0.2664,-0.9651,-0.9655,-0.9412,-0.9412,-0.0336,0.6911,-0.0809,0.0126,0.0,-0.282,0.0862,0.1429,0.6299,0.0115,-0.0876,-0.9702,-0.0285,13389000.0,-0.2015,8103000.0,5286000.0,1053000.0,3748000.0,5229000.0,57000.0,12000.0,54000.0,4000.0,0.0,0.0,50000.0,0.0,50000.0,0.01,0.01,8337000.0,8403000.0,0.08,0.3948,0.032,0.0049,0.004,-0.0388,423000.0,66000.0,50000.0,53340000.0,-0.2066,31539000.0,21801000.0,4451000.0,14271000.0,19275000.0,2526000.0,93000.0,2389000.0,661000.0,0.0,0.0,1728000.0,0.0,1728000.0,0.21,0.21,8337000.0,8403000.0,0.3,0.4087,0.075,0.0465,0.032,0.06,3993000.0,2482000.0,1728000.0,3.706,4.13,-0.062,0.0,0.3684,0.0,0.0,5.5,4.311,-7.84,8.0,0.1062,0.2799,0.0786,23722000.0,34432000.0,23261000.0,24197000.0,13367000.0,4837000.0,13452000.0,0.3265,0.0099,-7.26,-0.0096,-0.3585,0.054,0.043,0.0558,0.047,5.0,1.331,2.2633,26.1878,76.4557,95.8553,3.9904,11.0275,3.9652,1.429,21.0,0.2675,0.0834,24688750.0,32041250.0,40075750.0,0.384,6.398,26.6882,0.0656,-0.1815,0.0103,-0.0133,-0.4699,TACT,6.74,7.348055555555555,56191380.0
2014-06-30,-0.1029,-0.8153,-0.856,-0.8571,-0.8571,-0.032,1.7368,-0.0755,-0.0268,0.0,0.0139,0.0955,0.1429,2.2386,0.1568,0.1848,-0.8091,-0.0403,13804000.0,-0.1257,8016000.0,5788000.0,1151000.0,4257000.0,5443000.0,345000.0,12000.0,321000.0,146000.0,0.0,0.0,175000.0,0.0,175000.0,0.02,0.02,8376000.0,8520000.0,0.08,0.4193,0.051,0.0241,0.013,0.1849,700000.0,333000.0,175000.0,56719000.0,-0.1383,32998000.0,23721000.0,4439000.0,14631000.0,19337000.0,4384000.0,89000.0,4220000.0,1091000.0,0.0,0.0,3129000.0,0.0,3129000.0,0.37,0.37,8376000.0,8520000.0,0.29,0.4182,0.104,0.076,0.055,0.0408,5891000.0,4309000.0,3129000.0,3.846,4.396,0.305,0.0,0.6074,0.0,0.0,27.75,3.984,15.4514,4.0,0.1028,0.3084,0.0834,24847000.0,36825000.0,24343000.0,23410000.0,11721000.0,5504500.0,13397500.0,-0.0562,0.0119,-7.2686,-0.011,-0.4142,0.097,0.076,0.0992,0.076,4.0,1.386,0.9696,34.7889,75.9486,90.1447,4.8391,10.3041,4.2336,0.784,19.0,0.258,0.0783,24932750.0,32169250.0,40923000.0,0.277,6.772,48.4157,0.1135,-0.2367,0.008,-0.0127,-0.4539,TACT,10.36,10.239142857142857,86775360.0
2014-03-31,-0.1099,-0.5671,-0.6603,-0.6154,-0.6154,-0.0291,-0.5067,-0.0401,0.0075,0.0,0.1967,0.2077,0.1667,-0.5826,0.2154,0.0086,-0.5499,-0.0395,13619000.0,-0.0955,7893000.0,5726000.0,1230000.0,3853000.0,5095000.0,631000.0,14000.0,609000.0,215000.0,0.0,0.0,394000.0,0.0,394000.0,0.05,0.05,8373000.0,8553000.0,0.07,0.4204,0.072,0.0457,0.029,0.0629,983000.0,623000.0,394000.0,58703000.0,-0.109,34318000.0,24385000.0,4283000.0,13967000.0,18539000.0,5846000.0,77000.0,5702000.0,1533000.0,0.0,0.0,4169000.0,0.0,4169000.0,0.49,0.49,8373000.0,8553000.0,0.28,0.4154,0.127,0.0984,0.071,0.0094,7426000.0,5779000.0,4169000.0,3.886,4.297,0.102,0.0,0.3828,0.0,0.0,44.5,4.428,2.9036,1.4,0.1078,0.2829,0.0903,24935000.0,35982000.0,24414000.0,25503000.0,11844500.0,4372000.0,12385000.0,-0.2517,0.0106,-3.2604,-0.0211,-0.8,0.127,0.1,0.1224,0.098,5.0,1.406,0.3161,29.354,80.2399,84.2504,4.9561,13.427,4.7398,0.571,16.0,0.2379,0.073,24653000.0,32740250.0,41761000.0,0.066,7.011,75.0519,0.1504,-0.5812,0.0069,-0.013,-0.4651,TACT,11.49,11.31085714285714,96205770.0
2013-12-31,-0.3491,-0.5026,-0.4107,-0.381,-0.381,-0.0377,0.8496,-0.1066,0.0293,0.0,-0.1691,0.3089,0.1667,2.981,0.0304,-0.3653,-0.4798,-0.0531,12528000.0,-0.3613,7527000.0,5001000.0,1017000.0,2413000.0,3508000.0,1493000.0,55000.0,1405000.0,296000.0,0.0,0.0,1109000.0,0.0,1109000.0,0.13,0.13,8331000.0,8535000.0,0.07,0.3992,0.151,0.1165,0.089,0.025,1887000.0,1460000.0,1109000.0,60141000.0,-0.1206,35049000.0,25092000.0,4065000.0,13934000.0,18475000.0,6617000.0,64000.0,6531000.0,1596000.0,0.0,0.0,4935000.0,0.0,4935000.0,0.57,0.57,8589000.0,8703000.0,0.27,0.4172,0.139,0.1097,0.082,0.029,8336000.0,6595000.0,4935000.0,3.904,4.313,0.038,0.0,0.3524,0.0,0.0,26.5455,4.384,0.4103,0.538,0.1108,0.1926,0.0812,24871000.0,35931000.0,24334000.0,25645000.0,14580500.0,5585500.0,11915000.0,-0.3121,0.0084,-1.5559,-0.0113,-0.3326,0.149,0.117,0.1373,0.11,6.0,1.426,0.5052,28.822,80.3181,81.9871,4.1248,10.7673,5.0475,0.474,15.0,0.2317,0.0676,23767250.0,33011000.0,42182500.0,0.203,7.002,103.0469,0.1788,-0.2992,0.0065,-0.0124,-0.4285,TACT,12.53,12.570857142857141,104387430.0
2013-09-30,0.2689,56.3636,62.087,0.0,0.0,-0.0242,-1.6006,0.0197,0.0019,0.0,0.5856,0.2157,0.0,-1.7965,-0.0423,0.1771,43.5349,-0.0272,16768000.0,0.0918,9562000.0,7206000.0,1041000.0,4108000.0,5291000.0,1915000.0,8000.0,1885000.0,434000.0,0.0,0.0,1451000.0,0.0,1451000.0,0.17,0.17,8582000.0,8695000.0,0.07,0.4297,0.138,0.1129,0.087,-0.0838,2321000.0,1893000.0,1451000.0,67229000.0,0.0771,39455000.0,27774000.0,4035000.0,15323000.0,19780000.0,7994000.0,77000.0,7993000.0,2285000.0,0.0,0.0,5708000.0,0.0,5708000.0,0.65,0.65,8582000.0,8695000.0,0.26,0.4131,0.146,0.12,0.085,0.019,9828000.0,8070000.0,5708000.0,3.66,4.347,-0.164,0.0,0.321,0.0,0.0,236.625,3.539,-0.8746,0.412,0.1099,0.245,0.0621,23811000.0,37306000.0,22687000.0,25173000.0,12687500.0,4887500.0,11752000.0,0.1072,0.0024,-1.187,-0.0081,-0.3178,0.172,0.132,0.1678,0.12,6.0,1.55,0.4001,31.7446,84.4839,70.015,5.2988,13.7553,5.7206,0.4,13.0,0.2279,0.06,22989750.0,33223000.0,43387500.0,0.149,7.834,104.8052,0.2133,-0.4413,0.0058,-0.015,-0.5734,TACT,13.09,10.153142857142859,112338380.0
2013-06-30,0.1044,1.2765,1.3917,1.3333,1.3333,-0.0421,-0.7812,0.0523,0.1051,0.0,-0.0015,0.1114,0.0,-0.8133,0.0452,0.0045,1.3196,-0.0392,15788000.0,-0.0041,9336000.0,6452000.0,995000.0,3593000.0,4645000.0,1807000.0,0.0,1803000.0,588000.0,0.0,0.0,1215000.0,0.0,1215000.0,0.14,0.14,8728000.0,8802000.0,0.07,0.4087,0.142,0.1142,0.077,0.0499,2235000.0,1803000.0,1215000.0,65819000.0,0.076,39572000.0,26247000.0,4081000.0,14705000.0,20125000.0,6122000.0,66000.0,6144000.0,1864000.0,0.0,0.0,4280000.0,0.0,4280000.0,0.48,0.48,8728000.0,8802000.0,0.19,0.3988,0.121,0.0943,0.065,0.0675,7969000.0,6210000.0,4280000.0,3.952,4.544,0.09,0.0,1.0115,0.0,0.0,0.0,4.14,0.8132,0.5,0.1066,0.2276,0.063,26822000.0,39661000.0,25465000.0,22291000.0,11649000.0,5237500.0,12146000.0,-0.2024,0.0071,-3.9499,-0.0127,-0.463,0.128,0.099,0.1416,0.094,8.0,1.524,1.3238,31.0715,64.5498,70.9105,5.6502,12.5669,5.419,0.396,10.0,0.2234,0.062,21716500.0,33427750.0,43185000.0,0.509,7.541,94.0909,0.143,-0.2155,0.007,-0.0186,-0.6941,TACT,8.17,7.9717647058823555,71307760.0
2013-03-31,-0.0509,-0.237,-0.0397,0.0,0.0,-0.0758,1.0078,-0.0506,-0.0105,0.0,-0.1595,-0.0509,0.0,0.8629,-0.1657,0.0608,-0.266,-0.0753,15057000.0,-0.1425,8624000.0,6433000.0,1012000.0,3820000.0,5031000.0,1402000.0,1000.0,1438000.0,278000.0,0.0,0.0,1160000.0,0.0,1160000.0,0.13,0.13,8717000.0,8809000.0,0.06,0.4272,0.126,0.0956,0.077,0.1362,1893000.0,1439000.0,1160000.0,65884000.0,0.0485,40247000.0,25637000.0,4038000.0,14689000.0,20543000.0,5094000.0,64000.0,5135000.0,1562000.0,0.0,0.0,3573000.0,0.0,3573000.0,0.4,0.4,8717000.0,8809000.0,0.12,0.3891,0.106,0.0789,0.054,0.1196,6964000.0,5199000.0,3573000.0,3.857,4.262,0.235,0.0,0.9693,0.0,0.0,1439.0,4.844,1.9991,0.462,0.1157,0.2537,0.0672,25923000.0,37153000.0,24269000.0,21960000.0,11807000.0,3433500.0,11521000.0,-0.1156,0.0087,-4.4633,-0.0178,-0.5903,0.109,0.084,0.1187,0.079,5.0,1.545,2.5732,22.2876,59.7438,62.1592,5.5801,19.1886,5.7186,0.3,12.0,0.223,0.0613,21541000.0,32925250.0,42633500.0,0.904,7.558,81.2344,0.1227,-0.1431,0.0067,-0.02,-0.7456,TACT,7.94,7.8609090909090895,69212980.0
2012-12-31,0.3524,2.0765,2.3018,2.5,2.5,-0.0624,1.6196,0.0582,0.0169,0.0,0.662,-0.2707,0.0,0.7418,0.001,-0.0071,2.3141,-0.0707,19616000.0,0.4376,11933000.0,7683000.0,987000.0,3802000.0,4813000.0,2870000.0,68000.0,2867000.0,985000.0,0.0,0.0,1882000.0,0.0,1882000.0,0.21,0.21,8798000.0,8869000.0,0.06,0.3917,0.172,0.1496,0.096,-0.0081,3379000.0,2935000.0,1882000.0,68386000.0,0.0366,42404000.0,25982000.0,4239000.0,14470000.0,20380000.0,5602000.0,61000.0,5585000.0,1964000.0,0.0,0.0,3621000.0,0.0,3621000.0,0.4,0.4,9032000.0,9121000.0,0.06,0.3799,0.108,0.0826,0.053,0.1013,7404000.0,5646000.0,3621000.0,3.793,4.578,-0.018,0.0,0.8567,0.0,0.0,43.1618,3.498,0.1307,0.286,0.1094,0.1938,0.0503,25492000.0,40279000.0,23840000.0,22535000.0,12755000.0,4720500.0,12236000.0,-1.6423,0.0053,-2.2305,-0.0206,-0.9099,0.107,0.084,0.1274,0.083,6.0,1.583,2.2176,34.2765,85.008,55.0868,5.3615,14.487,5.5889,0.15,10.0,0.2116,0.062,22316000.0,33706500.0,43192750.0,0.767,7.572,92.5574,0.1258,-0.1372,0.0068,-0.0161,-0.6268,TACT,7.22,7.498823529411765,63521560.0
2012-09-30,0.0615,-0.9702,-0.9726,-1.0,-1.0,-0.0776,0.8699,-0.0885,-0.013,0.0,-0.0488,-0.278,0.0,0.9153,0.2818,0.0335,-0.9618,-0.0685,15358000.0,0.0884,9679000.0,5679000.0,1087000.0,3490000.0,5636000.0,43000.0,-3000.0,36000.0,13000.0,0.0,0.0,23000.0,0.0,23000.0,0.0,0.0,8822000.0,8911000.0,0.0,0.3698,0.03,0.0021,0.001,0.1149,462000.0,33000.0,23000.0,62415000.0,-0.0888,38435000.0,23980000.0,4238000.0,14497000.0,20382000.0,3598000.0,80000.0,3585000.0,1276000.0,0.0,0.0,2309000.0,0.0,2309000.0,0.25,0.25,8822000.0,8911000.0,0.0,0.3842,0.087,0.0587,0.037,0.1037,5410000.0,3665000.0,2309000.0,3.653,4.085,0.2,0.0,0.9722,0.0,0.0,-11.0,4.314,91.8696,0.0,0.1233,0.2272,0.0708,24454000.0,36035000.0,22959000.0,20080000.0,10066000.0,4660000.0,12650000.0,-0.1652,0.0077,-18.5649,-0.0227,-0.8135,0.068,0.054,0.0894,0.059,6.0,1.466,3.1992,22.9708,57.3918,62.0351,6.2006,13.3938,4.934,0.0,16.0,0.2323,0.0679,22848750.0,34192500.0,42570750.0,0.734,7.075,45.8125,0.0835,-0.1236,0.0071,-0.0146,-0.5232,TACT,7.45,7.305588235294117,65723900.0
2012-06-30,-0.1232,-0.642,-0.6477,-0.6,-0.6,-0.0494,0.723,-0.0165,-0.0122,0.0,0.1195,-0.0944,0.0,0.8928,0.1681,0.0356,-0.6475,-0.0324,15853000.0,-0.0951,10011000.0,5842000.0,952000.0,3577000.0,5063000.0,779000.0,-2000.0,794000.0,286000.0,0.0,0.0,508000.0,0.0,508000.0,0.06,0.06,9084000.0,9189000.0,0.0,0.3685,0.078,0.05,0.032,0.2663,1230000.0,792000.0,508000.0,61168000.0,-0.1355,37517000.0,23651000.0,3999000.0,14384000.0,18971000.0,4680000.0,76000.0,4664000.0,1539000.0,0.0,0.0,3125000.0,0.0,3125000.0,0.34,0.34,9084000.0,9189000.0,0.0,0.3867,0.106,0.0775,0.051,0.0921,6477000.0,4740000.0,3125000.0,3.576,4.072,0.465,0.0,0.7939,0.0,0.0,-396.0,4.007,8.8898,0.0,0.1232,0.2256,0.0601,24634000.0,36993000.0,23123000.0,21589000.0,11036000.0,5028000.0,12104500.0,-0.0653,0.0057,-5.8634,-0.0186,-0.6735,0.09,0.072,0.1092,0.077,5.0,1.404,2.0493,29.0721,69.5653,68.6523,5.5426,12.1655,5.0533,0.0,13.0,0.2352,0.0654,23674500.0,34898750.0,43568000.0,0.62,6.734,62.3684,0.1125,-0.1207,0.0059,-0.0126,-0.445,TACT,7.71,7.890000000000001,70037640.0
2012-03-31,-0.0222,-0.3271,-0.3381,-0.3158,-0.3158,-0.0175,1.9181,-0.0365,0.1204,0.0,-0.126,-0.1003,0.0,1.6484,0.5774,0.067,-0.3149,-0.002,17559000.0,-0.1515,10781000.0,6778000.0,1213000.0,3601000.0,4868000.0,1910000.0,-2000.0,1888000.0,680000.0,0.0,0.0,1208000.0,0.0,1208000.0,0.13,0.13,9427000.0,9532000.0,0.0,0.386,0.133,0.1074,0.069,0.0627,2333000.0,1886000.0,1208000.0,62834000.0,-0.0982,38362000.0,24472000.0,3862000.0,14261000.0,18361000.0,6111000.0,71000.0,6089000.0,2030000.0,0.0,0.0,4059000.0,0.0,4059000.0,0.43,0.43,9427000.0,9532000.0,0.0,0.3895,0.125,0.098,0.065,0.0579,7831000.0,6160000.0,4059000.0,3.898,4.127,0.117,0.0,0.8352,0.0,0.0,-943.0,5.815,0.9561,0.0,0.1208,0.2051,0.0691,28769000.0,38908000.0,27234000.0,25060000.0,13754500.0,5883000.0,12481000.0,-0.0468,0.0086,-3.3746,-0.0031,-0.1208,0.115,0.093,0.1256,0.098,6.0,1.436,1.1109,16.5207,74.5289,68.6735,4.5683,10.6806,5.0344,0.0,11.0,0.227,0.0615,23722750.0,35274500.0,43744500.0,0.386,6.665,86.7606,0.1272,-0.1927,0.0024,-0.0138,-0.52,TACT,7.85,7.0365714285714285,74001950.0
2011-12-31,0.006,-0.3715,-0.4712,-0.5,-0.4545,-0.018,-1.2223,-0.0202,0.1279,0.0,-0.1179,0.106,0.0,-1.3861,0.3342,0.1073,-0.4028,0.0056,13645000.0,-0.1564,7964000.0,5681000.0,986000.0,3829000.0,4815000.0,866000.0,87000.0,867000.0,297000.0,0.0,0.0,570000.0,0.0,570000.0,0.06,0.06,9467000.0,9459000.0,0.0,0.4163,0.102,0.0699,0.042,-0.0449,1385000.0,954000.0,570000.0,65969000.0,0.0439,41343000.0,24626000.0,3418000.0,14035000.0,17637000.0,6989000.0,69000.0,7008000.0,2332000.0,0.0,0.0,4676000.0,0.0,4676000.0,0.5,0.49,9443000.0,9603000.0,0.0,0.3733,0.132,0.1073,0.071,0.0127,8685000.0,7077000.0,4676000.0,3.73,3.946,-0.065,0.0,0.7249,0.0,0.0,10.9655,5.668,-0.6965,0.0,0.1259,0.2806,0.0723,27222000.0,37361000.0,25627000.0,24666000.0,10223500.0,5680500.0,13473000.0,0.5416,0.0061,-4.9552,-0.0158,-0.4988,0.136,0.106,0.1454,0.107,5.0,1.494,0.4482,16.7038,53.0218,78.2961,6.4527,11.6132,4.8964,0.0,9.0,0.2128,0.0518,23114750.0,34303500.0,44163500.0,0.089,6.986,102.5652,0.1529,-0.5988,0.0013,-0.019,-0.7805,TACT,7.26,6.754411764705881,68730420.0
