,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,1.2129,-0.0907,-0.1102,0.0,0.0,0.1333,0.1883,0.3834,0.0394,0.0,-0.136,1.3339,0.0,-0.0035,0.4186,0.0282,-0.139,0.1333,9523000.0,0.5116,4741000.0,4782000.0,14190000.0,4416000.0,18606000.0,-13824000.0,0.0,-13198000.0,0.0,0.0,0.0,-13198000.0,1380000.0,-14578000.0,-0.49,-0.49,29134630.0,29134630.0,0.0,0.5022,-1.362,-1.3859,-1.531,-1.3419,-12975000.0,-13198000.0,-13198000.0,34179000.0,0.5427,17220000.0,16959000.0,50900000.0,18828000.0,69728000.0,-52769000.0,1000.0,-52050000.0,0.0,0.0,0.0,-52050000.0,4910000.0,-56960000.0,-2.07,-2.07,29134630.0,29134630.0,0.0,0.4962,-1.495,-1.5228,-1.667,-1.4468,-51093000.0,-52049000.0,-52050000.0,2.376,3.867,-0.439,0.0,2.4715,0.0,0.0,0.0,2.107,0.641,0.0,0.0,0.4637,1.4901,46999000.0,112657000.0,46027000.0,-1807000.0,3132500.0,5370500.0,8966500.0,0.3676,-0.976,-0.598,0.0,-1.523,3.0,0.359,0.6749,73.6963,31.012,134.0651,10.9111,6.3642,3.8119,0.0,-3.0,0.5509,1.4892,-4131500.0,58375250.0,95318500.0,-1.697,1.173,-52049.0,-0.7569,0.2864,CDMO,7.84,7.550281555555554,228415499.2
2015-07-31,1.6466,-0.0452,-0.0667,0.0,0.0,0.1016,-0.363,0.0505,-0.2325,0.0,0.2976,0.7434,0.0,-0.3101,0.3644,0.0033,-0.0443,0.1016,9671000.0,0.7596,4608000.0,5063000.0,13918000.0,4899000.0,18817000.0,-13754000.0,0.0,-13723000.0,0.0,0.0,0.0,-13723000.0,1378000.0,-15101000.0,-0.56,-0.56,28188196.0,28188196.0,0.0,0.5235,-1.395,-1.419,-1.561,-1.8955,-13489000.0,-13723000.0,-13723000.0,30956000.0,0.3338,16618000.0,14338000.0,46713000.0,18707000.0,65420000.0,-51082000.0,1000.0,-50952000.0,0.0,0.0,0.0,-50952000.0,4561000.0,-55513000.0,-2.07,-2.07,28188196.0,28188196.0,0.0,0.4632,-1.614,-1.6459,-1.793,-1.596,-49953000.0,-50951000.0,-50952000.0,1.967,3.265,-0.65,0.0,2.0936,0.0,0.0,0.0,2.035,1.1411,0.0,0.0,0.5066,1.4391,36780000.0,92032000.0,35744000.0,-2534000.0,1598000.0,7460000.0,8227500.0,0.0638,-0.996,-0.634,0.0,-1.646,3.0,0.354,0.7315,116.0227,21.2826,123.2977,19.3717,4.1496,3.7625,0.0,-3.0,0.6043,1.509,-4825750.0,55763000.0,87513500.0,-1.753,1.098,-50951.0,-0.9235,0.2166,CDMO,8.610008,9.228342527777775,242700593.06556803
2015-04-30,0.7202,-0.1841,-0.2446,-0.0952,-0.0952,0.0667,0.6301,0.0764,-0.1824,0.0,1.8626,0.3298,0.0,0.0106,0.3084,0.1896,-0.1558,0.0667,9308000.0,0.4378,4758000.0,4550000.0,11531000.0,5188000.0,16719000.0,-12169000.0,0.0,-12135000.0,0.0,0.0,0.0,-12135000.0,1119000.0,-13254000.0,-0.46,-0.46,26935109.0,26935109.0,0.0,0.4888,-1.278,-1.3037,-1.424,-0.7144,-11897000.0,-12135000.0,-12135000.0,26781000.0,0.1955,15593000.0,11188000.0,42996000.0,18691000.0,61687000.0,-50499000.0,1000.0,-50358000.0,0.0,0.0,0.0,-50358000.0,3696000.0,-54054000.0,-2.07,-2.07,26079762.0,26079762.0,0.0,0.4178,-1.841,-1.8803,-2.018,-1.6828,-49316000.0,-50357000.0,-50358000.0,2.192,3.618,-0.247,0.0,2.5246,0.0,0.0,0.0,2.157,0.1817,0.0,0.0,0.5574,1.2388,43192000.0,97464000.0,42094000.0,-7868000.0,2572500.0,6409500.0,6442000.0,1.7616,-0.927,-0.626,0.0,-1.88,2.0,0.31,0.6664,141.5378,51.9676,100.2281,10.4105,4.1783,4.1572,0.0,-4.0,0.6979,1.6055,-5885250.0,58299500.0,86407250.0,-1.728,1.027,-50357.0,-0.8635,0.2512,CDMO,9.170010000000001,9.848619777777778,246995218.88109004
2015-01-31,0.7454,-0.3367,-0.4425,-0.3333,-0.3333,0.1182,-0.1624,0.0345,-0.1914,0.0,1.2588,0.1769,0.0,-0.3554,0.6936,-0.0522,-0.3365,0.1182,5677000.0,0.4613,3113000.0,2564000.0,11261000.0,4325000.0,15586000.0,-13022000.0,1000.0,-12994000.0,0.0,0.0,0.0,-12994000.0,1033000.0,-14027000.0,-0.56,-0.56,26074275.0,26074275.0,0.0,0.4516,-2.243,-2.2887,-2.471,-2.0592,-12732000.0,-12993000.0,-12994000.0,23947000.0,0.1866,14664000.0,9283000.0,40278000.0,17864000.0,58142000.0,-48859000.0,1000.0,-48471000.0,0.0,0.0,0.0,-48471000.0,3493000.0,-51964000.0,-2.03,-2.03,26074275.0,26074275.0,0.0,0.3876,-1.98,-2.0241,-2.17,-1.8849,-47418000.0,-48470000.0,-48471000.0,1.91,3.034,-0.448,0.0,2.1185,0.0,0.0,-12993.0,2.433,0.6741,0.0,0.0,0.7618,1.9836,40404000.0,79121000.0,39277000.0,-4317000.0,4533000.0,4346500.0,5686000.0,0.2363,-0.859,-0.614,0.0,-2.024,2.0,0.283,0.7721,103.8589,95.7807,93.7078,5.2828,5.5095,4.2116,0.0,-3.0,0.746,1.682,-6206250.0,60465500.0,84677500.0,-1.731,0.918,-48470.0,-0.9819,0.125,CDMO,8.960009,9.802127030303032,233625738.66847497
2014-10-31,-0.3159,-0.5533,-0.6856,-0.4,-0.4,0.1466,-1.0984,0.4778,0.4377,0.0,0.7361,0.3337,0.0,-1.3102,0.4378,0.0695,-0.5532,0.1466,6300000.0,-0.1433,4139000.0,2161000.0,10003000.0,4295000.0,14298000.0,-12137000.0,0.0,-12100000.0,0.0,0.0,0.0,-12100000.0,1031000.0,-13131000.0,-0.49,-0.49,25708896.0,25708896.0,0.0,0.343,-1.879,-1.9206,-2.084,-2.0213,-11835000.0,-12100000.0,-12100000.0,22155000.0,-0.0506,13967000.0,8188000.0,35666000.0,18102000.0,53768000.0,-45580000.0,4000.0,-45201000.0,0.0,0.0,0.0,-45201000.0,2460000.0,-47661000.0,-1.89,-1.89,25708896.0,25708896.0,0.0,0.3696,-1.993,-2.04,-2.151,-1.899,-44162000.0,-45197000.0,-45201000.0,2.286,3.168,-0.495,0.0,2.5065,0.0,0.0,0.0,3.446,0.8767,0.0,0.0,0.6817,1.5878,52786000.0,81437000.0,51708000.0,-4584000.0,2648500.0,3105500.0,4706000.0,0.1062,-0.771,-0.567,0.0,-2.04,3.0,0.264,0.8141,63.2634,55.3719,88.6181,8.3651,7.1341,4.7078,0.0,-5.0,0.8171,1.6098,-6987250.0,61784750.0,84018500.0,-1.636,0.862,-11299.25,-0.7769,0.0844,CDMO,11.2,10.049729729729728,287939635.2
2014-07-31,-0.052,-0.7277,-0.8628,-0.6,-0.6,0.199,-0.5563,0.6429,0.6807,0.0,-0.3878,0.0562,0.0,-0.7166,0.9233,0.1267,-0.7285,0.199,5496000.0,0.1724,3583000.0,1913000.0,10201000.0,4883000.0,15084000.0,-13171000.0,0.0,-13129000.0,0.0,0.0,0.0,-13129000.0,1028000.0,-14157000.0,-0.56,-0.56,25588322.0,25588322.0,0.0,0.3481,-2.338,-2.3888,-2.576,-2.5459,-12852000.0,-13129000.0,-13129000.0,23209000.0,0.0492,14023000.0,9186000.0,32620000.0,17823000.0,50443000.0,-41257000.0,4000.0,-40891000.0,0.0,0.0,0.0,-40891000.0,1429000.0,-42320000.0,-1.75,-1.75,25588322.0,25588322.0,0.0,0.3958,-1.718,-1.7617,-1.823,-1.5016,-39881000.0,-40887000.0,-40891000.0,2.563,3.424,-0.547,0.0,2.8629,0.0,0.0,0.0,3.86,0.8931,0.0,0.0,0.8885,1.8561,60405000.0,87607000.0,59513000.0,-6772000.0,1831500.0,3620000.0,5838500.0,0.1067,-0.756,-0.547,0.0,-1.762,3.0,0.3,0.7744,79.8914,21.8758,94.3285,12.6721,6.4113,3.9752,0.0,-5.0,0.7679,1.4055,-7867000.0,56002750.0,77436000.0,-1.362,0.907,-10221.75,-0.6384,0.0634,CDMO,10.57,12.137222222222222,270468563.54
2014-04-30,1.5506,-0.2131,-0.2604,0.0,0.0,0.2873,-0.3802,1.0095,1.2139,0.0,-0.1986,0.2745,0.0,-0.3764,0.5104,0.1899,-0.2441,0.2873,6474000.0,0.5219,3829000.0,2645000.0,8813000.0,4361000.0,13174000.0,-10529000.0,0.0,-10248000.0,0.0,0.0,0.0,-10248000.0,401000.0,-10649000.0,-0.42,-0.42,25250425.0,25250425.0,0.0,0.4086,-1.544,-1.5829,-1.645,-1.0382,-9999000.0,-10248000.0,-10248000.0,22401000.0,0.0331,13110000.0,9291000.0,27723000.0,17274000.0,44997000.0,-35706000.0,5000.0,-35362000.0,0.0,0.0,0.0,-35362000.0,401000.0,-35763000.0,-1.54,-1.54,23082807.0,23082807.0,0.0,0.4148,-1.534,-1.5784,-1.596,-1.295,-34371000.0,-35357000.0,-35362000.0,2.681,3.586,-0.266,0.0,3.0689,0.0,0.0,0.0,3.862,0.6112,0.0,0.0,0.6736,1.3613,63564000.0,90545000.0,62925000.0,-9152000.0,1497000.0,2627500.0,4934500.0,0.0326,-0.749,-0.519,0.0,-1.578,3.0,0.325,0.79,39.6594,21.7035,90.1054,14.9639,8.5256,4.5397,0.0,-7.0,0.7711,1.2376,-8259750.0,47740500.0,68865000.0,-1.257,0.97,-7071.4,-0.5357,0.0267,CDMO,12.18,13.692777722222223,307550176.5
2014-01-31,-0.5664,-0.9812,-0.9788,-0.5,-0.5,0.2413,-0.2416,1.0584,1.5508,0.0,0.4029,0.1271,0.0,-0.2448,0.2229,0.4663,-0.8878,0.2413,3885000.0,-0.4481,2416000.0,1469000.0,6649000.0,4563000.0,11212000.0,-9743000.0,4000.0,-9724000.0,0.0,0.0,0.0,-9724000.0,0.0,-9724000.0,-0.42,-0.42,23317681.0,23317681.0,0.0,0.3781,-2.439,-2.5019,-2.503,-2.2201,-9476000.0,-9720000.0,-9724000.0,20181000.0,0.0352,12498000.0,7683000.0,24745000.0,16578000.0,41323000.0,-33640000.0,6000.0,-33563000.0,0.0,0.0,0.0,-33563000.0,0.0,-33563000.0,-1.54,-1.54,23317681.0,23317681.0,0.0,0.3807,-1.612,-1.6628,-1.663,-1.3464,-32539000.0,-33557000.0,-33563000.0,2.362,3.28,-0.37,0.0,2.7094,0.0,0.0,-2430.0,3.481,0.8366,0.0,0.0,1.1745,1.7115,51484000.0,76485000.0,50819000.0,-7441000.0,2382500.0,1749500.0,4929500.0,0.0602,-0.913,-0.584,0.0,-1.663,3.0,0.351,0.7884,33.9842,50.3161,94.4829,8.4705,11.5353,4.0939,0.0,-7.0,0.8215,1.2262,-8648500.0,36755750.0,57493250.0,-1.165,0.865,-5592.8333,-0.6216,0.0268,CDMO,12.74,10.89735294117647,297067255.94
2013-10-31,0.2968,0.1055,0.11,0.375,0.375,0.4346,0.426,0.5086,0.9605,0.0,-0.1655,-0.2567,0.0,0.4303,0.1493,0.1674,-0.1073,0.4346,7354000.0,0.1979,4195000.0,3159000.0,6957000.0,4016000.0,10973000.0,-7814000.0,0.0,-7790000.0,0.0,0.0,0.0,-7790000.0,0.0,-7790000.0,-0.35,-0.35,22421175.0,22421175.0,0.0,0.4296,-1.027,-1.0593,-1.059,-0.7495,-7554000.0,-7790000.0,-7790000.0,23335000.0,0.4829,13733000.0,9602000.0,23533000.0,15127000.0,38660000.0,-29058000.0,10000.0,-28753000.0,0.0,0.0,0.0,-28753000.0,0.0,-28753000.0,-1.4,-1.4,22421175.0,22421175.0,0.0,0.4115,-1.187,-1.2318,-1.232,-1.0917,-27689000.0,-28743000.0,-28753000.0,1.59,2.458,-0.246,0.0,1.9822,0.0,0.0,0.0,2.733,0.7042,0.0,0.0,0.5461,0.946,32519000.0,55107000.0,31828000.0,-8103000.0,2128000.0,2773500.0,4729500.0,0.0047,-1.052,-0.603,0.0,-1.232,3.0,0.49,0.8652,37.0866,30.2824,63.0831,10.9657,8.4136,4.9339,0.0,-5.0,0.6483,1.0085,-8754500.0,27337750.0,47661250.0,-1.136,1.041,-2874.3,-0.8254,0.024,CDMO,8.89,9.722432432432432,199324245.75
2013-07-31,-0.0938,0.0084,0.0084,0.2857,0.2857,0.4464,-79.4356,0.6925,4.7331,0.0,0.0004,-0.0113,0.0,-27.0103,-0.2402,0.4858,0.0066,0.4464,4688000.0,0.1028,2670000.0,2018000.0,5304000.0,4334000.0,9638000.0,-7620000.0,1000.0,-7600000.0,0.0,0.0,0.0,-7600000.0,0.0,-7600000.0,-0.35,-0.35,21341947.0,21341947.0,0.0,0.4305,-1.566,-1.6209,-1.621,-1.7387,-7342000.0,-7599000.0,-7600000.0,22120000.0,0.5995,13241000.0,8879000.0,22629000.0,14551000.0,37180000.0,-28301000.0,54000.0,-29716000.0,0.0,0.0,0.0,-29716000.0,0.0,-29716000.0,-1.61,-1.61,21341947.0,21341947.0,0.0,0.4014,-1.292,-1.341,-1.343,-1.3399,-28578000.0,-29662000.0,-29716000.0,1.525,2.499,-0.382,0.0,1.9492,0.0,0.0,-7599.0,2.501,1.0689,0.0,0.0,0.9245,1.1314,30120000.0,53323000.0,29406000.0,-8343000.0,2271500.0,3155500.0,5711500.0,0.0033,-1.376,-0.691,0.0,-1.341,5.0,0.514,0.9742,35.642,37.4901,93.7086,9.7381,7.01,3.8729,0.0,-6.0,0.6578,1.023,-9440500.0,21593000.0,43016500.0,-1.389,1.036,-549.2963,-0.9124,0.0238,CDMO,9.94,10.241388888888888,212138953.17999998
2013-04-30,-0.0831,0.2235,0.2236,0.4,0.4,0.3874,0.4602,0.5943,0.8048,0.0,-0.2937,0.2016,0.0,0.4685,-0.3466,0.1857,0.2229,0.3874,4254000.0,1.06,3217000.0,1037000.0,5835000.0,3665000.0,9500000.0,-8463000.0,1000.0,-8449000.0,0.0,0.0,0.0,-8449000.0,0.0,-8449000.0,-0.42,-0.42,19614518.0,19614518.0,0.0,0.2438,-1.92,-1.9859,-1.986,-1.1479,-8167000.0,-8448000.0,-8449000.0,21683000.0,0.4234,12595000.0,9088000.0,24306000.0,13134000.0,37440000.0,-28352000.0,54000.0,-29780000.0,0.0,0.0,0.0,-29780000.0,0.0,-29780000.0,-1.75,-1.75,17195762.0,17195762.0,0.0,0.4191,-1.321,-1.3709,-1.373,-1.0044,-28639000.0,-29726000.0,-29780000.0,1.211,2.297,-0.249,0.0,1.7948,0.0,0.0,-8448.0,2.039,0.5582,0.0,0.0,0.8615,1.3717,21353000.0,45058000.0,20616000.0,-10707000.0,2007500.0,3156500.0,3975000.0,0.0354,-2.063,-0.793,0.0,-1.371,5.0,0.577,0.7027,47.4872,27.9772,73.0404,10.801,6.8693,5.4548,0.0,-6.0,0.6057,1.121,-10865000.0,14438250.0,37562250.0,-1.267,1.261,-550.4815,-1.2392,0.0408,CDMO,9.73,9.86416666666667,190849260.14000002
2013-01-31,3.2509,0.5574,0.5569,0.6923,0.6923,0.5088,0.2283,0.2621,-0.107,0.0,-0.0457,0.6891,0.0,0.2222,-0.4077,0.1483,0.5348,0.5088,7039000.0,1.1454,3651000.0,3388000.0,5437000.0,3112000.0,8549000.0,-5161000.0,8000.0,-4914000.0,0.0,0.0,0.0,-4914000.0,0.0,-4914000.0,-0.28,-0.28,18784285.0,18784285.0,0.0,0.4813,-0.657,-0.697,-0.698,-0.9844,-4626000.0,-4906000.0,-4914000.0,19494000.0,0.2263,10312000.0,9182000.0,27401000.0,12560000.0,39961000.0,-30779000.0,55000.0,-32213000.0,0.0,0.0,0.0,-32213000.0,0.0,-32213000.0,-2.03,-2.03,18784285.0,18784285.0,0.0,0.471,-1.596,-1.6496,-1.652,-1.338,-31108000.0,-32158000.0,-32213000.0,0.926,1.978,-0.369,0.0,1.3977,0.0,0.0,-613.25,1.798,1.3333,0.0,0.0,0.4421,0.7724,14984000.0,37157000.0,13993000.0,-7865000.0,2030500.0,2780000.0,3689500.0,0.0575,-2.964,-0.966,0.0,-1.65,5.0,0.584,0.7744,30.3324,37.1291,86.7844,9.6006,7.0122,5.2836,0.0,-7.0,0.6443,1.4056,-10040750.0,10869000.0,33363250.0,-1.389,1.038,-584.6909,-1.8131,0.0456,CDMO,13.16,11.996764676470589,247201190.6
2012-10-31,3.7393,0.2759,0.2739,0.5,0.5,0.4113,-0.0188,0.3392,-0.281,-1.0,0.9479,0.7074,0.0,0.0028,-0.3835,0.2592,0.4137,0.4113,6139000.0,0.4506,3703000.0,2436000.0,6053000.0,3440000.0,9493000.0,-7057000.0,44000.0,-8753000.0,0.0,0.0,0.0,-8753000.0,0.0,-8753000.0,-0.56,-0.56,15629397.0,15629397.0,0.0,0.3968,-1.375,-1.4186,-1.426,-1.5762,-8443000.0,-8709000.0,-8753000.0,15736000.0,0.0153,9145000.0,6591000.0,31144000.0,12158000.0,43302000.0,-36711000.0,53000.0,-38389000.0,0.0,0.0,0.0,-38389000.0,0.0,-38389000.0,-2.66,-2.66,15629397.0,15629397.0,0.0,0.4188,-2.372,-2.4362,-2.44,-1.7833,-37328000.0,-38336000.0,-38389000.0,0.811,2.337,-0.619,0.0,1.5639,0.0,0.0,-197.9318,1.442,1.0919,0.0,0.0,0.5604,0.986,10142000.0,36528000.0,9216000.0,-10847000.0,1755500.0,3800500.0,4302000.0,0.0125,-3.939,-1.221,0.0,-2.436,5.0,0.501,0.7003,73.668,53.8129,125.8573,8.9638,4.1405,3.6578,0.0,-2.0,0.7726,1.9792,-9454500.0,9745500.0,31434000.0,-1.795,1.007,-723.3208,-2.9933,0.0438,CDMO,6.09,12.52800005714285,95183027.73
2012-07-31,-0.1558,0.0467,0.0529,0.3636,0.3636,0.4618,0.9891,0.1662,-0.7725,-1.0,1.0892,0.2819,0.0,0.9698,-0.1004,-0.0041,0.0472,0.4618,4251000.0,-0.2483,2024000.0,2227000.0,6981000.0,2917000.0,9898000.0,-7671000.0,1000.0,-7664000.0,0.0,0.0,0.0,-7664000.0,0.0,-7664000.0,-0.49,-0.49,14754848.0,14754848.0,0.0,0.5239,-1.741,-1.8026,-1.803,-0.0685,-7403000.0,-7663000.0,-7664000.0,13829000.0,-0.1323,9160000.0,4669000.0,34909000.0,11450000.0,46359000.0,-41690000.0,37000.0,-41691000.0,0.0,0.0,0.0,-41691000.0,0.0,-41691000.0,-3.22,-3.22,14754848.0,14754848.0,0.0,0.3376,-2.942,-3.0121,-3.015,-2.0312,-40689000.0,-41654000.0,-41691000.0,0.266,2.135,-0.02,0.0,1.2871,0.0,0.0,-7663.0,1.05,0.0132,0.0,0.0,0.6862,1.6422,1337000.0,31506000.0,311000.0,-14041000.0,1679000.0,3555000.0,5112500.0,1.8812,-4.297,-1.432,0.0,-3.012,2.0,0.475,0.6406,109.5607,59.9403,151.606,8.2365,3.89,2.7049,0.0,-4.0,0.828,2.5243,-7688000.0,9702000.0,29121000.0,-1.904,0.937,-1125.7838,-9.9146,0.0517,CDMO,11.76,6.335000000000001,173517012.48
2012-04-30,-0.1419,-0.095,-0.0867,0.3333,0.3333,0.4542,-0.2484,-0.1871,-0.5769,-1.0,0.5877,-0.3166,0.0,-0.268,0.1165,-0.0559,-0.094,0.4542,2065000.0,-0.2433,934000.0,1131000.0,8930000.0,3091000.0,12021000.0,-10890000.0,2000.0,-10882000.0,0.0,0.0,0.0,-10882000.0,0.0,-10882000.0,-0.7,-0.7,14137386.0,14137386.0,0.0,0.5477,-5.151,-5.2688,-5.27,-4.4489,-10636000.0,-10880000.0,-10882000.0,15233000.0,0.129,10153000.0,5080000.0,35688000.0,11462000.0,47150000.0,-42070000.0,90000.0,-42119000.0,0.0,0.0,0.0,-42119000.0,0.0,-42119000.0,-3.5,-3.5,11938966.0,11938966.0,0.0,0.3335,-2.699,-2.7591,-2.765,-2.4573,-41121000.0,-42029000.0,-42119000.0,0.671,1.999,-0.65,0.0,1.2756,0.0,0.0,-5440.0,1.406,0.8028,0.0,0.0,1.4969,4.3245,7153000.0,28262000.0,6013000.0,-7410000.0,1917500.0,3769000.0,4447500.0,0.0516,-3.609,-1.504,0.0,-2.759,3.0,0.544,0.8518,83.6723,56.3806,86.5237,7.9442,4.0417,3.4251,0.0,-1.0,0.7524,2.3428,-4800000.0,11670250.0,27998250.0,-3.135,1.276,-466.9889,-4.1897,0.0433,CDMO,3.29,3.5320000000000014,46511999.94
2012-01-31,-0.3111,-0.2563,-0.242,0.0714,0.0714,0.3538,-0.2615,-0.1686,-0.463,-1.0,-0.1539,-0.2993,0.0,-0.3069,0.3016,-0.0804,-0.2544,0.3538,3281000.0,0.1381,2484000.0,797000.0,9180000.0,2710000.0,11890000.0,-11093000.0,6000.0,-11090000.0,0.0,0.0,0.0,-11090000.0,0.0,-11090000.0,-0.91,-0.91,12449967.0,12449967.0,0.0,0.2429,-3.306,-3.3782,-3.38,-2.715,-10846000.0,-11084000.0,-11090000.0,15897000.0,0.047,10630000.0,5267000.0,34756000.0,11645000.0,46401000.0,-41134000.0,166000.0,-41251000.0,0.0,0.0,0.0,-41251000.0,0.0,-41251000.0,-3.85,-3.85,12449967.0,12449967.0,0.0,0.3313,-2.531,-2.5844,-2.595,-2.2325,-40238000.0,-41085000.0,-41251000.0,1.037,2.365,-0.716,0.0,1.5872,0.0,0.0,-1847.3333,1.699,0.7656,0.0,0.0,0.826,2.7979,10622000.0,29440000.0,9286000.0,-5520000.0,2267000.0,3326000.0,3330000.0,0.0492,-3.136,-1.392,0.0,-2.584,3.0,0.537,0.8276,90.4636,47.7115,63.0031,7.0124,4.7796,4.7739,0.0,-2.0,0.7325,2.1863,-4114250.0,13154000.0,29624250.0,-2.851,1.277,-247.5,-3.106,0.0395,CDMO,6.86,6.8352941176470585,85406773.62
2011-10-31,-0.6918,-0.6292,-0.6046,-0.2308,-0.2308,0.3658,-0.6565,-0.0519,-0.2134,-0.8548,-0.5959,-0.106,0.0,-0.694,0.3369,0.0111,-0.4366,0.3658,4232000.0,-0.094,3718000.0,514000.0,9818000.0,2732000.0,12550000.0,-12036000.0,28000.0,-12055000.0,0.0,0.0,0.0,-12055000.0,0.0,-12055000.0,-1.12,-1.12,11074715.0,11074715.0,0.0,0.1215,-2.789,-2.8419,-2.849,-2.2928,-11804000.0,-12027000.0,-12055000.0,15499000.0,-0.3011,9872000.0,5627000.0,32629000.0,11882000.0,44511000.0,-38884000.0,266000.0,-39090000.0,0.0,0.0,0.0,-39090000.0,0.0,-39090000.0,-3.92,-3.92,11074715.0,11074715.0,0.0,0.3631,-2.454,-2.5049,-2.522,-2.1548,-38041000.0,-38824000.0,-39090000.0,1.128,2.463,-0.876,0.0301,1.6303,0.0266,0.0122,-429.5357,1.766,0.7782,0.0,0.0,0.6456,2.3199,10214000.0,27276000.0,8769000.0,-3781000.0,2069000.0,3726000.0,3366500.0,0.0343,-2.721,-1.256,0.0,-2.505,3.0,0.498,0.8283,104.2083,28.0479,74.8416,7.4911,4.1597,4.6039,0.0,-2.0,0.7666,2.1052,-3611500.0,14367250.0,31116750.0,-3.016,1.399,-145.9549,-3.0649,0.0314,CDMO,7.35,7.843888888888888,81399155.25
2011-07-31,0.2849,-0.0726,-0.0516,0.2143,0.2143,0.2998,-0.3111,-0.078,-0.2928,-0.6881,-0.4224,-0.045,0.0,-0.2701,0.0981,0.1725,-0.0718,0.2998,5655000.0,0.7622,3017000.0,2638000.0,7760000.0,2929000.0,10689000.0,-8051000.0,54000.0,-8092000.0,0.0,0.0,0.0,-8092000.0,0.0,-8092000.0,-0.77,-0.77,10093795.0,10093795.0,0.0,0.4665,-1.385,-1.4214,-1.431,-1.7036,-7835000.0,-8038000.0,-8092000.0,15938000.0,-0.3469,9157000.0,6781000.0,30155000.0,11852000.0,42007000.0,-35226000.0,369000.0,-34548000.0,0.0,0.0,0.0,-34548000.0,0.0,-34548000.0,-3.71,-3.71,10093795.0,10093795.0,0.0,0.4255,-2.1,-2.1445,-2.168,-1.8461,-33462000.0,-34179000.0,-34548000.0,1.169,2.676,-0.954,0.0821,1.6386,0.0703,0.0307,-148.8519,1.665,1.1457,0.0,0.0,0.5179,1.3722,9168000.0,27015000.0,7743000.0,-2489000.0,1484500.0,2820000.0,4586500.0,0.0392,-2.442,-1.097,0.0,-2.144,2.0,0.506,0.8296,67.7648,24.8937,102.6205,10.7363,5.6518,3.475,0.0,-3.0,0.7436,1.892,-3142000.0,14149500.0,31490000.0,-2.915,1.579,-92.626,-2.976,0.0266,CDMO,12.11,12.919117647058824,122235857.44999999
