,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0518,0.1845,-0.6321,-0.6376,-0.6376,0.0228,0.0995,0.0135,0.0277,-0.0044,0.0282,0.0,-0.1786,0.0708,0.0,0.046,0.1845,0.0122,355969000.0,0.0572,122901000.0,233068000.0,0.0,82783000.0,128285000.0,104783000.0,24480000.0,80309000.0,3780000.0,0.0,0.0,76529000.0,92000.0,76437000.0,0.79,0.79,96625394.0,96647074.0,0.69,0.6547,0.427,0.2944,0.215,0.3779,151826000.0,104789000.0,76529000.0,1353396000.0,0.0515,473760000.0,879636000.0,0.0,313941000.0,496609000.0,383027000.0,98433000.0,284628000.0,22058000.0,0.0,0.0,262570000.0,365000.0,262205000.0,2.72,2.72,96321578.0,96375130.0,2.75,0.6499,0.424,0.283,0.194,0.2713,574494000.0,383061000.0,262570000.0,10.567,14.637,1.392,19.5751,0.2311,1.8524,0.5623,4.2806,1.19,2.1479,0.873,0.5796,0.2326,0.0,44902000.0,1414264000.0,-2060953000.0,3046557000.0,172004000.0,16910000.0,0.0,-0.1807,0.0235,12.311,-0.0833,-0.6306,0.263,0.078,0.0767,0.283,7.0,0.401,1.8217,4.7067,47.0337,0.0,7.8684,80.0352,0.0,1.011,20.0,0.232,0.0,3144001750.0,997884250.0,3376268500.0,3.812,14.051,3.8916,0.2303,-0.2312,0.0191,-0.0816,-0.5768,LAMR,59.98,58.649142628571425,5795591132.12
2015-09-30,0.0288,0.2977,1.4564,1.4054,1.4054,0.0089,-0.0348,0.0138,0.1724,0.0141,0.0394,0.0,-0.1687,0.007,0.0,0.0195,0.2978,0.0127,350701000.0,0.0469,121676000.0,229025000.0,0.0,76143000.0,117381000.0,111644000.0,24709000.0,86937000.0,972000.0,0.0,0.0,85965000.0,91000.0,85874000.0,0.89,0.89,96541766.0,96602429.0,0.69,0.653,0.451,0.3184,0.245,0.2876,158087000.0,111646000.0,85965000.0,1334123000.0,0.0499,465955000.0,868168000.0,0.0,310300000.0,501460000.0,366708000.0,98435000.0,268304000.0,-125620000.0,0.0,0.0,393924000.0,365000.0,393559000.0,4.1,4.1,96541766.0,96602429.0,2.9,0.6507,0.424,0.2749,0.295,0.2686,566320000.0,366739000.0,393924000.0,10.419,15.288,1.045,20.3895,0.3012,1.957,0.5762,4.5184,1.381,1.4586,0.775,0.568,0.2171,0.0,88600000.0,1475948000.0,-2089697000.0,3183062000.0,184142000.0,17309000.0,0.0,-0.1948,0.0175,12.2677,-0.0696,-0.5254,0.398,0.117,0.0722,0.275,6.0,0.396,1.1759,4.5517,51.3525,0.0,7.2451,77.0768,0.0,0.707,19.0,0.2326,0.0,3154258500.0,987986000.0,3365037000.0,3.712,13.819,3.7257,0.3345,-0.2257,0.0192,-0.0783,-0.5234,LAMR,52.18,53.96277769444444,5037549349.88
2015-06-30,0.0562,0.9024,2.866,2.8125,2.8125,0.0093,0.2042,-0.002,0.0962,0.0065,-0.0059,0.0,-0.1687,0.344,0.0,0.1003,0.3602,0.0129,344249000.0,0.0418,115951000.0,228298000.0,0.0,80418000.0,128952000.0,99346000.0,24712000.0,74658000.0,15298000.0,0.0,0.0,59360000.0,91000.0,59269000.0,0.61,0.61,96405105.0,96482919.0,0.69,0.6632,0.43,0.2887,0.172,0.3084,148095000.0,99370000.0,59360000.0,1318420000.0,0.049,456667000.0,861753000.0,0.0,308843000.0,520665000.0,341088000.0,98144000.0,242984000.0,-100025000.0,0.0,0.0,343009000.0,365000.0,342644000.0,3.58,3.58,96405105.0,96482919.0,3.04,0.6536,0.422,0.2587,0.26,0.2713,556943000.0,341128000.0,343009000.0,10.201,15.289,1.101,20.128,0.2848,1.9731,0.5758,4.0211,1.371,2.2522,1.131,0.5626,0.2336,0.0,85757000.0,1473905000.0,-2069580000.0,3155950000.0,183857500.0,18644500.0,0.0,-0.2047,0.0217,12.9173,-0.0794,-0.5608,0.361,0.102,0.0681,0.259,6.0,0.393,1.3638,5.3071,50.7487,0.0,7.1709,70.7136,0.0,0.849,22.0,0.2343,0.0,3150939500.0,948324250.0,3353377000.0,3.71,13.676,3.4758,0.2926,-0.2347,0.019,-0.0832,-0.5082,LAMR,57.48,59.581111305555545,5541365435.4
2015-03-31,0.0912,2.0649,9.2437,9.4,9.4,0.0088,-0.1255,-0.0208,0.0328,0.0033,0.0386,0.0,0.0,-0.3607,0.0,0.0224,1.1595,0.0084,302477000.0,0.0616,113232000.0,189245000.0,0.0,74597000.0,121991000.0,67254000.0,24532000.0,42724000.0,2008000.0,0.0,0.0,40716000.0,91000.0,40625000.0,0.42,0.42,95704850.0,95742148.0,0.68,0.6257,0.385,0.2224,0.134,0.0849,116486000.0,67256000.0,40716000.0,1304604000.0,0.0402,454993000.0,849611000.0,0.0,301514000.0,534831000.0,314780000.0,99518000.0,194474000.0,-104597000.0,0.0,0.0,299071000.0,365000.0,298706000.0,3.13,3.13,95704850.0,95742148.0,3.18,0.6512,0.408,0.2253,0.229,0.2533,532131000.0,293992000.0,299071000.0,10.252,15.422,0.268,20.4083,0.3401,1.9906,0.5821,2.7416,1.503,1.3472,1.619,0.5601,0.2466,0.0,103708000.0,1475957000.0,-2064184000.0,3190438000.0,165393500.0,18067500.0,0.0,-0.5306,0.0129,16.488,-0.096,-0.5899,0.323,0.089,0.0628,0.225,6.0,0.389,1.4887,5.0503,47.1502,0.0,7.8879,72.2072,0.0,1.016,26.0,0.2311,0.0,3151728500.0,923880500.0,3355068000.0,3.453,13.632,2.9542,0.2523,-0.2569,0.0185,-0.0875,-0.4796,LAMR,59.27,58.23861113888889,5672426459.5
2014-12-31,0.0533,0.7859,19.5856,18.8182,18.8182,-0.0044,0.4929,-0.0243,0.0438,-0.0201,0.0487,0.0,0.0,0.7437,0.0,0.1781,0.3858,0.008,336696000.0,0.051,115096000.0,221600000.0,0.0,79142000.0,133136000.0,88464000.0,24482000.0,63985000.0,-143898000.0,0.0,0.0,207883000.0,92000.0,207791000.0,2.18,2.18,95456820.0,94492210.0,0.84,0.6582,0.427,0.2628,0.617,0.3731,143652000.0,88467000.0,207883000.0,1287060000.0,0.0331,453269000.0,833791000.0,0.0,299878000.0,555121000.0,278670000.0,105254000.0,143426000.0,-110092000.0,0.0,0.0,253518000.0,365000.0,253153000.0,2.66,2.66,95218083.0,95284126.0,2.5,0.6478,0.394,0.1932,0.197,0.268,507115000.0,248680000.0,253518000.0,10.282,15.076,1.316,19.9032,0.2727,1.9358,0.5725,3.6136,1.212,0.7186,0.385,0.5664,0.2351,0.0,47803000.0,1439065000.0,-2064208000.0,3087584000.0,165675500.0,14854500.0,0.0,-0.1587,0.0242,13.0444,-0.0704,-0.4294,0.277,0.075,0.0565,0.193,6.0,0.382,1.7876,4.6418,48.1,0.0,7.7686,86.6445,0.0,0.94,28.0,0.233,0.0,3154813250.0,914098000.0,3372906500.0,3.623,13.517,2.3627,0.2241,-0.2377,0.0187,-0.0836,-0.4162,LAMR,53.639998999999996,53.41028534285714,5120303729.34318
2014-09-30,0.0525,0.2789,1.056,1.0556,1.0556,0.0087,-0.0908,-0.0705,-0.1001,-0.0941,0.0064,0.0,0.0,-0.1496,0.0,0.0391,0.2796,0.0085,334998000.0,0.0431,112388000.0,222610000.0,0.0,74686000.0,136586000.0,86024000.0,24418000.0,61617000.0,26567000.0,0.0,0.0,35050000.0,91000.0,34959000.0,0.37,0.37,95330141.0,95753522.0,0.83,0.6645,0.444,0.2568,0.104,0.299,148710000.0,86035000.0,35050000.0,1270716000.0,0.0349,448135000.0,822581000.0,0.0,287913000.0,568539000.0,254042000.0,114785000.0,94963000.0,39142000.0,0.0,0.0,55821000.0,365000.0,55456000.0,0.59,0.59,95330141.0,95753522.0,1.66,0.6473,0.389,0.1651,0.044,0.2293,494085000.0,209748000.0,55821000.0,8.887,15.54,1.051,20.3617,0.2933,2.2911,0.576,3.5234,1.401,3.7121,2.243,0.5604,0.2229,0.0,90076000.0,1481463000.0,-2207671000.0,3169786000.0,180009000.0,17046000.0,0.0,-0.2283,0.0163,12.8648,-0.0884,-0.4726,0.061,0.016,0.0507,0.165,7.0,0.374,7.2711,5.1649,51.8709,0.0,7.0592,74.5463,0.0,2.814,31.0,0.2266,0.0,3167646500.0,901968000.0,3393606500.0,3.056,13.33,1.8273,0.0471,-0.2774,0.014,-0.088,-0.3934,LAMR,49.25,51.21111094444445,4695009444.25
2014-06-30,-0.004,-0.2881,-0.3343,-0.3333,-0.3333,0.0082,0.1059,-0.0512,-0.0344,-0.1029,0.0377,0.0,0.0,0.0776,0.0,0.0152,-0.0038,0.0089,330433000.0,0.0082,114277000.0,216156000.0,0.0,73089000.0,143118000.0,73038000.0,26086000.0,26148000.0,10726000.0,0.0,0.0,15422000.0,91000.0,15331000.0,0.16,0.16,95174692.0,95590222.0,0.83,0.6542,0.373,0.1581,0.046,0.2391,123283000.0,52234000.0,15422000.0,1256859000.0,0.0362,445387000.0,811472000.0,0.0,285103000.0,576225000.0,235247000.0,128044000.0,62940000.0,25075000.0,0.0,0.0,37865000.0,365000.0,37500000.0,0.4,0.4,95174692.0,95590222.0,0.83,0.6456,0.387,0.152,0.03,0.2459,485829000.0,190984000.0,37865000.0,9.306,15.77,0.83,20.2561,0.3616,2.1768,0.571,2.0024,1.412,7.2303,5.188,0.5555,0.2212,0.0,96919000.0,1500898000.0,-2158654000.0,3159106000.0,181052000.0,17211000.0,0.0,-0.2874,0.02,15.3586,-0.0964,-0.4484,0.041,0.011,0.0471,0.152,7.0,0.364,11.0982,5.2619,53.5524,0.0,6.942,73.0265,0.0,2.075,36.0,0.2268,0.0,3135887250.0,923537500.0,3457522000.0,3.247,13.206,1.4915,0.0317,-0.2575,0.0145,-0.0853,-0.3635,LAMR,53.0,50.46085728571427,5044258676.0
2014-03-31,0.0196,0.1499,0.524,0.5455,0.5455,0.0099,0.21,-0.0239,0.0591,-0.0966,0.0259,0.0,0.0,0.5496,0.0,-0.0614,0.6344,0.0099,284933000.0,0.0301,111508000.0,173425000.0,0.0,72961000.0,142281000.0,31144000.0,30268000.0,-8324000.0,-3487000.0,0.0,0.0,-4837000.0,91000.0,-4928000.0,-0.05,-0.05,94906018.0,94906018.0,0.0,0.6087,0.321,0.077,-0.017,0.141,91470000.0,21944000.0,-4837000.0,1254170000.0,0.0538,441833000.0,812337000.0,0.0,284011000.0,576811000.0,235526000.0,139845000.0,72273000.0,26708000.0,0.0,0.0,45565000.0,365000.0,45200000.0,0.48,0.48,94906018.0,94906018.0,0.0,0.6477,0.405,0.1691,0.036,0.2418,508322000.0,212118000.0,45565000.0,9.926,16.094,0.423,20.5125,0.7243,2.0665,0.5681,0.725,1.693,-12.6997,0.0,0.5543,0.2561,0.0,140503000.0,1527371000.0,-2141403000.0,3202777000.0,160214000.0,16807500.0,0.0,-0.3579,0.0137,20.5315,-0.0786,-0.3222,0.049,0.013,0.0466,0.169,8.0,0.358,8.9727,5.263,47.2224,0.0,7.8281,74.6197,0.0,0.0,32.0,0.2265,0.0,3121108750.0,929423000.0,3503034750.0,3.196,13.215,1.5168,0.0366,-0.2521,0.0144,-0.0815,-0.3452,LAMR,51.0,51.906857285714295,4840206918.0
2013-12-31,0.0726,-0.0314,0.9426,0.8333,0.8333,0.0095,-0.1839,-0.032,0.0715,-0.1028,0.012,0.0,0.0,-0.2395,0.0,0.0012,0.0507,0.0105,320352000.0,0.0596,109962000.0,210390000.0,0.0,67177000.0,146554000.0,63836000.0,34013000.0,15522000.0,5336000.0,0.0,0.0,10186000.0,92000.0,10094000.0,0.11,0.11,94701033.0,94905673.0,0.0,0.6567,0.408,0.1546,0.032,0.2249,130622000.0,49535000.0,10186000.0,1245842000.0,0.056,436844000.0,808998000.0,0.0,288786000.0,585561000.0,223437000.0,146277000.0,62980000.0,22841000.0,0.0,0.0,40139000.0,365000.0,39774000.0,0.42,0.42,94387230.0,94745515.0,0.0,0.6494,0.409,0.168,0.032,0.232,509836000.0,209257000.0,40139000.0,9.851,15.614,0.761,20.4729,0.3507,2.0782,0.57,1.4564,1.15,9.909,0.0,0.5653,0.2097,0.0,36705000.0,1478680000.0,-2186614000.0,3138917000.0,160785000.0,13440000.0,0.0,-0.2797,0.0057,14.5886,-0.0873,-0.345,0.044,0.011,0.0439,0.168,7.0,0.354,9.9237,3.9086,47.386,0.0,7.7485,92.6966,0.0,0.0,33.0,0.2318,0.0,3185376250.0,914093750.0,3524054750.0,3.062,13.199,1.4306,0.0346,-0.2677,0.02,-0.0848,-0.3515,LAMR,52.25,50.36914239999999,4948128974.25
2013-09-30,0.0448,0.0906,0.4908,0.5,0.5,0.0128,0.1961,0.0684,0.0716,0.0324,0.0891,0.0,0.0,0.2925,0.0,0.0933,0.0584,0.0118,321141000.0,0.0485,109640000.0,211501000.0,0.0,71876000.0,144272000.0,67229000.0,37677000.0,29594000.0,12500000.0,0.0,0.0,17094000.0,91000.0,17003000.0,0.18,0.18,94528877.0,94927069.0,0.0,0.6586,0.437,0.2095,0.053,0.3667,140454000.0,67271000.0,17094000.0,1227830000.0,0.0559,433081000.0,794749000.0,0.0,288704000.0,574394000.0,220355000.0,152276000.0,58585000.0,23344000.0,0.0,0.0,35241000.0,365000.0,34876000.0,0.37,0.37,94528877.0,94927069.0,0.0,0.6473,0.413,0.1717,0.028,0.2539,507153000.0,210861000.0,35241000.0,9.875,17.786,1.246,22.6684,1.9324,2.2955,0.5911,1.7855,0.771,8.3944,0.0,0.5363,0.2238,0.0,-136973000.0,1681255000.0,-2230249000.0,3042749000.0,172090500.0,14732000.0,0.0,-0.1748,0.0184,13.9558,-0.0777,-0.341,0.039,0.01,0.0425,0.172,7.0,0.346,11.9636,4.7894,53.3408,0.0,7.1348,83.3444,0.0,0.0,31.0,0.2351,0.0,3261497750.0,896263500.0,3552157750.0,3.298,12.989,1.3847,0.035,-0.2528,0.0217,-0.0859,-0.3561,LAMR,47.029999,43.954285600000006,4445692990.781122
2013-06-30,0.0862,0.1371,0.6652,0.6,0.6,0.0136,0.0299,0.0283,0.0705,-0.0186,0.1138,0.0,0.0,0.0855,0.0,0.0911,0.1375,0.0116,327744000.0,0.075,110723000.0,217021000.0,0.0,71997000.0,143704000.0,73317000.0,37887000.0,35481000.0,12359000.0,0.0,0.0,23122000.0,91000.0,23031000.0,0.24,0.24,94337967.0,94813138.0,0.0,0.6622,0.445,0.2239,0.07,0.2237,145776000.0,73368000.0,23122000.0,1212975000.0,0.0518,427286000.0,785689000.0,0.0,282571000.0,569041000.0,216648000.0,153133000.0,52142000.0,22499000.0,0.0,0.0,29643000.0,365000.0,29278000.0,0.31,0.31,94337967.0,94813138.0,0.0,0.6477,0.414,0.1692,0.024,0.235,502299000.0,205275000.0,29643000.0,9.638,17.271,0.777,22.7789,1.2602,2.3635,0.6039,1.9365,0.718,4.3521,0.0,0.5421,0.2197,0.0,-157999000.0,1629345000.0,-2247932000.0,3099992000.0,168618500.0,14126000.0,0.0,-0.2687,0.0196,13.9257,-0.0822,-0.372,0.033,0.008,0.0415,0.169,7.0,0.347,13.4517,4.9058,53.4719,0.0,7.1936,85.8683,0.0,0.0,30.0,0.233,0.0,3341164250.0,878123500.0,3494100750.0,3.022,12.858,1.3405,0.0299,-0.2761,0.0203,-0.0897,-0.3661,LAMR,43.389998999999996,45.30764717647058,4093324293.7920327
2013-03-31,0.0447,5.6307,0.548,0.56,0.56,0.0092,0.4092,0.0275,0.0628,-0.015,0.0913,0.0,0.0,0.5295,0.0,0.1853,-0.2612,0.0092,276605000.0,0.0389,106519000.0,170086000.0,0.0,77736000.0,151031000.0,19055000.0,36700000.0,-17617000.0,-7354000.0,0.0,0.0,-10263000.0,91000.0,-10354000.0,-0.11,-0.11,93974956.0,93974956.0,0.0,0.6149,0.336,0.069,-0.037,0.0938,92984000.0,19083000.0,-10263000.0,1190103000.0,0.0423,421634000.0,768469000.0,0.0,276557000.0,560681000.0,207788000.0,153879000.0,42550000.0,22107000.0,0.0,0.0,20443000.0,365000.0,20078000.0,0.22,0.22,93974956.0,93974956.0,0.0,0.6457,0.415,0.1651,0.017,0.2347,494040000.0,196429000.0,20443000.0,9.372,16.807,0.276,22.9303,0.8031,2.4467,0.6138,0.52,1.687,-4.9953,0.0,0.5501,0.281,0.0,136709000.0,1579443000.0,-2294214000.0,3459847000.0,151554000.0,14111000.0,0.0,-0.4986,0.0389,22.363,-0.0932,-0.349,0.023,0.006,0.0397,0.165,8.0,0.343,19.4705,4.7633,48.5095,0.0,7.8527,84.3387,0.0,0.0,34.0,0.2324,0.0,3410766500.0,860732500.0,3469608000.0,2.972,12.664,1.2765,0.0157,-0.2855,0.019,-0.0938,-0.375,LAMR,48.580002,46.24848515151515,4565303550.429912
2012-12-31,0.0764,0.1898,0.1325,0.2,0.2,0.0089,0.2751,0.0253,0.0188,0.0011,0.0841,0.0,0.0,0.3116,0.0,0.0571,0.408,0.008,302340000.0,0.0591,106199000.0,196141000.0,0.0,67095000.0,135387000.0,60754000.0,40012000.0,11127000.0,5839000.0,0.0,0.0,5288000.0,92000.0,5196000.0,0.06,0.06,93720121.0,94013891.0,0.0,0.6487,0.423,0.1691,0.017,0.3133,127939000.0,51139000.0,5288000.0,1179736000.0,0.0434,418538000.0,761198000.0,0.0,264406000.0,546672000.0,214526000.0,157093000.0,16132000.0,8242000.0,0.0,0.0,7890000.0,365000.0,7525000.0,0.08,0.08,93379246.0,93666641.0,0.0,0.6452,0.398,0.1468,0.006,0.2292,469308000.0,173225000.0,7890000.0,9.194,16.651,1.011,23.0565,0.6286,2.5079,0.6149,1.2781,1.375,23.5874,0.0,0.5559,0.2219,0.0,82127000.0,1560568000.0,-2351170000.0,3443403000.0,153632500.0,13101000.0,0.0,-0.227,0.0118,16.4293,-0.092,-0.3623,0.009,0.002,0.041,0.147,6.0,0.342,49.9547,4.1888,49.4497,0.0,7.6789,90.0493,0.0,0.0,33.0,0.2241,0.0,3424988500.0,845825000.0,3446151250.0,2.895,12.634,1.1027,0.0062,-0.2808,0.0123,-0.0895,-0.3566,LAMR,38.75,39.66029388235294,3631654688.75
2012-09-30,0.0462,0.1134,1.9236,2.0,2.0,0.007,0.0629,-0.031,0.0356,-0.0664,0.0238,0.0,0.0,0.0882,0.0,0.0351,0.1461,0.0056,306286000.0,0.0323,103845000.0,202441000.0,0.0,65743000.0,138919000.0,63522000.0,38534000.0,23151000.0,11655000.0,0.0,0.0,11496000.0,91000.0,11405000.0,0.12,0.12,93423063.0,93729512.0,0.0,0.661,0.443,0.2014,0.037,0.2975,135600000.0,61685000.0,11496000.0,1162862000.0,0.0374,415582000.0,747280000.0,0.0,260780000.0,550358000.0,196922000.0,158717000.0,6351000.0,-931000.0,0.0,0.0,7282000.0,365000.0,6917000.0,0.07,0.07,93423063.0,93729512.0,0.0,0.6426,0.398,0.1419,0.006,0.2131,462536000.0,165068000.0,7282000.0,9.215,16.276,0.975,22.2173,0.4115,2.4109,0.6117,1.6008,1.514,10.4626,0.0,0.5519,0.2146,0.0,100836000.0,1520531000.0,-2235151000.0,3361415000.0,162834000.0,17309500.0,0.0,-0.2364,0.0126,15.0233,-0.0921,-0.3816,0.008,0.002,0.0385,0.142,7.0,0.34,50.5226,4.1912,51.7109,0.0,7.1414,67.1806,0.0,0.0,34.0,0.2243,0.0,3435964250.0,840168250.0,3424482000.0,2.653,12.447,1.04,0.0058,-0.2908,0.0131,-0.0874,-0.3417,LAMR,37.049999,33.48352911764705,3461324390.726937
2012-06-30,0.05,0.085,0.2202,0.25,0.25,0.0037,0.1502,-0.022,0.0182,-0.042,-0.0382,0.0,0.0,0.1489,0.0,0.1114,0.0848,0.0045,304872000.0,0.0393,105071000.0,199801000.0,0.0,65983000.0,135344000.0,64457000.0,38633000.0,25889000.0,11967000.0,0.0,0.0,13922000.0,91000.0,13831000.0,0.15,0.15,93257798.0,93543471.0,0.0,0.6554,0.451,0.2116,0.045,0.2215,137517000.0,64522000.0,13922000.0,1153277000.0,0.0386,414937000.0,738340000.0,0.0,258551000.0,549515000.0,188825000.0,162713000.0,-3928000.0,-3706000.0,0.0,0.0,-222000.0,365000.0,-587000.0,-0.01,-0.01,93257798.0,93543471.0,0.0,0.6402,0.397,0.1377,-0.001,0.2085,457509000.0,158785000.0,-222000.0,9.003,17.121,0.724,23.4802,1.0607,2.6079,0.6328,1.6701,1.167,7.0364,0.0,0.5386,0.2164,0.0,51544000.0,1596647000.0,-2260335000.0,3378401000.0,162707000.0,12279500.0,0.0,-0.3062,0.0145,15.2039,-0.0977,-0.4082,-0.001,0.0,0.0368,0.138,6.0,0.334,-583.3135,3.7817,50.4921,0.0,7.0881,93.9189,0.0,0.0,30.0,0.2242,0.0,3491320250.0,831593500.0,3451621250.0,2.578,12.367,0.9759,-0.0002,-0.2978,0.0121,-0.0884,-0.3413,LAMR,28.6,26.069142885714296,2667173022.8
2012-03-31,0.046,-1.1607,-0.7183,-0.7857,-0.7857,0.0047,0.4211,-0.0449,0.0138,-0.0717,0.0058,0.0,0.0,6.6763,0.0,0.0474,0.0073,0.0047,266238000.0,0.0432,103423000.0,162815000.0,0.0,65585000.0,137022000.0,25793000.0,39914000.0,-44035000.0,-21219000.0,0.0,0.0,-22816000.0,91000.0,-22907000.0,-0.25,-0.25,93114125.0,93114125.0,0.0,0.6115,0.256,-0.0155,-0.086,0.0637,68252000.0,-4121000.0,-22816000.0,1141750000.0,0.0348,412924000.0,728826000.0,0.0,251937000.0,545039000.0,183787000.0,167387000.0,-13654000.0,-10936000.0,0.0,0.0,-2718000.0,365000.0,-3083000.0,-0.04,-0.04,93114125.0,93114125.0,0.0,0.6383,0.396,0.1346,-0.003,0.2029,451872000.0,153733000.0,-2718000.0,8.818,16.472,0.182,23.4937,0.3852,2.6642,0.6402,-0.1032,1.669,-1.6022,0.0,0.5511,0.2463,0.0,112888000.0,1533746000.0,-2314091000.0,3516735000.0,144520000.0,13025000.0,0.0,-0.538,0.0098,31.5263,-0.0742,-0.2729,-0.004,-0.001,0.0355,0.135,6.0,0.329,-106.9403,4.0571,46.3351,0.0,7.9003,87.6583,0.0,0.0,33.0,0.2207,0.0,3572458000.0,826913000.0,3471046000.0,2.488,12.262,0.9184,-0.0021,-0.2973,0.0106,-0.0858,-0.3287,LAMR,32.41,32.22857134285715,3017828791.2499995
2011-12-31,0.0402,0.3024,1.6363,1.625,1.625,0.0074,-0.2754,-0.0607,0.0198,-0.104,0.0444,0.0,0.0,-0.3821,0.0,-0.0225,0.3145,0.0052,285466000.0,0.0355,103243000.0,182223000.0,0.0,63469000.0,139073000.0,43150000.0,41636000.0,1346000.0,-3334000.0,0.0,0.0,4680000.0,92000.0,4588000.0,0.05,0.05,92978153.0,93180040.0,0.0,0.6383,0.424,0.1506,0.016,0.253,121167000.0,42982000.0,4680000.0,1130714000.0,0.0352,409052000.0,721662000.0,0.0,248970000.0,538061000.0,183601000.0,171093000.0,12400000.0,5542000.0,0.0,0.0,6858000.0,365000.0,6493000.0,0.07,0.07,92851067.0,93173785.0,0.0,0.6382,0.427,0.1623,0.006,0.1873,483132000.0,183493000.0,6858000.0,9.024,16.387,0.777,23.2154,0.3603,2.5727,0.6298,1.0323,1.591,20.9494,0.0,0.5555,0.2223,0.0,95281000.0,1523625000.0,-2331730000.0,3487306000.0,144301000.0,12935500.0,0.0,-0.2485,0.0151,17.538,-0.0837,-0.3055,0.008,0.002,0.0353,0.162,7.0,0.322,49.1023,4.0877,47.5931,0.0,7.8358,87.4117,0.0,0.0,26.0,0.2202,0.0,3638160500.0,823159500.0,3511204000.0,2.281,12.178,1.0725,0.0053,-0.3358,0.0103,-0.0947,-0.3573,LAMR,27.5,24.548529323529408,2556899207.5
