,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0476,-0.1898,-0.2103,-0.2,-0.1667,-0.0331,0.0941,-0.0315,0.0195,-1.0,-0.208,0.0,0.0,2.8174,0.0,-0.1558,-0.2848,-0.0327,174606000.0,-0.1399,41862000.0,132744000.0,0.0,1306000.0,112815000.0,19929000.0,0.0,27773000.0,10758000.0,0.0,0.0,17015000.0,0.0,17015000.0,0.2,0.2,84907000.0,85018000.0,0.02,0.7602,0.33,0.1591,0.097,0.0811,57568000.0,27773000.0,17015000.0,736345000.0,-0.1549,192228000.0,544117000.0,0.0,6001000.0,462577000.0,81540000.0,19000.0,116771000.0,43715000.0,0.0,0.0,73056000.0,0.0,73056000.0,0.84,0.84,86974000.0,87109000.0,0.08,0.7389,0.311,0.1586,0.099,0.1657,228638000.0,116790000.0,73056000.0,5.535,7.323,0.167,0.0,0.3914,0.0,0.0,0.0,2.062,2.7931,0.1,0.1552,0.0075,0.0,70276000.0,621805000.0,-129658000.0,522405000.0,69021500.0,7888500.0,0.0,-0.7019,0.148,0.095,0.0801,0.159,6.0,0.961,2.6072,3.7256,30.2416,0.0,10.6683,93.3441,0.0,0.095,12.0,0.0081,0.0,512975500.0,492502750.0,766524500.0,1.403,8.466,6146.8421,0.1342,-0.3594,HTLD,17.02,18.092856885714284,1445117140.0
2015-09-30,-0.0389,-0.3136,-0.3353,-0.3462,-0.3462,-0.0049,-0.1893,0.0211,0.0844,-1.0,-0.2604,0.0,0.0,-0.3865,0.0,0.0863,-0.3025,-0.0045,182533000.0,-0.1592,46865000.0,135668000.0,0.0,1699000.0,118208000.0,17460000.0,0.0,24925000.0,9812000.0,0.0,0.0,15113000.0,0.0,15113000.0,0.17,0.17,87387000.0,87492000.0,0.02,0.7433,0.294,0.1366,0.083,0.1053,53603000.0,24925000.0,15113000.0,764737000.0,-0.1021,213989000.0,550748000.0,0.0,6242000.0,461275000.0,89473000.0,81000.0,123214000.0,45629000.0,0.0,0.0,77585000.0,0.0,77585000.0,0.89,0.88,87387000.0,87492000.0,0.08,0.7202,0.308,0.1612,0.101,0.1308,235181000.0,123295000.0,77585000.0,5.638,7.469,0.22,0.0,0.7343,0.0,0.0,0.0,2.165,2.7286,0.118,0.1495,0.0093,0.0,99644000.0,652689000.0,-89645000.0,503001000.0,75877000.0,30226500.0,0.0,-0.5337,0.157,0.1,0.0905,0.161,7.0,0.99,2.4023,11.7986,30.7942,0.0,10.0786,25.3002,0.0,0.09,14.0,0.0082,0.0,527977000.0,494167500.0,772515500.0,1.145,8.751,1522.1605,0.1395,-0.4632,HTLD,19.940001000000002,20.545,1742496867.387
2015-06-30,-0.028,-0.1214,-0.1192,-0.1,-0.1,0.0008,-0.003,0.0409,0.1814,-1.0,-0.2008,0.0,0.0,0.5459,0.0,-0.0644,-0.0266,0.001,191684000.0,-0.1548,51786000.0,139898000.0,0.0,1453000.0,113827000.0,26071000.0,0.0,35800000.0,12484000.0,0.0,0.0,23316000.0,0.0,23316000.0,0.27,0.27,87814000.0,87967000.0,0.02,0.7298,0.328,0.1868,0.122,0.1607,62938000.0,35800000.0,23316000.0,799296000.0,0.0445,243054000.0,556242000.0,0.0,6107000.0,459196000.0,97046000.0,178000.0,134503000.0,49294000.0,0.0,0.0,85209000.0,0.0,85209000.0,0.98,0.97,87814000.0,87967000.0,0.08,0.6959,0.308,0.1685,0.107,0.1403,245906000.0,134681000.0,85209000.0,5.861,7.593,0.351,0.0,0.905,0.0,0.0,0.0,2.524,1.9738,0.074,0.1475,0.0076,0.0,118758000.0,666734000.0,-70702000.0,509334000.0,79309000.0,30455500.0,0.0,-0.3306,0.176,0.111,0.0971,0.168,7.0,1.04,2.3004,7.6873,32.1757,0.0,10.0783,26.2447,0.0,0.082,13.0,0.0076,0.0,535149000.0,485094500.0,768556000.0,1.277,9.102,756.6348,0.1475,-0.4278,HTLD,20.23,20.923888777777773,1776477220.0
2015-03-31,-0.006,0.3651,0.2509,0.25,0.25,0.0005,0.7409,0.0784,0.1999,-1.0,-0.1911,0.0,0.0,2.7861,0.0,-0.1568,-0.0304,0.001,187523000.0,-0.1646,51717000.0,135806000.0,0.0,1543000.0,117727000.0,18079000.0,19000.0,28272000.0,10661000.0,0.0,0.0,17611000.0,0.0,17611000.0,0.2,0.2,87791000.0,87965000.0,0.02,0.7242,0.291,0.1509,0.094,0.3083,54528000.0,28291000.0,17611000.0,834397000.0,0.2408,274123000.0,560274000.0,0.0,6207000.0,462516000.0,97758000.0,310000.0,139319000.0,50954000.0,0.0,0.0,88365000.0,0.0,88365000.0,1.01,1.0,87791000.0,87965000.0,0.08,0.6715,0.3,0.1673,0.106,0.1214,250646000.0,139629000.0,88365000.0,5.612,7.57,0.658,0.0,0.5943,0.0,0.0,1489.0,2.051,3.1622,0.1,0.1486,0.0082,0.0,100070000.0,664549000.0,-92503000.0,517162000.0,82454500.0,30228500.0,0.0,0.0381,0.19,0.116,0.0965,0.167,8.0,1.097,2.2198,14.8371,32.2587,0.0,10.1195,27.603,0.0,0.079,15.0,0.0074,0.0,547042250.0,465225500.0,760882000.0,1.154,9.504,450.4161,0.1583,-0.4836,HTLD,23.76,24.796110916666667,2085914160.0000002
2014-12-31,0.2146,0.2789,0.36,0.3889,0.2632,0.0149,0.1418,0.0485,0.1802,-0.672,-0.0873,0.0,0.0,-1.2577,0.0,0.1782,0.5698,0.0155,202997000.0,0.1072,63621000.0,139376000.0,0.0,1547000.0,111513000.0,27863000.0,62000.0,34217000.0,12672000.0,0.0,0.0,21545000.0,0.0,21545000.0,0.25,0.24,87781000.0,87929000.0,0.02,0.6866,0.316,0.1689,0.106,-0.0384,64112000.0,34279000.0,21545000.0,871355000.0,0.4965,310263000.0,561092000.0,0.0,6494000.0,462768000.0,98324000.0,446000.0,131617000.0,46783000.0,0.0,0.0,84834000.0,0.0,84834000.0,0.97,0.96,87748000.0,87923000.0,0.08,0.6439,0.277,0.1516,0.097,0.0674,241692000.0,132063000.0,84834000.0,5.429,7.33,-0.089,0.2802,0.1971,0.0516,0.0324,552.8871,2.2,2.0161,0.08,0.1534,0.0076,0.0,81944000.0,643402000.0,-133175000.0,582411000.0,80717000.0,17586500.0,0.0,-1.1795,0.191,0.114,0.0911,0.152,7.0,1.167,2.0328,3.4604,32.2686,0.0,10.7952,49.5468,0.0,0.082,18.0,0.0075,0.0,558868250.0,444602750.0,746689750.0,0.669,9.93,296.1054,0.1508,-0.6594,HTLD,27.01,26.22571434285715,2370964810.0
2014-09-30,0.6552,0.3898,0.4329,0.3684,0.3684,0.0339,1.2252,0.3985,0.2901,0.0,0.8132,0.0,0.0,0.2784,0.0,1.0391,0.1631,0.0347,217092000.0,0.6617,75930000.0,141162000.0,0.0,1564000.0,116129000.0,25033000.0,97000.0,36214000.0,13477000.0,0.0,0.0,22737000.0,0.0,22737000.0,0.26,0.26,87778000.0,87923000.0,0.02,0.6502,0.296,0.1673,0.105,0.1444,64328000.0,36311000.0,22737000.0,851706000.0,0.5917,315242000.0,536464000.0,0.0,6260000.0,448254000.0,88210000.0,592000.0,123995000.0,44865000.0,0.0,0.0,79130000.0,0.0,79130000.0,0.9,0.91,87778000.0,87923000.0,0.08,0.6299,0.266,0.1463,0.093,0.1136,226423000.0,124587000.0,79130000.0,5.199,7.228,0.357,0.2392,0.2657,0.046,0.0279,374.3402,1.512,2.2373,0.077,0.1559,0.0072,0.0,51448000.0,634438000.0,-143392000.0,531689000.0,67673500.0,32279000.0,0.0,-0.3838,0.186,0.107,0.0878,0.146,4.0,1.154,2.1112,15.3134,37.3847,0.0,12.5855,26.3858,0.0,0.089,17.0,0.0073,0.0,557285000.0,424869250.0,737901500.0,1.103,9.703,210.451,0.154,-0.4206,HTLD,23.959999,23.798889000000006,2103160792.222
2014-06-30,0.5956,0.3811,0.3832,0.3043,0.3043,0.0336,1.1097,0.4806,0.2862,0.0,0.7773,0.0,0.0,2.3735,0.0,1.2217,0.2919,0.0347,226785000.0,0.6925,82855000.0,143930000.0,0.0,1553000.0,117147000.0,26783000.0,132000.0,40616000.0,14144000.0,0.0,0.0,26472000.0,0.0,26472000.0,0.3,0.3,87728000.0,87900000.0,0.02,0.6347,0.298,0.1797,0.117,0.0879,67678000.0,40748000.0,26472000.0,765259000.0,0.4185,284672000.0,480587000.0,0.0,5463000.0,395887000.0,84700000.0,495000.0,113907000.0,41646000.0,0.0,0.0,72261000.0,0.0,72261000.0,0.83,0.84,87728000.0,87900000.0,0.08,0.628,0.266,0.1495,0.094,0.1176,203504000.0,114402000.0,72261000.0,4.961,7.223,0.227,0.4902,0.184,0.0988,0.0572,308.697,1.455,1.7437,0.067,0.1567,0.0068,0.0,47128000.0,633623000.0,-165462000.0,556907000.0,68880000.0,26447500.0,0.0,-0.5683,0.182,0.106,0.0838,0.149,4.0,1.118,1.9243,21.0231,42.0481,0.0,11.11,28.935,0.0,0.096,17.0,0.0071,0.0,499836000.0,396246000.0,684359250.0,1.026,8.723,231.1152,0.14,-0.353,HTLD,21.34,21.355142742857144,1872115520.0
2014-03-31,0.6158,-0.3167,-0.2866,-0.3043,-0.3043,0.0338,0.1242,0.4048,0.2842,0.0,0.7617,0.0,0.0,0.9897,0.0,1.3643,-0.0202,0.0346,224481000.0,0.6718,87856000.0,136625000.0,0.0,1830000.0,117980000.0,18645000.0,155000.0,20569000.0,6490000.0,0.0,0.0,14079000.0,0.0,14079000.0,0.16,0.16,87704000.0,87917000.0,0.02,0.6086,0.203,0.0923,0.063,0.068,45573000.0,20724000.0,14079000.0,672466000.0,0.2335,245607000.0,426859000.0,0.0,4609000.0,348211000.0,78648000.0,363000.0,102795000.0,37868000.0,0.0,0.0,64927000.0,0.0,64927000.0,0.76,0.77,87704000.0,87917000.0,0.08,0.6348,0.271,0.1534,0.097,0.1129,182424000.0,103158000.0,64927000.0,4.677,6.903,0.174,0.7069,0.193,0.1511,0.0857,133.7032,1.718,2.2721,0.125,0.1635,0.0082,0.0,61718000.0,605379000.0,-165811000.0,564466000.0,71456000.0,27064500.0,0.0,-0.5227,0.176,0.104,0.0792,0.153,5.0,1.079,1.7677,14.4048,49.4824,0.0,9.4109,24.8468,0.0,0.105,20.0,0.0069,0.0,439135750.0,369202000.0,623387500.0,0.866,7.667,284.1818,0.1285,-0.3383,HTLD,22.690001000000002,21.213714400000004,1990003847.7040002
2013-12-31,0.3493,0.0772,0.1085,0.0588,0.1875,0.016,0.0973,0.5497,0.3466,0.0,0.8129,0.0,-0.9804,5.1095,0.0,0.8651,-0.0675,0.0169,183348000.0,0.3462,68601000.0,114747000.0,0.0,1313000.0,96998000.0,17749000.0,208000.0,26596000.0,10754000.0,0.0,0.0,15842000.0,0.0,15842000.0,0.18,0.19,86439000.0,86641000.0,0.02,0.6258,0.266,0.1462,0.086,0.165,48844000.0,26804000.0,15842000.0,582257000.0,0.0669,207468000.0,374789000.0,0.0,3552000.0,295757000.0,79032000.0,208000.0,112556000.0,41974000.0,0.0,0.0,70582000.0,0.0,70582000.0,0.83,0.83,85209000.0,85441000.0,0.08,0.6437,0.313,0.1937,0.121,0.1174,182413000.0,112764000.0,70582000.0,4.6,7.027,0.35,0.8677,0.2055,0.1886,0.1035,128.8654,1.629,2.4013,0.111,0.162,0.0072,0.0,55732000.0,607409000.0,-182888000.0,576078000.0,65477500.0,17247500.0,0.0,-0.2047,0.205,0.124,0.0799,0.194,6.0,1.019,1.576,16.8704,52.9079,0.0,8.8925,33.7589,0.0,0.096,13.0,0.0061,0.0,375830750.0,343831000.0,571251000.0,0.802,6.833,542.1346,0.1398,-0.3855,HTLD,19.620001000000002,18.146857114285712,1695933266.4390001
2013-09-30,0.008,0.3156,0.2762,0.2667,0.3571,-0.0103,-0.0409,-0.0163,-0.0725,0.0,-0.0521,0.0,0.0,0.6025,0.0,0.0146,0.1962,-0.0094,130645000.0,-0.0323,45360000.0,85285000.0,0.0,767000.0,63762000.0,21523000.0,0.0,26126000.0,10258000.0,0.0,0.0,15868000.0,0.0,15868000.0,0.19,0.19,84837000.0,85038000.0,0.02,0.6528,0.317,0.2,0.121,0.1877,41409000.0,26126000.0,15868000.0,535103000.0,-0.0105,190021000.0,345082000.0,0.0,2944000.0,264766000.0,80316000.0,0.0,110843000.0,41811000.0,0.0,0.0,69032000.0,0.0,69032000.0,0.82,0.81,84837000.0,85038000.0,1.08,0.6449,0.324,0.2071,0.129,0.0805,173592000.0,110843000.0,69032000.0,4.03,6.278,0.289,0.0,1.9357,0.0,0.0,0.0,3.702,1.4406,0.105,0.009,0.0059,0.0,179771000.0,532637000.0,50710000.0,301893000.0,49434000.0,19041500.0,0.0,0.0725,0.218,0.136,0.1674,0.207,7.0,1.055,1.5625,19.6619,32.8178,0.0,10.8246,28.1019,0.0,1.317,10.0,0.0055,0.0,306243500.0,317008750.0,506975000.0,0.507,6.307,0.0,0.1526,-0.6009,HTLD,14.19,14.184,1203837030.0
2013-06-30,-0.0061,0.0962,0.05,0.0952,0.0952,-0.0201,0.4293,-0.0801,-0.1001,0.0,-0.0045,0.0,0.0,-0.4962,0.0,-0.063,-0.1065,-0.0192,133992000.0,-0.0409,43790000.0,90202000.0,0.0,699000.0,69471000.0,20731000.0,0.0,29504000.0,10366000.0,0.0,0.0,19138000.0,0.0,19138000.0,0.23,0.23,84789000.0,85039000.0,0.02,0.6732,0.348,0.2202,0.143,0.0441,46598000.0,29504000.0,19138000.0,539468000.0,0.0022,195067000.0,344401000.0,0.0,2933000.0,267615000.0,76786000.0,0.0,104575000.0,38977000.0,0.0,0.0,65598000.0,0.0,65598000.0,0.78,0.76,84789000.0,85039000.0,1.08,0.6384,0.309,0.1938,0.122,0.0627,166456000.0,104575000.0,65598000.0,3.857,5.929,0.07,0.0,1.6695,0.0,0.0,0.0,4.606,1.1432,0.087,0.0095,0.0052,0.0,169634000.0,502696000.0,36217000.0,314106000.0,49713500.0,10689500.0,0.0,-0.73,0.202,0.129,0.1505,0.194,6.0,1.059,1.6591,5.9662,33.5603,0.0,10.8515,50.4671,0.0,1.385,10.0,0.0054,0.0,301095750.0,324582750.0,509198000.0,0.399,6.362,0.0,0.1505,-0.6891,HTLD,13.88,14.084999999999999,1176871320.0
2013-03-31,-0.003,0.268,0.1897,0.2105,0.2105,-0.0205,0.0032,-0.0644,-0.1167,0.0,0.0325,0.0,0.0,-0.7644,0.0,0.0361,-0.0273,-0.0197,134273000.0,-0.0042,49717000.0,84556000.0,0.0,774000.0,65527000.0,19029000.0,0.0,30330000.0,10596000.0,0.0,0.0,19734000.0,0.0,19734000.0,0.23,0.23,84770000.0,85046000.0,0.02,0.6297,0.339,0.2259,0.147,0.0572,45562000.0,30330000.0,19734000.0,545186000.0,0.0176,200235000.0,344951000.0,0.0,2980000.0,265694000.0,79257000.0,0.0,101986000.0,37299000.0,0.0,0.0,64687000.0,0.0,64687000.0,0.76,0.74,84770000.0,85046000.0,1.08,0.6327,0.295,0.1871,0.119,0.0727,160934000.0,101986000.0,64687000.0,3.642,6.021,0.091,0.0,1.5041,0.0,0.0,0.0,2.925,1.4419,0.087,0.0093,0.0058,0.0,137909000.0,510385000.0,3093000.0,311246000.0,50933000.0,19443500.0,0.0,-0.7303,0.193,0.124,0.1567,0.187,5.0,1.048,1.5809,18.4714,34.6444,0.0,10.704,28.0395,0.0,1.421,10.0,0.0055,0.0,293835250.0,335457750.0,520250750.0,0.468,6.431,0.0,0.1579,-0.6123,HTLD,13.34,13.726363636363635,1130831800.0
2012-12-31,-0.0056,-0.0791,-0.1653,-0.15,-0.2,-0.0219,0.2752,-0.1102,-0.1266,0.0,0.0533,0.0,50.0,-0.6873,0.0,-0.1373,0.1155,-0.0244,136193000.0,0.038,51154000.0,85039000.0,0.0,704000.0,66006000.0,19033000.0,0.0,24883000.0,10591000.0,0.0,0.0,14292000.0,0.0,14292000.0,0.17,0.16,85001000.0,85280000.0,1.02,0.6244,0.294,0.1827,0.105,0.0364,40023000.0,24883000.0,14292000.0,545745000.0,0.0324,200536000.0,345209000.0,0.0,2953000.0,265417000.0,79792000.0,0.0,95575000.0,34034000.0,0.0,0.0,61541000.0,0.0,61541000.0,0.72,0.71,85892000.0,86201000.0,1.08,0.6325,0.281,0.1751,0.113,0.1183,153396000.0,95575000.0,61541000.0,3.416,5.446,0.058,0.0,1.4098,0.0,0.0,0.0,4.221,2.4257,6.0,0.0103,0.0052,0.0,146070000.0,462922000.0,14052000.0,297729000.0,45376500.0,8335500.0,0.0,-0.8572,0.177,0.116,0.1648,0.175,5.0,1.031,1.6602,5.0716,31.1365,0.0,12.027,65.4724,0.0,1.5,9.0,0.0054,0.0,294439000.0,347401250.0,529117500.0,0.751,6.354,0.0,0.1584,-0.3683,HTLD,13.07,13.240588235294117,1110963070.0
2012-09-30,0.0015,-0.2153,-0.1925,-0.1176,-0.1765,-0.0466,-0.2085,0.004,0.1127,0.0,0.1427,0.0,0.0,-0.1535,0.0,-0.0182,-0.0185,-0.0497,135010000.0,0.0187,50406000.0,84604000.0,0.0,756000.0,66611000.0,17993000.0,0.0,19858000.0,7424000.0,0.0,0.0,12434000.0,0.0,12434000.0,0.15,0.14,85646000.0,85925000.0,0.02,0.6266,0.254,0.1471,0.092,0.1133,34273000.0,19858000.0,12434000.0,540763000.0,0.0268,195071000.0,345692000.0,0.0,3065000.0,267871000.0,77821000.0,0.0,97712000.0,33341000.0,0.0,0.0,64371000.0,0.0,64371000.0,0.75,0.74,85646000.0,85925000.0,0.08,0.6393,0.29,0.1807,0.119,0.1395,156843000.0,97712000.0,64371000.0,4.345,6.323,0.179,0.0,2.484,0.0,0.0,0.0,6.109,1.9169,0.133,0.0088,0.0056,0.0,242604000.0,541529000.0,115904000.0,281302000.0,47587500.0,12913000.0,0.0,-0.3581,0.179,0.118,0.17,0.181,6.0,0.995,1.471,6.2489,34.2589,0.0,11.3636,41.8774,0.0,0.107,10.0,0.0057,0.0,303861250.0,360003000.0,543599750.0,0.881,6.314,0.0,0.1386,-0.2034,HTLD,13.36,13.344999999999997,1144230560.0
2012-06-30,0.0463,-0.1818,-0.1911,-0.16,-0.16,-0.0431,-0.1418,-0.0047,0.0562,0.0,0.0627,0.0,0.0,3.2625,0.0,0.0247,0.1035,-0.0467,139710000.0,0.0184,48958000.0,90752000.0,0.0,746000.0,67550000.0,23202000.0,0.0,26915000.0,8688000.0,0.0,0.0,18227000.0,0.0,18227000.0,0.21,0.21,86451000.0,86779000.0,0.02,0.6496,0.294,0.1926,0.13,0.0839,41076000.0,26915000.0,18227000.0,538282000.0,0.0324,192720000.0,345562000.0,0.0,3079000.0,267401000.0,78161000.0,0.0,103160000.0,35824000.0,0.0,0.0,67336000.0,0.0,67336000.0,0.77,0.77,86451000.0,86779000.0,0.08,0.642,0.303,0.1916,0.125,0.1453,162942000.0,103160000.0,67336000.0,4.286,6.326,0.136,0.0,2.4377,0.0,0.0,0.0,5.695,0.8399,0.095,0.0087,0.0053,0.0,239929000.0,546907000.0,109869000.0,285064000.0,48356000.0,14015500.0,0.0,-0.234,0.19,0.124,0.1685,0.192,6.0,0.991,1.4995,8.5174,33.7855,0.0,11.1316,38.4062,0.0,0.104,10.0,0.0057,0.0,318720000.0,354947750.0,543058250.0,0.905,6.226,0.0,0.1444,-0.2255,HTLD,14.31,14.075999999999999,1237113810.0
2012-03-31,0.0405,0.0819,0.1149,0.1875,0.1875,-0.0426,0.1846,0.0286,0.0768,0.0,0.0753,0.0,0.0,2.5481,0.0,0.1599,0.0866,-0.0465,134833000.0,0.0559,50019000.0,84814000.0,0.0,747000.0,65250000.0,19564000.0,0.0,23920000.0,7332000.0,0.0,0.0,16588000.0,0.0,16588000.0,0.19,0.19,86475000.0,86826000.0,0.02,0.629,0.282,0.1774,0.123,0.2415,38025000.0,23920000.0,16588000.0,535764000.0,0.0473,194218000.0,341546000.0,0.0,3061000.0,265562000.0,75984000.0,0.0,109140000.0,37499000.0,0.0,0.0,71641000.0,0.0,71641000.0,0.81,0.81,86475000.0,86826000.0,0.08,0.6375,0.315,0.2037,0.134,0.1292,168590000.0,109140000.0,71641000.0,4.123,6.312,0.377,0.0,1.9926,0.0,0.0,0.0,4.229,1.7098,0.105,0.0087,0.0055,0.0,193325000.0,545852000.0,59062000.0,313661000.0,48364500.0,14429500.0,0.0,0.1483,0.202,0.132,0.1491,0.204,7.0,0.985,1.4447,7.6963,34.1446,0.0,11.0776,37.1298,0.0,0.099,10.0,0.0057,0.0,332747000.0,354301000.0,543713500.0,0.801,6.196,0.0,0.1678,-0.3311,HTLD,14.46,14.76657142857143,1250428500.0
2011-12-31,-0.0319,0.0903,0.1133,0.1765,0.1765,-0.0386,0.0579,0.0388,0.0613,0.0,0.062,0.0,0.0,-0.0524,0.0,0.5723,-0.2134,-0.0393,131210000.0,0.0152,45688000.0,85522000.0,0.0,816000.0,68460000.0,17062000.0,0.0,27019000.0,9897000.0,0.0,0.0,17122000.0,0.0,17122000.0,0.2,0.2,87124000.0,87192000.0,0.02,0.6518,0.331,0.2059,0.13,0.1207,43469000.0,27019000.0,17122000.0,528623000.0,0.0583,190380000.0,338243000.0,0.0,2957000.0,263819000.0,74424000.0,0.0,107330000.0,37398000.0,0.0,0.0,69932000.0,0.0,69932000.0,0.78,0.78,89656000.0,89673000.0,0.08,0.6399,0.313,0.203,0.132,0.0867,165206000.0,107330000.0,69932000.0,3.911,5.978,0.182,0.0,1.6043,0.0,0.0,0.0,4.674,1.5878,0.1,0.0092,0.0062,0.0,167772000.0,520851000.0,28540000.0,335418000.0,42908500.0,10030000.0,0.0,-0.4175,0.199,0.13,0.1367,0.203,7.0,0.979,1.4168,6.275,30.5175,0.0,12.3198,52.7042,0.0,0.103,10.0,0.0056,0.0,335042750.0,351982750.0,539882250.0,0.511,5.896,0.0,0.168,-0.5373,HTLD,14.29,13.793235294117649,1245001960.0
2011-09-30,-0.042,-0.1395,-0.1584,-0.15,-0.15,-0.0062,0.2058,-0.0856,0.1047,0.0,-0.0159,0.0,-0.9804,-0.4314,0.0,-0.1501,-0.1315,-0.0062,132529000.0,0.0415,48055000.0,84474000.0,0.0,770000.0,66141000.0,18333000.0,0.0,25306000.0,9907000.0,0.0,0.0,15399000.0,0.0,15399000.0,0.17,0.17,90129000.0,90129000.0,0.02,0.6374,0.305,0.1909,0.116,0.1364,40372000.0,25306000.0,15399000.0,526656000.0,0.0871,185593000.0,341063000.0,0.0,2661000.0,262009000.0,79054000.0,0.0,105093000.0,36904000.0,0.0,0.0,68189000.0,0.0,68189000.0,0.75,0.75,90129000.0,90129000.0,0.08,0.6476,0.308,0.1995,0.129,0.0887,162227000.0,105093000.0,68189000.0,3.905,5.984,0.201,0.0,1.5658,0.0,0.0,0.0,4.042,1.9556,0.118,0.0088,0.0058,0.0,174903000.0,539363000.0,40166000.0,340737000.0,44778500.0,14700500.0,0.0,-0.3998,0.195,0.127,0.1478,0.2,7.0,0.984,1.4312,11.4825,30.7847,0.0,11.7614,35.8257,0.0,0.107,10.0,0.0051,0.0,333988250.0,350336750.0,534974500.0,0.518,5.843,0.0,0.1622,-0.5213,HTLD,13.56,14.027777777777777,1222149240.0
2011-06-30,-0.0333,0.4653,0.353,0.3889,0.3889,0.0,-0.072,-0.0294,-0.062,0.0,0.1008,0.0,0.0,-0.8981,0.0,-0.1535,0.0509,0.0,137192000.0,0.0768,50456000.0,86736000.0,0.0,728000.0,65711000.0,21025000.0,0.0,32895000.0,10363000.0,0.0,0.0,22532000.0,0.0,22532000.0,0.25,0.25,90689000.0,90689000.0,0.02,0.6322,0.341,0.2398,0.164,0.0201,46724000.0,32895000.0,22532000.0,521372000.0,0.1079,176610000.0,344762000.0,0.0,2797000.0,262931000.0,81831000.0,0.0,109195000.0,38108000.0,0.0,0.0,71087000.0,0.0,71087000.0,0.78,0.78,90689000.0,90689000.0,1.08,0.6613,0.319,0.2094,0.136,0.1159,166402000.0,109195000.0,71087000.0,4.058,6.059,0.03,0.0,1.6696,0.0,0.0,0.0,4.217,0.7916,0.08,0.0087,0.0053,0.0,183198000.0,549528000.0,53765000.0,341172000.0,44739500.0,11968500.0,0.0,-0.8458,0.208,0.13,0.1489,0.209,5.0,0.952,1.3005,10.8302,32.8245,0.0,11.6535,43.562,0.0,1.385,12.0,0.0054,0.0,316590750.0,342508250.0,547703500.0,0.666,5.749,0.0,0.1692,-0.3463,HTLD,16.559998999999998,16.079722277777776,1501809749.3109999
