,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.2171,-0.8921,0.7012,0.7531,0.7531,0.1273,0.3508,0.2253,0.0981,-0.1454,0.3086,-0.3164,0.0,0.2879,0.0,-0.063,-0.8546,0.1273,16994858.0,0.1676,13875473.0,3119385.0,268853.0,4389340.0,4751161.0,-1631776.0,30868.0,-1693438.0,69842.0,0.0,0.0,-1763280.0,0.0,-1763280.0,-0.02,-0.02,82515103.0,82515103.0,0.0,0.1835,-0.075,-0.0978,-0.104,-0.0577,-1279591.0,-1662570.0,-1763280.0,68886673.0,0.4398,55442597.0,13444076.0,960001.0,17379778.0,18606235.0,-5162159.0,158471.0,-5253242.0,-19582.0,0.0,0.0,-5233660.0,0.0,-5233660.0,-0.06,-0.06,82515103.0,82515103.0,0.0,0.1952,-0.05,-0.074,-0.076,-0.0486,-3468202.0,-5094771.0,-5233660.0,0.403,0.347,-0.012,0.0444,0.1266,0.1101,0.0697,-53.8606,1.499,0.4924,0.0,0.4552,0.2583,0.0158,8975539.0,28646473.0,7656697.0,3891858.0,14169784.5,6260155.0,32900.0,0.1299,-0.149,-0.098,-0.1188,-0.074,5.0,1.285,0.5363,34.1678,85.1153,0.1416,4.8615,11.004,2093.8198,0.0,-12.0,0.2523,0.0139,4621469.0,35158982.0,53607040.0,-0.041,0.835,-32.1495,-0.4975,0.1929,WYY,0.88,1.136388888888889,72613290.64
2015-06-30,-0.0851,-0.0859,-1.1063,-0.8889,-0.8889,0.125,0.4519,0.1705,-0.0449,-0.5134,0.9621,-0.3825,0.0,0.3038,0.0,-0.0491,-0.1359,0.125,17432745.0,0.4065,14126516.0,3306229.0,142173.0,4473574.0,4707693.0,-1401464.0,36145.0,-1364424.0,45204.0,0.0,0.0,-1409628.0,0.0,-1409628.0,-0.017,-0.017,82124603.0,82124603.0,0.0,0.1897,-0.054,-0.0762,-0.081,-0.0548,-948056.0,-1328279.0,-1409628.0,66447723.0,0.4601,52138642.0,14309081.0,691148.0,17674690.0,18719303.0,-4410222.0,174623.0,-4485532.0,4886544.0,0.0,0.0,-9372076.0,0.0,-9372076.0,-0.121,-0.121,82124603.0,82124603.0,0.0,0.2153,-0.039,-0.0649,-0.141,-0.0564,-2578066.0,-4310909.0,-9372076.0,0.425,0.362,-0.012,0.0243,0.118,0.0572,0.037,-36.7486,1.606,0.4727,0.0,0.4485,0.2566,0.0082,10591945.0,29756751.0,9009611.0,4592103.0,13384587.0,6105178.5,29010.5,0.4345,-0.279,-0.183,-0.0989,-0.065,4.0,1.298,0.3496,47.569,97.402,0.1217,4.9645,10.8838,2290.4715,0.0,-29.0,0.266,0.0104,4984044.0,33551529.0,51189995.0,-0.046,0.809,-24.6869,-0.7718,0.1431,WYY,1.67,1.6149999999999998,137148087.01
2015-03-31,0.4469,0.2775,-0.2493,0.0,0.0,0.2232,-23.5554,0.2298,-0.121,-0.0389,1.3952,-0.4015,0.0,-5.5751,0.0,0.1529,0.2717,0.2232,17695568.0,0.8428,14125600.0,3569968.0,68852.0,4497556.0,4664705.0,-1094737.0,44240.0,-1125618.0,32141.0,0.0,0.0,-1157759.0,0.0,-1157759.0,-0.014,-0.014,81743812.0,81743812.0,0.0,0.2017,-0.039,-0.0611,-0.065,-0.0782,-687645.0,-1081378.0,-1157759.0,61408999.0,0.3812,46792352.0,14616647.0,548975.0,17905457.0,18859170.0,-4242523.0,184810.0,-4390687.0,4241000.0,0.0,0.0,-8631687.0,0.0,-8631687.0,-0.113,-0.113,81743812.0,81743812.0,0.0,0.238,-0.039,-0.0685,-0.141,-0.0678,-2375065.0,-4205877.0,-8631687.0,0.436,0.361,-0.017,0.0426,0.141,0.0976,0.0647,-24.4434,1.703,1.1146,0.0,0.4512,0.2542,0.0039,11485494.0,29530939.0,9691381.0,5140187.0,11119751.0,5213691.5,35017.0,0.0721,-0.262,-0.175,-0.0938,-0.068,3.0,1.248,0.4432,42.8518,93.2531,0.1559,5.5225,11.7784,1753.691,0.0,-23.0,0.2916,0.0089,6213853.0,32953258.0,49224627.0,-0.051,0.751,-22.7578,-0.6619,0.088,WYY,1.32,1.477777777777778,107901831.84
2014-12-31,0.4793,0.1375,0.5687,0.7273,0.7273,0.2576,1.0063,0.4991,0.321,-0.2159,0.536,-0.3964,0.0,0.9911,5.5269,0.1939,0.1262,0.2383,16763502.0,0.4847,13315008.0,3448494.0,480123.0,4019308.0,4482676.0,-1034182.0,47218.0,-1069762.0,-166769.0,0.0,0.0,-902993.0,0.0,-902993.0,-0.009,-0.009,79105577.0,79105577.0,0.0,0.2057,-0.033,-0.061,-0.054,-0.0017,-552910.0,-1022544.0,-902993.0,53316210.0,0.1386,39802293.0,13513917.0,480123.0,17308851.0,18164925.0,-4651008.0,186796.0,-4807912.0,3592714.0,0.0,0.0,-8400626.0,0.0,-8400626.0,-0.115,-0.115,73048883.0,73048883.0,0.0,0.2535,-0.052,-0.0867,-0.158,-0.0561,-2782660.0,-4621116.0,-8400626.0,0.465,0.373,0.0,0.0476,0.1663,0.1023,0.0696,-21.6558,1.817,-0.0203,0.0,0.4539,0.2398,0.0286,12478146.0,29529670.0,10454110.0,4861730.0,11631948.0,4697031.5,49181.5,-2.5117,-0.26,-0.18,-0.1036,-0.087,3.0,1.141,0.308,42.2085,96.4626,0.2535,4.5836,11.351,1084.0704,0.0,-24.0,0.3246,0.009,7233155.0,32321168.0,46710431.0,-0.041,0.73,-24.7388,-0.5961,0.1552,WYY,1.38,1.390857142857143,109165696.25999999
2014-09-30,0.3375,-18.4018,-21.0179,-17.2,-17.2,0.1434,-8.0978,0.14,-0.0468,0.0706,0.5084,-0.8546,0.0,-11.2267,0.0,0.5832,-15.3102,0.1468,14555908.0,0.1909,10571518.0,3984390.0,0.0,4684252.0,4864229.0,-879839.0,47020.0,-925728.0,4975968.0,0.0,0.0,-5901696.0,0.0,-5901696.0,-0.081,-0.081,73195464.0,73195464.0,0.0,0.2737,-0.027,-0.0604,-0.405,-0.0947,-389455.0,-878708.0,-5901696.0,47843167.0,-0.0411,35446646.0,12396521.0,73561.0,16655997.0,17196936.0,-4800415.0,184003.0,-4968153.0,4623168.0,0.0,0.0,-9591321.0,0.0,-9591321.0,-0.137,-0.137,73195464.0,73195464.0,0.0,0.2591,-0.062,-0.1,-0.2,-0.1272,-2978629.0,-4784150.0,-9591321.0,0.367,0.251,-0.019,0.0586,0.0421,0.1597,0.0999,-18.688,1.113,0.2266,0.0,0.5725,0.3218,0.0,1600656.0,18342200.0,-247382.0,5342157.0,10206875.5,5742430.5,153943.5,0.0301,-0.334,-0.227,-0.1061,-0.1,2.0,1.133,0.574,46.3223,93.6525,0.2982,4.6873,8.3315,310.7839,0.0,-26.0,0.3481,0.0015,8451642.0,28755388.0,42209581.0,-0.083,0.654,-26.0004,-2.8964,0.1052,WYY,1.72,1.6116666666666666,125896198.08
2014-06-30,0.0246,-7.3236,-5.8025,-5.5,-5.5,0.1417,-3.0541,0.275,0.1741,-0.1767,0.3874,-0.8615,0.0,-3.982,0.0,0.4399,-7.6084,0.145,12394021.0,0.0926,8780226.0,3613795.0,0.0,4704341.0,4847560.0,-1233765.0,46332.0,-1269579.0,-600340.0,0.0,0.0,-669239.0,0.0,-669239.0,-0.009,-0.009,72998461.0,72998461.0,0.0,0.2916,-0.06,-0.0987,-0.054,-0.1108,-745055.0,-1223247.0,-669239.0,45509764.0,-0.1394,34118664.0,11391100.0,73561.0,14930516.0,15365620.0,-3974520.0,152397.0,-4103129.0,-708325.0,0.0,0.0,-3394804.0,0.0,-3394804.0,-0.051,-0.051,72998461.0,72998461.0,0.0,0.2503,-0.048,-0.0868,-0.075,-0.1005,-2197282.0,-3950732.0,-3394804.0,0.445,0.29,-0.019,0.0562,0.0562,0.1263,0.089,-26.4018,1.176,1.8165,0.0,0.5406,0.3796,0.0,2056713.0,21179548.0,137589.0,9511338.0,7775538.5,3644340.5,147432.0,0.1295,-0.12,-0.083,-0.0762,-0.087,1.0,1.113,1.1722,28.4759,72.4813,0.2877,5.8529,12.4878,308.6831,0.0,-30.0,0.3281,0.0016,9477390.0,28181298.0,40892569.0,-0.063,0.623,-25.9239,-0.8719,0.149,WYY,1.76,1.5371428571428574,128477291.36
2014-03-31,-0.2465,-11.5515,-25.2751,-13.0,-13.0,0.0482,-1.0544,0.1787,0.3191,-0.3768,-0.0724,-0.8406,0.0,-1.2441,0.0,0.1705,-11.0781,0.0482,9602779.0,-0.1976,7135541.0,2467238.0,0.0,3900950.0,3970460.0,-1503222.0,46226.0,-1542843.0,-616145.0,0.0,0.0,-926698.0,0.0,-926698.0,-0.014,-0.014,66826037.0,66826037.0,0.0,0.2569,-0.114,-0.1559,-0.097,-0.0219,-1095240.0,-1496617.0,-926698.0,44459705.0,-0.1774,33155358.0,11304347.0,73561.0,13493279.0,13858405.0,-2554058.0,162002.0,-2696044.0,-109830.0,0.0,0.0,-2586214.0,0.0,-2586214.0,-0.04,-0.04,66826037.0,66826037.0,0.0,0.2543,-0.018,-0.057,-0.058,-0.0616,-821934.0,-2534042.0,-2586214.0,0.496,0.354,-0.003,0.0542,0.1516,0.1093,0.0828,-32.3761,2.224,0.0567,0.0,0.4587,0.4062,0.0,9736868.0,23686274.0,7080937.0,9217396.0,6805773.0,3702519.5,159336.5,3.0038,-0.099,-0.067,-0.0597,-0.057,3.0,1.158,0.8397,26.4174,53.7755,0.3597,6.5326,12.008,279.0303,0.0,-47.0,0.3035,0.0017,9645305.0,26092011.0,38407092.0,-0.041,0.665,-15.642,-0.2309,0.261,WYY,1.6,1.5785714285714285,106921659.2
2013-12-31,-0.4294,-2.3275,-3.5127,-3.5385,-3.5385,-0.0286,-12.7001,-0.0886,-0.0638,-0.2359,-0.0736,-0.7862,0.0,-7.6566,0.0,0.083,-2.3018,0.0041,11290459.0,-0.2137,8959361.0,2331098.0,73561.0,3366454.0,3514687.0,-1183589.0,44425.0,-1230003.0,863685.0,0.0,0.0,-2093688.0,0.0,-2093688.0,-0.033,-0.033,63879939.0,62899854.0,0.0,0.2065,-0.066,-0.105,-0.185,-0.2766,-748879.0,-1185578.0,-2093688.0,46825032.0,-0.1606,34713471.0,12111561.0,73561.0,12924961.0,13286855.0,-1175294.0,175358.0,-1332021.0,362764.0,0.0,0.0,-1694785.0,0.0,-1694785.0,-0.027,-0.027,63802275.0,63802275.0,0.0,0.2587,0.013,-0.0247,-0.036,-0.0356,594665.0,-1156663.0,-1694785.0,0.352,0.248,-0.049,0.0751,0.0,0.2131,0.133,-26.6872,0.896,1.3849,0.0,0.5608,0.2982,0.0065,-1136137.0,15843102.0,-3789627.0,9735680.0,9537623.0,4392002.5,174129.0,0.0772,-0.071,-0.046,-0.0268,-0.025,3.0,1.274,0.6804,25.1668,71.5067,0.4781,4.9095,10.6614,268.91,0.0,-91.0,0.276,0.0016,10049182.0,23795539.0,36748644.0,-0.026,0.734,-6.596,-4.1355,0.4449,WYY,1.64,1.207714285714286,104763099.96
2013-09-30,-0.1663,-1.0962,0.2097,0.25,0.25,0.003,-0.9217,-0.044,0.0635,-0.518,-0.0084,0.0,0.0,-0.9425,0.0,-0.0266,-1.1176,0.0027,12222505.0,-0.1965,9243536.0,2978969.0,0.0,2958771.0,3032913.0,-53944.0,15414.0,-60704.0,-355525.0,0.0,0.0,294821.0,0.0,294821.0,0.005,0.005,63824647.0,64014359.0,0.0,0.2437,0.032,-0.0037,0.024,0.011,391892.0,-45290.0,294821.0,49894034.0,-0.0334,36028424.0,13865610.0,0.0,12666839.0,12948152.0,917458.0,160607.0,761427.0,-470728.0,0.0,0.0,1232155.0,0.0,1232155.0,0.019,0.019,63824647.0,64014359.0,0.0,0.2779,0.051,0.0185,0.025,0.022,2553477.0,922034.0,1232155.0,0.385,0.268,0.002,0.0628,0.0377,0.1631,0.1064,-2.9382,1.26,0.6392,0.0,0.5463,0.2421,0.0,2400972.0,17079606.0,-1453372.0,9445146.0,8172577.5,5418185.0,134401.5,-0.2851,0.051,0.033,0.0218,0.018,7.0,1.326,1.2456,39.5993,59.5339,1.9664,6.1051,9.2086,371.2312,0.0,64.0,0.2539,0.0,10574141.0,24150921.0,37624894.0,0.017,0.782,5.7409,0.3218,-0.2856,WYY,0.89,0.9119999999999999,56803935.83
2013-06-30,0.2251,1.3991,1.4613,1.4,1.4,0.0112,1.6865,-0.0774,0.0528,-0.4103,-0.3289,0.0,0.0,1.4417,0.0,-0.0028,1.3916,0.0083,11343962.0,-0.0933,7816920.0,3527042.0,0.0,3267104.0,3340345.0,186697.0,55937.0,137506.0,-1845.0,0.0,0.0,139351.0,0.0,139351.0,0.002,0.002,63751857.0,63936607.0,0.0,0.3109,0.056,0.0171,0.012,0.0406,630293.0,193443.0,139351.0,52882425.0,0.123,38422584.0,14459841.0,0.0,12747750.0,13029603.0,1430238.0,230559.0,1207648.0,26606.0,0.0,0.0,1181042.0,0.0,1181042.0,0.018,0.018,63751857.0,63936607.0,0.0,0.2734,0.059,0.0272,0.022,0.0625,3126808.0,1438207.0,1181042.0,0.379,0.239,0.007,0.0782,0.0393,0.2064,0.1379,3.4582,1.338,4.2472,0.0,0.578,0.288,0.0,2557350.0,15258561.0,-1889451.0,10182998.0,8110166.0,5008641.0,129496.5,-0.222,0.05,0.031,0.0335,0.027,8.0,1.39,3.1781,25.8013,44.9589,1.7876,6.5205,10.5582,408.3695,0.0,38.0,0.2411,0.0,11819996.0,23771885.0,38058264.0,0.052,0.83,6.2379,0.2929,-0.1195,WYY,0.82,0.6235294117647059,52276522.739999995
2013-03-31,-0.0153,-1.8081,-1.6144,-2.0,-2.0,-0.0077,3.9036,-0.0774,0.0358,-0.3235,-0.2606,0.0,0.0,3.2201,0.0,0.062,-1.9759,0.0083,11968106.0,-0.1265,8693654.0,3274452.0,0.0,3332632.0,3398910.0,-124458.0,59582.0,-178820.0,-143551.0,0.0,0.0,-35269.0,0.0,-35269.0,-0.001,-0.001,63751857.0,63751857.0,0.0,0.2736,0.027,-0.01,-0.003,0.072,321359.0,-119238.0,-35269.0,54049107.0,0.2134,40237425.0,13811682.0,0.0,12757082.0,13044894.0,766788.0,292375.0,467700.0,-271929.0,0.0,0.0,739629.0,0.0,739629.0,0.011,0.011,63751857.0,63751857.0,0.0,0.2555,0.046,0.0141,0.014,0.0333,2512181.0,760075.0,739629.0,0.376,0.249,0.014,0.0911,0.0395,0.2426,0.1565,-2.0012,1.299,-27.3911,0.0,0.5721,0.2785,0.0,2492598.0,15884682.0,-2326796.0,10832907.0,8305939.0,5186024.0,137430.0,-0.1077,0.032,0.019,0.0176,0.014,8.0,1.392,3.109,28.2767,47.6858,1.8562,6.5073,10.4221,393.2846,0.0,59.0,0.236,0.0,12875002.0,23416361.0,38817031.0,0.028,0.848,2.5997,0.1879,-0.2164,WYY,0.62,0.609090909090909,39526151.339999996
2012-12-31,0.9152,22.7188,5.3194,5.5,5.5,0.0133,-1.9399,-0.0439,0.0358,-0.1992,-0.0636,0.7079,0.0,-4.2754,0.0,0.466,21.9022,0.0117,14359461.0,0.4084,10274314.0,4085147.0,0.0,3108332.0,3175984.0,909163.0,29674.0,863445.0,30193.0,0.0,0.0,833252.0,0.0,833252.0,0.013,0.013,63616441.0,64751485.0,0.0,0.2845,0.084,0.0622,0.058,-0.0251,1209933.0,893119.0,833252.0,55782742.0,0.3483,41920161.0,13862581.0,0.0,12562494.0,12843804.0,1018777.0,294244.0,732614.0,-99687.0,0.0,0.0,832301.0,0.0,832301.0,0.013,0.013,63474871.0,63758632.0,0.0,0.2485,0.051,0.0184,0.015,0.0099,2819435.0,1026858.0,832301.0,0.376,0.283,-0.006,0.0987,0.0292,0.2623,0.1587,30.0977,1.242,-0.254,0.0,0.5454,0.2165,0.0,2562127.0,17992133.0,-2501830.0,11835515.0,10238062.0,6987136.5,227456.0,0.7048,0.036,0.021,0.0224,0.018,8.0,1.409,1.2024,36.3505,64.79,1.8774,5.4486,7.9836,245.2463,0.0,28.0,0.2252,0.0,13847575.0,23164517.0,39595051.0,0.009,0.879,3.4898,0.2086,-0.4489,WYY,0.37,0.3873529411764706,23538083.169999998
2012-09-30,0.3924,0.7328,0.1182,0.3333,0.3333,-0.0023,1.5217,0.3069,0.014,9.7679,0.2838,0.0,0.0,1.9581,0.0,0.3524,0.6996,0.0115,15210896.0,0.424,11637696.0,3573200.0,0.0,3039682.0,3114364.0,458836.0,85366.0,385517.0,141809.0,0.0,0.0,243708.0,0.0,243708.0,0.004,0.004,63651857.0,63820891.0,0.0,0.2349,0.063,0.031,0.016,0.154,965223.0,470883.0,243708.0,51618951.0,0.1569,39708480.0,11910471.0,0.0,11574473.0,11844353.0,66118.0,279079.0,-186462.0,-317367.0,0.0,0.0,130905.0,0.0,130905.0,0.002,0.002,63651857.0,63820891.0,0.0,0.2307,0.034,0.0018,0.003,0.0198,1762638.0,92617.0,130905.0,0.362,0.267,0.037,0.1305,0.0392,0.3607,0.211,5.516,1.433,9.8773,0.0,0.5689,0.1998,0.0,3617716.0,16973784.0,-4355347.0,14428565.0,7299884.0,5179954.5,0.0,-0.0266,0.006,0.003,0.0014,0.002,3.0,1.289,10.9818,38.3485,58.0328,0.0,7.0712,9.9651,0.0,0.0,349.0,0.2242,0.0,14083392.0,22889238.0,40049300.0,0.016,0.811,0.3319,0.0255,-0.2888,WYY,0.38,0.43794117647058833,24187705.66
2012-06-30,0.0644,-2.2553,-2.4087,-2.6667,-2.6667,-0.0143,-1.381,0.3378,0.0227,7.7979,0.6038,0.0,0.0,-0.5009,0.0,0.4483,-2.2427,0.0049,12510644.0,0.2553,9631761.0,2878883.0,0.0,3276436.0,3355636.0,-476753.0,117753.0,-602442.0,-300380.0,0.0,0.0,-302062.0,0.0,-302062.0,-0.005,-0.005,63226857.0,63226857.0,0.0,0.2301,0.001,-0.0387,-0.024,-0.0833,15666.0,-484689.0,-302062.0,47089872.0,-0.0126,36186442.0,10903430.0,0.0,10782446.0,11026180.0,-122750.0,208662.0,-315186.0,-420322.0,0.0,0.0,105136.0,0.0,105136.0,0.001,0.001,63226857.0,63226857.0,0.0,0.2315,0.027,-0.0023,0.002,-0.0112,1274684.0,-106524.0,105136.0,0.36,0.259,-0.016,0.1337,0.0044,0.3719,0.2157,-4.1161,1.102,2.854,0.0,0.5815,0.2619,0.0,1040411.0,16401106.0,-5249230.0,14403024.0,7879458.0,5291286.0,0.0,0.2094,0.005,0.003,-0.0025,-0.002,1.0,1.248,-0.1431,48.6701,75.2367,0.0,5.9763,8.8995,0.0,0.0,-441.0,0.229,0.0,11873268.0,22742187.0,37737701.0,-0.008,0.745,-0.5105,0.0406,34.1471,WYY,0.63,0.6917142857142856,39832919.910000004
2012-03-31,0.8076,1.2953,1.1809,1.2,1.2,0.0231,-1.546,0.3089,0.0431,6.7653,0.4554,0.0,0.0,-1.8884,0.0,0.3662,1.2526,0.0068,13701741.0,0.3013,10376390.0,3325351.0,0.0,3138044.0,3197820.0,127531.0,61451.0,86094.0,28691.0,0.0,0.0,57403.0,0.0,57403.0,0.001,0.001,63226857.0,64249138.0,0.0,0.2427,0.046,0.0108,0.004,-0.0283,628613.0,147545.0,57403.0,44545106.0,-0.1123,33815908.0,10729198.0,0.0,9768255.0,9991566.0,737632.0,110213.0,654062.0,32433.0,0.0,0.0,621629.0,0.0,621629.0,0.009,0.009,63226857.0,64249138.0,0.0,0.2409,0.042,0.0172,0.014,-0.0041,1875066.0,764275.0,621629.0,0.363,0.269,-0.006,0.1359,0.0227,0.3743,0.2135,2.401,1.289,-5.7961,0.0,0.5773,0.229,0.0,2732316.0,17007629.0,-5110385.0,14723196.0,8056347.5,5704287.5,0.0,0.1671,0.028,0.018,0.0152,0.017,2.0,1.263,0.7802,50.6783,78.2569,0.0,5.5292,7.8091,0.0,0.0,85.0,0.2193,0.0,9788716.0,22600457.0,35263364.0,-0.003,0.705,6.9345,0.1475,-1.3725,WYY,0.93,0.8442857142857144,58800977.010000005
2011-12-31,-0.4499,-1.0499,-0.9714,-0.9733,-0.973,0.0309,-0.923,0.2035,0.0225,5.0324,-0.0258,0.0,0.0,-0.9456,0.0,-0.2955,-1.0533,0.0127,10195670.0,-0.2414,8062633.0,2133037.0,0.0,2120311.0,2176533.0,-43496.0,14509.0,-55631.0,-187487.0,0.0,0.0,131856.0,0.0,131856.0,0.002,0.002,62882100.0,63901245.0,0.0,0.2092,0.015,-0.004,0.013,0.0108,153136.0,-41122.0,131856.0,41372490.0,-0.1858,32128988.0,9243502.0,0.0,8927200.0,9138329.0,105173.0,69317.0,47820.0,-199046.0,0.0,0.0,246866.0,0.0,246866.0,0.004,0.004,62882100.0,64148331.0,0.0,0.2234,0.024,0.0028,0.006,0.0156,978095.0,117137.0,246866.0,0.363,0.295,0.002,0.1247,0.0324,0.3434,0.1894,-2.8342,1.198,1.7078,0.0,0.5519,0.208,0.0,2289608.0,18549143.0,-4694742.0,12778786.0,10714443.0,8072290.5,83996.0,-0.5108,0.011,0.008,0.0023,0.003,3.0,1.258,5.7807,74.2736,93.2896,1.4821,3.8614,5.1252,492.5531,0.0,325.0,0.2158,0.0,7413406.0,22331712.0,32889924.0,0.01,0.658,1.6899,0.0681,-0.5482,WYY,0.69,0.7376470588235293,43388649.0
2011-09-30,-0.3474,-0.7696,-0.8046,-0.8333,-0.8333,0.0126,-0.3907,0.0721,0.3173,-0.1012,-0.4605,0.0,0.0,-0.4636,0.0,-0.1688,-0.7707,0.0253,10681817.0,-0.2235,8115658.0,2566159.0,0.0,2247655.0,2296191.0,269968.0,14949.0,256793.0,38854.0,0.0,0.0,217939.0,0.0,217939.0,0.003,0.003,62930873.0,63968039.0,0.0,0.2402,0.045,0.0254,0.02,0.0742,477269.0,271742.0,217939.0,44617322.0,-0.0859,33629062.0,10988260.0,0.0,9816521.0,10023330.0,964930.0,76272.0,905715.0,-3822677.0,0.0,0.0,4728392.0,0.0,4728392.0,0.076,0.075,62930873.0,63968039.0,0.0,0.2463,0.041,0.022,0.106,0.0574,1837255.0,981987.0,4728392.0,0.357,0.282,0.013,0.0123,0.0953,0.0344,0.0256,18.1779,1.912,4.38,0.0,0.4105,0.2104,0.0,6335741.0,17760166.0,5605272.0,5588068.0,9120424.0,5741355.5,0.0,-0.1702,0.214,0.152,0.0346,0.022,6.0,1.433,0.8729,40.3847,52.2963,0.0,4.892,7.7712,0.0,0.0,42.0,0.22,0.0,5694859.0,22126774.0,31139750.0,0.041,0.709,12.8748,0.6187,-0.3797,WYY,0.74,0.7966666666666666,46568846.019999996
2011-06-30,-0.0771,-0.2481,-0.4804,-0.7,-0.7,0.0133,0.3355,0.1536,0.3968,-0.0838,-0.4004,0.0,0.0,-0.2094,0.0,-0.0458,-0.2497,0.0251,9965878.0,-0.1997,7261227.0,2704651.0,0.0,2262245.0,2321022.0,383629.0,19304.0,366806.0,152375.0,0.0,0.0,214431.0,0.0,214431.0,0.003,0.003,62916422.0,64142707.0,0.0,0.2714,0.062,0.0387,0.022,-0.0697,616048.0,386110.0,214431.0,47692603.0,0.0272,35338133.0,12354470.0,0.0,10272901.0,10482031.0,1872439.0,79741.0,1810109.0,-3815836.0,0.0,0.0,5625945.0,0.0,5625945.0,0.091,0.09,62916422.0,64142707.0,0.0,0.259,0.059,0.0396,0.118,0.068,2791823.0,1889850.0,5625945.0,0.352,0.268,-0.011,0.0153,0.0857,0.0434,0.0328,20.0016,1.944,-1.6885,0.0,0.4238,0.227,0.0,6022552.0,16879241.0,5272977.0,6064814.0,8073606.0,5216726.5,0.0,0.9185,0.272,0.184,0.0651,0.04,6.0,1.557,0.8424,32.9353,46.3199,0.0,5.9072,9.1422,0.0,0.0,25.0,0.2154,0.0,5092173.0,20672415.0,30633122.0,0.052,0.758,23.6999,0.768,-0.3154,WYY,0.84,0.8436111111111111,52849794.48
2011-03-31,-0.2711,-2.6332,-2.3262,0.0,0.0,-0.0028,1.2659,0.2378,0.4204,-0.0824,-0.2325,0.0,0.0,1.1886,0.0,0.0562,-2.6871,0.0232,10529125.0,-0.0568,8689470.0,1839655.0,0.0,2296989.0,2344583.0,-504928.0,20555.0,-520148.0,-202788.0,0.0,0.0,-317360.0,0.0,-317360.0,-0.005,-0.005,62797540.0,62797540.0,0.0,0.1747,-0.025,-0.0474,-0.03,0.0415,-268358.0,-499593.0,-317360.0,50178845.0,0.1309,37598267.0,12580578.0,0.0,10381373.0,10580469.0,2000109.0,83230.0,1934040.0,-3890156.0,0.0,0.0,5824196.0,0.0,5824196.0,0.098,0.097,62797540.0,62797540.0,0.0,0.2507,0.059,0.0402,0.116,0.0671,2981325.0,2017270.0,5824196.0,0.348,0.293,0.007,0.0176,0.0988,0.0506,0.036,-24.3052,1.723,-1.9201,0.0,0.4008,0.2182,0.0,5854964.0,18417298.0,5084202.0,5221956.0,7555864.0,5010856.5,0.0,-0.2828,0.306,0.196,0.0735,0.04,6.0,1.692,0.7823,37.9973,47.7327,0.0,6.641,10.014,0.0,0.0,37.0,0.2069,0.0,4393991.0,19003105.0,29657934.0,0.054,0.799,24.2373,0.8146,-0.2615,WYY,1.27,1.372222222222222,79752875.8
