,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1136,-0.2013,-0.0807,-0.0769,-0.0769,0.0031,0.6823,0.2994,-0.0834,0.7845,0.1655,0.1068,0.0,0.6456,0.0,0.1802,-0.1314,0.0065,159738000.0,0.1346,111397000.0,48341000.0,0.0,35694000.0,37383000.0,10958000.0,2425000.0,8410000.0,1183000.0,0.0,0.0,7227000.0,0.0,7227000.0,0.36,0.36,20104000.0,20295000.0,0.04,0.3026,0.101,0.0678,0.045,0.1376,16186000.0,10835000.0,7227000.0,590944000.0,-0.0004,406597000.0,184347000.0,0.0,138868000.0,142694000.0,41653000.0,7626000.0,25068000.0,9381000.0,0.0,0.0,15687000.0,0.0,15687000.0,0.79,0.77,20104000.0,20295000.0,0.16,0.312,0.085,0.0553,0.027,0.0337,50523000.0,32694000.0,15687000.0,14.002,23.165,1.093,13.9808,2.5806,0.9985,0.3646,4.468,2.062,3.983,0.111,0.3959,0.2235,0.0,142506000.0,465708000.0,-212762000.0,560695000.0,75890000.0,26704000.0,113159000.0,-0.2366,0.0083,14.1598,-0.0426,-1.2728,0.057,0.023,0.0413,0.055,3.0,0.881,2.6331,18.3827,50.4563,73.4374,7.7868,22.1294,5.2222,0.203,19.0,0.235,0.0,481970750.0,276906500.0,671104000.0,0.989,29.394,4.2872,0.0646,-0.5185,0.0072,-0.0362,-1.2013,CMCO,18.9,19.480571457142855,379965600.0
2015-09-30,-0.0045,-0.6684,-1.0423,-1.0377,-1.0377,-0.005,-0.854,0.3613,-0.0902,0.9802,0.1597,0.257,0.0,-2.1255,0.0,0.2954,-0.5964,0.0068,146041000.0,-0.0065,99096000.0,46945000.0,0.0,39439000.0,40433000.0,6512000.0,1632000.0,3905000.0,4353000.0,0.0,0.0,-448000.0,0.0,-448000.0,-0.02,-0.02,20086000.0,20086000.0,0.04,0.3215,0.069,0.0379,-0.003,-0.0254,10086000.0,5537000.0,-448000.0,571997000.0,-0.0394,392582000.0,179415000.0,0.0,133417000.0,136105000.0,43310000.0,8545000.0,26879000.0,10558000.0,0.0,0.0,16321000.0,0.0,16321000.0,0.82,0.8,20086000.0,20086000.0,0.16,0.3137,0.089,0.0619,0.029,0.0197,51190000.0,35424000.0,16321000.0,13.804,23.74,-0.185,14.9022,2.4259,1.0795,0.3793,3.3928,2.024,-2.0424,-2.0,0.3957,0.2701,0.0,148547000.0,476839000.0,-218170000.0,582347000.0,86251000.0,29511500.0,112921000.0,-5.0579,0.0077,24.8463,-0.0317,-1.0174,0.058,0.026,0.0417,0.062,4.0,0.913,1.8156,21.068,59.1073,80.2621,6.6318,19.3822,5.0655,0.195,12.0,0.2332,0.0,446106750.0,282812250.0,626695000.0,0.561,28.477,4.1456,0.0659,-0.6198,0.007,-0.0321,-1.1648,CMCO,18.16,19.176388777777774,364761760.0
2015-06-30,-0.0435,-0.1355,0.0264,0.0294,0.0,0.0067,-0.5052,-0.052,-0.0739,-0.1875,-0.1198,0.0802,0.0,-1.4728,0.0,-0.0084,-0.1319,0.0087,136236000.0,-0.0468,92652000.0,43584000.0,0.0,31700000.0,32293000.0,11291000.0,1156000.0,10453000.0,3542000.0,0.0,0.0,6911000.0,0.0,6911000.0,0.35,0.34,20022000.0,20229000.0,0.04,0.3199,0.114,0.0852,0.051,-0.0064,15581000.0,11609000.0,6911000.0,572947000.0,-0.0245,393321000.0,179626000.0,0.0,124424000.0,126694000.0,52932000.0,10177000.0,36409000.0,9041000.0,0.0,0.0,27368000.0,0.0,27368000.0,1.37,1.35,20022000.0,20229000.0,0.16,0.3135,0.107,0.0813,0.048,0.0319,61412000.0,46586000.0,27368000.0,13.991,20.821,-0.044,6.1688,2.9,0.4409,0.2213,10.0424,2.96,0.4633,0.114,0.253,0.2327,0.0,176305000.0,416877000.0,-11663000.0,392387000.0,76834000.0,27329500.0,106775500.0,-1.2739,0.0067,4.2004,-0.0299,-1.0269,0.095,0.048,0.0781,0.081,5.0,0.998,1.2783,17.7675,45.8293,70.6445,7.4569,20.9644,5.3659,0.117,12.0,0.2172,0.0,402931750.0,289167750.0,574343000.0,0.913,28.616,4.5776,0.1019,-0.4775,0.0069,-0.0292,-1.1268,CMCO,25.0,24.23111111111111,500550000.0
2015-03-31,-0.0959,-0.7427,-0.7923,-0.7959,-0.8125,0.0143,-0.2723,-0.054,-0.088,-0.168,-0.1361,0.0575,0.0,-0.402,0.0,-0.0068,-0.2645,0.0115,148929000.0,-0.0719,103452000.0,45477000.0,0.0,32035000.0,32585000.0,12892000.0,2413000.0,2300000.0,303000.0,0.0,0.0,1997000.0,0.0,1997000.0,0.1,0.09,19981000.0,20341000.0,0.04,0.3054,0.058,0.0316,0.013,0.0168,8670000.0,4713000.0,1997000.0,579643000.0,-0.0063,398036000.0,181607000.0,0.0,124693000.0,126959000.0,54648000.0,12390000.0,36015000.0,8825000.0,0.0,0.0,27190000.0,0.0,27190000.0,1.36,1.34,19939000.0,20224000.0,0.16,0.3133,0.109,0.0835,0.047,0.0362,62967000.0,48405000.0,27190000.0,13.449,21.308,0.125,6.3416,3.1558,0.4715,0.2237,1.9532,2.826,4.2083,0.4,0.2482,0.2151,0.0,177068000.0,425759000.0,-23576000.0,392454000.0,86877000.0,34382500.0,100381500.0,-0.702,0.0061,7.3421,-0.0396,-1.491,0.092,0.047,0.0814,0.084,5.0,0.996,1.4069,21.0357,50.7102,64.9766,6.672,16.8587,5.7744,0.118,12.0,0.2151,0.0,407478500.0,294103000.0,581998250.0,1.054,29.071,3.9068,0.1014,-0.4508,0.0067,-0.0297,-1.1841,CMCO,26.940001000000002,25.720277888888884,538288159.9810001
2014-12-31,0.0096,0.2406,0.1796,0.1471,0.1818,0.0106,0.053,0.0064,0.122,0.0375,-0.0723,0.0215,0.0,0.2366,0.0,-0.0374,0.1364,0.0144,140791000.0,-0.0295,97382000.0,43409000.0,0.0,30243000.0,30794000.0,12615000.0,3344000.0,10221000.0,2360000.0,0.0,0.0,7861000.0,0.0,7861000.0,0.39,0.39,19974000.0,20232000.0,0.04,0.3083,0.12,0.0963,0.056,0.0948,16853000.0,13565000.0,7861000.0,591189000.0,0.042,404759000.0,186430000.0,0.0,124913000.0,127147000.0,59283000.0,13331000.0,48676000.0,13868000.0,0.0,0.0,34808000.0,0.0,34808000.0,1.75,1.74,19974000.0,20232000.0,0.12,0.3153,0.129,0.1049,0.059,0.0384,76426000.0,62007000.0,34808000.0,15.276,22.281,0.669,7.8855,5.1311,0.5162,0.2655,4.0565,3.674,2.1767,0.103,0.2499,0.2148,0.0,221450000.0,445038000.0,16054000.0,417239000.0,72822500.0,26886000.0,106289500.0,-0.2196,0.0076,3.2645,-0.0267,-1.1429,0.116,0.059,0.0893,0.105,6.0,1.002,1.1894,14.599,43.2736,66.3217,8.1182,21.9887,5.5621,0.069,10.0,0.2113,0.0,411669500.0,299744750.0,590085750.0,1.136,29.598,4.6513,0.1134,-0.4518,0.0066,-0.0316,-1.2972,CMCO,28.040001,27.503714371428572,560070979.974
2014-09-30,0.0654,0.2253,0.4882,0.4722,0.4722,0.0114,0.7329,0.0059,0.1534,-0.0055,0.0393,-0.0595,0.0,5.1135,0.0,-0.0319,0.3132,0.015,146991000.0,0.0586,99835000.0,47156000.0,0.0,30446000.0,31022000.0,16134000.0,3264000.0,13435000.0,2836000.0,0.0,0.0,10599000.0,0.0,10599000.0,0.53,0.53,19950000.0,20187000.0,0.04,0.3208,0.138,0.1136,0.072,0.0224,20308000.0,16699000.0,10599000.0,595470000.0,0.0347,409452000.0,186018000.0,0.0,126088000.0,128249000.0,57769000.0,13382000.0,45994000.0,12383000.0,0.0,0.0,33611000.0,0.0,33611000.0,1.7,1.68,19950000.0,20187000.0,0.08,0.3124,0.124,0.0997,0.056,0.0338,73749000.0,59376000.0,33611000.0,15.173,22.256,0.165,7.577,5.7384,0.4994,0.2608,5.1161,4.457,0.5914,0.075,0.234,0.2071,0.0,245570000.0,444010000.0,39634000.0,409647000.0,78363000.0,27736500.0,103227000.0,-0.4737,0.0074,1.8062,-0.0202,-0.8227,0.116,0.057,0.0914,0.1,6.0,1.011,1.2061,15.9413,48.9597,61.3341,7.5989,21.4688,5.7685,0.047,8.0,0.2117,0.0,408386000.0,290488500.0,589144750.0,1.009,29.848,4.437,0.1045,-0.5032,0.0064,-0.0343,-1.4192,CMCO,21.99,24.496388916666675,438700499.99999994
2014-06-30,0.0477,0.0068,-0.0409,-0.0556,-0.0286,0.016,4.3915,0.0343,0.1931,0.0008,0.0749,0.0119,0.0,1.3359,0.0,0.0802,-0.032,0.0169,142932000.0,0.0291,97367000.0,45565000.0,0.0,31970000.0,32559000.0,13006000.0,3369000.0,10059000.0,3326000.0,0.0,0.0,6733000.0,0.0,6733000.0,0.34,0.34,19850000.0,20095000.0,0.04,0.3188,0.12,0.0939,0.047,0.013,17136000.0,13428000.0,6733000.0,587331000.0,0.0072,404209000.0,183122000.0,0.0,127090000.0,129201000.0,53921000.0,13490000.0,42815000.0,12681000.0,0.0,0.0,30134000.0,0.0,30134000.0,1.53,1.51,19850000.0,20095000.0,0.04,0.3118,0.12,0.0959,0.051,0.0273,70401000.0,56305000.0,30134000.0,15.107,22.642,0.093,7.6585,5.7474,0.5069,0.2582,3.9858,4.181,0.9611,0.118,0.2365,0.2237,0.0,244340000.0,449439000.0,32356000.0,410574000.0,78881500.0,28451000.0,102055000.0,-0.7133,0.0058,2.2138,-0.0323,-1.2449,0.108,0.051,0.0844,0.096,6.0,0.998,1.2573,16.6357,50.7909,63.798,7.4457,20.6436,5.755,0.026,10.0,0.2164,0.0,408903250.0,279456000.0,588289000.0,0.808,29.588,4.1738,0.0936,-0.5767,0.0064,-0.0372,-1.5499,CMCO,27.049999,28.138285685714287,536942480.15
2014-03-31,0.1378,0.2057,-0.8152,-0.8172,-0.8182,0.0084,-0.2823,0.0561,0.1971,0.0014,0.162,0.036,0.0,-0.4986,0.0,0.1036,0.2104,0.014,160475000.0,0.1101,110175000.0,50300000.0,0.0,32254000.0,32772000.0,17528000.0,3354000.0,14961000.0,5346000.0,0.0,0.0,9615000.0,0.0,9615000.0,0.49,0.48,19754000.0,20055000.0,0.0,0.3134,0.138,0.1141,0.06,0.0261,22129000.0,18315000.0,9615000.0,583290000.0,-0.0234,402242000.0,181048000.0,0.0,124717000.0,126698000.0,54350000.0,13492000.0,42722000.0,12301000.0,0.0,0.0,30421000.0,0.0,30421000.0,1.55,1.52,19655000.0,19950000.0,0.0,0.3104,0.119,0.0964,0.052,0.0148,69594000.0,56214000.0,30421000.0,14.746,23.212,0.212,7.7095,5.6854,0.5228,0.2544,5.4606,3.657,1.2011,0.0,0.2341,0.201,0.0,237257000.0,458529000.0,19164000.0,409218000.0,86723500.0,34844000.0,95882500.0,-0.6375,0.0058,1.8069,-0.0459,-1.9303,0.114,0.052,0.0852,0.096,4.0,1.0,0.97,22.1263,58.3353,61.0592,6.7259,16.74,6.0834,0.0,10.0,0.2138,0.0,407493000.0,266279000.0,583412250.0,0.441,29.676,4.1665,0.0963,-0.7065,0.0062,-0.0357,-1.558,CMCO,26.790001,26.05999991428571,529209679.754
2013-12-31,-0.0183,-0.2292,-0.3043,-0.3061,-0.3265,0.0163,-0.1317,0.1431,0.3978,-0.0034,-0.0401,0.0357,0.0,-0.3102,0.0,0.0791,-0.2176,0.0123,145072000.0,-0.0532,102075000.0,42997000.0,0.0,31418000.0,31896000.0,11101000.0,3395000.0,7539000.0,875000.0,0.0,0.0,6664000.0,0.0,6664000.0,0.34,0.33,19691000.0,20019000.0,0.0,0.2964,0.098,0.0754,0.046,0.0744,14176000.0,10934000.0,6664000.0,567368000.0,-0.0734,392412000.0,174956000.0,0.0,121689000.0,123652000.0,51304000.0,13477000.0,39612000.0,-33223000.0,0.0,0.0,72835000.0,0.0,72835000.0,3.74,3.68,19691000.0,20019000.0,0.0,0.3084,0.116,0.0936,0.128,0.0226,65654000.0,53089000.0,72835000.0,13.615,23.597,0.548,7.7099,6.2906,0.5663,0.2575,3.2206,3.664,2.4383,0.0,0.2119,0.2166,0.0,235725000.0,464652000.0,2747000.0,404105000.0,77132500.0,30218000.0,103344500.0,-0.3355,0.0065,1.9715,-0.0376,-1.6814,0.287,0.127,0.0848,0.094,6.0,0.986,0.4675,19.3807,48.6062,67.6504,7.3558,18.7758,5.4901,0.0,11.0,0.2145,0.0,403763000.0,253454250.0,575460500.0,0.651,28.814,3.9392,0.2366,-0.6233,0.0063,-0.0374,-1.6891,CMCO,27.139999,26.83628577142857,534413720.309
2013-09-30,0.0438,0.0258,-0.1369,-0.1429,-0.1429,0.0193,-0.6845,0.1152,0.4485,-0.0032,-0.0733,-0.0505,0.0,-1.0881,0.0,0.0847,-0.0491,0.0122,138852000.0,-0.052,94592000.0,44260000.0,0.0,31448000.0,31974000.0,12286000.0,3372000.0,10256000.0,3134000.0,0.0,0.0,7122000.0,0.0,7122000.0,0.36,0.36,19655000.0,19959000.0,0.0,0.3188,0.122,0.0981,0.051,-0.0058,16960000.0,13628000.0,7122000.0,575521000.0,-0.0437,399765000.0,175756000.0,0.0,119386000.0,121364000.0,54392000.0,13495000.0,42845000.0,-32905000.0,0.0,0.0,75750000.0,0.0,75750000.0,3.89,3.84,19655000.0,19959000.0,0.0,0.3054,0.119,0.0979,0.132,0.0307,68558000.0,56340000.0,75750000.0,13.155,22.968,-0.041,7.7331,5.6891,0.5878,0.2638,4.0415,3.932,0.5079,0.0,0.2166,0.2265,0.0,234241000.0,451444000.0,-3541000.0,411716000.0,79892500.0,31649500.0,109221500.0,-1.2217,0.0075,2.3689,-0.0318,-1.3262,0.324,0.136,0.0882,0.098,6.0,1.033,0.482,18.6876,48.7402,67.4747,7.2037,18.1842,5.2693,0.0,9.0,0.2074,0.0,390930750.0,233795000.0,557003500.0,0.9,29.281,4.1749,0.2497,-0.5158,0.006,-0.0327,-1.5413,CMCO,24.030001000000002,22.772285828571427,472309669.65500003
2013-06-30,-0.0076,-0.0278,-0.1679,-0.1818,-0.186,0.0139,0.5094,0.123,0.4914,-0.0051,-0.1456,-0.0714,0.0,0.0148,0.0,-0.031,0.0512,0.0089,138891000.0,-0.0923,95400000.0,43491000.0,0.0,29596000.0,30055000.0,13436000.0,3371000.0,9966000.0,2946000.0,0.0,0.0,7020000.0,0.0,7020000.0,0.36,0.35,19520000.0,19779000.0,0.0,0.3131,0.118,0.096,0.051,-0.0398,16329000.0,13337000.0,7020000.0,583141000.0,-0.0364,409243000.0,173898000.0,0.0,116931000.0,118872000.0,55026000.0,13628000.0,42369000.0,-34511000.0,0.0,0.0,76880000.0,0.0,76880000.0,3.95,3.9,19520000.0,19779000.0,0.0,0.2982,0.117,0.096,0.132,0.0473,67994000.0,55997000.0,76880000.0,12.662,22.813,-0.283,7.7817,5.6557,0.6146,0.2669,3.9564,3.772,-0.2718,0.0,0.2176,0.2131,0.0,227007000.0,445315000.0,-13097000.0,404933000.0,82514000.0,33310500.0,105348500.0,1.8941,0.0052,2.5415,-0.026,-1.2079,0.361,0.142,0.091,0.096,6.0,1.076,0.577,18.8609,47.5913,63.5003,7.0672,17.5062,5.5354,0.0,8.0,0.2005,0.0,378400000.0,213242750.0,542117750.0,1.413,29.874,4.109,0.2614,-0.3782,0.0058,-0.0288,-1.3984,CMCO,21.32,20.54029429411765,416166400.0
2013-03-31,-0.0008,0.1204,4.7829,4.7021,4.7391,0.0215,0.5894,0.0998,0.483,-0.0066,-0.095,-0.1283,0.0,0.2239,0.0,-0.0279,0.0635,0.0084,144553000.0,-0.0941,100345000.0,44208000.0,0.0,29227000.0,29727000.0,14481000.0,3339000.0,11851000.0,-40178000.0,0.0,0.0,52029000.0,0.0,52029000.0,2.68,2.64,19482000.0,19888000.0,0.0,0.3058,0.126,0.1051,0.36,0.0578,18189000.0,15190000.0,52029000.0,597263000.0,0.009,423032000.0,174231000.0,0.0,117879000.0,119860000.0,54371000.0,13757000.0,42622000.0,-35674000.0,0.0,0.0,78296000.0,0.0,78296000.0,4.03,3.98,19425000.0,19687000.0,0.0,0.2917,0.115,0.0944,0.131,0.046,68494000.0,56379000.0,78296000.0,12.318,23.002,0.429,7.806,6.2447,0.6337,0.2683,4.5493,3.727,0.3093,0.0,0.2095,0.2022,0.0,229741000.0,448118000.0,-12902000.0,394298000.0,84433000.0,37660000.0,101122000.0,-0.481,0.0059,1.6723,-0.0535,-2.5809,0.407,0.149,0.0939,0.094,6.0,1.134,0.5413,20.9792,49.0266,57.5609,7.0738,15.8593,5.9064,0.0,7.0,0.1974,0.0,368481250.0,192514250.0,526529500.0,1.416,30.747,4.0982,0.265,-0.3511,0.0056,-0.0249,-1.2281,CMCO,19.25,20.067575696969698,375028500.0
2012-12-31,0.1345,0.0301,0.125,0.1136,0.1136,0.0107,1.0689,0.0492,0.0681,-0.0089,-0.0084,-0.0264,0.0,1.6962,0.0,0.0555,0.1824,0.0071,153225000.0,0.0734,109428000.0,43797000.0,0.0,29115000.0,29608000.0,14189000.0,3413000.0,10772000.0,1193000.0,0.0,0.0,9579000.0,0.0,9579000.0,0.49,0.49,19451000.0,19697000.0,0.0,0.2858,0.111,0.0926,0.063,0.1022,17080000.0,14185000.0,9579000.0,612282000.0,0.0624,438017000.0,174265000.0,0.0,118717000.0,120757000.0,53508000.0,13980000.0,40766000.0,5502000.0,0.0,-643000.0,35264000.0,0.0,35264000.0,1.82,1.8,19451000.0,19697000.0,0.0,0.2846,0.11,0.0894,0.058,0.0424,67115000.0,54746000.0,35264000.0,9.74,20.328,0.805,7.8317,5.7548,0.804,0.2954,4.1562,3.629,1.9535,0.0,0.2333,0.19,0.0,218268000.0,395400000.0,-24993000.0,352776000.0,79043500.0,34169000.0,102909500.0,-0.1635,0.0054,2.3652,-0.02,-1.0566,0.204,0.069,0.1039,0.089,8.0,1.192,1.0325,18.0687,46.9214,60.5257,7.7461,17.9192,5.9497,0.0,7.0,0.1939,0.0,358130000.0,172634000.0,513664500.0,1.335,31.478,3.916,0.1264,-0.2867,0.0051,-0.0171,-0.844,CMCO,16.52,15.206176470588234,321330520.0
2012-09-30,0.0808,0.0133,0.2361,0.2,0.2353,0.0056,2.2649,0.0726,0.0287,-0.0079,0.0294,0.1756,0.0,17.4539,0.0,0.0979,0.0492,0.0075,146472000.0,-0.0226,104070000.0,42402000.0,0.0,28993000.0,29482000.0,12920000.0,3505000.0,9780000.0,1528000.0,0.0,0.0,8252000.0,0.0,8252000.0,0.42,0.42,19419000.0,19581000.0,0.0,0.2895,0.112,0.0907,0.056,0.0621,16396000.0,13285000.0,8252000.0,601807000.0,0.0703,432736000.0,169071000.0,0.0,117187000.0,117752000.0,51319000.0,14157000.0,40175000.0,5975000.0,0.0,-643000.0,34200000.0,0.0,34200000.0,1.77,1.75,19419000.0,19581000.0,0.0,0.2809,0.111,0.0903,0.057,0.0268,66704000.0,54332000.0,34200000.0,9.082,20.435,0.469,7.8525,4.8884,0.8647,0.2951,3.7903,3.271,1.3891,0.0,0.232,0.1979,0.0,210778000.0,396827000.0,-36779000.0,361593000.0,81747000.0,35688500.0,103683000.0,-0.2062,0.0067,3.5107,-0.0161,-0.7599,0.202,0.067,0.0972,0.09,6.0,1.186,0.782,20.5199,50.2994,67.9597,7.3618,16.8628,5.8043,0.0,7.0,0.1947,0.0,356436500.0,169295750.0,507623750.0,0.83,30.991,3.8378,0.1264,-0.3971,0.0052,-0.0176,-0.8584,CMCO,15.11,15.306470529411763,293421090.0
2012-06-30,0.2296,0.796,2.0356,2.1429,2.0714,-0.0009,-5.2878,0.0377,-0.039,-0.0096,0.0989,0.1329,0.0,-1.4867,0.0,0.1115,0.7721,0.0091,153013000.0,0.0948,109189000.0,43824000.0,0.0,30543000.0,31042000.0,12782000.0,3499000.0,10219000.0,1783000.0,0.0,0.0,8436000.0,0.0,8436000.0,0.44,0.43,19347000.0,19507000.0,0.0,0.2864,0.11,0.0897,0.055,-0.0366,16828000.0,13718000.0,8436000.0,605198000.0,0.111,439298000.0,165900000.0,0.0,114602000.0,115187000.0,50713000.0,14209000.0,39948000.0,7324000.0,0.0,-1052000.0,32624000.0,0.0,32624000.0,1.7,1.67,19347000.0,19507000.0,0.0,0.2741,0.109,0.0895,0.054,0.0107,66155000.0,54157000.0,32624000.0,8.49,20.0,-0.29,7.8917,4.247,0.9295,0.3013,3.9205,3.178,-0.461,0.0,0.2365,0.1996,0.0,200794000.0,386948000.0,-49548000.0,365258000.0,84988000.0,37607500.0,102837000.0,0.4412,0.0043,4.1903,-0.0112,-0.5518,0.194,0.065,0.095,0.089,7.0,1.213,0.576,22.0062,53.673,65.8872,7.121,16.0925,5.885,0.0,7.0,0.1894,0.0,352453000.0,167748000.0,498882500.0,0.334,31.281,3.8115,0.1251,-0.6556,0.0049,-0.0204,-1.0268,CMCO,15.09,14.57857142857143,291946230.0
2012-03-31,0.1815,0.7358,2.5379,2.6154,2.5385,0.0227,-0.501,0.0763,-0.0248,-0.0085,0.1402,0.2002,0.0,-0.5891,0.0,0.0962,0.464,0.0148,159572000.0,0.1084,115330000.0,44242000.0,0.0,30066000.0,30625000.0,13617000.0,3563000.0,9995000.0,998000.0,0.0,-643000.0,8997000.0,0.0,8997000.0,0.47,0.46,19320000.0,19470000.0,0.0,0.2773,0.105,0.085,0.056,0.0428,16811000.0,13558000.0,8997000.0,591945000.0,0.1295,434227000.0,157718000.0,0.0,111537000.0,112574000.0,45144000.0,14214000.0,33863000.0,6896000.0,0.0,-1052000.0,26967000.0,0.0,26967000.0,1.4,1.38,19272000.0,19512000.0,0.0,0.2664,0.101,0.0812,0.046,0.0166,59939000.0,48077000.0,26967000.0,8.306,20.351,0.353,7.9241,4.6311,0.9541,0.297,3.8052,2.855,1.1253,0.0,0.2371,0.1884,0.0,192710000.0,393181000.0,-58322000.0,352893000.0,83193000.0,39082500.0,99043000.0,-0.3261,0.0042,3.7845,-0.0207,-1.0148,0.16,0.055,0.0873,0.081,7.0,1.198,0.8747,25.2755,54.6577,66.6279,7.1153,15.146,5.9766,0.0,8.0,0.1884,0.0,347333000.0,169034250.0,494279000.0,0.51,30.715,3.3824,0.106,-0.5836,0.0049,-0.0233,-1.1604,CMCO,16.290001,16.893428542857144,314722819.32
2011-12-31,0.3152,3.518,1.2148,1.2115,1.2115,0.0213,1.9877,0.124,0.1449,0.1682,0.1291,0.0625,0.0,1.4316,0.0,0.0692,3.0678,0.0121,142750000.0,0.1092,104147000.0,38603000.0,0.0,27585000.0,26603000.0,12000000.0,3590000.0,10181000.0,1666000.0,0.0,0.0,8515000.0,0.0,8515000.0,0.44,0.44,19313000.0,19488000.0,0.0,0.2704,0.117,0.0965,0.06,0.0407,16669000.0,13771000.0,8515000.0,576343000.0,0.1457,425422000.0,150921000.0,0.0,108899000.0,110093000.0,40828000.0,14298000.0,28032000.0,7519000.0,0.0,-544000.0,20513000.0,0.0,20513000.0,1.06,1.05,19313000.0,19488000.0,0.0,0.2619,0.093,0.0734,0.036,0.034,53732000.0,42330000.0,20513000.0,9.119,19.181,0.301,7.9581,4.2476,0.8727,0.3127,3.8359,2.885,1.0622,0.0,0.2464,0.1932,0.0,181166000.0,370435000.0,-38211000.0,346002000.0,74840500.0,34944000.0,101219500.0,-0.3581,0.0056,4.2991,-0.0227,-1.1177,0.121,0.042,0.081,0.073,7.0,1.188,1.6454,24.0833,50.2697,66.0459,7.701,16.4933,5.694,0.0,8.0,0.1889,0.0,342542000.0,169454250.0,485145250.0,1.015,29.842,2.9606,0.0846,-0.4192,0.0059,-0.0245,-1.2408,CMCO,12.69,12.707058823529412,245081970.0
