,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.1032,0.1527,0.3305,0.3619,0.3592,-0.0177,0.9913,0.1271,0.0103,0.4139,0.0558,0.0734,0.24,1.0587,0.0159,0.0161,0.1568,-0.0171,4017000000.0,0.0877,1398000000.0,2619000000.0,384000000.0,441000000.0,907000000.0,1712000000.0,30000000.0,1706000000.0,301000000.0,0.0,0.0,1405000000.0,0.0,1405000000.0,1.43,1.4,977000000.0,997000000.0,0.62,0.652,0.49,0.4322,0.35,0.3926,1969000000.0,1736000000.0,1405000000.0,15672000000.0,0.1049,5510000000.0,10162000000.0,1530000000.0,1695000000.0,3551000000.0,6611000000.0,93000000.0,6598000000.0,2198000000.0,0.0,0.0,4400000000.0,0.0,4400000000.0,4.45,4.36,977000000.0,997000000.0,2.36,0.6484,0.485,0.4269,0.281,0.3659,7602000000.0,6691000000.0,4400000000.0,10.884,13.59,1.614,5.1853,2.9877,0.4764,0.2734,57.8667,6.543,1.2996,0.434,0.2834,0.1098,0.0956,8126000000.0,13277000000.0,1699000000.0,13958000000.0,1510000000.0,471000000.0,2018500000.0,-0.1364,0.0184,-0.0325,-0.062,-1.0687,0.413,0.249,0.3463,0.427,7.0,0.888,1.4975,11.4587,36.1227,48.676,10.3788,33.2739,7.7642,0.53,16.0,0.1082,0.0976,12671500000.0,10650250000.0,17651250000.0,5.869,16.041,71.9462,0.4007,-0.1298,0.0155,-0.0546,-0.9385,TXN,110.25,112.62628614285714,107714250000.0
2018-03-31,0.1413,0.238,0.3701,0.3939,0.3918,-0.0137,0.3987,0.0957,0.0156,0.2144,0.0875,0.1026,0.24,0.3817,0.0434,-0.0137,0.2364,-0.015,3789000000.0,0.1138,1342000000.0,2447000000.0,385000000.0,433000000.0,899000000.0,1548000000.0,23000000.0,1553000000.0,187000000.0,0.0,0.0,1366000000.0,0.0,1366000000.0,1.38,1.35,983000000.0,1005000000.0,0.62,0.6458,0.476,0.4159,0.361,0.2436,1805000000.0,1576000000.0,1366000000.0,15348000000.0,0.1151,5431000000.0,9917000000.0,1524000000.0,1688000000.0,3538000000.0,6379000000.0,83000000.0,6378000000.0,2327000000.0,0.0,0.0,4051000000.0,0.0,4051000000.0,4.07,3.99,983000000.0,1005000000.0,2.24,0.6461,0.48,0.421,0.264,0.3208,7364000000.0,6461000000.0,4051000000.0,10.826,12.388,0.939,4.1485,1.7467,0.3832,0.2329,68.5217,4.618,0.8141,0.449,0.3044,0.1143,0.1016,6730000000.0,12177000000.0,1725000000.0,12678000000.0,1395500000.0,458500000.0,1937500000.0,-0.17,0.0185,-0.0006,-0.0499,-0.8253,0.38,0.236,0.3304,0.421,7.0,0.896,1.4021,11.6054,34.5784,48.3242,10.9982,33.4744,7.9215,0.55,16.0,0.11,0.0993,12037750000.0,10668750000.0,17129000000.0,5.008,15.613,77.8434,0.428,-0.1333,0.0159,-0.0493,-0.8383,TXN,103.889999,106.54264691176472,102123869017.0
2017-12-31,0.1418,0.0363,-0.6714,-0.6602,-0.6569,-0.0118,0.3908,0.0737,0.002,0.1297,0.0087,0.0933,0.24,0.3297,0.1353,0.0099,0.1734,-0.015,3750000000.0,0.0984,1310000000.0,2440000000.0,386000000.0,409000000.0,877000000.0,1563000000.0,21000000.0,1550000000.0,1206000000.0,0.0,0.0,344000000.0,0.0,344000000.0,0.35,0.35,985000000.0,1006000000.0,0.62,0.6507,0.479,0.4189,0.092,0.4528,1795000000.0,1571000000.0,344000000.0,14961000000.0,0.119,5347000000.0,9614000000.0,1508000000.0,1694000000.0,3531000000.0,6083000000.0,78000000.0,6080000000.0,2398000000.0,0.0,0.0,3682000000.0,0.0,3682000000.0,3.68,3.61,991000000.0,1012000000.0,2.12,0.6426,0.472,0.4116,0.246,0.312,7062000000.0,6158000000.0,3682000000.0,10.494,12.41,1.724,4.1391,1.6812,0.3944,0.2311,74.8095,3.868,5.6076,1.771,0.3071,0.1091,0.1029,6476000000.0,12224000000.0,1429000000.0,12387000000.0,1272500000.0,431000000.0,1873500000.0,-0.1198,0.012,-0.2184,-0.0616,-1.0313,0.345,0.22,0.3331,0.412,7.0,0.893,1.4565,11.3689,31.1791,47.7445,11.7572,34.7123,7.9856,0.576,17.0,0.1132,0.1008,11618000000.0,10668000000.0,16746750000.0,4.71,15.097,78.9487,0.4028,-0.1296,0.0162,-0.0465,-0.7688,TXN,104.440002,99.7793937878788,102873401970.0
2017-09-30,0.1629,0.2924,0.2623,0.29,0.2857,-0.0147,0.1754,0.044,0.0844,-0.0078,0.0891,0.0553,0.3158,0.1584,0.0623,-0.0679,0.2699,-0.015,4116000000.0,0.12,1460000000.0,2656000000.0,375000000.0,412000000.0,868000000.0,1788000000.0,19000000.0,1789000000.0,504000000.0,0.0,0.0,1285000000.0,0.0,1285000000.0,1.29,1.26,988000000.0,1008000000.0,0.5,0.6453,0.494,0.4393,0.312,0.3732,2033000000.0,1808000000.0,1285000000.0,14625000000.0,0.1126,5314000000.0,9311000000.0,1462000000.0,1690000000.0,3459000000.0,5852000000.0,76000000.0,6027000000.0,1642000000.0,0.0,0.0,4385000000.0,0.0,4385000000.0,4.36,4.28,988000000.0,1008000000.0,2.0,0.6366,0.479,0.4173,0.3,0.2904,7010000000.0,6103000000.0,4385000000.0,11.121,11.57,1.555,3.6265,1.3117,0.3261,0.2116,95.1579,3.889,1.3401,0.388,0.3248,0.1001,0.0911,5936000000.0,11431000000.0,2050000000.0,11663000000.0,1511500000.0,429000000.0,1858000000.0,-0.108,0.0131,0.0684,-0.0452,-0.8267,0.41,0.267,0.3066,0.417,9.0,0.889,1.0994,10.7316,39.3326,47.6185,9.6758,34.0909,7.8714,0.459,15.0,0.1156,0.1,11257250000.0,10702000000.0,16444000000.0,4.299,14.803,80.3026,0.5157,-0.1191,0.0168,-0.0392,-0.6329,TXN,89.639999,83.43799960000001,88564319012.0
2017-06-30,0.1829,0.3411,0.2894,0.2963,0.3038,-0.0049,-0.1731,0.0475,0.0858,-0.008,0.0898,0.0378,0.3158,-0.1945,0.1085,-0.0441,0.3086,-0.01,3693000000.0,0.1283,1319000000.0,2374000000.0,378000000.0,434000000.0,894000000.0,1480000000.0,20000000.0,1486000000.0,430000000.0,0.0,0.0,1056000000.0,0.0,1056000000.0,1.05,1.03,994000000.0,1015000000.0,0.5,0.6428,0.469,0.4078,0.286,0.2074,1731000000.0,1506000000.0,1056000000.0,14184000000.0,0.0996,5245000000.0,8939000000.0,1440000000.0,1720000000.0,3467000000.0,5472000000.0,75000000.0,5619000000.0,1501000000.0,0.0,0.0,4118000000.0,0.0,4118000000.0,4.07,4.0,994000000.0,1015000000.0,1.88,0.6302,0.466,0.4014,0.29,0.2846,6613000000.0,5694000000.0,4118000000.0,10.773,10.923,0.771,3.6046,1.1469,0.3346,0.218,75.3,4.002,0.8684,0.476,0.3395,0.1175,0.1024,5634000000.0,10857000000.0,1781000000.0,11423000000.0,1408500000.0,433000000.0,1911500000.0,-0.1647,0.0203,0.346,-0.0409,-0.6711,0.391,0.253,0.2832,0.401,9.0,0.872,1.1083,11.5799,37.8021,50.1026,10.0703,32.7575,7.4204,0.462,14.0,0.1213,0.1015,10974500000.0,10526500000.0,16265750000.0,4.061,14.27,75.92,0.5054,-0.1155,0.0174,-0.0372,-0.5734,TXN,76.93,80.37166702777779,76468420000.0
2017-03-31,0.1722,0.3097,0.4023,0.4143,0.4058,-0.0029,0.2175,0.0186,0.0974,-0.1846,0.0536,0.0211,0.3158,0.2628,0.146,-0.0045,0.2724,-0.0089,3402000000.0,0.131,1258000000.0,2144000000.0,369000000.0,439000000.0,892000000.0,1252000000.0,18000000.0,1255000000.0,258000000.0,0.0,0.0,997000000.0,0.0,997000000.0,0.99,0.97,998000000.0,1019000000.0,0.5,0.6302,0.442,0.3742,0.293,0.1964,1503000000.0,1273000000.0,997000000.0,13764000000.0,0.0705,5192000000.0,8572000000.0,1403000000.0,1740000000.0,3449000000.0,5123000000.0,76000000.0,5235000000.0,1354000000.0,0.0,0.0,3881000000.0,0.0,3881000000.0,3.83,3.76,998000000.0,1019000000.0,1.76,0.6228,0.454,0.3859,0.282,0.3067,6247000000.0,5311000000.0,3881000000.0,10.66,10.337,0.669,3.3647,1.0752,0.3156,0.2102,70.7222,4.395,0.7974,0.505,0.3544,0.129,0.1085,5438000000.0,10316000000.0,1701000000.0,10999000000.0,1303000000.0,408000000.0,1824000000.0,-0.1597,0.02,0.2056,-0.0373,-0.5522,0.375,0.241,0.2735,0.386,9.0,0.856,1.2255,11.3764,35.4552,48.8735,10.5633,33.7353,7.5461,0.46,16.0,0.1264,0.1019,10679000000.0,10340000000.0,16079500000.0,4.23,13.792,69.8816,0.4889,-0.1123,0.018,-0.0388,-0.5705,TXN,80.559998,78.80999969444443,80398878004.0
2016-12-31,0.1361,0.3058,0.2524,0.2716,0.275,-0.0068,-0.1103,0.0124,0.0656,-0.124,0.0876,0.0585,0.3158,-0.0846,0.1604,0.0519,0.1193,-0.0119,3414000000.0,0.0706,1277000000.0,2137000000.0,340000000.0,405000000.0,805000000.0,1332000000.0,19000000.0,1497000000.0,450000000.0,0.0,0.0,1047000000.0,0.0,1047000000.0,1.03,1.02,1000000000.0,1018000000.0,0.5,0.626,0.511,0.4441,0.307,0.374,1743000000.0,1516000000.0,1047000000.0,13370000000.0,0.0285,5113000000.0,8257000000.0,1356000000.0,1742000000.0,3402000000.0,4855000000.0,80000000.0,4930000000.0,1335000000.0,0.0,0.0,3595000000.0,0.0,3595000000.0,3.54,3.48,1003000000.0,1021000000.0,1.64,0.6176,0.446,0.3747,0.269,0.3054,5965000000.0,5010000000.0,3595000000.0,10.473,10.753,1.277,3.609,1.154,0.3446,0.2196,79.7895,3.294,1.3247,0.485,0.3456,0.1186,0.0996,5193000000.0,10753000000.0,1499000000.0,10944000000.0,1216000000.0,391000000.0,1740500000.0,-0.0793,0.0141,0.0683,-0.0322,-0.4846,0.355,0.225,0.2683,0.375,9.0,0.835,1.2834,10.8108,34.589,48.8669,10.9951,34.1944,7.6817,0.463,15.0,0.1303,0.1014,10475500000.0,10125750000.0,16006500000.0,4.071,13.33,62.625,0.4666,-0.1151,0.0188,-0.0397,-0.556,TXN,72.970001,72.81499976470587,72970001000.0
2016-09-30,0.1437,0.1957,0.2757,0.2987,0.2895,-0.0116,0.0397,-0.0196,0.0522,-0.1261,-0.023,0.0209,0.1176,0.0441,0.1171,0.0184,0.2096,-0.0196,3675000000.0,0.0717,1391000000.0,2284000000.0,353000000.0,442000000.0,876000000.0,1408000000.0,18000000.0,1381000000.0,363000000.0,0.0,0.0,1018000000.0,0.0,1018000000.0,1.0,0.98,1003000000.0,1023000000.0,0.38,0.6215,0.445,0.3807,0.277,0.3608,1636000000.0,1399000000.0,1018000000.0,13145000000.0,0.005,5144000000.0,8001000000.0,1309000000.0,1722000000.0,3288000000.0,4713000000.0,83000000.0,4572000000.0,1188000000.0,0.0,0.0,3384000000.0,0.0,3384000000.0,3.32,3.26,1003000000.0,1023000000.0,1.52,0.6087,0.429,0.3541,0.257,0.3196,5644000000.0,4655000000.0,3384000000.0,10.255,10.429,1.322,3.6002,1.3649,0.3511,0.2227,77.7222,3.309,1.4391,0.38,0.355,0.1203,0.0961,5011000000.0,10460000000.0,1251000000.0,10532000000.0,1464000000.0,397500000.0,1789500000.0,-0.0949,0.0152,0.2897,-0.0378,-0.5865,0.339,0.212,0.2552,0.354,9.0,0.824,1.4143,11.8844,40.1792,50.2031,8.9788,33.0692,7.3456,0.458,16.0,0.131,0.0996,10440500000.0,9994000000.0,15956250000.0,4.188,13.106,56.0843,0.4479,-0.1222,0.0199,-0.0445,-0.5915,TXN,70.18,69.4227773888889,70390540000.0
2016-06-30,0.067,0.1086,0.1767,0.2273,0.2154,-0.0295,0.3524,-0.1049,0.0093,-0.2604,-0.06,-0.0048,0.1176,0.3683,0.0656,-0.034,0.1198,-0.0328,3273000000.0,0.0127,1266000000.0,2007000000.0,341000000.0,454000000.0,876000000.0,1131000000.0,21000000.0,1102000000.0,283000000.0,0.0,0.0,819000000.0,0.0,819000000.0,0.81,0.79,1004000000.0,1020000000.0,0.38,0.6132,0.417,0.3431,0.25,0.2906,1365000000.0,1123000000.0,819000000.0,12899000000.0,-0.0192,5185000000.0,7714000000.0,1272000000.0,1714000000.0,3245000000.0,4469000000.0,87000000.0,4339000000.0,1175000000.0,0.0,0.0,3164000000.0,0.0,3164000000.0,3.09,3.04,1004000000.0,1020000000.0,1.48,0.598,0.424,0.3431,0.245,0.3213,5463000000.0,4426000000.0,3164000000.0,9.922,9.816,0.947,3.5976,1.2301,0.3626,0.2302,53.4762,3.36,1.3541,0.469,0.372,0.1387,0.1042,4698000000.0,9855000000.0,958000000.0,10241000000.0,1391000000.0,416500000.0,1880500000.0,-0.1425,0.0232,0.7861,-0.0483,-0.6529,0.319,0.197,0.2367,0.343,9.0,0.804,1.4949,11.7715,38.144,53.0847,9.2732,30.97,6.8593,0.479,15.0,0.1329,0.0986,10547750000.0,9915000000.0,16037250000.0,4.128,12.848,50.8736,0.4361,-0.1237,0.0211,-0.0454,-0.5641,TXN,62.650002,60.447499888888906,62900602008.0
2016-03-31,0.0072,0.0104,0.0838,0.129,0.1311,-0.0368,0.0722,-0.0957,-0.0201,-0.1121,-0.0897,-0.0211,0.1176,0.0885,-0.0473,0.0046,0.0271,-0.0373,3008000000.0,-0.0451,1179000000.0,1829000000.0,322000000.0,441000000.0,845000000.0,984000000.0,22000000.0,950000000.0,239000000.0,0.0,0.0,711000000.0,0.0,711000000.0,0.7,0.69,1007000000.0,1022000000.0,0.38,0.608,0.406,0.3231,0.236,0.1759,1221000000.0,972000000.0,711000000.0,12858000000.0,-0.0268,5270000000.0,7588000000.0,1251000000.0,1730000000.0,3240000000.0,4348000000.0,90000000.0,4226000000.0,1185000000.0,0.0,0.0,3041000000.0,0.0,3041000000.0,2.94,2.9,1007000000.0,1022000000.0,1.44,0.5901,0.42,0.3357,0.237,0.3025,5402000000.0,4316000000.0,3041000000.0,9.714,9.7,0.525,4.0894,1.2721,0.421,0.2625,44.1818,2.752,0.9184,0.543,0.3773,0.1466,0.107,4239000000.0,9768000000.0,755000000.0,10185000000.0,1331500000.0,409500000.0,1824500000.0,-0.1899,0.0239,1.0794,-0.0412,-0.498,0.305,0.184,0.232,0.336,8.0,0.779,1.4604,10.9858,36.0231,51.2385,9.6568,31.3993,7.0474,0.49,14.0,0.1345,0.0973,10955500000.0,9975750000.0,16497000000.0,3.862,12.769,47.9556,0.4477,-0.1243,0.0218,-0.0429,-0.5083,TXN,57.419998,54.702285599999996,57821937986.0
