,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.3778,-1.4524,-1.5008,-1.5,-1.5,-0.029,-0.6329,-0.0585,-0.1686,0.0,-0.1441,-0.2162,0.0,-0.583,-0.1243,-0.0446,-1.5113,-0.0176,674890000.0,-0.2744,379254000.0,295636000.0,252502000.0,63788000.0,354710000.0,-59074000.0,0.0,-54430000.0,3320000.0,0.0,0.0,-57750000.0,0.0,-57750000.0,-0.11,-0.11,504831000.0,504831000.0,0.06,0.4381,-0.037,-0.0807,-0.086,0.0987,-25230000.0,-54430000.0,-57750000.0,2897365000.0,-0.2338,1564976000.0,1332389000.0,1036423000.0,269902000.0,2024003000.0,-691614000.0,0.0,-719072000.0,14835000.0,0.0,48441000.0,-733907000.0,0.0,-733907000.0,-1.41,-1.41,504831000.0,504831000.0,0.24,0.4599,-0.208,-0.2482,-0.253,0.0866,-601906000.0,-719072000.0,-733907000.0,8.144,6.845,0.132,0.0,1.7769,0.0,0.0,0.0,2.308,-1.1531,-0.04,0.3724,0.0945,0.3741,1720541000.0,3455622000.0,1640448000.0,1243621000.0,412989000.0,289053000.0,317888000.0,-0.0002,0.0466,91.31,0.0,-0.0005,-0.158,-0.128,-0.229,-0.248,3.0,0.506,-0.4189,29.8155,47.988,35.1927,7.0156,10.0236,9.1144,-0.17,-4.0,0.0932,0.3577,1665725500.0,4650710250.0,5724729000.0,0.497,5.739,0.0,-0.3615,-0.184,0.0481,-0.0195,-0.4829,MRVL,8.21,9.021666666666665,4144662510.0000005
2015-08-01,-0.4858,-6.7747,-6.5587,-6.5185,-6.5185,-0.0075,-0.8306,-0.0341,-0.1581,0.0,-0.162,-0.1697,0.0,-0.9462,-0.0296,0.0173,-7.4189,0.0089,710492000.0,-0.2611,461719000.0,248773000.0,285641000.0,66084000.0,1021960000.0,-773187000.0,0.0,-766397000.0,5543000.0,0.0,0.0,-771940000.0,0.0,-771940000.0,-1.49,-1.49,516368000.0,516368000.0,0.06,0.3501,-1.039,-1.0787,-1.086,0.0106,-738153000.0,-766397000.0,-771940000.0,3152611000.0,-0.1665,1640696000.0,1511915000.0,1072269000.0,272882000.0,2028915000.0,-517000000.0,0.0,-544338000.0,16515000.0,0.0,48441000.0,-560853000.0,0.0,-560853000.0,-1.08,-1.08,516368000.0,516368000.0,0.24,0.4796,-0.135,-0.1727,-0.178,0.1091,-426068000.0,-544338000.0,-560853000.0,8.161,6.994,0.015,0.0,1.7963,0.0,0.0,0.0,2.314,-0.0344,2.0,0.3626,0.093,0.402,1799338000.0,3611419000.0,1716618000.0,1314650000.0,458102500.0,352370500.0,360530000.0,-0.7169,0.0516,3.1669,-0.0268,-0.6747,-0.115,-0.097,-0.1649,-0.173,2.0,0.543,-0.753,33.4622,48.3625,37.871,6.8819,8.9469,8.7444,-0.222,-10.0,0.0866,0.3401,1828614750.0,4881317000.0,5810299750.0,0.666,6.105,0.0,-0.2644,-0.1855,0.0451,-0.0248,-0.6623,MRVL,12.44,13.248857142857139,6423617920.0
2015-05-02,-0.1958,-0.8059,-0.8584,-0.85,-0.8421,0.0123,-0.7496,0.028,0.0526,0.0,-0.2384,-0.0308,0.0,-0.8213,-0.0516,0.1114,-0.8575,0.022,724288000.0,-0.2438,351153000.0,373135000.0,280114000.0,76609000.0,359883000.0,13252000.0,0.0,18419000.0,4329000.0,0.0,0.0,14090000.0,0.0,14090000.0,0.03,0.03,516228000.0,527167000.0,0.06,0.5152,0.066,0.0254,0.019,0.052,48092000.0,18419000.0,14090000.0,3403664000.0,-0.0618,1656718000.0,1746946000.0,1080980000.0,271757000.0,1370305000.0,376641000.0,0.0,354776000.0,4819000.0,0.0,48441000.0,349957000.0,0.0,349957000.0,0.68,0.68,516228000.0,527167000.0,0.24,0.5133,0.14,0.1042,0.103,0.1399,474854000.0,354776000.0,349957000.0,9.94,7.331,0.073,0.0,2.0122,0.0,0.0,0.0,5.395,4.178,0.375,0.3522,0.1058,0.3867,2709251000.0,3784459000.0,2614962000.0,2129240000.0,455444000.0,353027500.0,345254000.0,-0.3598,0.0458,-52.0027,-0.0292,-0.7138,0.069,0.06,0.0864,0.104,5.0,0.581,1.5792,31.8549,42.2316,36.4456,7.4733,9.6414,9.8584,0.353,17.0,0.0798,0.3176,1918242000.0,5068201250.0,5860234250.0,0.923,6.593,0.0,0.1153,-0.1382,0.0412,-0.0224,-0.6362,MRVL,14.3,15.049999971428567,7382060400.0
2015-01-31,-0.0872,-0.1927,-0.1589,-0.2,-0.2,0.0229,0.5466,0.0795,0.0663,0.0,-0.0718,-0.1141,0.0,0.6653,-0.2372,0.0365,0.406,0.0321,787695000.0,-0.1546,372850000.0,414845000.0,218166000.0,63421000.0,287450000.0,127395000.0,0.0,83336000.0,1643000.0,0.0,48441000.0,81693000.0,0.0,81693000.0,0.16,0.16,513573000.0,522113000.0,0.06,0.5267,0.144,0.1058,0.104,0.1766,113385000.0,83336000.0,81693000.0,3637206000.0,0.0684,1799425000.0,1837781000.0,1091547000.0,263673000.0,1381405000.0,456376000.0,0.0,431269000.0,-4077000.0,0.0,48441000.0,435346000.0,0.0,435346000.0,0.85,0.84,511089000.0,520760000.0,0.24,0.5053,0.153,0.1186,0.12,0.1786,555854000.0,431269000.0,435346000.0,10.02,7.445,0.271,0.0,2.3579,0.0,0.0,0.0,5.247,1.9025,0.273,0.3502,0.0805,0.277,2706664000.0,3823744000.0,2605742000.0,1975391000.0,437225500.0,299644000.0,328011500.0,-0.105,0.0481,-22.3094,-0.0207,-0.5433,0.087,0.075,0.105,0.119,5.0,0.625,1.6744,28.3894,42.2436,30.9246,8.3188,12.1384,11.0887,0.282,16.0,0.0725,0.3001,1805957500.0,4977755000.0,5820465000.0,1.271,7.117,0.0,0.1429,-0.109,0.0377,-0.0218,-0.6377,MRVL,15.49,14.96848487878788,7955245770.0
2014-11-01,0.0191,0.2433,0.1178,0.0476,0.0476,0.0373,0.0238,0.0937,0.0798,0.0,-0.0464,-0.0631,0.0,0.0196,-0.0268,0.0419,0.2133,0.0445,930136000.0,-0.0012,454974000.0,475162000.0,288348000.0,66768000.0,359622000.0,115540000.0,0.0,120304000.0,5000000.0,0.0,0.0,115304000.0,0.0,115304000.0,0.22,0.22,513859000.0,519907000.0,0.06,0.5109,0.162,0.1293,0.124,0.1717,150608000.0,120304000.0,115304000.0,3781260000.0,0.1642,1903827000.0,1877433000.0,1164077000.0,261844000.0,1457843000.0,419590000.0,0.0,451159000.0,377000.0,0.0,0.0,450782000.0,0.0,450782000.0,0.89,0.88,513859000.0,519907000.0,0.24,0.4965,0.154,0.1193,0.119,0.1571,583908000.0,451159000.0,450782000.0,9.796,7.365,0.311,0.0,2.3041,0.0,0.0,0.0,4.659,1.5734,0.222,0.3529,0.0718,0.31,2580954000.0,3784579000.0,2471465000.0,1895178000.0,455889500.0,370917000.0,368414500.0,-0.12,0.0369,-15.9539,-0.0234,-0.7183,0.093,0.079,0.0957,0.119,6.0,0.662,1.4952,32.9579,42.9601,34.4045,8.2942,10.1944,10.2636,0.27,12.0,0.0692,0.3079,1750853250.0,4860210250.0,5712120750.0,1.156,7.359,0.0,0.1542,-0.1188,0.0363,-0.0212,-0.6033,MRVL,13.44,13.104166666666666,6906264960.0
2014-08-02,0.1492,1.2035,1.2461,1.0769,1.25,0.0392,0.8146,0.1271,0.0909,0.0,0.1569,0.1749,0.0,1.1263,0.0058,-0.0119,1.3174,0.0355,961545000.0,0.1914,477741000.0,483804000.0,294352000.0,64959000.0,363350000.0,120454000.0,0.0,132717000.0,-6153000.0,0.0,0.0,138870000.0,0.0,138870000.0,0.27,0.27,511821000.0,520269000.0,0.06,0.5032,0.169,0.138,0.144,0.1454,162769000.0,132717000.0,138870000.0,3782350000.0,0.2211,1913834000.0,1868516000.0,1172020000.0,259161000.0,1469242000.0,399274000.0,0.0,427615000.0,-11019000.0,0.0,0.0,438634000.0,0.0,438634000.0,0.88,0.87,511821000.0,520269000.0,0.24,0.494,0.15,0.1131,0.116,0.1562,566618000.0,427615000.0,438634000.0,9.694,7.42,0.273,0.0,2.6035,0.0,0.0,0.0,4.153,1.1302,0.3,0.3526,0.0676,0.3061,2497023000.0,3797677000.0,2384846000.0,1673159000.0,464679000.0,385441000.0,364638500.0,-0.1091,0.0364,-14.1305,-0.0178,-0.5697,0.093,0.079,0.09,0.113,6.0,0.677,1.527,40.1171,48.1041,38.0172,8.1397,9.813,10.3729,0.273,13.0,0.0685,0.3099,1702319750.0,4717537500.0,5586908000.0,1.154,7.39,0.0,0.1543,-0.1178,0.0387,-0.0209,-0.5678,MRVL,13.39,14.234,6853283190.0
2014-05-03,0.163,1.0615,0.8696,0.8182,0.7273,0.0304,1.8041,0.1097,0.0895,0.0,0.3962,0.2956,0.0,2.6415,0.0585,0.0395,1.1685,0.0058,957830000.0,0.3043,493860000.0,463970000.0,295363000.0,68931000.0,370983000.0,92987000.0,0.0,94912000.0,-4567000.0,0.0,0.0,99479000.0,0.0,99479000.0,0.2,0.19,505105000.0,520751000.0,0.06,0.4844,0.135,0.0991,0.104,0.2202,129092000.0,94912000.0,99479000.0,3627861000.0,0.1678,1822152000.0,1805709000.0,1170310000.0,259942000.0,1474912000.0,330797000.0,0.0,355128000.0,-6462000.0,0.0,0.0,361590000.0,0.0,361590000.0,0.74,0.72,505105000.0,520751000.0,0.24,0.4977,0.138,0.0979,0.1,0.1424,500414000.0,355128000.0,361590000.0,9.443,7.149,0.418,0.0,2.2595,0.0,0.0,0.0,3.909,2.3637,0.3,0.3646,0.072,0.3084,2297223000.0,3611166000.0,2173498000.0,1680102000.0,443712000.0,358199000.0,310650500.0,-0.1031,0.0312,-16.6273,-0.0253,-0.7092,0.079,0.067,0.0753,0.098,5.0,0.669,1.6575,41.1501,52.0229,35.2789,8.1762,10.1281,11.6783,0.324,20.0,0.0717,0.3226,1742718000.0,4575281500.0,5421545500.0,1.023,7.182,0.0,0.1366,-0.1377,0.042,-0.0228,-0.5681,MRVL,15.83,15.739142914285717,7995812150.0
2014-02-01,0.1237,1.0713,0.9367,1.0,1.2222,-0.0334,-0.5088,0.036,0.1018,0.0,0.3732,0.3891,0.0,-0.4818,0.045,-0.1831,1.0776,-0.0536,931749000.0,0.2018,477252000.0,454497000.0,286014000.0,61186000.0,363888000.0,90609000.0,0.0,103226000.0,6097000.0,0.0,0.0,97129000.0,0.0,97129000.0,0.2,0.2,497619000.0,510449000.0,0.06,0.4878,0.152,0.1108,0.104,0.0896,141439000.0,103226000.0,97129000.0,3404400000.0,0.0744,1663730000.0,1740670000.0,1153999000.0,257323000.0,1459979000.0,280691000.0,0.0,306257000.0,-9063000.0,0.0,0.0,315320000.0,0.0,315320000.0,0.64,0.63,496518000.0,504413000.0,0.24,0.5113,0.133,0.09,0.093,0.1069,453015000.0,306257000.0,315320000.0,9.397,6.776,0.168,0.0,1.9407,0.0,0.0,0.0,4.359,1.0346,0.286,0.3814,0.0657,0.307,2187914000.0,3372030000.0,2064120000.0,1754974000.0,391867000.0,301470500.0,299140500.0,-0.1688,0.0409,-13.9241,-0.0182,-0.4439,0.071,0.06,0.062,0.09,7.0,0.645,1.4209,33.9214,48.6212,37.2956,8.6876,11.2926,11.3806,0.375,21.0,0.0756,0.339,1772382250.0,4471020000.0,5281094250.0,0.733,6.857,0.0,0.1239,-0.188,0.0458,-0.0247,-0.574,MRVL,14.93,14.446363636363634,7429451670.0
2013-11-02,0.1473,0.3986,0.499,0.75,0.75,-0.104,0.2974,-0.0144,0.073,0.0,0.2454,0.1741,0.0,0.386,0.124,0.0186,0.4256,-0.1104,931226000.0,0.1925,464981000.0,466245000.0,296291000.0,64085000.0,371021000.0,95224000.0,0.0,96760000.0,-6396000.0,0.0,0.0,103156000.0,0.0,103156000.0,0.21,0.21,491979000.0,501189000.0,0.06,0.5007,0.143,0.1039,0.111,0.1682,133318000.0,96760000.0,103156000.0,3247945000.0,0.0357,1557311000.0,1690634000.0,1141670000.0,271033000.0,1456940000.0,233694000.0,0.0,252868000.0,-15475000.0,0.0,0.0,268343000.0,0.0,268343000.0,0.55,0.53,491979000.0,501189000.0,0.24,0.5205,0.123,0.0779,0.083,0.1359,399908000.0,252868000.0,268343000.0,9.072,6.615,0.318,0.0,1.6186,0.0,0.0,0.0,3.59,1.7178,0.462,0.3915,0.0688,0.3182,1960687000.0,3254346000.0,1832922000.0,1701044000.0,420749500.0,345884500.0,352204500.0,-0.1163,0.0464,-13.5321,-0.0221,-0.5636,0.061,0.051,0.0524,0.078,5.0,0.621,2.0576,44.9968,52.4504,42.7502,7.7194,9.3903,9.2218,0.436,21.0,0.0834,0.3515,1778671250.0,4423191250.0,5233782750.0,0.897,6.602,0.0,0.1157,-0.2005,0.0475,-0.0341,-0.7528,MRVL,12.02,11.819444444444445,5913587580.0
2013-08-03,-0.0306,-0.3738,-0.3357,-0.2353,-0.25,-0.1222,-0.5428,-0.0681,0.0404,0.0,0.1026,-0.0301,0.0,-0.6219,0.1078,-0.0152,-0.4245,-0.121,807056000.0,-0.0111,386059000.0,420997000.0,292642000.0,65740000.0,369020000.0,51977000.0,0.0,60230000.0,-1596000.0,0.0,0.0,61826000.0,0.0,61826000.0,0.13,0.12,494293000.0,500625000.0,0.06,0.5216,0.12,0.0746,0.077,0.0815,96565000.0,60230000.0,61826000.0,3097600000.0,-0.0629,1466833000.0,1630767000.0,1108994000.0,269860000.0,1425500000.0,205267000.0,0.0,225292000.0,-8711000.0,0.0,0.0,234003000.0,0.0,234003000.0,0.46,0.44,494293000.0,500625000.0,0.24,0.5265,0.12,0.0727,0.076,0.1284,371145000.0,225292000.0,234003000.0,8.886,6.272,0.133,0.0,1.197,0.0,0.0,0.0,3.799,1.399,0.545,0.4043,0.0815,0.3626,1885048000.0,3099989000.0,1746896000.0,1834752000.0,410823000.0,345132000.0,340516000.0,-0.2397,0.0509,-17.876,-0.0257,-0.5706,0.052,0.045,0.0457,0.073,5.0,0.59,2.186,41.8501,50.7712,39.5118,7.54,8.9751,9.0968,0.522,26.0,0.0871,0.358,1859220250.0,4476460000.0,5253282250.0,0.805,6.267,0.0,0.1041,-0.2222,0.0457,-0.0367,-0.7794,MRVL,13.12,11.86,6485124160.0
2013-05-04,-0.0723,-0.5153,-0.4372,-0.3125,-0.3125,-0.1502,-0.5779,-0.1045,0.0212,0.0,-0.1127,-0.2341,0.0,-0.6741,0.0902,0.0082,-0.5435,-0.1342,734369000.0,-0.0778,335438000.0,398931000.0,279052000.0,66312000.0,356050000.0,42881000.0,0.0,46041000.0,-7168000.0,0.0,0.0,53209000.0,0.0,53209000.0,0.11,0.11,502180000.0,505387000.0,0.06,0.5432,0.111,0.0627,0.072,0.0789,81693000.0,46041000.0,53209000.0,3106648000.0,-0.0828,1462613000.0,1644035000.0,1080527000.0,270872000.0,1400430000.0,243605000.0,0.0,261241000.0,-4010000.0,0.0,0.0,265251000.0,0.0,265251000.0,0.5,0.48,502180000.0,505387000.0,0.24,0.5292,0.13,0.0841,0.085,0.1629,405067000.0,261241000.0,265251000.0,8.667,5.986,0.115,0.0,1.1837,0.0,0.0,0.0,4.001,1.576,0.6,0.413,0.0903,0.38,1839819000.0,3006274000.0,1684188000.0,1798759000.0,393866000.0,315392500.0,312019500.0,-0.3093,0.0456,-21.2092,-0.0353,-0.7276,0.058,0.05,0.0549,0.084,4.0,0.581,2.3156,36.1156,43.5124,31.7989,7.8876,9.8501,9.9566,0.48,18.0,0.0872,0.3478,1877001750.0,4579111000.0,5348359250.0,1.008,6.186,0.0,0.1192,-0.1761,0.043,-0.0348,-0.7522,MRVL,10.71,10.36085714285714,5378347800.0
2013-02-02,0.0072,-0.3385,-0.3787,-0.2857,-0.3571,-0.1188,1.9609,-0.0877,-0.0074,0.0,-0.1891,-0.2928,0.0,3.1954,0.0721,0.1781,-0.377,-0.0988,775294000.0,0.0439,370833000.0,404461000.0,273685000.0,74896000.0,360849000.0,43612000.0,0.0,49837000.0,-315000.0,0.0,0.0,50152000.0,0.0,50152000.0,0.1,0.09,525805000.0,528080000.0,0.06,0.5217,0.114,0.0643,0.065,0.2079,88332000.0,49837000.0,50152000.0,3168630000.0,-0.0661,1493497000.0,1675133000.0,1057445000.0,270331000.0,1380476000.0,294657000.0,0.0,310190000.0,3605000.0,0.0,0.0,306585000.0,0.0,306585000.0,0.55,0.54,555310000.0,563123000.0,0.18,0.5287,0.143,0.0979,0.097,0.1975,453918000.0,310190000.0,306585000.0,8.529,5.972,0.307,0.0,1.4301,0.0,0.0,0.0,4.253,4.0795,0.5,0.4032,0.0966,0.353,1977458000.0,3139971000.0,1808177000.0,1780130000.0,368750500.0,295623500.0,302269500.0,-0.2122,0.047,-21.7247,-0.056,-1.1277,0.065,0.056,0.0673,0.098,4.0,0.576,2.3779,33.0084,38.0407,28.8463,8.5929,10.7185,10.4828,0.327,14.0,0.0853,0.3337,1938632250.0,4721633250.0,5497698750.0,1.127,5.706,0.0,0.1304,-0.1415,0.0402,-0.0326,-0.7179,MRVL,9.51,8.437575757575756,5000405550.0
2012-10-27,-0.2451,-0.6525,-0.6473,-0.625,-0.625,-0.0883,-0.4779,-0.0752,0.0075,0.0,-0.1692,0.0453,0.0,-0.5263,-0.0099,-0.0951,-0.651,-0.079,780881000.0,-0.1784,374503000.0,406378000.0,263615000.0,62912000.0,339581000.0,66797000.0,0.0,69184000.0,368000.0,0.0,0.0,68816000.0,0.0,68816000.0,0.12,0.12,553049000.0,559348000.0,0.06,0.5204,0.134,0.0886,0.088,0.1447,104555000.0,69184000.0,68816000.0,3136037000.0,-0.1168,1463777000.0,1672260000.0,1039042000.0,259011000.0,1351208000.0,321052000.0,0.0,335698000.0,-1452000.0,0.0,0.0,337150000.0,0.0,337150000.0,0.59,0.58,553049000.0,559348000.0,0.12,0.5332,0.152,0.107,0.108,0.1604,475455000.0,335698000.0,337150000.0,8.455,5.952,0.204,0.0,1.2082,0.0,0.0,0.0,4.626,1.9847,0.353,0.3933,0.0806,0.3376,2177361000.0,3291893000.0,2028170000.0,2023240000.0,412939000.0,323385000.0,316982500.0,-0.1727,0.0389,-19.2894,-0.0302,-0.667,0.069,0.06,0.0714,0.107,4.0,0.558,1.7605,33.9118,43.6191,37.7097,7.5944,9.6975,9.8934,0.203,10.0,0.0826,0.3313,2048516500.0,4853989000.0,5624162500.0,0.91,5.67,0.0,0.132,-0.1524,0.0389,-0.0288,-0.6472,MRVL,7.76,9.185833333333331,4291660240.0
2012-07-28,-0.1639,-0.511,-0.5162,-0.4688,-0.4839,-0.0847,-0.2818,-0.0419,0.034,0.0,-0.0369,0.0736,0.0,-0.2593,0.0584,0.0427,-0.536,-0.0758,816104000.0,-0.0907,381839000.0,434265000.0,264175000.0,66752000.0,343950000.0,90315000.0,0.0,96179000.0,3105000.0,0.0,0.0,93074000.0,0.0,93074000.0,0.17,0.16,562362000.0,570325000.0,0.06,0.5321,0.16,0.1179,0.114,0.2132,130487000.0,96179000.0,93074000.0,3305573000.0,-0.0714,1501374000.0,1804199000.0,1041682000.0,265620000.0,1358558000.0,445641000.0,0.0,465629000.0,2174000.0,0.0,0.0,463455000.0,0.0,463455000.0,0.79,0.78,562362000.0,570325000.0,0.06,0.5458,0.182,0.1409,0.14,0.1902,601349000.0,465629000.0,463455000.0,8.541,6.114,0.309,0.0,1.6113,0.0,0.0,0.0,4.676,2.0327,0.0,0.3843,0.0818,0.3237,2303133000.0,3438434000.0,2148143000.0,1905878000.0,398264500.0,344546000.0,333858500.0,-0.0805,0.0407,-16.3556,-0.0187,-0.4441,0.094,0.081,0.0986,0.141,4.0,0.576,1.5504,37.0016,43.1489,38.1734,8.2999,9.594,9.9011,0.076,12.0,0.0804,0.3151,2103349000.0,4944740250.0,5734517750.0,1.118,5.878,0.0,0.1727,-0.1252,0.037,-0.0272,-0.6626,MRVL,11.62,11.197714285714284,6534646440.0
2012-04-28,-0.081,-0.3577,-0.3562,-0.3043,-0.2727,-0.095,0.1215,0.0046,0.1059,0.0,-0.019,0.1815,0.0,0.1331,0.0554,0.045,-0.3658,-0.0922,796351000.0,-0.0075,366322000.0,430029000.0,255970000.0,65771000.0,336096000.0,93933000.0,0.0,94990000.0,447000.0,0.0,0.0,94543000.0,0.0,94543000.0,0.16,0.16,580024000.0,594739000.0,0.0,0.54,0.164,0.1193,0.119,0.2232,130544000.0,94990000.0,94543000.0,3386989000.0,-0.0483,1497652000.0,1889337000.0,1027111000.0,262889000.0,1339371000.0,549966000.0,0.0,566154000.0,3381000.0,0.0,0.0,562773000.0,0.0,562773000.0,0.94,0.93,580024000.0,594739000.0,0.0,0.5578,0.207,0.1672,0.166,0.2036,701141000.0,566154000.0,562773000.0,8.487,6.137,0.306,0.0,1.5181,0.0,0.0,0.0,4.801,2.1014,0.0,0.3776,0.0826,0.3214,2408082000.0,3559384000.0,2245631000.0,2045281000.0,421425000.0,322539500.0,326247500.0,-0.1054,0.0341,-16.8731,-0.0263,-0.5892,0.113,0.097,0.1193,0.167,4.0,0.584,1.4087,34.8504,44.9793,38.0829,8.037,10.501,10.3817,0.0,14.0,0.0776,0.3033,2181123000.0,5000494500.0,5795520500.0,1.189,5.839,0.0,0.2017,-0.1302,0.0352,-0.0305,-0.7648,MRVL,14.89,15.374857142857143,8636557360.0
2012-01-28,-0.2404,-0.6669,-0.6378,-0.5882,-0.5758,-0.118,-0.7245,-0.09,0.0187,0.0,-0.1135,0.4427,0.0,-0.82,0.1011,-0.0532,-0.6755,-0.1087,742701000.0,-0.1752,341113000.0,401588000.0,255282000.0,63576000.0,331581000.0,70007000.0,0.0,75345000.0,-5372000.0,0.0,0.0,80717000.0,0.0,80717000.0,0.14,0.14,583467000.0,599301000.0,0.0,0.5407,0.148,0.1014,0.109,0.0517,109869000.0,75345000.0,80717000.0,3393040000.0,-0.0606,1465805000.0,1927235000.0,1013678000.0,260054000.0,1323089000.0,604146000.0,0.0,619059000.0,3968000.0,0.0,0.0,615091000.0,0.0,615091000.0,1.01,0.99,607857000.0,623268000.0,0.0,0.568,0.223,0.1824,0.181,0.1971,756870000.0,619059000.0,615091000.0,8.593,6.16,0.066,0.0,1.3452,0.0,0.0,0.0,5.223,0.8561,0.0,0.3768,0.0856,0.3437,2489407000.0,3594123000.0,2325360000.0,2219667000.0,433334500.0,318351000.0,299783500.0,-0.444,0.0422,-20.4471,-0.0413,-0.8886,0.123,0.106,0.1288,0.182,4.0,0.586,1.2539,32.777,43.8106,38.0937,7.8301,10.6582,11.3183,0.0,14.0,0.0766,0.2988,2211415250.0,4995713000.0,5789041000.0,1.1,5.582,0.0,0.2141,-0.133,0.0353,-0.0302,-0.7445,MRVL,15.79,14.631515151515151,9212943930.0
2011-10-29,-0.0531,-0.2262,-0.237,-0.1795,-0.1579,-0.0908,-0.2889,-0.0415,0.043,-1.0,-0.036,0.3599,0.0,-0.2945,0.219,0.0028,-0.2611,-0.0758,950417000.0,-0.0093,412100000.0,538317000.0,266255000.0,69521000.0,346931000.0,191386000.0,0.0,199115000.0,3994000.0,0.0,0.0,195121000.0,0.0,195121000.0,0.32,0.32,600504000.0,613499000.0,0.0,0.5664,0.242,0.2095,0.205,0.251,230449000.0,199115000.0,195121000.0,3550852000.0,-0.0009,1496491000.0,2054361000.0,990232000.0,263628000.0,1304499000.0,749862000.0,0.0,769912000.0,12685000.0,0.0,0.0,757227000.0,0.0,757227000.0,1.21,1.18,600504000.0,613499000.0,0.0,0.5786,0.257,0.2168,0.213,0.2376,911403000.0,769912000.0,757227000.0,8.392,6.254,0.397,0.0,1.417,0.0,0.0,0.0,4.907,1.3406,0.0,0.36,0.0731,0.2801,2585748000.0,3755281000.0,2419439000.0,2242570000.0,459541500.0,353810000.0,268952000.0,-0.0882,0.0321,-10.5216,-0.0243,-0.736,0.148,0.128,0.1685,0.217,5.0,0.599,1.2585,36.5328,46.3704,31.8623,7.7269,10.036,13.2025,0.0,10.0,0.0742,0.2789,2086731750.0,5122675750.0,5931675500.0,1.405,5.913,0.0,0.2559,-0.1147,0.0336,-0.0308,-0.7727,MRVL,14.09,14.624722222222225,8461101360.0
