,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0313,-0.7171,-1.83,-1.7978,-1.7978,-0.0119,-0.6865,-0.0301,0.0114,-0.0077,0.0593,0.0413,0.0,-0.8569,0.0,0.041,-0.5726,-0.0073,4798000000.0,-0.0244,774000000.0,4024000000.0,0.0,3427000000.0,3809000000.0,215000000.0,250000000.0,-134000000.0,-51000000.0,34000000.0,9000000.0,-83000000.0,0.0,-83000000.0,-0.71,-0.71,112874325.0,113554073.0,0.0,0.8387,0.086,0.0242,-0.017,0.0192,414000000.0,116000000.0,-49000000.0,19437000000.0,0.0428,3048000000.0,16389000000.0,0.0,13511000000.0,14984000000.0,1405000000.0,973000000.0,274000000.0,116000000.0,101000000.0,36000000.0,158000000.0,0.0,158000000.0,1.38,1.37,114454674.0,115272404.0,0.0,0.8432,0.125,0.0642,0.008,-0.0009,2421000000.0,1247000000.0,259000000.0,35.606,156.191,0.815,148.7052,1.6301,4.1764,0.6311,0.464,1.682,-3.6867,0.0,0.3371,0.7143,0.0,2094000000.0,17630000000.0,-16753000000.0,31159000000.0,3510000000.0,1275500000.0,568500000.0,-0.6993,0.038,0.006,0.0383,0.064,6.0,0.719,5.8291,23.6235,67.8096,10.8916,5.5376,15.2387,34.19,0.0,16.0,0.6951,0.0,31544000000.0,4135500000.0,27022250000.0,-0.149,169.823,1.2816,0.0129,-1.0185,CYH,21.925619,22.647225657142858,2474839444.8321753
2015-09-30,0.0084,-0.0514,-0.1613,-0.1818,-0.1852,0.0177,-0.112,-0.0013,0.0718,-0.0073,0.1286,0.0344,0.0,-2.3243,0.0,0.0248,-0.0514,0.0193,4846000000.0,0.0138,762000000.0,4084000000.0,0.0,3384000000.0,3733000000.0,351000000.0,242000000.0,90000000.0,38000000.0,23000000.0,8000000.0,52000000.0,0.0,52000000.0,0.45,0.44,115319986.0,116368157.0,0.0,0.8428,0.128,0.0685,0.011,-0.0254,620000000.0,332000000.0,75000000.0,19557000000.0,0.1564,3038000000.0,16519000000.0,0.0,13374000000.0,14825000000.0,1694000000.0,966000000.0,576000000.0,234000000.0,102000000.0,56000000.0,342000000.0,0.0,342000000.0,2.99,2.96,115319986.0,116368157.0,0.0,0.8447,0.138,0.0788,0.017,0.0273,2708000000.0,1542000000.0,444000000.0,36.776,157.969,-1.067,146.436,1.6129,3.9818,0.6211,1.3719,1.76,2.1346,0.0,0.33,0.6983,0.0,2398000000.0,18217000000.0,-16792000000.0,31764000000.0,3476000000.0,1137000000.0,562500000.0,-2.1081,0.083,0.013,0.0451,0.079,7.0,0.718,4.652,22.6574,68.7933,10.6755,5.6263,17.2005,34.768,0.0,14.0,0.6838,0.0,31576250000.0,4131500000.0,27228750000.0,4.631,169.589,1.5963,0.0274,-0.6644,CYH,35.347107,42.952938472222236,4076227884.380502
2015-06-30,0.0256,0.2848,1.6429,1.5946,1.5676,0.0231,0.2584,-0.0031,0.0878,-0.0038,0.1186,0.0327,0.0,64.2,0.0,0.0018,0.2528,0.0231,4882000000.0,0.0246,750000000.0,4132000000.0,0.0,3342000000.0,3691000000.0,441000000.0,239000000.0,185000000.0,74000000.0,23000000.0,6000000.0,111000000.0,0.0,111000000.0,0.96,0.95,115194899.0,116100417.0,0.0,0.8464,0.147,0.0868,0.023,0.0668,716000000.0,424000000.0,134000000.0,19491000000.0,0.2734,3006000000.0,16485000000.0,0.0,13292000000.0,14772000000.0,1713000000.0,973000000.0,587000000.0,235000000.0,112000000.0,47000000.0,352000000.0,0.0,352000000.0,3.09,3.06,115194899.0,116100417.0,0.0,0.8458,0.139,0.08,0.018,0.0318,2718000000.0,1560000000.0,464000000.0,36.469,158.254,2.83,146.4214,3.1685,4.015,0.6204,1.7741,1.703,5.0901,0.0,0.3294,0.6846,0.0,2270000000.0,18230000000.0,-16878000000.0,31502000000.0,3306000000.0,1072000000.0,559000000.0,-0.423,0.087,0.013,0.0461,0.08,6.0,0.716,4.5597,21.4232,65.3745,10.6367,5.8956,18.1819,34.8676,0.0,15.0,0.682,0.0,31610000000.0,4041750000.0,27237500000.0,5.382,169.2,1.6033,0.0285,-0.6137,CYH,52.041321,45.592975333333335,5994894716.421579
2015-03-31,0.1707,5.7143,1.7054,1.6571,1.6476,0.0793,-1.9385,0.0058,0.0262,-0.0017,0.1524,0.0605,0.0,0.892,0.0,0.1146,1.5909,0.0733,4911000000.0,0.176,762000000.0,4149000000.0,0.0,3356000000.0,3750000000.0,399000000.0,241000000.0,135000000.0,56000000.0,20000000.0,13000000.0,79000000.0,0.0,79000000.0,0.69,0.68,114419590.0,115057668.0,0.0,0.8448,0.137,0.0766,0.016,-0.0635,672000000.0,376000000.0,99000000.0,19374000000.0,0.4109,2992000000.0,16382000000.0,0.0,13286000000.0,14758000000.0,1624000000.0,989000000.0,477000000.0,194000000.0,117000000.0,47000000.0,283000000.0,0.0,283000000.0,2.5,2.48,114419590.0,115057668.0,0.0,0.8456,0.137,0.0757,0.015,0.0154,2647000000.0,1466000000.0,400000000.0,35.667,158.758,-2.727,148.305,1.9402,4.158,0.6257,1.5602,1.717,-0.7722,0.0,0.3302,0.6834,0.0,2265000000.0,18165000000.0,-17013000000.0,31751000000.0,3367500000.0,1104000000.0,545000000.0,4.1148,0.072,0.01,0.0434,0.076,6.0,0.711,5.2615,22.4569,67.9359,10.5691,5.7532,17.5489,35.5486,0.0,15.0,0.6858,0.0,31765500000.0,3935250000.0,27258500000.0,2.613,169.324,1.4823,0.0229,-0.7992,CYH,43.206612,41.410927361111106,4943682830.32908
2014-12-31,0.5477,1.0197,2.5714,1.9667,1.9667,0.2134,0.5062,0.602,0.0716,0.7895,0.4675,0.5013,0.0,0.4353,0.0,0.4802,1.187,0.2176,4918000000.0,0.5412,764000000.0,4154000000.0,0.0,3292000000.0,3651000000.0,503000000.0,244000000.0,166000000.0,66000000.0,36000000.0,29000000.0,100000000.0,0.0,100000000.0,0.89,0.89,113703154.0,114925110.0,0.0,0.8447,0.142,0.0834,0.02,0.1307,700000000.0,410000000.0,136000000.0,18639000000.0,0.454,2862000000.0,15777000000.0,0.0,12940000000.0,14397000000.0,1380000000.0,972000000.0,174000000.0,82000000.0,111000000.0,57000000.0,92000000.0,0.0,92000000.0,0.82,0.82,111579088.0,112549320.0,0.0,0.8465,0.125,0.0615,0.005,-0.1223,2333000000.0,1146000000.0,203000000.0,35.206,162.441,5.655,148.7734,4.4766,4.2258,0.6169,1.6803,1.551,9.76,0.0,0.3264,0.6694,0.0,1977000000.0,18470000000.0,-17241000000.0,31288000000.0,2866000000.0,1121000000.0,464000000.0,-0.3412,0.024,0.003,0.0376,0.061,5.0,0.685,17.5543,25.3203,66.7571,10.9075,6.5035,16.6271,40.1703,0.0,20.0,0.6942,0.0,31789750000.0,3841250000.0,27219250000.0,-20.425,167.047,1.179,0.0076,-2.4111,CYH,44.561981,41.54120465714287,5066837788.188074
2014-09-30,0.5045,1.1212,14.5,12.75,12.5,0.2102,-0.053,0.628,0.0702,0.7816,0.4209,0.4633,0.0,-1.3125,0.0,0.4881,1.0904,0.2132,4780000000.0,0.506,730000000.0,4050000000.0,0.0,3302000000.0,3680000000.0,370000000.0,249000000.0,101000000.0,39000000.0,33000000.0,-1000000.0,62000000.0,0.0,62000000.0,0.55,0.54,113138663.0,114343778.0,0.0,0.8473,0.132,0.0732,0.013,-0.0077,630000000.0,350000000.0,95000000.0,16912000000.0,0.3296,2605000000.0,14307000000.0,0.0,11873000000.0,13201000000.0,1106000000.0,877000000.0,62000000.0,42000000.0,99000000.0,37000000.0,20000000.0,0.0,20000000.0,0.17,0.16,113138663.0,114343778.0,0.0,0.846,0.12,0.0555,0.001,-0.1463,2036000000.0,939000000.0,119000000.0,34.312,161.642,-0.327,150.3642,1.9534,4.3823,0.6249,1.4056,1.689,2.0161,0.0,0.3282,0.6908,0.0,2192000000.0,18288000000.0,-17187000000.0,31899000000.0,2782309500.0,901888000.0,465454500.0,-1.296,0.006,0.001,0.0297,0.056,4.0,0.686,64.35,22.8772,70.4878,11.935,6.0784,18.7518,36.3344,0.0,24.0,0.702,0.0,28796500000.0,3607500000.0,24643250000.0,-21.867,149.48,1.0707,0.0016,-2.9223,CYH,45.280991,44.40633597222224,5123030781.055033
2014-06-30,0.4933,0.6098,0.4,0.1563,0.1563,0.2058,0.7817,0.6431,0.051,0.7809,0.4362,0.4649,0.0,-0.9242,0.0,0.4886,0.6073,0.2125,4765000000.0,0.4933,736000000.0,4029000000.0,0.0,3336000000.0,3677000000.0,352000000.0,255000000.0,75000000.0,33000000.0,28000000.0,6000000.0,42000000.0,0.0,42000000.0,0.37,0.37,112598899.0,113474169.0,0.0,0.8455,0.135,0.0693,0.009,0.001,645000000.0,330000000.0,70000000.0,15306000000.0,0.1997,2357000000.0,12949000000.0,0.0,10790000000.0,12036000000.0,913000000.0,782000000.0,-28000000.0,10000000.0,84000000.0,44000000.0,-38000000.0,0.0,-38000000.0,-0.34,-0.34,112598899.0,113474169.0,0.0,0.846,0.115,0.0493,-0.002,-0.1603,1767000000.0,754000000.0,46000000.0,33.526,166.529,0.044,150.3656,3.4547,4.485,0.6209,1.2941,1.703,10.6905,0.0,0.3124,0.7001,0.0,2228000000.0,18751000000.0,-17319000000.0,32124000000.0,2647032000.0,876504500.0,462720000.0,-0.9889,-0.011,-0.002,0.0247,0.049,3.0,0.695,-34.0526,23.8469,74.426,13.1158,5.7823,17.4625,33.0783,0.0,29.0,0.705,0.0,25716887500.0,3384491500.0,22017810750.0,-21.785,135.934,0.9642,-0.0029,-2.8957,CYH,37.495869,34.929161914285714,4221993566.4482307
2014-03-31,0.2748,-0.8028,-2.4177,-2.2069,-2.2209,0.1587,0.1404,0.6245,0.099,0.7821,0.4125,0.4257,0.0,-47.1667,0.0,0.3376,-0.4653,0.1714,4176000000.0,0.2755,632000000.0,3544000000.0,0.0,3011000000.0,3390000000.0,154000000.0,224000000.0,-168000000.0,-56000000.0,14000000.0,22000000.0,-112000000.0,0.0,-112000000.0,-1.05,-1.05,106601997.0,106601997.0,0.0,0.8487,0.086,0.0134,-0.027,-0.692,358000000.0,56000000.0,-98000000.0,13732000000.0,0.072,2114000000.0,11618000000.0,0.0,9695000000.0,10838000000.0,780000000.0,681000000.0,-52000000.0,-2000000.0,73000000.0,44000000.0,-50000000.0,0.0,-50000000.0,-0.39,-0.39,106601997.0,106601997.0,0.0,0.8461,0.111,0.0458,-0.004,-0.1742,1522000000.0,629000000.0,23000000.0,34.755,174.378,-27.11,159.4529,5.7504,4.5879,0.6304,0.25,1.8,-0.5804,0.0,0.3105,0.721,0.0,2501000000.0,18589000000.0,-16857000000.0,31848000000.0,2672099000.0,878587500.0,450027500.0,-45.4615,-0.016,-0.003,0.0215,0.046,3.0,0.71,-21.94,27.0055,83.1696,14.061,5.139,15.6296,30.5137,0.0,21.0,0.706,0.0,22549333250.0,3181355250.0,19349516250.0,-22.439,128.816,0.9236,-0.0038,-3.1805,CYH,32.371899,32.502479457142854,3450909080.082303
2013-12-31,0.0321,-0.2327,-0.5551,-0.5714,-0.5652,0.0427,0.2905,0.0308,0.0813,-0.0093,0.1236,0.0077,-1.0,0.5846,0.0,0.0533,-0.2045,0.0389,3191000000.0,0.0357,507000000.0,2684000000.0,0.0,2224000000.0,2454000000.0,230000000.0,149000000.0,54000000.0,26000000.0,24000000.0,10000000.0,28000000.0,0.0,28000000.0,0.3,0.3,93380518.0,94711578.0,0.0,0.8411,0.126,0.0636,0.009,0.1404,403000000.0,203000000.0,52000000.0,12819000000.0,-0.0011,1975000000.0,10844000000.0,0.0,8925000000.0,9927000000.0,917000000.0,613000000.0,245000000.0,104000000.0,76000000.0,25000000.0,141000000.0,0.0,141000000.0,1.52,1.51,92633332.0,93815013.0,0.0,0.8459,0.128,0.0669,0.011,0.0342,1641000000.0,858000000.0,217000000.0,32.855,135.928,4.798,101.231,3.9944,3.0812,0.5523,1.3624,1.524,23.1429,0.0,0.2585,0.697,0.0,1289000000.0,12693000000.0,-9880000000.0,19315000000.0,2195189500.0,887457000.0,369586000.0,-0.3086,0.047,0.008,0.0408,0.067,4.0,0.765,7.7234,27.0212,66.1436,10.5636,5.8396,14.4446,34.6848,0.0,15.0,0.6962,0.0,19445597250.0,2974599000.0,16758316750.0,4.728,138.384,1.3997,0.0169,-0.5978,CYH,32.454544,33.37426202857143,3030622130.173792
2013-09-30,-0.0131,-0.2779,-0.9096,-0.92,-0.9184,0.0497,-0.5524,0.0296,0.0781,-0.0024,0.0992,0.0354,0.0,-1.2778,0.0,-0.0004,-0.3846,0.0448,3174000000.0,-0.0118,482000000.0,2692000000.0,0.0,2219000000.0,2515000000.0,177000000.0,154000000.0,11000000.0,7000000.0,18000000.0,6000000.0,4000000.0,0.0,4000000.0,0.04,0.04,93259027.0,94483596.0,0.0,0.8481,0.114,0.052,0.001,-0.005,361000000.0,165000000.0,22000000.0,12719961000.0,-0.003,1949480000.0,10770481000.0,0.0,8822443000.0,9797349000.0,973132000.0,622653000.0,295896000.0,119962000.0,74889000.0,25068000.0,175934000.0,0.0,175934000.0,1.93,1.91,93259027.0,94483596.0,0.25,0.8467,0.133,0.0722,0.014,0.0214,1691187000.0,918549000.0,250823000.0,32.061,131.73,-0.172,102.3888,1.5399,3.1936,0.571,1.0714,1.634,33.0,0.0,0.2654,0.6991,0.0,1336775000.0,12284983000.0,-9856210000.0,19580550000.0,2194918000.0,776515500.0,371440500.0,-1.1212,0.061,0.011,0.0428,0.072,5.0,0.765,5.3607,21.3427,65.959,10.8441,5.7952,16.3808,34.2449,0.13,14.0,0.6936,0.0,19418964500.0,2890400750.0,16630650500.0,2.924,136.394,1.4752,0.0209,-0.7108,CYH,34.29752,33.47863048571429,3198553343.71304
2013-06-30,-0.0201,-0.2794,-0.6401,-0.6596,-0.6559,0.0511,-0.1475,0.0456,0.0954,0.0195,0.0573,0.047,0.0,-0.3397,0.0,0.0033,-0.2451,0.0417,3191000000.0,-0.016,493000000.0,2698000000.0,0.0,2241000000.0,2479000000.0,219000000.0,154000000.0,51000000.0,21000000.0,17000000.0,6000000.0,30000000.0,0.0,30000000.0,0.32,0.32,92866370.0,94109368.0,0.0,0.8455,0.125,0.0642,0.009,0.0207,400000000.0,205000000.0,47000000.0,12757991000.0,0.0213,1951692000.0,10806299000.0,0.0,8823411000.0,9722539000.0,1083760000.0,627218000.0,354829000.0,138662000.0,71414000.0,19068000.0,216167000.0,0.0,216167000.0,2.39,2.36,92866370.0,94109368.0,0.25,0.847,0.136,0.077,0.017,0.0271,1740892000.0,982047000.0,287581000.0,31.9,131.207,0.711,102.3754,2.7053,3.2092,0.5728,1.3312,1.689,8.4,0.0,0.2658,0.7023,0.0,1369659000.0,12184725000.0,-9846442000.0,19453783000.0,2114178000.0,761729500.0,367018500.0,-0.7381,0.077,0.013,0.0482,0.077,6.0,0.773,5.1168,21.5432,62.1703,10.7412,6.0345,16.7487,34.7612,0.105,14.0,0.6916,0.0,19322295000.0,2806531500.0,16510378500.0,3.729,137.38,1.5657,0.0255,-0.6869,CYH,38.743801,38.62007744117648,3597996158.87237
2013-03-31,-0.0066,0.0385,0.0467,0.0235,0.0118,0.0354,-0.6957,0.0474,0.1261,0.0235,0.0969,0.048,0.0,0.7554,0.0,0.0076,-0.1751,0.0263,3274000000.0,-0.007,494000000.0,2780000000.0,0.0,2251000000.0,2492000000.0,288000000.0,156000000.0,128000000.0,49000000.0,17000000.0,2000000.0,79000000.0,0.0,79000000.0,0.87,0.86,91002615.0,91998993.0,0.0,0.8491,0.145,0.0867,0.024,-0.0183,476000000.0,284000000.0,96000000.0,12809965000.0,0.0458,1948421000.0,10861544000.0,0.0,8816082000.0,9706672000.0,1154872000.0,624825000.0,436707000.0,167181000.0,73222000.0,13068000.0,269526000.0,0.0,269526000.0,3.01,2.97,91002615.0,91998993.0,0.25,0.8479,0.141,0.0829,0.021,0.0297,1805178000.0,1061532000.0,342748000.0,31.625,133.939,-0.659,104.8122,3.1323,3.3142,0.5747,1.8205,1.702,0.7215,0.0,0.2656,0.6875,0.0,1409863000.0,12188840000.0,-9862374000.0,19433056000.0,2117367500.0,781711000.0,362564500.0,-2.0526,0.099,0.017,0.0516,0.083,7.0,0.784,4.2656,21.1186,63.1186,10.5726,6.0499,16.3871,35.3315,0.083,13.0,0.6882,0.0,19161635500.0,2714938250.0,16329424500.0,4.179,140.765,1.6989,0.0317,-0.6692,CYH,39.165287,35.504132,3564143534.225505
2012-12-31,0.0246,0.3133,1.0347,1.0,0.9167,0.0218,0.1369,0.0919,0.1196,0.0785,0.1271,0.0622,0.0,46.6373,0.0,0.0331,0.029,0.0177,3080961000.0,0.025,480480000.0,2600481000.0,0.0,2111443000.0,2311349000.0,289132000.0,158653000.0,105896000.0,42962000.0,22889000.0,11068000.0,62934000.0,0.0,62934000.0,0.7,0.69,89887049.0,90832787.0,0.25,0.844,0.147,0.0859,0.02,0.0918,454187000.0,264549000.0,85823000.0,12833000000.0,0.0778,1953000000.0,10880000000.0,0.0,8799000000.0,9664000000.0,1216000000.0,621000000.0,430000000.0,164000000.0,80000000.0,12000000.0,266000000.0,0.0,266000000.0,2.98,2.96,89242949.0,89806937.0,0.25,0.8478,0.138,0.0819,0.021,0.0152,1777000000.0,1051000000.0,346000000.0,30.385,135.706,3.145,106.1477,4.3144,3.4934,0.5746,1.6675,1.595,7.9788,0.357,0.2654,0.6853,0.0,1275922000.0,12198197000.0,-10023006000.0,19208469000.0,1950773000.0,787455500.0,357391500.0,-0.437,0.102,0.016,0.0553,0.082,8.0,0.795,4.812,23.4909,58.801,10.4717,6.5784,16.2968,35.9074,0.084,12.0,0.6857,0.0,18971339500.0,2618033500.0,16141728000.0,2.185,143.798,1.6924,0.0316,-0.8477,CYH,25.404958999999998,24.59188155882353,2283576794.475991
2012-09-30,0.0971,-0.1553,-0.4047,-0.3976,-0.4096,0.0017,0.2521,0.0938,0.1325,0.0841,0.1794,0.0847,0.0,0.1493,0.0,0.1008,0.0135,-0.0017,3212030000.0,0.0905,484212000.0,2727818000.0,0.0,2219968000.0,2440190000.0,287628000.0,158565000.0,69933000.0,25700000.0,14525000.0,0.0,44233000.0,0.0,44233000.0,0.5,0.49,89259950.0,90009113.0,0.0,0.8493,0.128,0.0711,0.014,0.0179,410705000.0,228498000.0,58758000.0,12757864000.0,0.1941,1940384000.0,10817480000.0,0.0,8731368000.0,9609619000.0,1207861000.0,620829000.0,367058000.0,133061000.0,79300000.0,2961000.0,233997000.0,0.0,233997000.0,2.64,2.63,89259950.0,90009113.0,0.0,0.8479,0.133,0.0774,0.018,-0.0074,1695997000.0,987887000.0,313297000.0,29.739,132.688,0.645,107.2381,2.6961,3.606,0.5894,1.441,1.619,6.6678,0.0,0.2708,0.6911,0.0,1226188000.0,11843682000.0,-9950486000.0,19193872000.0,1932171000.0,722791000.0,350717000.0,-0.8047,0.092,0.015,0.0551,0.077,7.0,0.808,5.2118,23.1526,59.8293,10.4418,6.6029,17.6508,36.3765,0.0,12.0,0.6844,0.0,18606596000.0,2534505750.0,15792354250.0,-1.052,142.929,1.5912,0.0281,-1.077,CYH,24.082644000000002,22.54351041176471,2149615599.3078003
2012-06-30,0.079,0.1686,1.3555,1.4103,1.3846,-0.0245,-0.2557,0.0707,0.1493,0.0535,0.1467,0.0477,0.0,1.422,0.0,0.0956,0.0042,-0.0218,3242974000.0,0.0807,489729000.0,2753245000.0,0.0,2233671000.0,2463133000.0,290112000.0,151607000.0,132878000.0,49519000.0,18808000.0,0.0,83359000.0,0.0,83359000.0,0.94,0.93,89147472.0,89530639.0,0.0,0.849,0.143,0.0877,0.026,0.0308,464286000.0,284485000.0,102167000.0,12491311000.0,0.1462,1915318000.0,10575993000.0,0.0,8528159000.0,9371957000.0,1204036000.0,621744000.0,408146000.0,144078000.0,83102000.0,6130000.0,264068000.0,0.0,264068000.0,2.97,2.97,89147472.0,89530639.0,0.0,0.8467,0.137,0.0824,0.021,-0.0081,1717343000.0,1029890000.0,347170000.0,29.121,129.0,1.121,104.6061,1.2912,3.5921,0.5875,1.8765,1.578,3.5463,0.0,0.2755,0.6888,0.0,1098038000.0,11500013000.0,-9847160000.0,18811145000.0,1923848000.0,677187000.0,350432500.0,-0.6619,0.107,0.017,0.0557,0.082,8.0,0.809,4.3934,22.5128,60.0563,10.4783,6.4929,18.4459,35.6454,0.0,11.0,0.6827,0.0,18176948000.0,2457884250.0,15444046000.0,-1.137,140.12,1.6565,0.0324,-1.0874,CYH,23.165289,19.079811057142855,2065126952.499408
2012-03-31,0.1211,0.018,0.2307,0.2687,0.2687,-0.0356,-0.0011,0.0766,0.1058,0.0518,0.1435,0.0753,0.0,-57.4141,0.0,0.1202,0.2434,-0.0256,3297035000.0,0.1161,498579000.0,2798456000.0,0.0,2233918000.0,2449328000.0,349128000.0,152175000.0,121293000.0,45819000.0,23778000.0,466000.0,75474000.0,0.0,75474000.0,0.85,0.85,88674779.0,88852704.0,0.0,0.8488,0.136,0.0829,0.023,-0.0744,447822000.0,273468000.0,99252000.0,12249164000.0,0.1158,1874868000.0,10374296000.0,0.0,8333321000.0,9171464000.0,1202832000.0,633367000.0,355478000.0,139380000.0,82452000.0,45457000.0,216098000.0,0.0,216098000.0,2.42,2.43,88674779.0,88852704.0,0.0,0.8469,0.135,0.0807,0.018,-0.0131,1659546000.0,988845000.0,298550000.0,28.084,129.446,-2.766,105.0919,1.4581,3.742,0.5881,1.7971,1.553,2.4818,0.0,0.2756,0.6776,0.0,1104067000.0,11478575000.0,-9830296000.0,18671872000.0,1892829500.0,684965000.0,341674500.0,-2.3095,0.091,0.014,0.0562,0.081,7.0,0.807,5.8386,24.5013,60.1781,10.5507,6.4714,17.8829,35.8504,0.0,11.0,0.6803,0.0,17872868250.0,2386119000.0,15182148250.0,-1.805,138.136,1.5613,0.0267,-1.1269,CYH,18.380164999999998,19.08547825714286,1629857069.3585348
2011-12-31,0.9048,-0.2597,-0.555,-0.5395,-0.52,-0.035,0.5212,0.0347,0.1251,-0.0028,0.0698,0.0532,0.0,0.9636,0.0,0.0474,-0.0131,-0.0269,3005825000.0,0.6855,467864000.0,2537961000.0,0.0,2043811000.0,2256968000.0,280993000.0,158482000.0,42954000.0,12023000.0,22189000.0,2495000.0,30931000.0,0.0,30931000.0,0.35,0.36,88326737.0,88895985.0,0.0,0.8443,0.124,0.067,0.01,-0.0021,373184000.0,201436000.0,53120000.0,11906212000.0,0.0734,1834106000.0,10072106000.0,0.0,8093563000.0,8937621000.0,1134485000.0,644410000.0,339601000.0,137653000.0,75675000.0,58271000.0,201948000.0,0.0,201948000.0,2.24,2.23,89966933.0,90666348.0,0.0,0.846,0.138,0.0826,0.017,0.0068,1641676000.0,984011000.0,277623000.0,27.139,123.904,-0.07,100.1566,1.4703,3.6905,0.5817,1.271,1.489,14.2793,0.0,0.2804,0.68,0.0,934950000.0,10943995000.0,-9502563000.0,17749495000.0,1774354500.0,637667500.0,337862500.0,-1.014,0.086,0.014,0.0555,0.083,7.0,0.799,6.2487,22.9615,56.2287,10.6258,6.7102,18.6715,35.2398,0.0,10.0,0.6798,0.0,17573916250.0,2341364750.0,14900114000.0,0.9,132.34,1.527,0.0259,-0.9358,CYH,14.421488,15.010209058823532,1273802977.724656
2011-09-30,-0.0877,-0.022,0.0554,0.0779,0.0921,-0.0282,-0.3394,0.0297,0.1651,-0.0053,0.0737,0.0723,0.0,-0.7121,0.0,0.0938,-0.003,-0.0227,2945477000.0,-0.0678,459146000.0,2486331000.0,0.0,2016759000.0,2202528000.0,283803000.0,159480000.0,111021000.0,36717000.0,18327000.0,3169000.0,74304000.0,0.0,74304000.0,0.83,0.83,89412310.0,89857583.0,0.0,0.8441,0.147,0.0918,0.025,0.017,432051000.0,270501000.0,92631000.0,10683728000.0,-0.1165,1817205000.0,8866523000.0,0.0,8001009000.0,7728303000.0,1138220000.0,650471000.0,404209000.0,163682000.0,76225000.0,57995000.0,240527000.0,0.0,240527000.0,2.65,2.64,89412310.0,89857583.0,0.0,0.8299,0.159,0.0987,0.023,-0.0078,1698257000.0,1054680000.0,316752000.0,26.26,118.72,0.561,98.7531,2.9785,3.7605,0.5947,1.6961,1.665,3.1701,0.0,0.2851,0.6847,0.0,1133368000.0,10615009000.0,-9218649000.0,17475280000.0,1712265500.0,576239500.0,325116000.0,-0.7872,0.105,0.016,0.0569,0.099,5.0,0.723,4.6173,21.7395,60.5772,11.4949,6.2395,18.5404,32.8613,0.0,10.0,0.7489,0.0,17506089500.0,2289456750.0,14772434750.0,-0.93,119.488,1.6214,0.0312,-1.0749,CYH,13.752066000000001,15.46694208333333,1229603988.3324602
