,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.0061,-0.1436,-0.1553,-0.1487,-0.151,-0.0066,-0.5264,0.0106,0.1383,-0.1458,-0.0016,0.0645,0.0,-0.6597,0.0,0.0904,-0.1447,-0.01,445503000.0,0.0226,262979000.0,182524000.0,0.0,126891000.0,126891000.0,55633000.0,2741000.0,53034000.0,6256000.0,0.0,0.0,46778000.0,0.0,46778000.0,1.66,1.63,28129000.0,28634000.0,0.0,0.4097,0.149,0.1252,0.105,0.0338,66494000.0,55775000.0,46778000.0,1537707000.0,0.1143,898975000.0,638732000.0,0.0,472174000.0,475174000.0,163558000.0,11570000.0,152505000.0,20315000.0,0.0,0.0,132190000.0,0.0,132190000.0,4.66,4.57,28129000.0,28634000.0,0.0,0.4154,0.134,0.1067,0.086,0.1141,206599000.0,164075000.0,132190000.0,34.411,28.97,0.536,16.8761,0.7516,0.4904,0.2663,20.3484,2.314,0.4604,0.0,0.5428,0.2848,0.0,386404000.0,814894000.0,-134148000.0,974474000.0,289214000.0,112009500.0,329110000.0,-0.3005,0.005,6.8212,-0.0145,-0.6038,0.142,0.077,0.0686,0.107,9.0,0.895,1.4338,29.0973,68.5939,80.5614,5.3168,13.7284,4.6723,0.0,21.0,0.3071,0.0,905507500.0,928975500.0,1717587750.0,6.239,54.666,14.1811,0.2575,-0.0741,0.0049,-0.0091,-0.3301,HELE,103.410004,101.3888574,2908820002.516
2015-08-31,0.1066,0.3112,0.2979,0.303,0.2923,0.0075,-0.042,0.0034,0.134,-0.2072,0.0464,-0.0096,0.0,-0.1515,0.0,0.0589,0.3182,0.0022,369129000.0,0.1537,221124000.0,148005000.0,0.0,115573000.0,115573000.0,32432000.0,2503000.0,29883000.0,5431000.0,0.0,0.0,24452000.0,0.0,24452000.0,0.86,0.84,28435000.0,28986000.0,0.0,0.401,0.117,0.0877,0.066,0.0302,43259000.0,32386000.0,24452000.0,1527878000.0,0.1531,890259000.0,637619000.0,0.0,461651000.0,464651000.0,172968000.0,13002000.0,160428000.0,19639000.0,0.0,0.0,140789000.0,0.0,140789000.0,4.95,4.86,28435000.0,28986000.0,0.0,0.4173,0.141,0.1135,0.092,0.134,215817000.0,173430000.0,140789000.0,32.047,27.179,0.393,16.8562,0.6824,0.526,0.2744,12.9389,2.038,0.5886,0.0,0.5576,0.3131,0.0,322863000.0,772836000.0,-201791000.0,921672000.0,222106500.0,128903000.0,350143000.0,-0.2243,0.0051,10.6314,-0.0087,-0.297,0.156,0.082,0.0751,0.114,8.0,0.892,1.5163,34.1861,54.2639,83.2455,6.879,11.8529,4.3636,0.0,16.0,0.3022,0.0,814815250.0,901739500.0,1712893750.0,7.199,53.732,13.3387,0.3146,-0.0411,0.0044,-0.0057,-0.207,HELE,85.139999,88.76888936111112,2420955871.565
2015-05-31,0.1991,0.1514,0.2447,0.2857,0.2727,-0.0178,11.729,0.1341,0.2199,0.0308,-0.0341,0.0028,0.0,29.5553,0.0,0.3018,0.1479,-0.0201,345345000.0,0.1077,202026000.0,143319000.0,0.0,113776000.0,116776000.0,26543000.0,2892000.0,23789000.0,3379000.0,0.0,0.0,20410000.0,0.0,20410000.0,0.72,0.7,28520000.0,29088000.0,0.0,0.415,0.107,0.0773,0.059,0.1017,37035000.0,26681000.0,20410000.0,1478698000.0,0.1165,855340000.0,623358000.0,0.0,455219000.0,458219000.0,165139000.0,14497000.0,151247000.0,16071000.0,0.0,0.0,135176000.0,0.0,135176000.0,4.75,4.67,28520000.0,29088000.0,0.0,0.4216,0.14,0.1121,0.091,0.1398,207251000.0,165744000.0,135176000.0,32.684,24.759,1.231,15.3859,0.5351,0.4708,0.2601,9.2258,2.108,1.8529,0.0,0.5815,0.3295,0.0,297301000.0,706136000.0,-189258000.0,861239000.0,213708000.0,99101000.0,298875000.0,-0.0717,0.006,11.4363,-0.0078,-0.2617,0.155,0.079,0.0723,0.112,8.0,0.864,1.5839,27.9876,51.8364,73.8788,6.9192,14.9211,4.9475,0.0,18.0,0.3079,0.0,732020750.0,874375500.0,1711393500.0,7.248,51.848,11.433,0.3198,-0.0346,0.0046,-0.005,-0.1785,HELE,87.489998,85.31764691176468,2495214742.96
2015-02-28,0.3129,1.9305,2.6813,3.1765,3.2424,-0.1129,0.8364,0.0786,-0.0083,1.2492,0.0443,0.0132,0.0,0.8667,0.0,0.065,1.9266,-0.114,377730000.0,0.2087,212846000.0,164884000.0,0.0,115934000.0,115934000.0,48950000.0,3434000.0,45799000.0,5249000.0,0.0,0.0,40550000.0,0.0,40550000.0,1.42,1.4,28426000.0,28930000.0,0.0,0.4365,0.158,0.1303,0.107,0.3022,59811000.0,49233000.0,40550000.0,1445131000.0,0.0972,845572000.0,599559000.0,0.0,428840000.0,437840000.0,161719000.0,15022000.0,147214000.0,16050000.0,0.0,0.0,131164000.0,0.0,131164000.0,4.59,4.52,28579000.0,29035000.0,0.0,0.4149,0.14,0.1123,0.091,0.1195,201889000.0,162236000.0,131164000.0,31.822,24.822,4.016,15.2398,0.4325,0.4789,0.262,14.3369,2.157,2.8555,0.0,0.5733,0.3069,0.0,302895000.0,705598000.0,-184430000.0,864645000.0,217776500.0,87074500.0,291168000.0,-0.0141,0.0038,7.0374,-0.0043,-0.1539,0.157,0.079,0.0721,0.112,8.0,0.87,1.3667,24.8945,56.1971,74.0241,6.6358,16.5965,4.9632,0.0,17.0,0.2967,0.0,662040750.0,836292000.0,1661522750.0,6.044,50.566,10.7999,0.3058,-0.0364,0.0041,-0.0045,-0.1645,HELE,76.620003,76.59705873529413,2178000205.278
2014-11-30,0.2282,0.3183,0.4758,0.6667,0.6552,-0.1126,0.3387,0.1313,-0.0406,1.5798,0.0349,0.0998,0.0,0.4764,0.0,0.1837,0.3168,-0.1134,435674000.0,0.1443,254263000.0,181411000.0,0.0,116368000.0,116368000.0,65043000.0,4173000.0,60957000.0,5580000.0,0.0,0.0,55377000.0,0.0,55377000.0,1.95,1.92,28414000.0,28824000.0,0.0,0.4164,0.174,0.1495,0.127,0.1016,75712000.0,65130000.0,55377000.0,1379921000.0,0.037,819663000.0,560258000.0,0.0,421763000.0,430763000.0,129495000.0,14134000.0,115669000.0,14040000.0,0.0,0.0,101629000.0,0.0,101629000.0,3.51,3.45,28414000.0,28824000.0,0.0,0.406,0.121,0.0941,0.074,0.0868,167533000.0,129803000.0,101629000.0,30.231,28.472,1.558,19.5575,0.741,0.6469,0.3151,15.6075,0.913,0.8212,0.0,0.5413,0.2671,0.0,-63386000.0,808996000.0,-236150000.0,611705000.0,284574000.0,97378500.0,304356500.0,-0.0265,0.003,7.0616,-0.0028,-0.1139,0.117,0.062,0.055,0.094,5.0,0.846,1.245,26.8304,76.5615,84.3312,4.8491,14.1707,4.5339,0.0,19.0,0.3056,0.0,583624000.0,867522500.0,1631409500.0,4.214,48.565,9.1837,1.5587,-0.0536,0.0196,-0.0049,-0.1799,HELE,64.660004,61.61705914705884,1837249353.6560001
2014-08-31,0.0851,-0.1878,-0.1921,-0.0959,-0.0972,-0.1085,0.4577,0.1468,-0.0686,1.6559,-0.0616,0.1465,0.0,2.8097,0.0,0.1748,-0.1895,-0.1132,319949000.0,0.0018,186205000.0,133744000.0,0.0,109141000.0,109141000.0,24603000.0,3998000.0,20702000.0,1863000.0,0.0,0.0,18839000.0,0.0,18839000.0,0.66,0.65,28372000.0,28769000.0,0.0,0.418,0.108,0.0772,0.059,0.0411,34693000.0,24700000.0,18839000.0,1324977000.0,0.0003,798429000.0,526548000.0,0.0,403703000.0,412703000.0,113845000.0,12474000.0,101605000.0,17829000.0,0.0,0.0,83776000.0,0.0,83776000.0,2.73,2.69,28372000.0,28769000.0,0.0,0.3974,0.113,0.0861,0.063,0.0796,149973000.0,114079000.0,83776000.0,28.261,27.479,0.464,21.31,0.8715,0.7541,0.3473,6.1781,0.826,0.7975,0.0,0.5522,0.3411,0.0,-133940000.0,779634000.0,-304094000.0,590494000.0,224187500.0,111885500.0,329338500.0,-0.1242,0.006,16.7146,-0.0058,-0.1867,0.093,0.053,0.0488,0.086,5.0,0.838,1.3729,31.5983,59.7966,96.919,5.9101,11.8423,4.0231,0.0,18.0,0.3047,0.0,583109500.0,905230500.0,1580240500.0,3.717,46.7,9.1453,-31.8661,-0.0832,0.0212,-0.0072,-0.2666,HELE,58.220001,55.93999971428573,1651817868.372
2014-05-31,-0.0054,0.1189,0.1394,0.2444,0.2222,-0.0797,-0.9366,0.0186,-0.0947,0.8934,0.0553,0.0349,0.0,-0.9615,0.0,-0.0011,0.1211,-0.0878,311778000.0,0.0238,192258000.0,119520000.0,0.0,87397000.0,96397000.0,23123000.0,3417000.0,19756000.0,3358000.0,0.0,0.0,16398000.0,0.0,16398000.0,0.56,0.55,29105000.0,29616000.0,0.0,0.3833,0.102,0.0743,0.053,0.0037,31673000.0,23173000.0,16398000.0,1324415000.0,0.0246,808356000.0,516059000.0,0.0,387461000.0,396461000.0,119598000.0,10668000.0,109123000.0,20868000.0,0.0,0.0,88255000.0,0.0,88255000.0,2.8,2.76,29105000.0,29616000.0,0.0,0.3897,0.116,0.0904,0.067,0.0642,153683000.0,119791000.0,88255000.0,26.793,24.953,0.039,14.6266,1.0022,0.5459,0.2862,6.7817,1.083,0.1812,0.0,0.5118,0.2803,0.0,44823000.0,726253000.0,-121558000.0,581319000.0,211718000.0,85676000.0,293416000.0,-0.6133,0.0042,12.5197,-0.0058,-0.2144,0.093,0.058,0.0599,0.09,5.0,0.869,1.2498,23.3753,59.9181,82.2508,6.2556,15.4584,4.5138,0.0,15.0,0.2926,0.0,582708250.0,947458750.0,1524537000.0,2.921,45.505,11.229,0.5119,-0.2292,0.0223,-0.0191,-0.7459,HELE,57.959998999999996,62.53147064705883,1686925770.895
2014-02-28,-0.0456,-0.5777,-0.6504,-0.6566,-0.6633,0.0163,-0.0028,0.0402,0.1012,-0.2506,-0.0303,0.0298,0.0,0.113,0.0,0.1852,-0.579,0.0089,312520000.0,-0.0415,186937000.0,125583000.0,0.0,108857000.0,108857000.0,16726000.0,2546000.0,14254000.0,3239000.0,0.0,0.0,11015000.0,0.0,11015000.0,0.34,0.33,32082000.0,32611000.0,0.0,0.4018,0.081,0.0538,0.035,0.1957,25455000.0,16800000.0,11015000.0,1317153000.0,0.0224,800450000.0,516703000.0,0.0,387554000.0,399603000.0,117100000.0,10193000.0,107134000.0,20886000.0,0.0,0.0,86248000.0,0.0,86248000.0,2.69,2.66,32007000.0,32386000.0,0.0,0.3923,0.115,0.0891,0.065,0.0863,151166000.0,117327000.0,86248000.0,32.089,23.619,1.906,6.0036,2.1828,0.1871,0.1256,6.5986,1.869,5.7243,0.0,0.5058,0.3483,0.0,286122000.0,757752000.0,111661000.0,550978000.0,216386500.0,73924000.0,285063500.0,-0.0301,0.0719,4.8156,-0.0061,-0.2189,0.087,0.057,0.0595,0.089,6.0,0.868,1.7875,20.9456,59.04,80.1563,6.087,17.8177,4.6206,0.0,19.0,0.2942,0.0,590111500.0,988588500.0,1517763500.0,3.553,41.152,11.5105,0.2077,-0.2624,0.0241,-0.0307,-1.1956,HELE,65.309998,58.70857125714286,2095275355.8359997
2013-11-30,-0.0051,0.0504,-0.0052,-0.0168,-0.0169,0.016,1.5027,0.0161,0.1247,-0.3235,0.0836,-0.0535,0.0,1.3183,0.0,-0.0305,0.0498,0.0086,380730000.0,0.0164,233029000.0,147701000.0,0.0,98308000.0,98308000.0,49393000.0,2513000.0,46893000.0,9369000.0,0.0,0.0,37524000.0,0.0,37524000.0,1.17,1.16,32047000.0,32482000.0,0.0,0.3879,0.153,0.1298,0.099,0.0788,58152000.0,49406000.0,37524000.0,1330675000.0,0.0593,807974000.0,522701000.0,0.0,370545000.0,382594000.0,140107000.0,11318000.0,128990000.0,22249000.0,0.0,0.0,106741000.0,0.0,106741000.0,3.34,3.31,32047000.0,32482000.0,0.0,0.3928,0.13,0.1054,0.08,0.0808,173326000.0,140308000.0,106741000.0,31.511,24.282,0.936,6.7217,0.8979,0.2133,0.1382,19.6602,1.785,0.9053,0.0,0.5009,0.2582,0.0,278837000.0,778175000.0,84801000.0,609647000.0,268911500.0,89792000.0,298090000.0,-0.1173,0.0063,3.2094,-0.0105,-0.4556,0.111,0.071,0.0686,0.105,6.0,0.885,1.446,25.5979,76.7206,79.5159,4.9484,14.8195,4.464,0.0,13.0,0.2785,0.0,602524000.0,962868250.0,1502939000.0,3.354,41.523,12.3969,0.2607,-0.3035,0.008,-0.0352,-1.4188,HELE,48.709998999999996,46.527142914285726,1561009337.9529998
2013-08-31,0.0532,-0.0149,0.0152,0.0139,0.0,0.0134,4.9509,0.006,0.13,-0.3225,0.1105,-0.0372,0.0,-10.238,0.0,0.0779,-0.0157,0.0079,319387000.0,0.1113,196132000.0,123255000.0,0.0,92899000.0,92899000.0,30356000.0,2192000.0,28220000.0,4902000.0,0.0,0.0,23318000.0,0.0,23318000.0,0.73,0.72,31993000.0,32272000.0,0.0,0.3859,0.12,0.0952,0.073,-0.0228,38403000.0,30412000.0,23318000.0,1324544000.0,0.0853,801091000.0,523453000.0,0.0,373638000.0,385687000.0,137766000.0,12037000.0,125901000.0,18965000.0,0.0,0.0,106936000.0,0.0,106936000.0,3.36,3.33,31993000.0,32272000.0,0.0,0.3952,0.129,0.1041,0.081,0.0683,171006000.0,137938000.0,106936000.0,30.342,22.88,-0.227,7.1155,0.3156,0.2345,0.1499,13.8741,1.63,0.442,0.0,0.5178,0.2909,0.0,227230000.0,732012000.0,40455000.0,588889000.0,219796500.0,107771000.0,312775500.0,-1.7054,0.0107,5.6649,-0.055,-2.1997,0.115,0.071,0.0679,0.104,6.0,0.885,1.2526,30.0552,63.741,84.5587,6.0262,12.2904,4.2348,0.0,11.0,0.2821,0.0,608760250.0,932979500.0,1496770750.0,2.827,41.401,11.4595,0.299,-0.3248,0.0073,-0.0328,-1.3155,HELE,40.18,42.13749969444445,1285478740.0
2013-05-31,-0.0081,-0.3356,-0.3868,-0.3919,-0.3919,0.0107,4.1916,0.019,0.1337,-0.3308,0.0943,0.1092,0.0,4.2708,0.0,-0.0279,-0.3378,0.0066,304516000.0,0.0143,184351000.0,120165000.0,0.0,87490000.0,99539000.0,20626000.0,2942000.0,17768000.0,3376000.0,0.0,0.0,14392000.0,0.0,14392000.0,0.45,0.45,31908000.0,32180000.0,0.0,0.3946,0.096,0.068,0.047,0.098,29157000.0,20710000.0,14392000.0,1292568000.0,0.0679,775340000.0,517228000.0,0.0,366928000.0,378977000.0,138251000.0,12975000.0,125423000.0,18837000.0,0.0,0.0,106586000.0,0.0,106586000.0,3.35,3.33,31908000.0,32180000.0,0.0,0.4002,0.133,0.1071,0.082,0.0751,172170000.0,138398000.0,106586000.0,29.595,20.969,0.935,7.0464,0.3802,0.2381,0.1539,7.0394,1.992,3.2541,0.0,0.5419,0.2873,0.0,268684000.0,669090000.0,23308000.0,610932000.0,197142500.0,79722500.0,274185500.0,-0.363,0.0111,7.2952,-0.0558,-2.0125,0.118,0.071,0.0698,0.107,5.0,0.865,1.1762,24.4358,58.177,81.4343,6.5565,16.2133,4.7142,0.0,11.0,0.2839,0.0,612363750.0,903388750.0,1494493500.0,3.042,40.509,10.6665,0.2772,-0.2257,0.0059,-0.0219,-0.838,HELE,39.669998,37.062777805555555,1265790296.184
2013-02-28,0.0688,0.0898,0.0754,0.0645,0.0652,0.0102,0.3254,0.0267,0.1565,-0.2638,0.1251,0.1411,0.0,0.2574,0.0,0.0612,0.0869,0.0056,326042000.0,0.109,194462000.0,131580000.0,0.0,91848000.0,91848000.0,39732000.0,3671000.0,36109000.0,4602000.0,0.0,0.0,31507000.0,0.0,31507000.0,0.99,0.98,31799000.0,32089000.0,0.0,0.4036,0.146,0.122,0.097,0.1685,47614000.0,39780000.0,31507000.0,1288263000.0,0.0902,770052000.0,518211000.0,0.0,369438000.0,369438000.0,148773000.0,13345000.0,135514000.0,19848000.0,0.0,0.0,115666000.0,0.0,115666000.0,3.64,3.62,31754000.0,31936000.0,0.0,0.4023,0.142,0.1156,0.09,0.0566,183284000.0,148859000.0,115666000.0,29.139,20.917,1.728,8.082,0.4038,0.2774,0.1744,10.8363,1.766,2.0069,0.0,0.5488,0.2817,0.0,236540000.0,665135000.0,-2193000.0,600628000.0,207501000.0,71054000.0,263507000.0,-0.131,0.0046,5.1279,-0.0254,-1.0573,0.132,0.078,0.0741,0.116,4.0,0.866,0.757,20.4741,62.2524,79.5787,6.2085,18.1308,4.8889,0.0,10.0,0.2868,0.0,603545000.0,874175750.0,1487672750.0,2.296,40.57,11.1547,0.3419,-0.1675,0.0046,-0.0114,-0.4259,HELE,37.080002,36.344857457142865,1179106983.598
2012-11-30,0.1147,0.1194,0.1472,0.1442,0.1346,0.0096,-0.4951,0.1794,0.1582,0.2839,0.1261,0.2166,0.0,-0.4308,0.0,0.11,0.1249,0.0058,374599000.0,0.1057,226146000.0,148453000.0,0.0,101401000.0,101401000.0,47052000.0,3232000.0,43804000.0,6085000.0,0.0,0.0,37719000.0,0.0,37719000.0,1.19,1.18,31775000.0,31970000.0,0.0,0.3963,0.149,0.1256,0.101,0.0345,55832000.0,47036000.0,37719000.0,1256225000.0,0.1169,746487000.0,509738000.0,0.0,364142000.0,364142000.0,145596000.0,12939000.0,132643000.0,19187000.0,0.0,0.0,113456000.0,0.0,113456000.0,3.58,3.56,31775000.0,31970000.0,0.0,0.4058,0.144,0.1159,0.09,0.0491,181285000.0,145582000.0,113456000.0,28.018,22.689,0.407,10.0205,0.5074,0.3576,0.2075,14.5532,1.558,0.3599,0.0,0.5301,0.2707,0.0,217033000.0,720941000.0,-38420000.0,634592000.0,243672500.0,91455000.0,279025000.0,-0.0471,0.0036,5.4141,-0.0017,-0.0726,0.135,0.077,0.0715,0.116,2.0,0.85,0.6349,25.0637,74.9987,88.9935,5.1554,13.736,4.5022,0.0,9.0,0.2899,0.0,592035000.0,841706500.0,1478102500.0,1.94,39.535,11.2514,0.3612,-0.1442,0.0041,-0.0083,-0.2909,HELE,30.860001,29.48588238235294,980576531.775
2012-08-31,0.0423,0.0398,-0.0265,-0.04,-0.027,0.0036,-0.9303,0.1762,0.1576,0.1873,0.0381,0.2371,0.0,-1.0303,0.0,0.0519,0.0162,0.0144,287411000.0,0.036,170381000.0,117030000.0,0.0,86189000.0,86189000.0,30841000.0,3130000.0,27742000.0,4774000.0,0.0,0.0,22968000.0,0.0,22968000.0,0.72,0.72,31743000.0,31846000.0,0.0,0.4072,0.138,0.1074,0.08,-0.0023,39567000.0,30872000.0,22968000.0,1220411000.0,0.2316,725944000.0,494467000.0,0.0,354095000.0,354095000.0,140372000.0,12665000.0,127899000.0,19283000.0,0.0,0.0,108616000.0,0.0,108616000.0,3.43,3.42,31743000.0,31846000.0,0.0,0.4052,0.143,0.1152,0.089,0.0585,174846000.0,140564000.0,108616000.0,26.852,21.742,-0.02,10.585,0.6857,0.3942,0.2227,9.8633,1.431,0.0754,0.0,0.5427,0.2999,0.0,173061000.0,690158000.0,-82553000.0,603303000.0,204466500.0,105595000.0,288153500.0,-1.3736,0.0051,7.9418,-0.0083,-0.2736,0.134,0.077,0.0703,0.115,3.0,0.86,0.7858,31.8445,62.2935,95.3158,5.9688,11.5575,4.2353,0.0,9.0,0.2901,0.0,569326500.0,810191000.0,1419760500.0,2.25,38.447,11.0986,0.3983,-0.163,0.004,-0.0114,-0.4058,HELE,31.440001000000002,30.8432432972973,997999951.743
2012-05-31,0.1022,0.0121,-0.046,-0.075,-0.0513,0.0057,1.0396,0.1565,0.1327,0.1823,-0.048,0.1391,0.0,1.3476,0.0,0.1355,0.0161,0.0273,300211000.0,0.1059,179063000.0,121148000.0,0.0,90000000.0,90000000.0,31148000.0,3312000.0,27859000.0,4387000.0,0.0,0.0,23472000.0,0.0,23472000.0,0.74,0.74,31699000.0,31840000.0,0.0,0.4035,0.134,0.1038,0.078,0.0189,40271000.0,31171000.0,23472000.0,1210420000.0,0.3625,720701000.0,489719000.0,0.0,349839000.0,349839000.0,139880000.0,12800000.0,126583000.0,17342000.0,0.0,0.0,109241000.0,0.0,109241000.0,3.46,3.44,31699000.0,31840000.0,0.0,0.4046,0.142,0.1152,0.09,0.0772,171567000.0,139383000.0,109241000.0,26.104,19.221,0.179,10.5997,0.6587,0.4061,0.2344,9.4115,1.411,0.3843,0.0,0.5749,0.2998,0.0,143203000.0,609284000.0,-113858000.0,575657000.0,193012500.0,75228000.0,244111500.0,-0.3726,0.0053,7.825,-0.0112,-0.3693,0.14,0.08,0.0714,0.115,3.0,0.888,0.993,21.9862,56.7707,78.3992,6.2712,16.09,4.9585,0.0,10.0,0.289,0.0,555210000.0,778562250.0,1363246500.0,2.947,38.185,10.8893,0.4476,-0.1388,0.0034,-0.0124,-0.468,HELE,31.48,33.048055861111116,997884520.0
2012-02-29,0.186,0.2207,0.2016,0.1772,0.1795,0.0071,-0.1138,0.1574,0.1303,0.156,0.0365,0.1331,0.0,-0.1636,0.0,0.1968,0.226,0.0282,294004000.0,0.2402,170897000.0,123107000.0,0.0,86552000.0,86552000.0,36555000.0,3265000.0,33238000.0,3941000.0,0.0,0.0,29297000.0,0.0,29297000.0,0.93,0.92,31622000.0,31765000.0,0.0,0.4187,0.155,0.1242,0.1,0.1486,45615000.0,36503000.0,29297000.0,1181676000.0,0.5207,703192000.0,478484000.0,0.0,339098000.0,339098000.0,139386000.0,12917000.0,126092000.0,15718000.0,0.0,0.0,110374000.0,0.0,110374000.0,3.52,3.48,31340000.0,31705000.0,0.0,0.4049,0.143,0.1176,0.093,0.0763,169187000.0,139009000.0,110374000.0,25.195,19.171,1.382,11.0398,0.6908,0.4382,0.2432,11.1801,1.289,1.6284,0.0,0.5778,0.2944,0.0,109647000.0,606223000.0,-150458000.0,554588000.0,191843500.0,71583000.0,231686000.0,-0.084,0.0024,7.1743,-0.0136,-0.4399,0.147,0.084,0.0721,0.118,4.0,0.899,0.9412,21.574,60.3197,76.0292,6.1596,16.5078,5.1003,0.0,9.0,0.287,0.0,544902000.0,749469000.0,1314750750.0,2.877,37.705,10.7617,0.5247,-0.132,0.0025,-0.0116,-0.4544,HELE,32.5,32.857428371428576,1027715000.0
2011-11-30,0.436,0.3257,0.2149,0.1818,0.2093,0.0118,0.2322,0.4088,0.1301,0.8931,0.5039,0.6529,0.0,0.0932,0.0,0.4926,0.3262,0.0309,338785000.0,0.6526,205603000.0,133182000.0,0.0,91354000.0,91354000.0,41828000.0,2958000.0,39060000.0,6181000.0,0.0,0.0,32879000.0,0.0,32879000.0,1.04,1.04,31592000.0,31666000.0,0.0,0.3931,0.146,0.124,0.097,0.0671,49393000.0,42018000.0,32879000.0,1124738000.0,0.625,665563000.0,459175000.0,0.0,324867000.0,326527000.0,132648000.0,12968000.0,119442000.0,13983000.0,0.0,0.0,105459000.0,0.0,105459000.0,3.38,3.34,31592000.0,31666000.0,0.0,0.4083,0.142,0.1177,0.094,0.0878,159563000.0,132410000.0,105459000.0,24.19,20.33,0.719,7.8501,1.1211,0.3245,0.1906,14.2049,1.737,0.8178,0.0,0.5063,0.2697,0.0,229298000.0,642262000.0,3609000.0,543758000.0,190817500.0,67929000.0,202036000.0,-0.1548,0.0032,4.3039,-0.0123,-0.5645,0.146,0.083,0.0807,0.118,4.0,0.888,1.0431,31.3642,74.3868,81.7012,5.8943,16.5576,5.567,0.0,9.0,0.2888,0.0,535115750.0,721674000.0,1265951000.0,3.125,35.602,10.2105,0.3337,-0.1026,0.0024,-0.01,-0.4156,HELE,29.870001000000002,28.069166694444444,943653071.592
2011-08-31,0.3987,0.0673,0.0051,-0.026,-0.0133,0.016,2.5903,0.4421,0.1329,1.1603,0.6405,0.538,0.0,2.7148,0.0,0.557,0.0974,0.0212,277420000.0,0.5869,165138000.0,112282000.0,0.0,81933000.0,81933000.0,30349000.0,3265000.0,26426000.0,2833000.0,0.0,0.0,23593000.0,0.0,23593000.0,0.75,0.74,31292000.0,31731000.0,0.0,0.4047,0.131,0.107,0.085,0.0769,36288000.0,29691000.0,23593000.0,990954000.0,0.4647,572216000.0,418738000.0,0.0,294718000.0,296378000.0,122360000.0,12091000.0,109997000.0,10354000.0,0.0,0.0,99643000.0,0.0,99643000.0,3.22,3.16,31292000.0,31731000.0,0.0,0.4226,0.147,0.1232,0.101,0.0977,145975000.0,122088000.0,99643000.0,23.196,20.152,0.682,9.0438,0.8033,0.3899,0.2206,9.0937,1.546,1.0538,0.0,0.5085,0.2953,0.0,186677000.0,630608000.0,-28851000.0,546837000.0,161481000.0,76471000.0,212555000.0,-0.1419,0.0025,6.573,-0.0127,-0.5349,0.143,0.085,0.0761,0.123,4.0,0.846,1.0531,38.5699,73.9054,94.886,6.1367,12.9586,4.6621,0.0,10.0,0.2974,0.0,496569750.0,694608500.0,1171564750.0,3.093,31.668,10.0974,0.3666,-0.0777,0.0021,-0.0082,-0.3414,HELE,30.02,31.00378362162163,939385840.0
