,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-25,-0.1288,-0.0297,-0.0509,-0.04,-0.0204,-0.0211,-0.1758,0.0512,0.0665,0.0814,-0.1302,0.2821,0.125,0.987,0.0,-0.1362,-0.1665,-0.0211,2781000000.0,-0.1288,0.0,2781000000.0,0.0,1440000000.0,2030000000.0,751000000.0,140000000.0,741000000.0,275000000.0,0.0,0.0,466000000.0,0.0,466000000.0,0.48,0.48,974000000.0,975000000.0,0.18,1.0,0.429,0.3168,0.168,0.11,1193000000.0,881000000.0,466000000.0,11811000000.0,-0.0677,0.0,11811000000.0,0.0,5911000000.0,8267000000.0,3544000000.0,544000000.0,3138000000.0,1170000000.0,0.0,0.0,1968000000.0,0.0,1968000000.0,2.0,2.0,983000000.0,984000000.0,0.7,1.0,0.414,0.3117,0.167,0.0809,4890000000.0,3682000000.0,1968000000.0,11.979,35.672,0.314,10.8162,0.6448,0.9029,0.3032,6.2929,1.455,1.8412,0.375,0.0,0.5178,0.0,888000000.0,34745000000.0,-20237000000.0,42700000000.0,1055500000.0,804500000.0,311500000.0,-0.6434,0.17,0.058,0.0706,0.312,5.0,0.348,1.7124,23.6102,30.3471,10.8162,11.19,14.6812,37.9165,0.35,10.0,0.5005,0.0,41586750000.0,11560750000.0,33924500000.0,0.972,12.015,6.7684,0.0634,-0.7166,CSX,26.129998999999998,27.03600014285714,25450619025.999996
2015-09-25,-0.0876,-0.0158,-0.0039,0.0196,0.0196,-0.017,0.0852,0.0427,0.0657,0.0508,-0.1069,0.1196,0.125,0.1159,0.0,-0.1278,-0.0441,-0.018,2939000000.0,-0.0876,0.0,2939000000.0,0.0,1426000000.0,2006000000.0,933000000.0,136000000.0,799000000.0,292000000.0,0.0,0.0,507000000.0,0.0,507000000.0,0.52,0.52,981000000.0,982000000.0,0.18,1.0,0.421,0.3181,0.173,0.1048,1237000000.0,935000000.0,507000000.0,12222000000.0,-0.0229,0.0,12222000000.0,0.0,6138000000.0,8528000000.0,3694000000.0,537000000.0,3172000000.0,1179000000.0,0.0,0.0,1993000000.0,0.0,1993000000.0,2.03,2.02,981000000.0,982000000.0,0.68,1.0,0.401,0.3035,0.163,0.0657,4895000000.0,3709000000.0,1993000000.0,11.886,34.674,0.314,10.3017,0.5515,0.8667,0.2971,6.875,1.302,1.8343,0.346,0.0,0.4852,0.0,580000000.0,34015000000.0,-19853000000.0,41658000000.0,1063000000.0,914000000.0,292500000.0,-0.6688,0.174,0.059,0.0741,0.303,6.0,0.365,1.7827,25.1456,29.9538,9.228,11.4976,13.372,41.7846,0.335,10.0,0.5022,0.0,40916500000.0,11437750000.0,33501500000.0,0.819,12.459,6.9069,0.066,-0.774,CSX,26.52,28.11055541666666,26016120000.0
2015-06-26,-0.0555,0.0365,0.0454,0.0566,0.0566,-0.014,0.0544,0.0564,0.0779,0.0877,-0.0377,0.0727,0.125,-0.3806,0.0,-0.0849,0.0201,-0.015,3064000000.0,-0.0555,0.0,3064000000.0,0.0,1488000000.0,2047000000.0,1017000000.0,134000000.0,887000000.0,334000000.0,0.0,0.0,553000000.0,0.0,553000000.0,0.56,0.56,988000000.0,989000000.0,0.18,1.0,0.431,0.3332,0.18,0.0813,1320000000.0,1021000000.0,553000000.0,12504000000.0,0.0188,0.0,12504000000.0,0.0,6347000000.0,8767000000.0,3737000000.0,538000000.0,3186000000.0,1191000000.0,0.0,0.0,1995000000.0,0.0,1995000000.0,2.02,2.01,988000000.0,989000000.0,0.66,1.0,0.392,0.2978,0.16,0.0617,4899000000.0,3724000000.0,1995000000.0,11.718,34.187,0.252,10.248,0.4433,0.8746,0.2998,7.6194,1.501,1.613,0.321,0.0,0.4856,0.0,891000000.0,33777000000.0,-19531000000.0,41686000000.0,1042000000.0,836000000.0,285000000.0,-0.7209,0.176,0.06,0.0756,0.298,6.0,0.377,1.7444,22.5352,29.8329,8.6112,12.0,14.9569,43.8737,0.327,11.0,0.5076,0.0,40384500000.0,11308250000.0,33153500000.0,0.78,12.656,6.9219,0.0662,-0.7784,CSX,33.669998,34.83277772222223,33265958024.0
2015-03-27,0.005,0.1327,0.1106,0.125,0.125,-0.0159,0.1519,0.0467,0.0833,0.0423,0.028,0.1236,0.0667,-0.2581,0.0,-0.0529,0.1407,-0.0169,3027000000.0,0.005,0.0,3027000000.0,0.0,1557000000.0,2184000000.0,843000000.0,134000000.0,711000000.0,269000000.0,0.0,0.0,442000000.0,0.0,442000000.0,0.45,0.45,991000000.0,992000000.0,0.16,1.0,0.377,0.2792,0.146,0.0304,1140000000.0,845000000.0,442000000.0,12684000000.0,0.0504,0.0,12684000000.0,0.0,6485000000.0,8967000000.0,3717000000.0,539000000.0,3149000000.0,1178000000.0,0.0,0.0,1971000000.0,0.0,1971000000.0,1.99,1.98,991000000.0,992000000.0,0.64,1.0,0.382,0.2908,0.155,0.0728,4851000000.0,3688000000.0,1971000000.0,11.441,33.462,0.093,9.8295,0.5661,0.8591,0.2937,6.306,1.206,1.5611,0.356,0.0,0.5144,0.0,419000000.0,33161000000.0,-19366000000.0,40303000000.0,1088000000.0,916500000.0,275000000.0,-0.8667,0.177,0.06,0.0761,0.291,8.0,0.388,1.7423,24.6902,31.7404,8.3739,11.6581,13.8396,46.1236,0.322,11.0,0.5113,0.0,39441500000.0,11140000000.0,32703000000.0,0.932,12.799,6.8423,0.0673,-0.7309,CSX,33.200001,34.69416666666665,32901200991.0
2014-12-26,0.0528,0.1169,0.1526,0.1905,0.1667,-0.0168,0.3555,0.04,0.0832,0.0196,0.0732,0.0833,0.0667,-0.2103,0.0,0.0504,0.1082,-0.0178,3192000000.0,0.0528,0.0,3192000000.0,0.0,1667000000.0,2291000000.0,901000000.0,133000000.0,775000000.0,284000000.0,0.0,0.0,491000000.0,0.0,491000000.0,0.5,0.49,995000000.0,996000000.0,0.16,1.0,0.375,0.2845,0.154,0.0482,1198000000.0,908000000.0,491000000.0,12669000000.0,0.0535,0.0,12669000000.0,0.0,6572000000.0,9056000000.0,3613000000.0,545000000.0,3044000000.0,1117000000.0,0.0,0.0,1927000000.0,0.0,1927000000.0,1.93,1.92,1001000000.0,1002000000.0,0.63,1.0,0.374,0.2833,0.152,0.0755,4740000000.0,3589000000.0,1927000000.0,11.232,33.219,0.155,9.791,0.6724,0.8717,0.2947,6.8271,1.221,2.1202,0.32,0.0,0.5222,0.0,465000000.0,33053000000.0,-19305000000.0,40019000000.0,1090500000.0,901000000.0,262500000.0,-0.8521,0.176,0.06,0.0747,0.283,7.0,0.392,1.7348,24.3449,32.527,7.8653,11.6176,14.061,48.2629,0.326,13.0,0.5187,0.0,38950500000.0,10966750000.0,32332750000.0,0.955,12.656,6.5853,0.0663,-0.714,CSX,36.68,36.339428714285724,36496600000.0
2014-09-26,0.0791,0.1243,0.1187,0.1333,0.1333,-0.0187,-0.0685,0.0543,0.1494,0.0625,0.1448,0.0337,0.0667,-0.1321,0.0,0.0421,0.1619,-0.0177,3221000000.0,0.0791,0.0,3221000000.0,0.0,1635000000.0,2245000000.0,976000000.0,137000000.0,813000000.0,304000000.0,0.0,0.0,509000000.0,0.0,509000000.0,0.51,0.51,999000000.0,999000000.0,0.16,1.0,0.385,0.2949,0.158,0.0857,1241000000.0,950000000.0,509000000.0,12509000000.0,0.0525,0.0,12509000000.0,0.0,6492000000.0,8984000000.0,3525000000.0,551000000.0,2943000000.0,1081000000.0,0.0,0.0,1862000000.0,0.0,1862000000.0,1.86,1.86,999000000.0,999000000.0,0.62,1.0,0.371,0.2793,0.149,0.0797,4636000000.0,3494000000.0,1862000000.0,11.153,32.656,0.276,9.6266,0.4795,0.8631,0.2948,6.9343,1.199,1.6837,0.314,0.0,0.5076,0.0,445000000.0,32623000000.0,-18805000000.0,39530000000.0,1052000000.0,1032000000.0,271500000.0,-0.6779,0.172,0.058,0.0745,0.279,6.0,0.391,1.6488,28.7705,32.768,8.0534,11.8907,12.1211,46.0737,0.333,12.0,0.519,0.0,38526000000.0,10798750000.0,32015000000.0,0.998,12.522,6.3412,0.0655,-0.6752,CSX,32.32,31.029999972222225,32287680000.0
2014-06-27,0.065,0.0379,0.0154,0.0392,0.0392,-0.0196,-0.0024,0.0354,0.1499,-0.007,0.1226,0.0417,0.0667,0.5827,0.0,0.0517,0.0606,-0.0186,3244000000.0,0.065,0.0,3244000000.0,0.0,1626000000.0,2247000000.0,997000000.0,135000000.0,850000000.0,321000000.0,0.0,0.0,529000000.0,0.0,529000000.0,0.53,0.53,1003000000.0,1003000000.0,0.16,1.0,0.392,0.3036,0.163,0.1239,1272000000.0,985000000.0,529000000.0,12273000000.0,0.0406,0.0,12273000000.0,0.0,6426000000.0,8884000000.0,3389000000.0,550000000.0,2839000000.0,1031000000.0,0.0,0.0,1808000000.0,0.0,1808000000.0,1.8,1.8,1003000000.0,1003000000.0,0.61,1.0,0.368,0.2761,0.147,0.0847,4517000000.0,3389000000.0,1808000000.0,10.871,31.879,0.401,9.2812,0.5713,0.8537,0.2911,7.2963,0.848,1.5992,0.302,0.0,0.5012,0.0,-425000000.0,31975000000.0,-18699000000.0,37914000000.0,1004000000.0,961000000.0,269500000.0,-0.5248,0.173,0.057,0.0723,0.276,6.0,0.388,1.7329,26.7661,31.584,8.1785,12.2241,12.7711,45.5399,0.339,12.0,0.5236,0.0,37931500000.0,10480250000.0,31595000000.0,1.036,12.236,6.1618,0.0663,-0.6684,CSX,30.77,29.83777786111111,30862310000.0
2014-03-28,0.0165,-0.1494,-0.1385,-0.1111,-0.1111,-0.0147,-0.1806,0.0358,0.1546,-0.0076,0.0994,-0.0848,0.0714,-0.4833,0.0,0.0431,-0.1602,-0.0137,3012000000.0,0.0165,0.0,3012000000.0,0.0,1644000000.0,2273000000.0,739000000.0,140000000.0,606000000.0,208000000.0,0.0,0.0,398000000.0,0.0,398000000.0,0.4,0.4,1008000000.0,1008000000.0,0.15,1.0,0.342,0.2477,0.132,0.0412,1029000000.0,746000000.0,398000000.0,12075000000.0,0.0268,0.0,12075000000.0,0.0,6346000000.0,8743000000.0,3332000000.0,555000000.0,2798000000.0,998000000.0,0.0,0.0,1800000000.0,0.0,1800000000.0,1.78,1.78,1008000000.0,1008000000.0,0.6,1.0,0.37,0.2777,0.149,0.0738,4470000000.0,3353000000.0,1800000000.0,10.561,31.429,0.123,9.2718,0.4712,0.878,0.295,5.3286,1.035,1.505,0.375,0.0,0.5458,0.0,77000000.0,31680000000.0,-18746000000.0,38339000000.0,1024500000.0,1009000000.0,271000000.0,-0.793,0.177,0.057,0.0716,0.278,5.0,0.386,1.7417,29.472,32.4344,7.829,11.7862,11.9673,44.5572,0.337,11.0,0.5255,0.0,37759000000.0,10169750000.0,31321500000.0,0.884,11.979,6.0414,0.0653,-0.7158,CSX,28.58,28.04361091666667,28808640000.0
2013-12-27,0.0488,-0.0655,-0.047,-0.0455,-0.0233,-0.0146,0.1963,0.0345,0.1645,-0.0282,-0.0557,-0.0803,0.0714,-0.3849,0.0,0.0299,0.0025,-0.0127,3032000000.0,0.0488,0.0,3032000000.0,0.0,1587000000.0,2219000000.0,813000000.0,139000000.0,674000000.0,248000000.0,0.0,0.0,426000000.0,0.0,426000000.0,0.42,0.42,1013000000.0,1013000000.0,0.15,1.0,0.361,0.2681,0.141,0.0643,1094000000.0,813000000.0,426000000.0,12026000000.0,0.0224,0.0,12026000000.0,0.0,6278000000.0,8553000000.0,3473000000.0,562000000.0,2922000000.0,1058000000.0,0.0,0.0,1864000000.0,0.0,1864000000.0,1.83,1.83,1019000000.0,1019000000.0,0.59,1.0,0.382,0.2897,0.155,0.0837,4588000000.0,3484000000.0,1864000000.0,10.369,31.374,0.192,9.4324,0.5844,0.9097,0.3006,5.8489,1.073,1.8028,0.357,0.0,0.5234,0.0,178000000.0,31782000000.0,-18676000000.0,38321000000.0,1083000000.0,952500000.0,263000000.0,-0.7461,0.189,0.06,0.0753,0.29,5.0,0.387,1.7527,29.0458,31.9292,7.6484,11.1043,12.6257,45.7262,0.322,11.0,0.522,0.0,37380500000.0,9845500000.0,31048000000.0,0.988,11.802,6.1993,0.0679,-0.6918,CSX,28.290001,27.435142971428576,28657771013.0
2013-09-27,0.0314,-0.0163,0.0,0.0227,0.0227,-0.0212,-0.0918,0.0338,0.1153,-0.0013,-0.1565,0.0114,0.0714,-0.2167,0.0,0.0356,-0.0164,-0.0202,2985000000.0,0.0314,0.0,2985000000.0,0.0,1569000000.0,2145000000.0,840000000.0,136000000.0,709000000.0,254000000.0,0.0,0.0,455000000.0,0.0,455000000.0,0.45,0.45,1017000000.0,1018000000.0,0.15,1.0,0.376,0.2831,0.152,0.1065,1122000000.0,845000000.0,455000000.0,11885000000.0,0.0008,0.0,11885000000.0,0.0,6232000000.0,8414000000.0,3471000000.0,568000000.0,2973000000.0,1088000000.0,0.0,0.0,1885000000.0,0.0,1885000000.0,1.85,1.84,1017000000.0,1018000000.0,0.58,1.0,0.39,0.2979,0.159,0.095,4635000000.0,3541000000.0,1885000000.0,9.703,30.426,0.313,8.8997,0.5811,0.9172,0.2925,6.2132,0.977,2.022,0.333,0.0,0.5256,0.0,-51000000.0,30943000000.0,-18875000000.0,37152000000.0,1072000000.0,1137500000.0,265500000.0,-0.6543,0.198,0.061,0.0768,0.298,6.0,0.386,1.6663,33.1064,30.1275,8.1998,11.0868,10.4484,44.7646,0.314,10.0,0.5244,0.0,37081750000.0,9503500000.0,30783250000.0,1.11,11.686,6.2342,0.0701,-0.6406,CSX,25.85,25.564444500000004,26289450000.0
2013-06-28,0.0113,0.0011,0.0176,0.0408,0.0408,-0.0192,0.0012,0.0437,0.1064,0.0315,-0.1673,0.0313,0.0714,1.7312,0.0,0.0178,-0.0032,-0.0183,3046000000.0,0.0113,0.0,3046000000.0,0.0,1546000000.0,2106000000.0,940000000.0,140000000.0,809000000.0,288000000.0,0.0,0.0,521000000.0,0.0,521000000.0,0.51,0.51,1022000000.0,1023000000.0,0.15,1.0,0.402,0.3116,0.171,0.0834,1225000000.0,949000000.0,521000000.0,11794000000.0,-0.0126,0.0,11794000000.0,0.0,6178000000.0,8309000000.0,3485000000.0,570000000.0,2985000000.0,1100000000.0,0.0,0.0,1885000000.0,0.0,1885000000.0,1.84,1.83,1022000000.0,1023000000.0,0.57,1.0,0.393,0.3014,0.16,0.1032,4640000000.0,3555000000.0,1885000000.0,9.454,30.216,0.249,9.1732,0.6008,0.9703,0.3036,6.7786,1.029,1.6276,0.294,0.0,0.5076,0.0,71000000.0,30881000000.0,-18730000000.0,37224000000.0,1041000000.0,1038500000.0,260000000.0,-0.7005,0.203,0.062,0.0778,0.301,6.0,0.386,1.7156,31.6288,29.2768,8.1703,11.3295,11.3568,45.3615,0.31,9.0,0.5238,0.0,36613500000.0,9294250000.0,30530000000.0,1.191,11.54,6.2368,0.0707,-0.6237,CSX,23.190001000000002,24.886110972222227,23700181022.000004
2013-03-29,-0.001,0.0198,0.029,0.0465,0.0465,-0.0248,0.6464,0.048,0.1262,0.0321,-0.1593,0.1275,0.1667,10.6,0.0,0.0051,0.028,-0.0239,2963000000.0,-0.001,0.0,2963000000.0,0.0,1576000000.0,2083000000.0,880000000.0,147000000.0,730000000.0,268000000.0,0.0,0.0,462000000.0,0.0,462000000.0,0.45,0.45,1022000000.0,1023000000.0,0.14,1.0,0.387,0.296,0.156,0.081,1147000000.0,877000000.0,462000000.0,11760000000.0,-0.016,0.0,11760000000.0,0.0,6151000000.0,8272000000.0,3488000000.0,569000000.0,2985000000.0,1109000000.0,0.0,0.0,1876000000.0,0.0,1876000000.0,1.82,1.81,1022000000.0,1023000000.0,0.56,1.0,0.393,0.3022,0.16,0.0898,4626000000.0,3554000000.0,1876000000.0,9.147,29.928,0.235,9.2153,0.6898,1.0075,0.3079,5.966,1.038,1.5823,0.311,0.0,0.5319,0.0,93000000.0,30586000000.0,-18671000000.0,36825000000.0,1068500000.0,1124000000.0,267000000.0,-0.6717,0.206,0.062,0.079,0.302,6.0,0.389,1.7233,32.372,30.2925,8.7836,11.0061,10.4626,44.0449,0.308,10.0,0.523,0.0,36172750000.0,9102500000.0,30207000000.0,1.033,11.507,6.246,0.0711,-0.6734,CSX,24.629998999999998,23.225999857142853,25171858977.999996
2012-12-28,-0.0373,-0.0376,-0.0859,-0.0435,-0.0652,-0.0265,-0.2914,0.047,0.104,0.064,0.114,0.1417,0.1667,0.1123,0.0,0.0072,-0.0918,-0.0229,2891000000.0,-0.0373,0.0,2891000000.0,0.0,1541000000.0,2080000000.0,811000000.0,145000000.0,725000000.0,278000000.0,0.0,0.0,447000000.0,0.0,447000000.0,0.44,0.43,1026000000.0,1028000000.0,0.14,1.0,0.395,0.3009,0.155,0.1097,1141000000.0,870000000.0,447000000.0,11763000000.0,-0.0027,0.0,11763000000.0,0.0,6143000000.0,8299000000.0,3464000000.0,566000000.0,2971000000.0,1108000000.0,0.0,0.0,1863000000.0,0.0,1863000000.0,1.8,1.79,1038000000.0,1040000000.0,0.54,1.0,0.391,0.3007,0.158,0.0672,4596000000.0,3537000000.0,1863000000.0,8.904,29.944,0.309,9.5828,0.7641,1.0762,0.32,6.0,1.116,1.4362,0.318,0.0,0.533,0.0,308000000.0,30723000000.0,-18634000000.0,37126000000.0,1057000000.0,983000000.0,257000000.0,-0.5062,0.21,0.062,0.0788,0.301,5.0,0.394,1.5813,29.416,34.5669,8.5021,11.1287,11.9664,45.7704,0.3,8.0,0.5222,0.0,35739250000.0,8891500000.0,29857000000.0,0.762,11.332,6.2491,0.0707,-0.7315,CSX,19.43,19.78400005714286,19935180000.0
2012-09-28,-0.0233,-0.0283,-0.0194,0.0233,0.0233,-0.0344,0.013,0.0595,0.1269,0.0473,0.0131,0.1186,0.1667,-0.2024,0.0,-0.0053,-0.0273,-0.0308,2894000000.0,-0.0233,0.0,2894000000.0,0.0,1515000000.0,2040000000.0,854000000.0,138000000.0,721000000.0,266000000.0,0.0,0.0,455000000.0,0.0,455000000.0,0.44,0.44,1038000000.0,1040000000.0,0.14,1.0,0.389,0.2968,0.157,0.1403,1127000000.0,859000000.0,455000000.0,11875000000.0,0.023,0.0,11875000000.0,0.0,6132000000.0,8329000000.0,3546000000.0,561000000.0,3010000000.0,1105000000.0,0.0,0.0,1905000000.0,0.0,1905000000.0,1.82,1.82,1038000000.0,1040000000.0,0.52,1.0,0.387,0.3007,0.16,0.0639,4595000000.0,3571000000.0,1905000000.0,8.7,28.834,0.391,8.7312,0.6676,1.0035,0.3028,6.2246,0.792,2.2264,0.318,0.0,0.5235,0.0,-628000000.0,29930000000.0,-18506000000.0,35279000000.0,1155500000.0,1183500000.0,250000000.0,-0.5992,0.218,0.065,0.0821,0.301,6.0,0.402,1.685,36.792,35.7469,8.1145,10.2769,10.0338,47.5,0.286,8.0,0.5164,0.0,35268750000.0,8724500000.0,29512250000.0,0.731,11.44,6.3654,0.0753,-0.7636,CSX,20.75,22.45138886111111,21538500000.0
2012-06-29,-0.0023,0.0238,0.0119,0.0652,0.0652,-0.0595,-0.2229,0.0308,0.0532,0.0471,0.0216,0.0199,0.1667,-0.8225,0.0,-0.0111,0.0184,-0.0554,3012000000.0,-0.0023,0.0,3012000000.0,0.0,1519000000.0,2069000000.0,943000000.0,139000000.0,809000000.0,297000000.0,0.0,0.0,512000000.0,0.0,512000000.0,0.49,0.49,1041000000.0,1043000000.0,0.14,1.0,0.402,0.3147,0.17,0.0309,1211000000.0,948000000.0,512000000.0,11944000000.0,0.056,0.0,11944000000.0,0.0,6140000000.0,8374000000.0,3570000000.0,561000000.0,3035000000.0,1121000000.0,0.0,0.0,1914000000.0,0.0,1914000000.0,1.81,1.81,1041000000.0,1043000000.0,0.5,1.0,0.385,0.3011,0.16,0.0722,4603000000.0,3596000000.0,1914000000.0,8.545,28.424,0.089,8.731,0.6167,1.0218,0.3072,6.8201,0.921,1.6543,0.286,0.0,0.5043,0.0,-203000000.0,29589000000.0,-18322000000.0,35461000000.0,1124000000.0,1065500000.0,253500000.0,-0.8902,0.224,0.066,0.0831,0.301,6.0,0.411,1.6703,32.24,34.7153,7.8232,10.6263,11.2098,47.1164,0.276,9.0,0.5141,0.0,34887500000.0,8533750000.0,29091750000.0,0.828,11.474,6.41,0.0753,-0.7304,CSX,22.360001,21.45972208333333,23276761041.0
2012-03-30,0.0555,0.1054,0.1367,0.1944,0.2286,-0.0592,-0.103,0.0583,0.0277,0.121,0.0871,0.0591,0.3793,-1.2155,0.0,0.0405,0.1074,-0.0551,2966000000.0,0.0555,0.0,2966000000.0,0.0,1568000000.0,2110000000.0,856000000.0,144000000.0,716000000.0,267000000.0,0.0,0.0,449000000.0,0.0,449000000.0,0.43,0.43,1047000000.0,1049000000.0,0.12,1.0,0.377,0.29,0.151,-0.0084,1117000000.0,860000000.0,449000000.0,11951000000.0,0.0909,0.0,11951000000.0,0.0,6157000000.0,8398000000.0,3553000000.0,556000000.0,3018000000.0,1110000000.0,0.0,0.0,1908000000.0,0.0,1908000000.0,1.78,1.78,1047000000.0,1049000000.0,0.48,1.0,0.382,0.2991,0.16,0.1082,4564000000.0,3574000000.0,1908000000.0,8.122,27.876,-0.024,8.7154,0.5989,1.073,0.3126,5.9722,0.952,0.9889,0.279,0.0,0.5287,0.0,-125000000.0,29186000000.0,-18214000000.0,35091000000.0,1114500000.0,1114500000.0,244000000.0,-1.0563,0.223,0.066,0.0843,0.299,6.0,0.414,1.8029,36.8024,35.4585,7.6659,10.7232,10.7232,48.9795,0.27,9.0,0.5152,0.0,34434250000.0,8545250000.0,28870750000.0,1.235,11.415,6.4281,0.0763,-0.6241,CSX,21.52,21.35833327777777,22531440000.0
2011-12-30,0.0664,0.0635,0.1372,0.1795,0.2105,-0.0655,-0.0793,0.0427,0.0345,0.0666,0.007,0.1009,0.3793,-0.1972,0.0,0.038,0.0556,-0.0591,3003000000.0,0.0664,0.0,3003000000.0,0.0,1530000000.0,2110000000.0,893000000.0,140000000.0,764000000.0,275000000.0,0.0,0.0,489000000.0,0.0,489000000.0,0.46,0.46,1050000000.0,1056000000.0,0.12,1.0,0.38,0.301,0.163,0.0949,1140000000.0,904000000.0,489000000.0,11795000000.0,0.109,0.0,11795000000.0,0.0,6096000000.0,8325000000.0,3470000000.0,552000000.0,2940000000.0,1086000000.0,0.0,0.0,1854000000.0,0.0,1854000000.0,1.71,1.7,1083000000.0,1089000000.0,0.447,1.0,0.379,0.2961,0.157,0.1216,4468000000.0,3492000000.0,1854000000.0,8.065,27.947,0.271,8.801,0.7457,1.0913,0.3149,6.4571,1.097,1.8528,0.261,0.0,0.5095,0.0,248000000.0,29344000000.0,-18070000000.0,35244000000.0,996500000.0,1032000000.0,229000000.0,-0.6854,0.215,0.065,0.0835,0.296,6.0,0.414,1.883,31.5023,30.9453,7.4269,11.8364,11.4293,51.5066,0.261,9.0,0.5168,0.0,33901750000.0,8608250000.0,28468500000.0,1.324,10.891,6.3261,0.0735,-0.5892,CSX,21.059998999999998,21.167143028571427,22112998949.999996
2011-09-30,0.1114,0.0612,0.1208,0.1944,0.1944,-0.0594,0.1696,0.0451,0.0135,0.0952,0.1469,0.0489,0.5,0.1595,0.0,0.1434,0.0642,-0.0556,2963000000.0,0.1114,0.0,2963000000.0,0.0,1523000000.0,2085000000.0,878000000.0,138000000.0,746000000.0,282000000.0,0.0,0.0,464000000.0,0.0,464000000.0,0.43,0.43,1071000000.0,1077000000.0,0.12,1.0,0.383,0.2983,0.157,0.1718,1135000000.0,884000000.0,464000000.0,11608000000.0,0.1448,0.0,11608000000.0,0.0,6040000000.0,8185000000.0,3423000000.0,561000000.0,2877000000.0,1082000000.0,0.0,0.0,1795000000.0,0.0,1795000000.0,1.64,1.62,1071000000.0,1077000000.0,0.413,1.0,0.382,0.2962,0.155,0.1296,4435000000.0,3438000000.0,1795000000.0,7.72,26.375,0.475,8.0803,0.5415,1.0467,0.3064,6.4058,0.896,2.1552,0.279,0.0,0.514,0.0,-267000000.0,28248000000.0,-17679000000.0,33754000000.0,1074500000.0,1075500000.0,230500000.0,-0.491,0.207,0.064,0.0838,0.296,7.0,0.412,1.9883,36.7893,36.0975,7.4207,10.8032,10.7931,50.3601,0.252,8.0,0.5203,0.0,33334750000.0,8666250000.0,28167750000.0,1.404,10.838,6.1283,0.0743,-0.5786,CSX,18.67,20.636944472222222,19995570000.0
