,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1107,-0.6408,-0.1278,-0.0976,-0.05,0.0293,0.0224,0.107,-0.0151,1.7303,0.0178,0.1955,0.0,0.4207,0.281,0.0041,-0.1891,0.0107,152928000.0,0.0352,100324000.0,52604000.0,7198000.0,33100000.0,40298000.0,12306000.0,1045000.0,4876000.0,-1702000.0,0.0,0.0,6578000.0,0.0,6578000.0,0.37,0.38,18371000.0,18476000.0,0.0,0.344,0.097,0.0387,0.043,0.1642,14766000.0,5921000.0,6578000.0,641443000.0,0.05,406081000.0,235362000.0,27644000.0,131463000.0,159107000.0,76255000.0,4480000.0,66173000.0,19853000.0,0.0,0.0,46320000.0,0.0,46320000.0,2.52,2.48,18371000.0,18476000.0,0.0,0.3669,0.163,0.1101,0.072,0.0765,104707000.0,70653000.0,46320000.0,31.821,37.008,1.367,9.9263,11.1364,0.3119,0.196,5.666,5.45,4.3115,0.0,0.2692,0.2164,0.0471,350017000.0,679883000.0,82892000.0,579005000.0,153432500.0,21135500.0,84315000.0,-0.1148,0.0125,-1.5055,-0.0213,-0.368,0.079,0.048,0.0733,0.11,4.0,0.67,1.5959,12.6615,88.0784,52.2506,4.1806,30.3491,7.6077,0.0,13.0,0.2049,0.0431,586210750.0,583417250.0,956779000.0,2.672,34.916,15.7708,0.0876,-0.336,0.015,-0.0387,-0.7293,ROG,51.57,52.979428371428554,947392470.0
2015-09-30,-0.0755,-0.2024,-0.3846,-0.3929,-0.3853,0.176,-0.1672,0.1094,-0.0554,1.5699,-0.0735,0.3159,0.0,-0.1815,0.2188,-0.0329,-0.1829,0.0217,160366000.0,-0.0165,100694000.0,59672000.0,7285000.0,29190000.0,36475000.0,23197000.0,1126000.0,22192000.0,9646000.0,0.0,0.0,12546000.0,0.0,12546000.0,0.68,0.67,18656385.0,20423000.0,0.0,0.3721,0.2,0.1454,0.078,0.0988,32023000.0,23318000.0,12546000.0,636239000.0,0.0614,394332000.0,241907000.0,26065000.0,131328000.0,162783000.0,79124000.0,4215000.0,77006000.0,29721000.0,0.0,0.0,47285000.0,0.0,47285000.0,2.56,2.5,18656385.0,18698000.0,0.0,0.3802,0.177,0.1277,0.074,0.0655,112840000.0,81221000.0,47285000.0,30.881,36.92,0.849,9.9361,10.3239,0.3218,0.1964,20.7087,4.806,1.8451,0.0,0.2703,0.182,0.0454,336153000.0,688788000.0,56637000.0,593228000.0,166491000.0,24403000.0,75269500.0,-0.3158,0.0169,-0.2259,-0.0456,-0.8396,0.081,0.051,0.0742,0.128,5.0,0.681,1.5502,13.9703,91.8691,49.0706,3.8215,26.0722,8.4528,0.0,12.0,0.2064,0.041,544668750.0,584092000.0,934299000.0,2.232,34.103,19.2695,0.0916,-0.4318,0.0151,-0.0497,-1.001,ROG,53.18,55.401388777777775,992146554.3
2015-06-30,0.0617,0.189,0.2433,0.2167,0.2241,0.0588,-0.2006,0.15,-0.0228,1.3924,-0.0027,0.3744,0.0,-0.0363,0.0986,-0.0427,0.269,0.0278,163098000.0,0.0626,102437000.0,60661000.0,7053000.0,33026000.0,40079000.0,20582000.0,1304000.0,19153000.0,5599000.0,0.0,0.0,13554000.0,0.0,13554000.0,0.73,0.71,18624682.0,18259000.0,0.0,0.3719,0.178,0.1254,0.083,0.0228,28988000.0,20457000.0,13554000.0,638925000.0,0.1031,392142000.0,246783000.0,24757000.0,132320000.0,162467000.0,84316000.0,3787000.0,83351000.0,28224000.0,0.0,0.0,55127000.0,0.0,55127000.0,3.0,2.92,18624682.0,18259000.0,0.0,0.3862,0.183,0.1364,0.086,0.0707,116745000.0,87138000.0,55127000.0,32.209,38.043,0.2,9.9939,11.2626,0.3103,0.1923,15.6879,5.029,0.7012,0.0,0.2678,0.2025,0.0432,353416000.0,708547000.0,73295000.0,597199000.0,164021000.0,24415500.0,75177500.0,-0.6089,0.021,-0.8151,-0.0355,-0.6783,0.094,0.061,0.0782,0.136,5.0,0.701,1.414,14.2384,93.5749,49.7189,3.8954,26.1688,8.4989,0.0,14.0,0.2071,0.0387,504071000.0,589305250.0,911030250.0,2.425,34.305,23.0098,0.1031,-0.4206,0.0125,-0.0513,-1.1073,ROG,66.139999,70.87694441666665,1231836448.855318
2015-03-31,0.1578,-0.0133,-0.0643,-0.0864,-0.0886,0.0614,-0.2741,0.1835,-0.0437,1.2758,0.0978,0.2792,0.0,-0.716,0.256,0.3097,-0.06,0.0298,165051000.0,0.1256,102626000.0,62425000.0,6108000.0,36147000.0,42255000.0,20170000.0,1006000.0,19954000.0,6311000.0,0.0,0.0,13643000.0,0.0,13643000.0,0.74,0.72,18415753.0,18158000.0,0.0,0.3782,0.175,0.127,0.083,0.0268,28933000.0,20960000.0,13643000.0,629322000.0,0.1275,386062000.0,243260000.0,24124000.0,133793000.0,163307000.0,79953000.0,3203000.0,80683000.0,28208000.0,0.0,0.0,52475000.0,0.0,52475000.0,2.87,2.79,18415753.0,18158000.0,0.0,0.3865,0.177,0.1333,0.083,0.072,111658000.0,83886000.0,52475000.0,31.119,39.525,0.24,10.0972,10.8526,0.3245,0.1888,20.835,3.141,0.9462,0.0,0.2611,0.219,0.037,296606000.0,727882000.0,23175000.0,575411000.0,163736500.0,25661500.0,73265000.0,-0.6574,0.0097,-0.4808,-0.0514,-1.0643,0.089,0.06,0.0724,0.133,6.0,0.716,1.5309,17.373,99.3922,47.6977,3.8435,24.524,8.5897,0.0,16.0,0.2126,0.0383,466850250.0,588660250.0,879474500.0,2.46,34.173,26.1898,0.1102,-0.4361,0.0117,-0.0557,-1.2613,ROG,82.209999,80.08777741666667,1513959035.714247
2014-12-31,0.1456,0.259,-0.3752,-0.4143,-0.403,0.0157,-0.1571,0.042,0.0306,-0.219,0.0366,0.1483,0.0,-0.4009,0.1797,0.0965,0.2453,0.0258,147724000.0,0.0844,88575000.0,59149000.0,5619000.0,32965000.0,43974000.0,15175000.0,779000.0,15707000.0,8165000.0,0.0,0.0,7542000.0,0.0,7542000.0,0.41,0.4,18177000.0,17950843.0,0.0,0.4004,0.155,0.1116,0.051,0.1196,22896000.0,16486000.0,7542000.0,610911000.0,0.1366,376158000.0,234753000.0,22878000.0,125244000.0,153512000.0,81241000.0,2946000.0,81224000.0,27812000.0,0.0,0.0,53412000.0,0.0,53412000.0,2.94,2.86,18177000.0,17950843.0,0.0,0.3843,0.181,0.1378,0.087,0.0924,110438000.0,84170000.0,53412000.0,32.309,38.723,0.972,3.6744,13.0591,0.1137,0.0795,21.163,3.638,3.6781,0.0,0.1625,0.2232,0.038,317729000.0,703868000.0,185020000.0,412837000.0,149394500.0,18777000.0,71847500.0,-0.363,0.0127,-7.4505,-0.0682,-1.5708,0.09,0.063,0.098,0.138,7.0,0.726,1.5953,11.9613,90.8618,45.8892,4.0892,32.5351,8.5029,0.0,16.0,0.205,0.0374,434892250.0,590866000.0,841291000.0,3.106,33.609,28.5709,0.1141,-0.3375,0.0123,-0.0471,-1.0947,ROG,81.440002,72.9334288,1480334916.354
2014-09-30,0.261,0.4149,0.5022,0.4177,0.4342,0.0413,0.9121,0.0728,0.101,-0.1914,0.1584,-0.0119,0.0,0.6751,0.1143,0.1798,0.4935,0.053,163052000.0,0.1417,98504000.0,64548000.0,5977000.0,30182000.0,36159000.0,28389000.0,698000.0,28537000.0,8149000.0,0.0,0.0,20388000.0,0.0,20388000.0,1.12,1.09,18260363.0,17366984.0,0.0,0.3959,0.22,0.1793,0.125,0.1187,35928000.0,29235000.0,20388000.0,599417000.0,0.1408,372180000.0,227237000.0,22023000.0,122343000.0,148986000.0,78251000.0,3031000.0,77746000.0,19805000.0,0.0,0.0,57941000.0,0.0,57941000.0,3.23,3.13,18260363.0,17198000.0,0.0,0.3791,0.179,0.1348,0.097,0.1139,107369000.0,80777000.0,57941000.0,32.693,38.772,1.06,3.9503,12.4846,0.1208,0.0848,41.884,3.611,1.3633,0.0,0.1679,0.1851,0.0367,316756000.0,707988000.0,184153000.0,430837000.0,161023000.0,23064000.0,65393000.0,-0.3037,0.0066,-4.3376,-0.0518,-1.2613,0.099,0.07,0.0923,0.135,7.0,0.72,1.5598,14.8907,105.2484,39.582,3.7226,25.9893,9.1664,0.0,11.0,0.2041,0.0367,444754750.0,582927500.0,832815750.0,3.739,32.826,26.6503,0.125,-0.2445,0.0122,-0.0369,-0.8311,ROG,54.759997999999996,58.49611125,999937441.3592739
2014-06-30,0.2861,0.9835,0.959,0.8182,0.8125,0.013,0.1197,0.1094,0.1962,-0.2277,0.1678,-0.0511,0.0,-0.5048,0.0272,0.3504,1.0006,0.0615,153495000.0,0.1589,96357000.0,57138000.0,6420000.0,34499000.0,40919000.0,16219000.0,720000.0,16485000.0,5583000.0,0.0,0.0,10902000.0,0.0,10902000.0,0.6,0.58,18121722.0,17244831.0,0.0,0.3722,0.156,0.1121,0.071,0.0251,23901000.0,17205000.0,10902000.0,579185000.0,0.1318,365310000.0,213875000.0,21410000.0,117743000.0,145004000.0,68871000.0,3214000.0,68990000.0,17865000.0,0.0,0.0,51125000.0,0.0,51125000.0,2.9,2.8,18121722.0,17244831.0,0.0,0.3693,0.17,0.1247,0.088,0.1044,98693000.0,72204000.0,51125000.0,32.961,37.91,0.213,4.2933,12.0679,0.1303,0.0925,23.8958,4.281,1.0905,0.0,0.1836,0.2248,0.0418,320841000.0,687001000.0,174438000.0,448316000.0,152439500.0,20830000.0,65028000.0,-0.6756,0.0184,-5.8947,-0.0523,-1.1995,0.091,0.062,0.0789,0.125,7.0,0.708,1.5085,15.0661,103.504,39.9059,3.7994,27.8053,8.9067,0.0,15.0,0.2033,0.037,457176250.0,562409750.0,818377750.0,3.337,31.961,22.4655,0.1093,-0.2158,0.0133,-0.0287,-0.6282,ROG,66.349998,63.134000228571416,1202376218.456556
2014-03-31,0.3059,0.9536,1.0547,0.9286,0.975,0.0144,-0.1086,0.1032,0.2731,-0.2096,0.1808,-0.0755,0.0,0.2642,-0.0771,0.0949,0.9842,0.0475,146640000.0,0.164,92721000.0,53919000.0,4863000.0,27599000.0,32462000.0,21457000.0,748000.0,20495000.0,5915000.0,0.0,0.0,14580000.0,0.0,14580000.0,0.81,0.79,17882696.0,17107727.0,0.0,0.3677,0.189,0.1449,0.099,0.1062,27712000.0,21243000.0,14580000.0,558142000.0,0.1061,356976000.0,201166000.0,21240000.0,108791000.0,140407000.0,60759000.0,3324000.0,60349000.0,14561000.0,0.0,18000.0,45788000.0,0.0,45788000.0,2.63,2.54,17882696.0,17107727.0,0.0,0.3604,0.161,0.1141,0.082,0.1154,89922000.0,63673000.0,45788000.0,32.54,37.807,0.871,4.5689,12.1043,0.1404,0.0982,28.3997,4.347,1.2198,0.0,0.1877,0.1882,0.0332,313804000.0,676096000.0,157134000.0,447579000.0,144155500.0,18896000.0,66917500.0,-0.1244,0.012,-4.8626,-0.0151,-0.3419,0.086,0.057,0.0701,0.114,7.0,0.7,1.6565,13.9744,102.0851,42.0434,3.8718,29.5376,8.3407,0.0,16.0,0.1949,0.0381,465685750.0,530677500.0,797628250.0,3.602,31.211,19.1555,0.1,-0.1508,0.0116,-0.0205,-0.4358,ROG,62.419998,62.00971371428571,1116237848.554608
2013-12-31,0.2088,0.7769,1.3842,1.4138,1.3929,0.0887,0.3424,0.0612,0.1978,-0.196,0.1158,-0.0859,0.0,0.6357,0.0123,0.1114,0.7855,0.0683,136230000.0,0.0971,84598000.0,51632000.0,4763000.0,30063000.0,39446000.0,12186000.0,865000.0,12229000.0,158000.0,0.0,0.0,12071000.0,0.0,12071000.0,0.7,0.67,17720405.0,17673399.0,0.0,0.379,0.146,0.0961,0.089,0.2165,19828000.0,13094000.0,12071000.0,537482000.0,0.0776,348945000.0,188537000.0,21646000.0,106398000.0,138420000.0,50117000.0,3481000.0,49824000.0,11519000.0,0.0,-102000.0,38305000.0,0.0,38305000.0,2.23,2.16,17720405.0,17072459.0,0.0,0.3508,0.148,0.0992,0.071,0.1138,79656000.0,53305000.0,38305000.0,31.35,36.607,1.665,4.826,10.8284,0.1539,0.106,15.1376,4.195,2.7265,0.0,0.1957,0.2207,0.035,287667000.0,648692000.0,126700000.0,452287000.0,139100000.0,17132000.0,70033500.0,-0.1037,0.0124,-5.3644,-0.0251,-0.507,0.077,0.049,0.0577,0.099,6.0,0.691,2.0367,11.9072,99.6303,45.4238,3.864,31.373,7.6746,0.0,19.0,0.198,0.0403,476657500.0,494296750.0,778156750.0,3.451,30.331,15.3131,0.0881,-0.2161,0.01,-0.0314,-0.6398,ROG,61.5,61.13971462857144,1089804907.5
2013-09-30,0.191,0.7257,-0.7699,-0.7793,-0.7803,-0.0078,0.2954,0.1073,0.1742,-0.2205,0.187,-0.0612,0.0,1.0918,0.1156,-0.0189,0.8404,0.0519,142820000.0,0.106,91634000.0,51186000.0,5364000.0,25582000.0,32177000.0,19009000.0,881000.0,19781000.0,6209000.0,0.0,0.0,13572000.0,0.0,13572000.0,0.79,0.76,17341244.0,16677969.0,0.0,0.3584,0.191,0.1447,0.095,0.0809,27252000.0,20662000.0,13572000.0,525428000.0,0.059,345812000.0,179616000.0,21588000.0,103384000.0,134861000.0,44755000.0,3554000.0,44025000.0,12729000.0,0.0,14000.0,31296000.0,0.0,31296000.0,1.83,1.76,17341244.0,16426209.0,0.0,0.3418,0.14,0.0906,0.06,0.0946,73671000.0,47579000.0,31296000.0,29.693,36.697,0.666,5.1441,9.1463,0.1732,0.1125,23.4529,4.127,1.071,0.0,0.1977,0.1791,0.0376,270328000.0,636365000.0,78534000.0,480523000.0,137450000.0,19127500.0,67927500.0,-0.2052,0.0102,-2.5467,-0.0209,-0.4527,0.067,0.041,0.0495,0.091,6.0,0.685,2.2246,15.0563,103.6471,45.6976,3.8227,27.4698,7.7351,0.0,21.0,0.1968,0.0411,490521250.0,463953000.0,766529250.0,2.866,30.299,13.3875,0.0748,-0.2862,0.0097,-0.0379,-0.7638,ROG,59.48,57.39228600000001,1031457193.12
2013-06-30,0.2121,-0.1833,-0.1379,-0.175,-0.1579,0.0053,0.6782,0.1472,0.3013,-0.2161,0.2204,-0.1064,0.0,3.5279,0.397,0.1441,-0.1009,0.0467,132452000.0,0.0571,88023000.0,44429000.0,6250000.0,25547000.0,36322000.0,8107000.0,830000.0,7844000.0,2279000.0,0.0,18000.0,5565000.0,0.0,5565000.0,0.33,0.32,17071336.0,17024137.0,0.0,0.3354,0.114,0.0655,0.042,0.0588,15130000.0,8674000.0,5565000.0,511742000.0,-0.0051,340335000.0,171407000.0,21032000.0,103876000.0,135332000.0,36075000.0,3777000.0,35113000.0,-41587000.0,0.0,162000.0,76700000.0,0.0,76700000.0,4.62,4.46,17071336.0,17024137.0,0.0,0.3349,0.128,0.076,0.15,0.0853,65486000.0,38890000.0,76700000.0,27.554,35.495,0.456,5.901,8.026,0.2142,0.1328,10.4506,3.736,1.908,0.0,0.2011,0.1929,0.0472,238881000.0,605939000.0,38060000.0,482354000.0,127940500.0,16657000.0,70705500.0,-0.2665,0.0118,-2.3977,-0.0214,-0.4384,0.175,0.103,0.0404,0.076,6.0,0.685,0.8645,12.6623,100.3101,47.5973,3.9998,30.7223,7.2377,0.0,20.0,0.203,0.0411,494181500.0,439444500.0,747318500.0,2.558,29.977,10.2965,0.1979,-0.3415,0.0092,-0.0442,-0.8514,ROG,47.32,47.01764738235294,807815619.52
2013-03-31,0.1342,4.1455,4.9248,4.8182,4.6364,0.0111,10.847,0.1204,0.2019,-0.2075,0.1945,-0.1451,0.0,2.9845,-0.0101,0.0399,22.3294,0.0517,125979000.0,0.0485,84690000.0,41289000.0,5269000.0,25206000.0,30475000.0,10814000.0,905000.0,9969000.0,2873000.0,0.0,-120000.0,7096000.0,0.0,7096000.0,0.42,0.4,17072459.0,16864166.0,0.0,0.3277,0.138,0.0863,0.056,0.0978,17445000.0,10874000.0,7096000.0,504585000.0,-0.0525,340953000.0,163632000.0,19256000.0,100658000.0,126647000.0,36985000.0,4019000.0,36818000.0,-40772000.0,0.0,106000.0,77590000.0,0.0,77590000.0,4.69,4.52,17072459.0,16864166.0,0.0,0.3243,0.135,0.0809,0.154,0.0745,68029000.0,40837000.0,77590000.0,25.56,35.266,0.722,6.0545,7.4046,0.2369,0.137,12.0155,3.541,2.8114,0.0,0.202,0.2001,0.0418,222526000.0,602076000.0,-7983000.0,491466000.0,121444500.0,16815500.0,75445500.0,-0.3826,0.0055,-1.3212,-0.0606,-1.1615,0.19,0.107,0.041,0.081,5.0,0.698,0.7993,11.8799,95.6341,50.3058,4.1549,30.0071,6.6881,0.0,20.0,0.1995,0.0382,484903500.0,408185250.0,722981750.0,2.202,29.555,10.161,0.2082,-0.3938,0.0087,-0.0484,-0.8981,ROG,47.619999,48.086060181818176,812990480.507541
2012-12-31,0.1505,0.7173,3.4569,3.8333,3.6667,-0.0179,0.2505,0.1216,0.2535,-0.1924,0.1831,-0.061,0.0,0.4582,-0.1176,0.0595,0.1723,0.0239,124177000.0,0.0215,81465000.0,42712000.0,4705000.0,27049000.0,35887000.0,6825000.0,938000.0,6431000.0,1368000.0,0.0,116000.0,5063000.0,0.0,5063000.0,0.29,0.28,16587398.0,16232856.0,0.0,0.344,0.111,0.0593,0.041,0.1452,13844000.0,7369000.0,5063000.0,498761000.0,-0.0904,340015000.0,158746000.0,19311000.0,99689000.0,133082000.0,25664000.0,4304000.0,22201000.0,-46484000.0,0.0,449000.0,68685000.0,0.0,68685000.0,4.18,4.04,16587398.0,16232856.0,0.0,0.3183,0.108,0.0531,0.138,0.0382,53635000.0,26505000.0,68685000.0,26.174,36.274,1.087,6.4124,6.982,0.245,0.1399,7.8561,3.632,4.8424,0.0,0.2083,0.2178,0.0379,222431000.0,601695000.0,-18936000.0,507742000.0,121312000.0,16230500.0,75556500.0,-0.2645,0.0111,-0.6825,-0.0522,-1.0014,0.178,0.098,0.0276,0.053,5.0,0.71,0.5829,12.2432,96.2254,53.5526,4.1114,30.7299,6.6012,0.0,32.0,0.1999,0.0387,475158500.0,385399000.0,702707750.0,1.15,30.069,6.1582,0.1849,-0.5237,0.0103,-0.042,-0.7729,ROG,49.66,44.755588294117636,823730184.68
2012-09-30,-0.1531,-0.3339,3.1081,3.0225,3.0706,0.0419,2.1032,0.0194,0.0629,-0.1741,-0.0196,-0.1335,0.0,7.4521,-0.1032,-0.0505,-0.4237,0.0235,129134000.0,-0.1236,86157000.0,42977000.0,4808000.0,26074000.0,32648000.0,10329000.0,1104000.0,10869000.0,-48107000.0,0.0,148000.0,58976000.0,0.0,58976000.0,3.58,3.46,16484957.0,16809333.0,0.0,0.3328,0.148,0.0927,0.457,0.0428,19067000.0,11973000.0,58976000.0,496152000.0,-0.0424,342991000.0,153161000.0,19937000.0,98173000.0,128500000.0,24661000.0,4393000.0,19035000.0,-45724000.0,0.0,3291000.0,64759000.0,0.0,64759000.0,3.93,3.79,16484957.0,16737711.0,0.0,0.3087,0.102,0.0472,0.131,0.027,50390000.0,23428000.0,64759000.0,25.288,33.999,0.335,6.942,5.5827,0.2745,0.1598,10.8451,3.306,0.1903,0.0,0.2175,0.2019,0.0372,202271000.0,560471000.0,-9437000.0,495164000.0,126956500.0,19611500.0,75468500.0,-0.5078,0.0085,1.1753,-0.0441,-0.8032,0.179,0.095,0.0278,0.047,5.0,0.727,0.5424,12.198,92.4705,51.5493,3.908,25.299,6.5743,0.0,31.0,0.1979,0.0402,471268500.0,361425000.0,682108750.0,0.813,30.097,5.333,0.1854,-0.6184,0.0124,-0.0438,-0.8057,ROG,42.360001000000004,41.39941188235294,698302795.0049571
2012-06-30,-0.2454,-0.3691,-0.4678,-0.4737,-0.4795,0.0579,-0.5345,-0.0681,-0.1192,-0.1187,-0.0703,0.0442,0.0,-0.8217,-0.205,-0.1554,-0.4537,0.0229,125295000.0,-0.1269,88641000.0,36654000.0,4474000.0,22329000.0,27637000.0,9017000.0,1072000.0,9549000.0,3094000.0,0.0,-38000.0,6455000.0,0.0,6455000.0,0.4,0.38,16309053.0,16934423.0,0.0,0.2925,0.141,0.0848,0.052,0.0137,17673000.0,10621000.0,6455000.0,514362000.0,0.0895,353432000.0,160930000.0,20490000.0,99561000.0,128675000.0,32255000.0,4329000.0,25101000.0,4962000.0,0.0,4448000.0,20139000.0,0.0,20139000.0,1.24,1.18,16309053.0,16934423.0,0.0,0.3129,0.109,0.0572,0.039,0.0137,56150000.0,29430000.0,20139000.0,21.175,31.107,0.105,7.88,5.8732,0.3721,0.1944,9.9076,2.985,0.9802,0.0,0.2327,0.1782,0.0357,188166000.0,507327000.0,-32839000.0,445242000.0,119597000.0,18992000.0,73097500.0,-0.7281,0.0099,1.8519,-0.0368,-0.6533,0.057,0.03,0.0403,0.057,4.0,0.758,1.3666,11.0423,81.7784,52.9928,4.3008,27.0831,7.0367,0.0,23.0,0.1936,0.0398,475038000.0,353003500.0,678699500.0,0.431,31.538,6.7983,0.0602,-0.7448,0.0139,-0.0399,-0.7671,ROG,39.610001000000004,39.27085688571428,646001605.6390531
2012-03-31,-0.1443,-1.2404,-1.1916,-1.1833,-1.193,0.0434,0.8985,-0.0284,-0.0595,-0.1631,-0.08,0.2542,0.0,0.6573,0.0219,0.0057,-1.0383,0.0214,120155000.0,-0.116,83751000.0,36404000.0,5323000.0,24239000.0,36911000.0,-507000.0,1190000.0,-4647000.0,-2839000.0,0.0,222000.0,-1808000.0,0.0,-1808000.0,-0.11,-0.11,16232856.0,16678377.0,0.0,0.303,0.025,-0.0288,-0.015,-0.0517,3052000.0,-3457000.0,-1808000.0,532568000.0,0.2524,359721000.0,172847000.0,21644000.0,103668000.0,133102000.0,39745000.0,4522000.0,31122000.0,5310000.0,0.0,5790000.0,25812000.0,0.0,25812000.0,1.6,1.53,16232856.0,16678377.0,0.0,0.3246,0.117,0.0669,0.048,0.0281,62278000.0,35644000.0,25812000.0,21.267,31.574,-0.382,8.0346,5.761,0.3778,0.1937,-2.905,2.939,1.1206,0.0,0.2388,0.2017,0.0443,188023000.0,512529000.0,-43147000.0,452486000.0,115494000.0,19959500.0,73103500.0,2.0637,0.012,12.0927,-0.0348,-0.6423,0.071,0.037,0.0487,0.067,4.0,0.771,1.3477,11.7936,75.8568,55.7519,4.6112,26.6824,7.2851,0.0,19.0,0.1947,0.0406,494186250.0,362499000.0,690782750.0,0.921,32.808,7.8824,0.0767,-0.5702,0.0163,-0.0372,-0.7448,ROG,38.75,38.66628562857143,629023170.0
2011-12-31,0.1416,-0.4871,-0.8923,-0.9104,-0.9091,0.0398,-0.2051,0.3975,0.0002,0.0,0.1538,0.6399,0.0,-0.3555,0.5062,0.153,-0.1483,0.0231,121568000.0,0.3307,84442000.0,37126000.0,5332000.0,25531000.0,31304000.0,5822000.0,1027000.0,3264000.0,2128000.0,0.0,2959000.0,1136000.0,0.0,1136000.0,0.06,0.06,16199517.0,16528710.0,0.0,0.3054,0.087,0.0353,0.009,0.1017,10598000.0,4291000.0,1136000.0,548341000.0,0.4692,369356000.0,178985000.0,21530000.0,103532000.0,125503000.0,53482000.0,4911000.0,48573000.0,11518000.0,0.0,7195000.0,37055000.0,0.0,37055000.0,2.31,2.21,16035882.0,16528710.0,0.0,0.3264,0.146,0.0975,0.068,0.0056,79792000.0,53484000.0,37055000.0,20.881,32.038,0.763,8.1302,4.9216,0.3894,0.1944,4.1782,3.371,17.2579,0.0,0.2341,0.21,0.0439,186835000.0,519001000.0,-73740000.0,492182000.0,103729500.0,15946500.0,62730000.0,-0.3692,0.0196,4.9045,-0.0595,-1.1476,0.101,0.053,0.0633,0.098,2.0,0.788,0.455,10.4712,73.9764,51.877,5.2863,34.3863,8.7413,0.0,12.0,0.1888,0.0393,513219750.0,366039000.0,695707000.0,0.19,34.195,10.8907,0.1106,-0.8194,0.0148,-0.0252,-0.5252,ROG,36.860001000000004,38.868823441176474,597114212.819517
