,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.165,3.8238,7.2028,6.6,6.6,0.0116,0.0321,0.0653,0.0761,0.0,0.1414,0.0237,0.0,0.9232,0.0,0.079,3.7269,0.0033,919072000.0,0.0758,551540000.0,367532000.0,0.0,220798000.0,258421000.0,109111000.0,0.0,114479000.0,40367000.0,0.0,-4847000.0,74112000.0,0.0,74112000.0,0.38,0.38,195215000.0,197478000.0,0.125,0.3999,0.166,0.1246,0.081,0.0857,152279000.0,114479000.0,74112000.0,3487873000.0,0.0723,2197280000.0,1290593000.0,0.0,828401000.0,974139000.0,316454000.0,0.0,318642000.0,120601000.0,0.0,3618000.0,198041000.0,0.0,198041000.0,1.02,1.02,195215000.0,197478000.0,0.5,0.37,0.133,0.0914,0.057,0.0624,465081000.0,318642000.0,198041000.0,6.195,9.365,0.404,0.0,1.8601,0.0,0.0,0.0,1.703,1.4648,0.329,0.0316,0.2402,0.0,406568000.0,1828102000.0,306148000.0,886843000.0,59825000.0,307168500.0,474178500.0,-0.2741,0.0114,-2.3845,-0.0324,-0.7871,0.17,0.113,0.2089,0.091,7.0,1.988,1.821,31.9166,6.6739,50.2028,58.3013,11.3549,7.3556,0.49,8.0,0.2375,0.0,847669250.0,1165025500.0,1754428250.0,1.114,17.867,0.0,0.1775,-0.3969,0.0102,-0.041,-0.9775,AEO,15.28,15.700555555555557,2982885200.0
2015-08-01,0.1999,2.9468,4.7225,4.6667,4.6667,0.011,0.7728,0.0477,0.0228,0.0,0.0779,0.0387,0.0,1.5719,0.0,0.0301,3.411,0.0051,797428000.0,0.1222,512389000.0,285039000.0,0.0,195791000.0,231900000.0,53139000.0,0.0,50902000.0,17637000.0,0.0,0.0,33265000.0,0.0,33265000.0,0.17,0.17,195508000.0,196885000.0,0.125,0.3574,0.109,0.0638,0.042,0.0289,87182000.0,50902000.0,33265000.0,3423091000.0,0.0514,2184558000.0,1238533000.0,0.0,812244000.0,1008107000.0,230426000.0,0.0,227895000.0,94931000.0,0.0,8465000.0,132964000.0,0.0,132964000.0,0.69,0.69,195508000.0,196885000.0,0.5,0.3618,0.109,0.0666,0.039,0.0525,373193000.0,227895000.0,132964000.0,5.962,8.696,0.118,0.0,1.674,0.0,0.0,0.0,1.745,1.8111,0.735,0.0342,0.2455,0.0,366486000.0,1700049000.0,264099000.0,880615000.0,48860500.0,258973500.0,400928500.0,-0.6172,0.0175,-3.7541,-0.0466,-1.0249,0.116,0.077,0.1531,0.067,6.0,1.984,2.6869,28.0588,5.4053,43.5622,70.0585,13.2179,8.5379,0.725,14.0,0.2373,0.0,846901000.0,1142769000.0,1725487250.0,0.919,17.509,0.0,0.1229,-0.4971,0.0092,-0.0519,-1.2223,AEO,17.75,17.624571571428575,3470267000.0
2015-05-02,0.161,4.2644,6.5155,6.5,6.5,0.0061,-1.9307,0.0126,-0.0079,0.0,-0.0548,0.0103,0.0,0.2866,0.0,0.0002,3.9845,0.0047,699520000.0,0.0826,437308000.0,262212000.0,0.0,185091000.0,220218000.0,41994000.0,0.0,47964000.0,18909000.0,0.0,0.0,29055000.0,0.0,29055000.0,0.15,0.15,194975000.0,195880000.0,0.125,0.3748,0.119,0.0686,0.042,-0.0779,83266000.0,47964000.0,29055000.0,3336258000.0,0.0195,2145217000.0,1191041000.0,0.0,806531000.0,1001707000.0,189334000.0,0.0,189890000.0,84378000.0,0.0,8465000.0,105512000.0,0.0,105512000.0,0.55,0.55,194975000.0,195880000.0,0.5,0.357,0.1,0.0569,0.032,0.0349,334757000.0,189890000.0,105512000.0,5.875,8.268,-0.279,0.0,1.6767,0.0,0.0,0.0,1.86,-0.4382,0.833,0.0363,0.2646,0.0,368906000.0,1612098000.0,270339000.0,856403000.0,65865000.0,199471000.0,330947000.0,3.2788,0.0116,-3.9261,-0.0597,-1.1825,0.093,0.062,0.129,0.057,6.0,1.956,3.1371,22.2352,7.003,36.3927,50.653,16.7255,10.0809,0.909,14.0,0.2417,0.0,855626750.0,1134811250.0,1705450250.0,0.596,17.111,0.0,0.0978,-0.6487,0.0063,-0.0644,-1.4823,AEO,15.95,17.017428514285715,3109851250.0
2015-01-31,0.2281,3.3852,4.8619,5.4,4.3333,0.015,0.306,0.0016,-0.0309,0.0,-0.081,-0.0431,0.0,0.784,0.0,0.0204,3.6799,0.0086,1071853000.0,0.0289,696043000.0,375810000.0,0.0,226721000.0,263600000.0,112210000.0,0.0,105297000.0,43688000.0,0.0,8465000.0,61609000.0,0.0,61609000.0,0.32,0.32,194605000.0,195738000.0,0.125,0.3506,0.133,0.0982,0.057,0.1587,142354000.0,105297000.0,61609000.0,3282867000.0,-0.0069,2128193000.0,1154674000.0,0.0,806498000.0,998909000.0,155765000.0,0.0,151037000.0,70715000.0,0.0,8465000.0,80322000.0,0.0,80322000.0,0.42,0.42,194437000.0,195135000.0,0.5,0.3517,0.089,0.046,0.024,0.0288,293388000.0,151037000.0,80322000.0,5.857,8.41,0.874,0.0,2.1104,0.0,0.0,0.0,1.804,3.3203,0.391,0.0355,0.2115,0.0,368947000.0,1636606000.0,270878000.0,766816000.0,70888000.0,197509000.0,285256500.0,-0.1685,0.0029,-2.885,-0.0322,-0.9301,0.071,0.047,0.1177,0.046,5.0,1.931,4.2254,21.2522,7.5487,31.017,46.3106,16.6214,11.5085,1.19,16.0,0.2457,0.0,857965000.0,1135749500.0,1700229500.0,0.485,16.884,0.0,0.0753,-0.7219,0.0049,-0.0746,-1.7211,AEO,14.04,13.915454545454544,2732254200.0
2014-11-01,0.0555,-0.4397,-0.6372,-0.6154,-0.6154,0.0031,0.2717,-0.037,-0.0694,0.0,-0.0574,-0.0969,-0.5,4.8517,0.0,-0.0053,-0.4483,0.0091,854290000.0,-0.0035,538818000.0,315472000.0,0.0,204641000.0,292389000.0,23083000.0,0.0,23732000.0,14697000.0,0.0,0.0,9035000.0,0.0,9035000.0,0.05,0.05,194573000.0,195221000.0,0.125,0.3693,0.071,0.0278,0.011,0.048,60391000.0,23732000.0,9035000.0,3252721000.0,-0.038,2167837000.0,1084884000.0,0.0,801968000.0,1017352000.0,67532000.0,0.0,69752000.0,40528000.0,0.0,0.0,29224000.0,0.0,29224000.0,0.15,0.16,194573000.0,195221000.0,0.5,0.3335,0.065,0.0214,0.009,0.006,210220000.0,69752000.0,29224000.0,5.757,8.792,0.211,0.0,1.4413,0.0,0.0,0.0,1.698,11.6421,2.5,0.0346,0.2395,0.0,381636000.0,1710696000.0,276292000.0,883770000.0,57576000.0,331288000.0,493766000.0,-0.6104,0.0075,-4.6438,-0.0752,-1.7515,0.026,0.017,0.0447,0.021,3.0,1.914,9.9732,34.7131,6.2699,52.5865,56.4944,9.8184,6.5876,3.333,32.0,0.2466,0.0,865499000.0,1142357500.0,1699543500.0,0.101,16.717,0.0,0.0266,-0.9326,0.0025,-0.0836,-1.9351,AEO,12.87,13.957500000000003,2504154510.0
2014-08-02,-0.0324,-0.5782,-0.7033,-0.7,-0.7,-0.0061,0.1639,-0.0562,-0.0666,0.0,0.0231,-0.147,0.0,0.1772,0.0,0.0201,-0.5906,0.0092,710595000.0,-0.023,473048000.0,237547000.0,0.0,190078000.0,225500000.0,12047000.0,0.0,12897000.0,7084000.0,0.0,0.0,5813000.0,0.0,5813000.0,0.03,0.03,194511000.0,194747000.0,0.125,0.3343,0.069,0.0181,0.008,-0.0568,48746000.0,12897000.0,5813000.0,3255736000.0,-0.052,2187449000.0,1068287000.0,0.0,803052000.0,982002000.0,86285000.0,0.0,88376000.0,43284000.0,0.0,0.0,45092000.0,0.0,45092000.0,0.23,0.24,194511000.0,194747000.0,0.625,0.3281,0.069,0.0271,0.014,-0.0098,224715000.0,88376000.0,45092000.0,5.829,8.318,-0.207,0.0,1.3502,0.0,0.0,0.0,1.896,5.8462,4.167,0.037,0.2675,0.0,394255000.0,1617935000.0,287830000.0,915518000.0,46496500.0,273461000.0,427198000.0,-2.1866,0.0047,-5.3877,-0.1046,-2.0729,0.039,0.026,0.0552,0.027,3.0,1.897,5.9652,28.5658,5.2723,44.0946,70.0211,11.9057,7.6211,2.717,19.0,0.2467,0.0,866838000.0,1160473000.0,1716547000.0,-0.164,16.738,0.0,0.0401,-1.1189,-0.003,-0.0924,-2.2074,AEO,10.36,11.018857142857142,2015133960.0
2014-05-03,-0.1433,-0.7981,-0.8618,-0.8571,-0.8571,-0.0102,0.8877,-0.0091,-0.0546,0.0,0.227,-0.0331,0.0,0.0946,0.0,0.0154,-0.8161,0.007,646129000.0,-0.0491,420284000.0,225845000.0,0.0,185058000.0,217420000.0,8425000.0,0.0,9111000.0,5245000.0,0.0,0.0,3866000.0,0.0,3866000.0,0.02,0.02,194060000.0,194702000.0,0.125,0.3495,0.065,0.0141,0.006,-0.1182,41897000.0,9111000.0,3866000.0,3272454000.0,-0.0505,2196219000.0,1076235000.0,0.0,799310000.0,972572000.0,103663000.0,0.0,106053000.0,47180000.0,0.0,0.0,58873000.0,0.0,58873000.0,0.3,0.31,194060000.0,194702000.0,0.625,0.3289,0.072,0.0324,0.018,-0.0124,236960000.0,106053000.0,58873000.0,5.922,8.189,-0.393,0.0,1.6886,0.0,0.0,0.0,2.176,-1.1236,6.25,0.0379,0.2864,0.0,465215000.0,1589192000.0,358233000.0,865756000.0,61456500.0,178740500.0,334878500.0,16.578,0.0049,-7.8215,-0.1115,-2.1965,0.05,0.034,0.0698,0.032,3.0,1.879,4.4876,21.8281,7.5533,36.7235,53.2483,18.3084,9.7721,2.083,17.0,0.2443,0.0,865865000.0,1177929500.0,1741553000.0,-0.21,16.863,0.0,0.0514,-1.1539,-0.0026,-0.0932,-2.3288,AEO,11.5,11.924571428571433,2231690000.0
2014-02-01,-0.3344,-0.8302,-0.8891,-0.898,-0.8723,-0.0479,-0.4072,-0.0352,-0.0285,0.0,0.595,-0.1231,-0.4318,-0.6052,0.0,-0.1295,-0.8287,-0.0171,1041707000.0,-0.0675,735687000.0,306020000.0,0.0,222191000.0,282043000.0,23977000.0,0.0,24012000.0,13502000.0,0.0,0.0,10510000.0,0.0,10510000.0,0.05,0.06,192949000.0,192837000.0,0.125,0.2938,0.057,0.0231,0.01,0.0915,59186000.0,24012000.0,10510000.0,3305802000.0,-0.0489,2191803000.0,1113999000.0,0.0,796505000.0,972944000.0,141055000.0,0.0,142077000.0,59094000.0,0.0,0.0,82983000.0,0.0,82983000.0,0.43,0.43,192802000.0,194475000.0,0.5,0.337,0.084,0.043,0.025,-0.0147,276124000.0,142077000.0,82983000.0,6.044,8.455,0.494,0.0,2.1712,0.0,0.0,0.0,2.234,14.9031,2.5,0.0371,0.2133,0.0,512513000.0,1631363000.0,400005000.0,796952000.0,60101500.0,190373000.0,311996500.0,-0.3913,-0.0046,-7.2472,-0.0588,-1.7423,0.07,0.048,0.1037,0.043,5.0,1.894,2.7699,22.5099,8.1575,32.1896,55.0037,17.3649,10.5956,1.163,16.0,0.2409,0.0,871268250.0,1192421250.0,1745344750.0,-0.252,17.146,0.0,0.0724,-1.2116,-0.002,-0.0842,-2.0776,AEO,13.53,14.345151515151514,2610599970.0
2013-11-02,-0.2116,-0.6679,-0.6832,-0.675,-0.6667,-0.0364,-0.4928,0.0038,-0.0498,0.0,0.2497,0.0783,-0.8447,-1.0759,0.0,-0.0612,-0.6745,-0.0221,857305000.0,-0.0583,558430000.0,298875000.0,0.0,205725000.0,257039000.0,41836000.0,0.0,42356000.0,17453000.0,0.0,0.0,24903000.0,0.0,24903000.0,0.13,0.13,192818000.0,194612000.0,0.25,0.3486,0.087,0.0494,0.029,-0.0124,74886000.0,42356000.0,24903000.0,3381148000.0,-0.0018,2113414000.0,1267734000.0,0.0,829565000.0,1010695000.0,257039000.0,0.0,259472000.0,92223000.0,0.0,0.0,167249000.0,0.0,167249000.0,0.86,0.84,192818000.0,194612000.0,0.595,0.3749,0.115,0.0767,0.049,0.0288,389022000.0,259472000.0,167249000.0,6.186,9.241,-0.055,0.0,1.8374,0.0,0.0,0.0,2.032,3.3213,1.923,0.0316,0.24,0.0,555526000.0,1781867000.0,446606000.0,889126000.0,53354500.0,283212500.0,500056000.0,-1.1286,-0.0134,-4.7701,-0.1089,-2.8696,0.139,0.095,0.1701,0.077,5.0,1.92,2.0177,38.1315,6.399,56.0165,63.3714,11.9386,6.7615,0.692,10.0,0.2454,0.0,862383250.0,1206173500.0,1760817000.0,0.506,17.535,0.0,0.1411,-0.711,0.0054,-0.071,-1.852,AEO,15.13,14.266388888888887,2917336340.0
2013-08-03,-0.1123,-0.1876,0.0298,0.0,0.1111,-0.0193,-0.0076,-0.1005,-0.1714,0.0,0.1434,-0.002,0.1364,-10.3602,0.0,0.0231,-0.5238,-0.0175,727313000.0,-0.0167,481818000.0,245495000.0,0.0,186336000.0,216070000.0,29425000.0,0.0,30574000.0,10980000.0,0.0,0.0,19594000.0,0.0,19594000.0,0.1,0.1,192731000.0,195951000.0,0.125,0.3375,0.084,0.042,0.027,-0.0674,60991000.0,30574000.0,19594000.0,3434217000.0,0.0419,2086268000.0,1347949000.0,0.0,842968000.0,1004205000.0,343744000.0,0.0,344646000.0,123692000.0,0.0,3833000.0,220954000.0,0.0,220954000.0,1.13,1.1,192731000.0,195951000.0,1.955,0.3925,0.138,0.1004,0.064,0.0723,473625000.0,344646000.0,220954000.0,6.245,8.933,-0.254,0.0,1.791,0.0,0.0,0.0,2.301,1.4902,1.25,0.0328,0.2562,0.0,604514000.0,1721613000.0,492901000.0,911626000.0,43083500.0,231887500.0,461546500.0,-2.6785,0.006,-6.6381,-0.1075,-2.5712,0.18,0.126,0.236,0.1,7.0,1.952,1.891,31.0475,4.8853,49.0051,79.7107,14.8098,7.4407,1.73,10.0,0.2455,0.0,838852000.0,1228889000.0,1759078750.0,1.288,17.819,0.0,0.1837,-0.4058,0.0135,-0.0494,-1.3147,AEO,20.049999,18.85942854285714,3864256357.269
2013-05-04,-0.0411,-0.289,-0.2953,-0.3,-0.3,-0.0027,-3.1111,-0.1301,-0.1698,0.0,0.4729,-0.0739,-1.0,-13.7192,0.0,0.0208,-0.2875,-0.0112,679477000.0,-0.0412,415868000.0,263609000.0,0.0,182253000.0,217792000.0,45817000.0,0.0,45135000.0,17159000.0,0.0,0.0,27976000.0,0.0,27976000.0,0.14,0.14,192710000.0,196718000.0,0.0,0.388,0.119,0.0664,0.041,-0.1241,81061000.0,45135000.0,27976000.0,3446584000.0,0.0685,2067566000.0,1379018000.0,0.0,838757000.0,1002903000.0,376115000.0,0.0,351706000.0,131319000.0,0.0,27652000.0,220387000.0,0.0,220387000.0,1.13,1.09,192710000.0,196718000.0,1.94,0.4001,0.14,0.102,0.064,0.0878,483438000.0,351706000.0,220387000.0,6.264,8.394,-0.438,0.0,1.9884,0.0,0.0,0.0,2.973,-1.3828,0.0,0.0296,0.2682,0.0,684943000.0,1617679000.0,572159000.0,887369000.0,46332500.0,147819500.0,354101500.0,1.1803,0.0078,-6.1215,-0.0672,-1.2709,0.17,0.122,0.2854,0.102,7.0,1.905,1.8969,17.1326,5.845,36.0605,74.388,23.3162,9.7333,1.717,9.0,0.2434,0.0,822646500.0,1297574250.0,1808778000.0,1.57,17.885,0.0,0.1819,-0.2764,0.0141,-0.0335,-0.8771,AEO,19.01,19.031142828571433,3663417100.0000005
2013-02-02,0.2688,0.6397,0.8481,0.8846,0.8077,0.0335,-0.0804,-0.0998,-0.1491,0.0,0.1491,-0.0954,1.0,-0.1499,0.0,0.1924,0.4735,0.013,1117053000.0,0.0862,657298000.0,459755000.0,0.0,255251000.0,319794000.0,139961000.0,0.0,141407000.0,46631000.0,0.0,0.0,94776000.0,0.0,94776000.0,0.49,0.47,196313000.0,202537000.0,0.22,0.4116,0.154,0.1266,0.085,0.2162,172084000.0,141407000.0,94776000.0,3475802000.0,0.114,2085480000.0,1390322000.0,0.0,834601000.0,995716000.0,394606000.0,0.0,370048000.0,137940000.0,0.0,31990000.0,232108000.0,0.0,232108000.0,1.19,1.16,196211000.0,200665000.0,2.05,0.4,0.143,0.1065,0.067,0.1096,498445000.0,370048000.0,232108000.0,6.221,8.692,1.23,0.0,2.5934,0.0,0.0,0.0,2.619,2.788,0.449,0.0283,0.2285,0.0,705898000.0,1706433000.0,606934000.0,761412000.0,43315500.0,180328500.0,349983000.0,-0.086,0.0181,-3.6668,-0.0203,-0.7405,0.17,0.124,0.3579,0.106,6.0,1.858,2.0467,18.5738,4.8642,34.9114,80.2438,19.2748,9.9313,1.723,9.0,0.2401,0.0,809226250.0,1363425750.0,1871130000.0,1.942,17.715,0.0,0.191,-0.1977,0.0191,-0.027,-0.7316,AEO,20.190001000000002,20.401818060606058,3963559666.3130007
2012-10-27,0.214,0.4791,0.4994,0.4815,0.4444,0.0305,3.4197,-0.0405,-0.0848,0.0,0.153,-0.1328,13.6364,19.3616,0.0,0.1801,0.3949,0.0144,910374000.0,0.111,531284000.0,379090000.0,0.0,219128000.0,250549000.0,128541000.0,0.0,127530000.0,48922000.0,0.0,3833000.0,78608000.0,0.0,78608000.0,0.4,0.39,197173000.0,201967000.0,1.61,0.4164,0.175,0.1401,0.086,0.1539,159489000.0,127530000.0,78608000.0,3387191000.0,0.1321,2094282000.0,1292909000.0,0.0,793863000.0,943281000.0,349628000.0,0.0,314881000.0,126265000.0,0.0,41071000.0,188616000.0,0.0,188616000.0,0.96,0.94,197173000.0,201967000.0,1.94,0.3817,0.132,0.093,0.056,0.1251,447316000.0,314881000.0,188616000.0,6.51,9.044,0.71,0.0,2.7625,0.0,0.0,0.0,2.723,2.0745,4.025,0.0272,0.2407,0.0,764036000.0,1783182000.0,657972000.0,795001000.0,44285000.0,218045500.0,518054000.0,-0.1409,0.0183,-3.4152,-0.0252,-0.7191,0.134,0.098,0.2586,0.093,4.0,1.764,2.6411,22.9739,5.1112,51.8544,76.4862,15.5343,6.5383,2.021,11.0,0.2344,0.0,812512000.0,1412341750.0,1919817250.0,2.149,17.179,0.0,0.1461,-0.1495,0.0145,-0.022,-0.5622,AEO,20.940001000000002,22.171944583333335,4128802817.1730003
2012-07-28,0.171,0.1044,-0.0326,0.0,-0.1,0.0164,1.6425,0.0602,0.0747,0.0,0.275,0.0103,0.0,1.0815,0.0,0.1166,0.6233,0.0064,739680000.0,0.1055,463116000.0,276564000.0,0.0,182125000.0,214768000.0,61796000.0,0.0,37634000.0,18607000.0,0.0,23819000.0,19027000.0,0.0,19027000.0,0.1,0.09,196160000.0,199807000.0,0.11,0.3739,0.096,0.0509,0.026,0.0071,70804000.0,37634000.0,19027000.0,3296236000.0,0.1273,2070162000.0,1226074000.0,0.0,760422000.0,912834000.0,313240000.0,0.0,273573000.0,111138000.0,0.0,42762000.0,162435000.0,0.0,162435000.0,0.83,0.82,196160000.0,199807000.0,0.44,0.372,0.124,0.083,0.049,0.0881,409094000.0,273573000.0,162435000.0,7.537,9.833,0.027,0.0,3.5485,0.0,0.0,0.0,3.515,1.5463,1.1,0.0253,0.2462,0.0,970454000.0,1928755000.0,855860000.0,846804000.0,35866000.0,179613500.0,459647500.0,-0.822,0.0087,-9.9157,-0.0327,-0.7292,0.113,0.084,0.2197,0.083,5.0,1.7,2.29,19.0078,4.4517,51.1598,91.9042,18.3518,7.1712,0.53,12.0,0.2307,0.0,884266500.0,1437084250.0,1939146750.0,1.481,16.804,0.0,0.1079,-0.2191,0.0108,-0.0247,-0.6013,AEO,20.92,19.806571428571434,4103667200.0000005
2012-04-28,0.1862,0.4796,0.4015,0.3333,0.4286,0.0031,1.4676,0.0459,0.0749,0.0,0.1909,0.1089,0.0,0.9255,0.0,0.1265,0.6751,0.0011,708695000.0,0.1626,433782000.0,274913000.0,0.0,178539000.0,210605000.0,64308000.0,0.0,63477000.0,23780000.0,0.0,4338000.0,39697000.0,0.0,39697000.0,0.2,0.2,194890000.0,197252000.0,0.11,0.3879,0.136,0.0896,0.056,-0.0081,96068000.0,63477000.0,39697000.0,3225676000.0,0.1099,2039988000.0,1185688000.0,0.0,741410000.0,896176000.0,289512000.0,0.0,270015000.0,106938000.0,0.0,24366000.0,163077000.0,0.0,163077000.0,0.83,0.83,194890000.0,197252000.0,0.44,0.3676,0.126,0.0837,0.051,0.0685,407574000.0,270015000.0,163077000.0,7.545,9.571,-0.029,0.0,3.6607,0.0,0.0,0.0,3.991,0.4616,0.55,0.0267,0.2519,0.0,951806000.0,1865352000.0,824106000.0,833688000.0,34468000.0,144522000.0,349641500.0,-1.3127,0.0326,-7.5158,-0.0339,-0.7381,0.116,0.085,0.2065,0.084,5.0,1.688,1.8198,15.147,4.2401,41.6064,93.5847,22.3196,9.2257,0.53,11.0,0.2298,0.0,938252500.0,1409227500.0,1911051750.0,1.134,16.551,0.0,0.1077,-0.2553,0.01,-0.0235,-0.5509,AEO,18.43,17.139142971428566,3591822700.0
2012-01-28,-0.0271,-0.3996,-0.4108,-0.3953,-0.4091,-0.0035,0.1345,0.0377,0.0545,0.0,0.0977,0.2201,-0.8197,0.1704,0.0,0.1651,-0.3927,-0.0055,1028442000.0,0.1506,666100000.0,362342000.0,0.0,214071000.0,267359000.0,94983000.0,0.0,86240000.0,34956000.0,0.0,9081000.0,51284000.0,0.0,51284000.0,0.26,0.26,193803000.0,195966000.0,0.11,0.3523,0.118,0.0839,0.05,0.2762,120955000.0,86240000.0,51284000.0,3120065000.0,0.0593,1975471000.0,1144594000.0,0.0,718123000.0,875259000.0,269335000.0,0.0,251635000.0,99930000.0,0.0,23574000.0,151705000.0,0.0,151705000.0,0.78,0.77,194445000.0,196314000.0,0.44,0.3668,0.126,0.0807,0.049,0.048,392137000.0,251635000.0,151705000.0,7.311,9.801,1.466,0.0,3.7128,0.0,0.0,0.0,3.176,5.6029,0.423,0.0263,0.2082,0.0,882087000.0,1899501000.0,753537000.0,774555000.0,38515500.0,175753000.0,334361000.0,-0.0113,0.0029,-6.1597,-0.0031,-0.0933,0.11,0.08,0.2103,0.081,7.0,1.651,1.5771,21.4998,4.7157,42.9935,81.008,17.7526,9.3314,0.564,9.0,0.2302,0.0,975470250.0,1383210750.0,1890023250.0,0.77,16.046,0.0,0.1036,-0.3739,0.0038,-0.0287,-0.6368,AEO,13.99,14.223333333333331,2711303970.0
2011-10-29,-0.0002,0.2483,0.5875,0.5882,0.5882,-0.0068,-0.6356,0.0007,-0.0071,0.0,0.0196,0.355,0.0,-0.9086,0.0,0.0034,0.0076,-0.0062,819419000.0,0.0904,507164000.0,312255000.0,0.0,185687000.0,220102000.0,92153000.0,0.0,86222000.0,33795000.0,0.0,5524000.0,52427000.0,0.0,52427000.0,0.27,0.27,194378000.0,195985000.0,0.11,0.3811,0.148,0.1052,0.064,0.0084,121267000.0,86222000.0,52427000.0,2991924000.0,-0.0051,1839292000.0,1152632000.0,0.0,691027000.0,827616000.0,325016000.0,0.0,306835000.0,119376000.0,0.0,24744000.0,187459000.0,0.0,187459000.0,0.95,0.95,194378000.0,195985000.0,0.94,0.3852,0.148,0.1026,0.063,0.0362,444037000.0,306835000.0,187459000.0,7.113,9.563,0.035,0.0,1.9564,0.0,0.0,0.0,3.041,0.7038,0.407,0.027,0.2266,0.0,809292000.0,1858852000.0,677931000.0,1082019000.0,40742000.0,209699000.0,482204500.0,-0.8135,0.0037,-3.9691,-0.0366,-0.8565,0.137,0.1,0.1967,0.103,6.0,1.598,1.0946,27.192,5.0186,67.6951,73.4359,14.2677,6.2047,0.989,7.0,0.231,0.0,983234250.0,1366765750.0,1872322250.0,0.558,15.392,0.0,0.1303,-0.4716,0.0021,-0.0323,-0.7053,AEO,13.57,12.076944444444445,2637709460.0
