,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3209,0.3676,0.3852,0.3,0.3333,0.0157,1.0282,0.4729,0.4153,0.0,-0.133,0.0,0.0,1.0282,-0.212,0.377,0.3588,0.0463,6138867.0,0.3209,0.0,6138867.0,279250.0,1965101.0,2244351.0,3894516.0,0.0,3937105.0,1278556.0,0.0,0.0,2658549.0,0.0,2658549.0,0.39,0.36,6916902.0,7313942.0,0.0,1.0,0.688,0.6413,0.433,0.7121,4223043.0,3937105.0,2658549.0,22750135.0,0.6198,0.0,22750135.0,1034288.0,7272532.0,8306820.0,14443315.0,0.0,14550960.0,4933328.0,0.0,0.0,9617632.0,0.0,9617632.0,1.41,1.32,6827355.0,7272989.0,0.0,1.0,0.681,0.6396,0.423,0.4662,15483969.0,14550960.0,9617632.0,6.478,6.567,0.632,0.0,0.7428,0.0,0.0,0.0,45.737,1.6442,0.0,0.006,0.3201,0.0455,37513446.0,45422907.0,37464067.0,39446507.0,2743325.5,577352.5,0.0,0.0,0.0055,-7.9292,0.0,0.0,0.244,0.238,0.7936,0.64,6.0,0.563,1.1028,9.8029,40.8785,0.0,8.2929,39.4042,0.0,0.0,20.0,0.3197,0.0455,31272318.0,39464742.0,40404415.0,1.554,3.332,0.0,0.2564,0.0,0.0046,0.0,0.0,BSTC,42.970001,46.32971428571429,297219285.856902
2015-09-30,0.5735,1.0419,1.0584,1.0,0.95,0.0342,1.8501,0.6044,0.5238,0.0,0.4078,0.0,0.0,1.8501,0.0781,0.0356,1.0513,0.0621,6289839.0,0.5735,0.0,6289839.0,258837.0,1709044.0,1967881.0,4321958.0,0.0,4350179.0,1479200.0,0.0,0.0,2870979.0,0.0,2870979.0,0.42,0.39,6892637.0,7316287.0,0.0,1.0,0.744,0.6916,0.456,0.2783,4677668.0,4350179.0,2870979.0,21258916.0,0.5828,0.0,21258916.0,1109421.0,6734482.0,7843903.0,13415013.0,0.0,13492620.0,4614295.0,0.0,0.0,8878325.0,0.0,8878325.0,1.33,1.22,6892637.0,7316287.0,0.0,1.0,0.667,0.6347,0.418,0.3947,14190112.0,13492620.0,8878325.0,6.109,6.19,0.254,0.0,1.0864,0.0,0.0,0.0,48.204,0.6097,0.0,0.0066,0.2717,0.0412,36752250.0,42664061.0,36690527.0,34397401.0,3719148.5,584148.0,0.0,0.0,0.0053,-6.6124,0.0,0.0,0.248,0.242,0.7459,0.635,5.0,0.579,0.9451,11.1784,74.6703,0.0,5.7161,36.393,0.0,0.0,21.0,0.3168,0.0522,26473132.0,35826403.0,36736593.0,1.217,3.084,0.0,0.2416,0.0,0.0037,0.0,0.0,BSTC,43.540001000000004,50.73638891666666,300105421.87263703
2015-06-30,0.7846,2.0367,2.0403,1.8889,2.0,0.0319,5.419,0.5122,0.4554,0.0,0.5281,0.0,0.0,5.419,-0.1034,0.2045,2.0778,0.0513,4714975.0,0.7846,0.0,4714975.0,256736.0,1795265.0,2052001.0,2662974.0,0.0,2681456.0,924252.0,0.0,0.0,1757204.0,0.0,1757204.0,0.26,0.24,6759147.0,7233133.0,0.0,1.0,0.6,0.5687,0.373,0.5297,2828484.0,2681456.0,1757204.0,18966396.0,0.5077,0.0,18966396.0,1090677.0,6675753.0,7766430.0,11199966.0,0.0,11272941.0,3870832.0,0.0,0.0,7402109.0,0.0,7402109.0,1.12,1.03,6759147.0,7233133.0,0.0,1.0,0.619,0.5944,0.39,0.3825,11731025.0,11272941.0,7402109.0,5.513,5.623,0.37,0.0,1.2645,0.0,0.0,0.0,34.153,1.4213,0.0,0.0076,0.3808,0.0545,31790265.0,38008896.0,31716197.0,28502791.0,2581987.0,775291.5,0.0,0.0,0.0071,-9.8261,0.0,0.0,0.233,0.226,0.7332,0.594,5.0,0.58,0.9801,15.9997,60.0692,0.0,7.3457,24.4636,0.0,0.0,30.0,0.352,0.0575,21897028.0,31802762.0,32691837.0,1.073,2.806,0.0,0.2328,0.0,0.0026,0.0,0.0,BSTC,51.599998,45.85805575,348771971.681706
2015-03-31,1.0331,2.1412,2.0914,1.9167,1.9091,0.0279,-0.4936,0.4079,0.3575,0.0,0.9373,0.0,0.0,-0.4938,-0.3743,0.4468,2.1578,0.0565,5606454.0,1.0331,0.0,5606454.0,239465.0,1803122.0,2042587.0,3563867.0,0.0,3582220.0,1251320.0,0.0,0.0,2330900.0,0.0,2330900.0,0.35,0.32,6739047.0,7218033.0,0.0,1.0,0.67,0.6389,0.416,0.3545,3754774.0,3582220.0,2330900.0,16893477.0,0.2791,0.0,16893477.0,1120273.0,6371002.0,7491275.0,9402202.0,0.0,9474496.0,3251625.0,0.0,0.0,6222871.0,0.0,6222871.0,0.95,0.87,6739047.0,7218033.0,0.0,1.0,0.583,0.5608,0.368,0.2481,9849302.0,9474496.0,6222871.0,4.997,5.103,0.295,0.0,1.5928,0.0,0.0,0.0,31.818,0.8527,0.0,0.0082,0.3216,0.0427,28078019.0,34387527.0,27991607.0,22742571.0,2822451.0,830332.5,0.0,0.0,0.001,-6.3238,0.0,0.0,0.218,0.211,0.5867,0.561,4.0,0.574,0.6736,16.93,80.441,0.0,5.9854,20.3454,0.0,0.0,27.0,0.3771,0.0663,18601147.0,28575333.0,29448703.0,0.622,2.507,0.0,0.2216,0.0,0.0013,0.0,0.0,BSTC,39.150002,38.74805572222223,263833703.528094
2014-12-31,0.1519,0.1148,0.1121,0.1111,0.08,0.0376,0.9464,0.3344,0.2995,0.0,-0.4128,0.0,0.0,0.9464,-0.0492,0.2699,0.1293,0.0425,4647648.0,0.1519,0.0,4647648.0,354383.0,1427051.0,1781434.0,2866214.0,0.0,2878765.0,959523.0,0.0,0.0,1919242.0,0.0,1919242.0,0.3,0.27,6610789.0,7200605.0,0.0,1.0,0.63,0.6194,0.413,0.4637,2929186.0,2878765.0,1919242.0,14044624.0,-0.0267,0.0,14044624.0,1263512.0,5814185.0,7077697.0,6966927.0,0.0,7032667.0,2386707.0,0.0,0.0,4645960.0,0.0,4645960.0,0.72,0.66,6477457.0,7079570.0,0.0,1.0,0.518,0.5007,0.331,0.4365,7279764.0,7032667.0,4645960.0,4.577,4.649,0.326,0.0,1.4841,0.0,0.0,0.0,37.468,1.1229,0.0,0.0095,0.307,0.0762,24477598.0,30731794.0,24378841.0,20249766.0,3971574.5,588986.5,0.0,0.0,0.0012,-7.0707,0.0,0.0,0.179,0.172,0.4515,0.501,4.0,0.521,1.3192,14.1299,76.3735,0.0,3.5363,23.8454,0.0,0.0,34.0,0.414,0.09,16501789.0,26027170.0,26937496.0,0.946,2.168,0.0,0.1898,0.0002,0.0015,0.0001,0.0047,BSTC,38.619999,38.49828591428571,255308664.569211
2014-09-30,0.271,0.2205,0.1832,0.1053,0.1765,0.0216,2.3667,0.2537,0.2427,0.0,-0.3876,0.0,0.0,2.3667,-0.3076,0.5571,0.2119,0.0238,3997319.0,0.271,0.0,3997319.0,240093.0,1650315.0,1890408.0,2106911.0,0.0,2130500.0,735737.0,0.0,0.0,1394763.0,0.0,1394763.0,0.21,0.2,6489758.0,7074154.0,0.0,1.0,0.555,0.533,0.349,0.1536,2218581.0,2130500.0,1394763.0,13431628.0,-0.0339,0.0,13431628.0,1281859.0,5510907.0,6792766.0,6638862.0,0.0,6736201.0,2283681.0,0.0,0.0,4452520.0,0.0,4452520.0,0.69,0.64,6489758.0,7074154.0,0.0,1.0,0.521,0.5015,0.331,0.3784,6997200.0,6736201.0,4452520.0,4.009,4.078,0.095,0.0,1.4964,0.0,0.0,0.0,33.195,0.4403,0.0,0.0115,0.4129,0.0601,21181226.0,26462217.0,21083292.0,16092985.0,4066955.5,528049.0,0.0,0.0,0.0013,-7.8906,0.0,0.0,0.185,0.178,0.4821,0.502,4.0,0.537,1.1412,14.0555,83.9488,0.0,3.3026,25.4363,0.0,0.0,33.0,0.4103,0.0954,15596807.0,24046066.0,24993851.0,0.783,2.07,0.0,0.2102,0.0002,0.0016,0.0001,0.0044,BSTC,35.299999,31.47861094444444,229088450.910242
2014-06-30,-0.192,-0.4376,-0.4379,-0.4375,-0.4667,0.006,-14.7064,0.2106,0.2295,0.0,-0.4768,0.0,0.0,-14.7064,-0.3908,0.2057,-0.4467,0.0132,2642056.0,-0.192,0.0,2642056.0,286332.0,1490514.0,1776846.0,865210.0,0.0,883011.0,305045.0,0.0,0.0,577966.0,0.0,577966.0,0.09,0.08,6429203.0,7009625.0,0.0,1.0,0.358,0.3342,0.219,-0.2139,946761.0,883011.0,577966.0,12579432.0,-0.0475,0.0,12579432.0,1388534.0,4920446.0,6308980.0,6270452.0,0.0,6351336.0,2114804.0,0.0,0.0,4236532.0,0.0,4236532.0,0.67,0.61,6429203.0,7009625.0,0.0,1.0,0.516,0.5049,0.337,0.3195,6492092.0,6351336.0,4236532.0,3.788,3.893,-0.088,0.0,1.3751,0.0,0.0,0.0,23.474,-0.9779,0.0,0.0118,0.5641,0.1084,19473034.0,25026432.0,19369339.0,15319264.0,2973279.5,689877.0,0.0,0.0,0.002,-17.5691,0.0,0.0,0.187,0.179,0.5008,0.505,3.0,0.532,0.9484,20.8679,59.2678,0.0,4.2308,18.2343,0.0,0.0,26.0,0.3912,0.1104,15515429.0,22655244.0,23639537.0,0.625,1.957,0.0,0.2176,0.0003,0.0013,0.0001,0.0082,BSTC,26.959999,27.003428657142855,173331306.450797
2014-03-31,-0.3071,-0.4498,-0.4428,-0.4286,-0.4211,0.0096,0.0029,0.2249,0.2559,0.0,-0.3396,0.0,0.0,0.0032,0.2979,-0.23,-0.4539,0.0034,2757601.0,-0.3071,0.0,2757601.0,382704.0,1246305.0,1629009.0,1128592.0,0.0,1140391.0,386402.0,0.0,0.0,753989.0,0.0,753989.0,0.12,0.11,6378859.0,7022172.0,0.0,1.0,0.43,0.4135,0.273,1.4238,1185236.0,1140391.0,753989.0,13207359.0,0.0534,0.0,13207359.0,1572246.0,4666186.0,6238432.0,6968927.0,0.0,7038520.0,2351768.0,0.0,0.0,4686752.0,0.0,4686752.0,0.74,0.68,6378859.0,7022172.0,0.0,1.0,0.54,0.5329,0.355,0.3444,7131607.0,7038520.0,4686752.0,3.681,3.81,0.616,0.0,1.4007,0.0,0.0,0.0,19.084,5.2057,0.0,0.0131,0.452,0.1388,18524714.0,24304285.0,18403736.0,14345139.0,2415978.0,821510.0,0.0,0.0003,0.0019,-14.2653,0.0004,0.0256,0.218,0.208,0.6506,0.533,4.0,0.586,0.9702,24.2392,53.1113,0.0,5.4667,16.0769,0.0,0.0,23.0,0.3533,0.119,15549450.0,21453301.0,22538193.0,0.713,2.07,0.0,0.253,0.0003,0.0069,0.0001,0.0124,BSTC,25.92,24.962571542857145,165340025.28
2013-12-31,0.15,0.2584,0.5675,0.5882,0.5625,-0.0044,1.6733,0.2644,0.2873,0.0,-0.0153,0.0,0.0,1.6733,0.2316,-0.0318,0.2412,-0.0063,4034652.0,0.15,0.0,4034652.0,372730.0,1123773.0,1496503.0,2538149.0,0.0,2582299.0,856497.0,0.0,0.0,1725802.0,0.0,1725802.0,0.27,0.25,6341526.0,6939641.0,0.0,1.0,0.656,0.64,0.428,0.2744,2646622.0,2582299.0,1725802.0,14429782.0,0.2947,0.0,14429782.0,1484416.0,5038363.0,6522779.0,7907003.0,0.0,7970663.0,2684816.0,0.0,0.0,5285847.0,0.0,5285847.0,0.83,0.76,6345615.0,6922274.0,0.0,1.0,0.557,0.5524,0.366,0.3143,8034986.0,7970663.0,5285847.0,3.522,3.633,0.175,0.0,0.887,0.0,0.0,0.0,23.381,0.6416,0.0,0.0093,0.2785,0.0924,17491916.0,23036245.0,17353656.0,16629840.0,5043389.0,573571.5,0.0,0.0,0.0012,-4.7577,0.0,0.0,0.261,0.247,0.5002,0.552,6.0,0.674,0.8581,16.044,126.5863,0.0,2.8611,25.1578,0.0,0.0,17.0,0.3492,0.1029,14790498.0,20240880.0,21407699.0,0.715,2.274,0.0,0.3022,0.0,0.0077,0.0,0.0,BSTC,21.67,21.680286028571427,137420868.42000002
2013-09-30,0.2847,1.2158,1.5025,1.7143,1.4286,-0.0054,-3.5257,0.1969,0.2257,0.0,0.5738,0.0,0.0,-3.5257,0.1826,-0.2295,1.2302,-0.0007,3145123.0,0.2847,0.0,3145123.0,346768.0,1059854.0,1406622.0,1738501.0,0.0,1745635.0,566860.0,0.0,0.0,1178775.0,0.0,1178775.0,0.19,0.17,6338901.0,6924363.0,0.0,1.0,0.545,0.555,0.375,-0.1429,1713473.0,1745635.0,1178775.0,13903401.0,0.357,0.0,13903401.0,1414322.0,5075293.0,6489615.0,7413786.0,0.0,7440374.0,2779373.0,0.0,0.0,4661001.0,0.0,4661001.0,0.73,0.67,6338901.0,6924363.0,0.0,1.0,0.537,0.5351,0.335,0.1283,7461035.0,7440374.0,4661001.0,3.226,3.332,-0.071,0.0,0.7268,0.0,0.0,0.0,22.722,-0.3812,0.0,0.0109,0.337,0.1103,16211581.0,21120789.0,16056038.0,15767473.0,4125038.0,609638.0,0.0,0.0,0.0004,-6.6146,0.0,0.0,0.245,0.231,0.4997,0.535,6.0,0.689,0.3827,14.1467,132.4359,0.0,3.3705,22.806,0.0,0.0,16.0,0.365,0.1017,14133457.0,19022357.0,20192204.0,0.281,2.193,0.0,0.2875,0.0,0.0096,0.0,0.0,BSTC,19.469998999999998,18.48914285714286,123418396.13109899
2013-06-30,0.2568,0.4851,0.5422,0.4545,0.5,-0.0005,0.9789,0.1964,0.2101,0.0,0.384,0.0,0.0,0.9789,0.1625,0.0751,0.4927,0.0003,3269983.0,0.2568,0.0,3269983.0,470044.0,1236254.0,1706298.0,1563685.0,0.0,1570195.0,542009.0,0.0,0.0,1028186.0,0.0,1028186.0,0.16,0.15,6345277.0,6968057.0,0.0,1.0,0.485,0.4802,0.314,-0.011,1586276.0,1570195.0,1028186.0,13206503.0,0.3589,0.0,13206503.0,1360775.0,5390916.0,6751691.0,6454812.0,0.0,6482558.0,2529285.0,0.0,0.0,3953273.0,0.0,3953273.0,0.61,0.57,6345277.0,6968057.0,0.0,1.0,0.496,0.4909,0.299,0.1826,6549891.0,6482558.0,3953273.0,3.081,3.258,-0.006,0.0,0.6332,0.0,0.0,0.0,13.695,-0.035,0.0,0.0119,0.3781,0.1437,15230369.0,20672608.0,15057544.0,15455347.0,3362393.5,660162.0,0.0,0.0,0.0242,-7.5551,0.0,0.0,0.219,0.205,0.5215,0.491,5.0,0.684,0.6098,18.2565,107.8968,0.0,3.9277,20.0049,0.0,0.0,14.0,0.4082,0.103,13413232.0,18083721.0,19314182.0,0.38,2.081,0.0,0.2596,0.0,0.012,0.0,0.0,BSTC,15.6,15.895588235294118,98986321.2
2013-03-31,0.5386,0.6475,0.8226,0.75,0.7273,-0.0021,-0.0455,0.0721,0.1876,0.0,0.5753,0.0,0.0,-0.0455,0.1816,0.4866,0.6554,0.0032,3980024.0,0.5386,0.0,3980024.0,294874.0,1618482.0,1913356.0,2066668.0,0.0,2072534.0,719450.0,0.0,0.0,1353084.0,0.0,1353084.0,0.21,0.19,6356954.0,6955452.0,0.0,1.0,0.525,0.5207,0.34,0.9833,2088615.0,2072534.0,1353084.0,12538354.0,0.034,0.0,12538354.0,1295077.0,5304588.0,6599665.0,5938689.0,0.0,5969696.0,2377927.0,0.0,0.0,3591769.0,0.0,3591769.0,0.56,0.52,6356954.0,6955452.0,0.0,1.0,0.481,0.4761,0.286,0.0593,6037022.0,5969696.0,3591769.0,2.931,3.121,0.616,0.0,1.1402,0.0,0.0,0.0,12.165,2.8924,0.0,0.0131,0.4067,0.0741,14323607.0,19840672.0,14133499.0,11309330.0,2378759.0,1523556.0,0.0,0.0,0.0066,-5.8466,0.0,0.0,0.208,0.195,0.5615,0.476,3.0,0.679,0.2072,22.2969,84.7163,0.0,5.271,8.2297,0.0,0.0,18.0,0.4231,0.1033,12644347.0,17234472.0,18455655.0,0.117,1.972,0.0,0.2508,0.0,0.0172,0.0,0.0,BSTC,17.049999,16.168181818181818,108386059.343046
2012-12-31,0.3449,0.578,14.4355,16.0,4.3333,0.0875,-0.1377,0.1307,0.1682,0.0,0.5701,0.0,0.0,-0.1377,0.1418,0.0958,0.5922,0.0049,3508271.0,0.3449,0.0,3508271.0,302636.0,1160703.0,1463339.0,2044932.0,0.0,2052010.0,951054.0,0.0,0.0,1100956.0,0.0,1100956.0,0.17,0.16,6381887.0,6970238.0,0.0,1.0,0.591,0.5849,0.314,-0.4688,2072671.0,2052010.0,1100956.0,11145078.0,-0.022,0.0,11145078.0,1249755.0,4774828.0,6024583.0,5120495.0,0.0,5155129.0,2174054.0,0.0,0.0,2981075.0,0.0,2981075.0,0.47,0.43,6351245.0,6981527.0,0.0,1.0,0.468,0.4625,0.267,0.0835,5219319.0,5155129.0,2981075.0,2.736,2.838,-0.258,0.0,0.5302,0.0,0.0,0.0,19.152,-1.4939,0.0,0.0152,0.3308,0.0863,13151273.0,18109942.0,12943883.0,14001677.0,4159638.5,556934.0,0.0,0.0,0.0075,-4.1028,0.0,0.0,0.181,0.165,0.3493,0.463,3.0,0.615,0.3121,16.7963,166.4467,0.0,2.6793,20.0115,0.0,0.0,18.0,0.4284,0.1121,12301885.0,16485440.0,18117545.0,0.146,1.755,0.0,0.2267,0.0,0.0205,0.0,0.0,BSTC,14.95,13.764117647058825,95409210.64999999
2012-09-30,0.2742,0.713,0.7457,0.75,0.75,-0.0175,1.1127,0.1538,0.2112,0.0,0.8856,0.0,0.0,1.1127,0.3081,0.1047,0.7242,-0.0031,2448225.0,0.2742,0.0,2448225.0,293221.0,1375477.0,1668698.0,779527.0,0.0,787819.0,316772.0,0.0,0.0,471047.0,0.0,471047.0,0.07,0.07,6343210.0,6961652.0,0.0,1.0,0.328,0.3218,0.192,0.0727,802329.0,787819.0,471047.0,10245399.0,0.0317,0.0,10245399.0,1212182.0,4673319.0,5885501.0,4359898.0,0.0,4403517.0,2452072.0,0.0,0.0,1951445.0,0.0,1951445.0,0.31,0.31,6343210.0,6961652.0,0.0,1.0,0.436,0.4298,0.19,0.1102,4465382.0,4403517.0,1951445.0,2.632,2.779,0.028,0.0,0.6028,0.0,0.0,0.0,14.232,0.3777,0.0,0.0118,0.5618,0.1198,12169286.0,17630098.0,11944613.0,12886572.0,2452641.5,706668.0,0.0,0.0,0.0108,-11.2346,0.0,0.0,0.123,0.111,0.3446,0.43,4.0,0.583,0.5788,24.24,114.1946,0.0,4.1773,14.4982,0.0,0.0,27.0,0.4561,0.1183,11741863.0,15838932.0,17586247.0,0.178,1.615,0.0,0.1604,0.0,0.032,0.0,0.0,BSTC,19.42,19.038823470588234,123185138.20000002
2012-06-30,-0.4805,-0.6845,-0.7405,-0.725,-0.7222,-0.0283,-2.0242,0.0851,0.2038,0.0,2.215,0.0,0.0,-2.0242,0.4932,-0.1891,-0.6845,-0.0017,2601834.0,-0.4805,0.0,2601834.0,404346.0,1149926.0,1554272.0,1047562.0,0.0,1057333.0,390651.0,0.0,0.0,666682.0,0.0,666682.0,0.11,0.1,6343356.0,6971687.0,0.0,1.0,0.413,0.4064,0.256,-0.6544,1073407.0,1057333.0,666682.0,9718569.0,0.0783,0.0,9718569.0,1143111.0,4542987.0,5686098.0,4032471.0,0.0,4075611.0,2325377.0,0.0,0.0,1750234.0,0.0,1750234.0,0.28,0.28,6343356.0,6971687.0,0.0,1.0,0.425,0.4194,0.18,-0.0646,4134095.0,4075611.0,1750234.0,2.546,2.721,-0.268,0.0,0.5972,0.0,0.0,0.0,11.62,-2.5541,0.0,0.0129,0.442,0.1554,11612615.0,17261469.0,11370660.0,12379808.0,1849118.0,722374.5,0.0,0.0,0.0522,-8.1872,0.0,0.0,0.116,0.103,0.3314,0.419,3.0,0.572,-0.3585,24.7787,105.9424,0.0,5.2558,13.4536,0.0,0.0,28.0,0.4675,0.1176,11083729.0,15121829.0,16991550.0,-0.099,1.532,0.0,0.1507,0.0,0.0441,0.0,0.0,BSTC,18.780001000000002,17.403428542857142,119128232.02335602
2012-03-31,0.393,7.2825,-0.7989,-0.7966,-0.7843,-0.0324,5.0785,0.271,0.4761,0.0,0.8182,0.0,0.0,5.0785,0.1768,-0.2788,8.2259,0.0068,2586748.0,0.393,0.0,2586748.0,249552.0,1088722.0,1338274.0,1248474.0,0.0,1257967.0,515577.0,0.0,0.0,742390.0,0.0,742390.0,0.12,0.11,6336503.0,6969936.0,0.0,1.0,0.491,0.4863,0.287,1.585,1270912.0,1257967.0,742390.0,12125559.0,1.4954,0.0,12125559.0,1009564.0,4811077.0,5820641.0,6304918.0,0.0,6369454.0,2716561.0,0.0,0.0,3652893.0,0.0,3652893.0,0.57,0.54,6336503.0,6969936.0,0.0,1.0,0.53,0.5253,0.301,0.2258,6422474.0,6369454.0,3652893.0,2.468,2.931,0.647,0.0,0.9119,0.0,0.0,0.0,4.93,5.5227,0.0,0.0095,0.4209,0.0965,11229365.0,18575000.0,10970127.0,9939483.0,1431699.5,1729415.5,0.0,0.0,0.0154,-8.4806,0.0,0.0,0.253,0.219,0.7701,0.525,5.0,0.728,0.7495,68.6673,55.609,0.0,8.4693,7.0114,0.0,0.0,15.0,0.3968,0.0833,10175574.0,14443708.0,16648811.0,0.432,1.914,0.0,0.3253,0.0,0.0349,0.0,0.0,BSTC,15.82,17.388571285714285,100243477.46000001
2011-12-31,1.2814,8.7442,-0.4911,-0.5,0.5,0.0205,-0.7858,0.4121,1.1949,0.0,0.6298,0.0,0.0,-0.7858,8.7377,-0.2942,4.9747,0.0112,2608592.0,1.2814,0.0,2608592.0,265063.0,1059194.0,1324257.0,1284335.0,0.0,1300398.0,1229072.0,0.0,0.0,71326.0,0.0,71326.0,0.01,0.03,6350881.0,6409521.0,0.0,1.0,0.506,0.4985,0.027,-0.5542,1318734.0,1300398.0,71326.0,11395726.0,1.0129,0.0,11395726.0,972078.0,5231881.0,6203959.0,5191767.0,0.0,5263370.0,-1338256.0,0.0,0.0,6601626.0,0.0,6601626.0,1.04,0.95,6340648.0,6952386.0,0.0,1.0,0.466,0.4619,0.579,-0.0603,5314055.0,5263370.0,6601626.0,2.342,2.531,-0.228,0.0,0.5034,0.0,0.0,0.0,11.724,-20.2683,0.0,0.0117,0.406,0.1016,11970264.0,16074657.0,11693744.0,11761587.0,2611521.0,747042.5,0.0,0.0,0.0484,-6.2157,0.0,0.0,0.501,0.422,0.4668,0.462,4.0,0.728,-0.1042,19.2498,103.677,0.0,4.3636,15.2545,0.0,0.0,19.0,0.4591,0.0853,9642667.0,13166156.0,15649231.0,-0.108,1.797,0.0,0.5515,0.0,0.0454,0.0,0.0,BSTC,16.620001000000002,15.84205870588235,105551648.57088101
2011-09-30,0.9136,1.9497,1.5572,1.5,1.5,0.1291,-0.3245,0.3087,1.1346,0.0,0.4447,0.0,0.0,-0.3245,0.035,-0.0343,1.901,0.0139,1921395.0,0.9136,0.0,1921395.0,224150.0,1245145.0,1469295.0,452100.0,0.0,459913.0,190077.0,0.0,0.0,269836.0,0.0,269836.0,0.04,0.04,6362951.0,7085945.0,0.0,1.0,0.245,0.2394,0.14,-0.8218,471042.0,459913.0,269836.0,9930546.0,0.8836,0.0,9930546.0,672759.0,5673483.0,6346242.0,3584304.0,0.0,4096425.0,-2574044.0,0.0,0.0,6670469.0,0.0,6670469.0,1.05,0.93,6362951.0,7085945.0,0.0,1.0,0.417,0.4125,0.672,-0.0052,4137953.0,4096425.0,6670469.0,2.173,2.404,-0.248,0.0,0.5965,0.0,0.0,0.0,9.843,-5.8516,0.0,0.0106,0.648,0.1167,11037667.0,15297967.0,10651872.0,10254036.0,1438269.5,690554.5,0.0,0.0,0.0657,-18.673,0.0,0.0,0.6,0.461,0.4135,0.413,4.0,0.687,-0.0077,26.939,62.4799,0.0,6.9045,14.3805,0.0,0.0,24.0,0.5713,0.0677,7894782.0,11123259.0,14462638.0,-0.008,1.561,0.0,0.6043,0.0,0.0586,0.0,0.0,BSTC,16.139999,16.58750002777778,102698022.77704899
