,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2828,0.3711,0.3454,0.3469,0.3469,0.0132,0.2549,0.1453,0.0941,2.1891,0.0927,0.2894,0.0,0.5528,0.0,0.152,0.3711,0.0151,334228000.0,0.1551,260814000.0,73414000.0,0.0,46087000.0,49803000.0,23611000.0,486000.0,23125000.0,6985000.0,0.0,0.0,16140000.0,0.0,16140000.0,0.66,0.66,24397000.0,24758000.0,0.0,0.2197,0.103,0.0706,0.048,0.1295,34572000.0,23611000.0,16140000.0,1403066000.0,0.1783,1097064000.0,306002000.0,0.0,186032000.0,189748000.0,116254000.0,1885000.0,114369000.0,40024000.0,0.0,0.0,74345000.0,0.0,74345000.0,3.06,3.02,24295000.0,24650000.0,2.0,0.2181,0.113,0.0829,0.053,0.0487,157878000.0,116254000.0,74345000.0,17.977,17.965,1.774,2.0457,0.5044,0.1138,0.0801,48.5823,2.487,3.1144,0.0,0.2963,0.1379,0.0,146964000.0,438302000.0,61545000.0,377045000.0,39748000.0,39617000.0,151663000.0,-0.139,0.0092,1.0877,-0.0209,-0.6373,0.183,0.116,0.142,0.083,5.0,2.197,1.2781,7.7263,10.7983,44.4415,35.299,35.4158,9.2512,0.654,13.0,0.1326,0.0,379721250.0,405563000.0,638699250.0,2.814,57.751,61.6732,0.2498,-0.2805,0.01,-0.019,-0.6403,LCII,60.889998999999996,59.78828534285714,1485533305.603
2015-09-30,0.1863,0.1777,0.1146,0.0923,0.0938,0.0158,-0.2486,0.2182,0.0906,1.2932,0.3074,0.4074,0.0,2.6421,0.0,0.1914,0.1777,0.0148,345296000.0,0.1734,271171000.0,74125000.0,0.0,46954000.0,46954000.0,27171000.0,595000.0,26576000.0,9313000.0,0.0,0.0,17263000.0,0.0,17263000.0,0.71,0.7,24289000.0,24686000.0,0.0,0.2147,0.11,0.0787,0.05,0.0042,37979000.0,27171000.0,17263000.0,1358189000.0,0.2058,1068373000.0,289816000.0,0.0,179952000.0,179952000.0,109864000.0,1505000.0,108359000.0,38158000.0,0.0,0.0,70201000.0,0.0,70201000.0,2.89,2.86,24289000.0,24686000.0,2.0,0.2134,0.11,0.0809,0.052,0.039,149648000.0,109864000.0,70201000.0,17.194,19.788,0.059,3.7766,0.2986,0.2196,0.1371,45.6655,2.235,0.4861,0.0,0.2819,0.136,0.0,158853000.0,480629000.0,35851000.0,436450000.0,74462000.0,48818000.0,152962500.0,-0.829,0.0113,2.2243,-0.0201,-0.6437,0.178,0.113,0.1287,0.081,4.0,2.194,1.2081,14.2688,22.6766,48.0634,18.24,27.8215,8.8792,0.692,13.0,0.1325,0.0,357665500.0,394643750.0,618945500.0,2.18,55.918,72.9993,0.227,-0.3756,0.0102,-0.0235,-0.8006,LCII,54.610001000000004,55.168611111111105,1326422314.289
2015-06-30,0.1395,0.1539,0.1209,0.1026,0.1039,0.0128,0.026,0.2286,0.0871,2.5844,0.0132,0.5084,0.0,0.3399,0.0,0.1837,0.1539,0.0145,362085000.0,0.1252,280025000.0,82060000.0,0.0,48426000.0,48426000.0,33634000.0,615000.0,33019000.0,12150000.0,0.0,0.0,20869000.0,0.0,20869000.0,0.86,0.85,24279000.0,24615000.0,0.0,0.2266,0.121,0.0929,0.058,0.0692,43687000.0,33634000.0,20869000.0,1307164000.0,0.207,1028990000.0,278174000.0,0.0,172410000.0,172410000.0,105764000.0,1040000.0,104724000.0,36298000.0,0.0,0.0,68426000.0,0.0,68426000.0,2.83,2.8,24279000.0,24615000.0,2.0,0.2128,0.11,0.0809,0.052,0.0397,143295000.0,105764000.0,68426000.0,16.312,18.853,1.031,3.2905,0.4853,0.2017,0.1261,54.6894,2.038,1.4005,0.0,0.2775,0.1337,0.0,135215000.0,457739000.0,27989000.0,395590000.0,72428000.0,51442000.0,135902500.0,-0.1432,0.0111,1.559,-0.0116,-0.4163,0.178,0.116,0.1345,0.081,4.0,2.219,1.28,14.661,20.3565,45.6397,18.0478,25.4104,9.6184,0.707,13.0,0.1319,0.0,327522250.0,384569250.0,588975500.0,2.138,53.839,101.6962,0.2411,-0.4072,0.0096,-0.0273,-0.9504,LCII,58.02,59.83055555555555,1408667580.0
2015-03-31,0.2089,0.2224,0.2418,0.2206,0.2239,0.0146,-0.7388,0.318,0.0757,3.9955,0.1852,0.3965,0.0,-1.0657,0.0,0.1995,0.2224,0.0185,361457000.0,0.2666,285054000.0,76403000.0,0.0,44565000.0,44565000.0,31838000.0,189000.0,31649000.0,11576000.0,0.0,0.0,20073000.0,0.0,20073000.0,0.83,0.82,24215000.0,24541000.0,2.0,0.2114,0.115,0.0881,0.056,-0.0039,41640000.0,31838000.0,20073000.0,1266862000.0,0.2084,998736000.0,268126000.0,0.0,164893000.0,166847000.0,101279000.0,499000.0,100780000.0,34605000.0,0.0,0.0,66175000.0,0.0,66175000.0,2.75,2.72,24215000.0,24541000.0,2.0,0.2116,0.108,0.0799,0.052,0.036,136437000.0,101279000.0,66175000.0,15.28,19.356,-0.057,2.063,1.1533,0.135,0.0794,168.455,1.525,0.3554,2.41,0.255,0.1233,0.0,94960000.0,468710000.0,16775000.0,309800000.0,82780500.0,55809000.0,118646500.0,-1.1951,0.0085,0.529,-0.0236,-0.8697,0.176,0.118,0.1506,0.08,3.0,2.264,1.3123,18.2122,25.872,39.8392,15.3039,22.7,10.6776,0.727,15.0,0.1302,0.0,297269000.0,375330000.0,559502750.0,1.882,52.317,202.9639,0.2712,-0.4753,0.0089,-0.0326,-1.1741,LCII,61.540001000000004,58.588055749999995,1490191124.2150002
2014-12-31,0.1933,0.0649,0.083,0.0426,0.0652,0.0148,0.9069,0.2,0.2341,0.0,0.2248,0.3091,-1.0,0.9151,0.0,0.2586,0.0649,0.0203,289351000.0,0.2863,232123000.0,57228000.0,0.0,40007000.0,40007000.0,17221000.0,106000.0,17115000.0,5119000.0,0.0,0.0,11996000.0,0.0,11996000.0,0.49,0.49,24034000.0,24436000.0,0.0,0.1978,0.091,0.0595,0.041,0.0963,26342000.0,17221000.0,11996000.0,1190782000.0,0.1725,935859000.0,254923000.0,0.0,157482000.0,159436000.0,95487000.0,430000.0,95057000.0,32791000.0,0.0,0.0,62266000.0,0.0,62266000.0,2.6,2.56,23911000.0,24334000.0,0.0,0.2141,0.108,0.0802,0.052,0.0572,128083000.0,95487000.0,62266000.0,16.431,15.826,1.16,0.6512,0.0002,0.0396,0.0288,162.4623,1.937,3.3391,0.0,0.3006,0.1383,0.0,100451000.0,380361000.0,58693000.0,288822000.0,34501000.0,36798500.0,116851500.0,-0.3041,0.0101,0.594,-0.0421,-1.3357,0.17,0.119,0.1367,0.08,6.0,2.283,1.7188,15.1832,11.6438,40.6116,34.5144,32.3595,10.1906,0.0,13.0,0.1323,0.0,282994000.0,367255500.0,521552000.0,2.85,49.801,222.0628,0.2518,-0.3632,0.0091,-0.0326,-1.1925,LCII,51.07,48.444856971428564,1227416380.0
2014-09-30,0.1133,0.0106,0.0461,0.0317,0.0323,0.0194,-0.6099,0.2217,0.0764,0.0,0.1773,0.3215,0.0,-0.9816,0.0,0.1837,0.0106,0.0206,294271000.0,0.1731,231788000.0,62483000.0,0.0,39412000.0,39412000.0,23071000.0,130000.0,22941000.0,7453000.0,0.0,0.0,15488000.0,0.0,15488000.0,0.65,0.64,23935000.0,24301000.0,0.0,0.2123,0.107,0.0784,0.053,0.0013,31626000.0,23071000.0,15488000.0,1126378000.0,0.1368,880724000.0,245654000.0,0.0,149262000.0,151216000.0,94438000.0,396000.0,94042000.0,32695000.0,0.0,0.0,61347000.0,0.0,61347000.0,2.58,2.54,23935000.0,24301000.0,2.0,0.2181,0.111,0.0838,0.054,0.0487,125025000.0,94438000.0,61347000.0,15.765,15.977,0.016,1.6712,0.0002,0.106,0.0728,177.4692,2.089,0.7211,0.0,0.3039,0.1339,0.0,116052000.0,382421000.0,50516000.0,315877000.0,59683500.0,38175000.0,111621000.0,-0.9647,0.0089,1.2647,-0.0366,-1.2595,0.177,0.123,0.1333,0.084,5.0,2.258,1.434,14.4334,20.915,41.1793,18.8725,29.5056,10.0911,0.775,11.0,0.1325,0.0,257732500.0,346934250.0,498887750.0,2.291,47.06,238.4798,0.2458,-0.3767,0.0093,-0.0294,-1.0835,LCII,42.189999,44.30805552777778,1009817626.065
2014-06-30,0.1722,0.1338,0.1735,0.1471,0.1493,0.0276,-0.1644,0.1779,0.0735,0.0,0.209,0.086,0.0,-0.2678,0.0,0.1691,0.1338,0.0288,321783000.0,0.1204,249771000.0,72012000.0,0.0,40909000.0,42863000.0,29149000.0,74000.0,29075000.0,10457000.0,0.0,0.0,18618000.0,0.0,18618000.0,0.78,0.77,23931000.0,24303000.0,0.0,0.2238,0.114,0.0906,0.058,0.0581,36829000.0,29149000.0,18618000.0,1082958000.0,0.1207,843661000.0,239297000.0,0.0,143146000.0,145100000.0,94197000.0,342000.0,93855000.0,33191000.0,0.0,0.0,60664000.0,0.0,60664000.0,2.56,2.52,23931000.0,24303000.0,2.0,0.221,0.114,0.087,0.056,0.07,123164000.0,94197000.0,60664000.0,15.005,15.087,0.781,0.9313,0.0002,0.0621,0.0432,393.9054,1.914,1.53,0.0,0.2998,0.1271,0.0,99424000.0,361048000.0,51630000.0,274577000.0,65734500.0,41921000.0,104067000.0,-0.3439,0.0082,0.6051,-0.0304,-1.2755,0.179,0.128,0.1447,0.087,5.0,2.285,1.738,16.9797,24.2514,36.5206,16.4747,25.8333,10.4064,0.781,13.0,0.1322,0.0,235830250.0,338466750.0,473959500.0,3.169,45.253,275.4298,0.2685,-0.2806,0.0095,-0.0273,-1.0215,LCII,50.009997999999996,48.74885700000001,1196789262.138
2014-03-31,0.328,0.9168,0.9307,0.8889,0.8611,0.0313,26.9601,0.1598,0.0868,0.0,0.3966,-0.1015,0.0,3.128,0.0,0.1307,0.9168,0.0329,285377000.0,0.1298,222177000.0,63200000.0,0.0,37154000.0,37154000.0,26046000.0,120000.0,25926000.0,9762000.0,0.0,0.0,16164000.0,0.0,16164000.0,0.68,0.67,23774000.0,24188000.0,0.0,0.2215,0.117,0.0913,0.057,0.0743,33286000.0,26046000.0,16164000.0,1048367000.0,0.1271,819649000.0,228718000.0,0.0,137229000.0,137962000.0,90756000.0,353000.0,90403000.0,32492000.0,0.0,0.0,57911000.0,0.0,57911000.0,2.46,2.42,23774000.0,24188000.0,2.0,0.2182,0.113,0.0866,0.055,0.0789,118944000.0,90756000.0,57911000.0,14.205,14.866,0.891,0.4206,0.2579,0.0296,0.021,217.05,1.94,1.6896,0.0,0.2596,0.1302,0.0,98287000.0,353425000.0,63262000.0,252700000.0,65006000.0,44331000.0,104612000.0,-0.224,0.0092,0.1162,-0.0214,-0.8449,0.175,0.127,0.1547,0.087,6.0,2.307,1.9174,16.8531,26.3777,34.4738,16.1272,23.6486,10.0215,0.813,13.0,0.1309,0.0,224472250.0,329982750.0,454488750.0,3.478,44.097,257.0992,0.2547,-0.2554,0.0098,-0.0271,-1.0061,LCII,54.200001,50.836285800000006,1288550823.774
2013-12-31,0.337,1.3633,1.3345,1.2381,1.1905,0.0406,-0.2525,0.2121,0.0638,0.0,0.4197,0.0395,0.0,-0.1963,0.0,0.1529,1.3633,0.0372,224947000.0,0.1234,176988000.0,47959000.0,0.0,31787000.0,31787000.0,16172000.0,72000.0,16100000.0,5023000.0,0.0,0.0,11077000.0,0.0,11077000.0,0.47,0.46,23555000.0,24080000.0,2.0,0.2132,0.104,0.0719,0.049,0.0647,23284000.0,16172000.0,11077000.0,1015576000.0,0.127,802467000.0,213109000.0,0.0,132935000.0,134811000.0,78298000.0,351000.0,77947000.0,27828000.0,0.0,0.0,50119000.0,0.0,50119000.0,2.15,2.11,23321000.0,23753000.0,2.0,0.2098,0.104,0.0771,0.049,0.0507,105798000.0,78298000.0,50119000.0,13.314,15.803,0.618,0.0,2.8138,0.0,0.0,224.6111,1.908,1.8964,4.255,0.1786,0.1413,0.0,107339000.0,372247000.0,85959000.0,187776000.0,26430500.0,22894000.0,99289000.0,-0.3072,0.0116,-2.8466,-0.0287,-0.9072,0.156,0.114,0.1821,0.077,6.0,2.318,1.6496,8.6483,11.1469,36.3754,38.4244,44.3599,10.2285,0.93,15.0,0.1309,0.0,218801500.0,320772250.0,438049750.0,2.209,43.548,223.0712,0.2148,-0.3768,0.0107,-0.0307,-1.1328,LCII,51.200001,52.08971442857143,1206016023.555
2013-09-30,0.3511,0.5273,0.5152,0.4651,0.4419,0.0455,8.2048,0.0746,0.0403,0.0,0.0873,-0.0227,0.0,3.2403,0.0,0.252,0.5273,0.0394,250851000.0,0.1084,194725000.0,56126000.0,0.0,33296000.0,33296000.0,22830000.0,76000.0,22754000.0,7949000.0,0.0,0.0,14805000.0,0.0,14805000.0,0.63,0.62,23451000.0,23838000.0,0.0,0.2237,0.119,0.091,0.059,0.0853,29765000.0,22830000.0,14805000.0,990863000.0,0.1515,789842000.0,201021000.0,0.0,128720000.0,132052000.0,68969000.0,363000.0,68606000.0,24819000.0,0.0,0.0,43787000.0,0.0,43787000.0,1.88,1.86,23451000.0,23838000.0,2.0,0.2029,0.097,0.0696,0.044,0.0556,95811000.0,68969000.0,43787000.0,14.646,15.619,0.913,0.0,2.2546,0.0,0.0,300.3947,2.611,1.9339,0.0,0.1855,0.1327,0.0,137188000.0,366283000.0,116097000.0,228268000.0,52622500.0,32600500.0,97278500.0,-0.2523,0.0095,-1.7763,-0.0288,-1.0417,0.14,0.105,0.1383,0.07,7.0,2.369,2.0502,11.7173,20.1953,35.4235,18.8296,30.3941,10.1858,1.064,15.0,0.1299,0.0,222796000.0,313430250.0,418220750.0,2.349,42.252,189.9972,0.1698,-0.3864,0.0099,-0.035,-1.2925,LCII,45.540001000000004,42.85257105714285,1067958563.4510001
2013-06-30,0.3233,0.3553,0.3551,0.3077,0.2885,0.0404,-0.2491,0.0442,0.0323,0.0,0.1693,0.0915,0.0,-0.3621,0.0,0.2745,0.3553,0.0331,287192000.0,0.1441,225759000.0,61433000.0,0.0,34992000.0,35725000.0,25708000.0,85000.0,25623000.0,9758000.0,0.0,0.0,15865000.0,0.0,15865000.0,0.68,0.67,23261000.0,23650000.0,0.0,0.2139,0.114,0.0895,0.055,0.0889,32609000.0,25708000.0,15865000.0,966335000.0,0.2066,779898000.0,186437000.0,0.0,122018000.0,125350000.0,61087000.0,403000.0,60684000.0,21931000.0,0.0,0.0,38753000.0,0.0,38753000.0,1.68,1.67,23261000.0,23650000.0,2.0,0.1929,0.091,0.0632,0.04,0.025,87844000.0,61087000.0,38753000.0,13.978,15.128,1.097,0.0,1.3704,0.0,0.0,302.4471,2.334,2.1488,0.0,0.1961,0.1218,0.0,121218000.0,351890000.0,99484000.0,229145000.0,55207500.0,38917500.0,95595000.0,-0.2513,0.0094,-0.9776,-0.0298,-1.2416,0.126,0.094,0.1212,0.063,7.0,2.355,1.4752,12.6395,22.4798,37.6873,17.5037,24.8303,10.1086,1.19,15.0,0.1263,0.0,218850750.0,306973000.0,410414000.0,1.037,41.543,151.5806,0.1624,-0.5781,0.0094,-0.0342,-1.2352,LCII,39.32,38.53029426470589,914622520.0
2013-03-31,0.0618,-0.2179,-0.2469,-0.28,-0.2653,0.0359,-1.3329,0.0823,0.0083,0.0,-0.0571,0.2435,0.0,-3.0157,0.0,0.1971,-0.2179,0.0256,252586000.0,0.1299,204995000.0,47591000.0,0.0,32860000.0,34003000.0,13588000.0,118000.0,13470000.0,5098000.0,0.0,0.0,8372000.0,0.0,8372000.0,0.36,0.36,23017000.0,23455000.0,0.0,0.1884,0.08,0.0538,0.033,-0.0394,20140000.0,13588000.0,8372000.0,930157000.0,0.264,758730000.0,171427000.0,0.0,114481000.0,117080000.0,54347000.0,374000.0,53973000.0,19377000.0,0.0,0.0,34596000.0,0.0,34596000.0,1.52,1.52,23017000.0,23455000.0,2.0,0.1843,0.086,0.0584,0.037,0.0415,80183000.0,54347000.0,34596000.0,13.071,14.061,-0.433,0.0,0.1753,0.0,0.0,115.1525,2.104,-0.1257,0.0,0.2137,0.1301,0.0,98864000.0,323634000.0,77742000.0,230017000.0,55892000.0,30002500.0,99418500.0,8.4667,0.0125,-0.2003,-0.0353,-1.3594,0.115,0.085,0.1068,0.058,4.0,2.292,1.9793,15.7967,21.2877,43.246,16.642,31.0026,9.356,1.316,15.0,0.1231,0.0,208686500.0,301901250.0,405777250.0,1.677,40.412,145.3128,0.1635,-0.4362,0.0088,-0.0321,-1.1563,LCII,36.310001,36.871514757575746,835747293.017
2012-12-31,0.2912,0.1614,0.1607,0.1667,0.1667,0.0287,0.3674,0.0649,0.0068,0.0,-0.0342,0.0577,0.0,0.2893,0.0,0.2596,0.1614,0.0182,200234000.0,0.2546,164363000.0,35871000.0,0.0,27572000.0,29028000.0,6843000.0,84000.0,6759000.0,2014000.0,0.0,0.0,4745000.0,0.0,4745000.0,0.21,0.21,22711000.0,23140000.0,2.0,0.1791,0.066,0.0342,0.024,0.0904,13297000.0,6843000.0,4745000.0,901123000.0,0.3229,732464000.0,168659000.0,0.0,109071000.0,110527000.0,58132000.0,330000.0,57802000.0,20462000.0,0.0,0.0,37340000.0,0.0,37340000.0,1.66,1.64,22558000.0,22828000.0,2.0,0.1872,0.093,0.0645,0.041,0.0511,83797000.0,58132000.0,37340000.0,12.516,12.482,0.797,0.0,0.4376,0.0,0.0,81.4643,2.207,5.9224,9.524,0.2418,0.1377,0.0,84243000.0,283473000.0,64400000.0,203754000.0,22233000.0,18733500.0,94709500.0,-0.3556,0.0081,-0.7475,-0.0499,-1.5483,0.125,0.094,0.1235,0.065,5.0,2.264,1.9467,8.7997,8.8487,39.4385,40.5309,48.1022,9.5146,1.205,12.0,0.121,0.0,204077000.0,299411000.0,397950750.0,2.043,39.947,176.1576,0.1943,-0.366,0.007,-0.0295,-1.0367,LCII,32.25,31.545294147058826,732429750.0
2012-09-30,0.2981,0.6243,0.7389,0.72,0.72,0.0157,-1.6767,0.1269,0.1454,-1.0,0.2015,0.0064,0.0,-166.6491,0.0,0.1665,0.6243,0.013,226323000.0,0.3578,184781000.0,41542000.0,0.0,26594000.0,26594000.0,14948000.0,116000.0,14832000.0,5061000.0,0.0,0.0,9771000.0,0.0,9771000.0,0.43,0.43,22563000.0,22800000.0,0.0,0.1836,0.096,0.066,0.043,-0.0422,21798000.0,14948000.0,9771000.0,860485000.0,0.3707,699915000.0,160570000.0,0.0,103389000.0,103389000.0,57181000.0,341000.0,56840000.0,20157000.0,0.0,0.0,36683000.0,0.0,36683000.0,1.63,1.62,22563000.0,22800000.0,0.0,0.1866,0.095,0.0665,0.043,0.0488,81845000.0,57181000.0,36683000.0,14.078,14.428,-0.424,0.0,1.4441,0.0,0.0,128.8621,2.519,-0.4067,0.0,0.2221,0.1175,0.0,122222000.0,325537000.0,101853000.0,212487000.0,46193000.0,31749000.0,98079000.0,1.4046,0.0072,-1.4948,-0.0247,-0.8149,0.123,0.094,0.117,0.066,7.0,2.194,1.7757,14.1642,21.3875,41.7363,18.628,27.1027,8.7734,0.0,11.0,0.1202,0.0,201396000.0,297673750.0,392254500.0,1.862,38.137,167.6862,0.1637,-0.3549,0.0069,-0.0269,-0.9374,LCII,30.209999,29.452941205882354,681628207.437
2012-06-30,0.1038,0.0591,0.0678,0.0612,0.0612,0.0122,5.1998,0.1829,0.1267,0.0,0.1555,0.094,0.0,477.3095,0.0,0.1369,0.0591,0.011,251014000.0,0.3492,204591000.0,46423000.0,0.0,27455000.0,27455000.0,18968000.0,56000.0,18912000.0,7204000.0,0.0,0.0,11708000.0,0.0,11708000.0,0.52,0.52,22516000.0,22731000.0,0.0,0.1849,0.099,0.0756,0.047,0.1594,24948000.0,18968000.0,11708000.0,800851000.0,0.3174,649822000.0,151029000.0,0.0,99593000.0,99593000.0,51436000.0,303000.0,51133000.0,18602000.0,0.0,0.0,32531000.0,0.0,32531000.0,1.45,1.44,22516000.0,22731000.0,0.0,0.1886,0.093,0.0642,0.041,0.0643,74303000.0,51436000.0,32531000.0,13.54,14.391,1.777,0.0,1.8882,0.0,0.0,338.7143,2.199,3.8778,0.0,0.227,0.1094,0.0,111546000.0,324039000.0,90241000.0,188488000.0,47475000.0,35874500.0,87484500.0,-0.1187,0.007,-1.7041,-0.0215,-0.9015,0.113,0.086,0.1133,0.064,4.0,2.105,2.3051,20.2232,23.1984,41.6629,16.8689,22.3237,9.1542,0.0,12.0,0.1244,0.0,200164250.0,286705250.0,380477000.0,2.288,35.568,169.7558,0.1543,-0.313,0.0068,-0.0293,-1.0262,LCII,27.85,26.793999828571433,627070600.0
2012-03-31,0.1833,0.1177,0.1842,0.1905,0.1667,0.0118,0.025,0.1087,0.1277,0.0,0.3305,0.142,0.0,-45.7925,0.0,0.229,0.1177,0.01,223552000.0,0.3241,178729000.0,44823000.0,0.0,27450000.0,27450000.0,17373000.0,74000.0,17299000.0,6183000.0,0.0,0.0,11116000.0,0.0,11116000.0,0.5,0.49,22442000.0,22642000.0,0.0,0.2005,0.106,0.0777,0.05,-0.0111,23754000.0,17373000.0,11116000.0,735885000.0,0.236,589220000.0,146665000.0,0.0,96287000.0,96287000.0,50378000.0,308000.0,50070000.0,18282000.0,0.0,0.0,31788000.0,0.0,31788000.0,1.42,1.41,22442000.0,22642000.0,0.0,0.1993,0.098,0.0685,0.043,0.0155,72391000.0,50378000.0,31788000.0,12.963,12.606,-0.111,0.0,0.1578,0.0,0.0,234.7703,2.44,0.2843,0.0,0.256,0.1228,0.0,97616000.0,282905000.0,76042000.0,211579000.0,50389500.0,24479000.0,83121000.0,-1.7848,0.0059,-0.1491,-0.0252,-0.8839,0.115,0.087,0.1019,0.068,4.0,2.02,1.1611,9.7955,28.5374,43.9606,14.6039,30.0619,8.8532,0.0,12.0,0.1308,0.0,199066250.0,277396250.0,364271750.0,0.509,32.791,163.5649,0.1647,-0.6904,0.0065,-0.0346,-1.1576,LCII,27.309998999999998,27.71771428571428,612890997.558
2011-12-31,0.2035,0.2806,0.3052,0.2857,0.2857,0.0097,-0.0505,0.1444,0.1304,0.0,0.7548,0.3278,-1.0,-0.3309,0.0,0.1894,0.259,0.0076,159596000.0,0.5027,131814000.0,27782000.0,0.0,21890000.0,21890000.0,5892000.0,95000.0,5797000.0,1709000.0,0.0,0.0,4088000.0,0.0,4088000.0,0.18,0.18,22306000.0,22495000.0,0.0,0.1741,0.071,0.0369,0.026,0.088,11345000.0,5892000.0,4088000.0,681166000.0,0.1893,541445000.0,139721000.0,0.0,91173000.0,91173000.0,48548000.0,292000.0,48256000.0,18197000.0,0.0,0.0,30059000.0,0.0,30059000.0,1.35,1.34,22267000.0,22444000.0,0.0,0.2051,0.101,0.0713,0.044,0.0203,69070000.0,48548000.0,30059000.0,12.431,11.276,0.63,0.0,0.2952,0.0,0.0,62.0211,2.65,5.0274,0.0,0.2836,0.1372,0.0,85657000.0,251525000.0,63781000.0,193030000.0,17755000.0,13546500.0,80690000.0,-0.3166,0.0077,-0.5803,-0.0408,-1.1931,0.112,0.085,0.1037,0.071,5.0,1.919,1.2253,8.4353,12.1208,49.3257,38.3647,50.2835,8.4418,0.0,11.0,0.1338,0.0,188749500.0,268519500.0,354953250.0,0.622,30.591,166.2603,0.1663,-0.6239,0.0067,-0.0337,-1.1197,LCII,24.530001000000002,22.8008825,547166202.306
2011-09-30,0.0042,-0.2753,-0.296,-0.3056,-0.3056,0.0083,1.1784,0.0747,0.0017,0.0,0.3395,0.319,0.0,0.8942,0.0,0.1844,-0.2708,0.0065,166689000.0,0.1352,134688000.0,32001000.0,0.0,22798000.0,22798000.0,9203000.0,78000.0,9125000.0,3506000.0,0.0,0.0,5619000.0,0.0,5619000.0,0.25,0.25,22273000.0,22447000.0,0.0,0.192,0.086,0.0552,0.034,-0.0003,14256000.0,9203000.0,5619000.0,627773000.0,0.0992,492749000.0,135024000.0,0.0,87688000.0,87688000.0,47336000.0,247000.0,47010000.0,17907000.0,0.0,0.0,29103000.0,0.0,29103000.0,1.3,1.3,22273000.0,22447000.0,1.5,0.2151,0.106,0.0753,0.046,0.0331,66687000.0,47257000.0,29103000.0,12.291,12.144,-0.003,0.3625,0.0661,0.0295,0.0217,117.9872,2.306,1.0452,0.0,0.2717,0.1368,0.0,90785000.0,270476000.0,62705000.0,207560000.0,36647000.0,25410500.0,85943000.0,-1.0097,0.0069,0.4632,-0.0356,-1.1736,0.112,0.085,0.0985,0.075,4.0,1.826,1.3031,17.5042,24.3993,56.8426,17.1303,24.7053,7.3045,1.154,9.0,0.1397,0.0,179969750.0,260060250.0,343877750.0,0.934,28.185,191.3239,0.1602,-0.4516,0.0076,-0.0273,-0.8815,LCII,19.98,19.267222194444447,445014540.0
