,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0652,-0.0899,-0.0287,-0.0353,-0.0353,0.0,3.6793,0.1372,0.1401,-0.2084,-0.0591,-0.1155,0.0,4.4452,0.2575,0.1755,-0.1485,0.0,322787000.0,-0.0255,246478000.0,76309000.0,6281000.0,37981000.0,48519000.0,27790000.0,374000.0,29082000.0,7032000.0,56000.0,0.0,22050000.0,0.0,22050000.0,0.82,0.82,26735000.0,26735000.0,0.0,0.2364,0.11,0.0913,0.068,0.1549,35616000.0,29456000.0,22106000.0,1292884000.0,0.1376,995099000.0,297785000.0,26440000.0,148458000.0,187260000.0,110525000.0,1628000.0,110196000.0,33582000.0,261000.0,0.0,76614000.0,0.0,76614000.0,2.86,2.86,26735000.0,26735000.0,0.28,0.2303,0.102,0.0865,0.059,0.1091,131299000.0,111824000.0,76875000.0,20.14,27.049,1.87,0.6041,11.7022,0.03,0.0174,78.7594,1.985,2.3594,0.0,0.2211,0.1177,0.0195,315647000.0,723151000.0,245738000.0,106090000.0,239513000.0,38536000.0,40031000.0,-0.0389,0.148,0.086,0.2522,0.086,6.0,1.449,1.9432,11.6607,65.5605,10.6088,5.398,33.55,32.2971,0.098,10.0,0.1148,0.0205,159157500.0,518816000.0,892400750.0,5.275,48.359,68.688,0.2108,-0.0527,CUB,50.990002000000004,50.03111158333332,1363217703.47
2011-03-31,0.2782,0.0564,0.1469,0.1538,0.1538,0.0,-0.1948,0.1249,0.1487,-0.2084,0.0991,-0.3359,1.1111,-0.2218,0.4597,0.3727,0.0732,0.0,333968000.0,0.2624,258963000.0,75005000.0,5271000.0,37377000.0,46960000.0,28045000.0,374000.0,27946000.0,8000000.0,84000.0,0.0,19946000.0,0.0,19946000.0,0.75,0.75,26736000.0,26736000.0,0.19,0.2246,0.103,0.0848,0.06,0.0777,34538000.0,28320000.0,20030000.0,1301337000.0,0.2353,1008222000.0,293115000.0,25154000.0,142787000.0,177744000.0,115371000.0,1668000.0,113066000.0,35800000.0,205000.0,0.0,77266000.0,0.0,77266000.0,2.89,2.89,26736000.0,26736000.0,0.28,0.2252,0.101,0.0882,0.059,0.077,131995000.0,114734000.0,77471000.0,19.345,26.303,0.97,0.61,9.3872,0.0315,0.0179,75.7219,1.883,1.4076,0.253,0.2294,0.1119,0.0158,288429000.0,703245000.0,219405000.0,141911000.0,247652000.0,34816000.0,41657000.0,-0.076,0.154,0.089,0.2424,0.088,6.0,1.505,1.3974,9.225,72.7404,9.3254,5.2547,37.3776,31.2393,0.097,12.0,0.1097,0.0193,185489500.0,502277500.0,864389500.0,3.749,48.674,68.7854,0.2299,-0.0718,CUB,57.5,51.72194436111111,1537320000.0
2010-12-31,0.3816,0.3004,0.4571,0.451,0.451,0.0001,0.4239,0.1735,0.1624,-0.2214,0.0842,-0.3493,0.0,0.4463,2.601,0.291,0.335,0.0001,284420000.0,0.1346,211898000.0,72522000.0,6255000.0,37030000.0,45323000.0,27199000.0,407000.0,27308000.0,7400000.0,121000.0,0.0,19908000.0,0.0,19908000.0,0.74,0.74,26736000.0,26736000.0,0.0,0.255,0.111,0.0974,0.07,0.0517,31583000.0,27715000.0,20029000.0,1231928000.0,0.194,955137000.0,276791000.0,23494000.0,132638000.0,163333000.0,113458000.0,1712000.0,111511000.0,36800000.0,121000.0,0.0,74711000.0,0.0,74711000.0,2.79,2.79,26736000.0,26736000.0,0.18,0.2247,0.104,0.0919,0.061,0.0874,127998000.0,113223000.0,74832000.0,18.925,23.924,0.55,0.6107,8.0143,0.0323,0.019,68.0958,1.968,0.8114,0.0,0.2537,0.1302,0.022,270869000.0,639633000.0,199043000.0,161936000.0,224711500.0,21121000.0,44990500.0,-0.0891,0.154,0.089,0.2252,0.092,6.0,1.468,1.5361,6.7452,69.2681,10.5095,5.4823,58.3272,27.382,0.065,9.0,0.1077,0.0191,197040000.0,485542000.0,839060500.0,4.025,46.077,66.1349,0.2349,-0.0623,CUB,47.150002,46.968571685714295,1260602453.4720001
2010-09-30,0.0105,-0.1454,-0.2585,-0.2568,-0.2568,0.0,0.2465,0.1414,0.1454,-0.1843,-0.0142,-0.2943,0.0,0.2355,2.7275,-0.0016,-0.1211,0.0,351709000.0,0.2127,277760000.0,73949000.0,8633000.0,36070000.0,46458000.0,27491000.0,473000.0,25860000.0,11150000.0,0.0,0.0,14710000.0,0.0,14710000.0,0.55,0.55,26735000.0,26735000.0,0.09,0.2103,0.084,0.0749,0.042,0.1433,29562000.0,26333000.0,14710000.0,1198192000.0,0.1679,941431000.0,256761000.0,18976000.0,124306000.0,150128000.0,106633000.0,1755000.0,110105000.0,38011000.0,0.0,0.0,72094000.0,0.0,72094000.0,2.7,2.7,26735000.0,26735000.0,0.18,0.2143,0.105,0.0934,0.06,0.0902,126329000.0,111860000.0,72094000.0,19.211,29.216,1.885,0.7666,11.0505,0.0399,0.0235,55.6723,2.434,3.5774,0.164,0.1038,0.1026,0.0245,400775000.0,781082000.0,321754000.0,226693000.0,242646500.0,35813500.0,49129000.0,-0.0425,0.154,0.089,0.3062,0.093,4.0,1.484,1.595,11.9063,73.3871,12.3839,4.938,33.4564,24.3887,0.067,8.0,0.1037,0.0158,206068250.0,467853000.0,807379000.0,4.044,44.817,63.7379,0.1608,-0.0598,CUB,40.799999,39.30972236111111,1090787973.265
2010-06-30,0.3294,0.404,0.5228,0.5179,0.5179,0.0001,-0.7756,0.1638,0.1094,-0.1974,0.0413,-0.2518,0.0,-0.8097,1.1319,0.1394,0.5075,0.0001,331240000.0,0.3347,259601000.0,71639000.0,4995000.0,32310000.0,39003000.0,32636000.0,414000.0,31952000.0,9250000.0,0.0,0.0,22702000.0,0.0,22702000.0,0.85,0.85,26736000.0,26736000.0,0.0,0.2163,0.11,0.0977,0.069,0.0277,36312000.0,32366000.0,22702000.0,1136506000.0,0.1703,880517000.0,255989000.0,12659000.0,124348000.0,145568000.0,110421000.0,1691000.0,109609000.0,36016000.0,0.0,0.0,73593000.0,0.0,73593000.0,2.75,2.75,26736000.0,26736000.0,0.18,0.2252,0.112,0.0979,0.065,0.0822,127407000.0,111300000.0,73593000.0,17.665,27.059,0.343,0.7631,9.2464,0.0432,0.025,78.1787,2.196,0.4897,0.0,0.1138,0.0975,0.0151,341095000.0,723461000.0,281712000.0,211418000.0,241907000.0,32556000.0,49633000.0,-0.1741,0.163,0.094,0.3292,0.098,6.0,1.456,1.3527,11.4872,79.2626,13.6442,4.6981,34.9093,22.8982,0.065,7.0,0.1094,0.0111,203050250.0,451546750.0,780392500.0,3.496,42.508,65.819,0.1895,-0.061,CUB,36.380001,36.42111122222222,972655706.736
2010-03-31,0.1097,0.1804,0.2233,0.2264,0.2264,0.0001,-0.5673,0.2508,0.1278,-0.1708,-0.0543,0.0591,0.0,-0.5802,1.1832,-0.0234,0.1982,0.0001,264559000.0,0.0893,205878000.0,58681000.0,3611000.0,27228000.0,32549000.0,26132000.0,418000.0,26391000.0,9000000.0,0.0,0.0,17391000.0,0.0,17391000.0,0.65,0.65,26736000.0,26736000.0,0.09,0.2218,0.115,0.1013,0.066,0.126,30541000.0,26809000.0,17391000.0,1053443000.0,0.1021,815206000.0,238237000.0,10007000.0,120396000.0,138803000.0,99434000.0,1872000.0,100115000.0,34316000.0,0.0,0.0,65799000.0,0.0,65799000.0,2.46,2.46,26736000.0,26736000.0,0.18,0.2262,0.112,0.0968,0.062,0.1258,118019000.0,101987000.0,65799000.0,16.841,27.187,1.247,0.7706,9.6919,0.0458,0.0254,64.1364,2.139,2.0049,0.138,0.104,0.1029,0.0136,341984000.0,726861000.0,280708000.0,188113000.0,242732500.0,29781000.0,48668000.0,-0.0439,0.15,0.088,0.3305,0.097,6.0,1.401,2.0969,12.7305,81.7568,17.347,4.3399,35.373,21.6455,0.073,7.0,0.1143,0.0095,198214250.0,439887750.0,751664250.0,4.958,39.402,54.4802,0.1691,-0.0393,CUB,36.0,35.05750011111111,962496000.0
2009-12-31,0.0575,-0.014,-0.0367,-0.0377,-0.0377,0.0002,1.5254,0.1978,0.1174,-0.1632,-0.2509,0.2778,0.0,2.342,-0.0661,0.1379,-0.0358,0.0002,250684000.0,0.0238,198192000.0,52492000.0,1737000.0,28683000.0,32118000.0,20374000.0,450000.0,20863000.0,7200000.0,0.0,0.0,13663000.0,0.0,13663000.0,0.51,0.51,26732000.0,26732000.0,0.0,0.2094,0.099,0.085,0.055,0.0406,24875000.0,21313000.0,13663000.0,1031757000.0,0.1175,799321000.0,232436000.0,8050000.0,121048000.0,137325000.0,95111000.0,1949000.0,95941000.0,33316000.0,0.0,0.0,62625000.0,0.0,62625000.0,2.34,2.34,26732000.0,26732000.0,0.18,0.2253,0.11,0.0949,0.061,0.1731,113578000.0,97890000.0,62625000.0,16.281,24.088,0.381,0.7845,8.7585,0.0482,0.0287,47.3622,2.431,0.8303,0.0,0.1184,0.1144,0.0069,332904000.0,643921000.0,270447000.0,198049000.0,251738500.0,20457500.0,48584000.0,-0.1032,0.147,0.088,0.2436,0.095,6.0,1.451,2.933,6.8899,76.2835,19.2838,4.0985,50.4342,21.2366,0.077,8.0,0.1173,0.0078,208739250.0,427121000.0,710997750.0,6.682,38.596,50.2258,0.1643,-0.0275,CUB,37.299999,36.50742868571429,997103573.268
2009-09-30,0.5665,1.5138,1.463,1.4667,1.4667,0.0003,0.3588,0.1908,0.1527,-0.2086,-0.1538,0.2768,0.0,0.3699,-0.5773,0.5795,1.8922,0.0003,290023000.0,0.2329,216846000.0,73177000.0,2316000.0,36127000.0,41898000.0,31279000.0,409000.0,30403000.0,10566000.0,0.0,0.0,19837000.0,0.0,19837000.0,0.74,0.74,26734000.0,26734000.0,0.09,0.2523,0.123,0.1062,0.068,0.1406,35679000.0,30812000.0,19837000.0,1025924000.0,0.1643,796344000.0,229580000.0,8173000.0,119108000.0,133713000.0,95867000.0,2031000.0,96161000.0,33016000.0,0.0,0.0,63145000.0,0.0,63145000.0,2.36,2.36,26731000.0,26731000.0,0.18,0.2238,0.111,0.0957,0.062,0.1672,113778000.0,98192000.0,63145000.0,16.772,25.268,1.525,0.9398,9.1297,0.056,0.0329,75.335,2.443,2.1282,0.122,0.1153,0.1246,0.008,349236000.0,675522000.0,276001000.0,214621000.0,266599000.0,27915000.0,51361500.0,-0.0341,0.152,0.093,0.2187,0.096,8.0,1.507,2.8003,11.5777,86.9462,20.4945,3.8482,36.7517,19.9746,0.076,9.0,0.1161,0.008,233112750.0,415666250.0,680846750.0,6.415,38.38,48.3466,0.1586,-0.0302,CUB,39.470001,38.606388805555554,1055191006.7340001
2009-06-30,0.3045,0.7059,0.7584,0.75,0.75,0.0003,0.3562,0.1062,0.0485,-0.2221,-0.2011,0.1249,0.0,0.3949,-0.2108,0.0556,0.8866,0.0003,248177000.0,0.0656,194290000.0,53887000.0,2343000.0,28358000.0,32238000.0,21649000.0,595000.0,22458000.0,7550000.0,0.0,0.0,14908000.0,0.0,14908000.0,0.56,0.56,26732000.0,26732000.0,0.0,0.2171,0.108,0.0929,0.06,0.1945,26924000.0,23053000.0,14908000.0,971142000.0,0.1175,768026000.0,203116000.0,11336000.0,104317000.0,127713000.0,75403000.0,2140000.0,77497000.0,26135000.0,0.0,0.0,51362000.0,0.0,51362000.0,1.92,1.92,26732000.0,26732000.0,0.18,0.2092,0.097,0.082,0.053,0.1652,93905000.0,79637000.0,51362000.0,15.923,23.405,1.805,0.9509,8.5153,0.0597,0.0362,38.7445,2.392,3.3232,0.0,0.108,0.1143,0.0094,322126000.0,625663000.0,277712000.0,192074000.0,266847000.0,28094000.0,53629000.0,-0.0259,0.128,0.079,0.1908,0.082,7.0,1.493,3.2256,11.0288,89.0804,21.3413,3.6393,34.5676,18.1085,0.094,10.0,0.1074,0.0117,250473500.0,400782500.0,650266500.0,6.003,36.329,37.2136,0.1382,-0.0314,CUB,35.790001000000004,36.65999994444446,956738306.7320001
2009-03-31,0.3223,0.428,0.4739,0.4722,0.4722,0.0003,46.6234,0.0629,0.0013,-0.2438,-0.2048,0.3529,0.0,17.5367,-0.1767,0.157,0.5706,0.0003,242873000.0,0.155,189993000.0,52880000.0,1654000.0,27880000.0,31071000.0,21809000.0,495000.0,22217000.0,8000000.0,0.0,0.0,14217000.0,0.0,14217000.0,0.53,0.53,26732000.0,26732000.0,0.09,0.2177,0.107,0.0935,0.059,0.327,26100000.0,22712000.0,14217000.0,955857000.0,0.0988,765319000.0,190538000.0,11962000.0,102824000.0,125309000.0,65229000.0,2381000.0,67717000.0,22785000.0,0.0,0.0,44932000.0,0.0,44932000.0,1.68,1.68,26732000.0,26732000.0,0.18,0.1993,0.086,0.0733,0.047,0.1536,82530000.0,70098000.0,44932000.0,14.933,21.383,2.971,0.9296,6.2525,0.0622,0.0383,45.8828,2.515,5.6672,0.17,0.1186,0.1148,0.0068,301633000.0,571612000.0,251379000.0,230213000.0,281628500.0,22252000.0,41105000.0,-0.0144,0.114,0.071,0.1421,0.073,6.0,1.509,3.3977,8.714,95.2743,18.0503,3.394,42.956,23.254,0.107,9.0,0.1076,0.0125,277384500.0,395824000.0,633427500.0,5.492,35.757,29.4406,0.1277,-0.0383,CUB,25.33,27.542500000000008,677121560.0
2008-12-31,0.1374,0.1806,0.3285,0.325,0.325,0.0002,-0.8325,0.0242,-0.0016,-0.2414,-0.0401,0.3143,0.0,-0.8782,0.0485,0.0172,0.2365,0.0002,244851000.0,0.2078,195215000.0,49636000.0,1860000.0,25206000.0,28506000.0,21130000.0,532000.0,21083000.0,6900000.0,0.0,0.0,14183000.0,0.0,14183000.0,0.53,0.53,26727000.0,26727000.0,0.0,0.2027,0.102,0.0883,0.058,0.0124,25075000.0,21615000.0,14183000.0,923264000.0,0.0378,745615000.0,177649000.0,12317000.0,99040000.0,120343000.0,57306000.0,2545000.0,60746000.0,20385000.0,0.0,0.0,40361000.0,0.0,40361000.0,1.51,1.51,26727000.0,26727000.0,0.18,0.1924,0.081,0.0686,0.044,0.0678,74333000.0,63291000.0,40361000.0,14.57,19.939,0.114,0.9376,3.4151,0.0644,0.0411,40.6297,2.675,0.3167,0.0,0.1261,0.1029,0.0076,286692000.0,532913000.0,237463000.0,295543000.0,293860000.0,20302500.0,37557000.0,-0.3224,0.102,0.065,0.1014,0.069,5.0,1.48,1.7424,8.4756,113.7953,16.8643,3.1418,45.4754,24.583,0.119,10.0,0.1073,0.0133,301335250.0,395666250.0,623835500.0,2.342,34.544,24.8688,0.1195,-0.1098,CUB,27.200001,25.228000085714285,726974426.727
2008-09-30,0.1253,-0.3561,-0.2593,-0.2683,-0.2683,0.0002,46.0275,0.0822,0.0157,-0.1826,-0.104,0.6501,-0.99,931.25,1.1261,0.0426,-0.3261,0.0002,235241000.0,0.0542,188528000.0,46713000.0,5479000.0,22873000.0,35898000.0,10815000.0,518000.0,11739000.0,3685000.0,0.0,0.0,8054000.0,0.0,8054000.0,0.3,0.3,26725000.0,26725000.0,0.09,0.1986,0.067,0.0521,0.034,0.1265,15806000.0,12257000.0,8054000.0,881135000.0,-0.0098,709481000.0,171654000.0,12231000.0,98613000.0,118390000.0,53264000.0,2745000.0,57239000.0,20385000.0,0.0,0.0,36854000.0,0.0,36854000.0,1.38,1.38,26725000.0,26725000.0,0.18,0.1948,0.079,0.0681,0.042,0.096,69672000.0,59984000.0,36854000.0,14.55,20.998,1.114,1.1878,4.2169,0.0816,0.0495,23.6622,2.423,3.8576,0.3,0.1249,0.0972,0.0233,279183000.0,561160000.0,222928000.0,284064000.0,305568000.0,25640000.0,36230000.0,-0.0419,0.093,0.059,0.0984,0.068,5.0,1.421,2.5141,9.6468,119.6379,18.6896,2.8836,34.3656,24.3206,0.13,9.0,0.1119,0.0139,306228250.0,395809750.0,620236750.0,3.164,32.97,21.8521,0.1106,-0.0874,CUB,24.59,27.928333250000005,657167750.0
