,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4003,0.2771,-0.1678,-0.1935,-0.2333,0.0482,0.6781,0.6265,0.7002,0.0,0.2985,0.6534,0.0,0.4503,0.6444,0.3887,0.2767,0.0385,85795000.0,0.3837,12744000.0,73051000.0,13755000.0,41853000.0,55608000.0,17443000.0,0.0,17498000.0,6943000.0,0.0,0.0,10555000.0,0.0,10555000.0,0.25,0.23,42427000.0,44949000.0,0.0,0.8515,0.214,0.204,0.123,0.2432,18360000.0,17498000.0,10555000.0,303143000.0,0.422,46562000.0,256581000.0,45387000.0,153540000.0,198927000.0,57654000.0,0.0,57983000.0,-68040000.0,0.0,0.0,126023000.0,0.0,126023000.0,3.07,2.9,42427000.0,44949000.0,0.0,0.8464,0.202,0.1913,0.416,0.2032,61171000.0,57983000.0,126023000.0,8.144,8.483,0.492,0.0,1.2545,0.0,0.0,0.0,7.479,2.4047,0.0,0.0809,0.4878,0.1603,244075000.0,359929000.0,235648000.0,269033000.0,32607500.0,8542500.0,20489500.0,-0.1778,0.0703,-10.6859,-0.0526,-5.2367,0.395,0.346,0.2284,0.191,5.0,0.833,0.5753,10.639,44.3597,30.7455,9.2967,35.4865,14.795,0.0,65.0,0.5065,0.1497,252263000.0,319059000.0,363851250.0,1.452,7.145,0.0,0.4864,-0.1502,0.0807,-0.0359,-3.4156,ABMD,90.279999,83.82771454285717,3830309517.573
2015-09-30,0.5172,2.1056,1.0148,1.0,0.8889,0.0635,1.6731,0.7324,0.8067,0.0,0.6088,0.7131,0.0,1.9282,0.3308,0.3522,2.0677,0.044,76359000.0,0.4702,12144000.0,64215000.0,11569000.0,39829000.0,51398000.0,12817000.0,0.0,12966000.0,5231000.0,0.0,0.0,7735000.0,0.0,7735000.0,0.18,0.17,42228000.0,44922000.0,0.0,0.841,0.179,0.1698,0.101,0.2146,13655000.0,12966000.0,7735000.0,279353000.0,0.4153,43656000.0,235697000.0,39997000.0,141826000.0,181823000.0,53874000.0,0.0,54186000.0,-73966000.0,0.0,0.0,128152000.0,0.0,128152000.0,3.13,2.97,42228000.0,44922000.0,0.0,0.8437,0.204,0.194,0.459,0.1974,57112000.0,54186000.0,128152000.0,7.841,8.069,0.388,0.0,1.2887,0.0,0.0,0.0,7.704,2.3196,0.0,0.0875,0.5216,0.1515,230952000.0,340730000.0,223094000.0,251857000.0,30095500.0,8202000.0,18238500.0,-0.0867,0.1374,-12.853,-0.0204,-2.2583,0.455,0.393,0.206,0.194,5.0,0.857,0.4857,11.4823,48.4993,30.0934,9.2822,34.0591,15.3167,0.0,71.0,0.5077,0.1432,223645500.0,281606250.0,326138000.0,1.306,6.615,0.0,0.5287,-0.1142,0.0816,-0.0255,-2.4303,ABMD,92.760002,98.37611144444443,3917069364.456
2015-06-30,0.5992,11.2138,6.1837,6.25,6.0,0.1085,2.4213,0.7072,0.7375,0.0,0.51,0.5251,0.0,2.221,0.1267,0.1812,10.7731,0.0408,73432000.0,0.5044,10868000.0,62564000.0,10210000.0,37323000.0,47533000.0,15031000.0,0.0,15147000.0,6288000.0,0.0,0.0,8859000.0,0.0,8859000.0,0.21,0.2,41696000.0,44410000.0,0.0,0.852,0.215,0.2063,0.121,0.1233,15810000.0,15147000.0,8859000.0,254932000.0,0.3433,41124000.0,213808000.0,37121000.0,131452000.0,168573000.0,45235000.0,0.0,45395000.0,-78861000.0,0.0,0.0,124256000.0,0.0,124256000.0,3.04,2.89,41696000.0,44410000.0,0.0,0.8387,0.189,0.1781,0.487,0.1739,48207000.0,45395000.0,124256000.0,7.388,7.669,0.217,0.0,0.9697,0.0,0.0,0.0,6.728,1.232,0.0,0.0916,0.5083,0.139,207829000.0,319763000.0,200157000.0,243049000.0,28567500.0,7688000.0,17575000.0,-0.1707,0.0642,-9.7989,-0.0254,-2.81,0.512,0.433,0.1758,0.178,5.0,0.889,0.4106,12.3374,49.2123,30.3961,8.9238,33.1597,14.5054,0.0,60.0,0.5156,0.1456,194196250.0,242716750.0,286672500.0,1.063,6.114,0.0,0.5699,-0.1308,0.0641,-0.0262,-2.3723,ABMD,65.730003,64.81861144444446,2740678205.088
2015-03-31,0.4075,2.2887,26.2982,26.0,24.5556,0.0452,0.8457,0.6473,0.6747,0.0,0.3067,0.2026,0.0,0.6224,0.2441,0.2024,2.3613,0.0342,67557000.0,0.3395,10806000.0,56751000.0,9853000.0,34535000.0,44388000.0,12363000.0,0.0,12372000.0,-86502000.0,0.0,0.0,98874000.0,0.0,98874000.0,2.43,2.3,41160000.0,44397000.0,0.0,0.84,0.198,0.1831,1.464,0.2266,13346000.0,12372000.0,98874000.0,230311000.0,0.2541,39945000.0,190366000.0,35973000.0,125727000.0,161700000.0,28666000.0,0.0,28765000.0,-84923000.0,0.0,0.0,113688000.0,0.0,113688000.0,2.8,2.65,40632000.0,42858000.0,0.0,0.8266,0.137,0.1249,0.494,0.1654,31535000.0,28765000.0,113688000.0,7.084,7.455,0.372,0.0,0.5442,0.0,0.0,0.0,4.706,0.1847,0.0,0.0932,0.5112,0.1458,145720000.0,306833000.0,138232000.0,245113000.0,28092500.0,9067500.0,15361000.0,-0.1619,0.0476,-9.8875,-0.0438,-3.0349,0.546,0.454,0.1072,0.125,5.0,0.92,0.3808,16.4646,50.4414,26.5837,8.1983,25.3996,14.9932,0.0,102.0,0.5459,0.1562,159628500.0,208291500.0,250217500.0,0.938,5.668,0.0,0.7342,-0.1198,0.0691,-0.0225,-1.8729,ABMD,71.58000200000001,62.12861094444445,2946232882.32
2014-12-31,0.42,1.9458,1.8873,1.8182,1.7273,0.0278,0.7902,0.2452,0.1818,0.0,0.2359,0.0422,0.0,0.9487,0.0753,0.237,1.9741,0.0319,62005000.0,0.3422,9838000.0,52167000.0,8365000.0,30139000.0,38504000.0,13663000.0,0.0,13701000.0,1017000.0,0.0,0.0,12684000.0,0.0,12684000.0,0.31,0.3,40856000.0,42884000.0,0.0,0.8413,0.231,0.221,0.205,0.2321,14301000.0,13701000.0,12684000.0,213187000.0,0.2052,39253000.0,173934000.0,34040000.0,119913000.0,153953000.0,19981000.0,0.0,20155000.0,1719000.0,0.0,0.0,18436000.0,0.0,18436000.0,0.45,0.44,40856000.0,42884000.0,0.0,0.8159,0.106,0.0945,0.086,0.1512,22596000.0,20155000.0,18436000.0,4.79,5.029,0.352,0.0,0.4767,0.0,0.0,0.0,5.113,1.1924,0.0,0.1467,0.4861,0.1349,129167000.0,205446000.0,115517000.0,154563000.0,25665500.0,7157500.0,15131500.0,-0.0487,0.0707,-7.9312,-0.0119,-1.2267,0.104,0.085,0.1302,0.095,6.0,0.983,1.8942,14.1232,48.5778,26.4419,8.3064,29.7851,14.089,0.0,76.0,0.5625,0.1597,127372750.0,177489750.0,216977500.0,0.789,5.218,0.0,0.1348,-0.0771,0.0729,-0.0126,-1.1028,ABMD,38.060001,36.083999685714275,1554979400.856
2014-09-30,0.1984,1.9216,2.6251,2.0,2.0,0.0218,0.302,0.1907,0.1305,0.0,0.0925,-0.1401,0.0,0.2086,0.1259,0.1243,1.9886,0.0303,51938000.0,0.1712,9612000.0,42326000.0,8693000.0,29455000.0,38148000.0,4178000.0,0.0,4175000.0,336000.0,0.0,0.0,3839000.0,0.0,3839000.0,0.09,0.09,40448000.0,42239000.0,0.0,0.8149,0.091,0.0804,0.074,0.1077,4750000.0,4175000.0,3839000.0,197377000.0,0.1683,38873000.0,158504000.0,33454000.0,114138000.0,147592000.0,10912000.0,0.0,11105000.0,960000.0,0.0,0.0,10145000.0,0.0,10145000.0,0.25,0.25,40448000.0,42239000.0,0.0,0.8031,0.068,0.0563,0.051,0.1278,13487000.0,11105000.0,10145000.0,4.34,4.417,0.138,0.0,0.4322,0.0,0.0,0.0,4.986,1.7484,0.0,0.171,0.5671,0.1674,108157000.0,178677000.0,95285000.0,134060000.0,22095500.0,6899000.0,14540500.0,-0.1663,0.0775,-20.0977,-0.0215,-1.9409,0.06,0.049,0.0734,0.056,6.0,0.962,2.7842,14.0839,42.666,24.8632,8.9329,28.6095,13.5743,0.0,87.0,0.5783,0.1695,115299250.0,168674500.0,205125500.0,0.624,4.88,0.0,0.0878,-0.107,0.0649,-0.0153,-1.2683,ABMD,24.83,25.239722194444443,1004323839.9999999
2014-06-30,0.1524,-0.1303,0.0081,0.0,0.0,0.0358,97.6667,0.2096,0.164,0.0,0.0848,-0.157,0.0,4.7769,0.2436,0.1298,-0.1767,0.0358,48811000.0,0.1439,9689000.0,39122000.0,9062000.0,31598000.0,40660000.0,-1538000.0,0.0,-1483000.0,226000.0,0.0,0.0,-1709000.0,0.0,-1709000.0,-0.04,-0.04,40062000.0,40062000.0,0.0,0.8015,-0.018,-0.0304,-0.035,0.0576,-862000.0,-1483000.0,-1709000.0,189784000.0,0.1714,38288000.0,151496000.0,32482000.0,110882000.0,143364000.0,8132000.0,0.0,8359000.0,994000.0,0.0,0.0,7365000.0,0.0,7365000.0,0.19,0.19,40062000.0,40062000.0,0.0,0.7983,0.057,0.044,0.039,0.1278,10836000.0,8359000.0,7365000.0,4.252,4.206,0.07,0.0,0.8672,0.0,0.0,0.0,4.391,-1.8666,0.0,0.1828,0.6474,0.1857,98241000.0,168492000.0,91379000.0,104778000.0,21873000.0,6514500.0,15216500.0,-0.1191,0.0879,101.1578,-0.0078,-0.6119,0.045,0.037,0.0565,0.044,5.0,0.966,3.6238,12.9992,43.7787,26.7715,8.6766,29.1326,12.4723,0.0,118.0,0.5843,0.1712,109160250.0,162466000.0,196494250.0,0.606,4.737,0.0,0.0702,-0.091,0.0611,-0.0128,-0.981,ABMD,25.139999,22.710856942857145,1007158639.938
2014-03-31,0.157,-0.0913,-0.0321,0.0,-0.1,0.0632,0.3092,0.2083,0.1869,0.0,0.0615,-0.0658,0.0,0.3887,0.1609,0.202,-0.1099,0.0348,50433000.0,0.1548,10114000.0,40319000.0,7920000.0,28721000.0,36641000.0,3678000.0,0.0,3762000.0,140000.0,0.0,0.0,3622000.0,0.0,3622000.0,0.09,0.09,39799000.0,42479000.0,0.0,0.7995,0.087,0.0746,0.072,0.1871,4407000.0,3762000.0,3622000.0,183643000.0,0.1614,37322000.0,146321000.0,30707000.0,107251000.0,137958000.0,8363000.0,0.0,8530000.0,1179000.0,0.0,0.0,7351000.0,0.0,7351000.0,0.19,0.18,39334000.0,41606000.0,0.0,0.7968,0.06,0.0464,0.04,0.1127,11038000.0,8530000.0,7351000.0,4.23,4.207,0.237,0.0,0.5255,0.0,0.0,0.0,3.879,2.7319,0.0,0.1849,0.5695,0.157,87555000.0,167417000.0,80912000.0,116090000.0,23651500.0,7721000.0,14439000.0,-0.0465,0.0565,-17.3767,-0.0091,-0.7132,0.047,0.039,0.0531,0.046,4.0,0.979,3.1922,15.3956,48.4108,27.7224,7.7645,23.7849,12.7185,0.0,119.0,0.584,0.1672,107893750.0,155204750.0,187563500.0,0.526,4.669,0.0,0.0778,-0.1177,0.0611,-0.015,-1.1009,ABMD,26.040001,27.796000142857146,1036365999.799
2013-12-31,0.2197,0.4342,0.6367,0.5714,0.5714,0.0211,0.096,0.1718,0.1744,0.0,0.1528,-0.0113,0.0,0.0171,0.2429,0.1633,0.5744,0.0044,46195000.0,0.2077,9458000.0,36737000.0,7779000.0,24364000.0,32143000.0,4594000.0,0.0,4651000.0,258000.0,0.0,0.0,4393000.0,0.0,4393000.0,0.11,0.11,39592000.0,41726000.0,0.0,0.7953,0.112,0.1007,0.095,0.1598,5192000.0,4651000.0,4393000.0,176884000.0,0.1653,36034000.0,140850000.0,29609000.0,102424000.0,132033000.0,8817000.0,0.0,8908000.0,1437000.0,0.0,0.0,7471000.0,0.0,7471000.0,0.19,0.2,39592000.0,41726000.0,0.0,0.7963,0.064,0.0504,0.042,0.1021,11408000.0,8908000.0,7471000.0,4.053,3.923,0.187,0.0,0.5716,0.0,0.0,0.0,4.529,1.9233,0.0,0.1967,0.5274,0.1684,93294000.0,155336000.0,86821000.0,106269000.0,21436500.0,6186000.0,14903500.0,-0.1261,0.0357,-15.3267,-0.0231,-1.9686,0.051,0.042,0.0631,0.05,4.0,0.99,2.8281,12.5172,47.3738,30.579,8.2515,28.5942,11.8686,0.0,117.0,0.579,0.1674,103391750.0,147386500.0,178711500.0,0.456,4.468,0.0,0.0745,-0.1451,0.062,-0.0173,-1.226,ABMD,26.74,27.42914274285714,1058690079.9999999
2013-09-30,0.1686,-0.7588,-0.8064,-0.7857,-0.7692,-0.0092,-0.2435,0.0915,0.076,0.0,0.1233,0.0813,0.0,-0.1821,0.3189,0.421,-0.7643,-0.0043,44345000.0,0.1852,9027000.0,35318000.0,7721000.0,26199000.0,33920000.0,1398000.0,0.0,1429000.0,370000.0,0.0,0.0,1059000.0,0.0,1059000.0,0.03,0.03,39260000.0,41337000.0,0.0,0.7964,0.047,0.0322,0.024,0.1044,2099000.0,1429000.0,1059000.0,168939000.0,0.1592,34706000.0,134233000.0,28089000.0,99003000.0,127092000.0,7141000.0,0.0,7500000.0,1738000.0,0.0,0.0,5762000.0,0.0,5762000.0,0.15,0.16,39260000.0,41337000.0,0.0,0.7946,0.06,0.0444,0.034,0.1062,10096000.0,7500000.0,5762000.0,3.839,3.659,0.118,0.0,0.2578,0.0,0.0,0.0,4.6,4.8678,0.0,0.2063,0.5908,0.1741,86568000.0,143670000.0,80299000.0,109504000.0,19960000.0,5696500.0,15048500.0,-0.1018,0.0631,-33.859,-0.0118,-0.7836,0.041,0.034,0.052,0.044,5.0,0.984,3.5385,13.3565,45.6285,33.7823,8.4639,29.6566,11.2263,0.0,98.0,0.586,0.1663,100438750.0,141283500.0,171622500.0,0.457,4.303,0.0,0.0619,-0.1201,0.0666,-0.0145,-0.9434,ABMD,19.059998999999998,22.34714294285714,748295560.7399999
2013-06-30,0.0833,-1.3691,-1.5524,-1.5,-1.5,-0.0691,-1.0076,0.1005,0.0957,0.0,0.1439,0.3235,0.0,-1.1933,0.0857,0.3347,-1.367,-0.0119,42670000.0,0.1002,8723000.0,33947000.0,7287000.0,27967000.0,35254000.0,-1307000.0,0.0,-1312000.0,411000.0,0.0,0.0,-1723000.0,0.0,-1723000.0,-0.04,-0.04,38678000.0,38678000.0,0.0,0.7956,-0.015,-0.0307,-0.04,-0.0174,-660000.0,-1312000.0,-1723000.0,162011000.0,0.1757,32873000.0,129138000.0,26222000.0,91241000.0,117463000.0,11675000.0,0.0,11995000.0,1823000.0,0.0,0.0,10172000.0,0.0,10172000.0,0.26,0.26,38678000.0,38678000.0,0.0,0.7971,0.09,0.074,0.063,0.1171,14528000.0,11995000.0,10172000.0,3.653,3.478,-0.019,0.0,0.3032,0.0,0.0,0.0,4.62,0.0192,0.0,0.2108,0.6554,0.1708,83593000.0,134531000.0,77527000.0,99712000.0,19663000.0,6282000.0,14495000.0,21.5455,0.0919,102.2,-0.0167,-1.0905,0.073,0.061,0.0913,0.074,5.0,0.965,2.1675,14.1259,47.2733,37.2027,8.2394,25.7897,11.177,0.0,69.0,0.5632,0.1619,99596250.0,138775500.0,167829250.0,0.49,4.189,0.0,0.1129,-0.1396,0.0663,-0.019,-1.2148,ABMD,21.559998999999998,21.7811765,833897641.3219999
2013-03-31,0.1404,0.4139,0.4577,0.2857,0.4286,-0.1319,0.5137,0.1045,0.0959,0.0,0.1216,0.34,0.0,0.3103,-0.0572,0.193,0.4045,-0.0096,43674000.0,0.1695,8826000.0,34848000.0,6822000.0,23894000.0,30716000.0,4132000.0,0.0,4140000.0,398000.0,0.0,0.0,3742000.0,0.0,3742000.0,0.09,0.1,38459000.0,39954000.0,0.0,0.7979,0.109,0.0948,0.086,0.1556,4777000.0,4140000.0,3742000.0,158124000.0,0.2512,31596000.0,126528000.0,25647000.0,84227000.0,109985000.0,16543000.0,0.0,16862000.0,1848000.0,0.0,0.0,15014000.0,0.0,15014000.0,0.38,0.37,39113000.0,41052000.0,0.0,0.8002,0.124,0.1066,0.095,0.149,19585000.0,16862000.0,15014000.0,3.564,3.5,0.177,0.0,0.2457,0.0,0.0,0.0,4.31,2.0198,0.0,0.2083,0.5471,0.1562,89549000.0,134589000.0,83686000.0,98082000.0,21702000.0,7303000.0,13036000.0,-0.1011,0.0596,-16.0576,-0.0175,-1.1994,0.11,0.092,0.1561,0.107,5.0,0.965,1.7583,17.7648,52.9666,34.4631,7.2861,21.6519,12.1298,0.0,42.0,0.5327,0.1622,98932500.0,136079250.0,163939000.0,0.602,4.043,0.0,0.1562,-0.1074,0.0601,-0.0179,-1.0415,ABMD,18.67,16.35090918181818,718029530.0000001
2012-12-31,0.1621,-0.0134,-0.0811,-0.125,0.0,0.0148,0.5634,0.1734,0.1281,0.0,0.151,0.5471,0.0,0.7574,0.0194,0.2188,0.3068,0.0239,38250000.0,0.188,8130000.0,30120000.0,6259000.0,20943000.0,27202000.0,2918000.0,0.0,3243000.0,559000.0,0.0,0.0,2684000.0,0.0,2684000.0,0.07,0.07,39417000.0,40865000.0,0.0,0.7875,0.101,0.0848,0.07,0.1898,3880000.0,3243000.0,2684000.0,151794000.0,0.2912,29556000.0,122238000.0,26061000.0,80361000.0,106885000.0,15353000.0,0.0,15650000.0,1811000.0,0.0,0.0,13839000.0,0.0,13839000.0,0.36,0.35,39417000.0,40865000.0,0.0,0.8053,0.125,0.1031,0.091,0.1446,18989000.0,15650000.0,13839000.0,3.451,3.26,0.184,0.0,0.2729,0.0,0.0,0.0,5.239,2.8722,0.0,0.2212,0.5475,0.1636,98713000.0,128503000.0,93038000.0,94457000.0,18609000.0,5756000.0,12338000.0,-0.0582,0.0506,-22.0985,-0.0117,-0.7049,0.104,0.087,0.1714,0.103,6.0,0.949,1.7222,15.1632,47.8871,36.0398,8.157,26.3714,12.303,0.0,34.0,0.5294,0.1717,96577000.0,133383500.0,159917000.0,0.557,3.851,0.0,0.1316,-0.0789,0.0578,-0.0124,-0.563,ABMD,13.44,13.549411764705884,529764480.0
2012-09-30,0.2631,6.1719,8.0998,6.0,5.5,0.0598,2.0071,0.2601,0.2253,0.0,0.2138,0.57,0.0,2.5359,-0.0937,0.1295,6.7441,0.0307,37417000.0,0.2693,7194000.0,30223000.0,5854000.0,18437000.0,24291000.0,5932000.0,0.0,5924000.0,455000.0,0.0,0.0,5469000.0,0.0,5469000.0,0.14,0.13,39431000.0,41722000.0,0.0,0.8077,0.175,0.1583,0.146,0.1513,6531000.0,5924000.0,5469000.0,145742000.0,0.2943,27705000.0,118037000.0,25942000.0,76602000.0,103369000.0,14668000.0,0.0,15694000.0,1618000.0,0.0,0.0,14076000.0,0.0,14076000.0,0.37,0.35,39431000.0,41722000.0,0.0,0.8099,0.133,0.1077,0.097,0.1292,19354000.0,15694000.0,14076000.0,3.568,3.305,0.144,0.0,0.114,0.0,0.0,0.0,6.295,1.2459,0.0,0.2141,0.4927,0.1565,104331000.0,130334000.0,98860000.0,106134000.0,17145500.0,4834000.0,11836000.0,-0.1692,0.061,-13.6244,-0.0308,-1.8995,0.109,0.092,0.1604,0.108,7.0,0.947,1.4959,13.0506,47.0857,36.2165,8.5003,30.1494,12.3135,0.0,53.0,0.5256,0.178,93323500.0,128816750.0,153821250.0,0.477,3.696,0.0,0.1273,-0.106,0.059,-0.0153,-0.6096,ABMD,20.99,21.404705882352943,827656689.9999999
2012-06-30,0.46,1.7904,1.6789,1.6667,1.6667,0.0857,1.5047,0.1812,0.1477,0.0,0.2615,0.4052,0.0,1.4262,-0.0836,0.1528,1.8055,0.0229,38783000.0,0.4178,7446000.0,31337000.0,6712000.0,20953000.0,27776000.0,3561000.0,0.0,3555000.0,436000.0,0.0,0.0,3119000.0,0.0,3119000.0,0.08,0.08,39144000.0,41549000.0,0.0,0.808,0.113,0.0917,0.08,0.0992,4397000.0,3555000.0,3119000.0,137803000.0,0.2939,26062000.0,111741000.0,26547000.0,74488000.0,102239000.0,9502000.0,0.0,10596000.0,1388000.0,0.0,0.0,9208000.0,0.0,9208000.0,0.25,0.24,39144000.0,41549000.0,0.0,0.8109,0.107,0.0769,0.067,0.1071,14728000.0,10596000.0,9208000.0,3.334,3.07,0.098,0.0,0.1019,0.0,0.0,0.0,5.953,1.3844,0.0,0.2243,0.5403,0.1731,94676000.0,120161000.0,89409000.0,97057000.0,16442000.0,5629000.0,10678000.0,-0.1088,0.0691,-18.4721,-0.0121,-0.5582,0.076,0.063,0.1088,0.077,7.0,0.949,1.7928,16.671,48.5853,33.0479,8.3812,24.4809,12.9053,0.0,84.0,0.5405,0.1926,84897250.0,121498500.0,145262250.0,0.377,3.52,0.0,0.0912,-0.1056,0.0589,-0.0126,-0.4218,ABMD,22.82,21.706000085714287,893266080.0
2012-03-31,0.3473,2.915,2.4486,2.4,2.4,0.2362,33.1986,0.1696,0.1561,0.0,0.3305,0.4846,0.0,9.5844,0.0574,0.1859,3.085,0.0431,37344000.0,0.309,6786000.0,30558000.0,7236000.0,20028000.0,27616000.0,2942000.0,0.0,2928000.0,361000.0,0.0,0.0,2567000.0,0.0,2567000.0,0.07,0.07,38833000.0,46025000.0,0.0,0.8183,0.112,0.0784,0.069,0.1388,4181000.0,2928000.0,2567000.0,126375000.0,0.2494,24507000.0,101868000.0,27159000.0,71711000.0,100348000.0,1520000.0,0.0,2543000.0,1048000.0,0.0,0.0,1495000.0,0.0,1495000.0,0.04,0.04,38374000.0,40172000.0,0.0,0.8061,0.054,0.0201,0.012,0.0149,6879000.0,2543000.0,1495000.0,3.252,3.015,0.134,0.0,0.1543,0.0,0.0,0.0,4.931,1.9451,0.0,0.2394,0.5363,0.1938,88124000.0,117065000.0,82925000.0,88660000.0,17917000.0,6596500.0,9323500.0,0.0385,0.05,-18.47,0.0051,0.1532,0.013,0.011,0.0175,0.02,7.0,0.907,2.4308,19.9577,59.0874,32.1807,7.0534,19.1579,13.5545,0.0,338.0,0.5674,0.2149,78277000.0,116664250.0,139321000.0,0.049,3.293,0.0,0.0158,-0.4802,0.0615,-0.0138,-0.4024,ABMD,22.190001000000002,22.12171437142857,861704308.8330001
2011-12-31,0.1886,6.152,4.6421,5.0,4.5,0.0827,-0.159,0.1308,0.1246,0.0,0.3442,0.4085,0.0,-0.235,-0.0686,0.1021,4.3229,0.035,32198000.0,0.1818,6279000.0,25919000.0,6140000.0,17184000.0,23686000.0,2233000.0,0.0,3287000.0,366000.0,0.0,0.0,2921000.0,0.0,2921000.0,0.08,0.07,38498000.0,40270000.0,0.0,0.805,0.132,0.1021,0.091,0.1283,4245000.0,3287000.0,2921000.0,117560000.0,0.2297,23569000.0,93991000.0,26766000.0,68571000.0,96824000.0,-2833000.0,0.0,-1914000.0,930000.0,0.0,0.0,-2844000.0,0.0,-2844000.0,-0.07,-0.08,38498000.0,40270000.0,0.0,0.7995,0.018,-0.0163,-0.024,-0.0332,2109000.0,-1914000.0,-2844000.0,3.059,2.712,0.107,0.0,0.1323,0.0,0.0,0.0,5.486,1.6881,0.0,0.2576,0.5337,0.1907,80122000.0,104395000.0,75134000.0,81443000.0,15087500.0,4381000.0,8283000.0,-0.1622,0.0551,-16.3896,-0.0248,-0.8351,-0.026,-0.021,-0.0333,-0.016,5.0,0.879,0.4265,16.1636,53.7223,30.0793,7.7919,26.8341,14.1929,0.0,-369.0,0.5833,0.2277,71821000.0,111275750.0,133740250.0,-0.101,3.054,0.0,-0.0329,2.2152,0.0622,-0.0229,-0.6679,ABMD,18.469998999999998,19.069705764705887,711058021.502
2011-09-30,0.3316,1.2791,1.1878,1.2222,1.2222,0.0595,2.2673,0.0663,0.0589,0.0,0.0336,0.3101,0.0,1.766,-0.0197,0.1614,1.2514,0.0296,29478000.0,0.261,5551000.0,23927000.0,6459000.0,16323000.0,23161000.0,766000.0,0.0,826000.0,225000.0,0.0,0.0,601000.0,0.0,601000.0,0.02,0.02,38256000.0,39366000.0,0.0,0.8117,0.065,0.028,0.02,0.0543,1905000.0,826000.0,601000.0,112606000.0,0.2353,22727000.0,89879000.0,27218000.0,66979000.0,95617000.0,-5738000.0,0.0,-5839000.0,728000.0,0.0,0.0,-6567000.0,0.0,-6567000.0,-0.17,-0.17,38256000.0,39366000.0,0.0,0.7982,-0.017,-0.0519,-0.058,-0.0234,-1870000.0,-5839000.0,-6567000.0,2.912,2.436,0.042,0.0,0.1395,0.0,0.0,0.0,5.632,3.7704,0.0,0.2918,0.5537,0.2191,71494000.0,93201000.0,66717000.0,72429000.0,15238000.0,4081500.0,8121000.0,-0.2935,0.061,-31.9265,-0.0226,-0.6163,-0.061,-0.051,-0.0648,-0.052,5.0,0.868,0.0428,14.4469,50.2091,29.8564,7.3898,27.5894,13.866,0.0,-72.0,0.5948,0.2417,67153000.0,107126000.0,129674250.0,-0.069,2.943,0.0,-0.0844,8.363,0.0604,-0.0209,-0.5921,ABMD,11.03,11.511666666666665,421963680.0
