,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0104,-0.1451,-0.1409,-0.1389,-0.1389,-0.0326,-0.7906,-0.0249,-0.0494,0.0709,-0.0193,0.5092,0.0516,-1.7545,0.0,0.1086,-0.1378,-0.0328,110115000.0,0.0022,39748000.0,70367000.0,0.0,20547000.0,48483000.0,21884000.0,4849000.0,17513000.0,5905000.0,0.0,0.0,11608000.0,0.0,11608000.0,0.31,0.31,37389000.0,37614000.0,0.224,0.639,0.299,0.2031,0.105,-0.1674,32926000.0,22362000.0,11608000.0,458641000.0,-0.0154,165492000.0,293149000.0,0.0,79817000.0,174660000.0,118489000.0,21088000.0,98215000.0,37731000.0,0.0,0.0,60484000.0,0.0,60484000.0,1.61,1.6,37389000.0,37614000.0,0.874,0.6392,0.353,0.2601,0.132,0.0171,161977000.0,119303000.0,60484000.0,12.462,35.915,-0.493,9.34,0.1167,0.7495,0.2598,4.6117,1.074,0.7794,0.723,0.0008,0.1866,0.0,9190000.0,1342843000.0,-745317000.0,1564184000.0,101078000.0,46220000.0,4501500.0,-3.0369,0.0058,10.4734,-0.2495,-2.6008,0.127,0.045,0.0595,0.26,4.0,0.339,1.5731,40.257,79.6562,4.3094,4.5375,9.923,101.8863,0.543,16.0,0.174,0.0,1541227750.0,477727750.0,1354224500.0,0.209,12.267,5.6574,0.0565,-0.9178,0.006,-0.1904,-2.0463,AWR,41.950001,41.54342882857142,1568468587.389
2015-09-30,-0.0571,0.0197,-0.0043,0.0556,0.037,-0.0427,-0.2087,0.0272,-0.0381,0.0749,-0.1436,0.4973,0.0516,-1.2294,0.0,-0.0432,0.0323,-0.0424,132975000.0,-0.0387,47153000.0,85822000.0,0.0,19272000.0,44637000.0,41185000.0,5484000.0,35473000.0,14394000.0,0.0,0.0,21079000.0,0.0,21079000.0,0.57,0.56,37063000.0,37266000.0,0.224,0.6454,0.388,0.308,0.159,-0.0191,51609000.0,40957000.0,21079000.0,458404000.0,-0.0159,164519000.0,293885000.0,0.0,77805000.0,171898000.0,121987000.0,20932000.0,102167000.0,39779000.0,0.0,0.0,62388000.0,0.0,62388000.0,1.66,1.65,37063000.0,37266000.0,0.863,0.6411,0.359,0.2685,0.136,0.1105,164658000.0,123099000.0,62388000.0,12.682,36.723,-0.069,9.1968,0.7353,0.7252,0.2502,7.4685,1.093,1.0957,0.393,0.0008,0.1449,0.0,11487000.0,1361048000.0,-756678000.0,1550680000.0,107886000.0,48128500.0,4898500.0,-1.1102,0.006,6.0766,-0.1928,-2.4072,0.128,0.046,0.0622,0.269,5.0,0.336,2.0725,37.0387,79.2586,4.6771,4.249,9.5246,93.5805,0.52,15.0,0.1697,0.0,1532180250.0,487941750.0,1362809250.0,1.367,12.368,5.8809,0.0598,-0.6081,0.0052,-0.1715,-1.8919,AWR,41.400002,38.689444944444446,1534408274.126
2015-06-30,-0.0368,-0.0218,0.0191,0.0513,0.0513,-0.028,-0.5093,0.0123,-0.008,-0.0189,-0.0453,0.131,0.0493,-0.7794,0.0,0.0548,-0.0152,-0.0278,114618000.0,-0.0088,42669000.0,71949000.0,0.0,20471000.0,41419000.0,30530000.0,5527000.0,25182000.0,9534000.0,0.0,0.0,15648000.0,0.0,15648000.0,0.41,0.41,37702000.0,37909000.0,0.213,0.6277,0.361,0.2679,0.137,0.0671,41396000.0,30709000.0,15648000.0,463756000.0,0.0116,164677000.0,299079000.0,0.0,78675000.0,178382000.0,120697000.0,20967000.0,101341000.0,38861000.0,0.0,0.0,62480000.0,0.0,62480000.0,1.63,1.63,37702000.0,37909000.0,0.852,0.6449,0.354,0.2637,0.135,0.1387,163965000.0,122308000.0,62480000.0,12.667,35.601,0.204,8.6447,1.1634,0.6824,0.2426,5.5562,1.579,1.5661,0.52,0.0008,0.1786,0.0,55061000.0,1342239000.0,-715549000.0,1529131000.0,94980000.0,43876500.0,3911500.0,-0.6862,0.0041,6.8137,-0.1467,-1.5736,0.125,0.046,0.0626,0.264,7.0,0.343,2.167,33.3206,73.0227,3.2678,4.8827,10.5696,118.5622,0.523,14.0,0.1696,0.0,1510421000.0,498014000.0,1353797000.0,1.706,12.301,5.8334,0.0584,-0.525,0.0046,-0.1533,-1.7063,AWR,37.389998999999996,37.90361136111111,1409677742.2979999
2015-03-31,-0.0288,0.0987,0.1024,0.1429,0.1429,-0.0138,-0.0595,0.0252,0.0173,-0.085,-0.1475,-0.0961,0.0493,0.0345,0.0,-0.0326,0.0932,-0.014,100933000.0,-0.0099,35922000.0,65011000.0,0.0,19527000.0,40121000.0,24890000.0,5228000.0,20047000.0,7898000.0,0.0,0.0,12149000.0,0.0,12149000.0,0.32,0.32,38205000.0,38408000.0,0.213,0.6441,0.357,0.2504,0.12,0.2091,36046000.0,25275000.0,12149000.0,464779000.0,0.0028,162953000.0,301826000.0,0.0,77611000.0,180659000.0,121167000.0,21218000.0,101775000.0,39589000.0,0.0,0.0,62186000.0,0.0,62186000.0,1.61,1.61,38205000.0,38408000.0,0.842,0.6494,0.354,0.2646,0.134,0.1968,164713000.0,122993000.0,62186000.0,13.018,35.762,0.552,8.5335,1.9546,0.6555,0.2384,4.8345,1.958,3.1686,0.666,0.0008,0.1935,0.0,92663000.0,1366304000.0,-680658000.0,1520916000.0,94713000.0,39772500.0,4111500.0,-0.4517,0.0085,6.9729,-0.1723,-1.6145,0.124,0.046,0.0633,0.265,7.0,0.344,2.5863,29.0191,68.4563,3.0659,4.9072,11.6859,113.0437,0.523,14.0,0.167,0.0,1491345500.0,502414750.0,1349731250.0,2.395,12.165,5.7966,0.0565,-0.4312,0.0049,-0.1492,-1.6623,AWR,39.889998999999996,39.747222611111106,1523997411.7949998
2014-12-31,-0.001,0.1742,0.147,0.2414,0.2,0.0003,-0.108,0.052,0.0287,-0.0189,-0.0791,-0.2128,0.0493,0.2144,0.0,-0.1251,0.1723,0.0005,109878000.0,-0.0003,38775000.0,71103000.0,0.0,18535000.0,45721000.0,25382000.0,4693000.0,21465000.0,7953000.0,0.0,0.0,13512000.0,0.0,13512000.0,0.36,0.36,38658000.0,38880000.0,0.213,0.6471,0.324,0.2381,0.123,0.2223,35607000.0,26158000.0,13512000.0,465791000.0,-0.0133,162037000.0,303754000.0,0.0,78268000.0,184709000.0,119045000.0,21617000.0,99106000.0,38048000.0,0.0,0.0,61058000.0,0.0,61058000.0,1.57,1.57,38658000.0,38880000.0,0.831,0.6521,0.349,0.2592,0.131,0.1949,162474000.0,120723000.0,61058000.0,13.11,35.625,0.632,8.4353,1.9656,0.6434,0.2366,5.5738,2.109,3.1972,0.592,0.0008,0.1687,0.0,110161000.0,1377182000.0,-662046000.0,1527994000.0,106450000.0,45821000.0,4073000.0,-0.4346,0.0024,7.024,-0.1709,-1.9872,0.122,0.046,0.0618,0.259,5.0,0.347,2.674,32.7981,79.9787,2.8116,4.3757,10.1654,114.3607,0.529,14.0,0.168,0.0,1484852500.0,502023250.0,1341319000.0,2.348,12.049,5.5846,0.0548,-0.444,0.0048,-0.1556,-1.7363,AWR,37.66,35.21142834285715,1455860279.9999998
2014-09-30,0.0676,0.0976,0.0159,0.0,0.0189,0.0002,-0.456,-0.0185,0.0479,-0.0548,-0.1005,-0.2435,0.0493,-0.5698,0.0,0.0029,0.1032,0.0002,138327000.0,0.0566,47311000.0,91016000.0,0.0,20142000.0,51121000.0,39895000.0,5519000.0,34647000.0,13476000.0,0.0,0.0,21171000.0,0.0,21171000.0,0.54,0.54,38704000.0,38930000.0,0.213,0.658,0.368,0.2904,0.153,0.0802,50916000.0,40166000.0,21171000.0,465829000.0,-0.0166,162002000.0,303827000.0,0.0,80919000.0,188513000.0,115314000.0,21941000.0,94902000.0,35576000.0,0.0,0.0,59326000.0,0.0,59326000.0,1.5,1.51,38704000.0,38930000.0,0.821,0.6522,0.344,0.2508,0.127,0.1856,160093000.0,116843000.0,59326000.0,13.185,34.234,0.287,8.1929,1.495,0.6214,0.2391,7.2778,1.547,1.3787,0.394,0.0008,0.1456,0.0,65962000.0,1324999000.0,-629248000.0,1463643000.0,122726000.0,56319000.0,4554500.0,-0.6199,0.0041,5.0915,-0.1308,-1.6832,0.119,0.045,0.0625,0.251,4.0,0.352,2.8403,38.9737,91.0727,3.0739,3.7957,8.2713,102.2788,0.547,12.0,0.1737,0.0,1478432000.0,498424000.0,1324290250.0,2.234,12.036,5.3253,0.0559,-0.4868,0.0048,-0.1761,-1.8967,AWR,30.42,31.425555500000005,1177375680.0
2014-06-30,-0.0691,-0.0634,-0.0752,-0.093,-0.093,0.008,18.1006,0.0107,0.0594,-0.0105,-0.1901,-0.4002,0.1469,2.7301,0.0,0.0714,-0.0689,0.0044,115641000.0,-0.0419,40945000.0,74696000.0,0.0,19407000.0,43696000.0,31000000.0,5778000.0,25616000.0,10262000.0,0.0,0.0,15354000.0,0.0,15354000.0,0.39,0.39,38781000.0,39001000.0,0.203,0.6459,0.364,0.2715,0.133,0.3014,42144000.0,31394000.0,15354000.0,458416000.0,-0.0383,160349000.0,298067000.0,0.0,80860000.0,186484000.0,111583000.0,22274000.0,90999000.0,32005000.0,0.0,0.0,58994000.0,0.0,58994000.0,1.5,1.5,38781000.0,39001000.0,0.81,0.6502,0.34,0.2471,0.129,0.2207,155740000.0,113273000.0,58994000.0,12.769,34.191,0.899,8.5661,2.0074,0.6709,0.2503,5.4334,1.552,3.2531,0.521,0.0008,0.1678,0.0,70349000.0,1325976000.0,-634061000.0,1452829000.0,108588500.0,50316500.0,4895500.0,-0.3021,0.0051,6.0354,-0.1305,-1.4036,0.12,0.044,0.061,0.247,4.0,0.345,3.271,36.1619,77.3767,2.9229,4.2216,9.1106,93.6403,0.54,14.0,0.1764,0.0,1498418250.0,492567750.0,1330524750.0,2.609,11.821,5.0854,0.0557,-0.4758,0.005,-0.2003,-2.1619,AWR,33.23,30.4845716,1288692629.9999998
2014-03-31,-0.1239,-0.1926,-0.1815,-0.2,-0.2,0.0044,0.3202,0.0343,0.0678,0.061,0.1398,-0.401,0.1469,0.6202,0.0,0.1272,-0.1858,0.0057,101945000.0,-0.0779,35006000.0,66939000.0,0.0,20184000.0,44171000.0,22768000.0,5627000.0,17378000.0,6357000.0,0.0,0.0,11021000.0,0.0,11021000.0,0.28,0.28,38747000.0,38944000.0,0.203,0.6566,0.332,0.2257,0.108,0.2001,33807000.0,23005000.0,11021000.0,463470000.0,-0.0151,159860000.0,303610000.0,0.0,79566000.0,189733000.0,113877000.0,22264000.0,93133000.0,32891000.0,0.0,0.0,60242000.0,0.0,60242000.0,1.54,1.54,38747000.0,38944000.0,0.785,0.6551,0.339,0.249,0.13,0.0996,157100000.0,115397000.0,60242000.0,12.796,34.394,0.527,9.1956,1.934,0.7186,0.2671,4.0883,1.791,3.714,0.725,0.0008,0.198,0.0,94166000.0,1332655000.0,-624730000.0,1494944000.0,95984000.0,44599000.0,5764500.0,-0.5016,0.0079,8.3227,-0.2014,-1.9007,0.124,0.045,0.0608,0.249,3.0,0.349,2.4175,33.5436,80.5304,3.4014,4.8286,10.3919,80.4007,0.51,13.0,0.1717,0.0,1519370750.0,485118750.0,1326998250.0,1.191,11.961,5.1831,0.0559,-0.6831,0.0046,-0.2147,-2.3856,AWR,32.290001000000004,30.340857085714287,1251140668.7470002
2013-12-31,-0.0217,0.0448,0.1447,0.0741,0.1111,0.0159,3.8847,0.0228,0.0653,-0.0102,0.1278,-0.1477,0.1469,3.007,0.0,0.1816,0.025,0.0169,109916000.0,-0.0146,38740000.0,71176000.0,0.0,21186000.0,49525000.0,21651000.0,5017000.0,17261000.0,5481000.0,0.0,0.0,11780000.0,0.0,11780000.0,0.29,0.3,38639000.0,38869000.0,0.203,0.6475,0.302,0.2027,0.107,0.183,33226000.0,22278000.0,11780000.0,472077000.0,0.0111,158999000.0,313078000.0,0.0,77289000.0,194006000.0,119072000.0,22415000.0,98469000.0,35783000.0,0.0,0.0,62686000.0,0.0,62686000.0,1.61,1.61,38639000.0,38869000.0,0.76,0.6632,0.343,0.2561,0.133,0.0812,161851000.0,120884000.0,62686000.0,12.744,33.879,0.521,8.6021,0.9893,0.675,0.2537,4.4405,1.899,4.1114,0.7,0.0009,0.1927,0.0,90711000.0,1309067000.0,-626162000.0,1502312000.0,104557500.0,45178000.0,4953000.0,-0.5847,0.0027,8.853,-0.2577,-2.5868,0.132,0.048,0.0632,0.256,6.0,0.359,2.1649,38.4943,85.6961,3.5241,4.515,10.4493,95.3113,0.472,12.0,0.1637,0.0,1521032000.0,476599250.0,1315934000.0,0.992,12.218,5.393,0.0585,-0.7175,0.0043,-0.2063,-2.3767,AWR,28.73,28.380571342857145,1110098470.0
2013-09-30,-0.028,-0.0141,0.1165,0.102,0.1042,0.0188,0.9412,0.0476,0.0684,-0.026,0.2382,-0.2116,0.1469,1.8702,0.0,0.1325,-0.0087,0.0152,130914000.0,-0.0222,45658000.0,85256000.0,0.0,20083000.0,49092000.0,36164000.0,5852000.0,30744000.0,9905000.0,0.0,0.0,20839000.0,0.0,20839000.0,0.54,0.53,38696000.0,38923000.0,0.203,0.6512,0.356,0.2795,0.159,0.197,46563000.0,36596000.0,20839000.0,473702000.0,0.0493,159046000.0,314656000.0,0.0,74033000.0,196113000.0,118543000.0,22355000.0,97573000.0,36376000.0,0.0,0.0,61197000.0,0.0,61197000.0,1.59,1.58,38696000.0,38923000.0,0.735,0.6642,0.339,0.2532,0.129,0.0173,160421000.0,119928000.0,61197000.0,12.582,34.886,0.666,8.6698,0.6761,0.689,0.2483,6.2536,1.751,2.5749,0.376,0.0008,0.1534,0.0,86892000.0,1349937000.0,-661601000.0,1543588000.0,116791500.0,57489500.0,5882000.0,-0.5194,0.0044,6.6431,-0.2129,-2.7962,0.131,0.047,0.0611,0.253,8.0,0.362,1.5882,48.4646,99.5682,3.996,4.056,8.2398,80.5342,0.462,12.0,0.1563,0.0,1520062750.0,467143000.0,1308624000.0,0.212,12.242,5.3647,0.058,-0.9155,0.0046,-0.1878,-2.1975,AWR,27.559998999999998,27.23785697142857,1066461721.3039999
2013-06-30,0.0919,0.0951,0.1011,0.0886,0.0886,0.0212,-0.93,0.0481,0.0662,-0.0175,0.2535,0.2344,0.2643,-1.881,0.0,0.0028,0.1052,0.0225,120695000.0,0.0534,40456000.0,80239000.0,0.0,18113000.0,46945000.0,33294000.0,5768000.0,27750000.0,11148000.0,0.0,0.0,16602000.0,0.0,16602000.0,0.43,0.43,38612000.0,38692000.0,0.177,0.6648,0.36,0.2777,0.138,-0.1669,43504000.0,33518000.0,16602000.0,476681000.0,0.0902,159570000.0,317111000.0,0.0,71684000.0,198252000.0,118859000.0,22521000.0,97929000.0,38907000.0,0.0,0.0,59022000.0,0.0,59022000.0,1.54,1.53,38612000.0,38692000.0,0.71,0.6652,0.339,0.2527,0.124,-0.018,161690000.0,120450000.0,59022000.0,12.053,33.976,-0.522,8.6953,0.2208,0.7214,0.2557,5.811,1.768,0.1575,0.412,0.0008,0.1501,0.0,78672000.0,1311870000.0,-666481000.0,1536639000.0,107863000.0,47152500.0,5539000.0,-8.7052,0.0039,7.5215,-0.1886,-2.2796,0.129,0.046,0.0616,0.253,8.0,0.369,1.2059,42.2795,91.8831,4.6862,4.4193,10.1093,86.059,0.461,11.0,0.1504,0.0,1504325000.0,457634250.0,1293270250.0,-0.223,12.345,5.3483,0.0576,-1.1207,0.004,-0.1673,-1.9343,AWR,26.834999,26.832647117647063,1036152981.388
2013-03-31,0.0766,0.1966,0.3312,0.3208,0.3208,0.0218,0.166,0.0344,0.0875,-0.0141,-0.1172,0.503,0.2643,0.0834,0.0,0.0641,0.1967,0.023,110552000.0,0.0342,34145000.0,76407000.0,0.0,17907000.0,48444000.0,27963000.0,5778000.0,22714000.0,9249000.0,0.0,0.0,13465000.0,0.0,13465000.0,0.35,0.35,38529000.0,38772000.0,0.177,0.6911,0.349,0.2577,0.122,0.1139,38558000.0,28492000.0,13465000.0,470568000.0,0.088,160208000.0,310360000.0,0.0,71634000.0,194670000.0,115690000.0,22473000.0,95066000.0,37568000.0,0.0,0.0,57498000.0,0.0,57498000.0,1.505,1.495,38529000.0,38772000.0,0.672,0.6595,0.34,0.2498,0.122,0.0732,159772000.0,117539000.0,57498000.0,11.984,33.44,0.327,8.7163,0.8512,0.7273,0.2604,4.9311,1.935,2.3026,0.506,0.0009,0.162,0.0,84028000.0,1288398000.0,-653921000.0,1501589000.0,95669000.0,42351000.0,6003500.0,-0.5939,0.006,7.8592,-0.1666,-1.8292,0.128,0.045,0.0618,0.25,8.0,0.368,1.842,36.1496,69.5859,5.5925,4.9187,11.1111,78.3823,0.447,12.0,0.1522,0.0,1487123250.0,448016500.0,1278213750.0,0.894,12.213,5.2302,0.0567,-0.6749,0.0044,-0.1519,-1.6926,AWR,28.785,27.100454484848488,1109057265.0
2012-12-31,0.2597,0.3251,0.5339,0.5,0.5882,0.0156,-0.4344,0.0344,0.0944,-0.0201,0.0021,0.742,0.2643,-11.363,0.0,-0.0981,0.3583,0.0164,111541000.0,0.1611,38787000.0,72754000.0,0.0,17930000.0,51632000.0,21122000.0,4957000.0,16365000.0,6074000.0,0.0,0.0,10291000.0,0.0,10291000.0,0.27,0.27,37998000.0,38262000.0,0.177,0.6523,0.285,0.1912,0.092,-0.0898,31796000.0,21322000.0,10291000.0,466908000.0,0.1119,161984000.0,304924000.0,0.0,70556000.0,193830000.0,111094000.0,22765000.0,90093000.0,35945000.0,0.0,0.0,54148000.0,0.0,54148000.0,1.42,1.41,37998000.0,38262000.0,0.635,0.6531,0.334,0.2417,0.116,0.0717,156092000.0,112858000.0,54148000.0,11.963,33.681,-0.264,8.8371,0.6181,0.7387,0.2621,4.3014,1.964,0.9635,0.656,0.0009,0.1607,0.0,90336000.0,1279827000.0,-642331000.0,1498435000.0,98177500.0,39221000.0,4209000.0,-2.0107,0.0041,9.8221,-0.1787,-1.9034,0.124,0.043,0.0595,0.242,8.0,0.368,1.8744,31.7144,76.8285,4.1807,4.7558,11.9045,110.9309,0.447,11.0,0.1511,0.0,1479777000.0,436341000.0,1267492500.0,0.881,12.288,4.9575,0.0537,-0.6703,0.0041,-0.1457,-1.5737,AWR,23.99,22.754117558823527,911572020.0
2012-09-30,0.1988,0.1444,0.1965,0.1807,0.1566,0.0133,-0.0692,0.0784,0.0873,-0.0024,-0.0639,1.3351,0.2643,1.628,0.0,-0.016,0.1252,0.0191,133893000.0,0.1185,46182000.0,87711000.0,0.0,17734000.0,51231000.0,36480000.0,6018000.0,31100000.0,12436000.0,0.0,0.0,18664000.0,0.0,18664000.0,0.49,0.48,38117000.0,38205000.0,0.177,0.6551,0.357,0.2772,0.139,0.0671,47832000.0,37118000.0,18664000.0,451435000.0,0.0538,161511000.0,289924000.0,0.0,72506000.0,184402000.0,105522000.0,22682000.0,84945000.0,34379000.0,0.0,1000.0,50566000.0,0.0,50566000.0,1.33,1.31,38117000.0,38205000.0,0.598,0.6422,0.338,0.2384,0.112,0.0985,152367000.0,107627000.0,50566000.0,11.776,33.804,0.236,9.036,1.1298,0.7673,0.2671,6.1678,1.713,1.481,0.361,0.0009,0.1324,0.0,77845000.0,1288522000.0,-653696000.0,1480637000.0,107921000.0,47868500.0,4697500.0,-0.675,0.0023,6.3004,-0.1393,-1.7414,0.119,0.04,0.058,0.238,7.0,0.359,2.1578,42.1092,84.3801,5.3185,4.183,9.4307,96.1011,0.45,11.0,0.1606,0.0,1472926750.0,424862750.0,1256847250.0,1.166,11.843,4.745,0.0511,-0.5926,0.0039,-0.1432,-1.4453,AWR,22.215,21.967647029411772,846769155.0
2012-06-30,0.0685,-0.0508,-0.0554,-0.0706,-0.0706,0.011,2.0663,0.0458,0.0745,-0.0314,-0.1766,0.9936,0.0,3.9932,0.0,0.0182,0.0338,0.0115,114582000.0,0.0433,41094000.0,73488000.0,0.0,18063000.0,43363000.0,30125000.0,5720000.0,24887000.0,9809000.0,0.0,0.0,15078000.0,0.0,15078000.0,0.395,0.395,37764000.0,37890000.0,0.14,0.6414,0.363,0.2671,0.132,0.1996,41586000.0,30607000.0,15078000.0,437251000.0,0.0411,161873000.0,275378000.0,0.0,72794000.0,173916000.0,101462000.0,22858000.0,80085000.0,32584000.0,0.0,19000.0,47501000.0,0.0,47501000.0,1.255,1.245,37764000.0,37890000.0,0.56,0.6298,0.335,0.2354,0.109,0.0889,146523000.0,102943000.0,47501000.0,11.305,33.144,0.606,9.0488,0.6862,0.8004,0.2728,5.3509,1.765,2.4769,0.354,0.0009,0.1576,0.0,76239000.0,1251644000.0,-649992000.0,1467832000.0,105992500.0,48530500.0,3722500.0,-0.3876,0.0055,7.594,-0.1263,-1.3185,0.115,0.039,0.0562,0.235,8.0,0.355,2.3403,32.63,79.9108,4.1387,4.1253,9.0098,117.4617,0.446,10.0,0.1665,0.0,1457362250.0,413912750.0,1233399750.0,1.03,11.579,4.5036,0.0487,-0.6502,0.0039,-0.1653,-1.6587,AWR,19.790001,18.758142742857142,747349597.764
2012-03-31,0.2166,0.2635,0.3329,0.325,0.325,0.0104,0.2809,0.0349,0.079,-0.0566,0.0025,0.9644,0.0769,2.5382,0.0,-0.0863,0.2985,0.0098,106892000.0,0.1334,35921000.0,70971000.0,0.0,16829000.0,47604000.0,23367000.0,6070000.0,17741000.0,7626000.0,0.0,0.0,10115000.0,0.0,10115000.0,0.265,0.265,37662000.0,37946000.0,0.14,0.664,0.326,0.2228,0.095,0.1087,34878000.0,23811000.0,10115000.0,432498000.0,0.0663,161828000.0,270670000.0,0.0,72471000.0,170194000.0,100476000.0,24007000.0,80574000.0,32189000.0,0.0,-3215000.0,48385000.0,0.0,48385000.0,1.285,1.275,37662000.0,37946000.0,0.56,0.6258,0.339,0.2418,0.112,0.0193,146739000.0,104581000.0,48385000.0,11.02,33.071,0.309,9.0442,0.1741,0.8207,0.2732,3.9227,1.601,2.6288,0.528,0.0009,0.1574,0.0,64500000.0,1245513000.0,-659738000.0,1472204000.0,101498500.0,40502500.0,3619500.0,-0.5629,0.0051,9.578,-0.14,-1.3524,0.119,0.04,0.0554,0.242,8.0,0.355,1.7774,32.1514,85.7657,4.0484,4.2611,10.6783,119.4911,0.436,10.0,0.1676,0.0,1443818750.0,405386500.0,1219679500.0,0.222,11.484,4.3563,0.0503,-0.9027,0.0038,-0.1795,-1.8414,AWR,18.07,18.439142942857146,680552340.0
2011-12-31,-0.1001,-0.1511,-0.2611,-0.25,-0.3061,0.0054,0.0541,0.0389,0.0762,-0.051,0.0649,0.4206,0.0769,1.2481,0.0,-0.198,-0.0644,0.0058,96068000.0,-0.081,38314000.0,57754000.0,0.0,19880000.0,42204000.0,15550000.0,4874000.0,11217000.0,4508000.0,0.0,1000.0,6709000.0,0.0,6709000.0,0.18,0.17,37386000.0,37674000.0,0.14,0.6012,0.292,0.1675,0.07,0.0101,28071000.0,16091000.0,6709000.0,419913000.0,0.0504,161879000.0,258034000.0,0.0,74061000.0,162930000.0,95104000.0,23681000.0,75935000.0,30076000.0,0.0,-3849000.0,45859000.0,0.0,45859000.0,1.22,1.21,37386000.0,37674000.0,0.55,0.6145,0.334,0.2372,0.109,0.0001,140425000.0,99616000.0,45859000.0,10.931,33.094,0.026,9.1662,0.0352,0.8385,0.2767,3.3014,1.539,2.6129,0.778,0.0009,0.2069,0.0,58018000.0,1237246000.0,-664095000.0,1471034000.0,95088000.0,37014000.0,2615500.0,-0.9448,0.0029,12.161,-0.1724,-1.3826,0.116,0.038,0.0525,0.237,8.0,0.347,1.7481,32.9203,85.2504,2.6685,4.416,11.3447,160.5479,0.451,10.0,0.1764,0.0,1417296750.0,396856000.0,1209159250.0,0.001,11.232,4.2066,0.048,-0.9996,0.0036,-0.1908,-1.9637,AWR,17.450001,17.49235302941176,652385737.386
