,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1908,0.2919,0.343,0.4113,0.4654,-0.0824,0.9182,0.4919,0.2601,0.7781,0.263,0.4105,0.0,0.9723,-0.2756,0.2169,0.2982,-0.0465,8506000000.0,0.163,1062000000.0,7444000000.0,757000000.0,1066000000.0,1823000000.0,5621000000.0,230000000.0,5435000000.0,752000000.0,2000000.0,0.0,4683000000.0,0.0,4683000000.0,3.26,3.18,1434000000.0,1470000000.0,0.43,0.8751,0.699,0.666,0.551,0.6618,5943000000.0,5665000000.0,4685000000.0,32639000000.0,0.3113,4006000000.0,28633000000.0,3014000000.0,3426000000.0,6440000000.0,22193000000.0,688000000.0,21661000000.0,3553000000.0,-2000000.0,0.0,18108000000.0,0.0,18108000000.0,12.37,11.91,1464000000.0,1521000000.0,1.29,0.8773,0.718,0.6847,0.555,0.6282,23447000000.0,22349000000.0,18106000000.0,12.925,28.101,3.925,15.3801,8.9616,1.19,0.4265,24.6304,2.504,1.2375,0.132,0.2208,0.1253,0.089,14872000000.0,40297000000.0,-7841000000.0,39611000000.0,5244500000.0,1066500000.0,1670500000.0,-0.0286,0.0113,1.2532,-0.0195,-0.5971,1.043,0.403,0.5022,0.685,6.0,0.726,1.1735,13.1735,65.4649,21.8626,6.2235,30.6038,19.5385,0.104,7.0,0.105,0.0923,30342750000.0,17353750000.0,44960250000.0,14.005,22.294,32.484,1.056,-0.0352,0.0117,-0.0229,-0.6803,GILD,101.190002,103.86628571428572,145106462868.0
2015-09-30,0.4305,0.6212,0.6844,0.7444,0.8323,-0.0819,0.0129,0.7555,0.3283,1.3618,1.1418,0.0411,0.0,-0.0253,0.1794,-0.0444,0.6049,-0.0337,8295000000.0,0.3729,1064000000.0,7231000000.0,743000000.0,903000000.0,1646000000.0,5585000000.0,165000000.0,5480000000.0,880000000.0,-8000000.0,0.0,4600000000.0,0.0,4600000000.0,3.14,3.06,1463000000.0,1503000000.0,0.43,0.8717,0.714,0.6805,0.555,0.4593,5923000000.0,5645000000.0,4592000000.0,31447000000.0,0.5195,4007000000.0,27440000000.0,3302000000.0,3236000000.0,6538000000.0,20902000000.0,588000000.0,20481000000.0,3569000000.0,-29000000.0,0.0,16912000000.0,0.0,16912000000.0,11.41,10.91,1463000000.0,1503000000.0,0.86,0.8726,0.705,0.67,0.538,0.5637,22164000000.0,21069000000.0,16883000000.0,11.903,26.665,2.604,15.1914,9.5455,1.2763,0.4389,34.2121,2.768,0.8904,0.137,0.2296,0.1089,0.0896,16550000000.0,39011000000.0,-6783000000.0,37911000000.0,4477683500.0,1210958500.0,1948792000.0,-0.0698,0.0118,1.0993,-0.0345,-1.0288,1.02,0.416,0.5151,0.67,8.0,0.773,1.0925,14.3809,70.8597,23.0744,7.0231,25.9687,16.1367,0.075,7.0,0.1029,0.105,25198750000.0,16576750000.0,40697250000.0,12.118,21.495,35.8316,0.9047,-0.0405,0.0121,-0.0238,-0.6831,GILD,98.190002,107.14666647222221,143651972926.0
2015-06-30,0.2916,0.2791,0.2287,0.2762,0.3273,-0.0745,0.352,0.2551,0.0542,0.2914,0.5512,-0.0144,0.0,0.3403,0.4007,0.3225,0.2729,-0.0398,8244000000.0,0.2615,998000000.0,7246000000.0,818000000.0,812000000.0,1630000000.0,5616000000.0,140000000.0,5506000000.0,1014000000.0,5000000.0,0.0,4492000000.0,0.0,4492000000.0,3.05,2.92,1472000000.0,1540000000.0,0.43,0.8789,0.718,0.6849,0.545,0.6656,5919000000.0,5646000000.0,4497000000.0,29194000000.0,0.6743,3930000000.0,25264000000.0,3189000000.0,3278000000.0,6467000000.0,18797000000.0,527000000.0,18379000000.0,3336000000.0,-28000000.0,0.0,15043000000.0,0.0,15043000000.0,10.07,9.52,1472000000.0,1540000000.0,0.43,0.8654,0.685,0.6476,0.515,0.6106,19991000000.0,18906000000.0,15015000000.0,11.065,18.57,3.728,8.3383,5.0387,0.7536,0.3134,40.3286,2.027,1.2596,0.141,0.3021,0.0985,0.0992,9168000000.0,27335000000.0,-4440000000.0,23267000000.0,4383855500.0,1366653500.0,2053876500.0,-0.0302,0.0116,0.6189,-0.0207,-0.6264,0.963,0.427,0.543,0.648,7.0,0.828,1.2248,19.6415,66.6512,25.4927,6.6594,21.3617,14.2141,0.043,9.0,0.1123,0.1092,19099098750.0,15614805750.0,35249098250.0,12.111,19.833,35.8748,1.3593,-0.0324,0.0131,-0.0204,-0.5502,GILD,117.08000200000001,114.59166652777779,172341762944.0
2015-03-31,0.6034,0.7805,0.9457,1.0069,1.0752,-0.0661,2.6358,0.3648,0.3256,0.261,0.494,-0.1085,0.0,2.9722,0.1697,0.177,0.765,-0.0319,7594000000.0,0.5191,882000000.0,6712000000.0,696000000.0,645000000.0,1341000000.0,5371000000.0,153000000.0,5240000000.0,907000000.0,-1000000.0,0.0,4333000000.0,0.0,4333000000.0,2.91,2.76,1488000000.0,1569000000.0,0.0,0.8839,0.746,0.7102,0.571,0.7344,5662000000.0,5393000000.0,4332000000.0,27485000000.0,1.0107,3857000000.0,23628000000.0,2955000000.0,3080000000.0,6035000000.0,17593000000.0,489000000.0,17185000000.0,2978000000.0,-39000000.0,0.0,14207000000.0,0.0,14207000000.0,9.41,8.8,1488000000.0,1569000000.0,0.0,0.8597,0.682,0.643,0.517,0.5979,18752000000.0,17674000000.0,14168000000.0,11.546,17.663,3.748,8.3085,7.1472,0.7196,0.3226,35.2484,2.701,1.3157,0.0,0.3142,0.0849,0.0917,12634000000.0,26282000000.0,-671000000.0,20582000000.0,4035597500.0,1122753500.0,2024114000.0,-0.0218,0.0121,0.1888,-0.0163,-0.461,0.913,0.427,0.5601,0.643,9.0,0.826,1.1931,13.4261,64.2087,25.3382,6.8106,24.48,13.5788,0.0,8.0,0.1121,0.1075,16550443750.0,15565713000.0,33258889250.0,11.044,18.471,36.1431,0.9867,-0.0305,0.0135,-0.0188,-0.4796,GILD,98.129997,101.5050008611111,146017435536.0
2014-12-31,1.7633,2.6819,3.405,3.5294,3.7174,-0.0637,3.1566,0.5352,0.3851,0.8692,1.1242,-0.1833,0.0,3.3367,0.8924,0.7081,2.6172,-0.0205,7314000000.0,1.3441,1063000000.0,6251000000.0,1045000000.0,876000000.0,1921000000.0,4330000000.0,130000000.0,4255000000.0,768000000.0,-25000000.0,0.0,3487000000.0,0.0,3487000000.0,2.31,2.17,1504000000.0,1602000000.0,0.0,0.8547,0.637,0.5995,0.477,0.3902,4660000000.0,4385000000.0,3462000000.0,24890000000.0,1.2219,3788000000.0,21102000000.0,2854000000.0,2983000000.0,5837000000.0,15265000000.0,412000000.0,14898000000.0,2797000000.0,-42000000.0,0.0,12101000000.0,0.0,12101000000.0,7.95,7.35,1522000000.0,1647000000.0,0.0,0.8478,0.657,0.6151,0.486,0.4926,16360000000.0,15310000000.0,12059000000.0,10.257,14.906,1.898,8.2473,6.6669,0.8041,0.3578,33.7308,3.075,0.8664,0.0,0.3532,0.1198,0.1429,11953000000.0,22419000000.0,-1131000000.0,19035000000.0,3408500000.0,1105500000.0,1541500000.0,-0.0553,0.013,0.4884,-0.0228,-0.6073,0.828,0.394,0.5057,0.615,8.0,0.811,1.0593,14.0046,67.9701,20.325,7.3023,22.5147,16.1466,0.0,9.0,0.1198,0.1147,14575747500.0,14617543500.0,30698062250.0,8.056,16.353,37.1602,0.888,-0.0435,0.0145,-0.0224,-0.5305,GILD,94.260002,101.1491427142857,141767043008.0
2014-09-30,1.406,2.0094,2.4631,2.5294,2.5532,-0.0324,4.3698,0.2838,0.2614,0.2867,0.4455,-0.0187,0.0,4.4601,0.1533,1.3227,2.0317,-0.0118,6042000000.0,1.1712,987000000.0,5055000000.0,630000000.0,945000000.0,1575000000.0,3480000000.0,104000000.0,3378000000.0,647000000.0,-7000000.0,0.0,2731000000.0,0.0,2731000000.0,1.8,1.67,1514000000.0,1637000000.0,0.0,0.8366,0.621,0.5763,0.452,0.647,3750000000.0,3482000000.0,2724000000.0,20696138000.0,0.9397,3583021000.0,17113117000.0,2361222000.0,2619853000.0,4981075000.0,12132042000.0,355256000.0,11760711000.0,2355108000.0,-22147000.0,0.0,9405603000.0,0.0,9405603000.0,6.15,5.66,1514000000.0,1637000000.0,0.0,0.8269,0.629,0.5854,0.454,0.4863,13019222000.0,12115967000.0,9383456000.0,8.961,10.81,2.582,6.2154,4.1011,0.6936,0.3262,33.4808,2.075,1.4808,0.0,0.4326,0.1564,0.1043,6507079000.0,16366285000.0,-2418752000.0,13512395000.0,2411146500.0,1266659500.0,1927816000.0,-0.0334,0.0166,0.825,-0.0223,-0.5037,0.691,0.34,0.4295,0.585,8.0,0.748,1.1189,20.8621,50.2695,33.6777,8.5835,16.3391,10.7355,0.0,13.0,0.1266,0.1141,11723497500.0,13603543500.0,27676812250.0,6.648,13.67,34.1049,1.1732,-0.0436,0.0166,-0.0222,-0.5078,GILD,106.449997,104.27111075000002,161165295458.0
2014-06-30,1.6936,2.8098,3.732,3.6863,3.7826,-0.018,3.3914,0.3793,0.4449,0.2953,0.8127,0.069,0.0,3.5102,0.1147,0.5161,2.8238,0.004,6535000000.0,1.3614,925000000.0,5610000000.0,584000000.0,614000000.0,1198000000.0,4412000000.0,102000000.0,4312000000.0,656000000.0,-6000000.0,0.0,3656000000.0,0.0,3656000000.0,2.39,2.2,1533000000.0,1664000000.0,0.0,0.8585,0.716,0.6754,0.559,0.6265,4680000000.0,4414000000.0,3650000000.0,17436971000.0,0.6907,3277889000.0,14159082000.0,2277466000.0,2081713000.0,4359179000.0,9799903000.0,325205000.0,9465790000.0,2002581000.0,-18537000.0,0.0,7463209000.0,0.0,7463209000.0,4.86,4.46,1533000000.0,1664000000.0,0.0,0.812,0.602,0.5615,0.428,0.3941,10495492000.0,9790995000.0,7444672000.0,10.496,12.085,2.671,6.2,5.6951,0.5907,0.3046,43.2745,2.489,1.1447,0.0,0.4063,0.094,0.0894,9271342000.0,18526284000.0,722517000.0,13072380000.0,2666312000.0,1276474000.0,2001950000.0,-0.0217,0.0129,0.1508,-0.0139,-0.3421,0.577,0.286,0.3518,0.562,7.0,0.669,0.9691,24.33,71.9391,43.3042,6.5397,13.6603,8.71,0.0,13.0,0.1194,0.1306,10758755250.0,12932890250.0,26082821000.0,4.483,11.374,30.1071,0.7006,-0.0499,0.0176,-0.0207,-0.5122,GILD,82.910004,81.26000082857142,127101036132.0
2014-03-31,1.2064,1.9511,2.0837,2.0851,2.093,0.009,1.333,0.2641,0.3053,0.2258,0.6637,0.1893,0.0,1.2171,0.1957,0.4641,1.968,0.0103,4999000000.0,0.9746,813000000.0,4186000000.0,595000000.0,548000000.0,1143000000.0,3043000000.0,76000000.0,2953000000.0,726000000.0,-4000000.0,0.0,2227000000.0,0.0,2227000000.0,1.45,1.33,1537000000.0,1680000000.0,0.0,0.8374,0.654,0.6059,0.445,0.2809,3270000000.0,3029000000.0,2223000000.0,13669365000.0,0.3736,3037552000.0,10631813000.0,2217368000.0,1872704000.0,4090072000.0,6541741000.0,301213000.0,6234376000.0,1654562000.0,-17524000.0,0.0,4579814000.0,0.0,4579814000.0,2.98,2.72,1537000000.0,1680000000.0,0.0,0.7778,0.516,0.4781,0.335,0.2696,7047263000.0,6535589000.0,4562290000.0,8.71,9.888,0.913,6.3786,4.1667,0.7323,0.3492,39.8553,2.193,0.7041,0.0,0.4587,0.1096,0.119,7055853000.0,15198301000.0,-1404869000.0,12683215000.0,2590692000.0,1295439500.0,1969923000.0,-0.1046,0.0166,1.0198,-0.0328,-0.6805,0.392,0.191,0.237,0.478,7.0,0.571,0.8736,32.9639,86.413,57.1485,5.2763,10.5519,6.939,0.0,17.0,0.137,0.1622,9885329750.0,11683233000.0,23937373500.0,2.398,8.894,21.6976,0.5479,-0.0788,0.0206,-0.0231,-0.6159,GILD,70.860001,78.96999997142855,108911821537.0
2013-12-31,0.1829,0.0709,0.0375,0.02,-0.0213,0.0503,0.0294,0.063,0.2082,-0.1931,0.2459,-0.0275,0.0,0.5088,0.2559,0.402,0.0815,0.0116,3120138000.0,0.2057,858021000.0,2262117000.0,552222000.0,512853000.0,1065075000.0,1197042000.0,73256000.0,1117711000.0,326108000.0,-5147000.0,0.0,791603000.0,0.0,791603000.0,0.51,0.46,1535459000.0,1711059000.0,0.0,0.725,0.423,0.3817,0.254,0.2109,1319222000.0,1190967000.0,786456000.0,11202000000.0,0.1546,2859000000.0,8343000000.0,2120000000.0,1699000000.0,3819000000.0,4524000000.0,307000000.0,4226000000.0,1151000000.0,-18000000.0,0.0,3075000000.0,0.0,3075000000.0,2.01,1.81,1529000000.0,1695000000.0,0.0,0.7448,0.435,0.4047,0.275,0.2602,4878000000.0,4533000000.0,3057000000.0,7.405,6.194,0.429,4.3218,1.3761,0.5836,0.2939,16.2576,1.092,0.9181,0.0,0.5788,0.1644,0.177,590000000.0,9510000000.0,-3837000000.0,7626000000.0,1966694000.0,1291669500.0,1720991000.0,-0.0945,0.0245,3.4141,-0.022,-0.5356,0.283,0.137,0.1728,0.405,6.0,0.499,1.0098,40.9248,71.0971,55.2941,5.6959,8.6725,6.509,0.0,27.0,0.1517,0.1893,9411871750.0,10874460250.0,22470867500.0,1.906,7.326,14.7655,1.7511,-0.0612,0.023,-0.017,-0.5507,GILD,75.099998,72.46685682857145,115312967829.082
2013-09-30,0.1485,0.1073,0.1674,0.1333,0.093,0.0677,0.0104,0.0718,0.2507,-0.1662,0.1165,0.2032,0.0,0.0547,0.1726,0.2731,0.0996,0.0114,2782833000.0,0.1468,681868000.0,2100965000.0,546244000.0,406860000.0,953104000.0,1147861000.0,73949000.0,1083079000.0,294473000.0,-3390000.0,0.0,788606000.0,0.0,788606000.0,0.51,0.47,1532105000.0,1691898000.0,0.0,0.755,0.441,0.4158,0.283,0.2573,1226270000.0,1157028000.0,785216000.0,10669630000.0,0.1455,2676434000.0,7993196000.0,2007492000.0,1551938000.0,3559430000.0,4433766000.0,319734000.0,4134387000.0,1088015000.0,-16468000.0,0.0,3046372000.0,0.0,3046372000.0,1.99,1.83,1532105000.0,1691898000.0,0.0,0.7492,0.445,0.4175,0.286,0.2524,4744291000.0,4454121000.0,3029904000.0,7.104,6.035,0.467,4.7735,1.3124,0.672,0.3255,15.6463,1.423,0.955,0.0,0.5885,0.1462,0.1963,2072937000.0,9245814000.0,-4307894000.0,9653426000.0,1869008500.0,1335036000.0,1781708500.0,-0.0494,0.023,4.2592,-0.0134,-0.537,0.294,0.138,0.1666,0.417,8.0,0.482,1.0124,46.1962,67.4581,66.5728,5.7087,7.992,5.9884,0.0,23.0,0.1455,0.1882,10161616750.0,10357608250.0,22136077000.0,1.758,6.964,13.9307,0.9502,-0.1268,0.0226,-0.0367,-1.348,GILD,62.869999,61.086285571428576,96323439817.895
2013-06-30,0.1649,0.0894,0.0858,0.0851,0.0,0.0856,-0.2616,0.1035,0.3742,-0.1936,0.1134,0.2069,0.0,-0.2757,0.3222,0.218,0.0895,0.0086,2767394000.0,0.1506,684663000.0,2082731000.0,523902000.0,404991000.0,928893000.0,1153838000.0,78008000.0,1080586000.0,307981000.0,-4987000.0,0.0,772605000.0,0.0,772605000.0,0.51,0.46,1526945000.0,1694577000.0,0.0,0.7526,0.445,0.4187,0.279,0.328,1231771000.0,1158594000.0,767618000.0,10313394000.0,0.1447,2591835000.0,7721559000.0,1927079000.0,1464661000.0,3391740000.0,4329819000.0,335107000.0,4006865000.0,1073594000.0,-17548000.0,0.0,2933271000.0,0.0,2933271000.0,1.93,1.79,1526945000.0,1694577000.0,0.0,0.7487,0.449,0.421,0.284,0.2575,4633896000.0,4341972000.0,2915723000.0,7.264,6.143,0.594,4.8055,1.4422,0.6615,0.3243,14.8522,1.433,1.2335,0.0,0.5854,0.1463,0.1893,2135391000.0,9380215000.0,-4208461000.0,9578678000.0,1799365500.0,1378997000.0,1769274000.0,-0.0475,0.0208,4.1001,-0.0164,-0.6187,0.3,0.135,0.1627,0.421,6.0,0.474,1.0488,49.216,67.098,68.4865,5.7317,7.4789,5.8292,0.0,19.0,0.142,0.1869,10390254000.0,9787616250.0,21759927250.0,1.739,6.754,12.957,0.8966,-0.1367,0.0226,-0.0408,-1.4406,GILD,51.27,53.05705852941177,78286470150.0
2013-03-31,0.115,0.3321,0.6341,0.6207,0.5357,0.0709,0.4838,0.1133,0.3801,-0.1518,-0.101,0.2691,0.0,0.4735,0.086,-0.1553,0.2813,0.0058,2531635000.0,0.1092,634448000.0,1897187000.0,497632000.0,374296000.0,871928000.0,1025259000.0,81787000.0,944624000.0,222438000.0,-4476000.0,0.0,722186000.0,0.0,722186000.0,0.47,0.43,1521372000.0,1665060000.0,0.0,0.7494,0.435,0.4054,0.285,0.2501,1100737000.0,1026411000.0,717710000.0,9951186000.0,0.1384,2524517000.0,7426669000.0,1799421000.0,1392175000.0,3191596000.0,4235073000.0,345517000.0,3901368000.0,1029138000.0,-18051000.0,0.0,2872230000.0,0.0,2872230000.0,1.89,1.79,1521372000.0,1665060000.0,0.0,0.7463,0.456,0.4268,0.289,0.3016,4533044000.0,4246885000.0,2854179000.0,6.673,5.88,0.416,5.2568,1.2252,0.7878,0.3601,12.5498,1.553,0.9306,0.0,0.5972,0.1478,0.1966,2372882000.0,8945963000.0,-5156098000.0,10789383000.0,2054424000.0,1347814500.0,1608825500.0,-0.0578,0.0237,5.5007,-0.0153,-0.5228,0.319,0.135,0.1587,0.427,6.0,0.469,1.1887,49.7504,71.3477,66.0083,4.8438,7.3832,6.1854,0.0,19.0,0.1399,0.1808,10535299250.0,9015146250.0,21229321250.0,1.973,6.541,12.2914,0.8209,-0.1209,0.0225,-0.0415,-1.442,GILD,48.939999,44.007272757575755,74455944158.628
2012-12-31,0.1834,0.2395,0.1471,0.1111,0.0682,0.0829,-0.2782,0.2275,0.342,0.0811,-0.1024,0.2554,0.0,-0.5418,0.0932,0.0565,0.2759,0.0286,2587768000.0,0.1761,675455000.0,1912313000.0,439714000.0,365791000.0,805505000.0,1106808000.0,85990000.0,1026098000.0,263123000.0,-3615000.0,0.0,762975000.0,0.0,762975000.0,0.5,0.47,1517808000.0,1629056000.0,0.0,0.739,0.458,0.4297,0.295,0.1686,1185513000.0,1112088000.0,759360000.0,9702000000.0,0.157,2471000000.0,7231000000.0,1760000000.0,1461000000.0,3221000000.0,4010000000.0,361000000.0,3630000000.0,1038000000.0,-18000000.0,0.0,2592000000.0,0.0,2592000000.0,1.71,1.64,1515000000.0,1583000000.0,0.0,0.7453,0.44,0.4114,0.267,0.2884,4269000000.0,3991000000.0,2574000000.0,6.129,5.562,0.287,5.4184,1.1884,0.8841,0.3872,12.9328,1.453,0.9253,0.0,0.6025,0.1414,0.1699,1918450000.0,8442526000.0,-5539769000.0,10624980000.0,1851277500.0,1266695500.0,1567482500.0,-0.3822,0.0232,5.3663,-0.1043,-3.6748,0.312,0.125,0.156,0.411,5.0,0.47,1.2326,49.936,65.8892,65.6482,5.2407,7.6593,6.1895,0.0,16.0,0.1506,0.1814,10561306750.0,8305491500.0,20664000750.0,1.847,6.404,11.0554,0.8586,-0.1243,0.0214,-0.0409,-1.4281,GILD,36.724998,37.15794129411764,55741495764.384
2012-09-30,0.1508,0.0227,-0.0885,-0.0722,-0.0947,0.0141,-0.1691,0.6585,0.4246,1.2529,-0.0541,0.209,0.0,-0.185,0.6059,0.0799,0.0401,-0.0126,2426597000.0,0.1437,597269000.0,1829328000.0,465831000.0,319583000.0,785414000.0,1043914000.0,89322000.0,955557000.0,280052000.0,-4470000.0,0.0,675505000.0,0.0,675505000.0,0.45,0.43,1514770000.0,1584608000.0,0.0,0.7539,0.46,0.4306,0.278,0.2797,1115875000.0,1044879000.0,671035000.0,9314610000.0,0.1382,2379992000.0,6934618000.0,1722522000.0,1441428000.0,3163950000.0,3770668000.0,350008000.0,3426131000.0,931961000.0,-17771000.0,0.0,2494170000.0,0.0,2494170000.0,1.66,1.61,1514770000.0,1584608000.0,0.0,0.7445,0.435,0.4054,0.268,0.3558,4054139000.0,3776139000.0,2476399000.0,5.68,5.38,0.448,5.7905,1.0237,1.0195,0.4184,11.6979,1.225,1.1034,0.0,0.6113,0.1317,0.192,1078231000.0,8149556000.0,-6333288000.0,10567975000.0,1816591500.0,1191696500.0,1477560000.0,-0.0893,0.0229,6.341,-0.0274,-0.9379,0.325,0.127,0.1468,0.405,4.0,0.473,1.3901,51.7123,69.2056,63.3778,5.1275,7.8163,6.304,0.0,15.0,0.1547,0.1849,10516288500.0,7664557500.0,19679824750.0,2.188,6.149,10.7887,1.2894,-0.0442,0.0209,-0.0165,-0.5514,GILD,33.165001000000004,30.309411823529413,50237348564.770004
2012-06-30,0.115,0.0301,-0.0465,-0.0105,-0.0108,-0.0253,0.3683,0.6151,0.3723,1.3462,-0.1216,0.2132,0.0,0.3673,0.4031,0.0928,0.0417,-0.0355,2405186000.0,0.1254,617345000.0,1787841000.0,396244000.0,332505000.0,728749000.0,1059092000.0,88418000.0,975089000.0,263525000.0,-5490000.0,0.0,711564000.0,0.0,711564000.0,0.47,0.46,1513902000.0,1561012000.0,0.0,0.7433,0.47,0.4422,0.296,0.5211,1130919000.0,1063507000.0,706074000.0,9009673000.0,0.1263,2314712000.0,6694961000.0,1546757000.0,1417772000.0,2964529000.0,3730432000.0,303783000.0,3449147000.0,889358000.0,-16887000.0,0.0,2559789000.0,0.0,2559789000.0,1.695,1.655,1513902000.0,1561012000.0,0.0,0.7431,0.448,0.4165,0.284,0.3849,4032935000.0,3752930000.0,2542902000.0,5.286,5.068,0.828,6.0104,1.0737,1.1371,0.4438,12.0282,1.172,1.8138,0.0,0.6258,0.1382,0.1647,857428000.0,7671840000.0,-6574461000.0,10158859000.0,1820731500.0,1234836000.0,1462508000.0,-0.029,0.0203,6.536,-0.0155,-0.5547,0.363,0.145,0.1485,0.417,4.0,0.512,1.4137,55.3942,68.9846,64.957,4.9484,7.2963,6.1604,0.0,12.0,0.1574,0.1717,10696407250.0,7042838000.0,17598842000.0,2.291,5.951,12.354,1.5335,-0.0417,0.0204,-0.0168,-0.5392,GILD,25.639999,25.142285457142854,38816445766.098
2012-03-31,0.1719,-0.1621,-0.3213,-0.2927,-0.3,-0.0425,-0.448,0.5361,0.2945,1.0938,0.2012,0.0871,0.0,-0.4666,0.8008,0.4992,-0.1128,-0.05,2282449000.0,0.185,580931000.0,1701518000.0,458211000.0,443121000.0,901332000.0,800186000.0,97270000.0,673256000.0,231300000.0,-4425000.0,0.0,441956000.0,0.0,441956000.0,0.29,0.28,1512572000.0,1554776000.0,0.0,0.7455,0.367,0.3376,0.194,0.1883,836693000.0,770526000.0,437531000.0,8741740000.0,0.1222,2231230000.0,6510510000.0,1432916000.0,1389536000.0,2822452000.0,3688058000.0,261472000.0,3460415000.0,865963000.0,-15165000.0,0.0,2594452000.0,0.0,2594452000.0,1.7,1.66,1512572000.0,1554776000.0,0.0,0.7448,0.459,0.4258,0.297,0.3582,4009372000.0,3721887000.0,2579287000.0,4.835,4.697,0.284,6.2336,0.9599,1.2892,0.4726,7.9215,1.391,1.0249,0.0,0.6439,0.1941,0.2008,1638628000.0,7104440000.0,-6759770000.0,10893413000.0,1982435500.0,1160444000.0,1361245000.0,-0.0512,0.0191,9.5338,-0.0102,-0.3506,0.396,0.166,0.1476,0.426,4.0,0.559,1.2609,55.9189,90.3408,59.2081,4.4096,7.5331,6.4219,0.0,9.0,0.159,0.1639,10963517750.0,6554019250.0,15646889500.0,2.07,5.779,14.2344,1.0714,-0.0429,0.0212,-0.016,-0.4878,GILD,24.43,23.798857228571432,36952133960.0
