,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-2.9293,1.1025,1.4448,1.4841,1.4822,-0.0498,1.7409,-0.1494,0.0129,-0.3143,-0.3692,-0.1332,0.0233,5.3772,0.0,-2.8728,0.7007,-0.061,-481343000.0,-2.6191,-354326000.0,-127017000.0,0.0,-99081000.0,-101432000.0,-25585000.0,-421000.0,8123000.0,-9968000.0,0.0,-19711000.0,18091000.0,0.0,18091000.0,2.59,2.58,6851000.0,6893000.0,0.263,0.2639,-0.016,-0.016,-0.038,-0.1026,7737000.0,7702000.0,18091000.0,147998000.0,-0.835,159230000.0,-11232000.0,0.0,40105000.0,40927000.0,-52159000.0,4962000.0,12474000.0,-9510000.0,0.0,-19711000.0,21984000.0,0.0,21984000.0,3.14,3.13,7001000.0,7022000.0,1.044,-0.0759,0.235,0.1178,0.149,0.6997,34808000.0,17436000.0,21984000.0,29.359,86.456,7.208,24.8113,7.663,0.8451,0.2594,-18.2945,1.885,2.6636,0.102,0.0963,0.2058,0.0,169688000.0,592312000.0,-92836000.0,518049000.0,147496000.0,116984000.0,177699000.0,0.0248,0.0,15.1846,-0.0025,34.2,0.113,0.033,-0.0774,0.118,7.0,0.222,4.9128,247.3648,281.4114,406.9706,1.0034,1.2651,0.8329,0.332,26.0,0.271,0.0,544589750.0,195231500.0,665790250.0,14.792,21.14,3.5139,0.0727,-0.0411,0.0,-0.03,-0.2558,NC,9.641307000000001,9.688762714285714,66052594.25700001
2015-09-30,-0.093,-0.5616,-0.592,-0.5588,-0.5588,-0.0794,-0.5796,-0.1525,-0.2553,-0.1968,-0.1485,0.0617,0.0155,-0.5938,0.0,0.0254,-7.7368,-0.0786,239107000.0,0.0784,196892000.0,42215000.0,0.0,47551000.0,48689000.0,-6474000.0,1597000.0,3275000.0,134000.0,0.0,0.0,3141000.0,0.0,3141000.0,0.45,0.45,6924000.0,6935000.0,0.262,0.1766,0.045,0.0204,0.013,0.0291,10650000.0,4872000.0,3141000.0,926626000.0,0.0166,745006000.0,181620000.0,0.0,192091000.0,293677000.0,-112057000.0,7499000.0,-72903000.0,-36127000.0,0.0,0.0,-36776000.0,0.0,-36776000.0,-4.8,-4.8,6924000.0,6935000.0,1.038,0.196,-0.043,-0.0706,-0.04,0.0668,-39442000.0,-65404000.0,-36776000.0,26.682,92.261,1.006,25.1304,1.711,0.9419,0.2476,3.0507,1.517,3.1624,0.582,0.0909,0.1989,0.0,132270000.0,638814000.0,-129704000.0,544971000.0,131434000.0,155191500.0,227410500.0,-0.2988,0.0,15.2259,-0.0124,-0.5137,-0.186,-0.053,-0.1556,-0.071,5.0,1.334,-2.1045,63.434,47.6188,92.2574,7.0501,5.9709,4.0747,-0.216,-7.0,0.2073,0.0,573959500.0,197815500.0,694568250.0,8.942,133.828,-8.7217,-0.1295,-0.2,0.0,-0.0167,-0.5962,NC,10.863605,11.922168972222222,75219601.02
2015-06-30,-0.0313,1.306,0.9241,0.9149,0.9149,-0.0861,1.6953,-0.1742,-0.2351,-0.2203,-0.2466,0.0798,0.0194,3.5622,0.0,-0.1132,0.3021,-0.0861,196500000.0,-0.0193,161119000.0,35381000.0,0.0,45219000.0,46169000.0,-10788000.0,1661000.0,-331000.0,-56000.0,0.0,0.0,-275000.0,0.0,-275000.0,-0.04,-0.04,7048000.0,7048000.0,0.263,0.1801,0.036,0.0068,-0.001,0.0617,7131000.0,1330000.0,-275000.0,909233000.0,-0.01,723285000.0,185948000.0,0.0,190913000.0,292272000.0,-106324000.0,7948000.0,-67112000.0,-34894000.0,0.0,0.0,-32218000.0,0.0,-32218000.0,-4.23,-4.23,7048000.0,7048000.0,1.034,0.2045,-0.035,-0.0651,-0.035,0.0793,-32132000.0,-59164000.0,-32218000.0,27.255,83.195,1.72,25.4064,2.7416,0.9322,0.2749,0.8007,1.763,-45.1236,-6.575,0.0998,0.2301,0.0,147096000.0,586360000.0,-119406000.0,553298000.0,106392000.0,107782500.0,195657500.0,-0.0231,0.0,22.4009,-0.0015,-0.0495,-0.147,-0.044,-0.147,-0.065,6.0,1.252,-2.8274,46.6655,36.7042,81.5588,8.5461,8.4358,4.6471,-0.244,-10.0,0.21,0.0,600391500.0,218940000.0,726179000.0,10.23,129.006,-7.4439,-0.107,-0.2085,0.0,-0.0209,-0.7026,NC,13.881654000000001,13.614855416666664,97837897.392
2015-03-31,0.0558,6.5622,1.6739,1.7368,1.7368,-0.0815,2.4403,-0.162,-0.2348,-0.154,-0.1206,-0.0352,0.028,1.6064,0.0,-0.0416,0.285,-0.084,193734000.0,0.092,155545000.0,38189000.0,0.0,46416000.0,47501000.0,-9312000.0,2125000.0,1407000.0,380000.0,0.0,0.0,1027000.0,0.0,1027000.0,0.14,0.14,7189000.0,7208000.0,0.257,0.1971,0.048,0.0182,0.005,0.1811,9290000.0,3532000.0,1027000.0,913103000.0,-0.001,726013000.0,187090000.0,0.0,196684000.0,298084000.0,-110994000.0,8237000.0,-73077000.0,-37510000.0,0.0,0.0,-35567000.0,0.0,-35567000.0,-4.66,-4.66,7189000.0,7208000.0,1.029,0.2049,-0.041,-0.071,-0.039,0.0605,-36991000.0,-64840000.0,-35567000.0,28.231,81.743,4.881,26.2795,4.0773,0.9309,0.289,1.6621,1.822,36.4869,1.836,0.101,0.2396,0.0,152235000.0,587647000.0,-113235000.0,562041000.0,100580500.0,102326500.0,190504500.0,-0.0637,0.0,17.1809,-0.0123,-0.4144,-0.148,-0.047,-0.1498,-0.071,4.0,1.201,-2.3417,40.3777,37.6255,74.789,9.0783,8.9234,4.7931,-0.221,-9.0,0.2154,0.0,628364500.0,239613250.0,760527500.0,7.685,127.014,-7.8718,-0.1152,-0.3367,0.0,-0.0307,-1.0069,NC,12.106465,12.55743411111111,87033376.885
2014-12-31,-0.1579,-3.6424,-2.803,-2.9107,-2.9107,-0.0837,-0.6185,-0.0487,-0.2309,0.3491,0.179,0.0322,0.028,-0.428,0.0,-0.0763,-6.1536,-0.0766,297285000.0,-0.0471,231450000.0,65835000.0,0.0,52905000.0,151318000.0,-85483000.0,2116000.0,-77254000.0,-36585000.0,0.0,0.0,-40669000.0,0.0,-40669000.0,-5.35,-5.35,7296000.0,7254000.0,0.257,0.2215,-0.224,-0.2527,-0.137,0.026,-66513000.0,-75138000.0,-40669000.0,896782000.0,-0.0385,711710000.0,185072000.0,0.0,198697000.0,299777000.0,-114705000.0,7566000.0,-76573000.0,-38455000.0,0.0,0.0,-38118000.0,0.0,-38118000.0,-5.02,-5.02,7590000.0,7590000.0,1.022,0.2064,-0.046,-0.0769,-0.043,-0.042,-40937000.0,-69007000.0,-38118000.0,28.985,96.415,1.061,33.9772,8.3792,1.1722,0.3217,-35.5095,1.756,-0.4323,-0.048,0.0871,0.178,0.0,192466000.0,703446000.0,-111899000.0,635528000.0,167156000.0,133342000.0,187413500.0,-0.5595,0.0,-2.8079,-0.0331,-1.1405,-0.146,-0.048,-0.1402,-0.077,3.0,1.132,-0.5194,54.4043,73.623,77.4875,5.3649,6.7254,4.785,-0.204,-9.0,0.2216,0.0,655916750.0,261261500.0,792118250.0,-4.967,118.153,-9.1207,-0.1083,-2.9042,0.0,-0.0641,-2.0485,NC,13.5618,13.488038085714287,98946892.8
2014-09-30,-0.0544,-0.3277,-0.3753,-0.3377,-0.3377,-0.0579,1.4767,0.0656,0.038,0.2395,0.0275,0.0639,0.032,12.0769,0.0,0.0717,-1.152,-0.0592,221714000.0,-0.0302,175171000.0,46543000.0,0.0,46373000.0,47284000.0,-741000.0,2046000.0,9066000.0,1367000.0,0.0,0.0,7699000.0,0.0,7699000.0,1.02,1.02,7515000.0,7533000.0,0.258,0.2099,0.081,0.0501,0.035,0.0773,17960000.0,11112000.0,7699000.0,911480000.0,-0.0292,714062000.0,197418000.0,0.0,203069000.0,210053000.0,-12635000.0,6729000.0,27837000.0,2730000.0,0.0,0.0,25107000.0,0.0,25107000.0,3.16,3.16,7515000.0,7533000.0,1.015,0.2166,0.068,0.0379,0.028,-0.035,62206000.0,34566000.0,25107000.0,35.827,102.747,2.282,28.8289,6.7329,0.8047,0.2613,5.4311,1.567,3.0692,0.253,0.0688,0.2092,0.0,162948000.0,772143000.0,-109475000.0,650699000.0,140079500.0,145631000.0,213978000.0,-0.2744,0.0,9.2456,-0.0292,-0.9467,0.089,0.031,-0.0139,0.038,4.0,1.137,1.9238,59.804,56.8548,88.3415,6.5069,6.2588,4.2597,0.321,16.0,0.2228,0.0,647162750.0,282838000.0,801977250.0,-4.246,121.288,5.1369,0.0605,-1.6606,0.0,-0.088,-2.9018,NC,11.361663,11.89716436111111,85382897.44500001
2014-06-30,-0.2332,-1.5179,-1.7041,-1.746,-1.746,-0.0577,-0.7951,0.1299,0.0873,0.401,0.1002,0.1235,0.032,-1.2935,0.0,0.0516,-9.4587,-0.0571,200370000.0,0.0222,163847000.0,36523000.0,0.0,50990000.0,51981000.0,-15458000.0,1950000.0,-6296000.0,-2672000.0,0.0,0.0,-3624000.0,0.0,-3624000.0,-0.47,-0.47,7712000.0,7712000.0,0.258,0.1823,0.011,-0.0217,-0.018,-0.0236,2272000.0,-4346000.0,-3624000.0,918380000.0,-0.0021,718286000.0,200094000.0,0.0,199965000.0,207114000.0,-7020000.0,5727000.0,34255000.0,4522000.0,0.0,0.0,29733000.0,0.0,29733000.0,3.68,3.68,7712000.0,7712000.0,1.008,0.2179,0.073,0.0435,0.032,-0.0551,66942000.0,39982000.0,29733000.0,35.631,94.77,-0.613,29.7793,7.8977,0.8358,0.2912,-2.2287,1.733,-1.2704,-0.549,0.0734,0.2545,0.0,171917000.0,730864000.0,-107664000.0,665190000.0,115826000.0,94826500.0,177809000.0,-2.0276,0.0,74.2742,-0.0466,-1.4105,0.105,0.038,-0.0076,0.044,4.0,1.164,1.1506,39.4732,48.23,74.7773,7.929,9.6848,5.165,0.274,14.0,0.2177,0.0,624103750.0,284457750.0,789209500.0,-6.561,119.085,6.9813,0.0698,-2.4791,0.0,-0.0924,-3.1459,NC,11.56043,12.105421114285715,89154036.16
2014-03-31,-0.2181,-1.0889,-1.3446,-1.3585,-1.3585,-0.0656,-0.0396,0.0929,0.0996,0.2866,-0.092,0.1953,0.0,-0.7808,0.0,-0.0371,-1.5656,-0.0612,177413000.0,-0.0951,141242000.0,36171000.0,0.0,48429000.0,49194000.0,-13023000.0,1454000.0,-2089000.0,-565000.0,0.0,0.0,-1524000.0,0.0,-1524000.0,-0.19,-0.19,7848000.0,7848000.0,0.25,0.2039,0.03,-0.0036,-0.009,-0.3261,5344000.0,-635000.0,-1524000.0,914027000.0,0.0204,702826000.0,211201000.0,0.0,197464000.0,204241000.0,6960000.0,4925000.0,47794000.0,9290000.0,0.0,0.0,38504000.0,0.0,38504000.0,4.78,4.78,7848000.0,7848000.0,1.0,0.2311,0.085,0.0577,0.042,-0.0326,77898000.0,52719000.0,38504000.0,36.894,91.881,-7.373,28.4532,8.9284,0.7712,0.2863,-0.4367,1.996,17.0709,-1.316,0.0755,0.273,0.0,201176000.0,721080000.0,-87220000.0,672250000.0,112458500.0,97109000.0,178073500.0,1.2241,0.0,28.6735,-0.1795,-5.3261,0.136,0.05,0.0077,0.058,5.0,1.192,1.3525,41.3875,42.7425,77.4356,8.1277,9.4124,5.1329,0.209,10.0,0.216,0.0,592270750.0,282767500.0,766540500.0,-3.791,116.466,10.7044,0.0861,-1.5714,0.0,-0.0895,-3.2499,NC,12.385196,12.663663942857141,97199018.208
2013-12-31,-0.0791,-0.1671,-0.0455,-0.0106,0.0,-0.0634,-0.276,0.0433,0.1228,0.0341,0.0277,0.0886,-0.9972,-0.7688,0.0,-0.036,-0.3608,-0.0573,311983000.0,-0.0195,233802000.0,78181000.0,0.0,57277000.0,61594000.0,16587000.0,1279000.0,27156000.0,4600000.0,0.0,0.0,22556000.0,0.0,22556000.0,2.8,2.8,7901000.0,7917000.0,0.25,0.2506,0.117,0.0911,0.072,0.0434,36630000.0,28435000.0,22556000.0,932666000.0,0.0679,711375000.0,221291000.0,0.0,199331000.0,206384000.0,14907000.0,4775000.0,55720000.0,11270000.0,0.0,0.0,44450000.0,0.0,44450000.0,5.48,5.47,8105000.0,8124000.0,1.0,0.2373,0.091,0.0649,0.048,-0.0047,85067000.0,60495000.0,44450000.0,37.689,94.959,1.713,23.2565,12.0732,0.6171,0.2269,22.2322,1.937,2.043,0.089,0.0737,0.1836,0.0,223171000.0,750271000.0,-50886000.0,600512000.0,151358000.0,130242500.0,176942500.0,-0.7062,0.0,2.4122,-0.1043,-3.9712,0.158,0.059,0.0183,0.065,6.0,1.244,1.1938,52.056,60.0431,72.1828,6.162,7.161,5.271,0.182,10.0,0.2137,0.0,559321750.0,280505000.0,749972500.0,-0.541,115.073,12.6691,0.1005,-1.0826,0.0,-0.0616,-2.338,NC,14.208362,13.879695800000002,112260268.162
2013-09-30,-0.0576,-0.6148,-0.6765,-0.66,-0.6593,-0.0491,-0.6553,-0.0534,-0.0052,-0.1569,0.2826,0.0097,-0.543,-1.0691,0.0,-0.155,0.4484,-0.048,228614000.0,0.0883,179395000.0,49219000.0,0.0,43269000.0,44345000.0,4874000.0,1044000.0,15484000.0,3159000.0,0.0,0.0,12325000.0,0.0,12325000.0,1.54,1.54,7988000.0,7996000.0,0.25,0.2153,0.099,0.0723,0.054,-0.0068,22696000.0,16528000.0,12325000.0,938866000.0,0.1323,710857000.0,228009000.0,0.0,201472000.0,203740000.0,24269000.0,4864000.0,61337000.0,15811000.0,0.0,0.0,45526000.0,0.0,45526000.0,5.53,5.5,7988000.0,7996000.0,89.96,0.2429,0.095,0.0705,0.048,0.0433,89167000.0,66201000.0,45526000.0,34.517,89.321,-0.194,21.8809,9.934,0.6339,0.2246,15.8314,1.816,0.7741,0.162,0.083,0.1893,0.0,204487000.0,713499000.0,-47413000.0,558463000.0,122956000.0,138160000.0,206352000.0,-1.1622,0.0,4.2048,-0.0485,-1.7978,0.165,0.061,0.0307,0.071,6.0,1.266,1.5515,55.1734,53.7202,80.6104,7.6358,6.7955,4.5498,16.268,8.0,0.2146,0.0,538500500.0,276392750.0,741560000.0,5.087,117.535,13.6104,0.1143,-0.4247,0.0,-0.032,-1.3062,NC,12.66164,12.9312314,101141180.32000001
2013-06-30,0.1001,-0.6589,-0.7629,-0.7577,-0.7577,-0.0257,-0.5428,-0.5926,-0.5536,-0.0061,0.3791,-0.037,-0.543,-0.1397,0.0,0.0076,0.5037,-0.0249,196017000.0,0.1434,148387000.0,47630000.0,0.0,48489000.0,49108000.0,-1478000.0,1148000.0,7243000.0,2096000.0,0.0,0.0,5147000.0,0.0,5147000.0,0.63,0.63,8179000.0,8184000.0,0.25,0.243,0.067,0.0428,0.026,0.0822,13228000.0,8391000.0,5147000.0,920319000.0,0.1311,689302000.0,231017000.0,0.0,209406000.0,208257000.0,22760000.0,5329000.0,87256000.0,15951000.0,0.0,-27728000.0,71305000.0,0.0,71305000.0,8.52,8.48,8179000.0,8184000.0,90.257,0.251,0.124,0.1006,0.077,0.0702,114012000.0,92585000.0,71305000.0,32.77,77.326,1.971,20.0416,10.3996,0.6116,0.2348,7.3092,2.264,4.3653,0.397,0.0941,0.2474,0.0,219185000.0,632451000.0,-37451000.0,537858000.0,95139500.0,88596500.0,170691500.0,-0.2827,0.0,5.9617,-0.0324,-1.313,0.254,0.095,0.03,0.101,7.0,1.223,1.245,35.8266,43.7452,66.4189,9.6734,10.3878,5.3917,10.594,6.0,0.2275,0.0,536494750.0,280249000.0,752542000.0,7.897,112.522,17.3738,0.1761,-0.2724,0.0,-0.0263,-1.1288,NC,13.086589,12.679447323529413,107035211.431
2013-03-31,0.0163,-0.7537,-0.8249,-0.8239,-0.8233,0.0006,-10.8373,-0.5921,-0.5391,-0.4871,-0.7353,-0.6605,-0.5301,-22.8204,0.0,0.0178,-0.289,-0.0023,196052000.0,0.1288,149791000.0,46261000.0,0.0,50296000.0,51337000.0,-5076000.0,1304000.0,5837000.0,1415000.0,0.0,0.0,4422000.0,0.0,4422000.0,0.53,0.53,8360000.0,8399000.0,0.25,0.236,0.064,0.0364,0.023,-0.1657,12513000.0,7141000.0,4422000.0,895737000.0,-0.3836,669053000.0,226684000.0,0.0,209042000.0,205424000.0,21260000.0,5685000.0,103112000.0,15242000.0,0.0,-45997000.0,87870000.0,0.0,87870000.0,10.49,10.45,8360000.0,8399000.0,90.555,0.2531,0.144,0.1215,0.098,0.075,128751000.0,108797000.0,87870000.0,33.552,77.155,-3.886,20.7605,11.5873,0.6188,0.2432,5.4762,2.245,-5.6594,0.472,0.0963,0.2565,0.0,225611000.0,645017000.0,-26373000.0,540454000.0,281641000.0,251288000.0,320067000.0,0.2983,0.0,6.1287,-0.0381,-1.3896,0.239,0.087,0.0274,0.121,8.0,0.89,1.3138,36.9084,48.0352,66.108,3.1804,3.5646,2.7986,8.633,4.0,0.2334,0.0,644855750.0,367187750.0,1006439750.0,8.039,107.146,19.1376,0.2145,-0.4179,0.0,-0.0539,-2.4175,NC,12.190998,13.299409363636364,101916743.28
2012-12-31,0.0567,-0.4928,-0.5654,-0.5639,-0.5672,0.005,-0.3873,-0.5708,-0.5115,0.199,0.4825,0.0505,166.688,-0.4083,0.0,0.1971,-0.12,-0.0006,318183000.0,0.1614,233284000.0,84899000.0,0.0,59418000.0,58950000.0,25949000.0,1368000.0,32773000.0,9141000.0,0.0,0.0,23632000.0,0.0,23632000.0,2.83,2.8,8381000.0,8453000.0,89.21,0.2668,0.128,0.1073,0.074,0.184,40730000.0,34141000.0,23632000.0,873364000.0,0.1049,647422000.0,225942000.0,0.0,207553000.0,203544000.0,22398000.0,6088000.0,124563000.0,15865000.0,0.0,-66535000.0,108698000.0,0.0,108698000.0,12.97,12.92,8384000.0,8414000.0,90.837,0.2587,0.17,0.1496,0.124,0.1126,148643000.0,130651000.0,108698000.0,33.568,84.304,6.987,21.2024,16.6871,0.6316,0.2289,24.9569,2.143,2.6934,31.523,0.0899,0.1867,0.0,259673000.0,706554000.0,-8133000.0,517227000.0,124995500.0,110834500.0,165370000.0,-0.08,0.0,0.9291,-0.016,-0.7731,0.242,0.086,0.031,0.15,5.0,0.69,1.3157,53.2724,62.3923,70.8131,6.9872,7.8799,5.2813,7.004,4.0,0.2376,0.0,721117250.0,449539500.0,1265457750.0,11.729,104.17,21.4604,0.2456,-0.3124,0.0,-0.0512,-2.4834,NC,13.865662,12.784878088235294,116208113.222
2012-09-30,0.0768,0.4256,0.4826,0.4804,0.482,-0.0008,7.0176,-0.5323,-0.4676,-0.3845,-0.777,-0.6202,0.0282,7.5897,0.0,0.1035,0.5295,-0.0005,210067000.0,0.0795,157840000.0,52227000.0,0.0,51203000.0,48862000.0,3365000.0,1509000.0,41403000.0,3299000.0,0.0,-27728000.0,38104000.0,0.0,38104000.0,4.53,4.52,8391000.0,8409000.0,0.547,0.2486,0.226,0.2043,0.181,0.1067,47541000.0,42912000.0,38104000.0,829136000.0,0.0168,607753000.0,221383000.0,0.0,198380000.0,195445000.0,25938000.0,6709000.0,157112000.0,17675000.0,0.0,-91036000.0,139437000.0,0.0,139437000.0,16.63,16.59,8391000.0,8409000.0,2.16,0.267,0.217,0.1976,0.168,0.1673,179625000.0,163821000.0,139437000.0,34.697,88.509,2.67,24.7069,18.5573,0.7121,0.2522,28.4374,2.088,0.7265,0.121,0.0965,0.2437,0.0,265302000.0,742677000.0,-21730000.0,550440000.0,295415500.0,304600500.0,373027500.0,-0.1906,0.0,1.0854,-0.0251,-1.1398,0.266,0.092,0.0344,0.198,8.0,0.544,1.3142,59.1656,47.425,90.4008,2.8067,2.722,2.2227,0.13,6.0,0.2393,0.0,805335500.0,523256750.0,1523556250.0,16.534,98.813,24.4181,0.3039,-0.2429,0.0,-0.0537,-2.8161,NC,9.397871,8.206413705882353,78857535.561
2012-06-30,-0.686,-0.243,0.1308,0.1354,0.1404,-0.0008,-0.2405,-0.0232,0.14,-0.5857,-0.8172,-0.6459,0.0282,-0.6556,0.0,-0.5866,-1.1379,-0.0006,171435000.0,-0.7886,128138000.0,43297000.0,0.0,48125000.0,46275000.0,-2978000.0,1504000.0,23099000.0,1387000.0,0.0,-18269000.0,21712000.0,0.0,21712000.0,2.6,2.6,8388000.0,8400000.0,0.547,0.2526,0.163,0.1435,0.127,0.1093,27967000.0,24603000.0,21712000.0,813669000.0,-0.3671,596013000.0,217656000.0,0.0,193577000.0,192883000.0,24773000.0,7500000.0,143509000.0,16476000.0,0.0,-80808000.0,127033000.0,0.0,127033000.0,15.16,15.12,8388000.0,8400000.0,2.145,0.2675,0.186,0.1856,0.156,0.1388,151184000.0,151009000.0,127033000.0,73.412,197.527,2.233,19.6613,19.0866,0.2678,0.0962,16.3584,1.846,2.2632,0.21,0.0332,0.2807,0.0,584270000.0,1656857000.0,177646000.0,971302000.0,258789500.0,250429500.0,332556500.0,-0.6187,0.0,0.1724,-0.1774,-9.038,0.216,0.072,0.0166,0.186,7.0,0.463,1.1884,38.9637,35.8774,78.0148,3.1441,3.2491,2.4467,0.141,7.0,0.2379,0.0,911625500.0,587245250.0,1757427000.0,13.463,97.004,20.1345,0.1761,-0.2519,0.0,-0.0467,-217.3143,NC,8.711446,7.925826228571428,73071609.04800001
2012-03-31,-0.6668,-0.6889,-0.5979,-0.5992,-0.5989,-0.0006,1.2891,0.0131,0.18,-0.1433,-0.0436,-0.015,0.0192,0.9091,0.0,-0.5642,-1.1697,0.0019,173679000.0,-0.767,128160000.0,45519000.0,0.0,49416000.0,49457000.0,-3938000.0,1707000.0,27288000.0,2038000.0,0.0,-20538000.0,25250000.0,0.0,25250000.0,3.01,3.0,8379000.0,8394000.0,0.532,0.2621,0.187,0.1669,0.145,-0.0079,32405000.0,28995000.0,25250000.0,1453234000.0,0.3537,1140975000.0,312259000.0,0.0,261852000.0,262908000.0,49351000.0,12096000.0,146810000.0,22289000.0,-100000.0,-62539000.0,124521000.0,0.0,124521000.0,14.85,14.8,8379000.0,8394000.0,2.13,0.2149,0.115,0.1093,0.086,0.1023,167117000.0,158906000.0,124421000.0,72.789,201.993,-0.163,40.3867,37.5821,0.5548,0.1934,16.9859,1.541,0.1008,0.177,0.0327,0.2845,0.0,470900000.0,1692500000.0,202300000.0,845500000.0,455550000.0,417400000.0,481550000.0,-1.5362,0.0,0.7252,-0.0225,-1.146,0.219,0.07,0.0368,0.109,5.0,0.822,1.3373,103.4795,111.8684,120.0313,3.1901,3.4816,3.0178,0.143,6.0,0.1802,0.0,936900000.0,568425000.0,1767600000.0,17.734,173.438,13.1371,0.1719,-0.1076,0.0,-0.0123,-2.1832,NC,8.720439,7.9064925428571415,73068558.38100001
2011-12-31,1.7141,0.9974,0.4159,0.4078,0.4065,0.0078,0.7697,0.0907,0.2797,-0.6215,-0.7636,-0.6395,0.0192,0.633,0.0,1.4596,20.6593,0.0064,273955000.0,1.2928,193615000.0,80340000.0,0.0,49636000.0,50851000.0,29489000.0,1989000.0,65322000.0,10951000.0,0.0,-24501000.0,54371000.0,0.0,54371000.0,6.49,6.47,8386000.0,8411000.0,0.532,0.2933,0.262,0.2457,0.198,0.3612,71712000.0,67311000.0,54371000.0,790455000.0,-0.1074,580815000.0,209640000.0,0.0,190036000.0,191051000.0,18589000.0,8789000.0,194822000.0,32751000.0,0.0,-82601000.0,162071000.0,0.0,162071000.0,19.34,19.28,8383000.0,8408000.0,2.12,0.2652,0.278,0.2576,0.205,0.1707,219912000.0,203611000.0,162071000.0,68.71,208.777,11.801,17.6723,18.3282,0.2572,0.0819,33.8416,1.544,1.9106,0.082,0.032,0.1812,0.0,484900000.0,1750800000.0,144400000.0,854100000.0,263300000.0,254350000.0,304350000.0,-0.0473,0.0,-0.0767,-0.018,-1.1175,0.297,0.092,0.0139,0.258,4.0,0.449,0.9575,43.4977,46.4992,74.4818,3.0021,3.1077,2.5972,0.11,4.0,0.2404,0.0,1013250000.0,544925000.0,1761950000.0,16.099,94.293,23.1666,0.2737,-0.1303,0.0,-0.0256,-1.2403,NC,6.685894,6.2055251470588235,56067907.084
