,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,-0.0561,-0.3849,-0.3907,-0.3648,-0.361,-0.0393,-0.2098,-0.0005,-0.0313,0.4794,0.137,0.0495,0.1111,-0.2607,0.0,-0.0048,-0.4,-0.0363,1946000000.0,-0.0428,852000000.0,1094000000.0,0.0,833000000.0,905000000.0,189000000.0,6000000.0,181000000.0,50000000.0,0.0,0.0,131000000.0,0.0,131000000.0,1.55,1.54,84900000.0,85500000.0,0.5,0.5622,0.135,0.0961,0.067,0.1865,263000000.0,187000000.0,131000000.0,7419300000.0,-0.024,3202400000.0,4216900000.0,0.0,3333300000.0,3511500000.0,705400000.0,18700000.0,663400000.0,184200000.0,0.0,0.0,479200000.0,0.0,479200000.0,5.59,5.55,84900000.0,85500000.0,2.0,0.5684,0.133,0.0919,0.065,0.0592,984500000.0,682100000.0,479200000.0,44.806,61.154,4.276,7.1967,6.2073,0.1606,0.0964,31.1667,2.843,3.7099,0.323,0.1812,0.4281,0.0,2238000000.0,5192000000.0,915000000.0,4062000000.0,444500000.0,212000000.0,1241000000.0,-0.2531,0.0118,-2.2966,-0.0632,-1.6184,0.125,0.077,0.1123,0.092,5.0,1.189,1.7848,9.5932,23.2697,62.5281,16.6913,34.9967,5.9785,0.358,15.0,0.4493,0.0,3958750000.0,3828250000.0,6239500000.0,5.172,87.389,36.4759,0.126,-0.4866,0.0121,-0.0561,-1.3763,RL,113.379997,120.56941126470589,9625961745.300001
2015-09-26,-0.0168,-0.212,-0.204,-0.1762,-0.1733,-0.0359,1.2429,0.007,-0.0232,0.4255,-0.0733,0.0681,0.1111,0.5671,0.0,0.0036,-0.1958,-0.0317,1970000000.0,-0.012,857000000.0,1113000000.0,0.0,839000000.0,883000000.0,230000000.0,4000000.0,219000000.0,59000000.0,0.0,0.0,160000000.0,0.0,160000000.0,1.87,1.86,85600000.0,86000000.0,0.5,0.565,0.152,0.1132,0.081,-0.0508,300000000.0,223000000.0,160000000.0,7506300000.0,-0.0102,3224400000.0,4281900000.0,0.0,3337300000.0,3450500000.0,831400000.0,15700000.0,783400000.0,220200000.0,0.0,0.0,563200000.0,0.0,563200000.0,6.48,6.42,85600000.0,86000000.0,1.95,0.5704,0.147,0.1065,0.075,0.0755,1103500000.0,799100000.0,563200000.0,44.521,61.706,-1.168,8.493,4.4393,0.1908,0.1128,55.75,2.801,0.2125,0.267,0.1802,0.4259,0.0,2302000000.0,5282000000.0,948000000.0,4351000000.0,617500000.0,230500000.0,1336000000.0,-3.9412,0.0107,-1.33,-0.068,-1.7403,0.145,0.09,0.1246,0.106,5.0,1.203,1.7477,10.0169,28.8837,67.1036,12.156,32.5653,5.6185,0.301,12.0,0.4446,0.0,3829750000.0,3896000000.0,6240250000.0,6.625,87.69,50.8981,0.1474,-0.4239,0.011,-0.0556,-1.3706,RL,108.32,111.93628554285719,9272192000.0
2015-06-27,-0.0738,-0.6067,-0.6049,-0.5934,-0.5944,-0.0299,-0.2,-0.0101,-0.0149,0.5067,0.0924,0.0763,0.1111,-0.2,0.0,0.0431,-0.6066,-0.027,1618000000.0,-0.0527,652000000.0,966000000.0,0.0,822000000.0,870000000.0,96000000.0,4000000.0,90000000.0,26000000.0,0.0,0.0,64000000.0,0.0,64000000.0,0.74,0.73,86500000.0,87500000.0,0.5,0.597,0.104,0.0581,0.04,0.1632,168000000.0,94000000.0,64000000.0,7530300000.0,0.0034,3229400000.0,4300900000.0,0.0,3334300000.0,3413500000.0,887400000.0,16700000.0,842400000.0,238200000.0,0.0,0.0,604200000.0,0.0,604200000.0,6.88,6.81,86500000.0,87500000.0,1.9,0.5711,0.154,0.1141,0.08,0.0579,1158500000.0,859100000.0,604200000.0,44.012,56.728,3.052,5.2254,5.6647,0.1187,0.0745,23.5,2.688,5.1875,0.676,0.1913,0.508,0.0,2075000000.0,4907000000.0,1043000000.0,3640000000.0,373500000.0,233500000.0,1225000000.0,-0.2048,0.0161,-4.1607,-0.042,-0.9189,0.153,0.097,0.1443,0.114,4.0,1.209,1.3411,10.0335,18.9036,61.558,20.1614,32.2497,6.1472,0.276,14.0,0.4428,0.0,3721750000.0,3950500000.0,6229000000.0,5.042,87.055,51.4431,0.1729,-0.4618,0.0106,-0.0497,-1.2498,RL,136.860001,134.40171382857147,11838390086.500002
2015-03-28,-0.0058,-0.2013,-0.1882,-0.1386,-0.1598,-0.0319,-0.9776,0.003,0.0121,0.7852,0.1139,0.0216,0.1111,-2.6904,0.0,0.0298,-0.1538,-0.0469,1885300000.0,0.0098,841400000.0,1043900000.0,0.0,839300000.0,853500000.0,190400000.0,4700000.0,173400000.0,49200000.0,0.0,0.0,124200000.0,0.0,124200000.0,1.43,1.42,87300000.0,87900000.0,0.5,0.5537,0.134,0.0945,0.066,-0.0466,253500000.0,178100000.0,124200000.0,7620300000.0,0.0229,3242400000.0,4377900000.0,0.0,3300300000.0,3342500000.0,1035400000.0,16700000.0,987400000.0,285200000.0,0.0,0.0,702200000.0,0.0,702200000.0,7.96,7.88,88200000.0,89100000.0,1.85,0.5745,0.17,0.1318,0.092,0.0659,1298500000.0,1004100000.0,702200000.0,44.57,56.541,-1.007,6.0939,5.7274,0.1367,0.0871,37.8936,2.803,0.0266,0.35,0.1916,0.4452,0.0,2138000000.0,4936000000.0,1109000000.0,3782000000.0,621500000.0,206500000.0,1031000000.0,-27.6364,0.0105,-2.4142,-0.0484,-1.2095,0.176,0.112,0.1614,0.132,4.0,1.22,1.2721,10.0587,31.3734,49.9101,12.2611,36.9022,7.3912,0.232,11.0,0.4331,0.0,3662250000.0,3991750000.0,6244500000.0,5.693,86.398,60.1257,0.1965,-0.4379,0.0096,-0.0513,-1.3288,RL,131.220001,134.3585702285714,11455506087.3
2014-12-27,-0.0111,-0.0732,-0.0928,-0.0687,-0.0623,-0.0305,0.1389,0.0469,0.0331,0.3767,-0.0212,0.0842,0.0,0.0697,0.0,0.027,-0.0569,-0.0222,2033000000.0,0.0089,874000000.0,1159000000.0,0.0,837000000.0,844000000.0,315000000.0,3000000.0,301000000.0,86000000.0,0.0,0.0,215000000.0,0.0,215000000.0,2.44,2.41,88100000.0,89000000.0,0.45,0.5701,0.188,0.1495,0.106,0.2415,382000000.0,304000000.0,215000000.0,7602000000.0,0.0519,3218000000.0,4384000000.0,0.0,3276000000.0,3314000000.0,1070000000.0,16000000.0,1033000000.0,302000000.0,0.0,0.0,731000000.0,0.0,731000000.0,8.19,8.15,88100000.0,89000000.0,1.8,0.5767,0.175,0.138,0.096,0.0845,1333000000.0,1049000000.0,731000000.0,46.254,58.502,5.573,4.6879,8.6606,0.1013,0.0651,101.3333,2.797,2.8605,0.184,0.1876,0.4117,0.0,2261000000.0,5154000000.0,1250000000.0,3546000000.0,420500000.0,218000000.0,1164000000.0,-0.2016,0.0079,-2.6021,-0.061,-1.5897,0.182,0.117,0.1764,0.138,4.0,1.218,1.4186,10.9951,19.9737,58.1446,18.0785,34.8716,6.5309,0.22,16.0,0.4309,0.0,3555750000.0,4027500000.0,6240000000.0,7.287,86.288,65.5625,0.1968,-0.3809,0.0092,-0.052,-1.3908,RL,185.119995,179.6685301470588,16309071559.499998
2014-09-27,0.0443,-0.0407,-0.0195,-0.0044,0.009,-0.0325,-0.8667,0.0211,0.0324,-0.1252,0.1109,0.0634,0.125,-0.0359,0.0,0.0759,-0.0305,-0.0221,1994000000.0,0.0413,862000000.0,1132000000.0,0.0,836000000.0,846000000.0,286000000.0,5000000.0,278000000.0,77000000.0,0.0,0.0,201000000.0,0.0,201000000.0,2.27,2.25,88400000.0,89200000.0,0.45,0.5677,0.178,0.1419,0.101,-0.1158,355000000.0,283000000.0,201000000.0,7584000000.0,0.0745,3187000000.0,4397000000.0,0.0,3254000000.0,3308000000.0,1089000000.0,17000000.0,1056000000.0,303000000.0,0.0,0.0,753000000.0,0.0,753000000.0,8.37,8.31,88400000.0,89200000.0,1.8,0.5798,0.177,0.1415,0.099,0.0804,1346000000.0,1073000000.0,753000000.0,45.577,58.541,-2.613,5.7692,5.4638,0.1266,0.0797,56.6,2.775,-0.6965,0.198,0.1912,0.4193,0.0,2277000000.0,5175000000.0,1191000000.0,3919000000.0,609000000.0,237000000.0,1253500000.0,0.65,0.009,-1.9183,-0.0456,-1.2639,0.187,0.122,0.1646,0.141,5.0,1.229,1.2776,12.2725,30.8498,62.1809,12.4532,32.0,6.0503,0.215,13.0,0.4291,0.0,3477000000.0,4017250000.0,6169000000.0,6.9,85.792,63.1176,0.2042,-0.3659,0.0096,-0.0464,-1.2894,RL,165.639999,168.96457125714286,14642575911.599998
2014-06-28,0.0388,-0.1148,-0.105,-0.0854,-0.0722,-0.0311,0.4068,0.1227,0.0787,0.107,0.0229,0.1206,-0.4375,0.441,0.0,0.0721,-0.0615,-0.0209,1708000000.0,0.0333,665000000.0,1043000000.0,0.0,788000000.0,799000000.0,244000000.0,4000000.0,235000000.0,73000000.0,0.0,0.0,162000000.0,0.0,162000000.0,1.82,1.8,88900000.0,90200000.0,0.45,0.6107,0.18,0.1399,0.095,0.1932,308000000.0,239000000.0,162000000.0,7505000000.0,0.0714,3156000000.0,4349000000.0,0.0,3195000000.0,3251000000.0,1098000000.0,19000000.0,1066000000.0,309000000.0,0.0,0.0,757000000.0,0.0,757000000.0,8.38,8.29,88900000.0,90200000.0,1.75,0.5795,0.18,0.1446,0.101,0.0823,1352000000.0,1085000000.0,757000000.0,44.679,54.826,3.712,3.3746,7.9978,0.0755,0.0489,59.75,3.13,2.5617,0.247,0.2049,0.4614,0.0,2260000000.0,4874000000.0,1163000000.0,3402000000.0,353000000.0,228000000.0,1116500000.0,-0.2048,0.0111,-3.4708,-0.0498,-1.2319,0.189,0.123,0.1855,0.145,6.0,1.223,1.3567,12.6449,17.3624,57.3884,21.2606,32.9167,6.7219,0.209,13.0,0.4257,0.0,3374000000.0,4007750000.0,6136000000.0,6.952,84.421,57.1053,0.2089,-0.3982,0.0097,-0.0545,-1.5318,RL,160.419998,153.18828597142857,14261337822.199999
2014-03-29,0.0769,0.2816,0.2047,0.1773,0.2336,-0.0247,0.2049,0.1237,0.0518,0.1161,0.2838,0.1384,0.125,0.2683,0.0,0.0584,0.2363,0.0133,1867000000.0,0.1356,817000000.0,1050000000.0,0.0,815000000.0,825000000.0,225000000.0,4000000.0,219000000.0,66000000.0,0.0,0.0,153000000.0,0.0,153000000.0,1.66,1.69,91600000.0,90800000.0,0.45,0.5624,0.154,0.1194,0.082,0.0279,288000000.0,223000000.0,153000000.0,7450000000.0,0.0727,3140000000.0,4310000000.0,0.0,3142000000.0,3196000000.0,1114000000.0,20000000.0,1096000000.0,320000000.0,0.0,0.0,776000000.0,0.0,776000000.0,8.55,8.43,90700000.0,92000000.0,2.1,0.5785,0.184,0.1498,0.104,0.0694,1374000000.0,1116000000.0,776000000.0,44.039,52.675,0.568,3.2533,8.7009,0.0739,0.0489,55.75,3.432,0.9608,0.271,0.2075,0.4365,0.0,2359000000.0,4825000000.0,1275000000.0,3356000000.0,523000000.0,175000000.0,958000000.0,-0.6463,0.0091,-3.4271,-0.0509,-1.4615,0.196,0.13,0.1816,0.15,6.0,1.248,1.1688,9.9456,28.8081,49.9732,14.2447,42.5714,7.7766,0.246,12.0,0.4217,0.0,3104500000.0,3955000000.0,5968500000.0,5.7,82.139,55.8,0.2108,-0.43,0.0079,-0.0523,-1.5116,RL,158.240005,159.5982848857143,14494784458.0
2013-12-28,0.0713,0.0933,0.0972,0.1055,0.1126,-0.0161,-0.0847,0.104,0.082,0.0945,0.1071,0.1385,0.125,-0.1035,0.0,0.0612,0.0951,-0.011,2015000000.0,0.0915,843000000.0,1172000000.0,0.0,815000000.0,838000000.0,334000000.0,4000000.0,324000000.0,87000000.0,0.0,0.0,237000000.0,0.0,237000000.0,2.62,2.57,90100000.0,91800000.0,0.45,0.5816,0.196,0.1628,0.118,0.2278,395000000.0,328000000.0,237000000.0,7227000000.0,0.0437,2992000000.0,4235000000.0,0.0,3097000000.0,3164000000.0,1071000000.0,22000000.0,1045000000.0,295000000.0,0.0,0.0,750000000.0,0.0,750000000.0,8.3,8.11,90100000.0,91800000.0,2.05,0.586,0.183,0.1476,0.104,0.07,1319000000.0,1067000000.0,750000000.0,44.772,53.241,5.094,3.3296,9.7891,0.0744,0.0495,82.0,3.396,2.2785,0.172,0.2084,0.4045,0.0,2358000000.0,4797000000.0,1316000000.0,3231000000.0,404450000.0,176600000.0,1049050000.0,-0.15,0.0094,-2.8228,-0.0402,-1.209,0.193,0.129,0.1828,0.148,6.0,1.246,1.176,10.4545,21.4646,56.4141,17.8687,40.923,6.8891,0.247,15.0,0.4285,0.0,2839000000.0,3892750000.0,5801000000.0,5.616,80.211,48.5,0.2051,-0.4263,0.0079,-0.052,-1.4921,RL,175.970001,174.13764638235293,15854897090.1
2013-09-28,-0.01,-0.1523,-0.0421,-0.0256,-0.0262,-0.0128,-2.9737,0.1344,0.0788,1.1934,-0.0491,0.146,0.0,-12.1176,0.0,0.0486,-0.1523,-0.0099,1915000000.0,0.0285,831000000.0,1084000000.0,0.0,777000000.0,789000000.0,295000000.0,7000000.0,288000000.0,83000000.0,0.0,0.0,205000000.0,0.0,205000000.0,2.28,2.23,90400000.0,92200000.0,0.4,0.5661,0.189,0.154,0.107,-0.1164,361000000.0,295000000.0,205000000.0,7058000000.0,0.0253,2901000000.0,4157000000.0,0.0,3050000000.0,3115000000.0,1042000000.0,23000000.0,1016000000.0,287000000.0,0.0,0.0,729000000.0,0.0,729000000.0,8.05,7.85,90400000.0,92200000.0,2.0,0.589,0.182,0.1472,0.103,0.0792,1285000000.0,1039000000.0,729000000.0,44.148,55.1,-2.467,6.4491,9.281,0.1461,0.093,42.1429,2.921,-0.3659,0.175,0.2051,0.4057,0.0,2340000000.0,4981000000.0,1283000000.0,3507000000.0,591900000.0,221700000.0,1137600000.0,1.9733,0.0094,-2.2936,-0.0773,-2.2424,0.191,0.129,0.1661,0.147,6.0,1.247,1.2785,11.3254,29.8392,62.833,11.9243,31.8358,6.2043,0.248,14.0,0.4321,0.0,2591175000.0,3826675000.0,5658300000.0,6.184,78.075,45.1739,0.2014,-0.4002,0.0075,-0.0528,-1.5163,RL,165.630005,168.54428502857138,14972952452.000002
2013-06-29,0.0121,-0.0657,-0.0622,-0.0524,-0.0443,-0.021,0.0967,0.0512,0.1,0.0383,-0.1171,0.0922,1.0,0.1063,0.0,0.0606,-0.1096,-0.0152,1653000000.0,0.0377,649000000.0,1004000000.0,0.0,735000000.0,744000000.0,260000000.0,5000000.0,265000000.0,84000000.0,0.0,0.0,181000000.0,0.0,181000000.0,1.99,1.94,90800000.0,93100000.0,0.8,0.6074,0.2,0.1633,0.109,0.1385,330000000.0,270000000.0,181000000.0,7005000000.0,0.0113,2837000000.0,4168000000.0,0.0,3014000000.0,3073000000.0,1095000000.0,22000000.0,1070000000.0,332000000.0,0.0,0.0,738000000.0,0.0,738000000.0,8.11,7.91,90800000.0,93100000.0,2.0,0.595,0.19,0.1559,0.105,0.1092,1329000000.0,1092000000.0,738000000.0,41.421,45.947,2.522,2.9846,10.3524,0.0721,0.0496,54.0,2.616,1.6298,0.402,0.2359,0.4446,0.0,1905000000.0,4172000000.0,1385000000.0,2324000000.0,372150000.0,201250000.0,1008550000.0,-0.2237,0.003,-3.2727,-0.0399,-1.1,0.196,0.135,0.2138,0.156,7.0,1.28,1.416,10.2127,18.1849,54.8672,18.8231,34.8075,6.9456,0.247,14.0,0.4303,0.0,2445375000.0,3763025000.0,5472675000.0,8.425,77.148,49.6364,0.259,-0.2679,0.0071,-0.04,-1.1814,RL,173.740005,177.82771388571425,15775592454.0
2013-03-30,0.0526,0.2785,0.3453,0.3689,0.3838,-0.0221,0.2103,0.0003,0.0592,-0.027,-0.163,0.0646,1.0,4.6937,0.0,-0.0047,0.3382,-0.0216,1644000000.0,0.0127,669000000.0,975000000.0,0.0,770000000.0,793000000.0,182000000.0,6000000.0,168000000.0,41000000.0,0.0,0.0,127000000.0,0.0,127000000.0,1.41,1.37,90400000.0,93100000.0,0.4,0.5931,0.142,0.1058,0.077,0.0249,233000000.0,174000000.0,127000000.0,6945000000.0,0.0124,2789000000.0,4156000000.0,0.0,2971000000.0,3029000000.0,1127000000.0,22000000.0,1089000000.0,339000000.0,0.0,0.0,750000000.0,0.0,750000000.0,8.21,8.0,91300000.0,93700000.0,1.6,0.5984,0.194,0.16,0.108,0.107,1344000000.0,1111000000.0,750000000.0,41.869,45.597,0.454,2.9535,10.7743,0.0705,0.0493,29.0,2.643,0.9606,0.284,0.2392,0.4684,0.0,1842000000.0,4122000000.0,1330000000.0,2294000000.0,502600000.0,163800000.0,868800000.0,-0.6639,0.0091,-4.4292,-0.0493,-1.3729,0.203,0.139,0.2157,0.16,7.0,1.285,1.3587,7.7257,24.0706,47.09,13.8181,42.3993,7.9938,0.195,13.0,0.4278,0.0,2538375000.0,3690725000.0,5406200000.0,8.138,76.068,50.5,0.2704,-0.2709,0.0068,-0.0397,-1.1845,RL,169.309998,172.94323467647058,15305623819.2
2012-12-29,0.0605,0.1177,0.2781,0.2951,0.2978,-0.0169,0.1784,0.0305,0.0809,0.032,-0.1279,0.0966,1.0,0.1824,0.0,0.023,0.1292,-0.0119,1846000000.0,0.0224,752000000.0,1094000000.0,0.0,768000000.0,789000000.0,305000000.0,5000000.0,295000000.0,79000000.0,0.0,0.0,216000000.0,0.0,216000000.0,2.37,2.31,91100000.0,93300000.0,0.4,0.5926,0.196,0.1625,0.117,0.2774,361000000.0,300000000.0,216000000.0,6924400000.0,0.0392,2817100000.0,4107300000.0,0.0,2975600000.0,3026300000.0,1081000000.0,21200000.0,1051900000.0,334500000.0,0.0,0.0,717400000.0,0.0,717400000.0,7.84,7.62,91100000.0,93300000.0,1.4,0.5932,0.188,0.155,0.104,0.0998,1303900000.0,1073100000.0,717400000.0,41.38,45.623,5.62,3.0088,10.9671,0.0727,0.0499,60.0,2.519,2.7315,0.169,0.2428,0.416,0.0,1810400000.0,4156300000.0,1282500000.0,2239700000.0,412050000.0,157950000.0,937900000.0,-0.1322,0.0081,-2.8759,-0.0423,-1.2787,0.196,0.133,0.2073,0.155,6.0,1.281,1.3909,7.7065,20.2362,51.7159,16.8048,43.8392,7.3829,0.179,12.0,0.4297,0.0,2642375000.0,3657600000.0,5405800000.0,7.584,76.009,50.6179,0.2621,-0.3076,0.0058,-0.0443,-1.3297,RL,147.009995,153.45558800000003,13392610544.5
2012-09-29,0.0152,-0.0167,-0.0835,-0.0751,-0.0691,-0.0158,-0.4655,0.0366,0.115,-0.2887,-0.0421,0.0726,1.0,-1.9444,0.0,0.0287,-0.008,-0.0098,1862000000.0,-0.0224,767000000.0,1095000000.0,0.0,741000000.0,747000000.0,348000000.0,6000000.0,342000000.0,128000000.0,0.0,0.0,214000000.0,0.0,214000000.0,2.34,2.29,91300000.0,93400000.0,0.4,0.5881,0.218,0.1869,0.115,-0.0091,405000000.0,348000000.0,214000000.0,6884000000.0,0.0746,2839100000.0,4044900000.0,0.0,2958300000.0,2998800000.0,1046100000.0,22500000.0,1019000000.0,348600000.0,0.0,0.0,670400000.0,0.0,670400000.0,7.3,7.09,91300000.0,93400000.0,1.2,0.5876,0.184,0.1513,0.097,0.0889,1268100000.0,1041500000.0,670400000.0,40.924,45.562,-0.186,2.9113,5.9551,0.0711,0.0481,58.0,3.134,0.1776,0.171,0.2469,0.398,0.0,2044900000.0,4159800000.0,1215900000.0,2923800000.0,620150000.0,207200000.0,1024300000.0,-1.4474,0.0081,-1.8444,-0.0295,-0.9649,0.186,0.125,0.184,0.151,8.0,1.283,1.3552,11.898,32.1734,56.2134,11.1005,33.2239,6.7207,0.164,13.0,0.4297,0.0,2685825000.0,3597600000.0,5365125000.0,6.702,75.4,46.2889,0.2267,-0.3265,0.0061,-0.0431,-1.3089,RL,151.229996,156.6477146857143,13807298634.8
2012-06-30,0.0317,0.0299,0.0483,0.0714,0.0684,-0.0176,0.2665,0.0472,0.1043,-0.1426,0.0186,0.0756,1.0,0.1958,0.0,0.0308,0.0351,-0.0181,1593000000.0,0.0436,601000000.0,992000000.0,0.0,693000000.0,700000000.0,292000000.0,5000000.0,284000000.0,91000000.0,0.0,0.0,193000000.0,0.0,193000000.0,2.1,2.03,92200000.0,95100000.0,0.4,0.6227,0.217,0.1814,0.121,0.1299,345000000.0,289000000.0,193000000.0,6926600000.0,0.148,2898100000.0,4028500000.0,0.0,2937600000.0,2979600000.0,1048900000.0,22900000.0,1024500000.0,334600000.0,0.0,0.0,689900000.0,0.0,689900000.0,7.49,7.26,92200000.0,95100000.0,1.0,0.5816,0.184,0.1512,0.1,0.0934,1273000000.0,1047400000.0,689900000.0,37.655,41.611,2.245,2.8308,5.0813,0.0752,0.0502,57.8,2.915,1.3938,0.19,0.2614,0.435,0.0,1786300000.0,3836500000.0,997000000.0,2696000000.0,391700000.0,201650000.0,930200000.0,-0.2305,0.0013,-2.2333,-0.0389,-1.1071,0.197,0.13,0.203,0.151,8.0,1.303,1.3648,10.8816,20.8305,50.8036,17.6834,34.3496,7.4464,0.134,12.0,0.4241,0.0,2647100000.0,3509475000.0,5316350000.0,7.016,75.126,45.738,0.2598,-0.313,0.0047,-0.0425,-1.3063,RL,140.059998,145.6340009142857,12913531815.6
2012-03-31,0.1432,0.1672,0.2896,0.3553,0.3378,-0.0355,0.0678,0.0874,0.1483,-0.06,0.2358,0.1987,0.0,-2.0183,0.0,0.1358,0.1604,-0.0375,1623400000.0,0.1377,697100000.0,926300000.0,0.0,773600000.0,790300000.0,136000000.0,5200000.0,130900000.0,36500000.0,0.0,0.0,94400000.0,0.0,94400000.0,1.03,0.99,92400000.0,95200000.0,0.2,0.5706,0.119,0.0838,0.058,-0.0068,192900000.0,136100000.0,94400000.0,6860000000.0,0.2119,2862000000.0,3998000000.0,0.0,2916000000.0,2959000000.0,1039000000.0,24000000.0,1015000000.0,334000000.0,0.0,0.0,681000000.0,0.0,681000000.0,7.35,7.13,92700000.0,95500000.0,0.8,0.5828,0.184,0.1515,0.099,0.0894,1264000000.0,1039000000.0,681000000.0,39.529,43.868,-0.12,2.9697,7.2684,0.0751,0.0507,26.1731,3.065,1.0678,0.194,0.2516,0.4765,0.0,1953700000.0,4053400000.0,1136000000.0,2710000000.0,495000000.0,160950000.0,771850000.0,-1.1101,0.0051,-4.7325,-0.0689,-1.9701,0.198,0.13,0.1978,0.151,8.0,1.305,1.2996,9.6092,29.1149,44.779,13.8586,42.6219,8.8877,0.109,15.0,0.4251,0.0,2603200000.0,3441950000.0,5257875000.0,6.613,74.002,43.2917,0.24,-0.3073,0.0055,-0.0397,-1.2089,RL,174.330002,175.05571465714283,16108092184.800001
2011-12-31,0.1362,0.1059,0.0036,0.0398,0.0349,-0.0326,0.3521,0.0635,0.0712,-0.0345,0.302,0.2824,1.0,0.4798,0.0,0.1456,0.0966,-0.0346,1805600000.0,0.1664,774000000.0,1031600000.0,0.0,750700000.0,761500000.0,270100000.0,6300000.0,262100000.0,93100000.0,0.0,0.0,169000000.0,0.0,169000000.0,1.83,1.78,92200000.0,94900000.0,0.2,0.5713,0.18,0.1486,0.094,0.2398,325200000.0,268400000.0,169000000.0,6663500000.0,0.1962,2781500000.0,3882000000.0,0.0,2824400000.0,2861800000.0,1020200000.0,23900000.0,995600000.0,335800000.0,0.0,0.0,659800000.0,0.0,659800000.0,7.08,6.88,92200000.0,94900000.0,0.8,0.5826,0.186,0.153,0.099,0.0953,1239000000.0,1019500000.0,659800000.0,38.283,42.765,4.696,2.8807,8.8482,0.0752,0.0499,42.6032,2.887,2.9627,0.109,0.2598,0.4158,0.0,1847300000.0,3942900000.0,1029700000.0,2413500000.0,389150000.0,173100000.0,796200000.0,-0.1352,0.0094,-2.8798,-0.0375,-1.1919,0.197,0.128,0.2027,0.153,6.0,1.294,1.3316,9.2955,24.1124,49.0081,17.1232,38.4951,8.3691,0.113,12.0,0.4239,0.0,2571700000.0,3355000000.0,5149050000.0,6.887,72.272,42.6569,0.2468,-0.2773,0.0064,-0.0366,-1.1098,RL,138.080002,143.65147044117649,12730976184.400002
