,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2486,-6.8267,-9.5413,-9.5795,-9.3778,0.0131,-0.1131,-0.1791,-0.2402,0.0524,-0.0296,-0.0761,0.0,0.0697,0.0,0.061,-7.5644,0.0031,260796000.0,-0.2002,187988000.0,72808000.0,0.0,53902000.0,316569000.0,-243761000.0,4006000.0,-242796000.0,-12633000.0,-965000.0,0.0,-230163000.0,0.0,-230163000.0,-7.55,-7.54,30499000.0,29881000.0,0.0,0.2792,-0.872,-0.9156,-0.883,0.1364,-227524000.0,-238790000.0,-231128000.0,1040200000.0,-0.128,751700000.0,288500000.0,0.0,200800000.0,490300000.0,-201800000.0,16000000.0,-200300000.0,2700000.0,-1500000.0,0.0,-203000000.0,0.0,-203000000.0,-6.66,-6.66,30490000.0,30490000.0,0.0,0.2774,-0.134,-0.1772,-0.195,0.0412,-138900000.0,-184300000.0,-204500000.0,21.987,28.691,1.167,7.212,4.0561,0.328,0.1833,-59.6081,2.241,-0.2024,0.0,0.2709,0.2067,0.0,325191000.0,875036000.0,62826000.0,709247000.0,186314500.0,105832500.0,207513500.0,-0.236,0.008,-0.423,-0.0421,-0.9756,-0.242,-0.146,-0.1547,-0.177,3.0,0.748,-0.4975,34.1816,64.394,69.9339,5.583,9.8287,5.0127,0.0,-4.0,0.193,0.0,753301500.0,840268750.0,1389809750.0,1.407,34.116,-11.5188,-0.3432,-0.5752,0.0109,-0.0559,-1.2797,GTLS,17.959999,19.284285857142866,547762009.501
2015-09-30,-0.2515,-0.6194,-0.7917,-0.7867,-0.7973,-0.0008,0.954,-0.0377,0.0448,-0.2037,-0.0406,-0.0294,0.0,4.327,0.0,0.0373,-0.7062,0.0034,264047000.0,-0.1014,195758000.0,68289000.0,0.0,48108000.0,57923000.0,10366000.0,4073000.0,10855000.0,6095000.0,-489000.0,0.0,4760000.0,0.0,4760000.0,0.16,0.15,30498000.0,30745000.0,0.0,0.2586,0.1,0.0565,0.018,0.132,26478000.0,14928000.0,4271000.0,1105465000.0,-0.0557,792879000.0,312586000.0,0.0,197700000.0,233491000.0,79095000.0,16105000.0,79367000.0,25257000.0,-272000.0,0.0,54110000.0,0.0,54110000.0,1.77,1.78,30498000.0,30745000.0,0.0,0.2828,0.128,0.0864,0.049,0.0367,141186000.0,95472000.0,53838000.0,29.649,28.323,1.143,7.1793,2.7063,0.2421,0.1521,3.6651,2.4,9.7544,0.0,0.3998,0.1822,0.0,334070000.0,863805000.0,44015000.0,761634000.0,178608000.0,95018500.0,224185500.0,-0.2496,0.0054,5.1521,-0.0439,-1.0032,0.061,0.037,0.0442,0.086,5.0,0.76,1.9763,28.3187,57.7511,72.9178,6.1893,11.6342,4.931,0.0,8.0,0.1788,0.0,756105250.0,892590500.0,1455290500.0,1.331,36.247,5.9281,0.09,-0.6205,0.01,-0.06,-1.4516,GTLS,19.209999,22.58333316666667,585866549.502
2015-06-30,-0.1877,-0.1514,-0.1451,-0.1515,-0.1385,-0.0078,-0.6692,-0.0147,0.0645,-0.1715,0.0222,0.0203,0.0,-3.1797,0.0,-0.1497,-0.1795,0.0035,270252000.0,-0.1192,195372000.0,74880000.0,0.0,45628000.0,50930000.0,23950000.0,3999000.0,24025000.0,6868000.0,-75000.0,0.0,17157000.0,0.0,17157000.0,0.56,0.56,30495000.0,30735000.0,0.0,0.2771,0.145,0.1037,0.063,-0.0503,39232000.0,28024000.0,17082000.0,1135259000.0,-0.0368,799729000.0,335530000.0,0.0,195969000.0,231513000.0,104017000.0,16266000.0,103499000.0,31298000.0,518000.0,0.0,72201000.0,0.0,72201000.0,2.36,2.37,30495000.0,30735000.0,0.0,0.2956,0.145,0.1055,0.064,0.0108,165165000.0,119765000.0,72719000.0,29.646,29.698,-0.446,7.4208,2.718,0.2503,0.1544,7.0078,2.328,0.4142,0.0,0.3823,0.1688,0.0,348888000.0,905650000.0,56771000.0,786349000.0,201695000.0,102632000.0,229255500.0,-2.9122,0.0075,3.6555,-0.0766,-1.8464,0.082,0.049,0.0575,0.105,5.0,0.773,1.1672,30.7253,65.5603,74.4478,5.6286,11.0615,4.9519,0.0,10.0,0.1726,0.0,761768750.0,882188750.0,1469403250.0,0.403,37.228,7.3629,0.1177,-0.8543,0.01,-0.0634,-1.5857,GTLS,35.75,34.505277416666665,1090196250.0
2015-03-31,-0.0648,-0.4598,-0.5627,-0.575,-0.5526,-0.0247,-0.9574,-0.0076,0.066,-0.206,0.0841,0.0323,0.0,-2.3347,0.0,0.0442,-0.5645,0.004,245105000.0,-0.0794,172582000.0,72523000.0,0.0,53162000.0,64878000.0,7645000.0,3922000.0,7616000.0,2370000.0,29000.0,0.0,5246000.0,0.0,5246000.0,0.17,0.17,30466000.0,30652000.0,0.0,0.2959,0.093,0.0471,0.021,-0.0569,22914000.0,11538000.0,5275000.0,1171817000.0,0.0015,818986000.0,352831000.0,0.0,204003000.0,243575000.0,109256000.0,16404000.0,108361000.0,33248000.0,895000.0,0.0,75113000.0,0.0,75113000.0,2.46,2.46,30466000.0,30652000.0,0.0,0.3011,0.144,0.1065,0.064,0.0274,169145000.0,124765000.0,76008000.0,28.957,29.612,-0.458,6.9514,2.7364,0.2401,0.1457,2.9419,2.224,0.1693,0.0,0.3795,0.2169,0.0,336071000.0,902149000.0,46160000.0,755976000.0,185729000.0,99988500.0,227615000.0,-16.6982,0.0235,5.6042,-0.0605,-1.3034,0.087,0.051,0.0624,0.106,6.0,0.795,1.3133,32.8514,60.1871,72.0256,6.3093,11.7195,5.1482,0.0,9.0,0.1741,0.0,753282750.0,867763000.0,1474888250.0,1.054,38.463,7.6058,0.1257,-0.6746,0.0096,-0.0568,-1.4995,GTLS,35.080002,33.794166805555555,1068747340.932
2014-12-31,0.0327,0.1037,0.1617,0.1579,0.2857,-0.103,0.3053,0.0003,0.1615,-0.2118,-0.1562,0.0128,0.0,0.8026,0.0,0.0273,-0.2982,0.0037,326061000.0,0.0734,229167000.0,96894000.0,0.0,50802000.0,59760000.0,37134000.0,4111000.0,36871000.0,9924000.0,263000.0,0.0,26947000.0,0.0,26947000.0,0.88,0.9,30405000.0,29496000.0,0.0,0.2972,0.161,0.1257,0.083,0.102,52562000.0,40982000.0,27210000.0,1192952000.0,0.0132,835098000.0,357854000.0,0.0,201752000.0,238690000.0,119164000.0,16631000.0,117956000.0,36092000.0,1208000.0,0.0,81864000.0,0.0,81864000.0,2.69,2.67,30384000.0,30666000.0,0.0,0.3,0.149,0.1128,0.069,0.0473,177763000.0,134587000.0,83072000.0,28.939,29.695,1.094,6.8739,3.4092,0.2375,0.143,9.9689,2.138,1.9488,0.0,0.3825,0.1558,0.0,327347000.0,902875000.0,40123000.0,720462000.0,206614500.0,108028500.0,214364500.0,-0.3665,0.0055,2.0042,-0.059,-1.6623,0.096,0.055,0.0697,0.113,6.0,0.807,1.449,34.957,57.8623,66.004,5.7738,11.0429,5.5651,0.0,9.0,0.1691,0.0,747482750.0,853298750.0,1477653500.0,1.859,39.263,8.0925,0.1399,-0.5238,0.0079,-0.0521,-1.4391,GTLS,34.200001,38.173143028571424,1039851030.405
2014-09-30,0.0292,0.1032,-0.0652,-0.0741,0.0,-0.0633,1.6253,0.0235,0.1986,-0.0745,-0.1472,0.0784,0.0,1.5219,0.0,-0.0325,0.1093,0.004,293841000.0,-0.0262,202608000.0,91233000.0,0.0,46377000.0,55945000.0,35288000.0,4234000.0,34987000.0,12136000.0,301000.0,0.0,22851000.0,0.0,22851000.0,0.75,0.74,30396000.0,30771000.0,0.0,0.3105,0.172,0.1335,0.078,0.0223,50457000.0,39221000.0,23152000.0,1170658000.0,-0.0058,815876000.0,354782000.0,0.0,200403000.0,219837000.0,134945000.0,16684000.0,114053000.0,35940000.0,3553000.0,0.0,78113000.0,0.0,78113000.0,2.57,2.47,30396000.0,30771000.0,0.0,0.3031,0.147,0.1117,0.067,0.0356,172479000.0,130737000.0,81666000.0,28.379,30.625,0.215,9.046,4.6198,0.3188,0.1838,9.2633,2.324,1.0399,0.0,0.3776,0.1578,0.0,372112000.0,930875000.0,27172000.0,784288000.0,198046500.0,100882500.0,219255500.0,-0.7247,0.0059,2.6664,-0.0586,-1.5327,0.095,0.053,0.0784,0.112,6.0,0.792,1.3613,32.5101,56.8416,70.9407,5.911,11.6042,5.3392,0.0,15.0,0.1712,0.0,697139500.0,822025250.0,1477545250.0,1.371,38.514,7.8361,0.1262,-0.6081,0.0092,-0.0552,-1.5491,GTLS,61.130001,66.08888908333334,1858107510.396
2014-06-30,0.0264,0.0334,0.0035,0.0,0.0156,-0.0143,-0.3685,0.07,0.2356,0.0426,0.1474,0.0721,0.0,-0.6305,0.0,0.0339,0.0212,0.0046,306810000.0,0.0286,214629000.0,92181000.0,0.0,53662000.0,62992000.0,29189000.0,4137000.0,28887000.0,8818000.0,302000.0,0.0,20069000.0,0.0,20069000.0,0.66,0.65,30389000.0,30978000.0,0.0,0.3004,0.141,0.1076,0.065,0.0203,43212000.0,33024000.0,20371000.0,1178574000.0,0.043,826380000.0,352194000.0,0.0,201960000.0,220727000.0,131467000.0,16593000.0,110474000.0,30767000.0,3654000.0,0.0,79707000.0,0.0,79707000.0,2.63,2.47,30389000.0,30978000.0,0.0,0.2988,0.142,0.1078,0.068,0.0192,167853000.0,127067000.0,83361000.0,27.851,30.149,0.205,8.9876,4.6949,0.3227,0.1836,7.9826,2.221,1.0704,0.0,0.3843,0.1749,0.0,359127000.0,916190000.0,18272000.0,752405000.0,186661500.0,105756000.0,219324500.0,-0.7098,0.0063,3.0188,-0.0497,-1.4967,0.101,0.054,0.0777,0.108,6.0,0.802,1.1495,33.9734,61.7776,70.2874,6.314,11.1443,5.3737,0.0,21.0,0.1714,0.0,628423500.0,785569250.0,1468955000.0,0.744,38.783,7.6579,0.1333,-0.7533,0.0092,-0.0586,-1.6923,GTLS,82.730003,76.33714174285713,2514082061.167
2014-03-31,-0.024,-0.1818,-0.2277,-0.2308,-0.2549,0.0329,1.8825,0.0793,0.1332,-0.0281,0.0731,0.0725,0.0,1.2924,0.0,0.0785,-0.2263,0.0104,266240000.0,-0.0271,188694000.0,77546000.0,0.0,50911000.0,59993000.0,17553000.0,4149000.0,17211000.0,5214000.0,342000.0,0.0,11997000.0,0.0,11997000.0,0.4,0.38,30346000.0,31427000.0,0.0,0.2913,0.118,0.0802,0.045,0.0392,31532000.0,21360000.0,12339000.0,1170030000.0,0.0918,820211000.0,349819000.0,0.0,200203000.0,218957000.0,130862000.0,16433000.0,109568000.0,29930000.0,3955000.0,0.0,79638000.0,0.0,79638000.0,2.63,2.46,30346000.0,31427000.0,0.0,0.299,0.142,0.1077,0.068,0.0284,166648000.0,126001000.0,83593000.0,27.165,29.605,0.344,8.79,4.6273,0.3236,0.1821,5.1482,2.201,1.7389,0.0,0.3867,0.1912,0.0,350731000.0,898397000.0,9486000.0,732776000.0,172159500.0,95690000.0,216419500.0,-0.4994,0.0149,4.0061,-0.0391,-1.0241,0.107,0.055,0.0792,0.108,6.0,0.81,1.3079,29.4828,55.6002,69.877,6.7962,12.2273,5.4063,0.0,20.0,0.1711,0.0,556103500.0,744436500.0,1444627250.0,1.095,38.556,7.6676,0.1375,-0.6809,0.0097,-0.0606,-1.7449,GTLS,79.449997,84.80600005714288,2410989608.962
2013-12-31,0.0978,0.1425,0.1173,0.1014,0.0294,0.0862,-0.4502,0.1008,0.0702,0.0367,0.4912,0.084,0.0,-0.6842,0.0,0.031,0.1122,0.0126,303767000.0,-0.0003,209945000.0,93822000.0,0.0,49453000.0,40907000.0,52915000.0,4164000.0,32968000.0,9772000.0,2608000.0,0.0,23196000.0,0.0,23196000.0,0.76,0.7,30293000.0,32882000.0,0.0,0.3089,0.156,0.1222,0.076,0.0608,47278000.0,37132000.0,25804000.0,1177438000.0,0.161,825715000.0,351723000.0,0.0,196496000.0,215726000.0,135997000.0,16275000.0,114472000.0,31296000.0,4186000.0,0.0,83176000.0,0.0,83176000.0,2.75,2.6,30209000.0,31931000.0,0.0,0.2987,0.145,0.111,0.071,-0.011,171136000.0,130747000.0,87362000.0,24.916,29.399,0.609,8.753,4.5339,0.3513,0.1814,8.9174,1.301,1.7344,0.0,0.3907,0.1628,0.0,150139000.0,890583000.0,6396000.0,519089000.0,187205000.0,101166500.0,204752500.0,-0.5413,0.0106,2.7034,-0.0717,-2.1463,0.116,0.059,0.0884,0.111,5.0,0.831,0.7173,31.5591,69.4742,66.0302,6.2896,11.6386,5.7505,0.0,23.0,0.1669,0.0,533561250.0,718343750.0,1417724250.0,-0.428,38.976,8.0336,0.2222,-1.2166,0.0085,-0.0616,-1.7971,GTLS,95.639999,93.3894280857143,2897222489.7070003
2013-09-30,0.1363,0.1514,0.3202,0.3065,0.2131,0.0862,-0.5334,0.1043,0.0457,0.0704,0.18,0.0303,0.0,-2.7288,0.0,0.1367,0.1678,0.0146,301757000.0,0.1869,213112000.0,88645000.0,0.0,47934000.0,56835000.0,31810000.0,4143000.0,31408000.0,6963000.0,402000.0,0.0,24445000.0,0.0,24445000.0,0.81,0.74,30275000.0,32851000.0,0.0,0.2938,0.152,0.1178,0.081,-0.0415,45831000.0,35551000.0,24847000.0,1177529000.0,0.2663,834163000.0,343366000.0,0.0,195009000.0,212708000.0,130658000.0,16133000.0,109982000.0,29242000.0,1969000.0,0.0,80740000.0,0.0,80740000.0,2.68,2.57,30275000.0,32851000.0,0.0,0.2916,0.141,0.1071,0.069,0.023,165783000.0,126115000.0,82709000.0,23.676,29.25,-0.414,9.8131,5.015,0.4145,0.2033,8.581,1.276,0.3703,0.0,0.394,0.1588,0.0,143713000.0,885549000.0,-15710000.0,509424000.0,197478000.0,91456000.0,207881500.0,-2.3846,0.0057,3.1695,-0.0715,-2.0995,0.115,0.058,0.0854,0.107,6.0,0.851,1.1469,30.2209,66.2675,65.3989,5.9628,12.8754,5.6644,0.0,31.0,0.1656,0.0,548772750.0,703767000.0,1384277000.0,0.894,38.894,7.8172,0.2305,-0.7078,0.0072,-0.0557,-1.6523,GTLS,123.040001,119.39514302857144,3725036030.275
2013-06-30,0.2115,0.0458,0.1151,0.1,0.0847,0.0407,7.0104,0.1476,0.0337,0.0163,0.2043,0.2092,0.0,3.7169,0.0,0.4947,0.056,0.0152,298266000.0,0.2431,208460000.0,89806000.0,0.0,51905000.0,61222000.0,28584000.0,3977000.0,27981000.0,7981000.0,603000.0,0.0,20000000.0,0.0,20000000.0,0.66,0.64,30249000.0,31428000.0,0.0,0.3011,0.141,0.1071,0.067,0.0566,42007000.0,31958000.0,20603000.0,1130021000.0,0.274,797288000.0,332733000.0,0.0,189245000.0,206646000.0,126087000.0,15996000.0,105444000.0,30633000.0,1936000.0,0.0,74811000.0,0.0,74811000.0,2.49,2.44,30249000.0,31428000.0,0.0,0.2944,0.141,0.1075,0.066,0.0414,159041000.0,121440000.0,76747000.0,22.541,26.769,0.558,8.66,4.1582,0.3842,0.1884,8.0357,1.256,1.701,0.0,0.4177,0.174,0.0,123475000.0,809738000.0,-36882000.0,463125000.0,159100000.0,84747500.0,193378500.0,-0.5041,0.0084,3.2417,-0.0575,-1.7064,0.108,0.055,0.0864,0.107,6.0,0.837,1.3761,32.8859,56.1524,68.3774,7.1026,13.334,5.8436,0.0,25.0,0.1675,0.0,576114000.0,693471750.0,1349775000.0,1.548,37.357,7.5919,0.2393,-0.545,0.0074,-0.0497,-1.4922,GTLS,94.089996,94.1473526764706,2846128289.004
2013-03-31,0.176,0.0958,0.1031,0.0833,0.0851,0.0121,-1.5772,0.146,0.1198,0.1674,0.3052,0.2442,0.0,-1.3017,0.0,0.1619,-0.0492,0.0149,273648000.0,0.2663,194198000.0,79450000.0,0.0,47204000.0,56762000.0,22688000.0,3991000.0,22115000.0,6580000.0,573000.0,0.0,15535000.0,0.0,15535000.0,0.52,0.51,30035000.0,30426000.0,0.0,0.2903,0.132,0.0954,0.057,-0.1305,36020000.0,26106000.0,16108000.0,1071694000.0,0.2642,754638000.0,317056000.0,0.0,172066000.0,192485000.0,124571000.0,15708000.0,104331000.0,31584000.0,1533000.0,0.0,72747000.0,0.0,72747000.0,2.43,2.39,30035000.0,30426000.0,0.0,0.2958,0.145,0.112,0.068,0.0222,154926000.0,120039000.0,74280000.0,23.971,25.792,-1.189,9.1381,4.204,0.3812,0.2022,6.5412,2.083,-1.5216,0.0,0.4293,0.1725,0.0,303575000.0,774663000.0,-49653000.0,642607000.0,146671500.0,84587500.0,188349500.0,0.511,0.0094,4.1143,-0.0441,-1.2183,0.106,0.056,0.0804,0.112,5.0,0.821,1.0059,32.9925,56.567,71.1286,7.3068,12.6696,5.6899,0.0,21.0,0.1606,0.0,598962000.0,685456000.0,1305069250.0,0.791,35.682,7.6419,0.1517,-0.6753,0.007,-0.0461,-1.4165,GTLS,80.010002,75.63757551515152,2403100410.07
2012-12-31,0.3354,0.6116,1.467,1.4643,1.4286,0.0078,0.64,0.1306,0.1201,0.0908,0.1394,0.3116,0.0,0.5626,0.0,0.3623,0.8913,0.0177,303858000.0,0.3835,218393000.0,85465000.0,0.0,47966000.0,37889000.0,47576000.0,4022000.0,28478000.0,7718000.0,391000.0,0.0,20760000.0,0.0,20760000.0,0.69,0.68,29915000.0,30272000.0,0.0,0.2813,0.138,0.107,0.068,0.1923,41925000.0,32500000.0,21151000.0,1014152000.0,0.2763,708989000.0,305163000.0,0.0,165488000.0,183350000.0,121813000.0,15679000.0,102077000.0,30782000.0,1029000.0,0.0,71295000.0,0.0,71295000.0,2.39,2.36,29786000.0,30194000.0,0.0,0.3009,0.148,0.1161,0.07,0.0433,149952000.0,117756000.0,72324000.0,23.282,24.718,1.953,8.5499,4.73,0.3672,0.1926,8.0806,2.032,3.5245,0.0,0.4431,0.1579,0.0,282649000.0,739437000.0,-71634000.0,579935000.0,141100000.0,92412500.0,173161500.0,-0.2014,0.0058,2.7257,-0.0485,-1.5633,0.107,0.057,0.0834,0.116,6.0,0.804,1.2293,36.1807,54.0925,70.722,7.1875,10.9742,5.8567,0.0,18.0,0.1632,0.0,562071500.0,663840000.0,1261830750.0,1.476,34.048,7.5104,0.1576,-0.4985,0.0074,-0.0431,-1.3568,GTLS,66.690002,61.8297055882353,1995031409.8300002
2012-09-30,0.1708,-0.0047,0.0556,0.0333,0.0339,0.0092,-0.6257,0.0332,0.1036,-0.2926,0.4713,0.5087,0.0,-0.8461,0.0,0.2357,-0.0621,0.0188,254249000.0,0.2032,176237000.0,78012000.0,0.0,42170000.0,50773000.0,27239000.0,4006000.0,26870000.0,8354000.0,369000.0,0.0,18516000.0,0.0,18516000.0,0.62,0.61,29839000.0,30243000.0,0.0,0.3068,0.154,0.1214,0.073,0.0285,39089000.0,30876000.0,18885000.0,929929000.0,0.2673,646232000.0,283697000.0,0.0,152731000.0,180374000.0,103323000.0,20670000.0,84752000.0,25802000.0,539000.0,0.0,58950000.0,0.0,58950000.0,1.98,1.95,29839000.0,30243000.0,0.0,0.3051,0.146,0.1134,0.063,0.0246,135698000.0,105422000.0,59489000.0,22.642,24.845,0.243,9.3015,3.5449,0.4108,0.2097,7.7074,1.943,1.0476,0.0,0.4397,0.1659,0.0,277525000.0,741363000.0,-72383000.0,618789000.0,152152500.0,80713000.0,170255500.0,-0.6263,0.006,4.3944,-0.0478,-1.4792,0.092,0.048,0.0682,0.113,7.0,0.76,1.0023,33.526,71.1098,80.3764,6.1118,11.5214,5.462,0.0,21.0,0.1642,0.0,531407750.0,642480250.0,1223489250.0,0.768,31.165,5.1002,0.1351,-0.6121,0.0075,-0.0389,-1.1947,GTLS,73.849998,72.50705897058823,2203610090.322
2012-06-30,0.1893,0.5187,0.6935,0.6667,0.6857,0.0078,-0.2991,0.2016,0.183,0.1627,0.1859,0.4205,0.0,-56.5,0.0,-0.0443,0.2596,0.0204,239939000.0,0.1955,165810000.0,74129000.0,0.0,34726000.0,47061000.0,27068000.0,3689000.0,26868000.0,8932000.0,200000.0,0.0,17936000.0,0.0,17936000.0,0.6,0.59,29797000.0,30200000.0,0.0,0.3089,0.158,0.1274,0.075,-0.0259,37892000.0,30557000.0,18136000.0,886991000.0,0.3405,614675000.0,272316000.0,0.0,144688000.0,167189000.0,105127000.0,23025000.0,82544000.0,24570000.0,135000.0,0.0,57974000.0,0.0,57974000.0,1.96,1.93,29797000.0,30200000.0,0.0,0.307,0.152,0.119,0.065,0.0708,134653000.0,105569000.0,58109000.0,21.806,26.614,-0.208,8.65,8.5481,0.3967,0.2127,8.2833,2.638,0.2368,0.0,0.3456,0.1447,0.0,395616000.0,793028000.0,77928000.0,554517000.0,133042500.0,69386500.0,149151000.0,-2.4622,0.007,0.0801,-0.0436,-1.4256,0.093,0.048,0.0911,0.119,7.0,0.731,1.5785,27.8514,59.4026,72.0395,6.667,12.7833,5.9469,0.0,19.0,0.1631,0.0,495031500.0,623798000.0,1212872000.0,2.106,29.768,4.585,0.1072,-0.3142,0.0077,-0.0324,-0.9885,GTLS,68.760002,64.38600011428572,2048841779.594
2012-03-31,0.2871,0.6023,0.8703,0.8462,0.88,0.0129,0.5598,0.2332,0.1951,0.0528,0.3531,0.4047,0.0,0.3819,0.0,0.1653,0.6678,0.0287,216106000.0,0.3263,148549000.0,67557000.0,0.0,40626000.0,43696000.0,23861000.0,3962000.0,19861000.0,5778000.0,69000.0,0.0,14083000.0,0.0,14083000.0,0.48,0.47,29593000.0,30061000.0,0.0,0.3126,0.144,0.1102,0.065,-0.0718,31046000.0,23823000.0,14152000.0,847750000.0,0.4126,587233000.0,260517000.0,0.0,146299000.0,160969000.0,99548000.0,23399000.0,71733000.0,21104000.0,364000.0,0.0,50629000.0,0.0,50629000.0,1.72,1.69,29593000.0,30061000.0,0.0,0.3073,0.146,0.1122,0.06,0.0812,123618000.0,95132000.0,50993000.0,21.407,25.601,-0.524,7.9444,8.1952,0.3711,0.1985,6.0129,2.374,-0.6513,0.0,0.3603,0.188,0.0,350607000.0,757617000.0,57474000.0,495045000.0,110650500.0,67150500.0,143674000.0,0.6918,0.0116,-0.2391,-0.0294,-0.8784,0.085,0.044,0.0895,0.112,7.0,0.73,1.8433,31.1306,54.7894,72.2702,7.6615,12.6246,5.9005,0.0,23.0,0.1726,0.0,473472000.0,595923000.0,1162047750.0,2.327,28.647,4.0656,0.1028,-0.2621,0.0077,-0.0289,-0.8586,GTLS,73.33000200000001,68.9642860857143,2170054749.1860003
2011-12-31,0.2636,0.1187,-0.1415,-0.2,-0.1765,0.0206,28.9631,0.23,0.1901,0.0425,0.4967,0.4346,0.0,11.2035,0.0,0.2032,0.3899,0.0286,219635000.0,0.3828,155636000.0,63999000.0,0.0,35209000.0,38844000.0,25155000.0,9013000.0,11153000.0,2738000.0,-99000.0,0.0,8415000.0,0.0,8415000.0,0.28,0.28,29396000.0,30039000.0,0.0,0.2914,0.126,0.0918,0.038,0.1703,27671000.0,20166000.0,8316000.0,794585000.0,0.4305,549139000.0,245446000.0,0.0,140535000.0,155452000.0,89994000.0,23371000.0,62806000.0,18730000.0,168000.0,0.0,44076000.0,0.0,44076000.0,1.51,1.47,29165000.0,29913000.0,0.0,0.3089,0.144,0.1085,0.055,0.0746,114092000.0,86177000.0,44244000.0,20.786,25.349,1.272,7.9767,8.738,0.3837,0.1996,2.2374,2.251,5.3018,0.0,0.3655,0.1603,0.0,332136000.0,745152000.0,36705000.0,457280000.0,110017500.0,69523000.0,127128500.0,-0.1618,0.0056,-0.8088,-0.0329,-0.9619,0.078,0.04,0.0851,0.108,7.0,0.718,1.8527,38.7226,60.5913,68.8221,7.2224,11.4291,6.2503,0.0,19.0,0.1769,0.0,463426500.0,566375250.0,1106062500.0,2.033,27.244,3.6873,0.0939,-0.2741,0.0068,-0.0282,-0.8017,GTLS,54.07,57.70617655882353,1589441720.0
