,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,-0.0372,-0.9097,-1.2496,-1.25,-1.25,0.0004,5.4616,-0.0487,-0.0077,-0.137,-0.0929,-0.0598,0.0,3.0048,0.0181,0.0174,-0.8322,0.0153,89284000.0,-0.0311,43400000.0,45884000.0,6179000.0,29460000.0,45013000.0,871000.0,998000.0,-671000.0,-337000.0,0.0,0.0,-334000.0,0.0,-334000.0,-0.01,-0.01,36140000.0,36140000.0,0.0,0.5139,0.084,0.0037,-0.004,0.1025,7524000.0,327000.0,-334000.0,350091000.0,-0.0321,178521000.0,171570000.0,26115000.0,114610000.0,190912000.0,-19342000.0,3399000.0,-13754000.0,-7449000.0,0.0,0.0,-6305000.0,0.0,-6305000.0,-0.17,-0.17,36140000.0,36140000.0,0.0,0.4901,0.057,-0.0296,-0.018,0.0906,19817000.0,-10355000.0,-6305000.0,15.153,6.27,0.253,3.7053,0.5256,0.2445,0.1761,0.3277,2.522,-28.6796,0.0,0.702,0.33,0.0692,91454000.0,226608000.0,-61174000.0,281418000.0,55837000.0,21835000.0,73064000.0,-0.0444,0.0138,15.0552,-0.0048,-0.0591,-0.012,-0.008,-0.0175,-0.03,3.0,0.453,-5.83,22.6252,55.3801,73.8286,6.2699,16.0335,4.7916,0.0,-53.0,0.3274,0.0746,291147500.0,545904250.0,772088500.0,0.878,9.687,-3.0465,-0.0442,-0.1368,0.017,-0.0144,-0.1666,ANGO,11.9,12.153714285714287,430066000.0
2015-08-31,-0.0536,-0.9571,-2.6489,-3.0,-3.0,0.0021,-0.122,-0.0306,-0.0029,-0.0354,-0.0643,0.0555,0.0,14.9516,-0.0877,0.0629,-0.8598,0.0168,83753000.0,-0.041,40382000.0,43371000.0,6129000.0,29114000.0,42804000.0,567000.0,800000.0,-705000.0,70000.0,0.0,0.0,-775000.0,0.0,-775000.0,-0.02,-0.02,35960000.0,35960000.0,0.0,0.5178,0.086,0.0011,-0.009,0.0472,7208000.0,95000.0,-775000.0,352956000.0,-0.0144,179614000.0,173342000.0,26005000.0,114106000.0,188363000.0,-15021000.0,3194000.0,-10254000.0,-5621000.0,0.0,0.0,-4633000.0,0.0,-4633000.0,-0.12,-0.12,35960000.0,35960000.0,0.0,0.4911,0.066,-0.02,-0.013,0.051,23214000.0,-7060000.0,-4633000.0,15.215,6.483,0.11,3.7934,0.5636,0.2493,0.1767,0.1188,2.638,-6.0632,0.0,0.6979,0.3476,0.0732,99374000.0,233138000.0,-64641000.0,288629000.0,54225000.0,27112000.0,72374000.0,-0.1581,0.0194,15.8782,-0.0089,-0.1045,-0.009,-0.006,-0.0134,-0.02,5.0,0.451,-5.403,25.7931,54.2129,76.8633,6.5091,13.0184,4.8768,0.0,-92.0,0.3233,0.0737,301753500.0,544887250.0,781828500.0,0.501,9.815,-2.2104,-0.0304,-0.2805,0.0176,-0.0199,-0.2319,ANGO,14.76,15.32027777777778,530769600.0
2015-05-31,-0.072,-0.8359,0.3911,0.5,0.5,0.0108,0.078,-0.0323,-0.0057,-0.035,-0.0571,0.1005,0.0,0.3497,-0.0563,-0.0377,-1.3433,0.0212,90457000.0,-0.0383,45993000.0,44464000.0,6952000.0,29764000.0,45049000.0,-585000.0,742000.0,-399000.0,535000.0,0.0,0.0,-934000.0,0.0,-934000.0,-0.02,-0.02,36028000.0,36028000.0,0.0,0.4915,0.082,0.0038,-0.01,0.1095,7428000.0,343000.0,-934000.0,356534000.0,0.006,180738000.0,175796000.0,26594000.0,112382000.0,187341000.0,-11545000.0,3193000.0,-8131000.0,-4743000.0,0.0,0.0,-3388000.0,0.0,-3388000.0,-0.09,-0.09,35683000.0,35683000.0,0.0,0.4931,0.07,-0.0139,-0.01,0.0401,24923000.0,-4938000.0,-3388000.0,15.13,6.388,0.275,3.8209,0.5105,0.2525,0.1781,0.4623,2.492,-10.9732,0.0,0.7023,0.329,0.0769,90283000.0,230154000.0,-77161000.0,288908000.0,60198000.0,27971500.0,64311000.0,-0.0337,0.0178,15.8293,-0.0038,-0.0487,-0.006,-0.004,-0.0103,-0.014,5.0,0.453,-7.5812,23.5953,59.8154,68.9881,5.9227,12.7463,5.5439,0.0,-143.0,0.3152,0.0746,304120250.0,543027500.0,787909750.0,0.401,9.992,-1.5465,-0.0234,-0.4432,0.0168,-0.0319,-0.3812,ANGO,16.049999,16.485294058823527,578249363.972
2015-02-28,-0.155,-3.0366,-1.944,-1.9231,-1.9231,0.0014,21.9435,-0.0114,-0.0048,0.072,0.0008,0.1483,0.0,4.6377,-0.027,-0.0322,-9.5608,0.0162,86597000.0,-0.0176,48746000.0,37851000.0,6855000.0,26272000.0,58046000.0,-20195000.0,859000.0,-11979000.0,-7717000.0,0.0,0.0,-4262000.0,0.0,-4262000.0,-0.12,-0.12,35755000.0,35755000.0,0.0,0.4371,-0.027,-0.1284,-0.049,0.1007,-2343000.0,-11120000.0,-4262000.0,360137000.0,0.0281,180889000.0,179248000.0,27009000.0,113547000.0,188504000.0,-9256000.0,2985000.0,-6176000.0,-2188000.0,0.0,0.0,-3988000.0,0.0,-3988000.0,-0.11,-0.11,35755000.0,35755000.0,0.0,0.4977,0.074,-0.0089,-0.011,0.0326,26801000.0,-3191000.0,-3988000.0,15.208,6.604,0.244,4.1647,0.5511,0.2739,0.1901,-12.9453,2.635,-2.8698,0.0,0.6985,0.3034,0.0792,97605000.0,236116000.0,-82088000.0,305635000.0,57748000.0,23601000.0,64272000.0,-0.2874,0.0172,-54.4277,-0.0406,-0.4005,-0.007,-0.005,-0.0082,-0.009,4.0,0.453,-6.2545,21.989,58.5501,69.6378,6.2364,15.2594,5.6033,0.0,-253.0,0.3153,0.075,305134250.0,540961500.0,794368000.0,0.328,10.072,-1.069,-0.0256,-0.5295,0.0163,-0.0367,-0.4404,ANGO,18.6,18.85441179411765,665043000.0
2014-11-30,0.0617,4.9475,6.1264,5.0,5.0,0.0283,-1.2538,0.0048,0.0128,0.107,0.2097,0.2542,0.0,-2.095,-0.1334,0.0536,1.1806,0.0132,92149000.0,0.0404,44493000.0,47656000.0,6069000.0,28956000.0,42464000.0,5192000.0,793000.0,2829000.0,1491000.0,0.0,0.0,1338000.0,0.0,1338000.0,0.04,0.04,35595000.0,36127000.0,0.0,0.5172,0.119,0.0393,0.015,-0.0496,10921000.0,3622000.0,1338000.0,361690000.0,0.0523,175500000.0,186190000.0,27199000.0,114420000.0,172892000.0,13298000.0,3043000.0,10346000.0,5557000.0,0.0,0.0,4789000.0,0.0,4789000.0,0.14,0.14,35595000.0,36127000.0,0.0,0.5148,0.116,0.037,0.013,0.0017,41847000.0,13389000.0,4789000.0,15.271,6.785,-0.128,4.359,0.418,0.2854,0.1941,4.5675,2.821,-1.6046,0.0,0.6979,0.3142,0.0659,105509000.0,241496000.0,-92314000.0,323842000.0,53480500.0,25152500.0,67683500.0,1.1267,0.0163,12.6898,-0.0263,-0.3314,0.009,0.006,0.0114,0.037,7.0,0.454,2.5325,22.17,59.0919,76.0042,6.763,14.3799,5.3438,0.0,56.0,0.3163,0.0752,301879500.0,539444750.0,796627500.0,0.018,10.161,4.3999,0.0277,-0.9485,0.0165,-0.0318,-0.4042,ANGO,17.5,16.661176647058827,622912500.0
2014-08-31,0.0762,2.246,2.2601,2.0,2.0,0.0268,-0.2668,-0.0063,0.0093,-0.0076,0.2033,0.1886,0.0,-0.9436,0.0013,0.0278,0.8937,0.0119,87331000.0,0.0441,41506000.0,45825000.0,6718000.0,27390000.0,41782000.0,4043000.0,799000.0,1418000.0,948000.0,0.0,0.0,470000.0,0.0,470000.0,0.01,0.01,35367000.0,35885000.0,0.0,0.5247,0.102,0.0254,0.005,0.0028,8917000.0,2217000.0,470000.0,358112000.0,0.0467,174693000.0,183419000.0,28133000.0,112948000.0,172932000.0,10487000.0,3209000.0,7167000.0,3977000.0,0.0,0.0,3190000.0,0.0,3190000.0,0.09,0.09,35367000.0,35885000.0,0.0,0.5122,0.11,0.029,0.009,0.0261,39495000.0,10376000.0,3190000.0,15.26,6.622,0.007,3.9984,0.3904,0.262,0.1776,2.7747,2.422,11.3872,0.0,0.7058,0.3136,0.0769,90598000.0,234201000.0,-102125000.0,298096000.0,51293500.0,27991500.0,64835000.0,-0.9537,0.016,14.1227,-0.0584,-0.7618,0.006,0.004,0.0091,0.029,8.0,0.45,7.1263,29.8452,57.1036,71.7755,6.9816,12.7936,5.5234,0.0,60.0,0.3154,0.0786,290785750.0,535984250.0,795667250.0,0.265,10.126,3.2334,0.0203,-0.5883,0.0156,-0.0373,-0.4593,ANGO,14.11,14.425714285714285,499028370.0
2014-05-31,0.0948,5.5534,-0.0457,0.0,0.0,0.0697,-0.1464,0.0103,0.0096,0.0011,0.2996,0.1117,0.0,0.0912,0.1443,0.1576,0.4441,0.0107,94060000.0,0.046,46144000.0,47916000.0,7367000.0,30929000.0,46212000.0,1704000.0,534000.0,1556000.0,3090000.0,0.0,0.0,-1534000.0,0.0,-1534000.0,-0.04,-0.04,35280000.0,35644000.0,0.0,0.5094,0.099,0.0222,-0.016,0.078,9306000.0,2090000.0,-1534000.0,354425000.0,0.0366,174251000.0,180174000.0,28124000.0,112207000.0,171595000.0,8579000.0,3656000.0,5186000.0,2839000.0,0.0,0.0,2347000.0,0.0,2347000.0,0.07,0.07,35136000.0,35440000.0,0.0,0.5084,0.105,0.0249,0.007,0.0381,37171000.0,8842000.0,2347000.0,15.216,6.609,0.208,4.0437,0.4565,0.2657,0.1786,3.9139,2.273,-6.1975,0.0,0.7081,0.3288,0.0783,84969000.0,233162000.0,-110334000.0,292964000.0,54824500.0,28682500.0,58156500.0,-0.2281,0.0157,13.4049,-0.0231,-0.3006,0.004,0.003,0.0075,0.025,8.0,0.445,10.516,33.8765,63.8169,63.061,6.4647,12.3568,6.0943,0.0,72.0,0.3166,0.0794,284045250.0,533174500.0,796927000.0,0.384,10.087,2.4185,0.0155,-0.4527,0.0151,-0.0315,-0.3944,ANGO,14.33,13.89088235294117,505562400.0
2014-02-28,0.0872,10.9273,5.5514,5.3333,5.3333,0.025,-1.0584,-0.0054,0.0094,-0.0379,0.2797,-0.0345,0.0,-1.3385,0.2161,0.105,2.4288,0.01,88150000.0,0.0807,43357000.0,44793000.0,7045000.0,27145000.0,42434000.0,2359000.0,917000.0,4543000.0,28000.0,0.0,0.0,4515000.0,0.0,4515000.0,0.13,0.13,35184000.0,35704000.0,0.0,0.5081,0.144,0.0619,0.051,-0.0272,12703000.0,5460000.0,4515000.0,350287000.0,0.1307,174262000.0,176025000.0,27195000.0,107997000.0,167970000.0,8055000.0,4407000.0,1886000.0,-528000.0,0.0,0.0,2414000.0,0.0,2414000.0,0.07,0.07,35184000.0,35704000.0,0.0,0.5025,0.103,0.018,0.007,0.0368,36062000.0,6293000.0,2414000.0,15.282,6.38,-0.068,3.9481,0.2098,0.2583,0.1754,5.9542,2.211,-0.1293,0.0,0.7166,0.3079,0.0799,76751000.0,224468000.0,-114354000.0,292616000.0,51418000.0,24585000.0,60903500.0,3.1027,0.0181,10.2118,-0.0206,-0.2502,0.005,0.003,0.0069,0.018,8.0,0.441,10.8993,26.5773,60.1506,62.3472,6.8125,14.248,5.7515,0.0,106.0,0.3083,0.0776,280256000.0,530491250.0,794887750.0,0.367,9.956,1.428,0.0169,-0.5099,0.0111,-0.0383,-0.4506,ANGO,15.4,16.296857171428567,541833600.0
2013-11-30,0.0181,-0.8651,-1.1326,-1.1667,-1.1667,-0.0051,-0.24,0.0212,-0.003,-0.0416,-0.0238,-0.0365,0.0,-0.4295,-0.0016,0.0744,-0.5524,0.0088,88571000.0,0.018,43686000.0,44885000.0,7003000.0,27484000.0,42504000.0,2381000.0,959000.0,-350000.0,-89000.0,0.0,0.0,-261000.0,0.0,-261000.0,-0.01,-0.01,35132000.0,35132000.0,0.0,0.5068,0.097,0.0069,-0.003,0.0471,8569000.0,609000.0,-261000.0,343708000.0,0.2284,171275000.0,172433000.0,25943000.0,105418000.0,166049000.0,6384000.0,4761000.0,-4478000.0,-1385000.0,0.0,0.0,-3093000.0,0.0,-3093000.0,-0.09,-0.09,35132000.0,35132000.0,0.0,0.5017,0.085,0.0008,-0.009,0.0651,29219000.0,283000.0,-3093000.0,15.078,6.363,0.119,3.9895,0.4319,0.2646,0.1762,0.635,2.049,-32.4061,0.0,0.719,0.3103,0.0791,72494000.0,223559000.0,-124188000.0,279467000.0,48995000.0,24643000.0,61191000.0,-0.507,0.0127,14.3701,-0.0484,-0.5387,-0.006,-0.004,0.0056,0.001,5.0,0.432,-11.9285,30.0914,51.4036,63.7721,7.0152,13.9475,5.617,0.0,2350.0,0.3067,0.0755,277467250.0,527908250.0,795962000.0,0.637,9.783,0.0594,-0.0223,-0.3937,0.0098,-0.0423,-0.5019,ANGO,15.45,15.356571457142858,542789400.0
2013-08-31,0.0791,2.8371,0.4827,0.5,0.5,0.0071,2.3003,0.1152,0.0016,-0.038,-0.0285,-0.0657,0.0,1.668,-0.0516,0.0474,2.1213,0.0071,83644000.0,0.0029,41064000.0,42580000.0,6709000.0,26649000.0,40445000.0,2135000.0,1246000.0,-563000.0,-190000.0,0.0,0.0,-373000.0,0.0,-373000.0,-0.01,-0.01,34950000.0,34950000.0,0.0,0.5091,0.079,0.0082,-0.004,0.0526,6593000.0,683000.0,-373000.0,342144000.0,0.3637,170508000.0,171636000.0,25954000.0,103515000.0,162314000.0,9322000.0,5185000.0,-996000.0,-133000.0,0.0,0.0,-863000.0,0.0,-863000.0,-0.02,-0.02,34950000.0,34950000.0,0.0,0.5016,0.092,0.0122,-0.003,0.0746,31457000.0,4189000.0,-863000.0,15.12,6.44,0.126,4.0773,0.6313,0.2697,0.1779,0.5482,1.953,-19.571,0.0,0.7191,0.3186,0.0802,70871000.0,225062000.0,-127474000.0,271134000.0,47244500.0,25566000.0,61331500.0,-0.3977,0.0138,17.9865,-0.0347,-0.4912,-0.002,-0.001,0.0081,0.012,5.0,0.432,-45.847,28.4847,49.6714,63.207,7.242,13.3828,5.5786,0.0,120.0,0.3025,0.0759,281599750.0,527148000.0,791826250.0,0.73,9.79,0.8079,-0.0064,-0.3552,0.0088,-0.0411,-0.5154,ANGO,10.9,11.735,380955000.0
2013-05-31,0.4341,0.9429,0.7939,0.8571,0.8571,0.2986,13.3744,0.0955,-0.2461,-0.05,-0.0667,-0.0133,0.0,5.4448,0.2329,0.2031,1.1514,0.333,89922000.0,0.5552,46155000.0,43767000.0,6438000.0,26719000.0,42587000.0,1180000.0,1285000.0,-1744000.0,-277000.0,0.0,0.0,-1467000.0,0.0,-1467000.0,-0.04,-0.04,34907000.0,33323000.0,0.0,0.4867,0.091,-0.0051,-0.016,0.0748,8197000.0,-459000.0,-1467000.0,341916000.0,0.5407,173402000.0,168514000.0,26319000.0,102307000.0,160643000.0,7871000.0,5271000.0,-1587000.0,-376000.0,0.0,0.0,-1211000.0,0.0,-1211000.0,-0.03,-0.03,34817000.0,34817000.0,0.0,0.4929,0.09,0.0108,-0.004,0.0425,30911000.0,3684000.0,-1211000.0,15.072,6.315,0.193,4.0823,0.6246,0.2709,0.1802,-0.3572,2.229,-7.5917,0.0,0.7212,0.2971,0.0716,77839000.0,220424000.0,-123478000.0,277807000.0,49384500.0,26835000.0,55451000.0,-0.3962,0.0002,14.462,-0.0491,-0.5097,-0.002,-0.002,0.0069,0.011,5.0,0.443,-22.0083,26.1221,50.9001,58.7976,6.9235,12.7414,6.1661,0.0,138.0,0.2992,0.077,299942000.0,526006500.0,771128500.0,0.417,9.82,0.6989,-0.0086,-0.4548,0.0087,-0.0354,-0.4451,ANGO,10.88,10.33972222222222,379788160.0
2013-02-28,0.4007,0.802,0.4389,0.5714,0.5714,0.3862,0.473,0.7834,-0.0752,21.7541,0.6881,1.2009,0.0,0.1862,0.2665,0.214,1.2495,0.3862,81571000.0,0.5818,40370000.0,41201000.0,5793000.0,24566000.0,40513000.0,688000.0,1271000.0,-1821000.0,-829000.0,0.0,0.0,-992000.0,0.0,-992000.0,-0.03,-0.03,34834000.0,34834000.0,0.0,0.5051,0.072,-0.0067,-0.012,0.0868,5860000.0,-550000.0,-992000.0,309804000.0,0.4062,154537000.0,155267000.0,25103000.0,97798000.0,156370000.0,-1103000.0,4165000.0,-8057000.0,-1196000.0,0.0,0.0,-6861000.0,0.0,-6861000.0,-0.27,-0.27,34834000.0,34834000.0,0.0,0.5012,0.064,-0.0126,-0.022,0.0203,19894000.0,-3892000.0,-6861000.0,15.139,6.331,0.203,4.1447,0.4773,0.2738,0.1813,-0.4327,2.191,-10.0806,0.0,0.7231,0.3012,0.071,79610000.0,220541000.0,-122674000.0,281461000.0,35916500.0,20099500.0,45065500.0,-0.2921,0.0132,21.4328,-0.0358,-0.4557,-0.013,-0.009,-0.001,-0.013,2.0,0.411,-2.1302,27.8801,53.147,73.0144,8.6257,15.4135,6.8745,0.0,-144.0,0.3157,0.081,314655500.0,525361000.0,753887250.0,0.181,8.894,-0.9345,-0.0487,-0.5693,0.0127,-0.0269,-0.3498,ANGO,12.39,12.070857142857141,431593260.0
2012-11-30,0.3267,0.2269,-0.1546,-0.3333,-0.3333,0.3935,3.1697,0.756,-0.0728,21.7981,0.5766,1.1181,0.0,2.3968,0.3686,0.2496,0.3548,0.3826,87007000.0,0.4976,42919000.0,44088000.0,7014000.0,25581000.0,38769000.0,5319000.0,1383000.0,3132000.0,1163000.0,0.0,0.0,1969000.0,0.0,1969000.0,0.06,0.06,34827000.0,35311000.0,0.0,0.5067,0.124,0.0519,0.023,0.084,10807000.0,4515000.0,1969000.0,279800000.0,0.2525,136320000.0,143480000.0,23884000.0,93468000.0,148028000.0,-4548000.0,2996000.0,-9116000.0,-1479000.0,0.0,0.0,-7637000.0,0.0,-7637000.0,-0.31,-0.31,34827000.0,35311000.0,0.0,0.5128,0.052,-0.0219,-0.027,0.0185,14444000.0,-6120000.0,-7637000.0,15.123,6.588,0.21,4.1993,0.5548,0.2777,0.1878,3.2646,2.508,5.6521,0.0,0.7054,0.294,0.0806,91078000.0,229454000.0,-100796000.0,295997000.0,40518000.0,16379000.0,45878500.0,-0.3432,0.0086,11.5456,-0.0439,-0.607,-0.015,-0.011,-0.004,-0.022,2.0,0.42,-1.4933,27.3293,64.6838,81.3097,6.9056,17.0828,6.0987,0.0,-81.0,0.3341,0.0854,290847750.0,496362500.0,666421250.0,0.149,8.034,-2.0427,-0.051,-0.5455,0.0141,-0.0222,-0.3025,ANGO,10.54,10.522647058823528,367076580.0
2012-08-31,0.2275,-0.9198,-1.5251,-1.4,-1.4,0.3773,-2.8443,0.6341,-0.077,21.8412,0.8179,1.1372,0.0,-3.6296,0.2652,0.2339,-0.7483,0.3868,83406000.0,0.5323,43947000.0,39459000.0,7074000.0,25442000.0,38775000.0,684000.0,1332000.0,-1154000.0,-433000.0,0.0,0.0,-721000.0,0.0,-721000.0,-0.02,-0.02,34704000.0,34704000.0,0.0,0.4731,0.073,0.0021,-0.009,-0.0789,6047000.0,178000.0,-721000.0,250892000.0,0.1473,118269000.0,132623000.0,21995000.0,88359000.0,138564000.0,-5941000.0,1724000.0,-8679000.0,-1402000.0,0.0,0.0,-7277000.0,0.0,-7277000.0,-0.28,-0.28,34704000.0,34704000.0,0.0,0.5286,0.042,-0.0277,-0.029,0.0001,10458000.0,-6955000.0,-7277000.0,15.096,7.712,-0.19,4.2682,0.5445,0.2827,0.2062,0.1336,3.066,7.7864,0.0,0.6274,0.305,0.0848,108212000.0,267653000.0,-33892000.0,344503000.0,37146500.0,17580000.0,46543000.0,0.1724,0.0135,19.448,-0.0116,-0.1649,-0.016,-0.012,-0.0058,-0.028,2.0,0.431,-0.4046,35.5424,69.7261,92.2553,6.7541,14.2714,5.3905,0.0,-75.0,0.3522,0.0877,260545500.0,467401750.0,582582000.0,0.001,7.229,-4.0342,-0.0439,-0.9915,0.0172,-0.0116,-0.1676,ANGO,11.44,10.948108108108107,397013760.0
2012-05-31,-0.0588,-2.4634,-7.266,-8.3333,-6.0,0.0152,-1.0756,0.6501,0.2312,21.9008,0.8823,0.9847,0.0,-1.1387,-0.0589,0.1073,-2.6033,0.0482,57820000.0,0.0284,27301000.0,30519000.0,5222000.0,22209000.0,38313000.0,-7794000.0,179000.0,-8214000.0,-1097000.0,0.0,0.0,-7117000.0,0.0,-7117000.0,-0.28,-0.28,26186000.0,25661000.0,0.0,0.5278,-0.049,-0.139,-0.123,-0.0262,-2820000.0,-8035000.0,-7117000.0,221917000.0,0.0286,96608000.0,125309000.0,20511000.0,83538000.0,129217000.0,-3908000.0,508000.0,-5422000.0,-239000.0,0.0,0.0,-5183000.0,0.0,-5183000.0,-0.2,-0.2,25382000.0,25382000.0,0.0,0.5647,0.044,-0.0221,-0.023,0.0411,9762000.0,-4914000.0,-5183000.0,19.992,10.142,-0.058,5.7283,0.8977,0.2865,0.2078,-44.8883,2.873,0.1265,0.0,0.632,0.3841,0.0903,103816000.0,265591000.0,-39011000.0,336661000.0,39114500.0,20295500.0,41974500.0,0.6811,0.017,-39.866,-0.0106,-0.1175,-0.012,-0.01,-0.0038,-0.022,2.0,0.433,-2.2385,48.027,84.0275,91.8154,5.6735,10.9343,5.2869,0.0,-56.0,0.3764,0.0924,215379000.0,438757250.0,512893500.0,0.359,8.743,-9.6732,-0.0324,-0.2148,0.0169,-0.0112,-0.1698,ANGO,12.04,12.198333333333334,315279440.0
2012-02-29,-0.0727,-1.5354,-1.4639,-1.4667,-1.4667,-0.0018,-0.3439,0.0305,0.0051,-0.0408,-0.0611,-0.0451,0.0,-0.395,-0.1405,0.0707,-1.5253,0.0091,51567000.0,-0.0564,22153000.0,29414000.0,4574000.0,20236000.0,32171000.0,-2757000.0,102000.0,-2880000.0,-1112000.0,0.0,0.0,-1768000.0,0.0,-1768000.0,-0.07,-0.07,25129000.0,25129000.0,0.0,0.5704,0.008,-0.0539,-0.034,0.1157,410000.0,-2778000.0,-1768000.0,220320000.0,0.0023,93103000.0,127217000.0,20839000.0,81384000.0,125494000.0,1723000.0,469000.0,332000.0,-741000.0,0.0,0.0,1073000.0,0.0,1073000.0,0.04,0.03,25129000.0,25129000.0,0.0,0.5774,0.062,0.0036,0.005,0.0977,13729000.0,801000.0,1073000.0,16.37,9.675,0.237,0.2525,1.3549,0.0154,0.0142,-27.2353,7.229,-3.8399,0.0,0.4556,0.3924,0.0887,181855000.0,243126000.0,175805000.0,186230000.0,27592000.0,12349000.0,28823500.0,-0.1209,0.021,-333.3707,-0.0159,-0.2575,0.003,0.002,0.0039,0.004,4.0,0.499,22.739,27.3932,44.2715,46.6488,7.9849,17.8411,7.6438,0.0,363.0,0.3694,0.0946,171836750.0,409287000.0,441806500.0,0.857,8.768,1.7079,0.0052,-0.1174,0.0151,-0.013,-0.2215,ANGO,13.02,13.331142857142858,327179580.0
2011-11-30,0.0537,-0.2992,-0.2897,-0.3077,-0.3077,0.0098,-0.7301,0.0413,0.0144,-0.0397,0.2208,-0.1009,0.0,-0.7625,-0.0255,0.1395,-0.2726,0.0139,58099000.0,0.0886,24868000.0,33231000.0,5125000.0,20472000.0,29305000.0,3926000.0,111000.0,3569000.0,1240000.0,0.0,0.0,2329000.0,0.0,2329000.0,0.09,0.09,25190000.0,25340000.0,0.0,0.572,0.117,0.0633,0.04,0.037,6821000.0,3680000.0,2329000.0,223401000.0,0.0278,93877000.0,129524000.0,21587000.0,80047000.0,119796000.0,9728000.0,486000.0,8282000.0,1630000.0,0.0,0.0,6652000.0,0.0,6652000.0,0.26,0.25,25190000.0,25340000.0,0.0,0.5798,0.097,0.0392,0.03,0.1138,21636000.0,8768000.0,6652000.0,16.31,9.446,0.085,0.2547,1.7052,0.0156,0.0145,33.1532,7.732,1.146,0.0,0.4636,0.3524,0.0882,179216000.0,237948000.0,173091000.0,174788000.0,28606500.0,9932000.0,31079000.0,-0.1937,0.0193,-19.0447,-0.0089,-0.1646,0.016,0.015,0.0216,0.039,4.0,0.509,4.2028,19.2923,51.3857,48.0788,7.8094,22.4931,7.1882,0.0,38.0,0.3583,0.0966,167166250.0,407839750.0,438504500.0,1.01,8.869,18.0412,0.0329,-0.0904,0.0149,-0.0113,-0.1963,ANGO,15.12,14.806388888888888,380872800.0
