,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.1312,-0.5418,-0.5905,-0.6111,-0.6111,0.0072,-0.9093,-0.0703,-0.0243,-0.2752,-0.0578,0.1053,0.0,-1.2743,0.1341,0.0203,-0.5428,0.0122,157668000.0,-0.0892,122155000.0,35513000.0,6975000.0,22941000.0,29916000.0,5597000.0,28000.0,5604000.0,2436000.0,0.0,0.0,3168000.0,0.0,3168000.0,0.07,0.07,43934000.0,44113000.0,0.1,0.2252,0.063,0.0357,0.02,-0.0136,9891000.0,5632000.0,3168000.0,584098000.0,-0.0123,452785000.0,131313000.0,25642000.0,88549000.0,114191000.0,17122000.0,189000.0,17266000.0,5922000.0,0.0,0.0,11344000.0,0.0,11344000.0,0.26,0.25,43934000.0,44113000.0,0.4,0.2248,0.057,0.0299,0.019,-0.0194,33404000.0,17455000.0,11344000.0,4.811,7.997,-0.049,0.0621,0.6295,0.0129,0.0076,201.1429,2.206,0.34,1.429,0.0198,0.1455,0.0442,146662000.0,351346000.0,121174000.0,204816000.0,132077500.0,49186000.0,66132500.0,-2.9898,0.0048,-5.0411,-0.0204,-0.756,0.054,0.031,0.0579,0.03,4.0,1.591,0.7215,27.6091,80.0784,43.3933,4.4224,11.8753,8.8322,1.538,22.0,0.1516,0.0439,191702500.0,211620250.0,367174250.0,-0.257,13.295,92.3545,0.0512,-2.3809,0.0051,-0.0334,-1.2219,DAKT,9.7,9.05888888888889,426159799.99999994
2015-08-01,-0.1821,-0.5668,-0.5682,-0.55,-0.55,0.0099,-1.4117,-0.0053,0.0023,-0.2546,0.025,0.1599,0.0,-1.8695,0.0243,-0.0239,-0.5521,0.0124,150221000.0,-0.0984,114720000.0,35501000.0,6968000.0,22434000.0,29402000.0,6099000.0,62000.0,5892000.0,2116000.0,0.0,0.0,3776000.0,0.0,3776000.0,0.09,0.09,43797000.0,44073000.0,0.1,0.2363,0.067,0.0396,0.025,-0.1147,10009000.0,5954000.0,3776000.0,599545000.0,0.0339,462868000.0,136677000.0,24817000.0,88093000.0,112910000.0,23767000.0,217000.0,23898000.0,7985000.0,0.0,0.0,15913000.0,0.0,15913000.0,0.37,0.36,43797000.0,44073000.0,0.4,0.228,0.066,0.0402,0.027,-0.0022,39590000.0,24115000.0,15913000.0,4.846,8.358,-0.394,0.0757,0.8098,0.0156,0.0089,96.0323,2.072,-2.6671,1.111,0.0191,0.1493,0.0464,145164000.0,366034000.0,119624000.0,198467000.0,128623000.0,48863500.0,67048500.0,0.7115,0.005,-5.743,-0.0477,-1.7672,0.075,0.043,0.0837,0.04,5.0,1.603,1.1928,29.6118,79.273,43.8399,4.6613,12.2698,8.942,1.081,19.0,0.1469,0.0414,184278000.0,212287000.0,373953750.0,-0.031,13.689,111.129,0.072,-1.071,0.0051,-0.0339,-1.3137,DAKT,11.43,11.443142857142858,500599710.0
2015-05-02,0.0439,-0.0208,1.1024,1.25,1.0,0.0068,9.6058,0.0616,0.0313,0.0264,-0.0249,0.0347,0.1111,3.782,-0.0275,0.0703,0.0267,0.0121,158086000.0,0.1603,122849000.0,35237000.0,5879000.0,22347000.0,28226000.0,7011000.0,40000.0,6985000.0,3146000.0,0.0,0.0,3839000.0,0.0,3839000.0,0.09,0.08,43751000.0,45160000.0,0.1,0.2229,0.069,0.0444,0.024,0.1247,10936000.0,7025000.0,3839000.0,615942000.0,0.1159,471363000.0,144579000.0,24652000.0,88642000.0,113294000.0,31285000.0,223000.0,31683000.0,10801000.0,0.0,0.0,20882000.0,0.0,20882000.0,0.48,0.47,43514000.0,44443000.0,0.4,0.2347,0.076,0.0518,0.034,0.058,47042000.0,31906000.0,20882000.0,4.846,8.511,0.451,0.0863,1.3207,0.0178,0.01,175.625,2.042,6.8237,1.111,0.0187,0.1414,0.0372,148050000.0,372386000.0,122630000.0,176363000.0,127405500.0,49330000.0,63308500.0,-0.2475,0.0046,-7.2558,-0.041,-1.6576,0.099,0.056,0.1262,0.052,5.0,1.645,2.5626,31.2573,74.547,38.1562,4.8345,12.4862,9.7292,0.833,13.0,0.1439,0.04,176712750.0,211525500.0,374453000.0,0.821,14.155,143.0762,0.0945,-0.3326,0.0049,-0.0289,-1.176,DAKT,10.75,10.943714285714284,470323250.0
2015-01-31,-0.1384,-1.3193,-0.8046,-0.8571,-0.8571,0.0087,-2.0963,0.0457,0.0203,0.0315,0.0638,0.1839,0.1111,-3.2647,0.0303,0.048,-1.4444,0.0133,118123000.0,0.0239,93061000.0,25062000.0,5820000.0,20827000.0,26647000.0,-1585000.0,59000.0,-1215000.0,-1776000.0,0.0,0.0,561000.0,0.0,561000.0,0.01,0.01,43612000.0,43991000.0,0.1,0.2122,0.022,-0.0098,0.005,-0.0985,2568000.0,-1156000.0,561000.0,594096000.0,0.0997,451000000.0,143096000.0,24818000.0,87175000.0,111993000.0,31103000.0,249000.0,31806000.0,12937000.0,0.0,0.0,18869000.0,0.0,18869000.0,0.43,0.43,43612000.0,43991000.0,0.39,0.2409,0.079,0.054,0.032,0.015,46829000.0,32055000.0,18869000.0,4.835,8.036,-0.267,0.0886,0.975,0.0183,0.0108,-19.5932,2.18,-16.0731,10.0,0.02,0.1763,0.0493,147062000.0,350468000.0,124975000.0,187164000.0,115971500.0,38687000.0,62404500.0,0.2905,0.0065,-25.0475,-0.0222,-0.7033,0.09,0.051,0.1174,0.054,5.0,1.61,1.2864,25.1127,73.4521,41.5689,5.1228,15.3565,9.5201,0.907,15.0,0.1467,0.0418,176276250.0,209295500.0,368946000.0,0.204,13.622,128.7349,0.0869,-0.6328,0.005,-0.0259,-1.0396,DAKT,12.38,12.181818181818182,539916560.0
2014-11-01,-0.0574,-0.3229,-0.3438,-0.3571,-0.3333,0.0185,-0.6631,0.1091,0.0454,-0.0842,0.0923,0.2244,0.1111,-0.7637,0.0805,0.1182,-0.303,0.0163,173115000.0,0.071,132238000.0,40877000.0,6150000.0,22485000.0,28635000.0,12242000.0,56000.0,12236000.0,4499000.0,0.0,0.0,7737000.0,0.0,7737000.0,0.18,0.18,43405000.0,43798000.0,0.1,0.2361,0.093,0.071,0.045,0.0451,16077000.0,12292000.0,7737000.0,591342000.0,0.1035,444219000.0,147123000.0,24647000.0,86221000.0,110868000.0,36255000.0,252000.0,36579000.0,15400000.0,0.0,0.0,21179000.0,0.0,21179000.0,0.49,0.49,43405000.0,43798000.0,0.38,0.2488,0.087,0.0623,0.036,0.0434,51462000.0,36831000.0,21179000.0,4.931,8.708,0.18,0.0867,1.3411,0.0176,0.0098,219.5,1.997,1.5346,0.556,0.0197,0.1299,0.0355,147887000.0,377966000.0,124745000.0,175118000.0,130259500.0,47536500.0,57066000.0,-0.342,0.0045,-4.9691,-0.0235,-1.0729,0.102,0.058,0.1468,0.062,4.0,1.62,1.9602,33.4482,83.9496,38.7775,4.5397,12.4397,10.3624,0.776,14.0,0.1458,0.0417,170670500.0,207571250.0,365037000.0,0.592,13.624,146.1548,0.0966,-0.3812,0.0049,-0.0268,-1.0817,DAKT,13.31,12.500833333333336,577720550.0
2014-08-02,0.2226,0.6082,0.5288,0.5385,0.5385,0.0205,6.7882,0.1136,0.0785,0.0611,-0.0774,0.0539,-0.1667,3.4176,0.1359,0.0988,0.5841,0.0172,166618000.0,0.2011,123215000.0,43403000.0,6803000.0,22983000.0,29786000.0,13617000.0,68000.0,13677000.0,4932000.0,0.0,0.0,8745000.0,0.0,8745000.0,0.2,0.2,43261000.0,43641000.0,0.1,0.2605,0.105,0.0825,0.052,0.119,17461000.0,13745000.0,8745000.0,579866000.0,0.1064,430255000.0,149611000.0,24189000.0,83844000.0,108033000.0,41578000.0,208000.0,42486000.0,17254000.0,0.0,0.0,25232000.0,0.0,25232000.0,0.59,0.58,43261000.0,43641000.0,0.37,0.258,0.098,0.0736,0.044,0.0879,57089000.0,42694000.0,25232000.0,4.835,8.507,0.458,0.1028,1.4133,0.0213,0.0119,202.1324,2.018,2.7971,0.5,0.0191,0.1379,0.0408,145746000.0,368021000.0,122871000.0,168206000.0,132358000.0,49001500.0,60499000.0,-0.1896,0.0045,-4.706,-0.0278,-1.2478,0.123,0.071,0.1776,0.074,8.0,1.631,2.5716,30.8981,79.9617,39.0804,4.381,11.8336,9.5847,0.627,10.0,0.1446,0.0417,168669750.0,204429750.0,355556250.0,1.178,13.404,205.2596,0.1172,-0.2149,0.0049,-0.024,-0.9687,DAKT,11.05,11.714857142857147,478034050.00000006
2014-04-26,0.2011,3.2076,-0.0098,0.0,0.0,0.0397,-1.174,0.1191,0.061,2.0692,0.0867,0.2688,0.0,-1.484,0.0692,0.0192,2.4806,0.0171,136240000.0,0.0945,102486000.0,33754000.0,6045000.0,20880000.0,26925000.0,6829000.0,66000.0,7108000.0,5282000.0,0.0,0.0,1826000.0,0.0,1826000.0,0.04,0.04,43228000.0,44857000.0,0.09,0.2478,0.079,0.0527,0.013,-0.052,10723000.0,7174000.0,1826000.0,551970000.0,0.0649,410260000.0,141710000.0,23375000.0,81778000.0,105153000.0,36557000.0,255000.0,37241000.0,15035000.0,0.0,0.0,22206000.0,0.0,22206000.0,0.52,0.51,42886000.0,43762000.0,0.39,0.2567,0.094,0.0679,0.04,0.0415,51997000.0,37496000.0,22206000.0,4.699,8.102,-0.164,0.0851,1.0541,0.0181,0.0103,108.697,2.051,-1.667,2.25,0.0202,0.1533,0.0444,140532000.0,350213000.0,119908000.0,174617000.0,123863000.0,42282000.0,55636500.0,1.3279,0.005,-6.2749,-0.0297,-1.1389,0.111,0.064,0.1488,0.068,4.0,1.595,1.6301,30.3608,85.3115,41.1494,4.4563,13.0545,9.921,0.75,14.0,0.1482,0.0423,172592250.0,199800000.0,345985750.0,0.534,12.871,147.0431,0.1079,-0.3669,0.005,-0.0241,-0.9159,DAKT,13.06,13.897714285714285,564557680.0
2014-01-25,0.0754,1.8685,0.0594,0.1667,0.1667,0.0252,11.4511,0.1154,0.0807,2.1287,-0.0477,0.1527,-0.8537,2.6061,0.0068,-0.0244,2.3368,0.0164,115369000.0,0.0389,86280000.0,29089000.0,5649000.0,19873000.0,25522000.0,3567000.0,62000.0,3558000.0,687000.0,0.0,0.0,2871000.0,0.0,2871000.0,0.07,0.07,43039000.0,43613000.0,0.09,0.2521,0.062,0.0314,0.025,0.0445,7201000.0,3620000.0,2871000.0,540212000.0,0.068,404154000.0,136058000.0,22984000.0,81384000.0,104368000.0,31690000.0,393000.0,31634000.0,9409000.0,0.0,0.0,22225000.0,0.0,22225000.0,0.52,0.51,43039000.0,43613000.0,0.3,0.2519,0.087,0.0593,0.041,0.0826,46801000.0,32027000.0,22225000.0,4.739,7.761,0.119,0.087,1.2998,0.0184,0.011,58.3871,2.232,2.8649,1.286,0.0232,0.1723,0.049,144247000.0,334028000.0,123347000.0,164741000.0,115202000.0,34148500.0,53363500.0,-0.3753,0.0057,-10.7603,-0.0268,-0.862,0.113,0.066,0.1371,0.059,6.0,1.605,2.5528,24.6609,75.9362,38.6133,4.6893,15.8195,10.1232,0.577,18.0,0.1507,0.0425,168935500.0,196081750.0,336477500.0,1.037,12.552,81.4936,0.1074,-0.2131,0.0053,-0.0224,-0.8184,DAKT,14.18,15.060000000000002,610293020.0
2013-10-26,0.0239,0.0459,0.021,0.037,0.0,0.0162,1.01,0.0166,-0.0391,0.704,0.0328,-0.0469,0.0,1.2535,-0.0262,0.0235,0.0418,0.0129,161639000.0,0.0785,118274000.0,43365000.0,5692000.0,20108000.0,25800000.0,17565000.0,12000.0,18143000.0,6353000.0,0.0,0.0,11790000.0,0.0,11790000.0,0.28,0.27,42709000.0,43002000.0,0.09,0.2683,0.134,0.1123,0.073,0.2046,21704000.0,18155000.0,11790000.0,535893000.0,0.0351,401875000.0,134018000.0,22946000.0,81880000.0,104826000.0,29192000.0,359000.0,29310000.0,7246000.0,0.0,0.0,22064000.0,0.0,22064000.0,0.51,0.5,42709000.0,43002000.0,0.825,0.2501,0.084,0.0554,0.041,0.0678,44816000.0,29669000.0,22064000.0,4.717,7.971,0.774,0.0962,1.2237,0.0204,0.0118,1512.9167,2.127,2.9893,0.321,0.0207,0.1244,0.0352,141066000.0,340450000.0,120061000.0,167115000.0,122535000.0,37772000.0,52569000.0,-0.0618,0.0044,-3.3875,-0.0135,-0.6137,0.115,0.067,0.1252,0.055,5.0,1.636,2.163,27.8457,84.8052,34.9462,4.3734,14.1876,10.1941,1.618,17.0,0.1528,0.0428,171309500.0,191506000.0,327631500.0,0.85,12.548,82.6435,0.1065,-0.2392,0.0053,-0.0213,-0.7537,DAKT,12.24,11.357499999999996,522758160.0
2013-07-27,-0.0244,-0.2201,-0.1435,-0.1875,-0.1875,0.0148,-1.256,0.01,-0.0275,0.6572,0.1137,0.0532,0.0435,-1.541,-0.0053,0.0638,-0.1972,0.0109,138722000.0,0.0437,103221000.0,35501000.0,5989000.0,20916000.0,26905000.0,8596000.0,115000.0,8432000.0,2712000.0,0.0,0.0,5720000.0,0.0,5720000.0,0.13,0.13,42528000.0,42766000.0,0.12,0.2559,0.089,0.0616,0.041,-0.0591,12369000.0,8547000.0,5720000.0,524125000.0,0.0405,391120000.0,133005000.0,23099000.0,81418000.0,104517000.0,28488000.0,383000.0,28490000.0,6669000.0,0.0,0.0,21821000.0,0.0,21821000.0,0.5,0.5,42528000.0,42766000.0,0.735,0.2538,0.085,0.0551,0.042,0.0342,44426000.0,28873000.0,21821000.0,4.483,7.727,-0.193,0.0985,0.5212,0.022,0.0124,74.3217,1.993,-0.7388,0.923,0.0246,0.1508,0.0432,125799000.0,328604000.0,106299000.0,183896000.0,130655000.0,42233000.0,57423000.0,0.9404,0.0052,-3.4449,-0.0286,-1.0398,0.113,0.067,0.1082,0.055,6.0,1.607,1.3755,34.065,95.8823,41.0262,4.0115,12.4103,9.1274,1.47,15.0,0.1553,0.0441,171548750.0,192891500.0,326213250.0,0.421,12.324,75.3864,0.1147,-0.4031,0.0057,-0.0231,-0.7779,DAKT,11.21,10.721714285714286,476738880.00000006
2013-04-27,0.1421,1.8166,4.6515,3.0,5.0,0.0106,0.5023,0.0109,-0.024,-0.5759,0.0952,-0.107,0.0,0.8731,-0.1244,-0.0136,1.7489,0.0109,124482000.0,0.1115,96379000.0,28103000.0,5654000.0,20487000.0,26141000.0,1962000.0,204000.0,1501000.0,-343000.0,0.0,0.0,1844000.0,0.0,1844000.0,0.04,0.04,42502000.0,43143000.0,0.0,0.2258,0.044,0.0137,0.015,0.1176,5527000.0,1705000.0,1844000.0,518322000.0,0.0588,384428000.0,133894000.0,23131000.0,80163000.0,103294000.0,30600000.0,355000.0,30929000.0,8150000.0,0.0,0.0,22779000.0,0.0,22779000.0,0.54,0.53,42280000.0,42621000.0,0.73,0.2583,0.09,0.0604,0.044,0.0796,46891000.0,31284000.0,22779000.0,4.429,7.392,0.345,0.0282,0.957,0.0064,0.0038,8.3578,2.094,9.487,0.0,0.0165,0.1646,0.0454,125456000.0,314159000.0,108976000.0,159990000.0,113554500.0,36278500.0,51984500.0,-0.163,0.0061,-11.4943,-0.0229,-0.7462,0.118,0.07,0.1363,0.06,7.0,1.593,2.2279,27.2179,83.5979,34.5373,4.5645,14.2873,9.9707,1.352,12.0,0.1547,0.0446,167809500.0,193715250.0,325378750.0,0.976,12.259,88.1239,0.1218,-0.1867,0.0059,-0.0183,-0.6072,DAKT,9.57,10.26885714285714,406744140.0
2013-01-26,-0.0289,-0.4389,0.6267,0.5,0.5,0.011,0.9398,0.0045,-0.0346,-0.7516,0.0982,-0.0462,0.2059,0.8356,-0.0149,0.0027,-0.4203,0.0102,111050000.0,-0.0966,84001000.0,27049000.0,5611000.0,20369000.0,25980000.0,1069000.0,28000.0,1234000.0,-1476000.0,0.0,0.0,2710000.0,0.0,2710000.0,0.06,0.06,42343000.0,42539000.0,0.615,0.2436,0.047,0.0114,0.024,-0.0288,5216000.0,1262000.0,2710000.0,505834000.0,0.0283,375436000.0,130398000.0,23934000.0,80446000.0,104380000.0,26018000.0,255000.0,27237000.0,6807000.0,0.0,0.0,20430000.0,0.0,20430000.0,0.47,0.48,42343000.0,42539000.0,0.73,0.2578,0.086,0.0543,0.04,0.0681,43397000.0,27492000.0,20430000.0,4.385,7.109,-0.076,0.0283,0.5799,0.0064,0.0039,45.0714,2.186,-0.2904,10.25,0.0181,0.1834,0.0505,122711000.0,301031000.0,105238000.0,174237000.0,112739000.0,31874500.0,50778500.0,3.0648,0.0058,-9.374,-0.0217,-0.61,0.105,0.063,0.106,0.054,8.0,1.559,2.1977,22.9448,85.1581,35.7745,4.4868,15.8696,9.9616,1.553,16.0,0.159,0.0473,171091000.0,194355000.0,324516000.0,0.814,11.946,107.8118,0.1102,-0.2328,0.006,-0.0207,-0.6572,DAKT,11.65,10.961212121212125,493295950.0
2012-10-27,0.3458,1.7354,1.9166,2.0,2.0,0.0091,0.7828,0.0073,-0.0158,-0.5387,0.1578,0.019,0.0,1.2155,0.0371,-0.0127,1.8405,0.0089,149871000.0,0.1027,107519000.0,42352000.0,5845000.0,19646000.0,25491000.0,16861000.0,36000.0,17323000.0,5776000.0,0.0,0.0,11547000.0,0.0,11547000.0,0.27,0.27,42163000.0,42316000.0,0.0,0.2826,0.142,0.1158,0.077,0.0979,21314000.0,17359000.0,11547000.0,517709000.0,0.1042,386505000.0,131204000.0,24019000.0,80392000.0,104411000.0,26793000.0,288000.0,28191000.0,8805000.0,0.0,0.0,19386000.0,0.0,19386000.0,0.45,0.46,42163000.0,42316000.0,0.625,0.2534,0.087,0.055,0.037,0.0351,44818000.0,28479000.0,19386000.0,4.909,7.976,0.348,0.0572,1.2604,0.0117,0.0071,482.1944,2.212,1.5185,0.0,0.0166,0.1311,0.039,142399000.0,336290000.0,124916000.0,168072000.0,112343500.0,35066500.0,53327500.0,-0.1632,0.0059,-3.5986,-0.0191,-0.7234,0.099,0.06,0.1144,0.055,8.0,1.597,1.6819,24.437,84.9976,37.9517,4.6083,14.7636,9.7081,1.389,12.0,0.1553,0.0464,170677500.0,195532750.0,324170250.0,0.431,12.279,98.8854,0.0937,-0.4421,0.0062,-0.0278,-0.8823,DAKT,8.9,9.356111111111112,375250700.0
2012-07-28,0.2333,1.0276,0.9828,1.0,1.0,0.0048,0.4182,0.0133,-0.0559,-0.2904,0.1832,0.1106,0.0455,0.7297,0.053,0.0529,1.093,0.0082,132919000.0,0.1198,96529000.0,36390000.0,6021000.0,19661000.0,25682000.0,10708000.0,87000.0,10872000.0,4194000.0,0.0,0.0,6678000.0,0.0,6678000.0,0.16,0.16,42068000.0,42141000.0,0.115,0.2738,0.112,0.0824,0.05,0.114,14835000.0,10959000.0,6678000.0,503748000.0,0.0954,383426000.0,120322000.0,23810000.0,80644000.0,104454000.0,15868000.0,347000.0,17119000.0,5321000.0,0.0,0.0,11798000.0,0.0,11798000.0,0.27,0.28,42068000.0,42141000.0,0.625,0.2389,0.068,0.0347,0.023,0.0201,34209000.0,17466000.0,11798000.0,4.61,7.793,0.36,0.0601,0.9244,0.013,0.0076,125.9655,2.029,2.472,0.719,0.0171,0.1479,0.0453,126142000.0,327845000.0,109087000.0,168939000.0,114057500.0,34594500.0,53149500.0,-0.0818,0.0057,-4.1395,-0.0102,-0.3486,0.06,0.036,0.067,0.035,5.0,1.557,2.111,25.7584,89.5762,40.528,4.4166,14.5615,9.4779,2.315,17.0,0.1601,0.0473,167933750.0,195900750.0,323550250.0,0.241,11.975,50.3343,0.0615,-0.5929,0.0062,-0.0293,-0.882,DAKT,7.92,7.219714285714283,333178560.0
2012-04-28,-0.1347,-1.4009,-1.1704,-1.2857,-1.1429,-0.0118,1.9318,-0.0362,-0.0691,-0.3853,0.0336,0.1714,0.0,33.8973,0.2509,0.1128,-1.5683,0.0091,111994000.0,-0.0209,87387000.0,24607000.0,6457000.0,20770000.0,27227000.0,-2620000.0,104000.0,-2192000.0,-1687000.0,0.0,0.0,-505000.0,0.0,-505000.0,-0.02,-0.01,42043000.0,42691000.0,0.0,0.2197,0.018,-0.0186,-0.005,0.0698,2032000.0,-2088000.0,-505000.0,489526000.0,0.1083,376089000.0,113437000.0,23507000.0,79655000.0,103162000.0,10275000.0,335000.0,11577000.0,3088000.0,0.0,0.0,8489000.0,0.0,8489000.0,0.2,0.2,41869000.0,42304000.0,0.62,0.2317,0.06,0.0243,0.017,0.0077,29430000.0,11912000.0,8489000.0,4.538,7.375,0.186,0.0672,0.7276,0.0148,0.0089,-20.0769,2.098,-23.0594,0.0,0.0187,0.1855,0.0577,119833000.0,310054000.0,103844000.0,173116000.0,106633500.0,31564500.0,50906500.0,-0.3287,0.0069,-26.094,-0.0342,-0.9291,0.043,0.026,0.042,0.024,5.0,1.518,2.3605,25.281,80.8214,40.9524,4.5907,15.5088,9.6162,3.1,28.0,0.1627,0.048,165188250.0,198347250.0,322459250.0,0.089,11.692,35.5582,0.0451,-0.8131,0.0066,-0.0333,-0.9301,DAKT,8.46,8.494,355683780.00000006
2012-01-28,0.1782,0.1995,-0.0901,0.0,0.0,-0.003,-2.4158,-0.0273,-0.0522,4.7369,0.2126,0.1089,0.0,-3.8336,0.2189,0.1165,1.3824,0.0092,122925000.0,0.2309,95070000.0,27855000.0,5696000.0,20315000.0,26011000.0,1844000.0,61000.0,2188000.0,522000.0,0.0,0.0,1666000.0,0.0,1666000.0,0.04,0.04,41916000.0,42076000.0,0.51,0.2266,0.054,0.0183,0.014,-0.1583,6637000.0,2249000.0,1666000.0,491920000.0,0.1733,374651000.0,117269000.0,22212000.0,77551000.0,99763000.0,17506000.0,298000.0,18910000.0,6954000.0,0.0,0.0,11956000.0,0.0,11956000.0,0.28,0.28,41916000.0,42076000.0,0.62,0.2384,0.076,0.039,0.024,-0.0078,37267000.0,19208000.0,11956000.0,4.542,7.139,-0.464,0.115,0.7315,0.0253,0.0158,36.8689,2.152,-7.8523,12.75,0.0195,0.1653,0.0463,116180000.0,299254000.0,102192000.0,172583000.0,98043000.0,29318000.0,49427000.0,0.4874,0.0064,-6.8944,-0.0519,-1.4531,0.059,0.037,0.0695,0.039,5.0,1.512,1.0342,23.7073,79.7358,38.5679,5.0174,16.7788,9.9525,2.214,21.0,0.1576,0.0452,162036500.0,201421500.0,325429250.0,-0.092,11.736,64.4564,0.0646,-1.3112,0.0065,-0.033,-0.8978,DAKT,11.25,9.98121212121212,471555000.0
2011-10-29,-0.041,-0.4003,-0.435,-0.4706,-0.4706,0.0069,-0.323,0.0964,0.0595,4.3631,0.0726,0.2402,-1.0,-0.4915,0.2357,0.0919,-0.4083,0.0098,135910000.0,0.0708,104440000.0,31470000.0,5636000.0,19898000.0,25534000.0,5936000.0,95000.0,6251000.0,2292000.0,0.0,0.0,3959000.0,0.0,3959000.0,0.09,0.09,41792000.0,41934000.0,0.0,0.2316,0.079,0.0467,0.029,0.0487,10705000.0,6346000.0,3959000.0,468863000.0,0.1967,355807000.0,113056000.0,21189000.0,75431000.0,96620000.0,16436000.0,278000.0,18556000.0,6435000.0,0.0,0.0,12121000.0,0.0,12121000.0,0.28,0.28,41792000.0,41934000.0,0.11,0.2411,0.08,0.0402,0.026,0.0479,37556000.0,18834000.0,12121000.0,4.988,7.979,0.158,0.1251,1.5586,0.0251,0.0154,66.8,2.167,2.4842,0.0,0.0177,0.1464,0.0415,135904000.0,333468000.0,121351000.0,157097000.0,100602500.0,31687000.0,47709500.0,-0.3266,0.0058,-7.9934,-0.0236,-0.7369,0.06,0.037,0.0757,0.04,7.0,1.431,2.8617,27.6142,81.0615,41.1232,4.6606,14.7967,9.8275,0.393,20.0,0.1609,0.0452,155453250.0,203581000.0,327570000.0,0.538,11.219,67.7482,0.0597,-0.352,0.0068,-0.026,-0.6522,DAKT,10.5,9.275277777777779,438816000.0
