,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-25,-0.2735,-1.6728,-5.47,-5.1667,-5.1667,0.043,-1.5691,0.1351,-0.0236,0.5687,-0.0432,0.2791,0.0,-3.8625,0.332,0.2261,-1.6728,0.0916,103420000.0,-0.1383,90079000.0,13341000.0,2259000.0,14396000.0,16655000.0,-3314000.0,163000.0,-3477000.0,12311000.0,0.0,0.0,-15788000.0,0.0,-15788000.0,-0.5,-0.5,32179000.0,31297000.0,0.0,0.129,0.001,-0.032,-0.153,-0.0819,137000.0,-3314000.0,-15788000.0,469103000.0,-0.0873,398073000.0,71030000.0,9578000.0,55611000.0,65189000.0,5841000.0,2234000.0,3607000.0,14339000.0,0.0,0.0,-10732000.0,0.0,-10732000.0,-0.34,-0.34,31564000.0,31564000.0,0.0,0.1514,0.036,0.0125,-0.023,-0.0197,16781000.0,5841000.0,-10732000.0,6.245,6.468,-0.263,2.3475,1.557,0.3759,0.2247,-20.3313,2.961,0.2228,0.0,0.3809,0.1392,0.0218,125935000.0,208123000.0,54929000.0,169355000.0,60482500.0,44302000.0,64783000.0,1.4092,-0.052,-0.031,0.0156,0.012,3.0,1.363,-0.0863,30.8587,46.0219,56.5789,7.756,10.5888,7.2411,0.0,33.0,0.1185,0.0204,169909250.0,207505750.0,344131000.0,-0.292,14.862,2.6146,-0.0749,-10.9633,UCTT,5.38,5.026857142857144,173123020.0
2015-09-25,0.8384,1.7769,1.3185,1.2778,1.2778,0.0909,-0.9806,0.2523,0.0792,0.6197,0.0013,0.3651,0.0,-1.0678,0.3023,0.0845,1.7769,0.0854,122816000.0,0.0493,103868000.0,18948000.0,2352000.0,13517000.0,15869000.0,3079000.0,756000.0,2323000.0,647000.0,0.0,0.0,1676000.0,0.0,1676000.0,0.05,0.05,31993000.0,32155000.0,0.0,0.1543,0.051,0.0251,0.014,-0.0088,6240000.0,3079000.0,1676000.0,485698000.0,-0.0663,409646000.0,76052000.0,9015000.0,52956000.0,61971000.0,14081000.0,2405000.0,11676000.0,3088000.0,0.0,0.0,8588000.0,0.0,8588000.0,0.28,0.28,31993000.0,32155000.0,0.0,0.1566,0.048,0.029,0.018,0.0045,23547000.0,14081000.0,8588000.0,6.715,7.085,-0.034,2.4044,1.8686,0.358,0.216,4.0728,2.912,0.1915,0.0,0.3635,0.1101,0.0192,134854000.0,226659000.0,64112000.0,173274000.0,57496500.0,44973500.0,65458500.0,-4.3614,0.042,0.026,0.0371,0.029,5.0,1.454,1.237,35.6983,43.2366,56.786,8.4474,10.7996,7.4199,0.0,12.0,0.109,0.0186,159168000.0,204408000.0,334128250.0,0.069,15.181,5.8549,0.0566,-0.7922,UCTT,5.53,6.710555555555555,176921290.0
2015-06-26,-0.1102,-0.5746,-0.6341,-0.65,-0.65,0.0634,1.7135,0.1242,0.0272,0.3315,-0.1536,-0.036,0.0,2.0814,0.3354,0.1503,-0.5746,0.074,117549000.0,-0.114,98727000.0,18822000.0,2401000.0,12993000.0,15394000.0,3428000.0,359000.0,3069000.0,862000.0,0.0,0.0,2207000.0,0.0,2207000.0,0.07,0.07,31615000.0,31777000.0,0.0,0.1601,0.049,0.0292,0.019,0.0728,5715000.0,3428000.0,2207000.0,479923000.0,-0.0596,412512000.0,67411000.0,8469000.0,51903000.0,60372000.0,7039000.0,2086000.0,4953000.0,3303000.0,0.0,0.0,1650000.0,0.0,1650000.0,0.05,0.05,31615000.0,31777000.0,0.0,0.1405,0.032,0.0147,0.003,0.04,15317000.0,7039000.0,1650000.0,6.6,7.261,0.271,2.353,2.4233,0.3565,0.2178,9.5487,3.395,4.4286,0.0,0.3279,0.1105,0.0204,148975000.0,229552000.0,78283000.0,165119000.0,62730000.0,46000500.0,65853500.0,-0.1242,0.008,0.005,0.021,0.015,4.0,1.518,16.2806,35.3468,43.7409,49.1665,7.6506,10.433,7.2877,0.0,30.0,0.1081,0.0176,139433750.0,196548000.0,316190000.0,0.607,15.18,3.3744,0.0101,-0.2855,UCTT,6.5,6.377222222222223,205497500.0
2015-03-27,-0.1455,-0.7109,-0.8338,-0.8333,-0.8333,0.035,-2.4074,0.0952,0.0712,0.1859,-0.0356,-0.1119,0.0,-3.3064,0.4522,0.1875,-0.7109,0.0557,125318000.0,-0.1311,105399000.0,19919000.0,2566000.0,14705000.0,17271000.0,2648000.0,956000.0,1692000.0,519000.0,0.0,0.0,1173000.0,0.0,1173000.0,0.04,0.04,30485000.0,30964000.0,0.0,0.1589,0.037,0.0211,0.009,-0.0657,4689000.0,2648000.0,1173000.0,495051000.0,0.0149,425310000.0,69741000.0,7866000.0,50205000.0,58071000.0,11670000.0,2179000.0,9491000.0,4016000.0,0.0,0.0,5475000.0,0.0,5475000.0,0.18,0.18,30485000.0,30964000.0,0.0,0.1409,0.04,0.0236,0.011,0.0271,19631000.0,11670000.0,5475000.0,6.744,7.524,-0.27,2.48,2.2833,0.3677,0.2206,2.7699,3.325,-4.8184,0.0,0.3308,0.1173,0.0205,147550000.0,229358000.0,73893000.0,171889000.0,70911000.0,52754500.0,63686500.0,0.4568,0.029,0.018,0.034,0.024,4.0,1.614,3.7792,36.9593,51.3344,44.173,6.9813,9.3841,7.7732,0.0,17.0,0.1014,0.0159,127020250.0,191668500.0,306758750.0,0.44,16.239,5.3557,0.0338,-0.3518,UCTT,7.32,8.55722222222222,223150200.0
2014-12-26,-0.1487,-0.4042,-0.4456,-0.4783,-0.4545,0.0168,2.6229,0.0123,0.0635,-0.1265,-0.0835,-0.1109,0.0,1.6603,0.2228,-0.0146,-0.4042,0.0311,120015000.0,-0.0495,101652000.0,18363000.0,1696000.0,11741000.0,13437000.0,4926000.0,334000.0,4592000.0,1060000.0,0.0,0.0,3532000.0,0.0,3532000.0,0.12,0.12,29478000.0,30008000.0,0.0,0.153,0.058,0.041,0.029,0.0247,6903000.0,4926000.0,3532000.0,513957000.0,0.1575,440824000.0,73133000.0,7067000.0,47882000.0,54949000.0,18184000.0,1854000.0,16330000.0,4973000.0,0.0,0.0,11357000.0,0.0,11357000.0,0.39,0.38,29301000.0,29936000.0,0.0,0.1423,0.051,0.0354,0.022,0.0491,26072000.0,18184000.0,11357000.0,6.396,7.579,0.1,1.6336,2.6799,0.2554,0.1626,14.7485,3.15,1.7497,0.0,0.2456,0.0978,0.0141,142279000.0,223400000.0,100857000.0,126390000.0,64633500.0,51453000.0,60396000.0,-0.521,0.061,0.038,0.0708,0.035,6.0,1.717,2.6732,34.7589,43.901,40.3735,7.9519,9.9889,8.5098,0.0,14.0,0.0932,0.0138,112265500.0,185722500.0,299314250.0,0.861,17.541,9.808,0.0742,-0.1694,UCTT,9.38,8.63085714285714,276503640.0
2014-09-26,-0.349,-2.1687,-3.5693,-3.5714,-3.5714,0.0172,1.0062,0.0636,0.0832,-0.1595,0.1555,0.1006,0.0,1.3487,0.2809,0.1298,-2.1687,0.0361,117041000.0,0.092,106734000.0,10307000.0,1806000.0,12464000.0,14270000.0,-3963000.0,437000.0,-4400000.0,862000.0,0.0,0.0,-5262000.0,0.0,-5262000.0,-0.18,-0.18,29477000.0,29477000.0,0.0,0.0881,-0.017,-0.0339,-0.045,0.1359,-1990000.0,-3963000.0,-5262000.0,520210000.0,0.2756,443870000.0,76340000.0,6758000.0,48057000.0,54815000.0,21525000.0,2171000.0,19354000.0,5157000.0,0.0,0.0,14197000.0,0.0,14197000.0,0.49,0.48,29477000.0,29477000.0,0.0,0.1467,0.057,0.0414,0.027,0.0342,29733000.0,21525000.0,14197000.0,6.222,7.137,0.54,1.6112,2.5493,0.259,0.167,-9.0686,2.241,-3.1473,0.0,0.2601,0.1065,0.0154,109676000.0,210390000.0,97120000.0,94337000.0,53593500.0,40107000.0,52823000.0,-0.0394,0.078,0.048,0.0848,0.041,8.0,1.743,1.4349,29.7804,40.3155,38.8379,9.7066,12.9706,9.8482,0.0,12.0,0.0924,0.013,108064000.0,181566750.0,298414500.0,0.603,17.648,9.9148,0.1206,-0.1275,UCTT,9.08,9.53361111111111,267651160.0
2014-06-27,0.3135,1.2219,1.6045,1.5,1.5,0.0391,-0.6092,0.1281,0.139,-0.183,0.4435,0.3778,0.0,-0.6826,0.2075,0.028,1.2219,0.0376,132677000.0,0.205,111525000.0,21152000.0,1798000.0,11295000.0,13093000.0,8059000.0,452000.0,7607000.0,1575000.0,0.0,0.0,6032000.0,0.0,6032000.0,0.2,0.2,29438000.0,29882000.0,0.0,0.1594,0.076,0.0607,0.045,0.0209,10029000.0,8059000.0,6032000.0,510352000.0,0.2712,428486000.0,81866000.0,6362000.0,46625000.0,52987000.0,28879000.0,2702000.0,26177000.0,4670000.0,0.0,0.0,21507000.0,0.0,21507000.0,0.74,0.73,29438000.0,29882000.0,0.0,0.1604,0.073,0.0566,0.042,0.0169,37451000.0,28879000.0,21507000.0,6.425,7.767,0.094,1.8979,2.3563,0.2954,0.1839,17.8296,2.154,0.5971,0.0,0.2475,0.0851,0.0136,115020000.0,228643000.0,100008000.0,115465000.0,57508500.0,37797000.0,57866000.0,-0.2288,0.122,0.073,0.101,0.057,7.0,1.735,0.561,32.5591,48.5952,47.9608,8.8744,13.5024,8.8195,0.0,8.0,0.0914,0.0125,108937000.0,176571000.0,294164500.0,0.293,17.337,10.688,0.1745,-0.284,UCTT,8.69,8.534166666666668,255816220.0
2014-03-28,0.6864,13.752,23.6881,25.0,25.0,0.0693,-0.7531,0.1573,0.1245,-0.0991,0.4564,0.3183,0.0,-0.7772,0.4057,0.0367,13.752,0.0321,144224000.0,0.4356,120913000.0,23311000.0,1767000.0,12383000.0,14150000.0,9161000.0,629000.0,8532000.0,1476000.0,0.0,0.0,7056000.0,0.0,7056000.0,0.24,0.24,28877000.0,29918000.0,0.0,0.1616,0.077,0.0635,0.049,0.0248,11129000.0,9161000.0,7056000.0,487782000.0,0.2401,410965000.0,76817000.0,6053000.0,46317000.0,52370000.0,24447000.0,2980000.0,21467000.0,3676000.0,0.0,0.0,17791000.0,0.0,17791000.0,0.62,0.61,28877000.0,29918000.0,0.0,0.1575,0.068,0.0501,0.036,0.03,33223000.0,24447000.0,17791000.0,6.296,8.191,0.124,2.2076,2.5726,0.3506,0.2037,14.5644,1.969,0.5692,0.0,0.2442,0.0859,0.0123,109610000.0,236530000.0,91602000.0,112870000.0,60884000.0,44984000.0,59316000.0,-0.1111,0.105,0.062,0.0876,0.05,7.0,1.708,0.9938,41.4408,54.0239,50.4801,8.0117,10.8435,8.2234,0.0,15.0,0.095,0.0124,104831750.0,169300250.0,285540250.0,0.506,16.892,8.2037,0.1511,-0.1735,UCTT,12.47,13.347500000000004,360096190.0
2013-12-27,0.8674,5.8126,6.4267,5.6,5.4,0.0331,-1.395,0.1001,0.0832,-0.2712,0.347,0.1849,0.0,-1.5045,0.2406,0.0112,5.8126,0.0124,126268000.0,0.4019,104698000.0,21570000.0,1387000.0,11915000.0,13302000.0,8268000.0,653000.0,7615000.0,1244000.0,0.0,0.0,6371000.0,0.0,6371000.0,0.23,0.22,28589000.0,29511000.0,0.0,0.1708,0.084,0.0655,0.05,-0.0355,10565000.0,8268000.0,6371000.0,444022000.0,0.1006,376693000.0,67329000.0,5543000.0,45878000.0,51421000.0,15908000.0,3309000.0,12599000.0,2175000.0,0.0,0.0,10424000.0,0.0,10424000.0,0.37,0.36,28346000.0,29037000.0,0.0,0.1516,0.056,0.0358,0.023,0.061,25021000.0,15908000.0,10424000.0,6.014,7.517,-0.157,1.9282,2.1132,0.3206,0.1884,12.6616,2.004,-0.5977,0.0,0.2653,0.0944,0.011,100415000.0,214917000.0,79845000.0,109584000.0,58762000.0,38723500.0,58953500.0,0.1773,0.064,0.038,0.0586,0.036,6.0,1.615,2.8714,44.3585,55.446,52.5623,7.5563,11.4665,7.5317,0.0,17.0,0.1033,0.0125,102761250.0,163012500.0,274909500.0,0.955,15.664,4.8075,0.0957,-0.0958,UCTT,10.05,9.815142857142856,287319450.0
2013-09-27,0.1054,6.0916,2.8237,2.75,2.75,0.0478,-0.0412,-0.0397,0.0102,-0.274,0.0458,-0.2055,0.0,-0.1953,0.0772,-0.0504,6.0916,0.0287,107183000.0,0.0628,91350000.0,15833000.0,1410000.0,11032000.0,12442000.0,3391000.0,968000.0,2423000.0,375000.0,0.0,0.0,2048000.0,0.0,2048000.0,0.07,0.07,28451000.0,28979000.0,0.0,0.1477,0.053,0.0316,0.019,0.0632,5728000.0,3391000.0,2048000.0,407821000.0,0.019,350511000.0,57310000.0,5274000.0,45747000.0,51389000.0,5921000.0,3371000.0,2550000.0,-329000.0,0.0,0.0,2879000.0,0.0,2879000.0,0.09,0.09,28451000.0,28979000.0,0.0,0.1405,0.038,0.0145,0.007,0.073,15495000.0,5921000.0,2879000.0,5.744,6.615,0.238,1.986,2.3177,0.3458,0.2113,3.5031,2.138,4.0308,0.0,0.2961,0.1029,0.0132,92092000.0,188200000.0,69090000.0,97829000.0,48638500.0,35927000.0,56798500.0,-0.1795,0.018,0.011,0.0235,0.015,6.0,1.52,11.1667,33.8042,44.5066,45.0123,8.3847,11.3514,7.1801,0.0,33.0,0.1122,0.0129,106279750.0,159225250.0,268256000.0,1.046,14.334,1.7565,0.0285,-0.0744,UCTT,6.99,6.78777777777778,198872490.0
2013-06-28,0.1297,-0.1871,-0.1699,-0.3333,-0.3333,0.2129,-0.4387,0.6145,0.0243,17.6127,0.1223,0.095,0.0,-0.4669,0.1561,0.292,-0.1871,0.218,110107000.0,0.08,94004000.0,16103000.0,1489000.0,10987000.0,12476000.0,3627000.0,730000.0,2897000.0,581000.0,0.0,0.0,2316000.0,0.0,2316000.0,0.08,0.08,28370000.0,28757000.0,0.0,0.1462,0.053,0.0329,0.021,0.0795,5801000.0,3627000.0,2316000.0,401487000.0,-0.0079,345687000.0,55800000.0,5173000.0,46332000.0,53936000.0,1864000.0,3216000.0,-1352000.0,-1060000.0,0.0,0.0,-292000.0,0.0,-292000.0,-0.02,-0.02,28370000.0,28757000.0,0.0,0.139,0.03,0.0046,-0.001,0.0782,11861000.0,1864000.0,-292000.0,5.641,6.65,0.308,2.4104,2.5144,0.4273,0.2539,4.9685,2.007,3.9797,0.0,0.2996,0.0998,0.0135,87256000.0,188651000.0,64632000.0,99044000.0,44506000.0,27933000.0,46561500.0,-0.0505,-0.002,-0.001,0.0073,0.005,3.0,1.481,-111.3151,27.3363,42.7923,44.2487,9.021,14.3732,8.6227,0.0,95.0,0.1154,0.0129,112140500.0,157684000.0,271018000.0,1.107,14.152,0.5796,-0.003,-0.0339,UCTT,6.05,6.036944444444445,171638500.0
2013-03-29,-0.1173,-0.9009,-1.0667,-1.05,-1.05,0.1811,3.1721,0.3996,0.0487,1.9703,0.0122,-0.1611,0.0,3.3479,-0.106,0.4956,-0.9009,0.2157,100464000.0,-0.0914,86641000.0,13823000.0,1257000.0,11945000.0,13202000.0,621000.0,957000.0,-336000.0,-25000.0,0.0,0.0,-311000.0,0.0,-311000.0,-0.01,-0.01,27978000.0,27978000.0,0.0,0.1376,0.029,0.0062,-0.003,0.1595,2926000.0,621000.0,-311000.0,393329000.0,-0.0989,339378000.0,53951000.0,4972000.0,43849000.0,51252000.0,2699000.0,2500000.0,199000.0,17000.0,0.0,0.0,182000.0,0.0,182000.0,0.02,0.02,27978000.0,27978000.0,0.0,0.1372,0.029,0.0069,0.0,0.0993,11280000.0,2699000.0,182000.0,5.599,6.703,0.573,2.5292,2.3212,0.4517,0.2617,0.6489,1.941,-52.3055,0.0,0.3064,0.1189,0.0125,83549000.0,187547000.0,58571000.0,104588000.0,49272500.0,36818500.0,56084500.0,-0.0151,0.001,0.001,0.0102,0.007,4.0,1.603,218.1703,32.0959,46.0007,47.4855,7.9827,10.6829,7.0131,0.0,76.0,0.1115,0.0126,106068000.0,149740750.0,245390500.0,1.396,14.059,1.0796,0.002,-0.0161,UCTT,6.5,6.228000000000001,181857000.0
2012-12-28,0.2039,-2.1041,-1.1505,-1.1429,-1.1515,0.2262,-1.1022,0.4915,0.0772,2.0583,0.2198,-0.0272,0.0,-1.1188,-0.1141,0.7387,-2.1041,0.2408,90067000.0,0.0368,78516000.0,11551000.0,1118000.0,11783000.0,13269000.0,-1718000.0,716000.0,-2434000.0,-1260000.0,0.0,0.0,-1174000.0,0.0,-1174000.0,-0.05,-0.05,28239000.0,28565000.0,0.0,0.1282,0.012,-0.0191,-0.013,-0.0199,1040000.0,-1718000.0,-1174000.0,403430000.0,-0.1087,347642000.0,55788000.0,5121000.0,39891000.0,47443000.0,8345000.0,1648000.0,6697000.0,1544000.0,0.0,0.0,5153000.0,0.0,5153000.0,0.2,0.2,25698000.0,26261000.0,0.0,0.1383,0.038,0.0207,0.013,0.0663,15326000.0,8345000.0,5153000.0,5.552,6.43,-0.063,2.6786,1.9233,0.4825,0.2844,-2.3994,2.084,1.3543,0.0,0.3172,0.1308,0.0124,85883000.0,181565000.0,55970000.0,123658000.0,45562500.0,26468000.0,54719000.0,0.1258,0.036,0.023,0.0288,0.021,4.0,1.784,5.3055,21.2479,45.304,48.8244,8.8544,15.2422,7.3728,0.0,18.0,0.0989,0.0127,106493500.0,141293000.0,226087500.0,1.04,15.699,5.0637,0.0541,-0.0223,UCTT,4.68,4.682285714285714,132158519.99999999
2012-09-28,0.1145,-1.1545,-1.3559,-1.2857,-1.2857,0.1897,3.9116,0.5918,0.1968,2.0459,-0.0025,0.0681,0.0,8.1989,0.0455,0.5936,-1.1545,0.2128,100849000.0,-0.0423,86526000.0,14323000.0,1309000.0,11617000.0,14989000.0,-666000.0,813000.0,-1479000.0,-356000.0,0.0,0.0,-1123000.0,0.0,-1123000.0,-0.04,-0.04,27656000.0,27656000.0,0.0,0.142,0.021,-0.0066,-0.011,0.0835,2094000.0,-666000.0,-1123000.0,400236000.0,-0.1766,346404000.0,53832000.0,5265000.0,34885000.0,42213000.0,11619000.0,1028000.0,10591000.0,-3537000.0,0.0,0.0,14128000.0,0.0,14128000.0,0.63,0.61,27656000.0,27656000.0,0.0,0.1345,0.042,0.029,0.035,0.1089,16615000.0,11619000.0,14128000.0,5.686,6.937,0.304,2.8144,2.1091,0.495,0.2796,-0.8192,1.96,-7.667,0.0,0.3109,0.1152,0.013,86503000.0,191851000.0,55438000.0,121272000.0,47609500.0,30507500.0,61285500.0,-0.0224,0.108,0.069,0.0407,0.029,4.0,1.96,3.1491,31.0833,43.3629,57.7308,8.4066,13.1193,6.5307,0.0,7.0,0.0872,0.0132,101866000.0,131419250.0,204180000.0,1.576,14.472,11.3025,0.1466,-0.0202,UCTT,5.71,6.029166666666668,157915760.0
2012-06-29,-0.2495,-0.53,-0.599,-0.6129,-0.6,0.0097,2.6247,-0.14,0.2027,-0.8599,-0.2741,-0.3638,0.0,4.4221,-0.1037,0.0547,-0.53,0.0245,101949000.0,-0.2377,87695000.0,14254000.0,1288000.0,8504000.0,9792000.0,4462000.0,14000.0,4448000.0,1658000.0,0.0,0.0,2790000.0,0.0,2790000.0,0.12,0.12,23292000.0,23710000.0,0.0,0.1398,0.051,0.0438,0.027,0.161,5220000.0,4462000.0,2790000.0,404693000.0,-0.1894,352332000.0,52361000.0,5208000.0,30558000.0,35766000.0,16595000.0,490000.0,16105000.0,-2301000.0,0.0,0.0,18406000.0,0.0,18406000.0,0.81,0.79,23292000.0,23710000.0,0.0,0.1294,0.049,0.041,0.045,0.0892,19642000.0,16595000.0,18406000.0,5.507,6.776,0.705,0.1577,2.1955,0.0286,0.022,318.7143,4.04,5.8853,0.0,0.0539,0.0834,0.0126,108278000.0,157833000.0,105350000.0,74754000.0,49860500.0,37356500.0,57161000.0,-0.0001,0.154,0.103,0.1253,0.041,5.0,2.27,2.0446,23.2668,37.8283,40.0912,8.1165,10.8333,7.0799,0.0,7.0,0.0755,0.0129,99568500.0,119192750.0,178303500.0,1.549,17.375,33.8673,0.1573,-0.041,UCTT,6.43,6.248055555555556,149767560.0
2012-03-30,-0.1078,-0.2345,-0.1993,-0.2308,-0.2,0.0073,1.0739,0.0464,0.2551,-0.1274,-0.1556,-0.0638,0.0,4.0758,-0.124,0.0293,-0.2345,0.0243,110565000.0,-0.1275,94905000.0,15660000.0,1406000.0,7987000.0,9393000.0,6267000.0,105000.0,6162000.0,1502000.0,0.0,0.0,4660000.0,0.0,4660000.0,0.2,0.2,23013000.0,23688000.0,0.0,0.1416,0.063,0.0567,0.042,0.0333,6972000.0,6267000.0,4660000.0,436485000.0,-0.074,379385000.0,57100000.0,5357000.0,30117000.0,35474000.0,21626000.0,843000.0,20783000.0,-1791000.0,0.0,0.0,22574000.0,0.0,22574000.0,1.0,0.97,23013000.0,23688000.0,0.0,0.1308,0.056,0.0495,0.052,0.052,24637000.0,21626000.0,22574000.0,5.339,8.005,0.16,1.0352,2.38,0.1939,0.1233,59.6857,3.608,0.8367,0.0,0.0465,0.0722,0.0127,122533000.0,184213000.0,99174000.0,106290000.0,53488000.0,43895000.0,63075000.0,-0.0549,0.2,0.122,0.1435,0.05,5.0,2.358,1.1404,32.6546,40.9533,51.0081,8.1604,9.9438,6.9201,0.0,7.0,0.069,0.0123,108230750.0,113149250.0,185094750.0,0.986,18.967,25.6536,0.1709,-0.1182,UCTT,7.54,8.113333333333335,173518020.0
2011-12-30,-0.3504,-0.73,1.0023,1.0588,1.0625,0.008,4.9951,0.047,0.3012,-0.1368,-0.248,-0.0643,0.0,3.9277,-0.1784,-0.0931,-0.73,0.0302,86873000.0,-0.2779,77278000.0,9595000.0,1262000.0,6777000.0,8039000.0,1556000.0,96000.0,1460000.0,-6341000.0,0.0,0.0,7801000.0,0.0,7801000.0,0.35,0.33,22758000.0,23296000.0,0.0,0.1104,0.027,0.0179,0.09,0.1735,2329000.0,1556000.0,7801000.0,452639000.0,0.0214,393647000.0,58992000.0,5556000.0,29890000.0,35446000.0,23546000.0,1106000.0,22440000.0,-1294000.0,0.0,0.0,23734000.0,0.0,23734000.0,1.05,1.01,22689000.0,23437000.0,0.0,0.1303,0.059,0.052,0.052,0.0436,26491000.0,23546000.0,23734000.0,5.154,7.44,0.662,1.0868,2.2917,0.2109,0.1387,16.2083,4.195,1.9947,0.0,0.0504,0.078,0.0145,117378000.0,169312000.0,93106000.0,105148000.0,47820000.0,37704000.0,57380500.0,-0.0314,0.223,0.13,0.1594,0.052,5.0,2.474,0.9996,23.7488,33.1028,44.7324,9.4655,12.0051,7.8884,0.0,5.0,0.066,0.0123,107952500.0,106329750.0,182955000.0,0.87,19.95,21.2893,0.1863,-0.1679,UCTT,6.11,5.7214285714285715,139051380.0
2011-09-30,-0.2528,-0.4945,-0.5289,-0.5484,-0.5172,0.0081,-0.6191,0.0929,0.271,0.4518,0.024,-0.0745,0.0,-0.7747,-0.1395,0.0097,-0.4945,0.0417,105306000.0,-0.1112,92454000.0,12852000.0,1252000.0,7290000.0,8542000.0,4310000.0,275000.0,4035000.0,880000.0,0.0,0.0,3155000.0,0.0,3155000.0,0.14,0.14,22804000.0,23246000.0,0.0,0.122,0.049,0.0409,0.03,0.0087,5121000.0,4310000.0,3155000.0,486069000.0,0.2287,421901000.0,64168000.0,5830000.0,30586000.0,36416000.0,27752000.0,1143000.0,26609000.0,6780000.0,0.0,0.0,19829000.0,0.0,19829000.0,0.88,0.85,22804000.0,23246000.0,0.0,0.132,0.063,0.0571,0.041,-0.001,30530000.0,27752000.0,19829000.0,4.751,7.275,0.04,1.1206,1.6608,0.2359,0.1461,15.6727,3.735,0.5556,0.0,0.0514,0.0692,0.0119,113517000.0,165908000.0,88475000.0,112082000.0,47112000.0,39012500.0,61654000.0,-0.478,0.201,0.11,0.1759,0.057,3.0,2.686,0.2152,20.2231,35.7965,44.5049,10.3173,12.4593,7.8838,0.0,3.0,0.0629,0.012,106736750.0,98885750.0,180954250.0,-0.021,21.315,24.28,0.1602,-1.1122,UCTT,4.29,4.962222222222221,97829160.0
