,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0059,-0.4084,-0.4296,-0.4189,-0.4247,-0.0175,8.0476,-0.0737,-0.3693,-0.1017,-0.9046,0.0781,14.8182,11.6882,0.0,0.1243,-0.4084,-0.0184,3328000000.0,0.0599,2142000000.0,1186000000.0,0.0,1031000000.0,1031000000.0,155000000.0,30000000.0,125000000.0,44000000.0,0.0,0.0,81000000.0,0.0,81000000.0,0.43,0.42,187200000.0,191300000.0,5.22,0.3564,0.091,0.0466,0.024,0.2987,302000000.0,155000000.0,81000000.0,14287000000.0,0.0845,8962000000.0,5325000000.0,0.0,4083000000.0,4083000000.0,1242000000.0,129000000.0,1113000000.0,438000000.0,0.0,0.0,675000000.0,0.0,675000000.0,3.55,3.49,187200000.0,191300000.0,6.29,0.3727,0.126,0.0869,0.047,0.0943,1798000000.0,1242000000.0,675000000.0,7.521,43.478,5.31,15.0053,4.3857,1.995,0.3272,5.1667,1.219,16.4198,12.14,0.0521,0.3098,0.0,698000000.0,8139000000.0,-3291000000.0,6938000000.0,1234000000.0,1680500000.0,2315000000.0,-0.2526,0.0048,6.5828,-0.101,-2.2857,0.304,0.073,0.1693,0.087,6.0,1.541,3.6281,43.1245,5.4928,61.3656,11.5778,8.5016,6.1715,1.772,12.0,0.2858,0.0,8077250000.0,2223500000.0,9273250000.0,7.196,76.319,9.6279,0.152,-0.45,0.0053,-0.0771,-1.982,JWN,65.209999,70.13555519444446,12207311812.8
2015-08-01,0.0887,0.139,0.153,0.1443,0.1474,0.0042,0.3618,0.0892,0.1869,0.0074,0.0725,0.1102,0.1212,-0.1,0.0,0.0709,0.139,-0.0011,3701000000.0,0.0911,2327000000.0,1374000000.0,0.0,997000000.0,997000000.0,377000000.0,32000000.0,345000000.0,134000000.0,0.0,0.0,211000000.0,0.0,211000000.0,1.11,1.09,189400000.0,193500000.0,0.37,0.3713,0.14,0.1019,0.057,-0.0149,517000000.0,377000000.0,211000000.0,14099000000.0,0.0914,8781000000.0,5318000000.0,0.0,3969000000.0,3969000000.0,1349000000.0,133000000.0,1216000000.0,480000000.0,0.0,0.0,736000000.0,0.0,736000000.0,3.86,3.8,189400000.0,193500000.0,1.4,0.3772,0.134,0.0957,0.052,0.0184,1890000000.0,1349000000.0,736000000.0,13.152,48.854,-0.29,16.5839,2.2334,1.2609,0.3238,11.7813,1.572,0.981,0.333,0.0461,0.2694,0.0,1976000000.0,9253000000.0,-1777000000.0,8515000000.0,2543000000.0,1559000000.0,1904500000.0,-1.2657,0.0059,5.2573,-0.0708,-1.8714,0.302,0.078,0.137,0.096,6.0,1.493,1.7201,41.1366,68.1382,51.8803,5.5442,9.0436,7.403,0.363,13.0,0.2815,0.0,8472500000.0,2440000000.0,9444000000.0,1.373,74.44,10.1429,0.1327,-0.7946,0.0055,-0.0714,-1.8595,JWN,76.309998,76.42371462857143,14453113621.199999
2015-05-02,0.0965,-0.0755,-0.0857,-0.0946,-0.0833,0.0114,-0.0415,0.1076,0.2497,0.0093,0.0457,0.1879,0.1212,-2.186,0.0,0.1505,-0.0755,0.0042,3215000000.0,0.0969,1999000000.0,1216000000.0,0.0,971000000.0,971000000.0,245000000.0,33000000.0,212000000.0,84000000.0,0.0,0.0,128000000.0,0.0,128000000.0,0.67,0.66,190600000.0,194900000.0,0.37,0.3782,0.119,0.0762,0.04,-0.0159,382000000.0,245000000.0,128000000.0,13790000000.0,0.0839,8584000000.0,5206000000.0,0.0,3903000000.0,3903000000.0,1303000000.0,136000000.0,1167000000.0,459000000.0,0.0,0.0,708000000.0,0.0,708000000.0,3.72,3.66,190600000.0,194900000.0,1.36,0.3775,0.133,0.0945,0.051,0.0192,1830000000.0,1303000000.0,708000000.0,13.405,47.823,-0.268,16.5058,4.0346,1.2313,0.329,7.4242,1.837,1.625,0.552,0.0467,0.302,0.0,2468000000.0,9115000000.0,-1589000000.0,8542000000.0,2216500000.0,1460000000.0,1857500000.0,-1.2452,0.0059,6.2225,-0.0806,-1.8905,0.302,0.077,0.1392,0.094,5.0,1.492,1.7105,41.6349,59.9775,53.3869,6.2215,9.4452,7.424,0.366,13.0,0.283,0.0,8403500000.0,2342500000.0,9245500000.0,1.39,72.35,9.5809,0.1197,-0.7812,0.0053,-0.0686,-1.7951,JWN,76.099998,79.19885737142859,14504659618.8
2015-01-31,0.0742,-0.0452,-0.0485,-0.029,-0.0294,-0.0087,0.1694,0.0783,0.1897,0.0058,0.0593,0.1319,0.1,0.0929,0.0,0.1351,-0.0452,-0.014,4043000000.0,0.0895,2494000000.0,1549000000.0,0.0,1084000000.0,1084000000.0,465000000.0,34000000.0,431000000.0,176000000.0,0.0,0.0,255000000.0,0.0,255000000.0,1.34,1.32,190000000.0,194200000.0,0.33,0.3831,0.148,0.115,0.063,0.1135,597000000.0,465000000.0,255000000.0,13506000000.0,0.077,8406000000.0,5100000000.0,0.0,3777000000.0,3777000000.0,1323000000.0,138000000.0,1185000000.0,465000000.0,0.0,0.0,720000000.0,0.0,720000000.0,3.79,3.72,190000000.0,193600000.0,1.32,0.3776,0.136,0.098,0.053,0.0266,1831000000.0,1323000000.0,720000000.0,12.842,46.368,2.416,16.4789,4.3526,1.2832,0.3387,13.6765,1.866,2.7608,0.246,0.0471,0.2681,0.0,2424000000.0,8810000000.0,-1581000000.0,8314000000.0,2241500000.0,1295500000.0,1632000000.0,-0.348,0.0047,3.8593,-0.0606,-1.8561,0.325,0.08,0.147,0.098,6.0,1.498,1.6944,35.8892,62.3197,46.8344,6.0254,10.4253,8.2757,0.348,13.0,0.2797,0.0,8250250000.0,2212750000.0,9013250000.0,1.889,71.084,9.587,0.1249,-0.7057,0.0049,-0.0637,-1.6949,JWN,76.199997,77.4718174848485,14477999430.0
2014-11-01,0.0787,0.0356,0.0365,0.0571,0.058,-0.0132,-0.1404,0.0797,0.1654,0.0029,0.0499,0.2412,0.1,-3.0435,0.0,0.0917,0.0356,-0.0185,3140000000.0,0.0888,1961000000.0,1179000000.0,0.0,917000000.0,917000000.0,262000000.0,34000000.0,228000000.0,86000000.0,0.0,0.0,142000000.0,0.0,142000000.0,0.74,0.73,190700000.0,194700000.0,0.33,0.3755,0.125,0.0834,0.045,-0.0296,394000000.0,262000000.0,142000000.0,13174000000.0,0.0516,8182000000.0,4992000000.0,0.0,3647000000.0,3647000000.0,1345000000.0,154000000.0,1191000000.0,458000000.0,0.0,0.0,733000000.0,0.0,733000000.0,3.83,3.76,190700000.0,194700000.0,1.29,0.3789,0.14,0.1021,0.056,0.0243,1843000000.0,1345000000.0,733000000.0,11.924,46.319,-0.488,16.3975,2.2706,1.3751,0.3374,7.7059,1.774,1.0352,0.446,0.047,0.292,0.0,2329000000.0,8833000000.0,-1658000000.0,8519000000.0,2199500000.0,1560500000.0,2011500000.0,-1.6327,0.0054,6.8376,-0.0764,-1.8182,0.345,0.083,0.144,0.102,6.0,1.489,1.5252,46.3523,62.4218,61.7292,5.9895,8.4422,6.5493,0.337,12.0,0.2768,0.0,8116000000.0,2122750000.0,8845500000.0,1.678,69.082,8.7338,0.132,-0.7138,0.0044,-0.0606,-1.6024,JWN,72.610001,69.75555641666666,13846727190.699999
2014-08-02,0.0587,-0.0119,-0.0054,0.0319,0.0215,-0.0307,-0.6062,0.0419,0.0666,-0.0013,0.0359,0.2329,0.1,-1.463,0.0,0.0863,-0.0119,-0.0302,3392000000.0,0.0613,2130000000.0,1262000000.0,0.0,931000000.0,931000000.0,331000000.0,35000000.0,296000000.0,113000000.0,0.0,0.0,183000000.0,0.0,183000000.0,0.97,0.95,189600000.0,192700000.0,0.33,0.3721,0.135,0.0976,0.054,-0.0147,457000000.0,331000000.0,183000000.0,12918000000.0,0.0378,8012000000.0,4906000000.0,0.0,3570000000.0,3570000000.0,1336000000.0,155000000.0,1181000000.0,453000000.0,0.0,0.0,728000000.0,0.0,728000000.0,3.79,3.72,189600000.0,192700000.0,1.26,0.3798,0.14,0.1034,0.056,0.0302,1814000000.0,1336000000.0,728000000.0,11.081,46.05,-0.264,16.4451,4.0717,1.4841,0.3501,9.4571,1.898,0.8306,0.34,0.0196,0.2745,0.0,2549000000.0,8731000000.0,-1418000000.0,8239000000.0,2411500000.0,1462000000.0,1634500000.0,-1.3289,0.0053,5.1335,-0.0596,-1.6032,0.355,0.084,0.1575,0.103,6.0,1.489,1.5687,43.2021,69.3381,51.0005,5.3568,8.8358,7.9033,0.332,11.0,0.2764,0.0,7873000000.0,2051250000.0,8674500000.0,2.057,68.133,8.6194,0.129,-0.6585,0.0041,-0.0582,-1.5732,JWN,68.949997,68.43914351428573,13072919431.199999
2014-05-03,0.0307,-0.0364,-0.0345,0.0,-0.0137,-0.0317,0.3478,0.0612,0.1114,-0.0029,0.0383,0.1434,0.1,2.5833,0.0,0.0537,-0.0364,-0.0297,2931000000.0,0.0662,1822000000.0,1109000000.0,0.0,844000000.0,844000000.0,265000000.0,35000000.0,230000000.0,90000000.0,0.0,0.0,140000000.0,0.0,140000000.0,0.74,0.72,189800000.0,192700000.0,0.33,0.3784,0.131,0.0904,0.048,0.0147,383000000.0,265000000.0,140000000.0,12722000000.0,0.0379,7886000000.0,4836000000.0,0.0,3496000000.0,3496000000.0,1340000000.0,157000000.0,1183000000.0,454000000.0,0.0,0.0,729000000.0,0.0,729000000.0,3.76,3.7,189800000.0,192700000.0,1.23,0.3801,0.142,0.1053,0.057,0.0431,1803000000.0,1340000000.0,729000000.0,10.727,44.563,0.227,16.4226,5.3477,1.5309,0.3611,7.5714,1.979,1.55,0.446,0.0203,0.288,0.0,2576000000.0,8458000000.0,-1390000000.0,7929000000.0,2127000000.0,1276500000.0,1591500000.0,-0.8018,0.0041,5.4883,-0.0594,-1.4746,0.358,0.085,0.1677,0.105,5.0,1.482,1.8875,38.646,62.1722,48.7164,5.9812,9.9663,7.9937,0.327,10.0,0.2748,0.0,7664750000.0,2033750000.0,8585000000.0,2.887,67.028,8.535,0.1305,-0.6017,0.0041,-0.0651,-1.7883,JWN,62.02,61.93228562857143,11771396000.0
2014-02-01,-0.0117,-0.0221,-0.0563,-0.0213,-0.0216,-0.0312,-0.0017,0.06,0.1201,-0.0057,0.0225,0.1257,0.1111,-0.085,0.0,-0.0062,-0.0221,-0.0292,3711000000.0,0.0035,2269000000.0,1442000000.0,0.0,955000000.0,955000000.0,487000000.0,50000000.0,437000000.0,169000000.0,0.0,0.0,268000000.0,0.0,268000000.0,1.38,1.36,192700000.0,195900000.0,0.3,0.3886,0.164,0.1312,0.072,0.1132,609000000.0,487000000.0,268000000.0,12540000000.0,0.0335,7737000000.0,4803000000.0,0.0,3453000000.0,3453000000.0,1350000000.0,161000000.0,1189000000.0,455000000.0,0.0,0.0,734000000.0,0.0,734000000.0,3.77,3.71,194500000.0,197700000.0,1.2,0.383,0.144,0.1077,0.059,0.0412,1804000000.0,1350000000.0,734000000.0,10.794,43.586,2.18,16.1546,6.1962,1.4966,0.3631,9.74,2.057,2.2463,0.217,0.0204,0.2573,0.0,2687000000.0,8399000000.0,-1266000000.0,7777000000.0,2153000000.0,1137000000.0,1445500000.0,-0.3023,0.003,3.1511,-0.049,-1.4918,0.368,0.087,0.1741,0.108,6.0,1.482,1.7984,36.762,63.3656,44.5626,5.8244,11.029,8.6752,0.318,10.0,0.2754,0.0,7581750000.0,1996750000.0,8460500000.0,2.658,64.473,8.3851,0.1302,-0.6083,0.0045,-0.064,-1.7687,JWN,57.450001,60.16363660606061,11070615192.7
2013-11-02,0.0167,-0.0866,-0.0616,-0.0411,-0.0282,-0.0362,0.2667,0.0387,0.0911,-0.0054,0.0278,0.0879,0.1111,-0.5333,0.0,0.0526,-0.0866,-0.0329,2884000000.0,0.0282,1791000000.0,1093000000.0,0.0,840000000.0,840000000.0,253000000.0,35000000.0,218000000.0,81000000.0,0.0,0.0,137000000.0,0.0,137000000.0,0.7,0.69,194300000.0,197300000.0,0.3,0.379,0.127,0.0877,0.048,-0.008,365000000.0,253000000.0,137000000.0,12527000000.0,0.0721,7707000000.0,4820000000.0,0.0,3459000000.0,3459000000.0,1361000000.0,153000000.0,1208000000.0,458000000.0,0.0,0.0,750000000.0,0.0,750000000.0,3.79,3.74,194300000.0,197300000.0,1.17,0.3848,0.144,0.1086,0.06,0.0444,1808000000.0,1361000000.0,750000000.0,10.232,43.284,-0.118,16.0473,4.8739,1.5684,0.3632,7.2286,1.731,1.2482,0.429,0.0204,0.2913,0.0,2219000000.0,8410000000.0,-1344000000.0,7547000000.0,2117000000.0,1397500000.0,1722500000.0,-1.1345,0.0042,5.9479,-0.0673,-1.7321,0.384,0.09,0.1698,0.109,7.0,1.502,1.7613,42.1905,62.5281,52.301,5.9173,8.9639,7.2726,0.309,10.0,0.2761,0.0,7521000000.0,1955000000.0,8339250000.0,2.862,64.472,8.8954,0.1471,-0.5791,0.0045,-0.0611,-1.7114,JWN,59.970001,57.73361133333333,11652171194.300001
2013-08-03,0.0577,0.1552,0.1795,0.2368,0.24,-0.0474,0.8122,0.0366,0.1612,-0.0054,0.0313,0.0502,0.1111,0.1739,0.0,0.0239,0.1552,-0.0473,3196000000.0,0.0632,2004000000.0,1192000000.0,0.0,857000000.0,857000000.0,335000000.0,37000000.0,298000000.0,114000000.0,0.0,0.0,184000000.0,0.0,184000000.0,0.94,0.93,195500000.0,198800000.0,0.3,0.373,0.14,0.1048,0.058,0.0338,446000000.0,335000000.0,184000000.0,12448000000.0,0.096,7646000000.0,4802000000.0,0.0,3417000000.0,3417000000.0,1385000000.0,156000000.0,1229000000.0,470000000.0,0.0,0.0,759000000.0,0.0,759000000.0,3.82,3.76,195500000.0,198800000.0,1.14,0.3858,0.147,0.1113,0.061,0.0453,1827000000.0,1385000000.0,759000000.0,10.389,42.829,0.552,15.9693,5.7698,1.5372,0.3652,9.0541,1.788,2.0978,0.319,0.0205,0.2681,0.0,2333000000.0,8373000000.0,-1223000000.0,7406000000.0,2333000000.0,1370000000.0,1429000000.0,-0.7202,0.0053,4.4709,-0.087,-2.5045,0.393,0.092,0.1779,0.111,7.0,1.507,1.693,40.9042,69.4638,42.9274,5.3356,9.0861,8.711,0.298,10.0,0.2745,0.0,7545000000.0,1929000000.0,8259250000.0,2.885,63.673,8.8782,0.1476,-0.5611,0.0044,-0.0579,-1.6312,JWN,61.990002000000004,60.87228568571428,12119045391.0
2013-05-04,0.0336,-0.0179,-0.0268,0.0278,0.0429,-0.0587,0.0126,-0.0149,-0.0394,-0.0054,0.0393,0.0824,0.1111,-0.8033,0.0,0.0526,-0.0179,-0.0564,2749000000.0,0.0472,1673000000.0,1076000000.0,0.0,801000000.0,801000000.0,275000000.0,39000000.0,236000000.0,91000000.0,0.0,0.0,145000000.0,0.0,145000000.0,0.74,0.73,195600000.0,199000000.0,0.3,0.3914,0.14,0.1,0.053,0.0044,384000000.0,275000000.0,145000000.0,12258000000.0,0.0982,7521000000.0,4737000000.0,0.0,3397000000.0,3397000000.0,1340000000.0,159000000.0,1181000000.0,450000000.0,0.0,0.0,731000000.0,0.0,731000000.0,3.64,3.58,195600000.0,199000000.0,1.11,0.3864,0.145,0.1093,0.06,0.0447,1777000000.0,1340000000.0,731000000.0,9.652,40.695,0.061,15.9816,6.0838,1.6557,0.3843,7.0513,2.206,1.1103,0.405,0.0215,0.2914,0.0,2773000000.0,7960000000.0,-1175000000.0,7597000000.0,2047500000.0,1191000000.0,1428500000.0,-0.9255,0.0058,5.0417,-0.0542,-1.367,0.389,0.089,0.18,0.109,6.0,1.498,1.5212,35.9104,62.1435,44.2181,5.9868,10.2922,8.581,0.305,10.0,0.2771,0.0,7570000000.0,1880250000.0,8183750000.0,2.802,62.669,8.4277,0.1354,-0.5072,0.0046,-0.046,-1.2906,JWN,58.209998999999996,55.19057168571429,11385875804.4
2013-02-02,0.1434,0.1942,0.2034,0.2589,0.2636,-0.0462,0.0984,-0.0473,0.0253,-0.1415,0.0472,0.1847,0.1739,0.0528,0.0,0.1187,0.1942,-0.0461,3698000000.0,0.1382,2239000000.0,1459000000.0,0.0,961000000.0,961000000.0,498000000.0,42000000.0,456000000.0,172000000.0,0.0,0.0,284000000.0,0.0,284000000.0,1.41,1.39,198500000.0,202200000.0,0.27,0.3945,0.166,0.1347,0.077,0.1241,613000000.0,498000000.0,284000000.0,12134000000.0,0.1173,7432000000.0,4702000000.0,0.0,3357000000.0,3357000000.0,1345000000.0,160000000.0,1185000000.0,450000000.0,0.0,0.0,735000000.0,0.0,735000000.0,3.62,3.56,203000000.0,206700000.0,1.08,0.3875,0.146,0.1108,0.061,0.0492,1774000000.0,1345000000.0,735000000.0,9.637,39.869,2.312,15.7733,6.4736,1.6367,0.3871,11.8571,2.283,2.1232,0.191,0.0216,0.2599,0.0,2855000000.0,7914000000.0,-1095000000.0,7534000000.0,2081000000.0,964000000.0,1254000000.0,-0.2388,0.003,3.0114,-0.0389,-1.2522,0.381,0.089,0.1833,0.111,8.0,1.477,1.5102,30.4117,64.0419,40.9098,5.8309,12.5871,9.6762,0.298,10.0,0.2767,0.0,7513750000.0,1929000000.0,8214500000.0,2.941,59.773,8.4063,0.1353,-0.4622,0.0043,-0.0423,-1.1958,JWN,55.119999,54.12696993939394,10941319801.5
2012-10-27,0.1117,0.1542,0.1496,0.2167,0.2034,-0.0479,0.1739,-0.0089,0.0432,-0.0546,0.0466,0.0949,0.1739,0.5714,0.0,0.0977,0.1542,-0.0474,2805000000.0,0.132,1730000000.0,1075000000.0,0.0,798000000.0,798000000.0,277000000.0,38000000.0,239000000.0,93000000.0,0.0,0.0,146000000.0,0.0,146000000.0,0.73,0.71,200900000.0,204700000.0,0.27,0.3832,0.137,0.0988,0.052,-0.0053,384000000.0,277000000.0,146000000.0,11685000000.0,0.11,7166000000.0,4519000000.0,0.0,3255000000.0,3255000000.0,1264000000.0,156000000.0,1108000000.0,421000000.0,0.0,0.0,687000000.0,0.0,687000000.0,3.33,3.26,200900000.0,204700000.0,1.04,0.3867,0.143,0.1082,0.059,0.0491,1676000000.0,1264000000.0,687000000.0,9.378,40.269,-0.075,15.6048,5.7641,1.664,0.3793,7.2895,2.159,0.9247,0.37,0.0212,0.2845,0.0,2809000000.0,8090000000.0,-1148000000.0,7643000000.0,2041500000.0,1301500000.0,1578500000.0,-1.1111,0.0039,5.1484,-0.0535,-1.4019,0.354,0.083,0.1685,0.108,7.0,1.405,1.5371,42.0757,65.2221,51.5404,5.7237,8.9781,7.4026,0.312,10.0,0.2786,0.0,7508000000.0,1939750000.0,8315000000.0,2.857,58.163,8.1026,0.1282,-0.4564,0.0042,-0.0412,-1.1699,JWN,55.77,56.2002781111111,11204193000.0
2012-07-28,0.0368,-0.0938,-0.1086,-0.0617,-0.0625,-0.0527,-0.2993,0.0659,-0.0356,0.1203,0.0422,0.2101,0.1739,-0.4651,0.0,0.0913,-0.0938,-0.0496,3006000000.0,0.0698,1879000000.0,1127000000.0,0.0,837000000.0,837000000.0,290000000.0,40000000.0,250000000.0,94000000.0,0.0,0.0,156000000.0,0.0,156000000.0,0.76,0.75,205200000.0,208700000.0,0.27,0.3749,0.132,0.0965,0.052,0.0306,396000000.0,290000000.0,156000000.0,11358000000.0,0.1102,6947000000.0,4411000000.0,0.0,3184000000.0,3184000000.0,1227000000.0,149000000.0,1078000000.0,410000000.0,0.0,0.0,668000000.0,0.0,668000000.0,3.2,3.14,205200000.0,208700000.0,1.0,0.3884,0.143,0.108,0.059,0.0488,1626000000.0,1227000000.0,668000000.0,8.947,39.332,0.448,15.2973,6.1306,1.7097,0.3807,7.25,2.153,1.3654,0.355,0.0212,0.2784,0.0,2821000000.0,8071000000.0,-1143000000.0,7506000000.0,2250500000.0,1216000000.0,1273000000.0,-0.5681,0.006,4.75,-0.0403,-1.1415,0.344,0.08,0.1686,0.108,6.0,1.363,1.5509,43.2228,73.8163,44.7975,5.0469,9.3405,8.9222,0.313,10.0,0.2803,0.0,7400000000.0,1942750000.0,8333500000.0,2.7,55.351,8.2349,0.1256,-0.4653,0.0046,-0.0424,-1.208,JWN,54.400002,50.53571422857143,11162880410.4
2012-04-28,0.1098,0.0294,0.0276,0.0909,0.0769,-0.0533,-0.2392,0.066,0.0312,0.1298,0.0198,0.1941,0.1739,-0.3441,0.0,0.1426,0.0294,-0.0534,2625000000.0,0.13,1584000000.0,1041000000.0,0.0,761000000.0,761000000.0,280000000.0,40000000.0,240000000.0,91000000.0,0.0,0.0,149000000.0,0.0,149000000.0,0.72,0.7,207300000.0,211400000.0,0.27,0.3966,0.145,0.1067,0.057,0.0232,381000000.0,280000000.0,149000000.0,11162000000.0,0.1234,6791000000.0,4371000000.0,0.0,3114000000.0,3114000000.0,1257000000.0,139000000.0,1118000000.0,431000000.0,0.0,0.0,687000000.0,0.0,687000000.0,3.25,3.19,207300000.0,211400000.0,0.96,0.3916,0.147,0.1126,0.062,0.0568,1643000000.0,1257000000.0,687000000.0,10.048,38.992,0.294,15.1616,7.945,1.5089,0.3806,7.0,2.411,1.0671,0.375,0.0212,0.2899,0.0,3114000000.0,8083000000.0,-854000000.0,7372000000.0,1988500000.0,1105500000.0,1260500000.0,-0.6164,0.0046,3.9265,-0.0373,-0.9703,0.346,0.084,0.1781,0.113,6.0,1.36,1.6405,38.4555,65.6621,44.8647,5.6133,10.0968,8.8552,0.295,11.0,0.279,0.0,7190250000.0,1984500000.0,8206000000.0,3.058,53.845,9.0432,0.123,-0.4374,0.0045,-0.0442,-1.2772,JWN,56.049999,55.08685734285714,11619164792.7
2012-01-28,0.1019,0.0271,0.0172,0.0566,0.0577,-0.0476,-0.1088,0.1379,0.0162,0.3114,0.0035,0.175,0.15,-0.1484,0.0,0.1423,0.0271,-0.0476,3249000000.0,0.1142,1973000000.0,1276000000.0,0.0,859000000.0,859000000.0,417000000.0,38000000.0,379000000.0,143000000.0,0.0,0.0,236000000.0,0.0,236000000.0,1.12,1.1,208100000.0,212000000.0,0.23,0.3927,0.159,0.1283,0.073,0.1342,515000000.0,417000000.0,236000000.0,10860000000.0,0.1196,6592000000.0,4268000000.0,0.0,3019000000.0,3019000000.0,1249000000.0,130000000.0,1119000000.0,436000000.0,0.0,0.0,683000000.0,0.0,683000000.0,3.2,3.14,213500000.0,217700000.0,0.92,0.393,0.149,0.115,0.063,0.0613,1620000000.0,1249000000.0,683000000.0,9.399,39.962,2.095,17.5252,9.0197,1.8645,0.4295,10.9737,2.159,2.3263,0.205,0.0206,0.2644,0.0,2985000000.0,8316000000.0,-975000000.0,7511000000.0,2029500000.0,881500000.0,1062500000.0,-0.2058,0.0025,3.4369,-0.0348,-1.1531,0.342,0.085,0.1718,0.115,7.0,1.344,1.7233,30.82,68.3283,38.5838,5.3511,12.3199,10.2212,0.287,10.0,0.278,0.0,6949250000.0,1997250000.0,8078250000.0,3.119,50.867,9.6077,0.1252,-0.4342,0.0044,-0.0471,-1.3774,JWN,48.549999,49.0421213030303,10103254791.9
2011-10-29,0.1363,0.086,0.0672,0.1111,0.1132,-0.0337,0.5972,0.1296,0.0523,0.1792,-0.0099,0.153,0.15,-0.129,0.0,0.154,0.086,-0.037,2478000000.0,0.1357,1511000000.0,967000000.0,0.0,727000000.0,727000000.0,240000000.0,31000000.0,209000000.0,82000000.0,0.0,0.0,127000000.0,0.0,127000000.0,0.6,0.59,210900000.0,215000000.0,0.23,0.3902,0.135,0.0969,0.051,-0.0141,334000000.0,240000000.0,127000000.0,10527000000.0,0.117,6377000000.0,4150000000.0,0.0,2912000000.0,2912000000.0,1238000000.0,125000000.0,1113000000.0,434000000.0,0.0,0.0,679000000.0,0.0,679000000.0,3.13,3.08,210900000.0,215000000.0,0.89,0.3942,0.151,0.1176,0.065,0.0705,1594000000.0,1238000000.0,679000000.0,8.99,38.592,-0.166,15.7231,6.9085,1.7489,0.3976,7.7419,1.91,0.9055,0.383,0.024,0.2934,0.0,2535000000.0,8139000000.0,-1121000000.0,7211000000.0,2005000000.0,1155000000.0,1407000000.0,-1.3043,0.0056,5.5659,-0.0605,-1.5957,0.337,0.087,0.1682,0.118,7.0,1.346,1.8321,43.549,69.1721,52.2518,5.2504,9.1143,7.4819,0.284,10.0,0.2766,0.0,6772750000.0,2013500000.0,7821000000.0,3.518,49.915,9.904,0.1356,-0.4035,0.0049,-0.0477,-1.4101,JWN,51.169998,48.45861099999999,10791752578.2
