,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,8.5225,0.9593,0.8375,0.8276,0.8276,0.0038,0.3284,-0.0339,-0.0441,-0.0966,0.2007,-0.1504,0.0,0.1503,0.0,-0.4784,0.9684,0.0062,251671000.0,0.1278,246819000.0,4852000.0,0.0,3573000.0,5083000.0,-231000.0,1083000.0,-1315000.0,-358000.0,-73000.0,161000.0,-957000.0,0.0,-957000.0,-0.05,-0.05,19842000.0,20086000.0,0.1,0.0193,0.032,-0.0009,-0.004,-0.104,7959000.0,-232000.0,-1030000.0,1089048000.0,0.0226,1034464000.0,54584000.0,0.0,9720000.0,12772000.0,41812000.0,4535000.0,37099000.0,10493000.0,442000.0,394000.0,26606000.0,0.0,26606000.0,1.32,1.32,19797000.0,19981000.0,0.4,0.0501,0.071,0.0382,0.024,0.0294,76865000.0,41634000.0,27048000.0,16.257,23.797,-1.319,6.4209,2.8491,0.3949,0.1844,-0.2142,1.052,16.7879,-2.0,0.3164,0.0142,0.0,9600000.0,472178000.0,-160214000.0,357479000.0,85960500.0,63643000.0,29965000.0,0.6293,0.0012,8.9046,-0.0402,-1.2344,0.081,0.037,0.0556,0.038,5.0,1.499,2.2655,21.9517,31.4375,9.2265,12.6692,17.1118,36.344,0.303,15.0,0.0089,0.0,361515500.0,326945500.0,726361500.0,1.615,55.011,9.1806,0.1338,-0.4694,0.0031,-0.026,-0.8032,VVI,28.23,30.317714171428577,560139660.0
2015-09-30,-0.5586,-0.5566,-0.7559,-0.7568,-0.7568,0.001,-0.2883,0.1471,-0.0603,3.8715,0.1637,0.049,0.0,-0.2839,0.0,-0.6096,-0.5578,0.0077,255946000.0,-0.1463,241375000.0,14571000.0,0.0,1354000.0,1611000.0,12960000.0,1198000.0,10976000.0,3746000.0,688000.0,163000.0,7230000.0,0.0,7230000.0,0.36,0.36,19831000.0,19974000.0,0.1,0.0569,0.083,0.0476,0.028,0.1271,21344000.0,12174000.0,7918000.0,1060530000.0,0.0161,1011443000.0,49087000.0,0.0,12997000.0,14362000.0,34725000.0,4398000.0,31763000.0,10090000.0,373000.0,-1133000.0,21673000.0,0.0,21673000.0,1.09,1.09,19831000.0,19974000.0,0.4,0.0463,0.068,0.0341,0.02,0.0258,72140000.0,36161000.0,22046000.0,16.868,25.96,1.641,5.8952,3.7977,0.3495,0.1588,10.1619,1.239,5.3006,0.278,0.3009,0.0053,0.0,50355000.0,514804000.0,-127968000.0,345651000.0,98094500.0,72419000.0,37755500.0,-0.151,0.0049,1.9487,-0.0226,-0.6311,0.066,0.03,0.0476,0.034,4.0,1.448,2.4187,26.1884,36.3145,13.3052,10.8113,14.6444,28.0894,0.367,18.0,0.0123,0.0,369876000.0,330147000.0,732416500.0,1.379,53.478,8.2221,0.0918,-0.4782,0.0042,-0.0236,-0.6968,VVI,28.99,28.126666777777775,574900690.0
2015-06-30,1.5669,2.8277,2.3208,2.3939,2.3939,-0.0115,5.5963,0.261,0.0212,10.6591,0.2966,-0.2377,0.0,3.5868,0.0,-0.004,2.3583,-0.0046,317035000.0,0.2365,280749000.0,36286000.0,0.0,1983000.0,3052000.0,33234000.0,1103000.0,32761000.0,10372000.0,-109000.0,-78000.0,22389000.0,0.0,22389000.0,1.12,1.12,19778000.0,19918000.0,0.1,0.1145,0.136,0.1068,0.071,0.0398,43026000.0,33864000.0,22280000.0,1104386000.0,0.1456,1036856000.0,67530000.0,0.0,15111000.0,16457000.0,51073000.0,3662000.0,47784000.0,3721000.0,636000.0,-317000.0,44063000.0,0.0,44063000.0,2.21,2.21,19778000.0,19918000.0,0.4,0.0611,0.078,0.0466,0.04,0.0364,86149000.0,51446000.0,44699000.0,17.162,26.287,0.638,6.738,3.2792,0.3926,0.1783,30.7017,1.221,0.8824,0.089,0.3043,0.0063,0.0,46787000.0,519902000.0,-137288000.0,376650000.0,106710500.0,74727500.0,35261500.0,-0.3612,0.0029,1.5899,-0.0225,-0.7788,0.132,0.062,0.0654,0.047,6.0,1.558,1.542,27.8304,39.8223,10.0819,10.3494,14.7788,31.3199,0.181,12.0,0.0137,0.0,347456250.0,334832500.0,708808500.0,2.035,55.839,14.0486,0.1845,-0.4076,0.0029,-0.0251,-0.798,VVI,27.110001,27.280833416666667,536181599.778
2015-03-31,-1.0842,-1.1747,-1.094,-1.0926,-1.0926,-0.0292,-0.2744,0.2376,-0.05,81.6019,0.0206,0.074,-0.9375,-0.3518,0.0,0.3781,-1.3736,-0.0107,264396000.0,-0.0744,265521000.0,-1125000.0,0.0,2810000.0,3026000.0,-4151000.0,1151000.0,-5323000.0,-3267000.0,-64000.0,148000.0,-2056000.0,0.0,-2056000.0,-0.1,-0.1,19736000.0,19736000.0,0.1,-0.0043,0.017,-0.0158,-0.008,0.0492,4536000.0,-4172000.0,-2120000.0,1043742000.0,0.0943,998362000.0,45380000.0,0.0,15119000.0,17645000.0,27735000.0,2868000.0,23561000.0,-4855000.0,612000.0,997000.0,28416000.0,0.0,28416000.0,1.42,1.42,19736000.0,19736000.0,0.4,0.0435,0.057,0.0253,0.027,0.0218,59112000.0,26429000.0,29028000.0,15.771,25.467,0.659,6.9812,2.9313,0.4426,0.1885,-3.6247,1.113,-8.8833,-1.0,0.3124,0.0106,0.0,24512000.0,502626000.0,-166714000.0,366282000.0,98332000.0,78728500.0,34327000.0,-0.2882,0.0036,17.6206,-0.0199,-0.6045,0.085,0.042,0.0366,0.025,5.0,1.558,1.8012,28.4305,34.7374,12.4323,10.6145,13.2575,30.4059,0.282,24.0,0.0145,0.0,318714500.0,333449500.0,670136750.0,1.153,52.885,9.2151,0.1321,-0.5555,0.0033,-0.0272,-0.8699,VVI,27.82,27.096666555555558,549055520.0
2014-12-31,0.6536,0.0681,-0.2754,-0.2609,-0.2609,-0.0237,-0.1243,0.2723,-0.0267,11.086,0.2765,0.1575,-0.9615,-0.0124,0.0,1.4927,-0.167,-0.0082,223153000.0,0.1056,223798000.0,-645000.0,0.0,6850000.0,6673000.0,-7318000.0,946000.0,-6651000.0,-761000.0,-142000.0,-1366000.0,-5890000.0,0.0,-5890000.0,-0.29,-0.29,19720000.0,20010000.0,0.1,-0.0029,0.014,-0.0256,-0.026,-0.138,3234000.0,-5705000.0,-6032000.0,1064987000.0,0.1171,1005121000.0,59866000.0,0.0,14348000.0,16869000.0,42997000.0,2015000.0,52463000.0,109000.0,3213000.0,-14389000.0,52354000.0,0.0,52354000.0,2.59,2.59,19804000.0,20133000.0,1.9,0.0562,0.08,0.0512,0.049,0.028,85270000.0,54478000.0,55567000.0,17.007,24.228,-1.562,7.1511,2.89,0.4205,0.1972,-6.0307,1.082,4.0615,-0.345,0.3317,0.0307,0.0,14064000.0,477779000.0,-182289000.0,390921000.0,69659000.0,51365000.0,30197000.0,0.2878,0.0058,25.9833,-0.0308,-0.7701,0.155,0.082,0.0535,0.051,7.0,1.677,1.1096,21.1768,26.7742,11.1047,15.2886,20.7337,35.268,0.734,9.0,0.0135,0.0,288074750.0,338427000.0,635048750.0,1.505,53.776,27.0362,0.2451,-0.4868,0.0026,-0.0266,-0.9184,VVI,26.66,25.34199991428571,525735200.0
2014-09-30,1.3669,0.7481,1.4985,1.5517,1.5517,-0.0117,0.5355,-0.0261,-0.1201,12.792,0.2173,-0.0255,0.0,0.1902,0.0,0.705,1.2543,-0.0095,299802000.0,0.3617,266788000.0,33014000.0,0.0,3468000.0,3706000.0,29308000.0,462000.0,26997000.0,-2623000.0,951000.0,979000.0,29620000.0,0.0,29620000.0,1.48,1.48,19679000.0,19954000.0,0.1,0.1101,0.118,0.0916,0.099,0.1516,35353000.0,27459000.0,30571000.0,1043675000.0,0.1157,985026000.0,58649000.0,0.0,10246000.0,14605000.0,44044000.0,1398000.0,52663000.0,-963000.0,3061000.0,-12725000.0,53626000.0,0.0,53626000.0,2.66,2.66,19679000.0,19954000.0,4.4,0.0562,0.079,0.0518,0.051,0.0289,82578000.0,54061000.0,56687000.0,17.95,24.786,2.309,1.2195,2.8923,0.0679,0.0374,59.4351,1.112,1.8179,0.068,0.2402,0.0116,0.0,22364000.0,487761000.0,-55035000.0,255972000.0,82582500.0,64759000.0,37334500.0,-0.1562,0.0002,-0.9312,-0.028,-1.0652,0.157,0.09,0.0693,0.052,7.0,1.749,1.1325,24.0422,31.7114,12.8881,12.638,16.1163,27.9547,1.654,7.0,0.0098,0.0,257450250.0,341440500.0,596796000.0,1.534,53.035,38.6702,0.2427,-0.5029,0.003,-0.0293,-1.0712,VVI,20.65,21.812222333333334,406371350.0
2014-06-30,0.234,-0.0703,0.0782,0.0645,0.0645,-0.0005,2.3866,-0.0651,-0.142,4.8827,0.1047,0.2799,0.0,0.4745,0.0,0.7061,0.04,0.0005,256391000.0,0.0415,242255000.0,14136000.0,0.0,1991000.0,4240000.0,9896000.0,309000.0,8538000.0,1796000.0,-133000.0,1236000.0,6742000.0,0.0,6742000.0,0.33,0.33,19869000.0,20149000.0,0.1,0.0551,0.062,0.0345,0.026,-0.019,15989000.0,8847000.0,6609000.0,964040000.0,-0.0574,924457000.0,39583000.0,0.0,8812000.0,11846000.0,27737000.0,1222000.0,41088000.0,5227000.0,3003000.0,-17182000.0,35861000.0,0.0,35861000.0,1.76,1.76,19869000.0,20149000.0,4.4,0.0411,0.073,0.0439,0.037,0.0238,70205000.0,42310000.0,38864000.0,16.805,23.097,-0.246,0.5753,2.0248,0.0342,0.0193,28.6311,1.254,0.4442,0.303,0.2256,0.0078,0.0,42819000.0,458916000.0,-35963000.0,261683000.0,88526000.0,61594500.0,35642500.0,-2.629,0.0043,-1.8013,-0.0307,-1.1025,0.101,0.06,0.0452,0.044,5.0,1.604,1.1699,24.7039,35.1847,15.1514,10.8899,15.6514,27.0475,2.5,10.0,0.0091,0.0,255149250.0,354453500.0,601093750.0,1.154,48.52,34.6236,0.1585,-0.4536,0.0044,-0.0197,-0.6822,VVI,23.84,23.325714342857147,473676960.0
2014-03-31,-0.0172,0.9902,1.7132,1.7,1.7,0.0068,5.5148,-0.088,-0.1553,-0.3206,0.146,-0.0251,15.0,2.4617,0.0,1.5298,-0.0794,0.008,285641000.0,0.0017,272280000.0,13361000.0,0.0,2039000.0,2250000.0,11111000.0,298000.0,23579000.0,1697000.0,2537000.0,-15238000.0,21882000.0,0.0,21882000.0,1.08,1.08,19949000.0,20330000.0,1.6,0.0468,0.107,0.0836,0.077,0.0702,30694000.0,23877000.0,24419000.0,953829000.0,-0.0676,916927000.0,36902000.0,0.0,7988000.0,9546000.0,27356000.0,1236000.0,41743000.0,6371000.0,2943000.0,-18089000.0,35372000.0,0.0,35372000.0,1.74,1.74,19949000.0,20330000.0,4.4,0.0387,0.074,0.0451,0.037,0.0194,70903000.0,42979000.0,38315000.0,16.601,23.013,1.005,0.0836,2.3729,0.005,0.0028,80.1242,1.258,1.1503,1.481,0.2227,0.0071,0.0,43861000.0,459093000.0,-34283000.0,243723000.0,91128500.0,71439000.0,33529500.0,-0.2031,0.0012,-1.4878,-0.0179,-0.75,0.096,0.058,0.0471,0.045,6.0,1.56,1.0404,29.1432,37.2451,12.6675,10.4669,13.3517,28.4475,2.529,11.0,0.0084,0.0,255890500.0,368225000.0,611402500.0,0.928,47.813,34.7727,0.1581,-0.4967,0.0039,-0.0192,-0.6546,VVI,24.040001,23.98657134285714,479573979.949
2013-12-31,0.8451,0.5746,0.7821,0.781,0.781,0.0227,-56.9947,-0.1363,-0.112,4.2417,-0.0248,-0.2149,25.0,-3.1941,0.0,-0.1937,0.6281,0.0082,201841000.0,0.0972,203703000.0,-1862000.0,0.0,2748000.0,4409000.0,-6271000.0,329000.0,-6451000.0,-1833000.0,-294000.0,298000.0,-4618000.0,0.0,-4618000.0,-0.23,-0.23,19883000.0,20496000.0,2.6,-0.0092,0.003,-0.0303,-0.023,-0.1508,542000.0,-6122000.0,-4912000.0,953347000.0,-0.0529,916211000.0,37136000.0,0.0,6755000.0,8822000.0,28314000.0,1234000.0,29865000.0,8310000.0,131000.0,-2366000.0,21555000.0,0.0,21555000.0,1.06,1.06,19850000.0,20265000.0,2.9,0.039,0.062,0.0326,0.023,-0.016,59066000.0,31099000.0,21686000.0,17.474,21.521,-1.53,0.5868,2.3045,0.0336,0.0208,-18.6079,1.378,4.6076,-11.304,0.2385,0.0136,0.0,47397000.0,427909000.0,-32659000.0,268423000.0,61976500.0,49468000.0,31824500.0,0.43,0.008,-63.0129,-0.0453,-1.373,0.056,0.034,0.0451,0.033,5.0,1.524,0.2809,15.6747,23.43,10.7174,15.3824,19.272,29.9564,2.736,14.0,0.0071,0.0,257688750.0,382662250.0,625644750.0,-0.769,48.028,25.2018,0.0907,-3.5201,0.005,-0.0224,-0.7621,VVI,27.780001000000002,26.80142877142857,552349759.883
2013-09-30,-0.5919,-0.4869,-0.4065,-0.4141,-0.4141,0.0087,-0.3233,-0.0592,-0.0237,-0.2318,-0.1479,-0.0071,0.0,-0.1705,0.0,-0.001,-0.5878,0.0075,220167000.0,-0.2839,206219000.0,13948000.0,0.0,2034000.0,947000.0,13001000.0,286000.0,15422000.0,3567000.0,893000.0,-3478000.0,11855000.0,0.0,11855000.0,0.58,0.58,19868000.0,20191000.0,0.1,0.0634,0.104,0.0713,0.054,0.1734,22980000.0,15708000.0,12748000.0,935471000.0,-0.0829,908495000.0,26976000.0,0.0,7415000.0,9252000.0,17724000.0,1217000.0,21614000.0,16637000.0,493000.0,-5055000.0,4977000.0,0.0,4977000.0,0.24,0.24,19868000.0,20191000.0,0.4,0.0288,0.054,0.0244,0.005,0.0085,50707000.0,22831000.0,5470000.0,20.399,26.343,1.921,0.0876,6.046,0.0043,0.0026,54.9231,1.724,2.9581,0.172,0.206,0.0092,0.0,114626000.0,523380000.0,28388000.0,246768000.0,80954000.0,70492500.0,37953000.0,0.0886,0.0055,-5.1515,0.0141,0.4274,0.013,0.008,0.0298,0.024,5.0,1.444,5.5682,23.7119,29.0643,14.7554,11.5556,13.2705,24.6481,1.667,19.0,0.0079,0.0,248399250.0,392817250.0,647806000.0,0.398,47.084,18.7601,0.0164,-0.7144,0.0063,-0.0212,-0.7103,VVI,24.950001,23.904571514285713,495706619.86800003
2013-06-30,0.0912,0.1008,0.0268,0.0333,0.0333,0.0099,-1.1521,-0.0368,-0.0005,-0.2434,-0.0254,-0.3618,1.5,-2.048,0.0,-0.4664,0.2466,0.0073,246180000.0,-0.0011,234725000.0,11455000.0,0.0,1167000.0,1940000.0,9515000.0,323000.0,9193000.0,2940000.0,-193000.0,329000.0,6253000.0,0.0,6253000.0,0.31,0.31,19860000.0,20159000.0,0.1,0.0465,0.068,0.0387,0.025,-0.0377,16687000.0,9516000.0,6060000.0,1022761000.0,0.1012,975551000.0,47210000.0,0.0,7417000.0,10949000.0,36261000.0,1262000.0,36472000.0,23374000.0,680000.0,-1577000.0,13098000.0,0.0,13098000.0,0.65,0.65,19860000.0,20159000.0,0.4,0.0462,0.065,0.0369,0.013,0.0154,66898000.0,37734000.0,13778000.0,19.587,24.951,-0.468,0.0978,4.1864,0.005,0.0031,29.4613,1.641,-0.3454,0.323,0.2182,0.0047,0.0,95899000.0,495527000.0,9213000.0,264648000.0,85217000.0,62587500.0,40128500.0,3.2986,0.0022,-4.866,-0.0289,-0.9936,0.033,0.02,0.0576,0.037,8.0,1.554,3.3949,20.6778,30.0212,11.1585,12.0018,16.3413,25.4871,0.615,11.0,0.0073,0.0,246873750.0,394512500.0,658176000.0,0.794,51.499,29.9002,0.0453,-0.6455,0.0062,-0.0281,-0.9843,VVI,24.52,25.359705823529417,486967200.0
2013-03-31,1.4571,5.2746,6.853,7.0,7.0,0.0139,-3.0018,0.0181,0.0082,-0.159,0.0684,-0.1065,1.5,-1.8864,0.0,-0.5464,6.8831,0.0074,285159000.0,0.061,271564000.0,13595000.0,0.0,806000.0,1526000.0,12069000.0,296000.0,11701000.0,3636000.0,-275000.0,485000.0,8065000.0,0.0,8065000.0,0.4,0.4,19790000.0,20193000.0,0.1,0.0477,0.066,0.0421,0.028,-0.0481,18857000.0,11997000.0,7790000.0,1023031000.0,0.1107,976778000.0,46253000.0,0.0,8437000.0,11874000.0,34379000.0,1241000.0,35622000.0,22687000.0,623000.0,-2545000.0,12935000.0,0.0,12935000.0,0.64,0.64,19790000.0,20193000.0,0.34,0.0452,0.065,0.036,0.013,0.0331,66897000.0,36863000.0,13558000.0,19.652,25.616,-0.693,0.1241,4.8371,0.0063,0.0038,40.5304,1.57,-0.6913,0.25,0.2172,0.0028,0.0,92711000.0,506943000.0,5456000.0,250916000.0,82209000.0,67120000.0,35979000.0,1.4613,0.0051,-4.9463,-0.0286,-1.1876,0.033,0.019,0.0563,0.036,8.0,1.54,4.7024,23.8046,30.3005,12.1149,12.4443,15.2418,28.4341,0.531,12.0,0.0082,0.0,246454000.0,393856750.0,664234750.0,1.713,51.694,29.7043,0.0453,-0.4426,0.0073,-0.0263,-0.8963,VVI,27.66,27.136060575757572,547391400.0
2012-12-31,-0.6798,-0.2983,-2.3607,-2.3871,-2.3871,0.0044,2.1446,0.053,0.0191,-0.3128,-0.013,-0.0047,1.5,-0.6144,0.0,0.3747,-0.4207,0.0077,183965000.0,-0.0681,195987000.0,-12022000.0,0.0,3408000.0,4839000.0,-16861000.0,312000.0,-14702000.0,6494000.0,68000.0,-2391000.0,-21196000.0,0.0,-21196000.0,-1.05,-1.05,19722000.0,20041000.0,0.1,-0.0653,-0.042,-0.0782,-0.115,-0.0394,-7817000.0,-14390000.0,-21128000.0,1006644000.0,0.0682,968453000.0,38191000.0,0.0,9408000.0,14350000.0,23841000.0,1303000.0,25475000.0,19578000.0,686000.0,-3030000.0,5897000.0,0.0,5897000.0,0.29,0.29,19701000.0,20005000.0,0.28,0.0379,0.057,0.0266,0.006,0.0426,56911000.0,26778000.0,6583000.0,19.677,25.871,-0.368,0.1129,5.789,0.0057,0.0034,-46.1218,1.523,-0.0179,-0.095,0.2157,0.0185,0.0,87392000.0,510236000.0,873000.0,231265000.0,63169500.0,54721500.0,35740500.0,-20.0921,0.0146,14.3207,-0.0415,-1.1616,0.015,0.009,0.0412,0.027,7.0,1.522,11.7324,21.0285,22.7548,12.9285,15.9356,18.3958,28.1654,0.966,16.0,0.0093,0.0,249778500.0,392355750.0,661356750.0,2.176,51.096,20.551,0.0207,-0.3803,0.0069,-0.0261,-0.8732,VVI,27.16,23.45411773529412,535649520.0
2012-09-30,5.316,13.2975,15.045,15.5,15.5,-0.0008,0.7807,0.1203,0.0758,-0.3743,0.4115,-0.0574,1.5,0.8636,0.0,-0.1358,9.5797,0.0005,307457000.0,0.4223,273275000.0,34182000.0,0.0,2036000.0,2644000.0,31538000.0,331000.0,30280000.0,10304000.0,1080000.0,0.0,19976000.0,0.0,19976000.0,0.99,0.99,19721000.0,20017000.0,0.1,0.1112,0.127,0.0996,0.065,0.1497,39171000.0,30611000.0,21056000.0,1020084000.0,0.0946,977028000.0,43056000.0,0.0,8479000.0,14222000.0,28834000.0,1337000.0,28747000.0,7961000.0,476000.0,-1090000.0,20786000.0,0.0,20786000.0,1.03,1.03,19721000.0,20017000.0,0.22,0.0422,0.06,0.0295,0.02,0.0447,60888000.0,30084000.0,21262000.0,20.895,28.377,2.334,0.1149,6.2993,0.0055,0.0032,92.4804,1.476,2.5942,0.101,0.2013,0.0066,0.0,93796000.0,559624000.0,11129000.0,240666000.0,74674500.0,69151000.0,39249500.0,-0.1119,0.0054,-3.1136,-0.0189,-0.6773,0.053,0.032,0.0485,0.029,7.0,1.562,3.2942,28.7013,31.2794,13.6288,13.6604,14.7515,25.9897,0.214,12.0,0.0083,0.0,250541250.0,389814000.0,653169500.0,2.314,51.726,22.5011,0.0714,-0.3335,0.0053,-0.0224,-0.7414,VVI,20.860001,20.675588352941176,411380079.721
2012-06-30,0.0645,0.1599,0.3579,0.3636,0.3636,-0.008,1.9877,0.0192,-0.0272,-0.3956,-0.0398,0.5831,0.0,1.4554,0.0,0.3877,0.0781,-0.005,246450000.0,0.0325,235952000.0,10498000.0,0.0,2187000.0,2865000.0,7633000.0,302000.0,8343000.0,2253000.0,-250000.0,-639000.0,6090000.0,0.0,6090000.0,0.3,0.3,19716000.0,19961000.0,0.04,0.0426,0.068,0.0351,0.025,0.036,16686000.0,8645000.0,5840000.0,928796000.0,-0.0023,914510000.0,14286000.0,0.0,8799000.0,14009000.0,277000.0,1379000.0,235000.0,-1820000.0,434000.0,-1090000.0,2055000.0,0.0,2055000.0,0.1,0.1,19716000.0,19961000.0,0.16,0.0154,0.034,0.0017,0.002,0.0262,31447000.0,1614000.0,2489000.0,19.597,26.341,0.449,0.1302,3.9574,0.0066,0.0039,28.6258,1.429,2.3317,0.133,0.2108,0.0089,0.0,77661000.0,519341000.0,-5328000.0,262969000.0,88100500.0,63708500.0,39968000.0,-0.3761,0.0066,-4.5221,-0.0217,-0.6641,0.005,0.003,0.0004,0.002,6.0,1.464,22.2647,26.4217,33.9191,19.2522,10.5425,14.5788,23.2385,1.6,208.0,0.0095,0.0,248807500.0,382505500.0,634358500.0,1.233,47.109,1.1704,0.0076,-0.4687,0.0051,-0.0231,-0.7189,VVI,20.0,18.0999998,394320000.0
2012-03-31,-0.6794,-0.8812,-0.8951,-0.8958,-0.8958,-0.0081,-0.8631,-0.0375,-0.0164,-0.6718,-0.0338,0.1363,-0.5,-1.3688,0.0,0.3981,-0.9026,-0.0067,268772000.0,-0.0735,263239000.0,5533000.0,0.0,1777000.0,4002000.0,1531000.0,358000.0,1554000.0,527000.0,-212000.0,0.0,1027000.0,0.0,1027000.0,0.05,0.05,19645000.0,19917000.0,0.04,0.0206,0.033,0.0071,0.004,-0.0177,8871000.0,1912000.0,815000.0,921038000.0,0.0116,907388000.0,13650000.0,0.0,8188000.0,13926000.0,-276000.0,1457000.0,-1035000.0,-1485000.0,487000.0,-451000.0,450000.0,0.0,450000.0,0.02,0.02,19645000.0,19917000.0,0.16,0.0148,0.032,0.0005,0.0,-0.0044,29536000.0,422000.0,937000.0,19.492,25.229,-0.242,0.1486,3.645,0.0076,0.0046,5.3408,1.433,2.7118,0.8,0.2209,0.0066,0.0,70493000.0,495628000.0,-11907000.0,264214000.0,80881500.0,72774500.0,35723000.0,-2.707,0.0035,-7.743,-0.028,-1.0833,0.001,0.001,-0.0004,0.0,6.0,1.459,38.1711,26.7576,31.5016,15.0599,11.3875,12.6561,25.7828,8.0,697.0,0.0089,0.0,245192000.0,385705750.0,631265750.0,-0.204,46.884,0.2896,0.0017,-1.2333,0.0048,-0.023,-0.7276,VVI,19.43,19.259999914285707,381702350.0
2011-12-31,-1.3184,-0.7967,-0.4337,-0.4091,-0.4091,-0.0079,0.8331,0.0021,0.0042,-0.6432,0.3475,-0.0736,0.0,0.3841,0.0,0.2577,-0.7793,-0.007,197405000.0,0.0558,204562000.0,-7157000.0,0.0,2479000.0,4711000.0,-11868000.0,346000.0,-11430000.0,-5123000.0,-142000.0,-451000.0,-6307000.0,0.0,-6307000.0,-0.31,-0.31,19572000.0,19953000.0,0.04,-0.0363,-0.019,-0.0561,-0.032,-0.0228,-3840000.0,-11084000.0,-6449000.0,942364000.0,0.1155,916988000.0,25376000.0,0.0,7682000.0,11464000.0,13912000.0,1511000.0,13098000.0,3888000.0,533000.0,-451000.0,9210000.0,0.0,9210000.0,0.45,0.45,19719000.0,20055000.0,0.2,0.0269,0.046,0.0155,0.01,0.0145,43735000.0,14609000.0,9743000.0,19.308,24.64,-0.23,0.1655,5.1286,0.0086,0.0052,-32.0347,1.582,0.0526,-0.129,0.2194,0.0126,0.0,87834000.0,482250000.0,6982000.0,234316000.0,55385000.0,49690500.0,37247500.0,12.5361,0.0057,25.2961,-0.0211,-0.5745,0.024,0.014,0.0241,0.016,8.0,1.478,3.7716,19.927,24.6272,13.8759,17.0148,18.9647,25.3001,0.444,17.0,0.0082,0.0,230314500.0,387959000.0,637461000.0,0.692,47.79,9.6684,0.0352,-0.6074,0.0046,-0.0224,-0.7244,VVI,17.48,18.1129410882353,342118560.0
