,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0123,-0.1558,-0.1515,-0.15,-0.1356,-0.0168,-0.3312,0.001,0.0009,0.1496,-0.0468,-0.0166,0.0909,-0.3901,0.0222,-0.0066,-0.0169,-0.0154,5188000000.0,-0.0314,2206000000.0,2982000000.0,369000000.0,1655000000.0,2167000000.0,815000000.0,41000000.0,902000000.0,135000000.0,0.0,-72000000.0,767000000.0,0.0,767000000.0,0.51,0.51,1487258000.0,1496568000.0,0.24,0.5748,0.252,0.1818,0.148,0.1118,1309000000.0,943000000.0,767000000.0,20405000000.0,0.0078,8747000000.0,11658000000.0,1405000000.0,6785000000.0,8791000000.0,2867000000.0,163000000.0,5000000000.0,577000000.0,0.0,-1817000000.0,4423000000.0,0.0,4423000000.0,2.94,2.92,1496000000.0,1506000000.0,0.96,0.5713,0.325,0.253,0.217,0.091,6635000000.0,5163000000.0,4423000000.0,14.339,17.513,0.39,6.0521,4.1183,0.4221,0.2182,23.0,1.541,1.0795,0.471,0.3685,0.319,0.0711,4969000000.0,26047000000.0,-5766000000.0,19737000000.0,3502000000.0,1072500000.0,2621000000.0,-0.2995,0.0083,2.1971,-0.0478,-0.6776,0.202,0.104,0.0616,0.253,6.0,0.48,0.6706,19.3367,61.1404,46.4903,5.8267,19.0256,7.7852,0.327,14.0,0.3325,0.0689,22510000000.0,21914750000.0,42548000000.0,1.241,13.64,31.6748,0.4134,-0.3742,0.0143,-0.0544,-0.7541,ABT,44.91,45.08799968571428,66792756779.99999
2015-09-30,0.0536,-0.1306,0.0781,0.0833,0.0556,-0.0096,-0.005,-0.0186,-0.069,0.0065,-0.0437,-0.0234,0.0909,-0.1515,0.2393,0.0445,-0.0206,-0.0087,5150000000.0,0.014,2242000000.0,2908000000.0,378000000.0,1666000000.0,2195000000.0,713000000.0,41000000.0,698000000.0,118000000.0,0.0,16000000.0,580000000.0,0.0,580000000.0,0.39,0.38,1495465000.0,1505167000.0,0.24,0.5647,0.218,0.1435,0.113,0.1522,1122000000.0,739000000.0,580000000.0,20573000000.0,0.0336,8878000000.0,11695000000.0,1397000000.0,6796000000.0,8814000000.0,2881000000.0,165000000.0,5172000000.0,612000000.0,0.0,-2015000000.0,4560000000.0,0.0,4560000000.0,3.03,3.0,1495465000.0,1505167000.0,0.94,0.5685,0.332,0.2594,0.222,0.1082,6838000000.0,5337000000.0,4560000000.0,14.189,17.473,0.524,5.5869,2.0943,0.3938,0.2002,18.0244,1.815,2.0603,0.615,0.3737,0.3235,0.0734,7139000000.0,26131000000.0,-4612000000.0,22599000000.0,3539000000.0,986000000.0,2664500000.0,-0.3439,0.0085,1.975,-0.0798,-1.0731,0.207,0.107,0.0616,0.259,7.0,0.484,0.7404,17.8659,61.3863,46.7139,5.8132,20.8651,7.7211,0.31,12.0,0.3303,0.0679,22037000000.0,21993000000.0,42538000000.0,1.489,13.757,32.3455,0.3525,-0.3403,0.014,-0.0558,-0.7655,ABT,40.220001,44.755278027777784,60147603795.465004
2015-06-30,0.0661,0.3986,0.6824,0.6774,0.7333,-0.0085,0.0456,0.0639,-0.016,0.1895,-0.124,-0.0312,0.0909,0.1293,0.1129,0.0473,0.0768,-0.0085,5170000000.0,0.0223,2218000000.0,2952000000.0,345000000.0,1727000000.0,2223000000.0,729000000.0,44000000.0,984000000.0,200000000.0,0.0,2000000.0,784000000.0,0.0,784000000.0,0.52,0.52,1493771000.0,1504215000.0,0.24,0.571,0.267,0.1988,0.152,0.1402,1380000000.0,1028000000.0,784000000.0,20502000000.0,0.0433,8955000000.0,11547000000.0,1324000000.0,6725000000.0,8651000000.0,2896000000.0,159000000.0,5289000000.0,771000000.0,0.0,-2131000000.0,4518000000.0,0.0,4518000000.0,3.0,2.98,1493771000.0,1504215000.0,0.92,0.5632,0.338,0.2657,0.22,0.1155,6921000000.0,5448000000.0,4518000000.0,15.482,19.042,0.485,5.865,2.7099,0.3788,0.1985,23.3636,2.301,1.2003,0.462,0.3554,0.334,0.0667,11946000000.0,28444000000.0,132000000.0,23972000000.0,3804500000.0,1031000000.0,2779000000.0,-0.2295,0.011,-1.7507,-0.0418,-0.6136,0.201,0.106,0.0679,0.266,7.0,0.48,0.7486,17.8031,63.2546,48.6916,5.3889,19.8855,7.3775,0.307,14.0,0.328,0.0646,21130500000.0,22436500000.0,42735250000.0,1.585,13.725,34.2642,0.2555,-0.3001,0.0138,-0.0495,-0.6891,ABT,49.080002,48.838055166666656,73314283667.542
2015-03-31,0.135,3.6458,5.112,5.3333,5.2917,-0.0208,-0.994,0.0344,-0.0466,0.1466,-0.1035,-0.0548,0.0909,-3.8765,-0.1518,0.0722,0.6712,-0.0181,4897000000.0,0.0299,2081000000.0,2816000000.0,313000000.0,1737000000.0,2206000000.0,610000000.0,37000000.0,2416000000.0,124000000.0,0.0,-1763000000.0,2292000000.0,0.0,2292000000.0,1.52,1.51,1504995000.0,1515537000.0,0.24,0.575,0.577,0.5009,0.468,-0.0476,2824000000.0,2453000000.0,2292000000.0,20389000000.0,0.0174,9025000000.0,11364000000.0,1289000000.0,6647000000.0,8520000000.0,2844000000.0,151000000.0,5004000000.0,804000000.0,0.0,-2174000000.0,4200000000.0,0.0,4200000000.0,2.79,2.76,1504995000.0,1515537000.0,0.9,0.5574,0.327,0.2528,0.206,0.112,6676000000.0,5155000000.0,4200000000.0,14.61,18.114,-0.155,5.9156,2.1435,0.4049,0.2066,66.2973,2.171,0.0009,0.158,0.3674,0.3547,0.0639,10779000000.0,27261000000.0,-1122000000.0,23732000000.0,3682000000.0,1043000000.0,2699000000.0,-117.5,0.0302,-0.335,-0.048,-0.6334,0.186,0.1,0.0658,0.253,7.0,0.485,0.7955,18.1166,62.3162,46.9564,5.5375,19.5484,7.5543,0.323,14.0,0.326,0.0632,19324000000.0,22581000000.0,42072750000.0,1.518,13.548,34.1391,0.2549,-0.3164,0.0135,-0.0518,-0.6949,ABT,46.330002,46.760000138888884,69726421359.99
2014-12-31,0.1286,0.4973,0.5348,0.5789,0.5946,-0.0284,-0.2382,-0.0406,-0.1207,0.1934,-0.1004,-0.0186,0.5714,-0.2806,0.0056,0.0811,0.3201,-0.026,5356000000.0,0.0682,2337000000.0,3019000000.0,361000000.0,1666000000.0,2190000000.0,829000000.0,43000000.0,1074000000.0,170000000.0,0.0,-270000000.0,904000000.0,0.0,904000000.0,0.6,0.59,1510498000.0,1522104000.0,0.22,0.5637,0.282,0.2086,0.169,0.1776,1512000000.0,1117000000.0,904000000.0,20247000000.0,0.03,9218000000.0,11029000000.0,1345000000.0,6530000000.0,8430000000.0,2599000000.0,150000000.0,3081000000.0,797000000.0,0.0,-563000000.0,2284000000.0,0.0,2284000000.0,1.5,1.49,1516000000.0,1527000000.0,0.88,0.5447,0.236,0.1596,0.113,0.1283,4779000000.0,3231000000.0,2284000000.0,14.326,16.512,0.63,5.1837,2.9527,0.3618,0.19,25.9767,1.295,1.3695,0.367,0.3947,0.3111,0.0674,3089000000.0,24942000000.0,-6012000000.0,17845000000.0,3786000000.0,1045000000.0,2668000000.0,-0.2318,0.0071,2.2288,-0.0536,-0.7266,0.099,0.055,0.0529,0.16,6.0,0.485,1.609,19.1811,64.6461,47.6463,5.3479,19.3751,7.5888,0.587,22.0,0.3225,0.0664,17591000000.0,22956250000.0,41714500000.0,1.714,13.356,21.54,0.2531,-0.2931,0.0121,-0.0532,-0.6957,ABT,45.02,44.717713999999994,68002619960.00001
2014-09-30,0.0739,0.0119,-0.4431,-0.4194,-0.4098,-0.0299,1.3008,-0.0367,-0.0057,0.0046,-0.0682,-0.0385,0.5714,2.7714,-0.1003,-0.0105,0.5391,-0.0278,5079000000.0,0.0526,2319000000.0,2760000000.0,305000000.0,1595000000.0,2032000000.0,728000000.0,35000000.0,815000000.0,277000000.0,0.0,-100000000.0,538000000.0,0.0,538000000.0,0.36,0.36,1508596000.0,1519780000.0,0.22,0.5434,0.237,0.1674,0.106,0.1819,1205000000.0,850000000.0,538000000.0,19905000000.0,0.0567,9220000000.0,10685000000.0,1343000000.0,6405000000.0,8287000000.0,2398000000.0,140000000.0,2719000000.0,751000000.0,0.0,-397000000.0,1968000000.0,0.0,1968000000.0,1.29,1.27,1508596000.0,1519780000.0,0.8,0.5368,0.223,0.1436,0.099,0.1492,4438000000.0,2859000000.0,1968000000.0,15.241,17.481,0.612,5.5025,3.2328,0.361,0.1953,24.2857,1.521,2.2323,0.611,0.3797,0.314,0.0601,5641000000.0,26372000000.0,-3057000000.0,18973000000.0,3750401500.0,986956000.0,2750035000.0,-0.2306,0.0079,2.8415,-0.0545,-0.7803,0.082,0.047,0.0477,0.144,6.0,0.472,2.064,17.6953,66.3436,49.4368,5.3074,20.1681,7.2381,0.62,22.0,0.3218,0.0675,17230250000.0,23863250000.0,42151000000.0,1.968,13.194,20.4214,0.1709,-0.2691,0.0125,-0.0549,-0.6922,ABT,41.59,42.521944833333336,62742507640.00001
2014-06-30,-0.0455,0.1466,-0.021,0.0333,0.0,-0.0378,0.2552,-0.0333,0.0947,-0.0718,0.0297,0.0359,0.5714,0.507,-0.146,-0.0379,0.0797,-0.0346,5057000000.0,-0.0714,2288000000.0,2769000000.0,310000000.0,1649000000.0,2092000000.0,677000000.0,36000000.0,699000000.0,233000000.0,0.0,-41000000.0,466000000.0,0.0,466000000.0,0.31,0.3,1506595000.0,1517046000.0,0.22,0.5476,0.224,0.1453,0.092,0.127,1135000000.0,735000000.0,466000000.0,19651000000.0,0.0194,9156000000.0,10495000000.0,1377000000.0,6422000000.0,8352000000.0,2143000000.0,142000000.0,2707000000.0,311000000.0,0.0,-619000000.0,2396000000.0,0.0,2396000000.0,1.55,1.52,1506595000.0,1517046000.0,0.72,0.5341,0.229,0.145,0.122,0.1165,4509000000.0,2849000000.0,2396000000.0,15.733,17.454,0.426,4.8885,4.6874,0.3107,0.1776,20.4167,1.853,1.9313,0.71,0.366,0.3261,0.0613,8405000000.0,26296000000.0,487000000.0,16746000000.0,3997499000.0,1052124000.0,2774089500.0,-0.2867,0.0097,0.267,-0.051,-0.645,0.1,0.056,0.047,0.145,8.0,0.462,1.4119,19.7257,75.3366,52.4347,4.9158,18.6775,7.0838,0.465,22.0,0.3268,0.0701,16688818000.0,24061982750.0,42555619250.0,1.52,13.043,20.0634,0.1671,-0.3231,0.0129,-0.0556,-0.6584,ABT,40.900002,39.99285737142857,61619738513.19
2014-03-31,-0.1578,-0.1126,-0.3107,-0.3143,-0.2941,-0.0242,-0.2696,-0.024,0.0598,0.0933,-0.0089,0.0239,-0.9937,-0.5645,0.0665,-0.0929,-0.4065,-0.0229,4755000000.0,-0.1158,2274000000.0,2481000000.0,369000000.0,1620000000.0,2116000000.0,365000000.0,36000000.0,492000000.0,117000000.0,0.0,-151000000.0,375000000.0,0.0,375000000.0,0.24,0.24,1532810000.0,1547691000.0,0.22,0.5218,0.195,0.111,0.079,0.017,926000000.0,528000000.0,375000000.0,20040000000.0,0.0468,9413000000.0,10627000000.0,1430000000.0,6487000000.0,8534000000.0,2093000000.0,146000000.0,2609000000.0,203000000.0,0.0,-578000000.0,2406000000.0,0.0,2406000000.0,1.54,1.52,1532810000.0,1547691000.0,0.64,0.5303,0.222,0.1375,0.12,0.1035,4451000000.0,2755000000.0,2406000000.0,15.324,17.137,0.053,5.0659,4.5974,0.3306,0.1864,14.6667,1.76,0.896,0.917,0.3695,0.3407,0.0776,7745000000.0,26268000000.0,-242000000.0,16800000000.0,3900432500.0,1080989500.0,2742625000.0,-0.7589,0.025,0.7754,-0.0536,-0.6407,0.101,0.056,0.0454,0.137,5.0,0.467,1.33,19.5614,70.7233,50.5427,5.1379,18.5386,7.3069,0.416,21.0,0.3237,0.0714,16383404500.0,23742894250.0,42912705750.0,1.353,13.074,18.8699,0.1757,-0.3519,0.0127,-0.0562,-0.6639,ABT,38.509997999999996,39.0311428857143,59028510034.38
2013-12-31,0.7746,0.9269,-0.4409,-0.4328,-0.4394,-0.0179,0.0814,-0.3612,-0.042,-0.6796,-0.4764,-0.29,-0.7255,0.1836,-0.0478,0.3305,27.8468,-0.0163,5014000000.0,0.5727,2339000000.0,2675000000.0,359000000.0,1541000000.0,2047000000.0,628000000.0,33000000.0,713000000.0,124000000.0,0.0,-105000000.0,589000000.0,0.0,589000000.0,0.38,0.37,1550893000.0,1566551000.0,0.14,0.5335,0.234,0.1488,0.117,0.2637,1172000000.0,746000000.0,589000000.0,19657000000.0,0.0319,9193000000.0,10464000000.0,1371000000.0,6372000000.0,8331000000.0,2133000000.0,145000000.0,2629000000.0,53000000.0,0.0,-588000000.0,2576000000.0,0.0,2576000000.0,1.64,1.62,1558000000.0,1574000000.0,35.21,0.5323,0.229,0.1411,0.131,0.1109,4493000000.0,2774000000.0,2576000000.0,16.292,17.697,0.852,4.2305,5.2215,0.2597,0.1527,22.6061,2.025,2.7589,0.368,0.361,0.3073,0.0716,9740000000.0,27446000000.0,1561000000.0,16402000000.0,5799500000.0,1411500000.0,3243000000.0,-0.1865,0.008,-1.3114,-0.0604,-0.7113,0.109,0.06,0.0467,0.141,6.0,0.455,1.2904,19.0512,74.0138,50.0048,3.3894,13.9263,6.0614,21.47,21.0,0.3242,0.0697,16029190000.0,23541463000.0,43168859000.0,1.399,12.617,19.131,0.1647,-0.3445,0.0133,-0.0582,-0.6661,ABT,38.330002,37.74799988571428,59445731791.786
2013-09-30,-0.0742,-0.5773,-0.5028,-0.4918,-0.4959,-0.0173,-0.8517,-0.3023,-0.1083,-0.4924,-0.4412,-0.2648,-0.7255,-0.918,-0.0332,-0.1605,0.5257,-0.0158,4825000000.0,-0.0835,2255000000.0,2570000000.0,339000000.0,1612000000.0,2097000000.0,473000000.0,37000000.0,803000000.0,-163000000.0,0.0,-322000000.0,966000000.0,0.0,966000000.0,0.62,0.61,1551803000.0,1566691000.0,0.14,0.5326,0.264,0.1741,0.2,0.0508,1276000000.0,840000000.0,966000000.0,18837231000.0,1.1418,8912867000.0,9924364000.0,1425028000.0,6270230000.0,8232756000.0,1691608000.0,31908000.0,2431247000.0,-608214000.0,0.0,-2239438000.0,3039461000.0,0.0,3039461000.0,1.94,1.91,1551803000.0,1566691000.0,35.58,0.5268,0.231,0.1308,0.161,0.1048,4343725000.0,2463155000.0,3039461000.0,15.329,18.354,0.158,5.3247,5.5455,0.3474,0.1872,22.7027,1.743,0.5404,0.226,0.3546,0.3341,0.0703,8417284000.0,28481476000.0,-595597000.0,16807272000.0,5415758500.0,1307057000.0,3309163000.0,-0.5307,0.0093,-0.2684,-0.0574,-0.6353,0.127,0.062,0.0364,0.131,8.0,0.383,1.0534,19.5492,75.2352,54.3331,3.4782,14.4119,5.6924,18.34,20.0,0.3329,0.0756,20652440000.0,23927963000.0,49239359000.0,1.272,12.139,77.1955,0.2132,-0.3835,0.0157,-0.0652,-0.6529,ABT,33.189999,34.45228554285715,51504340018.197
2013-06-30,-0.0144,-0.6673,-0.724,-0.7248,-0.7222,-0.0074,-0.6531,-0.3064,-0.0805,-0.5613,-0.418,-0.2255,-0.7255,-0.7405,-0.0205,-0.0549,0.1113,-0.0074,5446000000.0,0.025,2545000000.0,2901000000.0,363000000.0,1714000000.0,2274000000.0,627000000.0,40000000.0,601000000.0,125000000.0,0.0,0.0,476000000.0,0.0,476000000.0,0.3,0.3,1560519000.0,1576684000.0,0.14,0.5327,0.198,0.1177,0.087,0.0782,1077000000.0,641000000.0,476000000.0,19277018000.0,0.4443,9146780000.0,10130238000.0,1436681000.0,6578345000.0,8601613000.0,1528625000.0,146942000.0,3463443000.0,-552824000.0,0.0,-3521323000.0,4016267000.0,0.0,4016267000.0,2.54,2.51,1560519000.0,1576684000.0,35.95,0.5255,0.302,0.1873,0.208,0.2447,5814683000.0,3610385000.0,4016267000.0,14.372,17.881,0.273,5.0846,6.0195,0.3538,0.1849,16.025,1.816,1.5063,0.467,0.3496,0.3147,0.0667,8911510000.0,27903015000.0,-644576000.0,15524346000.0,5353475000.0,1280854000.0,3121815500.0,-0.4059,0.0094,-1.3547,-0.0534,-0.6674,0.162,0.074,0.0352,0.187,8.0,0.357,1.5435,19.7344,74.5828,51.5998,3.6008,15.0501,6.1749,14.154,15.0,0.3413,0.0745,23220170500.0,24757065500.0,54020674250.0,3.023,12.353,24.5701,0.2736,-0.239,0.017,-0.0769,-0.6721,ABT,34.880001,36.75176464705881,54430904280.519
2013-03-31,0.0073,-0.5858,-0.562,-0.557,-0.5641,-0.0022,-0.7933,-0.3161,-0.109,-0.5733,-0.4885,-0.2364,71.4792,-0.895,-0.0487,-0.0304,0.2078,-0.0033,5378000000.0,0.0179,2432000000.0,2946000000.0,346000000.0,1786000000.0,2331000000.0,615000000.0,41000000.0,554000000.0,10000000.0,0.0,0.0,544000000.0,0.0,544000000.0,0.35,0.34,1568730000.0,1586018000.0,34.79,0.5478,0.189,0.1106,0.101,0.0346,1016000000.0,595000000.0,544000000.0,19144315000.0,0.0847,8971836000.0,10172479000.0,1444286000.0,6677968000.0,8706664000.0,1465815000.0,190230000.0,4705718000.0,-559161000.0,0.0,-4835094000.0,5264879000.0,0.0,5264879000.0,3.33,3.29,1568730000.0,1586018000.0,36.32,0.5314,0.384,0.2557,0.275,0.3099,7355681000.0,4895948000.0,5264879000.0,14.46,17.342,0.119,4.5275,5.4294,0.3131,0.1664,14.5122,1.835,0.8456,99.4,0.3627,0.3321,0.0643,8690542000.0,27204355000.0,-906470000.0,15383142000.0,5788873500.0,1407470500.0,3129799000.0,-0.5957,0.0234,-1.3926,-0.0509,-0.6508,0.208,0.09,0.0334,0.256,9.0,0.326,1.4339,20.7431,74.6969,51.6728,3.3071,13.6019,6.1168,10.907,12.0,0.3488,0.0754,26210015750.0,25293275250.0,58759785250.0,3.782,12.204,25.737,0.3635,-0.214,0.0189,-0.0844,-0.6568,ABT,35.32,34.34999960606059,55407543600.0
2012-12-31,1.2801,-0.7499,-0.349,-0.3558,-0.3592,0.0123,0.0724,0.1154,0.0828,0.3284,-0.0092,0.1549,0.0625,-0.009,1.2572,1.4658,0.9885,0.0096,3188231000.0,1.4512,1680867000.0,1507364000.0,377028000.0,1158230000.0,1530756000.0,-23392000.0,-86092000.0,473247000.0,-580214000.0,0.0,-1917438000.0,1053461000.0,0.0,1053461000.0,0.67,0.66,1576602000.0,1595102000.0,0.51,0.4728,0.306,0.1214,0.33,0.3503,974725000.0,387155000.0,1053461000.0,19050000000.0,-0.1101,8899000000.0,10151000000.0,1461000000.0,6735000000.0,8791000000.0,1360000000.0,320000000.0,5506000000.0,-457000000.0,0.0,-5726000000.0,5963000000.0,0.0,5963000000.0,3.76,3.72,1575000000.0,1592000000.0,2.01,0.5329,0.452,0.3058,0.313,0.3947,8608000000.0,5826000000.0,5963000000.0,17.007,27.193,0.708,12.9874,9.6245,0.7637,0.3045,-4.497,2.359,1.4265,0.761,0.3623,0.3633,0.1183,18043000000.0,42873000000.0,-9099000000.0,34895000000.0,7648460000.0,1759063500.0,3538624500.0,-0.2567,0.0233,5.4395,-0.121,-0.6566,0.229,0.094,0.0206,0.306,6.0,0.299,1.562,34.4307,145.8659,72.6743,2.4907,10.8296,5.3834,0.535,19.0,0.3535,0.0767,29127881500.0,26008315000.0,63692082250.0,4.774,12.095,18.2063,0.2284,-0.1927,0.0227,-0.0942,-0.6452,ABT,31.426901,31.064510029411764,49547714970.402
2012-09-30,-0.525,2.1748,5.4081,5.4211,5.3684,0.0166,0.1523,0.0609,0.0852,-0.0264,-0.0135,0.1667,0.0625,0.1484,-0.6527,-0.547,-0.4789,0.0117,5264787000.0,-0.4637,2488913000.0,2775874000.0,350653000.0,1920115000.0,2465857000.0,310017000.0,152034000.0,1835196000.0,-107610000.0,0.0,-1603885000.0,1942806000.0,0.0,1942806000.0,1.22,1.21,1576771000.0,1594279000.0,0.51,0.5273,0.522,0.3775,0.369,0.5677,2746958000.0,1987230000.0,1942806000.0,8794963000.0,-0.7712,5532428000.0,3262535000.0,-380835000.0,3089456000.0,3919623000.0,-657088000.0,272347000.0,6625819000.0,98058000.0,0.0,-7410565000.0,6527761000.0,0.0,6527761000.0,4.14,4.1,1576771000.0,1594279000.0,1.98,0.371,1.108,0.7843,0.742,0.8561,9741131000.0,6898166000.0,6527761000.0,17.19,24.473,1.895,10.3247,7.2963,0.6006,0.2574,13.071,1.674,1.8116,0.418,0.39,0.3647,0.0666,10978266000.0,38589063000.0,-8889153000.0,27078194000.0,6996128000.0,1603600000.0,3541786500.0,-0.1508,0.0144,1.7383,-0.1008,-0.6986,0.257,0.105,-0.0103,0.784,6.0,0.142,1.4113,66.6175,288.3788,158.2955,1.2571,5.4845,2.4832,0.478,17.0,0.3513,-0.0433,27008848250.0,25436601250.0,61952555500.0,4.775,5.578,25.3286,0.3447,-0.1827,0.0479,-0.1914,-0.5921,ABT,32.895088,32.23832638235294,51868020800.848
2012-06-30,-0.4878,0.0652,-0.1123,-0.121,-0.122,0.0143,-0.1743,-0.0023,-0.0807,-0.0073,-0.0384,0.0125,0.0625,-0.2293,-0.6429,-0.3434,-0.6819,0.0098,5313297000.0,-0.4475,2370056000.0,2943241000.0,370605000.0,1813623000.0,2379051000.0,564190000.0,83288000.0,1843275000.0,118663000.0,0.0,-1313771000.0,1724612000.0,0.0,1724612000.0,1.09,1.08,1572099000.0,1588502000.0,0.51,0.5539,0.493,0.3626,0.325,0.309,2617998000.0,1926563000.0,1724612000.0,13346841000.0,-0.6422,7016765000.0,6330076000.0,278139000.0,5408251000.0,6702303000.0,-372227000.0,244652000.0,5292218000.0,404082000.0,0.0,-5806680000.0,4888136000.0,0.0,4888136000.0,3.11,3.08,1572099000.0,1588502000.0,1.95,0.4743,0.634,0.4148,0.366,0.5352,8458493000.0,5536870000.0,4888136000.0,15.63,23.866,1.044,11.505,6.9984,0.7361,0.2924,23.1313,1.534,1.1984,0.468,0.3935,0.3413,0.0698,9137025000.0,37519317000.0,-11029813000.0,27483727000.0,6903010500.0,1484007500.0,3496729000.0,-0.2057,0.0161,2.7062,-0.08,-0.6148,0.197,0.08,-0.0058,0.415,5.0,0.219,1.7895,41.5531,185.0852,96.2201,1.9335,8.9938,3.817,0.627,20.0,0.4052,0.0208,26722969500.0,24832759000.0,61045165000.0,4.543,8.49,22.6316,0.2881,-0.1834,0.031,-0.1202,-0.5492,ABT,30.932707,29.747188771428565,48629277741.993004
2012-03-31,-0.4356,0.1828,0.4379,0.4107,0.4182,0.0198,0.1063,0.0124,0.0187,-0.1137,0.0698,0.0436,0.0909,0.094,-0.6091,-0.3537,-0.6087,0.0143,5283685000.0,-0.4156,2359164000.0,2924521000.0,363714000.0,1842032000.0,2415336000.0,509185000.0,82080000.0,1354285000.0,112161000.0,0.0,-890909000.0,1242124000.0,0.0,1242124000.0,0.79,0.78,1573921000.0,1589510000.0,0.48,0.5535,0.413,0.2718,0.235,0.3353,2179632000.0,1436365000.0,1242124000.0,17649835000.0,-0.5166,8517181000.0,9132654000.0,945314000.0,6356714000.0,8295618000.0,837036000.0,295493000.0,5123499000.0,17193000.0,0.0,-4492909000.0,5106306000.0,0.0,5106306000.0,3.26,3.23,1573921000.0,1589510000.0,1.92,0.5174,0.479,0.307,0.289,0.4324,8460592000.0,5418992000.0,5106306000.0,16.229,23.33,1.126,10.5767,6.0528,0.6517,0.2667,17.4996,1.525,1.7912,0.608,0.4117,0.3486,0.0688,8816208000.0,36720149000.0,-11270236000.0,27054605000.0,7410050500.0,1652065000.0,3475172000.0,-0.2038,0.0373,3.2668,-0.0858,-0.6099,0.202,0.084,0.0128,0.307,6.0,0.289,1.7985,35.7137,158.407,73.4008,2.3819,10.6835,5.0788,0.589,19.0,0.3602,0.0536,26600387250.0,25307063500.0,61081277750.0,4.849,11.214,18.3388,0.3045,-0.169,0.0229,-0.088,-0.5104,ABT,29.406941999999997,27.836625142857145,46284203559.58199
