,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-03,-0.0212,0.3786,0.2753,0.2857,0.2809,-0.0178,0.1649,0.0234,0.036,0.0587,-0.0228,-0.016,0.0714,0.2963,0.0869,0.0119,-0.2978,-0.0154,17811000000.0,-0.0243,5673000000.0,12138000000.0,2864000000.0,5891000000.0,9478000000.0,2660000000.0,160000000.0,3758000000.0,543000000.0,0.0,0.0,3215000000.0,0.0,3215000000.0,1.17,1.14,2771800000.0,2812900000.0,0.75,0.6815,0.278,0.22,0.181,0.2088,4951000000.0,3918000000.0,3215000000.0,70074000000.0,-0.0573,21536000000.0,48538000000.0,9046000000.0,21203000000.0,30982000000.0,17556000000.0,552000000.0,19196000000.0,3787000000.0,0.0,0.0,15409000000.0,0.0,15409000000.0,5.56,5.48,2771800000.0,2812900000.0,2.95,0.6927,0.335,0.2818,0.22,0.2298,23494000000.0,19748000000.0,15409000000.0,25.669,31.033,1.342,7.1654,4.9542,0.2791,0.1489,24.4875,2.17,1.5816,0.641,0.3552,0.3308,0.1608,32463000000.0,86018000000.0,-2051000000.0,64400000000.0,10859500000.0,7150500000.0,8118500000.0,-0.2686,0.219,0.117,0.1477,0.282,4.0,0.532,1.27,34.7321,55.911,41.9463,6.4528,9.7999,8.6314,0.531,15.0,0.3026,0.1291,65577750000.0,70428250000.0,131825750000.0,5.811,25.281,35.7754,0.3186,-0.177,JNJ,102.720001,102.60843731250003,284719298771.8
2015-09-27,-0.0911,-0.3883,-0.2929,-0.284,-0.2771,-0.0199,0.3193,0.0088,-0.0502,0.2936,-0.0214,-0.0253,0.0714,0.371,0.0648,-0.0708,-0.1693,-0.0163,17102000000.0,-0.0739,5224000000.0,11878000000.0,2154000000.0,5081000000.0,7245000000.0,4633000000.0,123000000.0,4122000000.0,764000000.0,0.0,0.0,3358000000.0,0.0,3358000000.0,1.21,1.2,2768400000.0,2807200000.0,0.75,0.6945,0.303,0.2482,0.196,0.3129,5174000000.0,4245000000.0,3358000000.0,70517000000.0,-0.0526,21716000000.0,48801000000.0,8817000000.0,21134000000.0,30117000000.0,18684000000.0,531000000.0,18141000000.0,3426000000.0,0.0,0.0,14715000000.0,0.0,14715000000.0,5.3,5.23,2768400000.0,2807200000.0,2.9,0.692,0.317,0.2648,0.209,0.2163,22376000000.0,18672000000.0,14715000000.0,25.847,31.065,1.933,7.1341,4.9267,0.276,0.1482,34.5122,2.514,1.8285,0.62,0.3547,0.2971,0.126,38234000000.0,85999000000.0,1782000000.0,66850000000.0,11490500000.0,6265500000.0,8312500000.0,-0.1285,0.21,0.112,0.1529,0.265,4.0,0.538,1.2809,30.6837,58.8311,42.4747,6.137,11.2548,8.4832,0.547,14.0,0.2997,0.125,64605250000.0,70078750000.0,131062500000.0,5.511,25.472,35.1638,0.2736,-0.1906,JNJ,91.0,94.89205885294118,251924400000.0
2015-06-28,-0.0762,0.0205,0.0439,0.0654,0.0662,-0.0216,-0.0103,-0.0234,-0.0708,0.1276,-0.0236,0.0175,0.0714,0.0032,0.0618,-0.0177,-0.1758,-0.0191,17787000000.0,-0.0876,5357000000.0,12430000000.0,2129000000.0,5384000000.0,7513000000.0,4917000000.0,131000000.0,5741000000.0,1225000000.0,0.0,0.0,4516000000.0,0.0,4516000000.0,1.63,1.61,2772300000.0,2812000000.0,0.75,0.6988,0.38,0.3301,0.254,0.2646,6761000000.0,5872000000.0,4516000000.0,71882000000.0,-0.0225,21891000000.0,49991000000.0,8686000000.0,21521000000.0,30363000000.0,19628000000.0,538000000.0,20829000000.0,4723000000.0,0.0,0.0,16106000000.0,0.0,16106000000.0,5.78,5.69,2772300000.0,2812000000.0,2.85,0.6955,0.349,0.2973,0.224,0.1921,25081000000.0,21367000000.0,16106000000.0,25.658,30.129,1.698,6.9643,3.8376,0.2714,0.1462,44.8244,2.489,1.2117,0.46,0.3674,0.3027,0.1197,36489000000.0,83526000000.0,96000000.0,67682000000.0,12112500000.0,6166500000.0,8226500000.0,-0.1398,0.226,0.123,0.1557,0.297,7.0,0.55,1.078,31.1775,60.7707,42.1353,5.9345,11.6569,8.7379,0.493,13.0,0.2994,0.1208,63548750000.0,71338000000.0,130770250000.0,4.981,25.929,39.7156,0.3093,-0.2047,JNJ,99.639999,100.22058794117648,276231969227.7
2015-03-29,-0.0449,0.0275,-0.0861,-0.0719,-0.0671,-0.0169,-0.2679,-0.0356,-0.0996,0.0978,-0.0481,0.0095,0.0606,-0.2927,0.0371,-0.0648,-0.0501,-0.0156,17374000000.0,-0.0409,5282000000.0,12092000000.0,1899000000.0,4847000000.0,6746000000.0,5346000000.0,138000000.0,5575000000.0,1255000000.0,0.0,0.0,4320000000.0,0.0,4320000000.0,1.55,1.53,2782600000.0,2826000000.0,0.7,0.696,0.38,0.3288,0.249,0.1341,6608000000.0,5713000000.0,4320000000.0,73590000000.0,0.0232,22573000000.0,51017000000.0,8562000000.0,21618000000.0,30340000000.0,20677000000.0,535000000.0,20714000000.0,4798000000.0,0.0,0.0,15916000000.0,0.0,15916000000.0,5.68,5.59,2782600000.0,2826000000.0,2.8,0.6933,0.34,0.2887,0.216,0.1874,25026000000.0,21249000000.0,15916000000.0,24.394,28.829,0.837,6.822,4.3082,0.2797,0.1476,41.3986,2.441,0.6648,0.452,0.3762,0.279,0.1093,34356000000.0,80220000000.0,-2520000000.0,63379000000.0,11824500000.0,6416000000.0,8047000000.0,-0.1891,0.218,0.121,0.1668,0.289,8.0,0.559,1.0945,33.3257,57.2027,40.1009,6.2235,11.4698,9.145,0.493,13.0,0.2938,0.1163,62782250000.0,73067250000.0,131561250000.0,4.957,26.446,39.7178,0.3201,-0.2082,JNJ,100.339996,100.79352923529416,279206072869.6
2014-12-28,0.0001,-0.0146,-0.2836,-0.272,-0.2705,-0.0046,0.0546,-0.0175,-0.0601,0.0319,-0.0622,0.0388,0.0606,0.0587,0.0929,-0.0161,0.0145,0.0021,18254000000.0,-0.0055,5853000000.0,12401000000.0,2635000000.0,5822000000.0,8613000000.0,3788000000.0,139000000.0,2703000000.0,182000000.0,0.0,0.0,2521000000.0,0.0,2521000000.0,0.91,0.89,2815200000.0,2863900000.0,0.7,0.6794,0.21,0.1557,0.138,0.1572,3833000000.0,2842000000.0,2521000000.0,74331000000.0,0.0423,22746000000.0,51585000000.0,8494000000.0,21954000000.0,30626000000.0,20959000000.0,533000000.0,20563000000.0,4240000000.0,0.0,0.0,16323000000.0,0.0,16323000000.0,5.8,5.7,2815200000.0,2863900000.0,2.76,0.694,0.336,0.2838,0.22,0.1985,24991000000.0,21096000000.0,16323000000.0,24.777,28.88,1.019,6.6638,5.1588,0.269,0.1439,20.446,2.227,1.7315,0.769,0.3763,0.3189,0.1444,30713000000.0,81304000000.0,-4862000000.0,60510000000.0,11349000000.0,6949500000.0,8031000000.0,-0.3427,0.217,0.123,0.1726,0.284,6.0,0.56,1.1316,37.4816,53.9415,40.1873,6.5496,10.6959,9.2555,0.476,14.0,0.2954,0.1143,61247250000.0,75243250000.0,132746250000.0,5.242,26.403,39.5797,0.3485,-0.2011,JNJ,105.059998,107.05424251515151,295764906369.6
2014-09-28,0.0684,0.8399,0.5926,0.5943,0.5962,-0.0059,-0.2174,0.0407,0.0988,0.0106,-0.0343,0.0363,0.0606,-0.2404,-0.0093,0.029,0.1874,-0.0014,18467000000.0,0.0508,5399000000.0,13068000000.0,2023000000.0,5468000000.0,7491000000.0,5577000000.0,130000000.0,6810000000.0,2061000000.0,0.0,0.0,4749000000.0,0.0,4749000000.0,1.69,1.66,2814400000.0,2864300000.0,0.7,0.7076,0.427,0.3758,0.257,0.2113,7879000000.0,6940000000.0,4749000000.0,74432000000.0,0.0555,22848000000.0,51584000000.0,8270000000.0,22049000000.0,30679000000.0,20905000000.0,528000000.0,20610000000.0,3289000000.0,0.0,0.0,17321000000.0,0.0,17321000000.0,6.14,6.03,2814400000.0,2864300000.0,2.72,0.693,0.338,0.284,0.233,0.1961,25144000000.0,21138000000.0,17321000000.0,27.214,29.902,1.387,5.4246,4.9097,0.1993,0.1156,53.3846,2.61,0.98,0.414,0.3629,0.2961,0.1095,36991000000.0,84157000000.0,4467000000.0,62624000000.0,11821000000.0,6329000000.0,8271500000.0,-0.1614,0.227,0.13,0.167,0.284,8.0,0.558,1.0533,32.3798,56.9577,41.2851,6.2966,11.7605,8.9986,0.443,14.0,0.2962,0.1111,59498750000.0,76318500000.0,133327500000.0,5.187,26.447,40.0341,0.3281,-0.1999,JNJ,107.099998,104.32676435294118,301422234371.2
2014-06-29,0.0862,0.1717,0.1286,0.125,0.1353,-0.0065,0.0946,0.0875,0.1137,0.1428,0.0554,0.0426,0.0606,0.0963,0.0303,0.0195,0.1777,0.0059,19495000000.0,0.0905,6039000000.0,13456000000.0,2005000000.0,5481000000.0,7490000000.0,5966000000.0,128000000.0,5626000000.0,1300000000.0,0.0,0.0,4326000000.0,0.0,4326000000.0,1.53,1.51,2826400000.0,2874200000.0,0.7,0.6902,0.344,0.2952,0.222,0.2407,6706000000.0,5754000000.0,4326000000.0,73540000000.0,0.0507,22793000000.0,50747000000.0,8289000000.0,21895000000.0,30722000000.0,20025000000.0,503000000.0,17467000000.0,1913000000.0,0.0,0.0,15554000000.0,0.0,15554000000.0,5.51,5.41,2826400000.0,2874200000.0,2.68,0.6901,0.299,0.2444,0.212,0.2153,22013000000.0,17970000000.0,15554000000.0,27.614,30.459,1.66,6.0579,5.0368,0.2194,0.1266,44.9531,2.468,1.2781,0.458,0.3632,0.2811,0.1028,35760000000.0,86089000000.0,2967000000.0,64616000000.0,11935500000.0,5940000000.0,7988500000.0,-0.1514,0.208,0.118,0.1507,0.244,6.0,0.557,1.2561,30.7376,60.835,40.4756,6.1615,12.3805,9.2057,0.486,16.0,0.2977,0.1127,55763250000.0,74621750000.0,132036500000.0,5.602,26.019,35.7256,0.2996,-0.1896,JNJ,104.989998,102.423529,296743730347.2
2014-03-30,0.0593,0.2677,0.3517,0.336,0.3443,0.0056,0.7229,0.097,0.1306,0.0881,0.0522,0.0413,0.082,0.9474,0.0263,-0.0077,0.1533,0.0131,18115000000.0,0.0348,5455000000.0,12660000000.0,1831000000.0,5183000000.0,7032000000.0,5628000000.0,136000000.0,5424000000.0,697000000.0,0.0,0.0,4727000000.0,0.0,4727000000.0,1.67,1.64,2826800000.0,2874700000.0,0.66,0.6989,0.363,0.3069,0.261,0.1818,6573000000.0,5560000000.0,4727000000.0,71922000000.0,0.0486,22243000000.0,49679000000.0,8230000000.0,21790000000.0,30554000000.0,19125000000.0,493000000.0,16634000000.0,1573000000.0,0.0,0.0,15061000000.0,0.0,15061000000.0,5.34,5.23,2826800000.0,2874700000.0,2.64,0.6907,0.295,0.2381,0.209,0.2144,21208000000.0,17127000000.0,15061000000.0,27.091,29.542,1.165,6.1172,6.9768,0.2258,0.1297,40.8824,2.406,0.8299,0.395,0.3737,0.2861,0.1011,33529000000.0,83509000000.0,621000000.0,57239000000.0,11815500000.0,5742500000.0,7850000000.0,-0.1606,0.208,0.116,0.1422,0.238,7.0,0.556,1.2655,31.0231,61.488,40.6452,6.0871,12.5245,9.162,0.494,16.0,0.303,0.1144,51657250000.0,72526000000.0,129317750000.0,5.455,25.443,34.7404,0.3041,-0.1909,JNJ,97.440002,93.30029341176467,275443397653.60004
2013-12-29,0.0731,-0.1007,0.3709,0.3587,0.3556,0.0147,0.226,0.0934,0.1272,0.1247,0.0357,0.0511,0.082,0.2185,0.0343,0.0452,0.0644,0.0135,18355000000.0,0.0454,5955000000.0,12400000000.0,2411000000.0,5917000000.0,8666000000.0,3734000000.0,134000000.0,2750000000.0,-769000000.0,0.0,0.0,3519000000.0,0.0,3519000000.0,1.25,1.22,2809200000.0,2877000000.0,0.66,0.6756,0.217,0.1571,0.192,0.1476,3986000000.0,2884000000.0,3519000000.0,71312000000.0,0.0608,22342000000.0,48970000000.0,8183000000.0,21830000000.0,30593000000.0,18377000000.0,482000000.0,15471000000.0,1640000000.0,0.0,0.0,13831000000.0,0.0,13831000000.0,4.92,4.81,2809200000.0,2877000000.0,2.59,0.6867,0.281,0.2237,0.194,0.1938,20057000000.0,15953000000.0,13831000000.0,26.361,29.168,0.965,6.4716,7.4495,0.2455,0.137,21.5224,2.197,1.1762,0.528,0.3825,0.3224,0.1314,30732000000.0,81938000000.0,-2223000000.0,53516000000.0,11511000000.0,6048500000.0,7686500000.0,-0.3453,0.197,0.109,0.139,0.224,6.0,0.564,1.2591,32.0716,59.9513,40.3224,6.1951,11.79,9.2776,0.526,16.0,0.3061,0.1147,49770250000.0,70094250000.0,126369250000.0,4.919,25.385,33.0975,0.2915,-0.2064,JNJ,92.349998,93.50909096969697,259429614381.6
2013-09-29,0.0677,-0.073,0.0047,-0.0185,-0.0095,0.0224,0.1942,0.0671,0.0711,-0.1035,0.0762,0.0403,0.082,0.1954,0.0619,0.0164,0.2957,0.0221,17575000000.0,0.0307,5344000000.0,12231000000.0,2042000000.0,5314000000.0,7534000000.0,4697000000.0,105000000.0,3667000000.0,685000000.0,0.0,0.0,2982000000.0,0.0,2982000000.0,1.06,1.04,2818400000.0,2881200000.0,0.66,0.6959,0.27,0.2146,0.17,0.2923,4748000000.0,3772000000.0,2982000000.0,70515000000.0,0.0697,22390000000.0,48125000000.0,8103000000.0,21574000000.0,29974000000.0,18151000000.0,455000000.0,15821000000.0,2942000000.0,0.0,0.0,12879000000.0,0.0,12879000000.0,4.59,4.49,2818400000.0,2881200000.0,2.54,0.6825,0.288,0.2308,0.183,0.1891,20314000000.0,16276000000.0,12879000000.0,24.767,26.829,1.823,5.3601,6.1042,0.2164,0.119,35.9238,2.02,1.9943,0.623,0.4043,0.3024,0.1162,26341000000.0,75614000000.0,-4953000000.0,47682000000.0,11601000000.0,5699500000.0,7966500000.0,-0.136,0.19,0.104,0.1397,0.231,8.0,0.571,1.2929,31.3419,62.2542,42.0515,6.0784,12.3721,8.8514,0.553,15.0,0.3059,0.1149,48182000000.0,67787500000.0,123535250000.0,4.731,25.02,35.7714,0.3033,-0.1993,JNJ,86.730003,88.52500070588238,244439840455.19998
2013-06-30,0.0932,1.2548,1.7223,1.6667,1.66,0.0339,0.1899,0.0741,0.1272,-0.1471,0.0566,0.0162,0.082,0.1736,0.1019,0.0828,0.2143,0.0227,17877000000.0,0.0851,5489000000.0,12388000000.0,1946000000.0,5376000000.0,7322000000.0,5066000000.0,118000000.0,4793000000.0,960000000.0,0.0,0.0,3833000000.0,0.0,3833000000.0,1.36,1.33,2809700000.0,2893000000.0,0.66,0.693,0.33,0.2747,0.214,0.2394,5901000000.0,4911000000.0,3833000000.0,69992000000.0,0.0789,22643000000.0,47349000000.0,7984000000.0,21488000000.0,30270000000.0,17079000000.0,485000000.0,16088000000.0,3223000000.0,-339000000.0,0.0,12865000000.0,0.0,12865000000.0,4.61,4.5,2809700000.0,2893000000.0,2.49,0.6765,0.295,0.2368,0.184,0.1785,20640000000.0,16573000000.0,12526000000.0,24.794,26.438,1.523,5.3322,6.1597,0.2151,0.1205,41.6186,2.157,1.3178,0.485,0.4025,0.3007,0.1089,27506000000.0,74284000000.0,-3387000000.0,48192000000.0,11303000000.0,5416000000.0,7759500000.0,-0.1526,0.194,0.106,0.1322,0.237,7.0,0.576,1.2191,29.657,60.5656,40.7908,6.1923,12.9232,9.0202,0.54,15.0,0.307,0.1141,47715000000.0,66276750000.0,121539750000.0,4.446,24.911,34.1711,0.2971,-0.2035,JNJ,85.860001,85.76352914705885,241240844809.69998
2013-03-31,0.0648,-0.1552,-0.1056,-0.1259,-0.1348,0.0302,-0.1853,0.046,0.0686,-0.1829,0.0485,0.131,0.0702,-0.2625,0.0845,0.0415,0.0692,0.0195,17505000000.0,0.0846,5554000000.0,11951000000.0,1784000000.0,5223000000.0,7071000000.0,4880000000.0,125000000.0,4261000000.0,764000000.0,0.0,0.0,3497000000.0,0.0,3497000000.0,1.25,1.22,2790200000.0,2858800000.0,0.61,0.6827,0.31,0.2506,0.2,0.0966,5422000000.0,4386000000.0,3497000000.0,68590000000.0,0.0553,22297000000.0,46293000000.0,7804000000.0,21077000000.0,30108000000.0,16185000000.0,510000000.0,13330000000.0,2890000000.0,-339000000.0,0.0,10440000000.0,0.0,10440000000.0,3.76,3.67,2790200000.0,2858800000.0,2.44,0.6749,0.259,0.2018,0.152,0.1729,17769000000.0,13840000000.0,10101000000.0,23.961,25.51,0.606,5.6956,5.324,0.2377,0.1308,35.088,2.097,0.6511,0.488,0.4143,0.2984,0.1019,24704000000.0,71178000000.0,-7453000000.0,49691000000.0,11248500000.0,5228500000.0,7245500000.0,-0.2574,0.163,0.087,0.1236,0.202,5.0,0.574,1.4251,28.587,61.2768,40.9275,6.0977,13.1185,9.4666,0.649,17.0,0.3073,0.1138,46870500000.0,63969000000.0,119396000000.0,4.251,24.582,27.1373,0.2583,-0.2028,JNJ,81.529999,77.79545484848484,227485003209.80002
2012-12-30,0.0584,5.4012,10.7752,9.2222,9.0,0.0242,-0.0217,0.0678,0.1179,-0.1764,0.0688,0.1925,0.0702,-0.0426,0.0817,0.0372,0.0554,0.0159,17558000000.0,0.0802,6003000000.0,11555000000.0,2331000000.0,5661000000.0,8047000000.0,3508000000.0,107000000.0,3100000000.0,533000000.0,0.0,0.0,2567000000.0,0.0,2567000000.0,0.92,0.9,2771900000.0,2835400000.0,0.61,0.6581,0.242,0.1827,0.146,0.1267,4243000000.0,3207000000.0,2567000000.0,67224000000.0,0.0337,21658000000.0,45566000000.0,7665000000.0,20869000000.0,29697000000.0,15869000000.0,532000000.0,14114000000.0,3261000000.0,-339000000.0,0.0,10853000000.0,0.0,10853000000.0,3.94,3.86,2753300000.0,2812600000.0,2.4,0.6778,0.272,0.2179,0.161,0.1854,18312000000.0,14646000000.0,10514000000.0,23.387,25.315,0.802,5.8317,5.3793,0.2494,0.1332,29.972,1.901,1.3152,0.663,0.4217,0.3224,0.1328,21854000000.0,70171000000.0,-10405000000.0,47163000000.0,10945000000.0,5778000000.0,6890000000.0,-0.3412,0.173,0.092,0.1229,0.218,5.0,0.569,1.4186,31.66,61.4034,40.6949,6.142,11.6345,9.7567,0.609,13.0,0.3104,0.114,46868250000.0,62596750000.0,118060500000.0,4.526,24.416,27.5301,0.286,-0.1906,JNJ,69.480003,69.94878727272727,192591620315.69998
2012-09-30,0.0477,-0.0415,-0.0731,-0.0769,-0.087,0.0146,0.0775,0.0638,0.0292,-0.082,0.059,0.2148,0.0702,0.099,0.0846,-0.0023,-0.0753,0.0069,17052000000.0,0.0654,5597000000.0,11455000000.0,1923000000.0,5228000000.0,7830000000.0,3625000000.0,135000000.0,3934000000.0,966000000.0,-339000000.0,0.0,2968000000.0,0.0,2968000000.0,1.08,1.05,2757400000.0,2818100000.0,0.61,0.6718,0.298,0.2386,0.174,0.2521,5074000000.0,4069000000.0,2629000000.0,65921000000.0,0.0233,20993000000.0,44928000000.0,7489000000.0,20666000000.0,29243000000.0,15685000000.0,608000000.0,11332000000.0,2828000000.0,-339000000.0,0.0,8504000000.0,0.0,8504000000.0,3.11,3.05,2757400000.0,2818100000.0,2.36,0.6815,0.234,0.1811,0.129,0.1905,15413000000.0,11940000000.0,8165000000.0,23.124,24.8,1.559,6.1112,5.6162,0.2643,0.1417,30.1407,1.871,1.6779,0.565,0.4251,0.3066,0.1128,20856000000.0,68384000000.0,-10399000000.0,45814000000.0,10863500000.0,5537000000.0,7118500000.0,-0.1369,0.14,0.073,0.1215,0.181,4.0,0.568,1.8193,29.5894,61.8752,43.2379,6.0681,11.9055,9.2605,0.759,16.0,0.3135,0.1136,47988000000.0,60660250000.0,116134750000.0,4.555,23.907,19.6382,0.2317,-0.1881,JNJ,68.910004,68.17264667647059,190012445029.6
2012-07-01,-0.0081,-0.3867,-0.4928,-0.495,-0.5,0.0061,0.086,0.0324,-0.0298,-0.062,0.0009,0.2002,0.0702,0.1082,-0.0616,-0.0479,0.1158,0.0025,16475000000.0,-0.0074,5143000000.0,11332000000.0,1766000000.0,4965000000.0,7160000000.0,4172000000.0,143000000.0,2035000000.0,627000000.0,0.0,0.0,1408000000.0,0.0,1408000000.0,0.51,0.5,2747400000.0,2798200000.0,0.61,0.6878,0.184,0.1322,0.085,0.2214,3030000000.0,2178000000.0,1408000000.0,64874000000.0,0.0233,20468000000.0,44406000000.0,7339000000.0,20678000000.0,28426000000.0,15980000000.0,607000000.0,11509000000.0,2771000000.0,0.0,0.0,8738000000.0,0.0,8738000000.0,3.2,3.15,2747400000.0,2798200000.0,2.32,0.6845,0.237,0.1868,0.135,0.1877,15367000000.0,12116000000.0,8738000000.0,21.997,23.709,1.327,6.3933,5.111,0.2906,0.1517,15.2308,1.745,3.0149,1.196,0.4372,0.3014,0.1072,17767000000.0,65139000000.0,-13701000000.0,44814000000.0,10987000000.0,5417000000.0,7055000000.0,-0.1409,0.145,0.076,0.1233,0.187,4.0,0.567,1.7296,28.9473,61.8442,43.3056,5.9046,11.976,9.1955,0.725,14.0,0.3187,0.1131,51184750000.0,60101750000.0,114352250000.0,4.431,23.613,19.9605,0.2617,-0.1945,JNJ,67.559998,64.25205823529413,185614338505.19998
2012-04-01,-0.015,0.1202,0.1249,0.126,0.128,0.0008,0.2068,0.0744,0.0257,0.0908,0.0111,0.0968,0.0556,0.2197,-0.0535,-0.0081,-0.008,-0.0005,16139000000.0,-0.0021,4915000000.0,11224000000.0,1645000000.0,5015000000.0,6660000000.0,4564000000.0,147000000.0,5045000000.0,1135000000.0,0.0,0.0,3910000000.0,0.0,3910000000.0,1.43,1.41,2736900000.0,2774900000.0,0.57,0.6955,0.37,0.3217,0.242,0.1421,5965000000.0,5192000000.0,3910000000.0,64996000000.0,0.0461,20497000000.0,44499000000.0,7455000000.0,20928000000.0,28952000000.0,15547000000.0,593000000.0,12896000000.0,2790000000.0,0.0,0.0,10106000000.0,0.0,10106000000.0,3.7,3.65,2736900000.0,2774900000.0,2.28,0.6846,0.256,0.2075,0.155,0.1818,16665000000.0,13489000000.0,10106000000.0,22.422,29.851,0.838,7.1062,11.0589,0.3169,0.1674,35.3197,2.689,0.7148,0.399,0.2969,0.3107,0.1019,35809000000.0,81698000000.0,2179000000.0,49682000000.0,10921500000.0,5393000000.0,6500000000.0,-0.1796,0.167,0.089,0.1438,0.208,5.0,0.573,1.4622,28.556,61.6719,38.187,5.9512,12.0519,9.9994,0.616,13.0,0.322,0.1147,55046250000.0,60526250000.0,113443250000.0,4.318,23.748,22.747,0.1996,-0.2002,JNJ,65.959999,64.94823547058823,180525921263.09998
2012-01-01,0.0295,-0.7883,-0.8877,-0.875,-0.8714,-0.0073,-0.0975,0.1043,0.0173,0.1702,0.0826,0.1687,0.0556,-0.1892,0.0873,0.0537,-0.0343,-0.0083,16255000000.0,0.0391,5338000000.0,10917000000.0,2155000000.0,5458000000.0,7593000000.0,3324000000.0,183000000.0,318000000.0,100000000.0,0.0,0.0,218000000.0,0.0,218000000.0,0.09,0.09,2728500000.0,2768400000.0,0.57,0.6716,0.083,0.0308,0.013,0.1429,1344000000.0,501000000.0,218000000.0,65030000000.0,0.0559,20360000000.0,44670000000.0,7548000000.0,20969000000.0,29086000000.0,15584000000.0,571000000.0,12361000000.0,2689000000.0,0.0,0.0,9672000000.0,0.0,9672000000.0,3.54,3.49,2736000000.0,2775300000.0,2.25,0.6869,0.247,0.1989,0.149,0.1754,16090000000.0,12932000000.0,9672000000.0,20.92,29.089,0.851,7.1933,8.9947,0.3439,0.1727,2.7377,2.381,15.8303,6.333,0.3016,0.3358,0.1326,31505000000.0,79368000000.0,-2248000000.0,51642000000.0,10177500000.0,5674000000.0,5831500000.0,-0.3269,0.161,0.087,0.1493,0.199,5.0,0.584,1.4783,32.1332,59.389,35.2764,6.3896,11.4611,11.1515,0.636,14.0,0.3225,0.1161,53825750000.0,60150500000.0,111432250000.0,4.168,23.768,22.648,0.2092,-0.2023,JNJ,65.58000200000001,64.06181793939395,178935035457.00003
