,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3923,-3.6888,-3.3004,-3.2222,-3.2222,0.022,-1.5302,-0.0083,-0.2376,0.0331,1.9096,0.0968,0.0,-1.5941,0.4912,0.9307,-7.2435,0.022,51570000.0,-0.3923,0.0,51570000.0,101330000.0,13181000.0,114511000.0,-62941000.0,9351000.0,-71061000.0,372000.0,0.0,0.0,-71433000.0,0.0,-71433000.0,-0.6,-0.6,120832000.0,120832000.0,0.0,1.0,-1.162,-1.1966,-1.385,-0.7734,-59916000.0,-61710000.0,-71433000.0,283703000.0,0.3247,0.0,283703000.0,322292000.0,37173000.0,359465000.0,-75762000.0,36732000.0,-87906000.0,372000.0,0.0,0.0,-88278000.0,0.0,-88278000.0,-0.74,-0.74,119719000.0,119719000.0,0.0,1.0,-0.156,-0.1804,-0.311,0.0473,-44190000.0,-51174000.0,-88278000.0,1.662,7.685,-0.33,3.9142,1.0659,2.3555,0.499,-6.5993,5.622,0.5246,0.0,0.0204,0.2556,1.9649,688127000.0,928584000.0,89893000.0,1123868000.0,7629500.0,23169500.0,6594500.0,0.0643,-0.345,-0.091,-11.6114,-0.18,3.0,0.293,-0.2393,36.4803,14.6101,8.876,37.185,12.2447,43.0212,0.0,-152.0,0.131,1.136,1166008250.0,255593750.0,966899000.0,0.112,2.37,-1.3932,-0.1134,-0.3641,IONS,61.93,59.72514282857142,7483125760.0
2015-09-30,0.1148,-0.3088,-0.3411,-0.3043,-0.3043,0.0184,17.6307,0.2446,-0.3011,1.0109,-0.9306,-0.0709,0.0,31.4437,0.4489,0.9577,-1.2397,0.0184,49121000.0,0.1148,0.0,49121000.0,88508000.0,8751000.0,97259000.0,-48138000.0,9233000.0,-35776000.0,0.0,0.0,0.0,-35776000.0,0.0,-35776000.0,-0.3,-0.3,119979000.0,119979000.0,0.0,1.0,-0.504,-0.5404,-0.728,0.71,-24759000.0,-26543000.0,-35776000.0,316993000.0,0.8478,0.0,316993000.0,288915000.0,30819000.0,319734000.0,-2741000.0,34688000.0,-1201000.0,-15409000.0,0.0,0.0,14208000.0,0.0,14208000.0,0.13,0.12,119979000.0,119979000.0,0.0,1.0,0.127,0.1056,0.045,0.38,40266000.0,33487000.0,14208000.0,2.045,8.062,0.291,3.9346,1.0551,1.9235,0.4778,-2.8748,7.105,-1.0124,0.0,0.021,0.1782,1.8018,746063000.0,967231000.0,125670000.0,1190506000.0,14069500.0,17460500.0,6834000.0,-0.037,0.053,0.015,-0.0479,0.106,6.0,0.327,9.0993,22.216,2.1025,7.58,22.5305,18.1549,46.3847,0.0,155.0,0.0972,0.9114,1169560000.0,269841250.0,968876250.0,1.004,2.642,0.9654,0.017,-0.0683,IONS,40.419998,49.71611116666667,4849550940.042
2015-06-30,1.11,8.3031,3.9507,4.0,3.9,0.0867,2.917,0.1938,-0.1962,0.996,-0.9222,-0.1278,0.0,2.7402,0.1475,0.7425,7.7137,0.0183,120428000.0,1.11,0.0,120428000.0,68007000.0,7775000.0,75782000.0,44646000.0,9127000.0,36437000.0,789000.0,0.0,0.0,35648000.0,0.0,35648000.0,0.3,0.29,119742000.0,127779000.0,0.0,1.0,0.394,0.3784,0.296,0.516,47399000.0,45564000.0,35648000.0,311935000.0,1.0648,0.0,311935000.0,261493000.0,26538000.0,288031000.0,23904000.0,30453000.0,9297000.0,-14011000.0,0.0,0.0,23308000.0,0.0,23308000.0,0.2,0.19,119742000.0,127779000.0,0.0,1.0,0.149,0.1274,0.075,0.2778,46395000.0,39750000.0,23308000.0,2.508,7.979,0.519,3.8992,0.9979,1.5547,0.4783,4.9922,8.376,1.8292,0.0,0.0213,0.0646,0.5647,753320000.0,955445000.0,179514000.0,1200729000.0,22602500.0,12203500.0,7279000.0,-0.047,0.079,0.025,0.2498,0.127,6.0,0.339,4.0762,12.8174,3.8193,7.9357,13.8009,25.5611,42.8541,0.0,181.0,0.0851,0.8383,1078928000.0,294680750.0,920325750.0,0.724,2.605,1.3053,0.0276,-0.088,IONS,57.549999,64.13722224999998,6891151980.258
2015-03-31,1.2223,0.7035,0.4656,0.4815,0.4815,0.0155,-0.3247,0.1448,-0.274,0.982,1.7419,-0.0926,0.0,-0.2957,0.2058,0.7046,0.6855,0.0155,62583000.0,1.2223,0.0,62583000.0,64447000.0,7466000.0,71913000.0,-9330000.0,9021000.0,-17506000.0,-789000.0,0.0,0.0,-16717000.0,0.0,-16717000.0,-0.14,-0.14,118948000.0,118948000.0,0.0,1.0,-0.11,-0.1356,-0.267,-0.6983,-6914000.0,-8485000.0,-16717000.0,248583000.0,0.882,0.0,248583000.0,252750000.0,23225000.0,275975000.0,-27392000.0,26287000.0,-38340000.0,-13919000.0,0.0,0.0,-24421000.0,0.0,-24421000.0,-0.2,-0.2,118948000.0,118948000.0,0.0,1.0,-0.023,-0.0485,-0.098,-0.0451,-5663000.0,-12053000.0,-24421000.0,2.319,7.863,-0.367,3.8863,1.2472,1.6758,0.4838,-0.9406,8.33,2.5618,0.0,0.0211,0.1193,1.0298,735139000.0,935297000.0,155845000.0,1148930000.0,18378500.0,13178000.0,7188000.0,0.0205,-0.078,-0.028,-0.2492,-0.048,4.0,0.282,0.1725,24.2082,39.5478,10.0419,13.5258,18.8635,34.5831,0.0,-655.0,0.0934,1.0168,987856000.0,311315750.0,880705500.0,-0.094,2.09,-0.4585,-0.0296,1.6599,IONS,63.669998,67.36444499999999,7573418922.104
2014-12-31,1.0086,2.2164,2.2792,2.2273,2.2273,0.0176,5.8774,0.1283,-0.3307,0.9683,-0.6484,-0.217,0.0,5.4963,0.1832,0.4597,1.5077,0.0176,84861000.0,1.0086,0.0,84861000.0,67953000.0,6827000.0,74780000.0,10081000.0,7307000.0,15644000.0,-15409000.0,0.0,0.0,31053000.0,0.0,31053000.0,0.27,0.27,118231000.0,118231000.0,0.0,1.0,0.289,0.2705,0.366,0.7911,24540000.0,22951000.0,31053000.0,214161000.0,0.4541,0.0,214161000.0,241751000.0,20140000.0,261891000.0,-47730000.0,22209000.0,-54391000.0,-15407000.0,0.0,0.0,-38984000.0,0.0,-38984000.0,-0.33,-0.33,117691000.0,117691000.0,0.0,1.0,-0.12,-0.1503,-0.182,-0.0058,-25802000.0,-32182000.0,-38984000.0,2.18,7.939,0.568,3.8719,1.2095,1.7759,0.4789,3.141,7.254,2.2762,0.0,0.018,0.0804,0.8008,721265000.0,938623000.0,138568000.0,1138075000.0,7502500.0,14496500.0,7161500.0,-0.0502,-0.116,-0.046,-0.9138,-0.15,4.0,0.252,-0.1612,30.6506,6.652,10.7202,28.5453,14.7733,29.9045,0.0,-232.0,0.094,1.1288,896810750.0,335878500.0,850501250.0,-0.01,1.82,-1.4491,-0.0481,-1.1962,IONS,61.740002000000004,55.694571257142854,7299582176.462001
2014-09-30,0.8683,0.1854,-0.0857,-0.0952,-0.0952,0.0221,-0.9705,-0.0999,-0.1599,0.017,1.0809,-0.0406,0.0,-0.9835,0.3378,0.3032,0.1573,0.0221,44063000.0,0.8683,0.0,44063000.0,61086000.0,4470000.0,65556000.0,-21493000.0,4998000.0,-25278000.0,1398000.0,0.0,0.0,-26676000.0,0.0,-26676000.0,-0.23,-0.23,117811000.0,117811000.0,0.0,1.0,-0.423,-0.4603,-0.605,0.0244,-18630000.0,-20280000.0,-26676000.0,171549000.0,0.3734,0.0,171549000.0,231228000.0,17989000.0,249217000.0,-77668000.0,19787000.0,-93787000.0,526000.0,0.0,0.0,-94313000.0,0.0,-94313000.0,-0.82,-0.82,117811000.0,117811000.0,0.0,1.0,-0.394,-0.4314,-0.55,-0.4856,-67613000.0,-74000000.0,-94313000.0,2.926,6.568,0.009,1.9927,0.6215,0.6809,0.2957,-4.0576,6.347,-0.0729,0.0,0.0252,0.1014,1.3863,573838000.0,773764000.0,232132000.0,827978000.0,19479000.0,12204000.0,7235000.0,-0.447,-0.258,-0.115,-0.9568,-0.431,2.0,0.208,0.8365,33.2491,55.9854,15.0746,8.8069,14.0568,23.711,0.0,-64.0,0.1049,1.3479,812755500.0,366031000.0,823338000.0,-0.707,1.456,-3.7398,-0.1425,0.0559,IONS,38.830002,38.65861119444445,4574601365.622
2014-06-30,0.4984,0.04,-0.1931,-0.1111,-0.1111,0.0834,-2.4958,0.0369,-0.1556,0.016,19.7218,-0.0641,0.0,-2.5964,0.3902,0.3166,0.1612,0.0834,57076000.0,0.4984,0.0,57076000.0,59264000.0,4462000.0,63726000.0,-6650000.0,4961000.0,-11200000.0,881000.0,0.0,0.0,-12081000.0,0.0,-12081000.0,-0.1,-0.1,117588000.0,117588000.0,0.0,1.0,-0.082,-0.1093,-0.212,-0.6257,-4659000.0,-6239000.0,-12081000.0,151071000.0,0.3378,0.0,151071000.0,215802000.0,16949000.0,232751000.0,-81680000.0,19656000.0,-98272000.0,-6065000.0,0.0,0.0,-92207000.0,0.0,-92207000.0,-0.8,-0.8,117588000.0,117588000.0,0.0,1.0,-0.478,-0.5204,-0.61,-0.1263,-72259000.0,-78616000.0,-92207000.0,3.12,6.781,-0.304,1.9893,0.8001,0.6376,0.286,-1.2576,7.001,2.8156,0.0,0.0249,0.0782,1.0383,604981000.0,797417000.0,254880000.0,836441000.0,21982500.0,11457000.0,8042500.0,0.0499,-0.243,-0.109,-0.6931,-0.52,2.0,0.179,0.1628,32.5036,101.3329,18.7875,6.8723,13.1859,18.7841,0.0,-52.0,0.1122,1.4285,787562750.0,380199500.0,845366250.0,-0.162,1.285,-3.9996,-0.1334,0.2705,IONS,34.450001,30.50600014285714,4050906717.588
2014-03-31,-0.3505,-10.3537,-17.7081,-12.5,-12.5,0.1497,-2.0567,0.5094,0.618,0.0262,7.3814,0.2975,0.0,-2.1238,0.3951,0.2796,-19.2566,0.1497,28161000.0,-0.3505,0.0,28161000.0,53448000.0,4380000.0,57828000.0,-29667000.0,4943000.0,-33556000.0,-2276000.0,0.0,0.0,-31280000.0,0.0,-31280000.0,-0.27,-0.27,117128000.0,117128000.0,0.0,1.0,-0.961,-1.0161,-1.111,-1.1978,-27052000.0,-28613000.0,-31280000.0,132087000.0,0.0811,0.0,132087000.0,199169000.0,15876000.0,215045000.0,-82958000.0,19503000.0,-98379000.0,-8127000.0,0.0,0.0,-90252000.0,0.0,-90252000.0,-0.79,-0.79,117128000.0,117128000.0,0.0,1.0,-0.548,-0.5972,-0.683,0.2953,-72431000.0,-78876000.0,-90252000.0,3.194,6.951,-0.288,1.9912,1.3812,0.6234,0.2794,-5.7886,7.161,1.0335,0.0,0.0245,0.1555,1.8979,621217000.0,814132000.0,261539000.0,784749000.0,5497500.0,7627000.0,6673000.0,0.0434,-0.232,-0.108,-1.2,-0.597,4.0,0.158,-0.4625,27.2713,27.1442,20.8272,24.0267,17.3183,19.7942,0.0,-65.0,0.1202,1.5079,730873250.0,388754750.0,838084750.0,0.333,1.128,-4.0443,-0.1275,-0.0655,IONS,43.209998999999996,49.72114257142857,5061100762.872
2013-12-31,1.1259,-2.031,-8.2059,-10.0,-10.0,0.1475,-1.4022,0.5525,0.8044,0.0254,20.2682,0.3124,0.0,-1.4195,0.3431,0.4462,0.2397,0.1475,42249000.0,1.1259,0.0,42249000.0,57430000.0,4677000.0,62107000.0,-19858000.0,4885000.0,-23753000.0,523000.0,0.0,0.0,-24276000.0,0.0,-24276000.0,-0.22,-0.22,116184000.0,116184000.0,0.0,1.0,-0.409,-0.4466,-0.575,-0.3534,-17272000.0,-18868000.0,-24276000.0,147285000.0,0.4433,0.0,147285000.0,184033000.0,14918000.0,198951000.0,-51666000.0,19355000.0,-66558000.0,-5914000.0,0.0,0.0,-60644000.0,0.0,-60644000.0,-0.55,-0.55,110502000.0,110502000.0,0.0,1.0,-0.276,-0.3205,-0.412,0.4206,-40612000.0,-47203000.0,-60644000.0,3.257,7.119,-0.129,2.0018,1.3769,0.6146,0.2745,-3.8624,7.52,0.597,0.0,0.0237,0.1107,1.3593,637698000.0,827067000.0,266744000.0,801854000.0,5812000.0,10624000.0,7077000.0,0.0303,-0.176,-0.079,-0.7193,-0.32,5.0,0.192,-1.047,27.2824,27.5128,19.9073,25.3415,13.8634,20.8118,0.0,-97.0,0.1013,1.2495,678853250.0,345502000.0,767671000.0,0.561,1.333,-2.4388,-0.0838,-0.0244,IONS,39.84,37.128000114285705,4628770560.0
2013-09-30,1.033,0.2318,0.3472,0.4324,0.4324,0.1448,3.6465,0.8158,1.0597,-0.0051,2.6378,0.0962,0.0,3.6078,0.2492,0.1079,0.0906,0.1448,23585000.0,1.033,0.0,23585000.0,45660000.0,3430000.0,49090000.0,-25505000.0,4867000.0,-29763000.0,-5193000.0,0.0,0.0,-24570000.0,0.0,-24570000.0,-0.21,-0.21,115263000.0,115263000.0,0.0,1.0,-0.987,-1.0556,-1.042,2.7687,-23276000.0,-24896000.0,-24570000.0,124910000.0,0.0902,0.0,124910000.0,169361000.0,13476000.0,182837000.0,-57927000.0,19287000.0,-53848000.0,-14843000.0,0.0,0.0,-39005000.0,0.0,-39005000.0,-0.34,-0.34,115263000.0,115263000.0,0.0,1.0,-0.18,-0.2767,-0.312,0.9003,-22492000.0,-34561000.0,-39005000.0,3.483,7.427,0.567,2.0027,2.2245,0.575,0.2617,-5.1153,7.391,-2.6789,0.0,0.0293,0.1454,1.936,660026000.0,856058000.0,282834000.0,727207000.0,8060500.0,7018500.0,7061000.0,-0.0079,-0.132,-0.056,-0.764,-0.277,5.0,0.18,-2.9232,25.659,36.95,21.5797,15.4966,17.7973,17.6901,0.0,-123.0,0.1079,1.3559,615509250.0,296596000.0,692303500.0,0.976,1.084,-1.7919,-0.0522,-0.0137,IONS,37.540001000000004,30.005142828571426,4326973135.2630005
2013-06-30,-0.1954,-2.6199,-7.3894,-8.0,-8.0,0.0831,9.8242,0.6695,1.3994,-0.0269,0.2991,0.169,0.0,7.7221,0.0543,0.0561,-3.145,0.0831,38092000.0,-0.1954,0.0,38092000.0,42631000.0,3389000.0,46020000.0,-7928000.0,4808000.0,-11307000.0,-1181000.0,0.0,0.0,-10126000.0,0.0,-10126000.0,-0.09,-0.09,108539000.0,108539000.0,0.0,1.0,-0.127,-0.1706,-0.266,0.5873,-4831000.0,-6499000.0,-10126000.0,112926000.0,-0.087,0.0,112926000.0,160252000.0,13142000.0,173394000.0,-60468000.0,20357000.0,-62430000.0,-10356000.0,0.0,0.0,-52074000.0,0.0,-52074000.0,-0.5,-0.5,108539000.0,108539000.0,0.0,1.0,-0.28,-0.3726,-0.461,0.1959,-31624000.0,-42073000.0,-52074000.0,3.695,7.029,0.206,2.1213,2.7321,0.5741,0.2919,-1.3517,7.691,-2.2457,0.0,0.0326,0.089,1.1192,582066000.0,762974000.0,281491000.0,609683000.0,1791000.0,7827500.0,7708500.0,-0.0162,-0.218,-0.088,-0.7055,-0.373,5.0,0.19,-0.448,30.5799,6.542,26.8564,63.0519,14.4268,14.6495,0.0,-69.0,0.1164,1.4191,572750000.0,238803750.0,593244750.0,0.204,1.04,-2.0668,-0.0777,-0.0517,IONS,26.870001000000002,22.470293970588237,2916443038.539
2013-03-31,0.8662,1.1626,0.9303,0.9167,0.9167,0.0172,-0.5759,0.1745,0.3108,0.0069,-0.1501,0.1921,0.0,-0.5824,-0.0104,0.1502,1.0881,0.0172,43360000.0,0.8662,0.0,43360000.0,38312000.0,3423000.0,41735000.0,1625000.0,4795000.0,-1736000.0,-64000.0,0.0,0.0,-1672000.0,0.0,-1672000.0,-0.02,-0.02,101875000.0,101875000.0,0.0,1.0,0.11,0.0705,-0.039,-0.249,4766000.0,3059000.0,-1672000.0,122174000.0,0.2076,0.0,122174000.0,158056000.0,12962000.0,171018000.0,-48844000.0,20768000.0,-52330000.0,-9175000.0,0.0,0.0,-43155000.0,0.0,-43155000.0,-0.42,-0.42,101875000.0,101875000.0,0.0,1.0,-0.186,-0.2583,-0.353,-0.0293,-22781000.0,-31562000.0,-43155000.0,1.974,5.176,-0.106,2.2308,1.0567,1.1302,0.411,0.638,6.143,6.3254,0.0,0.0463,0.0789,0.8836,361534000.0,527347000.0,79959000.0,576669000.0,1275500.0,5364500.0,5341000.0,0.021,-0.244,-0.084,-0.4336,-0.258,5.0,0.238,0.0461,16.0879,3.5014,17.3546,95.7852,22.7745,22.8747,0.0,-58.0,0.1061,1.2937,556027750.0,177112000.0,514180500.0,-0.035,1.199,-1.5197,-0.0956,0.7984,IONS,16.940001000000002,16.15333339393939,1725762601.8750002
2012-12-31,-0.3867,0.583,0.8684,0.9,0.9,0.0149,2.5846,0.1254,0.0506,0.0159,-0.9246,0.4789,0.0,2.4823,-0.0945,-0.1489,-0.403,0.0149,19873000.0,-0.3867,0.0,19873000.0,42758000.0,3234000.0,45992000.0,-26119000.0,4817000.0,-11042000.0,-8405000.0,0.0,0.0,-2637000.0,0.0,-2637000.0,-0.02,-0.02,101251000.0,101251000.0,0.0,1.0,0.043,-0.3132,-0.133,1.7908,849000.0,-6225000.0,-2637000.0,102049000.0,0.0299,0.0,102049000.0,158458000.0,12515000.0,170973000.0,-68924000.0,21152000.0,-74587000.0,-9109000.0,0.0,0.0,-65478000.0,0.0,-65478000.0,-0.65,-0.65,100576000.0,100576000.0,0.0,1.0,-0.454,-0.5236,-0.642,0.0039,-46361000.0,-53435000.0,-65478000.0,1.805,5.14,0.351,2.2402,1.2294,1.241,0.4157,-1.2923,5.697,-13.6651,0.0,0.0462,0.1627,2.1516,349116000.0,520461000.0,60518000.0,548478000.0,3721500.0,9269500.0,5130000.0,-0.0124,-0.398,-0.133,-0.6319,-0.524,6.0,0.207,-0.0287,36.622,1.867,21.8931,27.4215,11.0091,19.8926,0.0,-23.0,0.1226,1.5528,550089750.0,164557250.0,493642000.0,0.004,1.015,-2.5262,-0.1487,-0.7884,IONS,10.44,9.364117647058821,1057060440.0
2012-09-30,-0.4399,-0.4658,-0.4002,-0.3704,-0.3704,0.01,-0.0735,-0.0397,-0.0977,0.0539,0.8708,1.3111,0.0,0.0414,-0.0845,-0.0029,-0.2568,0.01,11601000.0,-0.4399,0.0,11601000.0,36551000.0,3096000.0,39647000.0,-28046000.0,5937000.0,-38345000.0,-706000.0,0.0,0.0,-37639000.0,0.0,-37639000.0,-0.37,-0.37,100680000.0,100680000.0,0.0,1.0,-2.794,-2.7936,-3.244,-2.1584,-32408000.0,-32408000.0,-37639000.0,114579000.0,0.2307,0.0,114579000.0,162919000.0,13081000.0,176000000.0,-61421000.0,21443000.0,-83581000.0,-704000.0,0.0,0.0,-82877000.0,0.0,-82877000.0,-0.82,-0.82,100680000.0,100680000.0,0.0,1.0,-0.485,-0.5423,-0.723,-0.5167,-55544000.0,-62138000.0,-82877000.0,1.691,4.572,-0.249,2.3046,0.8399,1.3626,0.4777,-5.4586,7.007,0.6608,0.0,0.0522,0.2669,3.1507,309985000.0,460310000.0,46182000.0,556170000.0,2667000.0,5954500.0,4826000.0,0.0068,-0.512,-0.173,-0.4012,-0.542,3.0,0.239,0.6866,16.7434,11.0731,21.4612,42.9618,19.2424,23.742,0.0,-25.0,0.1142,1.4219,548288750.0,161724250.0,478444000.0,-0.588,1.138,-2.8978,-0.2059,0.0405,IONS,14.07,14.171470588235294,1416567600.0
2012-06-30,0.9071,1.2778,0.9325,0.9444,0.9444,0.0061,0.9016,-0.108,-0.2773,0.1325,-0.7254,2.1605,0.0,0.8875,0.1229,0.1166,1.2629,0.0061,47340000.0,0.9071,0.0,47340000.0,40435000.0,3209000.0,43644000.0,3696000.0,5219000.0,-1207000.0,0.0,0.0,0.0,-1207000.0,0.0,-1207000.0,-0.01,-0.01,100213000.0,100213000.0,0.0,1.0,0.085,0.0847,-0.025,-0.0703,4012000.0,4012000.0,-1207000.0,123691000.0,0.2245,0.0,123691000.0,166292000.0,13090000.0,179382000.0,-55691000.0,20279000.0,-72118000.0,2000.0,0.0,0.0,-72120000.0,0.0,-72120000.0,-0.72,-0.72,100213000.0,100213000.0,0.0,1.0,-0.366,-0.4191,-0.583,-0.4874,-45245000.0,-51839000.0,-72120000.0,1.54,4.459,-0.033,2.3611,0.8546,1.5333,0.5009,0.7687,6.364,2.135,0.0,0.054,0.0678,0.8541,295356000.0,446887000.0,32339000.0,542794000.0,3616000.0,4632500.0,4678500.0,0.2914,-0.435,-0.149,-0.4019,-0.419,3.0,0.256,0.7654,18.2779,4.5975,20.975,34.2066,26.7007,26.4382,0.0,-26.0,0.1058,1.3444,549142250.0,165861250.0,483470000.0,-0.602,1.234,-2.5563,-0.1852,0.0921,IONS,12.0,10.291142857142855,1202556000.0
2012-03-31,0.0987,-0.1349,-0.2001,-0.2,-0.2,0.0059,0.8316,-0.0694,-0.3415,0.4383,1.3333,0.8699,0.0,0.8391,0.1305,-0.0113,-0.1457,0.0059,23235000.0,0.0987,0.0,23235000.0,38714000.0,2976000.0,41690000.0,-18455000.0,5179000.0,-23993000.0,2000.0,0.0,0.0,-23995000.0,0.0,-23995000.0,-0.24,-0.24,100157000.0,100157000.0,0.0,1.0,-0.81,-0.8097,-1.033,-0.2937,-18814000.0,-18814000.0,-23995000.0,101174000.0,0.0148,0.0,101174000.0,161866000.0,12755000.0,174621000.0,-73447000.0,18497000.0,-88791000.0,11000.0,0.0,0.0,-88802000.0,0.0,-88802000.0,-0.89,-0.89,100157000.0,100157000.0,0.0,1.0,-0.63,-0.6948,-0.878,-0.8553,-63700000.0,-70294000.0,-88802000.0,1.506,4.446,-0.068,2.2535,0.563,1.496,0.4794,-3.6327,5.633,0.2797,0.0,0.0541,0.1281,1.6662,285906000.0,445315000.0,27678000.0,552917000.0,985000.0,4998000.0,3739500.0,0.0168,-0.492,-0.178,-0.5878,-0.695,3.0,0.203,0.8873,19.2793,4.9749,17.5801,102.7147,20.2429,27.0555,0.0,-15.0,0.1261,1.5999,546925500.0,180337000.0,497764500.0,-0.864,1.01,-3.8003,-0.2331,0.0982,IONS,8.77,8.609142857142857,878376890.0
2011-12-31,0.2265,-0.4218,-0.4326,-0.4286,-0.4286,0.005,0.1083,-0.1191,-0.3025,0.4378,4.5725,0.6663,0.0,0.0699,0.2005,0.2903,-0.1739,0.005,32403000.0,0.2265,0.0,32403000.0,47219000.0,3800000.0,51019000.0,-18616000.0,5108000.0,-20036000.0,0.0,0.0,0.0,-20036000.0,0.0,-20036000.0,-0.2,-0.2,99764000.0,99764000.0,0.0,1.0,-0.257,-0.4607,-0.618,-0.741,-8334000.0,-14928000.0,-20036000.0,99086000.0,-0.0865,0.0,99086000.0,157397000.0,12789000.0,170186000.0,-71100000.0,16732000.0,-84790000.0,11000.0,0.0,0.0,-84801000.0,0.0,-84801000.0,-0.85,-0.85,99656000.0,99656000.0,0.0,1.0,-0.62,-0.6869,-0.856,-1.2326,-61464000.0,-68058000.0,-84801000.0,1.718,4.607,-0.241,2.2379,0.6563,1.3023,0.4604,-2.9225,4.732,1.135,0.0,0.0522,0.1173,1.4572,284027000.0,459599000.0,46679000.0,541274000.0,4081500.0,7411500.0,3311500.0,0.0558,-0.425,-0.167,-0.6486,-0.687,2.0,0.196,1.3199,30.5745,25.4947,15.2467,24.2769,13.3692,29.9218,0.0,-13.0,0.1291,1.5885,522394750.0,199544750.0,506548250.0,-1.226,0.994,-4.0675,-0.2228,0.0912,IONS,7.21,6.945588235294117,719298440.0
2011-09-30,-0.2764,-1.4253,-1.1585,-1.0769,-1.0769,0.0049,-0.0812,-0.1217,-0.2674,0.4161,0.3855,0.4604,0.0,-0.1727,0.15,0.0876,-1.4942,0.0049,20713000.0,-0.2764,0.0,20713000.0,39924000.0,3105000.0,43029000.0,-22316000.0,4773000.0,-26882000.0,0.0,0.0,0.0,-26882000.0,0.0,-26882000.0,-0.27,-0.27,99687000.0,99687000.0,0.0,1.0,-1.067,-1.0674,-1.298,-1.2611,-22109000.0,-22109000.0,-26882000.0,93103000.0,-0.1856,0.0,93103000.0,149511000.0,11934000.0,161445000.0,-68342000.0,15022000.0,-78650000.0,101000.0,0.0,0.0,-78751000.0,0.0,-78751000.0,-0.79,-0.79,99687000.0,99687000.0,0.0,1.0,-0.631,-0.6834,-0.846,-1.3312,-58788000.0,-63628000.0,-78751000.0,1.874,4.797,-0.262,2.2085,0.5544,1.1784,0.4353,-4.6321,4.514,0.8619,0.0,0.0545,0.1499,1.9275,293547000.0,478229000.0,58129000.0,559584000.0,1599500.0,5022500.0,2455500.0,0.1274,-0.362,-0.151,-0.693,-0.683,0.0,0.178,1.4564,26.0823,7.2841,11.4279,58.2076,18.5372,37.9161,0.0,-13.0,0.1282,1.6059,512502000.0,217821750.0,522944000.0,-1.243,0.934,-4.2357,-0.2011,0.0806,IONS,6.78,7.063333333333334,675877860.0
