,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0181,0.1853,-0.4402,-0.4545,-0.4545,0.002,0.2563,0.1376,-0.0452,329.8926,0.0637,-0.0389,0.0833,0.2384,0.0,0.022,-0.0432,0.0022,118326000.0,-0.0544,42616000.0,75710000.0,0.0,71453000.0,71453000.0,4257000.0,1015000.0,4632000.0,2773000.0,-349000.0,0.0,1859000.0,0.0,1859000.0,0.06,0.06,31011548.0,31124860.0,0.13,0.6398,0.068,0.0477,0.016,0.5128,8007000.0,5647000.0,1510000.0,468540000.0,-0.0615,179069000.0,289471000.0,0.0,228268000.0,228268000.0,61203000.0,2826000.0,51964000.0,21527000.0,8532000.0,0.0,30437000.0,0.0,30437000.0,0.98,0.98,30996137.0,31100215.0,0.52,0.6178,0.136,0.1169,0.065,-0.1576,63868000.0,54790000.0,38969000.0,11.789,15.682,1.957,3.1797,5.7065,0.2697,0.1434,5.5635,3.576,33.6633,2.167,0.2928,0.6039,0.0,337674000.0,486324000.0,257485000.0,276880000.0,94585000.0,48641000.0,100336000.0,-0.0304,-0.0005,-20.1334,-0.0161,-0.8072,0.083,0.046,0.1838,0.117,4.0,0.713,1.6455,39.4462,75.9571,76.6131,4.9536,9.6326,4.6697,0.531,13.0,0.4872,0.0,327695000.0,364926500.0,657338500.0,-2.383,15.116,19.3878,0.0877,-2.4748,0.0011,-0.2645,-13.6534,IPAR,23.82,25.93399997142858,738695073.36
2015-09-30,0.1394,0.3509,0.2796,0.2778,0.2778,0.0014,-0.971,0.12,-0.0464,444.7615,0.0792,-0.052,0.0833,-0.3329,0.0,0.0272,0.4795,0.0021,138944000.0,0.0353,53118000.0,85826000.0,0.0,58188000.0,58188000.0,27638000.0,1041000.0,23376000.0,9156000.0,4414000.0,0.0,14220000.0,0.0,14220000.0,0.46,0.46,31005000.0,31098000.0,0.13,0.6177,0.192,0.1757,0.102,-0.0318,26694000.0,24417000.0,18634000.0,475346000.0,-0.009,187222000.0,288124000.0,0.0,226729000.0,226729000.0,61395000.0,1888000.0,52020000.0,20121000.0,9325000.0,0.0,31899000.0,0.0,31899000.0,1.03,1.03,31005000.0,31098000.0,0.51,0.6061,0.133,0.1134,0.067,-0.18,63069000.0,53908000.0,41224000.0,12.111,15.715,-0.143,3.4361,4.0164,0.2837,0.1533,23.4553,4.016,-0.2438,0.283,0.2988,0.4188,0.0,352948000.0,487247000.0,264047000.0,352211000.0,128784500.0,45171000.0,109927000.0,0.2749,0.0014,-4.0538,-0.0069,-0.4185,0.086,0.05,0.1413,0.113,6.0,0.747,1.1698,30.1939,102.6547,82.1543,3.691,10.5233,4.3242,0.495,15.0,0.477,0.0,336601750.0,369046000.0,636550250.0,-2.759,15.331,28.553,0.0882,-3.2924,0.0002,-0.2585,-13.4112,IPAR,24.809998999999998,25.775833222222218,769234018.9949999
2015-06-30,-0.1144,-0.3589,-0.2878,-0.3,-0.3,0.0012,-1.4879,0.0587,-0.1153,420.2717,-0.0653,-0.0253,0.0833,-9.3769,0.0,-0.0576,-0.3586,0.0016,102021000.0,-0.1368,41696000.0,60325000.0,0.0,52083000.0,52083000.0,8242000.0,613000.0,7156000.0,2805000.0,1169000.0,0.0,4351000.0,0.0,4351000.0,0.14,0.14,30988000.0,31107000.0,0.13,0.5913,0.098,0.0762,0.043,-1.2482,9982000.0,7769000.0,5520000.0,470608000.0,-0.0034,192982000.0,277626000.0,0.0,225188000.0,225188000.0,52438000.0,1401000.0,46164000.0,17372000.0,7562000.0,0.0,28792000.0,0.0,28792000.0,0.93,0.93,30988000.0,31107000.0,0.5,0.5899,0.121,0.1011,0.061,-0.1794,57029000.0,47565000.0,36354000.0,11.796,15.309,-4.109,3.6026,2.4826,0.3054,0.1634,12.6737,3.991,-1.7738,0.929,0.3055,0.5105,0.0,342082000.0,474392000.0,247961000.0,394725000.0,94640500.0,55815500.0,123941000.0,15.4997,0.0019,-11.7406,-1.1726,-54.0565,0.077,0.047,0.1297,0.101,6.0,0.762,1.3554,41.3406,70.924,94.8953,4.9726,8.4315,3.797,0.538,20.0,0.4785,0.0,339100750.0,373406750.0,617932250.0,-2.725,15.187,33.9507,0.0821,-3.1638,0.0003,-0.2623,-13.0456,IPAR,33.93,33.939722305555556,1051422840.0
2015-03-31,-0.0234,0.1064,0.1251,0.1034,0.1034,0.0005,0.9519,-0.1344,-0.1453,-0.8687,-0.0446,-0.1136,0.0833,0.9027,0.0,-0.1016,0.2091,0.0026,109249000.0,-0.1025,41639000.0,67610000.0,0.0,46544000.0,46544000.0,21066000.0,158000.0,16800000.0,6793000.0,3298000.0,0.0,10007000.0,0.0,10007000.0,0.32,0.32,30979000.0,31072000.0,0.13,0.6189,0.176,0.1552,0.092,-0.0254,19186000.0,16958000.0,13305000.0,486779000.0,0.0324,201362000.0,285417000.0,0.0,228370000.0,228370000.0,57047000.0,1362000.0,50553000.0,20003000.0,7951000.0,0.0,30550000.0,0.0,30550000.0,0.99,0.99,30979000.0,31072000.0,0.49,0.5863,0.127,0.1067,0.063,0.1194,61764000.0,51915000.0,38501000.0,11.397,15.357,-0.089,0.0137,2.8162,0.0012,0.0008,107.3291,4.487,-0.131,0.406,0.1561,0.426,0.0,355575000.0,475751000.0,353681000.0,286964000.0,100145500.0,55460000.0,111255500.0,1.1144,0.0018,-12.6527,-0.0134,-0.6557,0.079,0.05,0.3177,0.107,7.0,0.8,2.0478,40.0205,73.3781,78.3974,4.8607,8.7771,4.3753,0.495,18.0,0.4691,0.0,333107750.0,385147000.0,608458500.0,1.876,15.713,38.1167,0.084,-0.0712,0.0003,-0.0091,-0.4522,IPAR,32.619999,29.3925,1010534949.021
2014-12-31,0.2287,1.6298,1.7995,1.7857,1.8462,0.001,0.8007,-0.0897,-0.0653,-0.9512,0.1131,-0.128,-0.8,1.3612,0.0,-0.0193,1.4132,0.0038,125132000.0,0.1857,50769000.0,74363000.0,0.0,69914000.0,69914000.0,4449000.0,76000.0,4688000.0,1367000.0,444000.0,0.0,3321000.0,0.0,3321000.0,0.11,0.11,30944232.0,31061304.0,0.12,0.5943,0.058,0.0381,0.027,0.3915,7207000.0,4764000.0,3765000.0,499261000.0,-0.1141,212224000.0,287037000.0,0.0,233634000.0,233634000.0,53403000.0,1478000.0,48806000.0,19370000.0,7909000.0,0.0,29436000.0,0.0,29436000.0,0.95,0.95,30931308.0,31060326.0,0.48,0.5749,0.121,0.1007,0.059,0.0649,60450000.0,50284000.0,37345000.0,12.347,16.351,1.583,0.0096,2.9129,0.0008,0.0005,62.6842,4.695,14.9991,1.091,0.163,0.5587,0.0,382935000.0,505975000.0,380781000.0,312507000.0,87008000.0,51691000.0,109836500.0,-0.0164,-0.004,-38.85,-0.0065,-0.3352,0.074,0.047,0.3202,0.101,5.0,0.792,1.2438,34.102,67.0152,74.8085,5.7381,9.6586,4.5455,0.505,16.0,0.468,0.0,358785750.0,399880000.0,630337250.0,1.047,16.141,34.0217,0.0751,-0.1154,0.0004,-0.0085,-0.4155,IPAR,27.450001,26.999428571428574,849419199.344232
2014-09-30,0.076,0.3251,0.4149,0.3846,0.44,0.0022,-1.0778,-0.0668,-0.0741,-0.0981,0.0447,0.0215,0.0,-1.159,0.0,0.0232,0.2754,0.0047,134206000.0,0.0588,58878000.0,75328000.0,0.0,56647000.0,56647000.0,18681000.0,554000.0,17520000.0,6407000.0,2651000.0,0.0,11113000.0,0.0,11113000.0,0.36,0.36,30941000.0,31054000.0,0.12,0.5613,0.154,0.1347,0.083,-0.0247,20654000.0,18074000.0,13764000.0,479659000.0,-0.2446,206463000.0,273196000.0,0.0,235009000.0,235009000.0,38187000.0,1553000.0,36403000.0,14441000.0,5219000.0,0.0,21962000.0,0.0,21962000.0,0.71,0.72,30941000.0,31054000.0,0.96,0.5696,0.101,0.0791,0.046,0.0086,48338000.0,37956000.0,27181000.0,12.7,16.718,-0.107,0.0077,1.622,0.0006,0.0004,32.6245,4.733,-0.1583,0.333,0.1663,0.4221,0.0,392423000.0,517283000.0,390104000.0,362207000.0,121230000.0,49932000.0,111673500.0,0.8852,0.0017,-11.9379,-0.0116,-0.6035,0.054,0.034,0.1605,0.079,2.0,0.743,0.6585,38.824,94.2674,85.8839,3.9566,9.6062,4.2952,1.352,21.0,0.49,0.0,356189500.0,406166500.0,645225250.0,0.134,15.502,24.4404,0.0546,-0.7134,0.0004,-0.0215,-0.9938,IPAR,27.5,28.77388888888888,850877500.0
2014-06-30,0.0709,0.3901,0.6013,0.6667,0.6667,0.0037,1.7682,0.0005,0.0073,-0.3274,-0.223,0.1144,0.0,1.7609,0.0,-0.008,0.6269,0.0062,118192000.0,0.006,50076000.0,68116000.0,0.0,55265000.0,55265000.0,12851000.0,574000.0,11545000.0,5436000.0,1558000.0,0.0,6109000.0,0.0,6109000.0,0.2,0.2,30938000.0,31069000.0,0.12,0.5763,0.125,0.1025,0.052,0.1286,14717000.0,12119000.0,7667000.0,472206000.0,-0.2999,204331000.0,267875000.0,0.0,233722000.0,233722000.0,34153000.0,1353000.0,32169000.0,13466000.0,4617000.0,0.0,18703000.0,0.0,18703000.0,0.61,0.61,30938000.0,31069000.0,0.96,0.5673,0.093,0.071,0.04,0.06,43772000.0,33522000.0,23320000.0,13.333,17.214,0.491,0.0086,1.9442,0.0006,0.0004,21.1132,5.008,2.5895,0.6,0.1745,0.4676,0.0,408545000.0,532572000.0,405961000.0,370753000.0,111876000.0,58620000.0,119085500.0,-0.039,0.0019,-18.6535,-0.0052,-0.2375,0.045,0.028,0.1519,0.071,5.0,0.719,2.0757,45.0864,75.6241,97.0306,4.2208,8.0554,3.9653,1.574,26.0,0.495,0.0,341302750.0,413538000.0,656331250.0,0.915,15.263,24.7761,0.0447,-0.2705,0.0004,-0.0222,-1.0244,IPAR,29.549999,29.500857057142852,914217869.062
2014-03-31,-0.4858,-0.7237,-0.7194,-0.7184,-0.7184,0.0068,-2.3962,-0.1426,0.0242,-0.8787,-0.4671,0.0644,0.0,-2.6205,0.0,-0.2344,-0.7399,0.0069,121730000.0,-0.4307,52500000.0,69230000.0,0.0,51807000.0,51807000.0,17423000.0,273000.0,15054000.0,6160000.0,3256000.0,0.0,8894000.0,0.0,8894000.0,0.29,0.29,30900000.0,31058000.0,0.12,0.5687,0.147,0.1259,0.073,-0.234,17872000.0,15327000.0,12150000.0,471499000.0,-0.3289,208133000.0,263366000.0,0.0,234165000.0,234165000.0,29201000.0,1195000.0,28926000.0,12517000.0,3765000.0,0.0,16409000.0,0.0,16409000.0,0.53,0.53,30900000.0,31058000.0,0.96,0.5586,0.085,0.0639,0.035,-0.0145,40113000.0,30121000.0,20174000.0,13.334,17.362,-0.922,0.1047,1.4755,0.0079,0.005,56.1429,4.916,-3.0649,0.414,0.1763,0.4256,0.0,409056000.0,536490000.0,406486000.0,389676000.0,147324500.0,59043500.0,114391000.0,0.0452,0.0019,-15.0891,-0.0101,-0.4837,0.04,0.025,0.1259,0.064,4.0,0.718,0.1469,44.5487,79.2946,91.3137,3.2004,7.9856,4.1218,1.811,33.0,0.4966,0.0,318210500.0,412165000.0,656252750.0,-0.222,15.259,25.2059,0.0391,-3.8453,0.0003,-0.0197,-0.9278,IPAR,36.209998999999996,33.84857117142857,1118888969.1
2013-12-31,-0.4574,-1.0432,-1.0417,-1.0429,-1.0402,0.0084,-0.2759,-0.1261,0.0602,-0.7802,-0.4578,-0.1772,6.5,0.0732,0.0,-0.2621,-1.0508,0.0069,105531000.0,-0.4035,45009000.0,60522000.0,0.0,71290000.0,71290000.0,-10768000.0,152000.0,-7716000.0,-3562000.0,-2246000.0,0.0,-4154000.0,0.0,-4154000.0,-0.14,-0.13,30826820.0,31031528.0,0.6,0.5735,-0.046,-0.0717,-0.039,0.1966,-4905000.0,-7564000.0,-6400000.0,563579000.0,-0.1384,234800000.0,328779000.0,0.0,250025000.0,250025000.0,78754000.0,1380000.0,68891000.0,29680000.0,11755000.0,0.0,39211000.0,0.0,39211000.0,1.27,1.27,30763955.0,30953882.0,0.96,0.5834,0.144,0.1247,0.07,0.0696,81381000.0,70271000.0,50966000.0,13.21,17.771,0.673,0.198,4.076,0.015,0.0092,-49.7632,4.166,-6.6591,-4.286,0.175,0.6755,0.0,399344000.0,547815000.0,396789000.0,302122000.0,117112000.0,64924500.0,129980500.0,-0.2499,-0.0047,61.4114,-0.0655,-2.5998,0.096,0.057,0.4535,0.125,5.0,0.825,1.2546,36.7449,53.3337,75.9994,4.8123,8.6805,4.3359,0.756,14.0,0.4436,0.0,295781000.0,409044250.0,683332750.0,1.275,18.319,50.921,0.0957,-0.2029,0.0002,-0.0177,-0.8986,IPAR,35.810001,35.963142685714296,1103908455.02682
2013-09-30,-0.3077,-0.2235,-0.216,-0.2121,-0.2424,0.0088,1.0253,0.339,0.505,-0.8087,-0.2981,-0.314,0.5,1.2821,0.0,-0.2996,-0.3366,0.0074,126753000.0,-0.2376,56746000.0,70007000.0,0.0,55360000.0,55360000.0,14647000.0,354000.0,13286000.0,5432000.0,2049000.0,0.0,7854000.0,0.0,7854000.0,0.26,0.25,30796000.0,30986000.0,0.12,0.5523,0.127,0.1076,0.062,0.1646,16088000.0,13640000.0,9903000.0,634978000.0,-0.047,255187000.0,379791000.0,0.0,275344000.0,78317000.0,301474000.0,1686000.0,251437000.0,108459000.0,50366000.0,0.0,142978000.0,0.0,142978000.0,4.67,4.63,30796000.0,30986000.0,0.44,0.5981,0.418,0.3986,0.225,0.0595,265720000.0,253123000.0,193344000.0,13.717,17.905,0.677,0.0086,4.4536,0.0006,0.0004,38.5311,4.737,2.8775,0.462,0.1706,0.4368,0.0,417979000.0,551405000.0,414474000.0,302660000.0,143756500.0,59244000.0,135771000.0,-0.0769,0.0017,-17.8626,-0.0137,-0.7104,0.355,0.202,1.3599,0.399,5.0,0.898,0.4178,28.0767,68.1625,63.5088,4.417,10.718,4.6768,0.094,3.0,0.4336,0.0,248045500.0,402610500.0,707298250.0,1.227,20.619,150.1323,0.334,-0.3673,0.0012,-0.0345,-1.7415,IPAR,29.99,28.5988572,923572040.0
2013-06-30,-0.2809,-0.1725,-0.365,-0.4,-0.4,0.0086,-2.6652,0.3483,0.5283,-0.9341,-0.1045,-0.3591,0.5,-2.9295,0.0,-0.2653,-0.3745,0.0061,117485000.0,-0.1928,53878000.0,63607000.0,0.0,55708000.0,55708000.0,7899000.0,416000.0,8302000.0,4487000.0,706000.0,0.0,3815000.0,0.0,3815000.0,0.12,0.12,30748000.0,30953000.0,0.12,0.5414,0.094,0.0742,0.032,-0.1701,11058000.0,8718000.0,4521000.0,674489000.0,0.0041,263587000.0,410902000.0,0.0,299023000.0,101996000.0,308906000.0,1723000.0,255327000.0,110185000.0,51476000.0,0.0,145142000.0,0.0,145142000.0,4.74,4.71,30748000.0,30953000.0,0.4,0.6092,0.402,0.3811,0.215,0.0387,271152000.0,257050000.0,196618000.0,13.237,17.352,-0.65,0.0128,4.622,0.001,0.0006,20.9567,4.524,-5.3976,1.0,0.1726,0.4742,0.0,399709000.0,533529000.0,396285000.0,278384000.0,133265000.0,66921000.0,144197000.0,-0.0297,0.0018,-23.6394,0.0052,0.2615,0.396,0.218,1.2955,0.381,5.0,1.014,0.3327,31.8797,68.1395,60.9557,5.0613,10.0789,4.6776,0.084,3.0,0.4433,0.0,230918500.0,366657250.0,665221000.0,0.848,21.936,149.1875,0.3548,-0.4601,0.0011,-0.0329,-1.5755,IPAR,28.52,30.573235235294117,876932960.0
2013-03-31,0.2621,1.0341,1.0453,1.0196,1.0196,0.0052,18.9945,0.4547,0.4551,0.5936,0.1577,-0.3975,0.5,3.3826,0.0,-0.0969,1.1092,0.0045,213810000.0,0.2929,79167000.0,134643000.0,0.0,67667000.0,67667000.0,66976000.0,457000.0,55019000.0,23323000.0,11246000.0,0.0,31696000.0,0.0,31696000.0,1.03,1.03,30687000.0,30847000.0,0.12,0.6297,0.277,0.2595,0.148,0.0822,59139000.0,55476000.0,42942000.0,702559000.0,0.0855,266808000.0,435751000.0,0.0,319143000.0,122116000.0,313635000.0,1749000.0,257118000.0,109783000.0,52243000.0,0.0,147335000.0,0.0,147335000.0,4.82,4.79,30687000.0,30847000.0,0.36,0.6202,0.391,0.3685,0.21,0.0803,274393000.0,258867000.0,199578000.0,13.019,21.184,0.573,0.8697,4.7644,0.0668,0.0351,121.3917,2.722,0.616,0.117,0.1442,0.3165,0.0,397165000.0,650084000.0,393487000.0,299958000.0,179128500.0,78738000.0,147378500.0,-0.0995,0.001,-4.843,-0.0091,-0.5304,0.445,0.236,1.6783,0.368,4.0,1.127,0.5515,31.4523,99.8629,57.5768,3.9221,8.9227,4.767,0.075,2.0,0.4543,0.0,217207000.0,331080500.0,623581250.0,1.838,22.894,148.0086,0.3604,-0.3057,0.001,-0.0354,-1.5999,IPAR,24.43,24.116666636363632,749683410.0
2012-12-31,-0.0345,21.3583,23.1897,22.2857,23.8462,0.0029,0.5068,0.4726,0.5059,0.7034,-0.1491,-0.1308,0.0,-0.1163,0.0,-0.0858,22.5345,0.0025,176930000.0,-0.0643,65396000.0,111534000.0,0.0,96609000.0,-100418000.0,211952000.0,459000.0,174830000.0,75217000.0,36365000.0,0.0,99613000.0,0.0,99613000.0,3.26,3.23,30616088.0,30771736.0,0.08,0.6304,1.014,0.9907,0.563,0.1093,179435000.0,175289000.0,135978000.0,654117000.0,0.0632,246931000.0,407186000.0,0.0,325799000.0,128772000.0,278414000.0,1654000.0,229011000.0,97875000.0,45754000.0,0.0,131136000.0,0.0,131136000.0,4.29,4.26,30574772.0,30715684.0,0.32,0.6225,0.376,0.3526,0.2,0.0481,246219000.0,230665000.0,176890000.0,12.46,21.129,0.631,0.9072,10.0383,0.0728,0.0366,381.8932,2.432,0.3835,0.025,0.1488,0.546,0.0,366680000.0,646879000.0,362881000.0,111180000.0,165177500.0,92919500.0,153345500.0,-0.4939,0.0006,-1.558,-0.1066,-4.5509,0.438,0.232,1.646,0.353,4.0,1.159,0.4624,40.7974,84.7463,79.5792,3.9601,7.0396,4.2656,0.075,2.0,0.4981,0.0,201076250.0,299534000.0,564226000.0,1.029,21.394,139.4589,0.346,-0.4814,0.0011,-0.0446,-1.8768,IPAR,19.459999,19.367058911764705,595789041.863912
2012-09-30,-0.0583,-0.1292,-0.0398,-0.0294,-0.0294,0.0006,1.4171,-0.0489,0.072,-0.9505,-0.0059,-0.1165,0.0,1.3125,0.0,-0.0792,0.0248,0.001,166264000.0,-0.0317,65146000.0,101118000.0,0.0,79039000.0,79039000.0,22079000.0,391000.0,17176000.0,7158000.0,3159000.0,0.0,10018000.0,0.0,10018000.0,0.33,0.33,30570000.0,30717000.0,0.08,0.6082,0.129,0.1057,0.06,0.055,21520000.0,17567000.0,13177000.0,666275000.0,0.2372,254508000.0,411767000.0,0.0,335463000.0,336300000.0,75467000.0,1875000.0,61340000.0,25699000.0,11168000.0,0.0,35641000.0,0.0,35641000.0,1.18,1.17,30570000.0,30717000.0,0.32,0.618,0.117,0.0949,0.053,0.051,78072000.0,63215000.0,46809000.0,9.114,12.778,0.299,0.0453,0.8456,0.005,0.0028,44.9284,2.822,1.1139,0.242,0.2133,0.4754,0.0,240531000.0,390623000.0,234926000.0,234152000.0,169431500.0,81878000.0,171679000.0,-0.1808,0.0012,-1.1369,-0.0121,-0.5105,0.133,0.071,0.1816,0.095,7.0,1.324,1.341,38.1525,92.5452,88.2311,3.9324,8.1374,3.8809,0.271,9.0,0.5035,0.0,223870000.0,267333500.0,503254500.0,1.112,21.795,33.7147,0.139,-0.2887,0.0012,-0.0207,-0.9287,IPAR,18.299999,17.297058794117646,559430969.43
2012-06-30,0.186,0.1409,0.2033,0.25,0.25,-0.0002,1.6036,-0.0489,-0.006,-0.6827,0.1624,-0.0032,0.0,1.4062,0.0,0.1897,0.1642,0.0019,145555000.0,0.2023,57099000.0,88456000.0,0.0,75828000.0,75828000.0,12628000.0,442000.0,10093000.0,4085000.0,1473000.0,0.0,6008000.0,0.0,6008000.0,0.2,0.2,30563000.0,30688000.0,0.08,0.6077,0.098,0.0724,0.041,0.0711,14299000.0,10535000.0,7481000.0,671717000.0,0.3773,253685000.0,418032000.0,0.0,342262000.0,343099000.0,74933000.0,2171000.0,63651000.0,27595000.0,10860000.0,0.0,36056000.0,0.0,36056000.0,1.19,1.18,30563000.0,30688000.0,0.32,0.6223,0.119,0.098,0.054,-0.0065,80129000.0,65822000.0,46916000.0,8.661,12.224,0.339,0.1955,0.7568,0.0226,0.0125,23.8348,2.675,2.0583,0.4,0.2188,0.521,0.0,222566000.0,373599000.0,216913000.0,223538000.0,130789000.0,80718000.0,176032000.0,-0.1626,0.0014,-1.1997,-0.0138,-0.5343,0.137,0.071,0.185,0.098,7.0,1.318,0.274,40.7163,76.4073,95.5013,5.1359,8.3218,3.8159,0.269,8.0,0.5095,0.0,222653000.0,262589750.0,509634250.0,-0.144,21.978,30.3187,0.1511,-1.4453,0.0012,-0.0213,-0.9979,IPAR,17.27,16.239714314285713,527823010.0
2012-03-31,0.232,0.257,0.2146,0.2143,0.2439,0.0017,0.4078,0.0431,0.0515,-0.1802,0.3407,0.2967,0.0,-0.3652,0.0,0.2273,0.2432,0.0025,165368000.0,0.24,58690000.0,106678000.0,0.0,74924000.0,74924000.0,31754000.0,362000.0,26911000.0,11414000.0,4757000.0,0.0,15497000.0,0.0,15497000.0,0.51,0.51,30551000.0,30686000.0,0.08,0.6451,0.187,0.1649,0.094,-0.0446,30964000.0,27273000.0,20254000.0,647225000.0,0.3643,243063000.0,404162000.0,0.0,330173000.0,331010000.0,73152000.0,2119000.0,62402000.0,27361000.0,10822000.0,0.0,35041000.0,0.0,35041000.0,1.15,1.14,30551000.0,30686000.0,0.32,0.6245,0.121,0.0997,0.054,-0.0622,78305000.0,64521000.0,45863000.0,8.947,13.412,-0.242,0.5482,0.8972,0.0613,0.0321,75.3398,2.387,-0.07,0.157,0.2153,0.4531,0.0,226935000.0,409745000.0,220766000.0,235435000.0,144944000.0,87650500.0,162890000.0,5.8009,0.0013,-0.3444,-0.0381,-1.7052,0.133,0.068,0.1701,0.1,5.0,1.255,-0.6556,54.6667,93.637,103.7277,4.4653,7.3842,3.9734,0.278,7.0,0.5101,0.0,218365250.0,262863500.0,515775750.0,-1.317,21.185,30.4488,0.1436,0.7518,0.0014,-0.0267,-1.253,IPAR,15.69,16.411714228571423,479345190.0
2011-12-31,0.772,-0.3019,-0.34,-0.3333,-0.35,0.0026,2.8719,0.1779,0.072,-0.2373,0.7622,0.4938,0.2308,2.324,0.0,0.9997,-0.2705,0.0031,189088000.0,0.682,73573000.0,115515000.0,0.0,105672000.0,106509000.0,9006000.0,680000.0,7160000.0,3042000.0,1779000.0,0.0,4118000.0,0.0,4118000.0,0.14,0.13,30540116.0,30683300.0,0.08,0.6109,0.06,0.0415,0.022,0.1157,11289000.0,7840000.0,5897000.0,615220000.0,0.3362,231746000.0,383474000.0,0.0,315698000.0,316535000.0,66939000.0,2197000.0,56747000.0,24444000.0,10646000.0,0.0,32303000.0,0.0,32303000.0,1.06,1.05,30514529.0,30677825.0,0.32,0.6233,0.117,0.0958,0.053,-0.0622,72017000.0,58944000.0,42949000.0,8.274,13.344,0.716,0.5339,1.1741,0.0645,0.0316,11.5294,2.108,6.1566,0.571,0.2103,0.5589,0.0,205730000.0,407521000.0,199662000.0,202355000.0,139881000.0,82710000.0,136958500.0,-0.1371,0.0008,-1.7318,-0.0184,-1.0075,0.125,0.063,0.1749,0.096,5.0,1.205,-0.7343,66.8785,105.8899,97.3442,4.3982,7.4383,4.492,0.302,8.0,0.5131,0.0,210418250.0,259351000.0,510383500.0,-1.254,20.162,26.8293,0.1467,0.6134,0.0015,-0.0237,-1.1131,IPAR,15.56,16.920588205882353,475204204.96000004
