,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1538,0.1205,-0.5539,-0.5563,-0.557,0.0047,0.4475,0.0371,0.073,0.0053,0.1488,0.1917,0.1111,0.0652,0.0,0.1528,0.2426,0.0059,230400000.0,0.1316,180900000.0,49500000.0,0.0,24900000.0,28500000.0,21000000.0,3000000.0,15600000.0,3600000.0,0.0,2500000.0,12000000.0,0.0,12000000.0,0.71,0.7,16805000.0,17075000.0,0.3,0.2148,0.117,0.0807,0.052,0.0425,27000000.0,18600000.0,12000000.0,887700000.0,0.0572,692300000.0,195400000.0,0.0,86500000.0,93000000.0,102400000.0,11700000.0,80500000.0,29400000.0,0.0,9400000.0,51100000.0,0.0,51100000.0,3.02,2.98,16754000.0,17012000.0,1.2,0.2201,0.139,0.1039,0.058,0.0716,123700000.0,92200000.0,51100000.0,18.542,35.71,0.583,13.6507,0.2499,0.7362,0.3053,6.2,2.324,2.6417,0.423,0.2014,0.1081,0.0,140500000.0,600100000.0,-193200000.0,719200000.0,91000000.0,49100000.0,110900000.0,-0.6909,0.0022,8.3407,-0.0951,-2.6071,0.169,0.069,0.0996,0.104,5.0,1.192,2.1761,22.0801,40.0073,49.5877,9.7549,18.0794,8.0045,0.397,14.0,0.0974,0.0,700575000.0,302475000.0,744425000.0,3.796,52.984,7.8803,0.1102,-0.4281,0.0044,-0.0536,-1.5111,NP,62.43,64.06514328571429,1049136150.0
2015-09-30,0.1719,-0.2273,-0.5515,-0.5556,-0.5625,0.0021,0.6908,0.1888,0.0411,0.3208,0.0715,0.0991,0.1111,0.5,0.0,0.1337,0.1198,0.0067,231600000.0,0.0757,183200000.0,48400000.0,0.0,21200000.0,24100000.0,24300000.0,2900000.0,14100000.0,8000000.0,0.0,7400000.0,6100000.0,0.0,6100000.0,0.36,0.35,16738000.0,16949000.0,0.3,0.209,0.111,0.0734,0.026,0.0946,25700000.0,17000000.0,6100000.0,860900000.0,0.059,672100000.0,188800000.0,0.0,83200000.0,90500000.0,98300000.0,11700000.0,78500000.0,12500000.0,0.0,7200000.0,66000000.0,0.0,66000000.0,3.9,3.85,16738000.0,16949000.0,1.17,0.2193,0.14,0.1048,0.077,0.0732,120900000.0,90200000.0,66000000.0,18.365,38.625,1.308,14.709,0.3286,0.8009,0.3072,5.8621,2.269,5.7377,0.833,0.1934,0.0915,0.0,175800000.0,646500000.0,-179800000.0,748700000.0,111550000.0,52750000.0,114400000.0,-0.3743,0.0035,9.3658,-0.0566,-1.5057,0.222,0.089,0.0933,0.105,5.0,1.167,1.5364,23.785,48.9267,50.7922,7.7176,16.3204,7.5253,0.3,12.0,0.0966,0.0,684775000.0,296750000.0,737700000.0,3.764,51.434,7.7094,0.1357,-0.3787,0.0031,-0.0446,-1.2508,NP,58.279999,57.91916652777776,975490623.262
2015-06-30,0.0169,0.0811,0.1133,0.1011,0.1023,0.0061,0.062,0.0371,0.0161,0.1137,0.033,0.0283,0.25,0.0062,0.0,-0.0392,0.0881,0.009,211300000.0,-0.0829,163300000.0,48000000.0,0.0,19600000.0,19600000.0,28400000.0,2900000.0,25100000.0,8400000.0,0.0,-300000.0,16700000.0,0.0,16700000.0,0.98,0.97,16735000.0,16957000.0,0.3,0.2272,0.167,0.1325,0.079,0.1538,35200000.0,28000000.0,16700000.0,844600000.0,0.0405,662900000.0,181700000.0,0.0,80700000.0,86000000.0,95700000.0,11500000.0,83700000.0,10200000.0,0.0,-400000.0,73500000.0,0.0,73500000.0,4.35,4.3,16735000.0,16957000.0,1.14,0.2151,0.148,0.1127,0.087,0.0659,125000000.0,95200000.0,73500000.0,18.154,36.875,1.942,12.8772,4.6609,0.7093,0.2986,9.6552,3.332,2.3593,0.306,0.1451,0.0928,0.0,224300000.0,617100000.0,-97500000.0,658400000.0,107950000.0,52400000.0,103850000.0,-0.1751,0.0057,3.9063,-0.0327,-0.9583,0.251,0.104,0.109,0.113,7.0,1.197,1.185,22.0832,47.4076,45.5062,7.824,16.1183,8.1329,0.262,12.0,0.0955,0.0,653225000.0,293225000.0,705875000.0,3.328,50.469,8.2783,0.1525,-0.3605,0.003,-0.0372,-1.0537,NP,58.959998999999996,60.61888880555554,986695583.265
2015-03-31,0.1406,0.2435,0.2348,0.2152,0.2179,0.0131,-0.6554,0.0119,-0.003,0.0888,0.0009,0.0086,0.25,-1.0571,0.0,0.0452,0.2371,0.0169,214400000.0,-0.0475,164900000.0,49500000.0,0.0,20800000.0,20800000.0,28700000.0,2900000.0,25700000.0,9400000.0,0.0,-200000.0,16300000.0,0.0,16300000.0,0.96,0.95,16737000.0,16988000.0,0.3,0.2309,0.167,0.1334,0.076,-0.0028,35800000.0,28600000.0,16300000.0,863700000.0,0.0883,682800000.0,180900000.0,0.0,81500000.0,87500000.0,93400000.0,11500000.0,81600000.0,9800000.0,0.0,-100000.0,71800000.0,0.0,71800000.0,4.26,4.21,16737000.0,16988000.0,1.08,0.2094,0.143,0.1078,0.083,0.0643,123100000.0,93100000.0,71800000.0,17.154,35.771,-0.036,13.3357,3.5132,0.7774,0.3175,9.8621,3.487,0.3129,0.313,0.1484,0.097,0.0,216600000.0,598700000.0,-112200000.0,676000000.0,111550000.0,45450000.0,105150000.0,-1.1176,0.0065,4.5922,-0.0266,-0.7917,0.246,0.103,0.1046,0.108,7.0,1.235,1.1811,17.876,47.1622,44.6266,7.7427,19.0033,8.214,0.254,13.0,0.0944,0.0,641325000.0,291350000.0,699425000.0,3.316,51.604,8.0957,0.1534,-0.3455,0.0027,-0.0339,-0.9767,NP,62.540001000000004,61.151944722222225,1046731996.7370001
2014-12-31,0.1753,-0.2622,1.0534,1.0,1.0256,0.0239,0.1526,0.0719,0.0491,0.0769,-0.0641,0.001,0.35,-0.1402,0.0,0.4694,-0.2318,0.0288,203600000.0,0.4328,160700000.0,42900000.0,0.0,21600000.0,26000000.0,16900000.0,3000000.0,13600000.0,-13300000.0,0.0,300000.0,26900000.0,0.0,26900000.0,1.6,1.58,16707000.0,16995000.0,0.27,0.2107,0.119,0.0815,0.132,0.0452,24200000.0,16600000.0,26900000.0,839700000.0,0.0742,668900000.0,170800000.0,0.0,78000000.0,83800000.0,87000000.0,11400000.0,76200000.0,7500000.0,0.0,-700000.0,68700000.0,0.0,68700000.0,4.09,4.03,16584000.0,16872000.0,1.02,0.2034,0.14,0.1043,0.082,0.0793,117600000.0,87600000.0,68700000.0,17.28,36.955,0.551,13.6589,4.3455,0.7904,0.315,5.5333,2.727,0.8141,0.169,0.1478,0.1061,0.0,202100000.0,617400000.0,-116700000.0,656000000.0,87600000.0,40450000.0,101150000.0,-0.5799,-0.0034,6.4298,-0.0624,-1.6711,0.237,0.099,0.1014,0.104,4.0,1.204,1.3755,19.3432,36.8173,43.9895,9.5856,20.759,8.3015,0.249,13.0,0.0929,0.0,629700000.0,290375000.0,697350000.0,4.016,50.633,7.6842,0.1548,-0.2952,0.0005,-0.0332,-0.93,NP,60.27,57.74257114285713,1006930890.0
2014-09-30,0.1132,0.3415,0.193,0.1739,0.1765,0.027,-0.4,0.0215,0.1509,-0.0347,0.0695,0.0966,0.35,-0.4016,0.0,-0.0556,0.284,0.0334,215300000.0,0.0056,174000000.0,41300000.0,0.0,18700000.0,19600000.0,21700000.0,2700000.0,19300000.0,5700000.0,0.0,-200000.0,13600000.0,0.0,13600000.0,0.81,0.8,16627000.0,16913000.0,0.27,0.1918,0.138,0.1022,0.063,0.0678,29800000.0,22000000.0,13600000.0,812900000.0,-0.0232,644500000.0,168400000.0,0.0,73700000.0,75400000.0,93000000.0,11300000.0,82100000.0,27200000.0,0.0,-1100000.0,54900000.0,0.0,54900000.0,3.29,3.24,16627000.0,16913000.0,0.95,0.2072,0.152,0.1149,0.068,0.0838,123400000.0,93400000.0,54900000.0,17.64,33.74,0.878,11.2107,1.4434,0.6355,0.2765,8.1481,2.711,1.5221,0.333,0.1679,0.0869,0.0,172600000.0,561000000.0,-107400000.0,622500000.0,104200000.0,45550000.0,104200000.0,-0.2947,0.0028,5.4497,-0.0283,-0.7821,0.193,0.08,0.1055,0.115,5.0,1.186,1.6685,22.1811,48.3583,48.9421,7.8013,17.8463,7.8013,0.289,11.0,0.0907,0.0,623000000.0,285075000.0,685200000.0,4.096,48.89,8.2655,0.1247,-0.2566,-0.0002,-0.0289,-0.7833,NP,53.48,55.15833325000001,889211960.0
2014-06-30,0.1028,0.146,0.1719,0.1266,0.1429,0.0358,0.3442,0.0942,0.2523,0.0036,0.0422,-0.0154,0.6,0.4292,0.0,0.0625,0.1202,0.0369,230400000.0,0.0853,183200000.0,47200000.0,0.0,20400000.0,21100000.0,26100000.0,2900000.0,23000000.0,8000000.0,0.0,0.0,15000000.0,0.0,15000000.0,0.89,0.88,16585000.0,16855000.0,0.24,0.2049,0.145,0.1124,0.065,0.1402,33300000.0,25900000.0,15000000.0,811700000.0,-0.0154,647500000.0,164200000.0,0.0,74800000.0,76000000.0,88200000.0,11200000.0,76600000.0,23900000.0,0.0,-900000.0,52700000.0,0.0,52700000.0,3.17,3.12,16585000.0,16855000.0,0.88,0.2023,0.145,0.1082,0.065,0.096,117400000.0,87800000.0,52700000.0,17.866,37.13,1.948,11.6672,5.5653,0.6531,0.278,8.931,3.142,2.4733,0.27,0.1152,0.0885,0.0,227500000.0,615800000.0,-66000000.0,610800000.0,104050000.0,47050000.0,103200000.0,-0.1294,0.0043,3.039,-0.0208,-0.6486,0.193,0.077,0.1092,0.108,5.0,1.191,2.0,24.1475,47.7553,46.0466,7.8011,17.2519,7.8653,0.278,11.0,0.0922,0.0,625475000.0,273400000.0,681650000.0,4.697,48.942,7.8393,0.1089,-0.2609,0.0006,-0.0339,-0.9291,NP,53.150002,50.683428628571434,881492783.17
2014-03-31,-0.0023,-0.0726,-0.102,-0.1222,-0.1236,0.0317,5.1667,0.1307,0.294,0.0992,0.0846,0.0145,0.6,5.5652,0.0,-0.0524,0.0357,0.0323,225100000.0,0.0558,181700000.0,43400000.0,0.0,19900000.0,20200000.0,23200000.0,2800000.0,20200000.0,7000000.0,0.0,0.0,13200000.0,0.0,13200000.0,0.79,0.78,16459000.0,16769000.0,0.24,0.1928,0.134,0.1022,0.059,0.0466,30200000.0,23000000.0,13200000.0,793600000.0,-0.0367,633800000.0,159800000.0,0.0,73600000.0,74400000.0,85400000.0,11400000.0,73100000.0,22600000.0,0.0,-900000.0,50500000.0,0.0,50500000.0,3.07,3.01,16459000.0,16769000.0,0.79,0.2014,0.144,0.1065,0.064,0.0859,113900000.0,84500000.0,50500000.0,17.206,37.281,0.638,12.4552,4.6904,0.7239,0.2951,8.2143,2.948,1.1212,0.304,0.1167,0.0884,0.0,218000000.0,613600000.0,-81600000.0,629500000.0,107150000.0,42950000.0,103950000.0,-0.2905,-0.0022,4.2318,-0.0191,-0.5972,0.197,0.076,0.1025,0.106,5.0,1.19,1.899,22.3526,51.2821,48.1546,7.4064,18.4773,7.6344,0.257,12.0,0.0927,0.0,632300000.0,256375000.0,666675000.0,4.144,48.217,7.4123,0.106,-0.2888,0.0005,-0.0349,-0.9422,NP,51.720001,49.21371394285715,851259496.4590001
2013-12-31,-0.0318,0.0976,-0.0368,-0.0361,-0.037,0.0157,0.044,0.1068,0.336,0.1624,0.1369,-0.0175,0.6667,0.2022,0.0,-0.2759,0.3497,0.0123,142100000.0,-0.2622,105600000.0,36500000.0,0.0,14700000.0,14500000.0,22000000.0,2900000.0,19600000.0,6500000.0,0.0,-900000.0,13100000.0,0.0,13100000.0,0.8,0.78,16240000.0,16598000.0,0.2,0.2569,0.212,0.1583,0.092,0.0753,30100000.0,22500000.0,13100000.0,781700000.0,-0.0335,621800000.0,159900000.0,0.0,74700000.0,75300000.0,84600000.0,11200000.0,75100000.0,23100000.0,0.0,-3500000.0,52000000.0,0.0,52000000.0,3.18,3.12,16072000.0,16403000.0,0.7,0.2046,0.148,0.1104,0.067,0.0709,115700000.0,86300000.0,52000000.0,16.472,36.595,0.659,13.048,4.5197,0.7921,0.3135,7.7586,2.948,1.4504,0.25,0.1207,0.1034,0.0,201800000.0,594300000.0,-103000000.0,629200000.0,85050000.0,35750000.0,102000000.0,-0.4368,-0.0091,4.6013,-0.0584,-1.0921,0.218,0.08,0.1016,0.11,6.0,1.209,1.6058,16.9963,42.2573,47.2067,9.1911,21.8657,7.6637,0.22,10.0,0.0956,0.0,633225000.0,238575000.0,646600000.0,3.447,48.637,7.7054,0.1122,-0.3365,0.0029,-0.0359,-0.9558,NP,42.77,41.58114288571429,694584800.0
2013-09-30,0.0392,0.0123,0.2527,0.2321,0.2364,0.0201,0.0748,0.0866,0.1898,0.0546,0.009,0.001,0.6667,-0.0469,0.0,0.0703,0.0,0.0165,214100000.0,0.0378,177000000.0,37100000.0,0.0,19800000.0,20200000.0,16900000.0,2600000.0,13800000.0,2400000.0,0.0,0.0,11400000.0,0.0,11400000.0,0.69,0.68,16089000.0,16469000.0,0.2,0.1733,0.111,0.0766,0.053,0.114,23800000.0,16400000.0,11400000.0,832200000.0,0.0646,671100000.0,161100000.0,0.0,80300000.0,82200000.0,78900000.0,11400000.0,72900000.0,20400000.0,0.0,-7100000.0,52500000.0,0.0,52500000.0,3.21,3.15,16089000.0,16469000.0,0.62,0.1936,0.136,0.1013,0.063,0.0644,113100000.0,84300000.0,52500000.0,15.327,35.987,1.517,12.002,2.9958,0.783,0.2926,6.3077,3.13,3.0263,0.29,0.1227,0.0925,0.0,194900000.0,579000000.0,-127000000.0,632400000.0,100250000.0,42050000.0,99350000.0,-0.2928,0.0061,6.0882,-0.0472,-1.3649,0.237,0.083,0.0945,0.101,7.0,1.32,1.5752,18.2895,44.1667,43.5965,8.3012,19.7907,8.3764,0.193,9.0,0.0965,0.0,631525000.0,221150000.0,630300000.0,3.331,51.725,7.3947,0.116,-0.3519,0.0043,-0.035,-1.0104,NP,39.310001,37.95542865714286,632458606.089
2013-06-30,-0.0228,0.0273,0.0079,0.0128,0.0,0.0107,7.1176,0.0447,0.2016,-0.0493,-0.002,-0.0123,0.25,10.4167,0.0,0.0052,0.0219,0.0118,212300000.0,0.0028,169500000.0,42800000.0,0.0,19200000.0,19500000.0,23300000.0,3100000.0,19500000.0,6700000.0,0.0,0.0,12800000.0,0.0,12800000.0,0.79,0.77,15995000.0,16272000.0,0.15,0.2016,0.14,0.1065,0.06,0.1065,29800000.0,22600000.0,12800000.0,824400000.0,0.0988,664700000.0,159700000.0,0.0,79000000.0,80800000.0,78900000.0,12100000.0,72000000.0,21800000.0,0.0,-7000000.0,50200000.0,0.0,50200000.0,3.08,3.02,15995000.0,16272000.0,0.54,0.1937,0.137,0.102,0.061,0.0665,112700000.0,84100000.0,50200000.0,14.267,34.811,1.413,12.0538,1.6818,0.8449,0.3031,7.2903,3.189,2.1563,0.19,0.1247,0.0904,0.0,185200000.0,556800000.0,-138100000.0,638100000.0,102000000.0,43050000.0,104650000.0,-0.1812,0.0042,5.5671,-0.0236,-0.6944,0.239,0.081,0.0937,0.102,8.0,1.336,1.5996,17.8869,45.1158,46.0456,8.0824,19.1498,7.8777,0.175,8.0,0.0958,0.0,625800000.0,210475000.0,617150000.0,3.426,51.541,6.9504,0.1155,-0.3176,0.0035,-0.0309,-0.8916,NP,31.77,31.291764588235296,508161150.0
2013-03-31,0.0382,0.5309,0.6517,0.6364,0.6481,0.0251,1.1765,-0.01,0.0957,-0.0661,0.0576,0.0382,0.25,0.8655,0.0,0.0769,0.3659,0.0298,213200000.0,0.0757,169700000.0,43500000.0,0.0,21000000.0,21100000.0,22400000.0,2600000.0,22200000.0,7500000.0,0.0,-2600000.0,14700000.0,0.0,14700000.0,0.9,0.89,15944000.0,16253000.0,0.15,0.204,0.15,0.1163,0.069,-0.0108,32000000.0,24800000.0,14700000.0,823800000.0,0.1418,663100000.0,160700000.0,0.0,78900000.0,82300000.0,78400000.0,12500000.0,71000000.0,20900000.0,0.0,-7000000.0,50100000.0,0.0,50100000.0,3.07,3.02,15944000.0,16253000.0,0.51,0.1951,0.136,0.1014,0.061,0.0362,112200000.0,83500000.0,50100000.0,13.297,33.599,-0.144,11.6972,0.2383,0.8797,0.3035,9.5385,2.952,0.1633,0.167,0.1281,0.0985,0.0,166300000.0,535700000.0,-150900000.0,633200000.0,100000000.0,44750000.0,101300000.0,-1.9583,0.0066,5.7094,-0.022,-0.6528,0.25,0.082,0.0925,0.101,8.0,1.35,1.1198,16.5265,45.5475,45.7247,8.238,18.4089,8.1323,0.166,8.0,0.0958,0.0,624775000.0,200350000.0,610350000.0,1.869,51.668,6.68,0.1211,-0.4688,0.004,-0.0319,-0.9164,NP,30.76,29.780000090909088,490437440.0
2012-12-31,0.2045,0.4748,0.7662,0.6939,0.7234,0.0481,0.0282,0.0807,0.1166,-0.0209,0.1148,0.4956,0.0909,-0.3407,0.0,0.1215,0.2348,0.0627,192600000.0,0.1637,154900000.0,37700000.0,0.0,20300000.0,21400000.0,16300000.0,3100000.0,17400000.0,3800000.0,0.0,-4500000.0,13600000.0,0.0,13600000.0,0.83,0.81,16043000.0,16342000.0,0.12,0.1957,0.143,0.1064,0.071,0.0462,27500000.0,20500000.0,13600000.0,808800000.0,0.1621,649700000.0,159100000.0,0.0,77400000.0,86700000.0,72400000.0,13500000.0,61400000.0,17100000.0,0.0,-4400000.0,44300000.0,0.0,44300000.0,2.73,2.68,15752000.0,16072000.0,0.48,0.1967,0.128,0.0926,0.055,0.0185,103700000.0,74900000.0,44300000.0,12.329,33.367,0.555,11.3632,0.4862,0.9216,0.2985,6.6129,2.678,1.3382,0.145,0.1235,0.1054,0.0,146700000.0,535300000.0,-178800000.0,622400000.0,75500000.0,32650000.0,85850000.0,-0.511,0.0,6.3455,-0.0483,-1.3286,0.228,0.072,0.087,0.093,7.0,1.322,0.9052,15.8401,35.9224,46.4373,10.7126,24.7718,9.4211,0.176,8.0,0.0957,0.0,622150000.0,194325000.0,611900000.0,0.952,51.346,5.5481,0.1103,-0.6259,-0.0015,-0.031,-0.8715,NP,28.469998999999998,27.074999794117645,456744193.95699996
2012-09-30,0.3029,0.3065,0.3582,0.2727,0.3095,0.0314,0.284,0.0552,0.038,-0.0388,0.2082,0.31,0.0909,0.3474,0.0,0.2252,0.374,0.0544,206300000.0,0.1795,170600000.0,35700000.0,0.0,18500000.0,18800000.0,16900000.0,3300000.0,12900000.0,3800000.0,0.0,100000.0,9100000.0,0.0,9100000.0,0.56,0.55,15828000.0,16145000.0,0.12,0.173,0.113,0.0785,0.044,0.1241,23400000.0,16200000.0,9100000.0,781700000.0,0.1316,629000000.0,152700000.0,0.0,75200000.0,83400000.0,69300000.0,14200000.0,54100000.0,15700000.0,0.0,100000.0,38400000.0,0.0,38400000.0,2.38,2.33,15828000.0,16145000.0,0.47,0.1953,0.125,0.0874,0.049,0.0251,97600000.0,68300000.0,38400000.0,12.882,33.675,1.617,11.5681,0.417,0.898,0.3014,4.9091,2.494,3.5275,0.214,0.1225,0.0897,0.0,149400000.0,533000000.0,-154100000.0,609500000.0,91200000.0,37950000.0,87550000.0,-0.2025,0.0029,7.5427,-0.0315,-0.9028,0.206,0.064,0.0862,0.087,8.0,1.302,1.0313,19.7979,46.5997,46.3663,8.5713,20.5982,8.9286,0.197,10.0,0.0962,0.0,607950000.0,186550000.0,600500000.0,1.238,49.387,4.8099,0.0968,-0.5051,-0.0003,-0.0256,-0.6826,NP,28.639999,28.671176558823532,453313904.172
2012-06-30,0.3075,0.4013,0.6282,0.5,0.5714,0.0286,-0.7405,0.0098,-0.0691,-0.0165,0.1062,0.3229,0.0909,-1.2857,0.0,0.0611,0.471,0.058,211700000.0,0.1575,167900000.0,43800000.0,0.0,19100000.0,21000000.0,22800000.0,3500000.0,18500000.0,5800000.0,0.0,0.0,12700000.0,0.0,12700000.0,0.78,0.77,15809000.0,16099000.0,0.12,0.2069,0.138,0.1039,0.06,-0.0113,29300000.0,22000000.0,12700000.0,750300000.0,0.1076,605900000.0,144400000.0,0.0,71800000.0,79700000.0,64700000.0,14500000.0,50000000.0,14000000.0,0.0,100000.0,36000000.0,0.0,36000000.0,2.26,2.2,15809000.0,16099000.0,0.46,0.1925,0.126,0.086,0.048,0.0173,94500000.0,64500000.0,36000000.0,11.873,33.892,-0.152,12.8281,0.1139,1.0804,0.3331,6.2857,2.434,0.2677,0.154,0.1201,0.0902,0.0,147400000.0,535800000.0,-171000000.0,634000000.0,97200000.0,41100000.0,92450000.0,-1.7059,0.0061,6.8601,-0.0274,-0.7945,0.198,0.061,0.0792,0.086,7.0,1.266,0.9028,22.2318,49.6688,51.2255,7.7191,18.2555,8.1157,0.204,10.0,0.0957,0.0,602450000.0,182150000.0,592550000.0,0.822,47.46,4.4483,0.092,-0.6,-0.0001,-0.026,-0.65,NP,26.690001000000002,25.819999942857145,421942225.809
2012-03-31,0.262,0.102,0.2899,0.1957,0.2273,0.0205,-10.7143,0.034,0.0151,-0.0725,0.1147,0.2519,0.0909,-1.5147,0.0,0.1471,0.0123,0.0423,198200000.0,0.1477,156300000.0,41900000.0,0.0,19500000.0,25500000.0,16400000.0,3600000.0,12600000.0,3700000.0,0.0,0.0,8900000.0,0.0,8900000.0,0.55,0.54,15483000.0,15855000.0,0.12,0.2114,0.119,0.0817,0.045,-0.0863,23500000.0,16200000.0,8900000.0,721500000.0,0.0881,587400000.0,134100000.0,0.0,70700000.0,76700000.0,57400000.0,14700000.0,43500000.0,12400000.0,0.0,100000.0,31100000.0,0.0,31100000.0,2.0,1.92,15483000.0,15855000.0,0.45,0.1859,0.123,0.0807,0.043,0.033,88800000.0,58200000.0,31100000.0,12.136,35.09,-1.104,12.898,0.2131,1.0628,0.3218,4.5,1.973,-1.5281,0.218,0.1246,0.0984,0.0,113800000.0,543300000.0,-201900000.0,622700000.0,92200000.0,44700000.0,89400000.0,0.2574,-0.0156,8.3574,-0.0177,-0.4795,0.17,0.053,0.07,0.081,8.0,1.221,1.3569,26.4075,49.1726,50.2855,7.8254,16.1409,8.0705,0.225,11.0,0.098,0.0,600200000.0,182875000.0,591075000.0,1.537,46.599,3.9592,0.0847,-0.436,-0.0007,-0.0255,-0.6013,NP,29.74,28.610285599999994,460464420.0
2011-12-31,0.13,0.0221,0.1324,0.1136,0.2051,-0.0071,0.4628,-0.0686,0.0262,-0.2397,0.0099,-0.0086,0.1,1.4107,0.0,0.0226,-0.0149,0.0204,165500000.0,0.0324,134200000.0,31300000.0,0.0,18100000.0,18100000.0,13200000.0,3800000.0,10100000.0,2400000.0,0.0,0.0,7700000.0,0.0,7700000.0,0.49,0.47,15097000.0,15592000.0,0.11,0.1891,0.129,0.084,0.047,0.0816,21400000.0,13900000.0,7700000.0,696000000.0,0.0582,570600000.0,125400000.0,0.0,68200000.0,68200000.0,57200000.0,15600000.0,41100000.0,12000000.0,0.0,200000.0,29100000.0,0.0,29100000.0,1.9,1.81,14974000.0,15649000.0,0.44,0.1802,0.126,0.0815,0.042,0.049,87700000.0,56700000.0,29100000.0,11.042,33.298,0.894,12.3336,1.3115,1.117,0.3295,3.6579,1.87,2.2987,0.224,0.1104,0.1094,0.0,90000000.0,502700000.0,-204900000.0,565600000.0,71050000.0,30300000.0,69100000.0,-0.2373,0.006,7.7757,-0.0254,-0.56,0.161,0.05,0.0771,0.081,5.0,1.188,1.9656,15.8376,37.444,36.0805,9.7959,22.9703,10.0724,0.232,9.0,0.098,0.0,601750000.0,180300000.0,585975000.0,2.277,46.481,3.6346,0.085,-0.4038,0.0047,-0.0332,-0.7452,NP,22.32,19.567941235294114,336965040.0
2011-09-30,-0.0144,0.1171,0.6341,0.5714,0.6154,0.0021,0.8248,-0.0692,0.1303,-0.2269,0.0185,0.0631,0.1,1.5333,0.0,-0.0904,0.0982,0.0168,174900000.0,0.083,147500000.0,27400000.0,0.0,15100000.0,15100000.0,12300000.0,3600000.0,8800000.0,2100000.0,0.0,100000.0,6700000.0,0.0,6700000.0,0.44,0.42,15011000.0,15653000.0,0.11,0.1567,0.116,0.0709,0.038,0.1086,20300000.0,12400000.0,6700000.0,690800000.0,0.0597,569000000.0,121800000.0,0.0,67800000.0,64400000.0,57400000.0,16800000.0,39600000.0,11400000.0,0.0,100000.0,28200000.0,0.0,28200000.0,1.86,1.74,15011000.0,15653000.0,0.43,0.1763,0.127,0.0816,0.041,0.0379,87800000.0,56400000.0,28200000.0,12.411,33.955,1.266,12.6907,0.2531,1.0225,0.331,3.4444,1.877,3.7313,0.25,0.1145,0.0863,0.0,95500000.0,509700000.0,-184900000.0,587500000.0,81850000.0,32600000.0,73550000.0,-0.24,0.004,8.8522,-0.0343,-0.7595,0.158,0.047,0.0756,0.082,5.0,1.158,1.8298,17.7005,43.6436,40.0507,8.4398,21.1902,9.3923,0.231,7.0,0.0981,0.0,621775000.0,178425000.0,596375000.0,1.745,46.02,3.3571,0.0789,-0.4922,0.0051,-0.0368,-0.8089,NP,14.18,16.203888972222224,212855980.0
