,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0248,0.0763,0.1125,0.0833,0.0853,0.0256,-0.2902,-0.0347,0.0602,-0.1788,-0.035,0.0,0.0,-0.3096,0.0,0.0243,0.0741,0.0273,822442000.0,0.0095,537424000.0,285018000.0,0.0,205700000.0,220511000.0,64507000.0,9182000.0,55325000.0,20693000.0,0.0,0.0,34632000.0,0.0,34632000.0,1.43,1.4,24208000.0,24721000.0,0.0,0.3466,0.096,0.0784,0.042,0.091,79318000.0,64507000.0,34632000.0,3321168000.0,-0.0552,2194405000.0,1126763000.0,0.0,822276000.0,885934000.0,240829000.0,34860000.0,205995000.0,76298000.0,-26000.0,0.0,129697000.0,0.0,129697000.0,5.38,5.28,24208000.0,24721000.0,0.0,0.3393,0.092,0.0725,0.039,0.053,304513000.0,240855000.0,129671000.0,62.333,33.948,3.091,41.0558,1.1979,0.6587,0.3101,7.0254,1.648,2.2899,0.0,0.7436,0.2501,0.0,247662000.0,821812000.0,-1066440000.0,1404683000.0,564998000.0,61872500.0,0.0,-0.0565,0.0044,12.1647,-0.0054,-0.3024,0.089,0.04,0.0531,0.073,6.0,1.021,1.4991,5.3183,60.9874,0.0,5.8782,53.6776,0.0,0.0,11.0,0.2476,0.0,1498080000.0,1455393500.0,3253948000.0,7.265,137.193,6.9092,0.4198,-0.0955,0.0045,-0.0056,-0.2916,CACI,73.970001,78.19611055555555,1790665784.208
2015-06-30,0.017,0.0861,0.1328,0.1026,0.1419,-0.0305,-0.3623,-0.0349,0.0655,-0.1693,-0.032,0.0,0.0,-0.3996,0.0,0.006,0.0844,0.0222,865506000.0,-0.0444,567446000.0,298060000.0,0.0,206996000.0,222981000.0,75079000.0,8605000.0,66512000.0,25128000.0,-38000.0,0.0,41384000.0,0.0,41384000.0,1.72,1.69,23948000.0,24388000.0,0.0,0.3444,0.105,0.0868,0.048,0.0371,91102000.0,75117000.0,41346000.0,3313452000.0,-0.0704,2193585000.0,1119867000.0,0.0,817403000.0,883486000.0,236381000.0,34758000.0,201522000.0,75327000.0,101000.0,0.0,126195000.0,0.0,126195000.0,5.27,5.17,23948000.0,24388000.0,0.0,0.338,0.091,0.0713,0.038,0.0632,302363000.0,236280000.0,126296000.0,61.812,35.787,1.342,44.4114,1.4767,0.7185,0.3281,8.7295,1.667,0.8809,0.0,0.7356,0.2392,0.0,266429000.0,857032000.0,-1095648000.0,1485551000.0,614318500.0,56325500.0,0.0,-0.1184,0.0046,11.2863,-0.005,-0.27,0.089,0.038,0.0519,0.071,5.0,1.009,1.7977,6.2613,66.5726,0.0,5.3937,58.8269,0.0,0.0,12.0,0.2467,0.0,1547084750.0,1424521750.0,3282753750.0,8.745,138.36,6.7979,0.3823,-0.0769,0.0042,-0.0053,-0.264,CACI,80.889999,85.97944469444442,1937153696.052
2015-03-31,-0.0667,-0.1103,-0.058,-0.084,-0.0084,-0.0557,-0.0452,-0.0361,0.0515,-0.1801,-0.077,0.0,0.0,-0.0607,0.0,-0.0508,-0.1126,0.0295,817797000.0,-0.0917,542841000.0,274956000.0,0.0,205174000.0,221241000.0,53715000.0,8473000.0,45224000.0,16185000.0,18000.0,0.0,29039000.0,0.0,29039000.0,1.2,1.18,24165000.0,24527000.0,0.0,0.3362,0.085,0.0657,0.036,0.1117,69764000.0,53697000.0,29057000.0,3353664000.0,-0.0611,2238785000.0,1114879000.0,0.0,816161000.0,884342000.0,230537000.0,35987000.0,194337000.0,72992000.0,213000.0,0.0,121345000.0,0.0,121345000.0,5.11,4.96,24165000.0,24527000.0,0.0,0.3324,0.089,0.0687,0.036,0.0688,298505000.0,230324000.0,121558000.0,59.097,36.918,3.78,44.5982,1.3885,0.7547,0.3297,6.3374,1.537,3.3449,0.0,0.727,0.2509,0.0,243325000.0,892125000.0,-1143520000.0,1482881000.0,627174500.0,106884500.0,0.0,-0.0597,0.0047,14.9671,-0.0071,-0.3609,0.087,0.037,0.051,0.069,5.0,1.013,2.0403,12.4922,65.5261,0.0,5.3473,31.3765,0.0,0.0,14.0,0.2434,0.0,1609047500.0,1394245250.0,3312030750.0,9.551,138.782,6.4002,0.3955,-0.0677,0.0038,-0.005,-0.246,CACI,89.91999799999999,87.70916677777775,2172916751.6699996
2014-12-31,-0.0653,-0.2853,-0.2952,-0.3087,-0.2681,-0.0389,-2.0684,-0.0622,0.0709,-0.1966,-0.1315,0.0,0.0,-2.7052,0.0,-0.0021,-0.2848,0.0195,815423000.0,-0.0881,546694000.0,268729000.0,0.0,204406000.0,221201000.0,47528000.0,8600000.0,38934000.0,14292000.0,-6000.0,0.0,24642000.0,0.0,24642000.0,1.03,1.01,23890000.0,24314000.0,0.0,0.3296,0.079,0.0583,0.03,-0.0275,64329000.0,47534000.0,24636000.0,3436260000.0,-0.0395,2301724000.0,1134536000.0,0.0,827151000.0,897182000.0,237354000.0,38994000.0,197984000.0,74850000.0,376000.0,0.0,123134000.0,0.0,123134000.0,5.22,4.97,23890000.0,24314000.0,0.0,0.3302,0.089,0.069,0.036,0.0689,307009000.0,236978000.0,123510000.0,58.781,38.113,-0.939,48.7813,1.2923,0.8299,0.3531,5.5272,1.677,-0.749,0.0,0.7241,0.2507,0.0,288212000.0,910526000.0,-1182054000.0,1619205000.0,674470000.0,101556500.0,0.0,0.2151,0.0044,17.6361,-0.0049,-0.2363,0.09,0.037,0.0514,0.069,5.0,1.028,2.0479,9.6265,66.5999,0.0,5.0948,33.8359,0.0,0.0,13.0,0.2407,0.0,1676118750.0,1367039500.0,3342626250.0,9.908,143.837,6.0773,0.35,-0.0613,0.0035,-0.0045,-0.2208,CACI,86.18,87.06514325714285,2058840200.0000002
2014-09-30,0.0581,-0.014,-0.0564,-0.0704,-0.0301,-0.0294,3.0923,0.3019,0.1003,0.9553,-0.1085,0.0,0.0,3.4628,0.0,0.0642,-0.0184,0.0108,814726000.0,-0.0573,536604000.0,278122000.0,0.0,200827000.0,218063000.0,60059000.0,9080000.0,50852000.0,19722000.0,127000.0,0.0,31130000.0,0.0,31130000.0,1.32,1.29,23565000.0,24104000.0,0.0,0.3414,0.095,0.0736,0.038,0.133,77168000.0,59932000.0,31257000.0,3515023000.0,-0.0277,2361702000.0,1153321000.0,0.0,827575000.0,897041000.0,256280000.0,39850000.0,216100000.0,82646000.0,330000.0,0.0,133454000.0,0.0,133454000.0,5.68,5.34,23565000.0,24104000.0,0.0,0.3281,0.093,0.0728,0.038,0.0775,325416000.0,255950000.0,133784000.0,58.793,38.883,4.599,51.3563,4.2432,0.8735,0.3645,6.6004,1.687,3.5892,0.0,0.724,0.2465,0.0,292465000.0,916276000.0,-1216561000.0,1600702000.0,610076500.0,107434500.0,0.0,-0.0301,0.0032,14.3871,-0.0041,-0.195,0.1,0.039,0.0565,0.073,5.0,1.035,2.1573,7.8247,59.7149,0.0,5.7616,32.7178,0.0,0.0,11.0,0.2354,0.0,1755936750.0,1337511750.0,3397372250.0,11.554,149.163,6.4228,0.3728,-0.0543,0.0033,-0.0044,-0.2249,CACI,71.269997,71.54861105555557,1679477479.305
2014-06-30,0.0257,0.0228,-0.037,-0.0429,-0.0452,0.0532,-0.4358,0.3452,0.1054,1.147,-0.0026,0.0,0.0,-0.4574,0.0,0.0082,0.0196,0.0182,905718000.0,-0.0079,612646000.0,293072000.0,0.0,205754000.0,223837000.0,69235000.0,9834000.0,59327000.0,22793000.0,74000.0,0.0,36534000.0,0.0,36534000.0,1.56,1.48,23429000.0,25155000.0,0.0,0.3236,0.096,0.0764,0.04,0.0591,87244000.0,69161000.0,36608000.0,3564562000.0,-0.0319,2426520000.0,1138042000.0,0.0,815458000.0,880639000.0,257403000.0,38158000.0,218642000.0,83326000.0,603000.0,0.0,135316000.0,0.0,135316000.0,5.78,5.38,23429000.0,25155000.0,0.0,0.3193,0.09,0.072,0.038,0.0528,321981000.0,256800000.0,135919000.0,58.012,40.128,2.285,54.6456,2.7513,0.942,0.3811,7.0328,1.741,1.5648,0.0,0.7201,0.2272,0.0,313262000.0,940159000.0,-1264123000.0,1733402000.0,625120000.0,94442000.0,0.0,-0.0637,0.0029,13.936,-0.004,-0.2015,0.104,0.042,0.0552,0.072,5.0,1.112,1.5037,5.7149,63.9258,0.0,5.7022,37.7434,0.0,0.0,11.0,0.2288,0.0,1545414000.0,1302590750.0,3204863250.0,8.032,152.143,6.7299,0.3545,-0.0751,0.0032,-0.0043,-0.2344,CACI,70.209999,71.21485731428571,1644950066.5709999
2014-03-31,0.0408,-0.119,-0.1965,-0.2156,-0.2654,0.0956,0.957,0.347,0.1134,0.9204,0.0383,0.0,0.0,0.9742,0.0,0.0771,-0.1179,0.0196,900393000.0,-0.0064,605780000.0,294613000.0,0.0,216164000.0,234081000.0,60532000.0,11480000.0,48871000.0,18043000.0,181000.0,0.0,30828000.0,0.0,30828000.0,1.31,1.19,23473000.0,25973000.0,0.0,0.3272,0.087,0.067,0.034,0.108,78268000.0,60351000.0,31009000.0,3571775000.0,-0.0393,2441069000.0,1130706000.0,0.0,813794000.0,874636000.0,256070000.0,34834000.0,220426000.0,83706000.0,810000.0,0.0,136720000.0,0.0,136720000.0,5.85,5.45,23473000.0,25973000.0,0.0,0.3166,0.088,0.0715,0.038,0.0653,316102000.0,255260000.0,137530000.0,56.203,40.995,4.142,56.0017,2.0606,0.9964,0.3877,5.2571,1.578,3.2998,0.0,0.7162,0.2401,0.0,275886000.0,962280000.0,-1318299000.0,1751166000.0,640262500.0,112555500.0,0.0,-0.0442,0.0034,16.1772,-0.005,-0.2508,0.108,0.046,0.0549,0.071,4.0,1.195,1.8111,10.1157,66.6573,0.0,5.5786,31.7335,0.0,0.0,12.0,0.2278,0.0,1288412000.0,1264692250.0,2989346500.0,9.939,152.165,7.3279,0.3944,-0.0578,0.0032,-0.004,-0.2353,CACI,73.800003,75.92000045714285,1732307470.4190001
2013-12-31,-0.0153,-0.04,-0.1188,-0.1437,-0.1834,0.0748,-0.3024,0.408,0.1115,1.0642,0.1836,0.0,0.0,-0.3621,0.0,-0.0203,-0.045,0.0254,894186000.0,-0.0402,606672000.0,287514000.0,0.0,204830000.0,221060000.0,66454000.0,9456000.0,57050000.0,22088000.0,-52000.0,0.0,34962000.0,0.0,34962000.0,1.49,1.38,23433000.0,25297000.0,0.0,0.3215,0.093,0.0744,0.039,0.0147,82736000.0,66506000.0,34910000.0,3577578000.0,-0.0434,2458414000.0,1119164000.0,0.0,798314000.0,855006000.0,264158000.0,29649000.0,233760000.0,89501000.0,749000.0,0.0,144259000.0,0.0,144259000.0,6.21,5.88,23433000.0,25297000.0,0.0,0.3128,0.089,0.0736,0.04,0.0518,320101000.0,263409000.0,145008000.0,54.887,46.12,0.561,61.9028,4.1895,1.1278,0.4122,7.0332,1.762,0.4941,0.0,0.6929,0.2291,0.0,376944000.0,1080730000.0,-1361601000.0,1938477000.0,665955000.0,122347500.0,0.0,-0.2387,0.0037,16.3459,-0.0046,-0.254,0.118,0.052,0.0556,0.074,4.0,1.291,1.3717,11.4762,73.6555,0.0,5.3721,29.2411,0.0,0.0,8.0,0.2231,0.0,1131081250.0,1225407250.0,2770975250.0,7.909,152.673,8.8842,0.3226,-0.0634,0.0024,-0.0035,-0.2214,CACI,73.220001,72.02571408571428,1715764283.4329998
2013-09-30,-0.0797,-0.057,-0.0761,-0.0839,-0.1074,0.0357,-0.6169,0.0469,0.1273,-0.0881,0.0973,0.0,0.0,-0.6286,0.0,-0.0911,-0.0549,0.0122,864265000.0,-0.0719,601422000.0,262843000.0,0.0,188710000.0,201661000.0,61182000.0,7388000.0,53394000.0,20402000.0,400000.0,0.0,32992000.0,0.0,32992000.0,1.42,1.33,23314000.0,24835000.0,0.0,0.3041,0.085,0.0703,0.038,0.0281,73733000.0,60782000.0,33392000.0,3615019000.0,-0.044,2491391000.0,1123628000.0,0.0,802552000.0,856342000.0,267286000.0,26424000.0,239757000.0,90784000.0,1105000.0,0.0,148973000.0,0.0,148973000.0,6.46,6.19,23314000.0,24835000.0,0.0,0.3108,0.089,0.0736,0.041,0.0533,319971000.0,266181000.0,150078000.0,53.435,41.644,1.042,26.548,4.4062,0.4968,0.2427,8.2271,1.068,0.8276,0.0,0.6193,0.2183,0.0,49813000.0,970897000.0,-526153000.0,758611000.0,616475500.0,132944500.0,0.0,-0.1106,0.0029,7.0012,-0.0035,-0.2332,0.126,0.059,0.0828,0.074,5.0,1.437,1.3785,14.0866,65.1329,0.0,5.864,27.1919,0.0,0.0,8.0,0.222,0.0,928244750.0,1185968500.0,2516027000.0,8.269,155.058,10.0735,1.3132,-0.0612,0.0025,-0.0035,-0.2337,CACI,69.110001,68.2151428285714,1611230563.314
2013-06-30,-0.0375,-0.1151,-0.1258,0.0,-0.0252,-0.1503,-0.1986,0.0456,0.2203,0.115,-0.0201,0.0,0.0,-0.1844,0.0,-0.0098,-0.1148,-0.1502,912931000.0,-0.0379,627195000.0,285736000.0,0.0,204090000.0,217834000.0,67902000.0,6510000.0,61111000.0,23173000.0,281000.0,0.0,37938000.0,0.0,37938000.0,1.63,1.55,23010000.0,23885000.0,0.0,0.313,0.089,0.0741,0.042,0.108,81365000.0,67621000.0,38219000.0,3681990000.0,-0.0245,2535606000.0,1146384000.0,0.0,821465000.0,875543000.0,270841000.0,25818000.0,244036000.0,92347000.0,987000.0,0.0,151689000.0,0.0,151689000.0,6.59,6.35,23010000.0,23885000.0,0.0,0.3113,0.088,0.0733,0.041,0.0635,323932000.0,269854000.0,152676000.0,52.48,39.805,4.287,25.9151,2.796,0.4938,0.2388,10.3873,0.975,2.6706,0.0,0.6332,0.2236,0.0,-18713000.0,915918000.0,-565718000.0,705394000.0,632365000.0,141311000.0,0.0,-0.0265,0.0027,6.5381,-0.0029,-0.195,0.132,0.061,0.0852,0.073,4.0,1.48,1.6437,13.1917,62.0508,0.0,5.8226,26.0559,0.0,0.0,7.0,0.2231,0.0,1004558250.0,1147453000.0,2487450500.0,10.165,160.017,10.4522,3.2414,-0.0619,0.0024,-0.0042,-0.2855,CACI,63.490002000000004,63.06764702941176,1460904946.02
2013-03-31,-0.0417,-0.0553,-0.0609,0.0844,0.1172,-0.1559,-0.1258,0.0195,0.0815,0.1941,-0.0613,0.0,0.0,-0.0846,0.0,-0.0391,-0.0572,-0.1325,906196000.0,-0.0235,623125000.0,283071000.0,0.0,200684000.0,214451000.0,68620000.0,6295000.0,62205000.0,23838000.0,120000.0,0.0,38367000.0,0.0,38367000.0,1.67,1.62,23021000.0,23706000.0,0.0,0.3124,0.091,0.0756,0.042,0.0544,82267000.0,68500000.0,38487000.0,3717932000.0,-0.0187,2560402000.0,1157530000.0,0.0,823481000.0,877883000.0,279647000.0,25096000.0,253555000.0,96407000.0,996000.0,0.0,157148000.0,0.0,157148000.0,6.59,6.39,23021000.0,23706000.0,0.0,0.3113,0.09,0.0749,0.042,0.0689,333053000.0,278651000.0,158144000.0,50.48,40.343,2.139,29.7337,2.4437,0.589,0.2719,10.8817,1.683,1.3548,0.0,0.631,0.2215,0.0,297338000.0,928746000.0,-622628000.0,1121843000.0,648756500.0,127063000.0,0.0,-0.0525,0.0005,7.6366,-0.003,-0.1981,0.138,0.064,0.086,0.075,6.0,1.511,1.7464,12.3818,61.6759,0.0,5.7309,29.2605,0.0,0.0,7.0,0.2215,0.0,1053357500.0,1136671250.0,2460238250.0,11.129,161.502,11.1034,0.4303,-0.0665,0.0029,-0.0049,-0.3354,CACI,57.869999,53.481515030303036,1332225246.979
2012-12-31,-0.0064,-0.0699,-0.0337,0.1226,0.1192,-0.1369,-0.1518,0.0358,0.1008,0.1769,-0.074,0.0,0.0,-0.1803,0.0,0.0221,-0.0686,-0.136,931627000.0,-0.0428,639649000.0,291978000.0,0.0,209068000.0,222396000.0,69582000.0,6231000.0,63047000.0,23371000.0,304000.0,0.0,39676000.0,0.0,39676000.0,1.74,1.69,22852000.0,23537000.0,0.0,0.3134,0.089,0.0744,0.043,0.0221,82606000.0,69278000.0,39980000.0,3739698000.0,-0.0091,2569847000.0,1169851000.0,0.0,831640000.0,886043000.0,283808000.0,24976000.0,257681000.0,98044000.0,1151000.0,0.0,159637000.0,0.0,159637000.0,6.46,6.22,22852000.0,23537000.0,0.0,0.3128,0.09,0.0756,0.043,0.0697,337060000.0,282657000.0,160788000.0,49.379,39.306,0.902,30.7517,1.6414,0.6228,0.2811,11.1183,1.603,0.6241,0.0,0.6406,0.2244,0.0,263009000.0,898229000.0,-671820000.0,1127131000.0,634352500.0,134338500.0,0.0,-0.1674,0.0038,8.053,-0.0045,-0.3111,0.138,0.065,0.0872,0.076,5.0,1.528,1.766,12.9039,59.5339,0.0,5.8953,27.8379,0.0,0.0,6.0,0.2224,0.0,1024274750.0,1155809250.0,2448205750.0,11.41,163.649,11.3171,0.4788,-0.0751,0.0038,-0.0057,-0.3893,CACI,55.029999,53.06735326470589,1257545537.148
2012-09-30,-0.0134,-0.1483,-0.1526,0.0616,0.0567,-0.1964,0.2694,0.0575,0.2011,0.2663,-0.0164,0.0,0.0,0.2325,0.0,0.0367,-0.1443,-0.2035,931236000.0,0.0074,645637000.0,285599000.0,0.0,207623000.0,220862000.0,64737000.0,6782000.0,57673000.0,21965000.0,282000.0,0.0,35708000.0,0.0,35708000.0,1.55,1.49,23032000.0,23980000.0,0.0,0.3067,0.083,0.0692,0.038,0.0702,77694000.0,64455000.0,35990000.0,3781314000.0,0.0308,2609596000.0,1171718000.0,0.0,827113000.0,882786000.0,288932000.0,25283000.0,262583000.0,101561000.0,1066000.0,0.0,161022000.0,0.0,161022000.0,6.27,6.04,23032000.0,23980000.0,0.0,0.3099,0.091,0.0761,0.043,0.0702,343539000.0,287866000.0,162088000.0,47.4,38.229,2.839,29.4688,2.1097,0.6217,0.2786,9.5038,1.528,1.996,0.0,0.6385,0.223,0.0,236039000.0,880495000.0,-661420000.0,1063865000.0,592780000.0,119650000.0,0.0,-0.0826,0.0026,8.1105,-0.0063,-0.4446,0.138,0.066,0.0927,0.076,6.0,1.558,1.7783,12.1984,56.7449,0.0,6.379,31.6031,0.0,0.0,5.0,0.2187,0.0,998112500.0,1170322750.0,2426598500.0,11.518,164.177,11.3858,0.5283,-0.0736,0.0039,-0.0056,-0.3785,CACI,51.790001000000004,53.782941323529414,1192827303.032
2012-06-30,0.0683,-0.0187,-0.0546,0.0795,0.0966,-0.1019,0.4786,0.0293,-0.0056,0.3046,0.0981,0.0,0.0,0.5063,0.0,0.11,-0.0176,-0.1058,948873000.0,-0.0148,651991000.0,296882000.0,0.0,206106000.0,220174000.0,76708000.0,5788000.0,70630000.0,27233000.0,290000.0,0.0,43397000.0,0.0,43397000.0,1.63,1.59,27077000.0,28111000.0,0.0,0.3129,0.095,0.0805,0.046,0.1275,90486000.0,76418000.0,43687000.0,3774473000.0,0.055,2598890000.0,1175583000.0,0.0,819772000.0,875734000.0,299849000.0,24101000.0,274991000.0,107537000.0,757000.0,0.0,167454000.0,0.0,167454000.0,6.18,5.96,27077000.0,28111000.0,0.0,0.3115,0.094,0.0792,0.044,0.067,355054000.0,299092000.0,168211000.0,43.005,32.0,4.466,19.7513,0.5813,0.4593,0.2239,13.2028,1.414,2.9132,0.0,0.6372,0.2172,0.0,200863000.0,866453000.0,-537985000.0,900591000.0,610241500.0,124221000.0,0.0,-0.0434,0.0046,5.7364,-0.0058,-0.3902,0.142,0.07,0.0989,0.079,6.0,1.577,1.6197,14.4617,61.7718,0.0,6.1852,30.3851,0.0,0.0,6.0,0.2172,0.0,955975000.0,1182671250.0,2393468750.0,9.341,139.398,12.4099,0.6241,-0.0674,0.0041,-0.0048,-0.3267,CACI,55.02,47.64371414285714,1489776540.0
2012-03-31,0.1024,0.179,0.1216,0.2833,0.25,-0.1027,-0.2292,0.0875,0.1246,0.4018,0.1678,0.0,0.0,-0.2703,0.0,0.0911,0.178,-0.1263,927962000.0,0.016,632570000.0,295392000.0,0.0,208843000.0,222611000.0,72781000.0,6175000.0,66331000.0,25475000.0,275000.0,0.0,40856000.0,0.0,40856000.0,1.54,1.45,26537000.0,28086000.0,0.0,0.3183,0.093,0.0781,0.044,0.058,86274000.0,72506000.0,41131000.0,3788762000.0,0.094,2632149000.0,1156613000.0,0.0,799346000.0,855388000.0,301225000.0,23959000.0,276586000.0,106628000.0,680000.0,0.0,169958000.0,0.0,169958000.0,6.06,5.82,26537000.0,28086000.0,0.0,0.3053,0.094,0.0793,0.045,0.056,356587000.0,300545000.0,170638000.0,46.677,35.508,2.027,21.6022,1.8438,0.4628,0.2322,11.7419,1.653,1.4553,0.0,0.6184,0.2251,0.0,300966000.0,942283000.0,-468365000.0,1005512000.0,621193500.0,114542500.0,0.0,-0.0951,0.0042,6.0775,-0.0061,-0.4108,0.139,0.072,0.0957,0.079,8.0,1.594,1.3551,12.3316,64.4763,0.0,6.0992,33.0773,0.0,0.0,7.0,0.211,0.0,919238000.0,1218964000.0,2376446000.0,8.0,142.773,12.5441,0.4627,-0.0782,0.0042,-0.0048,-0.3214,CACI,62.290001000000004,60.500285685714296,1652989756.5370002
2011-12-31,0.1357,0.2588,0.2355,0.4091,0.3981,-0.1176,-0.5197,0.0957,0.1018,0.4636,0.1672,0.0,0.0,-0.5688,0.0,0.1042,0.2569,-0.1267,973243000.0,0.1222,679398000.0,293845000.0,0.0,204541000.0,219139000.0,74706000.0,6538000.0,67949000.0,26888000.0,219000.0,0.0,41061000.0,0.0,41061000.0,1.55,1.51,26450000.0,27270000.0,0.0,0.3019,0.092,0.0765,0.042,0.0258,89085000.0,74487000.0,41280000.0,3774169000.0,0.132,2644983000.0,1129186000.0,0.0,781906000.0,838957000.0,290229000.0,23458000.0,266079000.0,100550000.0,692000.0,0.0,165529000.0,0.0,165529000.0,5.72,5.53,26450000.0,27270000.0,0.0,0.2992,0.092,0.0767,0.044,0.0615,346588000.0,289537000.0,166221000.0,44.857,33.855,0.951,22.5746,0.9091,0.5033,0.2474,11.3929,1.623,0.711,0.0,0.6289,0.2102,0.0,277819000.0,895476000.0,-502807000.0,1022482000.0,611550000.0,114607500.0,0.0,-0.1385,0.0041,6.4326,-0.0042,-0.2769,0.135,0.071,0.093,0.077,8.0,1.622,1.4981,13.1977,63.7064,0.0,6.1715,32.9313,0.0,0.0,6.0,0.2072,0.0,856408750.0,1224473250.0,2326776250.0,8.78,142.691,12.3428,0.4832,-0.0635,0.0044,-0.0042,-0.2762,CACI,55.919998,55.55352914705882,1479083947.1
2011-09-30,0.1839,0.4574,0.4706,0.5368,0.5326,-0.0405,6.2635,0.0867,0.0049,0.3227,0.0856,0.0,0.0,10.9971,0.0,0.1169,0.4522,-0.0458,924395000.0,0.1084,634931000.0,289464000.0,0.0,200282000.0,213810000.0,75654000.0,5600000.0,70081000.0,27941000.0,-27000.0,0.0,42140000.0,0.0,42140000.0,1.46,1.41,28915000.0,29842000.0,0.0,0.3131,0.097,0.0819,0.046,0.0574,89209000.0,75681000.0,42113000.0,3668204000.0,0.1309,2574121000.0,1094083000.0,0.0,762612000.0,819125000.0,274958000.0,22911000.0,251310000.0,93607000.0,737000.0,0.0,157703000.0,0.0,157703000.0,5.27,5.1,28915000.0,29842000.0,0.0,0.2983,0.09,0.0748,0.043,0.0724,330734000.0,274221000.0,158440000.0,39.464,28.956,1.835,18.537,0.9885,0.4697,0.2327,13.5145,1.501,1.3324,0.0,0.6365,0.2167,0.0,224991000.0,837272000.0,-487949000.0,895315000.0,574121000.0,96232500.0,0.0,-0.0551,0.0035,5.6879,-0.0033,-0.2289,0.128,0.069,0.0938,0.075,8.0,1.613,1.7728,11.2367,59.473,0.0,6.3893,38.1181,0.0,0.0,6.0,0.2079,0.0,792839750.0,1236121000.0,2274074500.0,9.179,126.862,11.969,0.5488,-0.0507,0.0044,-0.0039,-0.2508,CACI,49.939999,50.76666644444444,1444015071.085
