,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0197,-0.1048,-0.1054,-0.2,-0.2,0.11,-0.5952,0.0761,-0.0348,-0.0944,0.1629,0.0479,0.0,-0.4535,0.0,0.044,-0.1058,0.11,54184271.0,0.0562,29996109.0,24188162.0,0.0,14810112.0,14810112.0,9378050.0,429035.0,9023114.0,1777442.0,0.0,0.0,7245672.0,0.0,7245672.0,0.2,0.2,35939049.0,35939049.0,0.0,0.4464,0.378,0.1744,0.134,0.1302,20475034.0,9452149.0,7245672.0,266236769.0,0.1358,162766139.0,103470630.0,0.0,62866737.0,62866737.0,40603893.0,1685930.0,39282378.0,8690662.0,0.0,0.0,30591716.0,0.0,30591716.0,0.89,0.89,35939049.0,35939049.0,0.1,0.3886,0.33,0.1539,0.115,0.1953,87951522.0,40968308.0,30591716.0,10.19,11.653,0.196,0.5783,2.6256,0.0567,0.0466,22.0312,4.204,0.9738,0.0,0.0617,0.2733,0.0,256663461.0,418803166.0,256663461.0,265107052.0,127044106.0,4832819.0,102994667.5,-0.0004,0.085,0.07,0.0867,0.154,7.0,0.611,1.8685,6.7102,187.2922,144.5073,2.0956,55.0893,2.585,0.112,0.0,0.2361,0.0,275024296.0,361944489.0,436023692.0,1.447,7.408,24.3001,0.1024,-0.0904,CGA,1.71,1.7913888888888887,61455773.79
2015-06-30,0.1883,0.8115,0.9322,0.8462,0.8462,0.1097,-0.3726,0.0928,0.0121,-0.0165,-0.1449,0.342,0.0,0.2342,0.0,0.245,0.7026,0.1097,78514109.0,0.0879,50332152.0,28181957.0,0.0,16964789.0,16964789.0,11217168.0,533022.0,10758468.0,2544055.0,0.0,0.0,8214413.0,0.0,8214413.0,0.24,0.24,35521150.0,35521150.0,0.0,0.3589,0.294,0.1438,0.105,0.122,23098110.0,11291490.0,8214413.0,263354288.0,0.1283,159398386.0,103955902.0,0.0,62242978.0,62242978.0,41712924.0,1712639.0,40361941.0,8916815.0,0.0,0.0,31445126.0,0.0,31445126.0,0.93,0.93,33983698.0,33983698.0,0.1,0.3947,0.341,0.1598,0.119,0.2197,89784103.0,42074580.0,31445126.0,10.499,11.276,0.27,0.6645,2.6177,0.0633,0.0549,21.1839,5.371,1.1708,0.0,0.0676,0.2161,0.0,247551202.0,400531229.0,247551202.0,274521061.0,118711405.5,4788408.0,88394922.5,-0.0044,0.088,0.073,0.0859,0.16,7.0,0.615,2.1477,6.154,151.6793,140.4024,2.2184,54.9983,2.9793,0.108,0.0,0.2363,0.0,282153637.0,355848287.0,428134090.0,1.702,7.749,24.5671,0.1076,-0.1434,CGA,2.12,2.157777777777778,75304838.0
2015-03-31,0.0776,0.3071,0.3755,0.2609,0.2609,0.0929,20.9835,0.1284,0.0141,-0.2571,-0.1479,0.7095,0.0,28.6612,0.0,0.0467,0.3033,0.0929,79487215.0,0.1308,51296698.0,28190517.0,0.0,15265360.0,15265360.0,12925157.0,363958.0,12733475.0,2817281.0,0.0,0.0,9916194.0,0.0,9916194.0,0.29,0.29,34783456.0,34783456.0,0.0,0.3547,0.316,0.1648,0.125,0.2387,25118656.0,13097433.0,9916194.0,257008338.0,0.1125,157517538.0,99490800.0,0.0,58904675.0,62406761.0,37084039.0,1550918.0,35465467.0,7983384.0,0.0,0.0,27482083.0,0.0,27482083.0,0.83,0.83,34783456.0,34783456.0,0.1,0.3871,0.322,0.144,0.107,0.218,82852973.0,37016385.0,27482083.0,10.392,11.477,0.545,0.6163,2.15,0.0593,0.05,35.9861,4.345,1.917,0.0,0.0686,0.192,0.0,224519445.0,399206437.0,224519445.0,278735840.0,100661530.0,5500163.5,97971773.0,-0.002,0.08,0.066,0.0752,0.144,5.0,0.613,2.6653,9.0973,131.5419,175.5744,2.5532,46.7274,2.6233,0.12,0.0,0.2292,0.0,288204137.0,345620866.0,419015988.0,1.611,7.389,23.8674,0.1017,-0.235,CGA,1.76,1.9386111111111108,61218882.56
2014-12-31,0.2153,0.3126,0.4189,0.3333,0.3333,0.046,3.5691,0.1716,0.0373,0.1886,-0.1865,1.0436,0.0,1.4718,0.0,0.1835,0.293,0.046,54051174.0,0.3302,31141180.0,22909994.0,0.0,15826476.0,15826476.0,7083518.0,359915.0,6767321.0,1551884.0,0.0,0.0,5215437.0,0.0,5215437.0,0.16,0.16,33281464.0,33281464.0,0.1,0.4239,0.356,0.1319,0.096,0.3033,19259722.0,7127236.0,5215437.0,247817104.0,0.0937,150356106.0,97460998.0,0.0,58223134.0,63384949.0,34076049.0,1659064.0,32280205.0,7505185.0,0.0,0.0,24775020.0,0.0,24775020.0,0.77,0.77,33281464.0,33281464.0,0.1,0.3933,0.304,0.137,0.1,0.1521,75349012.0,33939269.0,24775020.0,10.43,12.316,0.493,0.7103,1.7837,0.0681,0.0538,19.8026,3.136,4.1181,0.625,0.0675,0.2928,0.0,197483532.0,409901191.0,197483532.0,281733233.0,94081197.5,4841181.0,109450444.0,-0.2367,0.074,0.061,0.0684,0.137,4.0,0.609,2.2242,7.0167,124.322,216.481,2.6341,51.1894,2.2642,0.13,0.0,0.2349,0.0,293596716.0,336786487.0,406825608.0,1.133,7.446,20.4569,0.1016,-0.3158,CGA,1.52,1.8234285714285712,50587825.28
2014-09-30,0.0981,-0.2045,-0.2196,-0.2857,-0.2857,0.0802,5.0694,0.1394,0.0193,0.4077,0.0261,1.0102,0.0,1.4204,0.0,0.5528,-0.2135,0.0802,51301790.0,0.0198,26628356.0,24673434.0,0.0,14186353.0,14186353.0,10487081.0,455744.0,10102677.0,2003595.0,0.0,0.0,8099082.0,0.0,8099082.0,0.25,0.25,32377250.0,32377250.0,0.0,0.4809,0.435,0.2058,0.158,0.2516,22307615.0,10558421.0,8099082.0,234400531.0,0.0295,140998012.0,93402519.0,0.0,55769685.0,60931500.0,32471019.0,1603387.0,30638511.0,7403191.0,0.0,0.0,23235320.0,0.0,23235320.0,0.73,0.73,32377250.0,32377250.0,0.0,0.3985,0.305,0.1376,0.099,-0.0573,71585499.0,32241898.0,23235320.0,10.557,11.883,0.399,0.7087,1.2699,0.0671,0.0553,23.1674,3.524,2.1522,0.0,0.0724,0.2765,0.0,184131073.0,384736733.0,184131073.0,293624414.0,115979192.0,4933485.0,75310549.0,-0.2595,0.07,0.059,0.0627,0.138,4.0,0.6,1.6495,7.4294,182.9267,156.6248,2.0211,47.5122,3.1125,0.0,1.0,0.2379,0.0,296764617.0,329979970.0,390730632.0,-0.415,7.24,20.1086,0.1004,-1.3507,CGA,1.98,2.27,64106955.0
2014-06-30,-0.0324,-0.654,-0.7019,-0.7451,-0.7451,0.1409,0.0341,0.1273,-0.0196,0.4909,0.2126,1.1873,0.0,3.9703,0.0,1.0733,-0.6327,0.1409,72168159.0,0.0342,48451304.0,23716855.0,0.0,13626486.0,17128572.0,6588283.0,371301.0,5861994.0,1610624.0,0.0,0.0,4251370.0,0.0,4251370.0,0.13,0.13,32008776.0,32008776.0,0.0,0.3286,0.224,0.0864,0.059,0.1075,16166980.0,6233295.0,4251370.0,233402088.0,0.0761,142203315.0,91198773.0,0.0,50719298.0,55881113.0,35317660.0,1380829.0,33575641.0,8060946.0,0.0,0.0,25514695.0,0.0,25514695.0,0.81,0.81,31403001.0,31403001.0,0.0,0.3907,0.292,0.1498,0.109,-0.2444,68217719.0,34956470.0,25514695.0,10.373,11.331,0.242,0.7499,0.8401,0.0723,0.0611,16.7877,3.737,3.606,0.0,0.0774,0.1888,0.0,167142248.0,362681081.0,167142248.0,298723062.0,116765512.0,4907965.0,54999032.5,-0.4939,0.079,0.067,0.0671,0.15,3.0,0.617,0.6511,8.0327,200.1436,118.0483,1.9989,47.5558,4.2437,0.0,2.0,0.2173,0.0,285921026.0,322133878.0,378046237.0,-1.817,7.432,25.3156,0.1186,-4.4343,CGA,2.2,2.3634285714285714,70419307.2
2014-03-31,0.203,-0.4039,-0.4624,-0.5208,-0.5208,0.1391,-0.8619,0.1557,0.0319,0.6999,0.2959,0.5049,0.0,7.5556,0.0,1.7931,-0.3998,0.1391,70295981.0,0.0672,44135266.0,26160715.0,0.0,14583819.0,16243548.0,9917167.0,472104.0,9548213.0,2339082.0,0.0,0.0,7209131.0,0.0,7209131.0,0.23,0.23,31825562.0,31825562.0,0.0,0.3722,0.251,0.1425,0.103,0.0091,17614695.0,10020317.0,7209131.0,231015620.0,0.1301,139022459.0,91993161.0,0.0,43665326.0,45325055.0,46668106.0,1339991.0,45400892.0,9876906.0,0.0,0.0,35523986.0,0.0,35523986.0,1.21,1.21,31825562.0,31825562.0,0.0,0.3982,0.324,0.2023,0.154,-0.2919,74802058.0,46740883.0,35523986.0,10.248,10.967,0.02,0.9067,0.7506,0.0885,0.076,21.2248,4.01,0.1199,0.0,0.0811,0.2075,0.0,161656044.0,349035395.0,161656044.0,300306157.0,96289601.5,5525887.0,60185579.0,-0.2603,0.113,0.097,0.0881,0.202,3.0,0.63,0.4534,7.2594,171.7441,114.2577,2.3992,41.8061,3.8384,0.0,2.0,0.189,0.0,262772293.0,313337253.0,366950770.0,-2.118,7.259,34.8815,0.1506,-5.1861,CGA,2.89,2.9817142857142866,91975874.18
2013-12-31,0.1641,-0.4771,-0.554,-0.6,-0.6,0.1506,0.0174,0.1926,0.061,0.3714,0.4289,0.4068,0.0,-63.3322,0.0,1.1245,-0.4466,0.1506,40634601.0,-0.0263,21783086.0,18851515.0,0.0,13373027.0,13373027.0,5478488.0,304238.0,5125627.0,1449890.0,0.0,0.0,3675737.0,0.0,3675737.0,0.12,0.12,31817515.0,31817515.0,0.0,0.4639,0.381,0.1336,0.09,-0.8551,15496209.0,5429865.0,3675737.0,226592172.0,0.1411,139014021.0,87578151.0,0.0,34302801.0,34302801.0,53275350.0,1136342.0,52394858.0,10669344.0,0.0,0.0,41725514.0,0.0,41725514.0,1.46,1.46,31817515.0,31817515.0,0.0,0.3865,0.344,0.2362,0.184,-0.3008,78014203.0,53531200.0,41725514.0,10.055,10.803,-1.092,0.6251,0.4373,0.0622,0.053,17.8474,3.649,1.2788,0.0,0.0839,0.3291,0.0,146480684.0,343717544.0,146480684.0,294404835.0,88183264.0,5462411.5,61521837.5,-8.3923,0.139,0.118,0.1022,0.236,2.0,0.64,0.5153,7.9226,167.1291,115.8519,2.5696,41.4821,3.6831,0.0,1.0,0.1514,0.0,233965298.0,301167692.0,354160094.0,-2.142,7.122,47.1084,0.1838,-4.17,CGA,3.62,3.899142857142857,115179404.3
2013-09-30,0.3269,0.1961,0.1712,0.0938,0.0938,0.0914,-1.6707,0.2118,0.1308,0.1268,0.3846,0.7459,0.0,-18.1159,0.0,0.5458,0.2096,0.0914,50303347.0,0.2731,27833659.0,22469688.0,0.0,9135966.0,9135966.0,13333722.0,233186.0,13039807.0,2661350.0,0.0,0.0,10378457.0,0.0,10378457.0,0.35,0.35,29973726.0,29973726.0,0.0,0.4467,0.377,0.2639,0.206,-0.6103,18939835.0,13272993.0,10378457.0,227688563.0,0.1165,142768394.0,84920169.0,0.0,27224329.0,27224329.0,57695840.0,1198551.0,57286459.0,10995354.0,0.0,0.0,46291105.0,0.0,46291105.0,1.64,1.64,29973726.0,29973726.0,0.0,0.373,0.333,0.2569,0.203,-0.1443,75721217.0,58485010.0,46291105.0,10.357,11.091,-1.024,0.5438,1.4977,0.0525,0.0448,56.9202,4.133,-0.4127,0.0,0.0868,0.1816,0.0,167917756.0,332429665.0,167917756.0,250250052.0,98584231.0,6083787.0,39348705.5,6.1676,0.161,0.137,0.1279,0.257,4.0,0.672,0.4627,8.169,183.5257,80.2138,2.3096,37.4255,5.7864,0.0,1.0,0.1196,0.0,202784193.0,286701134.0,339013532.0,-1.096,7.596,48.7964,0.1829,-2.5337,CGA,4.55,3.718,136380453.29999998
2013-06-30,0.14,0.2234,0.2838,0.2439,0.2439,0.0386,1.1411,0.2107,0.1799,0.1556,0.4223,0.2066,0.0,-1.6835,0.0,-0.0494,0.2297,0.0386,69781691.0,0.2176,45270448.0,24511243.0,0.0,6572514.0,6572514.0,17938729.0,330463.0,17687245.0,3426584.0,0.0,0.0,14260661.0,0.0,14260661.0,0.51,0.51,28056821.0,28056821.0,0.0,0.3513,0.326,0.2582,0.204,-0.0374,22751319.0,18017708.0,14260661.0,216897956.0,-0.0029,137514102.0,79383854.0,0.0,23998392.0,23998392.0,55385462.0,1351157.0,54958036.0,10183988.0,0.0,0.0,44774048.0,0.0,44774048.0,1.61,1.61,27775964.0,27775964.0,0.0,0.366,0.328,0.2596,0.206,-0.0017,71073239.0,56309193.0,44774048.0,10.58,11.296,-0.093,0.5738,2.6743,0.0542,0.0462,54.5226,4.379,1.0395,0.0,0.0912,0.0942,0.0,175289887.0,316935570.0,175289887.0,206128131.0,89878065.5,5965906.5,31556925.5,-1.1762,0.165,0.139,0.1455,0.26,5.0,0.671,0.7167,7.8745,177.6176,58.076,2.4132,36.3562,6.8732,0.0,0.0,0.1106,0.0,180108877.0,271972294.0,323107437.0,-0.013,7.809,41.6748,0.1982,-1.0112,CGA,2.83,2.8647058823529403,79400803.43
2013-03-31,-0.0325,0.0576,0.0837,0.0435,0.0435,0.0363,1.8148,0.1626,0.1697,0.2193,0.2483,0.3283,0.0,0.9171,0.0,-0.2105,0.0418,0.0363,65872533.0,0.0976,44126828.0,21745705.0,0.0,5221294.0,5221294.0,16524411.0,268455.0,16542179.0,3131520.0,0.0,0.0,13410659.0,0.0,13410659.0,0.48,0.48,27939780.0,27939780.0,0.0,0.3301,0.316,0.2552,0.204,-0.0015,20826840.0,16810634.0,13410659.0,204427535.0,-0.0728,128053247.0,76374288.0,0.0,24339871.0,24339871.0,52034417.0,1500642.0,51518774.0,9897437.0,0.0,0.0,41621337.0,0.0,41621337.0,1.51,1.51,27939780.0,27939780.0,0.0,0.3736,0.315,0.2594,0.204,0.0297,64347237.0,53019416.0,41621337.0,9.931,10.629,-0.003,0.6076,2.7793,0.0612,0.0516,62.6199,4.102,0.4668,0.0,0.0965,0.0793,0.0,158875408.0,296969078.0,158875408.0,185078174.0,75537463.0,6447848.5,42116519.0,-1.0156,0.161,0.135,0.15,0.259,4.0,0.664,0.5812,11.5291,149.7638,85.8013,2.7063,31.7048,4.8539,0.0,0.0,0.1191,0.0,166455557.0,258323135.0,307933115.0,0.217,7.317,35.3312,0.1694,-0.7488,CGA,3.2,3.303939393939394,89407296.0
2012-12-31,-0.012,0.0008,0.0642,0.0345,0.0345,0.0264,7.2602,0.147,0.1892,0.0483,0.4124,0.1441,0.0,1.1072,0.0,0.0163,-0.0291,0.0264,41730992.0,-0.1139,25537459.0,16193533.0,0.0,6294555.0,6294555.0,9898978.0,366447.0,10017228.0,1775900.0,0.0,0.0,8241328.0,0.0,8241328.0,0.3,0.3,27651919.0,27651919.0,0.0,0.388,0.316,0.2488,0.197,0.0134,13203223.0,10383675.0,8241328.0,198571346.0,-0.0319,121467424.0,77103922.0,0.0,25731908.0,25731908.0,51372014.0,1786512.0,50317510.0,9732471.0,0.0,0.0,40585039.0,0.0,40585039.0,1.49,1.49,27651919.0,27651919.0,0.0,0.3883,0.308,0.2624,0.204,0.0252,61099799.0,52104022.0,40585039.0,9.477,10.223,0.02,0.5245,2.71,0.0553,0.0461,28.3361,3.785,0.5606,0.0,0.1015,0.1508,0.0,146426975.0,282685419.0,146426975.0,169680415.0,62011674.0,7307472.5,47902628.5,-0.8793,0.165,0.137,0.1593,0.262,5.0,0.67,0.4966,11.0407,133.4716,93.9703,3.2022,27.1737,4.1453,0.0,0.0,0.1296,0.0,155682630.0,246182044.0,296439899.0,0.181,7.181,29.1652,0.1765,-0.7521,CGA,3.28,3.3529411764705883,90698294.32
2012-09-30,-0.1045,-0.1689,-0.1743,-0.2,-0.2,0.0225,4.179,0.2003,0.1996,0.1881,1.24,-0.2082,0.0,1.6125,0.0,0.0499,-0.1699,0.0225,39512740.0,-0.2559,22579367.0,16933373.0,0.0,5910029.0,5910029.0,11023344.0,385792.0,10711384.0,1849984.0,0.0,0.0,8861400.0,0.0,8861400.0,0.32,0.32,27462578.0,27462578.0,0.0,0.4286,0.362,0.2809,0.224,0.0454,14291857.0,11097176.0,8861400.0,203934351.0,0.0548,126634477.0,77299874.0,0.0,25631083.0,25631083.0,51668791.0,1819933.0,50275375.0,10187786.0,0.0,0.0,40087589.0,0.0,40087589.0,1.48,1.48,27462578.0,27462578.0,0.0,0.379,0.293,0.2555,0.197,-0.0037,59818954.0,52095308.0,40087589.0,9.159,9.765,0.065,0.5268,2.7018,0.0575,0.0482,28.7647,3.811,0.7207,0.0,0.1073,0.1496,0.0,137417509.0,268161650.0,137417509.0,159548788.0,59798123.5,7250976.0,32428669.5,-0.7191,0.171,0.14,0.1684,0.255,5.0,0.712,0.3691,12.6569,147.9878,51.2949,3.4104,28.1251,6.2887,0.0,0.0,0.1257,0.0,145007974.0,234346429.0,286357141.0,-0.028,7.426,28.6248,0.1829,-1.0514,CGA,3.28,3.7079411764705887,90077255.83999999
2012-06-30,0.0186,0.1653,0.1787,0.1389,0.0789,0.0946,-0.2432,0.2895,0.2114,2.3982,1.5584,0.2052,0.0,3.6809,0.0,-0.1979,0.1681,0.0422,57311270.0,-0.0491,35809593.0,21501677.0,0.0,6913993.0,6913993.0,14587684.0,479948.0,14247983.0,3140033.0,0.0,0.0,11107950.0,0.0,11107950.0,0.41,0.41,27015086.0,27015086.0,0.0,0.3752,0.28,0.257,0.194,0.0667,16025317.0,14727931.0,11107950.0,217524205.0,0.2104,138248972.0,79275233.0,0.0,25350223.0,25350223.0,53925010.0,1590620.0,52759138.0,10801313.0,0.0,0.0,41957825.0,0.0,41957825.0,1.56,1.56,26943530.0,26943530.0,0.0,0.3644,0.277,0.2499,0.193,-0.0252,60342624.0,54349758.0,41957825.0,8.967,9.452,0.141,0.5157,2.6644,0.0575,0.0484,30.6865,3.825,0.6233,0.0,0.1135,0.1206,0.0,129314924.0,255336603.0,129314924.0,151514854.0,51607002.0,6652066.0,26167544.0,-0.448,0.188,0.153,0.183,0.25,4.0,0.794,0.1525,12.1695,124.5199,47.9946,4.215,32.7002,8.3127,0.0,0.0,0.1165,0.0,133233351.0,222732833.0,273825149.0,-0.204,8.073,34.1689,0.2004,-1.8568,CGA,3.56,3.418285714285715,96173706.16
2012-03-31,0.319,0.3095,0.3063,0.2432,0.3143,0.0086,-0.9045,0.2027,0.2873,1.197,0.5577,0.2598,0.0,-1.1027,0.0,0.3456,0.3082,0.0395,60016344.0,0.3441,37541005.0,22475339.0,0.0,6613331.0,6613331.0,15862008.0,554325.0,15340915.0,2966554.0,0.0,0.0,12374361.0,0.0,12374361.0,0.46,0.46,26960277.0,26960277.0,0.0,0.3745,0.293,0.2648,0.206,-0.0196,17579402.0,15895240.0,12374361.0,220482958.0,0.6254,141601029.0,78881929.0,0.0,27055937.0,27055937.0,51825992.0,1128765.0,51131755.0,10857801.0,0.0,0.0,40273954.0,0.0,40273954.0,1.51,1.53,26960277.0,26960277.0,0.0,0.3578,0.268,0.237,0.183,-0.0487,59104678.0,52260520.0,40273954.0,8.49,9.26,-0.044,0.5164,2.5139,0.0608,0.0492,28.6749,3.19,0.1797,0.0,0.117,0.1102,0.0,117826771.0,249646315.0,117826771.0,141986464.0,55167033.5,8082367.0,32447223.0,-1.5291,0.192,0.156,0.185,0.237,5.0,0.856,0.2142,10.6587,111.2399,59.8908,3.9966,27.2795,6.7951,0.0,1.0,0.1227,0.0,119579764.0,210136980.0,257660133.0,-0.398,8.178,46.2988,0.2059,-2.244,CGA,4.3,4.3428571428571425,115929191.1
2011-12-31,0.3289,0.3029,0.2431,0.2083,0.2083,0.0208,-1.1506,0.3497,0.2964,1.1975,0.6828,0.4819,0.0,-3.6252,0.0,0.3887,0.2951,0.0387,47093997.0,0.3337,30704512.0,16389485.0,0.0,6193730.0,6193730.0,10195755.0,399868.0,9975093.0,2231215.0,0.0,0.0,7743878.0,0.0,7743878.0,0.29,0.29,26941860.0,26941860.0,0.0,0.348,0.253,0.2203,0.164,-0.1104,11922378.0,10374961.0,7743878.0,205119898.0,0.9641,131673799.0,73446099.0,0.0,25357261.0,25357261.0,48088838.0,728732.0,47775044.0,10402706.0,0.0,0.0,37372338.0,0.0,37372338.0,1.42,1.42,26941860.0,26941860.0,0.0,0.3581,0.268,0.2365,0.182,0.0093,55066599.0,48503776.0,37372338.0,7.969,8.942,-0.193,0.5135,2.5311,0.0644,0.0504,25.946,2.779,-0.0953,0.0,0.1216,0.1315,0.0,105980433.0,240922148.0,105980433.0,126981793.0,40980319.0,5861460.0,37416942.5,6.0459,0.191,0.152,0.1874,0.236,4.0,0.835,0.7946,15.3183,91.4825,79.5102,5.0053,34.9947,5.482,0.0,0.0,0.1236,0.0,103752694.0,195672224.0,245746076.0,0.071,7.613,66.5591,0.2064,-0.9358,CGA,3.0,3.2667647058823523,80825580.0
2011-09-30,0.4391,0.3796,0.378,0.3333,0.3333,0.0316,0.4566,0.3095,0.3209,0.9552,0.1843,0.3284,0.0,0.3655,0.0,0.6018,0.3797,0.036,53102594.0,0.345,34193862.0,18908732.0,0.0,5629169.0,5629169.0,13279563.0,156479.0,13195147.0,2463511.0,0.0,0.0,10731636.0,0.0,10731636.0,0.4,0.4,26857338.0,26857338.0,0.0,0.3561,0.279,0.2514,0.202,-0.0552,14815527.0,13351626.0,10731636.0,193337639.0,1.4078,123948199.0,69389440.0,0.0,23623601.0,23623601.0,45765839.0,446716.0,45644864.0,9786912.0,0.0,0.0,35857952.0,0.0,35857952.0,1.37,1.37,26857338.0,26857338.0,0.0,0.3589,0.271,0.2384,0.185,0.047,52369903.0,46091580.0,35857952.0,7.635,8.073,-0.109,0.4534,2.656,0.0594,0.0486,85.3254,3.212,-0.1872,0.0,0.1337,0.106,0.0,100010493.0,216816024.0,100010493.0,112450296.0,34039649.5,5063071.5,31723289.5,0.4578,0.197,0.157,0.196,0.238,4.0,0.848,0.9854,14.0275,69.6855,68.3371,5.6798,38.1858,6.0945,0.0,1.0,0.1222,0.0,92032608.0,181854107.0,227978213.0,0.338,7.199,103.1787,0.2093,-0.7428,CGA,4.78,4.468333333333334,128378075.64
2011-06-30,1.3163,0.7695,0.5736,0.44,0.52,0.0051,0.8863,0.6949,0.4153,0.0,0.8366,1.1072,0.0,-1.5472,0.0,3.2277,0.7654,0.0547,60270023.0,2.7205,39161650.0,21108373.0,0.0,8619707.0,8619707.0,12488666.0,18093.0,12620600.0,3196521.0,0.0,0.0,9424079.0,0.0,9424079.0,0.36,0.38,25920577.0,24681319.0,0.0,0.3502,0.245,0.2097,0.156,-0.0237,14787371.0,12638693.0,9424079.0,179717966.0,2.4501,116097931.0,63620035.0,0.0,21508604.0,21508604.0,42111431.0,466912.0,41951245.0,9037144.0,0.0,0.0,32914101.0,0.0,32914101.0,1.27,1.27,25929517.0,25929517.0,0.0,0.354,0.268,0.236,0.183,0.0412,48166415.0,42418157.0,32914101.0,7.402,7.326,-0.055,0.1582,2.5311,0.0214,0.0184,698.5405,3.774,0.9708,0.0,0.1498,0.143,0.0,87383718.0,189905113.0,87383718.0,96900504.0,22399344.5,3223976.5,17497525.5,-1.1558,0.196,0.154,0.2019,0.236,4.0,0.843,1.0223,12.2907,58.9091,48.1996,8.0234,55.7442,10.2711,0.0,1.0,0.1197,0.0,82513372.0,168048493.0,213190530.0,0.285,6.931,90.8483,0.208,-0.78,CGA,4.98,5.100833333333334,129084473.46000001
2011-03-31,1.1009,0.9184,0.7763,0.6818,0.5909,0.0943,15.6474,0.8961,0.3361,0.0,2.2006,1.6384,0.0,39.2692,0.0,1.5837,0.953,0.0622,44653284.0,2.3219,27613775.0,17039509.0,0.0,4914655.0,4914655.0,12124854.0,154292.0,11984204.0,2511459.0,0.0,0.0,9472745.0,0.0,9472745.0,0.37,0.35,25936713.0,26729495.0,0.0,0.3816,0.303,0.2718,0.212,0.2567,13541323.0,12138496.0,9472745.0,135647482.0,1.9249,84022913.0,51624569.0,0.0,14927784.0,14927784.0,36696785.0,448837.0,36473269.0,6994555.0,0.0,0.0,29478714.0,0.0,29478714.0,1.16,1.14,25936713.0,26729495.0,0.0,0.3806,0.305,0.2722,0.217,0.0843,41369372.0,36922106.0,29478714.0,6.595,7.838,0.442,0.2443,2.5809,0.037,0.027,78.6722,2.188,2.4592,0.0,0.1351,0.1101,0.0,76015552.0,203289299.0,76015552.0,78678184.0,28308160.5,5817994.0,19800268.5,-0.508,0.194,0.155,0.2077,0.272,3.0,0.713,0.9956,26.1713,116.0761,77.2706,4.7918,23.3152,6.8508,0.0,3.0,0.11,0.0,71942474.0,152214664.0,190294768.0,0.441,5.23,82.2617,0.2144,-0.6105,CGA,6.9,7.580555555555555,178963319.70000002
