,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-11-01,0.0491,2.4935,1.5848,1.5455,1.5455,0.079,6.0798,0.0389,-0.0103,-0.1077,0.0876,-0.0705,0.0,2.2459,-0.0041,-0.3025,2.2905,0.0704,321136000.0,0.0813,232045000.0,89091000.0,50972000.0,28082000.0,79722000.0,9369000.0,2917000.0,7366000.0,722000.0,0.0,0.0,6644000.0,0.0,6644000.0,0.06,0.06,106635000.0,107493000.0,0.0,0.2774,0.104,0.032,0.021,0.0787,33375000.0,10283000.0,6644000.0,1261491000.0,0.0301,917852000.0,343639000.0,203278000.0,106583000.0,313522000.0,30117000.0,11822000.0,27404000.0,8361000.0,0.0,0.0,19043000.0,0.0,19043000.0,0.18,0.18,106635000.0,107493000.0,0.0,0.2724,0.106,0.0311,0.015,0.025,133184000.0,39226000.0,19043000.0,10.384,13.575,0.237,2.1208,2.422,0.2042,0.1434,3.5252,4.877,9.4422,0.0,0.0822,0.0874,0.1587,855422000.0,1447536000.0,606076000.0,1194778000.0,259170500.0,123227500.0,274747500.0,-0.5973,0.017,0.012,0.0225,0.031,5.0,0.811,9.2451,38.5459,78.1354,76.5901,4.8674,10.2371,4.5915,0.0,31.0,0.0845,0.1611,1212244000.0,1099174000.0,1554588000.0,0.296,11.83,3.3181,0.0159,-0.8206,FNSR,11.37,11.610285714285714,1212439950.0
2015-08-02,-0.1158,-0.5617,-0.7618,-0.7857,-0.7857,0.0569,0.33,0.0157,-0.0169,-0.1208,0.0099,0.0443,0.0,1.005,0.0275,-0.0103,-0.6533,0.0717,314030000.0,-0.0415,226653000.0,87377000.0,52408000.0,26410000.0,80316000.0,7061000.0,2883000.0,5424000.0,2031000.0,0.0,0.0,3393000.0,0.0,3393000.0,0.03,0.03,105286000.0,108107000.0,0.0,0.2782,0.102,0.0265,0.011,0.0003,32030000.0,8307000.0,3393000.0,1237336000.0,0.0155,897868000.0,339468000.0,203490000.0,118760000.0,325980000.0,13488000.0,11772000.0,10286000.0,9249000.0,0.0,0.0,1037000.0,0.0,1037000.0,0.01,0.01,105286000.0,108107000.0,0.0,0.2744,0.094,0.0178,0.001,-0.0113,116011000.0,22058000.0,1037000.0,10.498,13.639,0.001,2.1253,2.213,0.2024,0.1427,2.8814,4.954,10.1969,0.0,0.0841,0.0841,0.1669,858814000.0,1436039000.0,613509000.0,1209577000.0,274256000.0,141412000.0,276107500.0,-0.9973,0.001,0.001,0.0099,0.018,5.0,0.804,117.8216,41.1804,81.3003,83.2142,4.5116,8.7499,4.4814,0.0,83.0,0.096,0.1645,1217335500.0,1083662500.0,1539831250.0,-0.133,11.752,1.8738,0.0009,-1.1143,FNSR,17.41,18.46764697058823,1833029260.0
2015-05-03,-0.0761,-0.501,-0.7451,-0.7586,-0.7407,0.0229,1.7536,0.0363,0.0109,-0.1223,-0.0189,0.0921,0.0,0.9332,0.062,0.0173,-0.5127,0.0746,320042000.0,0.0458,230824000.0,89218000.0,51116000.0,27104000.0,78933000.0,10285000.0,3337000.0,11526000.0,4199000.0,0.0,0.0,7327000.0,0.0,7327000.0,0.07,0.07,104207000.0,108405000.0,0.0,0.2788,0.12,0.0464,0.023,-0.0046,38463000.0,14863000.0,7327000.0,1250944000.0,0.0814,900034000.0,350910000.0,202089000.0,119034000.0,324116000.0,26794000.0,12022000.0,20682000.0,8795000.0,0.0,0.0,11887000.0,0.0,11887000.0,0.12,0.11,101408000.0,104970000.0,0.0,0.2805,0.1,0.0261,0.01,-0.0265,124777000.0,32704000.0,11887000.0,10.592,13.607,-0.014,2.1247,1.8947,0.2006,0.1427,4.454,5.178,5.337,0.0,0.0863,0.0847,0.1597,858746000.0,1417958000.0,616174000.0,1236404000.0,256326500.0,125474500.0,271714500.0,-1.0375,0.011,0.008,0.0196,0.026,5.0,0.816,9.5564,38.3719,74.0782,82.7691,4.8803,9.9697,4.6039,0.0,67.0,0.0952,0.1615,1193479250.0,1069573250.0,1533779250.0,-0.327,12.336,2.7203,0.0101,-1.2915,FNSR,20.940001000000002,21.476470558823532,2182094684.2070003
2015-01-25,-0.2624,-0.817,-0.938,-0.9286,-0.9231,0.0156,1.7164,0.0655,0.0355,-0.1384,0.1454,0.1244,0.0,1.3701,0.0438,-0.011,-0.8972,0.0744,306283000.0,0.0417,228330000.0,77953000.0,48782000.0,24987000.0,74551000.0,3402000.0,2685000.0,3088000.0,1409000.0,0.0,0.0,1679000.0,0.0,1679000.0,0.02,0.02,103563000.0,105990000.0,0.0,0.2545,0.096,0.0188,0.005,0.0251,29316000.0,5773000.0,1679000.0,1236927000.0,0.1304,878671000.0,358256000.0,199105000.0,118572000.0,320640000.0,37616000.0,11650000.0,35974000.0,2664000.0,-67000.0,0.0,33310000.0,0.0,33310000.0,0.34,0.32,103563000.0,105990000.0,0.0,0.2896,0.11,0.0385,0.027,-0.0433,135817000.0,47624000.0,33243000.0,10.431,13.376,0.074,2.1154,1.9152,0.2028,0.144,2.1501,5.337,23.5962,0.0,0.0894,0.0816,0.1593,857851000.0,1385285000.0,614595000.0,1208217000.0,235686000.0,110309000.0,262494000.0,-0.806,0.032,0.022,0.0282,0.039,5.0,0.814,2.6627,36.5597,74.2602,81.9932,5.2482,11.2133,4.7122,0.0,44.0,0.0959,0.161,1149385500.0,1047639750.0,1520195250.0,-0.517,11.944,4.0879,0.0287,-1.6042,FNSR,19.75,18.954999812500002,2045369250.0
2014-10-26,-0.1785,-1.2228,-1.3792,-1.3548,-1.3793,-0.0393,-0.8213,0.3255,0.1328,4.6679,0.1691,0.2316,0.0,-2.022,0.1385,0.4529,-1.2411,0.0384,296981000.0,0.0215,212061000.0,84920000.0,51184000.0,40259000.0,92180000.0,-7260000.0,2867000.0,-9752000.0,1610000.0,0.0,0.0,-11362000.0,0.0,-11362000.0,-0.11,-0.11,99621000.0,99621000.0,0.0,0.2859,0.055,-0.0232,-0.038,-0.0683,16202000.0,-6885000.0,-11362000.0,1224662000.0,0.1792,838670000.0,385992000.0,197057000.0,118849000.0,318682000.0,67310000.0,10628000.0,62774000.0,4082000.0,-60000.0,0.0,58692000.0,0.0,58692000.0,0.6,0.56,99621000.0,99621000.0,0.0,0.3152,0.127,0.0599,0.048,-0.067,155738000.0,73402000.0,58632000.0,10.492,13.852,-0.204,2.544,1.8766,0.2425,0.1669,-2.4015,4.533,-0.7799,0.0,0.0911,0.1356,0.1723,817250000.0,1379984000.0,575574000.0,1215144000.0,230335000.0,105727500.0,258012000.0,-3.2883,0.058,0.039,0.0497,0.06,4.0,0.818,1.0847,33.7487,74.0019,84.8789,5.3169,11.5832,4.7465,0.0,21.0,0.097,0.1609,1088540250.0,1020314500.0,1496802750.0,-0.824,12.293,6.9065,0.0522,-2.2887,FNSR,15.93,16.758285714285712,1586962530.0
2014-07-27,0.0815,-0.3227,-0.4524,-0.4815,-0.4615,0.0115,0.2548,0.449,0.2026,5.3604,0.3234,0.3048,0.0,-1.8303,0.1718,0.3246,-0.2485,0.0384,327638000.0,0.2314,228819000.0,98819000.0,51007000.0,26684000.0,78452000.0,20367000.0,3133000.0,15820000.0,1577000.0,0.0,0.0,14243000.0,0.0,14243000.0,0.14,0.14,98241000.0,102287000.0,0.0,0.3016,0.125,0.0578,0.043,-0.0582,40796000.0,18953000.0,14243000.0,1218403000.0,0.2434,813958000.0,404445000.0,190832000.0,106300000.0,299766000.0,104679000.0,8128000.0,103059000.0,3040000.0,-74000.0,0.0,100019000.0,0.0,100019000.0,1.02,0.96,98241000.0,102287000.0,0.0,0.3319,0.153,0.0913,0.082,-0.0344,187021000.0,111187000.0,99945000.0,10.678,14.284,-0.194,2.5907,2.926,0.2426,0.1649,6.0495,4.212,1.8264,0.0,0.091,0.0814,0.1557,822852000.0,1403237000.0,584314000.0,1114152000.0,239558000.0,116856000.0,238575500.0,-1.7328,0.102,0.071,0.0788,0.091,5.0,0.868,1.0438,42.906,81.7554,80.9211,5.086,10.4265,5.107,0.0,17.0,0.0872,0.1566,914940000.0,981165250.0,1403592000.0,-0.427,12.402,13.6795,0.089,-1.4015,FNSR,19.85,20.599999823529412,1950083850.0000002
2014-04-27,0.4343,9.2101,6.4117,6.25,5.75,0.1326,-0.6967,0.4859,0.2151,5.3043,0.5574,0.2945,0.0,-1.9147,0.1663,0.5369,53.8234,0.0363,306025000.0,0.2572,209461000.0,96564000.0,48132000.0,26642000.0,75457000.0,21107000.0,2965000.0,26818000.0,-1932000.0,-67000.0,0.0,28750000.0,0.0,28750000.0,0.29,0.27,96969000.0,105975000.0,0.0,0.3155,0.162,0.0973,0.094,-0.0717,49503000.0,29783000.0,28683000.0,1156833000.0,0.2381,759834000.0,396999000.0,183355000.0,99761000.0,285584000.0,111415000.0,5547000.0,114671000.0,2884000.0,-250000.0,0.0,111787000.0,0.0,111787000.0,1.16,1.09,95979000.0,104112000.0,0.0,0.3432,0.165,0.1039,0.097,-0.0256,190367000.0,120218000.0,111537000.0,10.478,13.997,-0.226,2.6015,3.1258,0.2483,0.1685,10.0449,4.32,0.4939,0.0,0.0937,0.0871,0.1573,818143000.0,1357292000.0,583086000.0,1060029000.0,212459500.0,98534500.0,230214500.0,-2.5447,0.12,0.087,0.0895,0.104,4.0,0.901,0.8866,37.685,81.6459,81.9583,5.445,11.7404,5.025,0.0,21.0,0.0862,0.1585,769872500.0,928936500.0,1284007750.0,-0.308,12.053,21.6726,0.1024,-1.2986,FNSR,27.57,26.068235235294114,2673435330.0
2014-01-26,0.5532,53.0644,8.9428,8.0,7.5,0.121,-0.541,0.4353,0.1831,5.3545,0.3208,0.2227,0.0,-116.9716,0.1764,0.0892,42.5257,0.0354,294018000.0,0.2336,188329000.0,105689000.0,46734000.0,25264000.0,72593000.0,33096000.0,1663000.0,29888000.0,2827000.0,7000.0,0.0,27061000.0,0.0,27061000.0,0.28,0.26,96394000.0,104361000.0,0.0,0.3595,0.167,0.1073,0.092,-0.0706,49237000.0,31551000.0,27068000.0,1094225000.0,0.1755,726464000.0,367761000.0,176493000.0,90454000.0,277068000.0,90693000.0,3126000.0,90226000.0,3310000.0,-2658000.0,0.0,86916000.0,0.0,86916000.0,0.9,0.85,96394000.0,104361000.0,0.0,0.3361,0.146,0.0853,0.079,0.0149,160142000.0,93352000.0,84258000.0,10.073,13.64,-0.215,2.6379,3.8893,0.2619,0.1781,18.9723,4.553,0.539,0.0,0.0791,0.0859,0.1589,814995000.0,1314824000.0,593286000.0,964836000.0,193030500.0,81993500.0,224624500.0,-2.4236,0.099,0.075,0.0831,0.085,5.0,0.942,1.5156,32.2638,73.2905,82.4337,5.6687,13.3453,4.8714,0.0,20.0,0.0827,0.1613,628741750.0,876623000.0,1161583000.0,0.169,11.352,29.8631,0.0818,-0.8761,FNSR,22.65,23.208125031249995,2183324100.0
2013-10-27,0.6184,754.6585,109.572,0.0,0.0,0.0946,-0.1699,0.1591,0.0951,0.1175,0.2406,0.136,0.0,-0.5231,0.1348,0.1976,556.5741,0.0341,290722000.0,0.2529,187349000.0,103373000.0,44959000.0,27710000.0,73264000.0,30109000.0,367000.0,30533000.0,568000.0,-14000.0,0.0,29965000.0,0.0,29965000.0,0.31,0.29,95941000.0,103696000.0,0.0,0.3556,0.163,0.1063,0.103,0.0682,47485000.0,30900000.0,29951000.0,1038558000.0,0.1102,708442000.0,330116000.0,169484000.0,88385000.0,273316000.0,56800000.0,2111000.0,59084000.0,2636000.0,-2945000.0,0.0,56448000.0,0.0,56448000.0,0.58,0.55,95941000.0,103696000.0,0.0,0.3179,0.122,0.0589,0.054,0.0355,126643000.0,61195000.0,53503000.0,9.262,10.744,0.207,0.4661,3.2988,0.0503,0.039,84.1962,3.277,1.6552,0.0,0.1,0.0953,0.1546,542707000.0,1030811000.0,529951000.0,520743000.0,191782500.0,85532000.0,217394500.0,-0.6,0.068,0.054,0.0564,0.059,7.0,0.986,2.6382,34.5193,74.6393,81.2673,5.4153,12.1423,4.7773,0.0,33.0,0.0851,0.1632,511178500.0,832023750.0,1053325750.0,0.385,10.825,28.9886,0.073,-0.7521,FNSR,23.35,23.808571400000005,2240222350.0
2013-07-28,0.5809,6.7017,5.1974,4.8571,4.7143,0.0993,1.0841,0.1067,0.0597,0.0,0.0607,-0.0055,0.0,-0.336,0.1405,-0.1612,6.2151,0.0285,266068000.0,0.2065,174695000.0,91373000.0,43530000.0,20145000.0,64270000.0,27103000.0,552000.0,27432000.0,1421000.0,-176000.0,0.0,26011000.0,0.0,26011000.0,0.27,0.26,94609000.0,101125000.0,0.0,0.3434,0.166,0.1052,0.098,-0.0253,44142000.0,27984000.0,25835000.0,979877000.0,0.037,689260000.0,290617000.0,164145000.0,83813000.0,263872000.0,26745000.0,2494000.0,27760000.0,1006000.0,-2775000.0,0.0,26754000.0,0.0,26754000.0,0.27,0.26,94609000.0,101125000.0,0.0,0.2966,0.097,0.0309,0.027,0.0599,95522000.0,30254000.0,23979000.0,8.879,10.03,-0.071,0.423,3.0487,0.0476,0.0376,50.6957,4.329,0.797,0.0,0.1093,0.0757,0.1636,554591000.0,948913000.0,501668000.0,533882000.0,200311000.0,80891500.0,207598500.0,-1.3249,0.033,0.026,0.0276,0.031,5.0,0.966,5.9458,33.7064,76.812,77.1174,4.8918,12.1135,4.7201,0.0,50.0,0.0855,0.1675,503489000.0,806039750.0,1014026500.0,0.62,10.357,12.1307,0.0349,-0.6312,FNSR,18.690001000000002,16.67352955882353,1768242304.6090002
2013-04-28,0.0282,-0.8382,-0.7847,-0.7895,-0.7895,-0.0154,0.119,0.0396,0.0211,-0.073,-0.1198,-0.0813,0.0,0.5325,0.1026,0.7013,-0.9773,0.0242,243417000.0,0.0146,176091000.0,67326000.0,41270000.0,17335000.0,66941000.0,385000.0,544000.0,2373000.0,-1506000.0,-2475000.0,0.0,3879000.0,0.0,3879000.0,0.04,0.04,93568000.0,93568000.0,0.0,0.2766,0.079,0.012,0.016,0.0985,19278000.0,2917000.0,1404000.0,934335000.0,-0.0192,677294000.0,257041000.0,158784000.0,87684000.0,262596000.0,-5555000.0,2589000.0,-5227000.0,227000.0,-2611000.0,0.0,-5454000.0,0.0,-5454000.0,-0.06,-0.06,92860000.0,92860000.0,0.0,0.2751,0.066,-0.0028,-0.006,0.0646,61502000.0,-2638000.0,-8065000.0,8.623,9.473,0.256,0.4277,3.0895,0.0496,0.0397,5.3621,4.754,12.0696,0.0,0.1205,0.0712,0.1695,532461000.0,886404000.0,478966000.0,495506000.0,177457000.0,74984500.0,209551000.0,-0.4878,-0.007,-0.006,-0.0061,-0.003,3.0,0.945,-27.1892,30.3263,64.9069,78.3922,5.2651,12.4604,4.4587,0.0,-371.0,0.0938,0.1699,499119500.0,788727750.0,988342000.0,0.65,10.062,-1.0189,-0.0074,-0.5929,FNSR,12.89,13.509117647058824,1206091520.0
2013-01-27,-0.043,-1.0569,-1.3824,-1.4,-1.4444,-0.0099,4.8841,0.0227,0.0373,-0.0966,-0.1519,-0.1038,0.0,0.9853,0.0893,0.0371,-1.0705,0.023,238351000.0,-0.0189,170307000.0,68044000.0,39725000.0,23195000.0,68841000.0,-797000.0,648000.0,-1254000.0,2153000.0,-280000.0,0.0,-3407000.0,0.0,-3407000.0,-0.04,-0.04,93097000.0,93097000.0,0.0,0.2855,0.066,-0.0025,-0.014,-0.0007,15738000.0,-606000.0,-3687000.0,930828000.0,-0.0198,675633000.0,255195000.0,154944000.0,80538000.0,244171000.0,11024000.0,2850000.0,9628000.0,946000.0,-809000.0,0.0,8682000.0,0.0,8682000.0,0.08,0.08,93097000.0,93097000.0,0.0,0.2742,0.081,0.0134,0.009,0.0559,75479000.0,12478000.0,7873000.0,8.514,9.21,-0.002,0.4298,2.8514,0.0505,0.0402,-0.9352,4.782,-9.3261,0.0,0.1381,0.0973,0.1667,519436000.0,857383000.0,462831000.0,494583000.0,181239000.0,76724500.0,213828000.0,-1.0055,0.011,0.009,0.0118,0.013,5.0,0.951,16.5069,26.3758,65.2279,79.2573,5.1359,12.1321,4.3532,0.0,89.0,0.0865,0.1665,504998000.0,779907500.0,978737000.0,0.559,9.998,4.3782,0.0122,-0.6369,FNSR,14.31,15.258750031250003,1332218070.0
2012-10-28,-0.0912,-1.0049,-0.9543,-1.0,-1.0,0.0121,4.0499,0.0319,0.0519,-0.0966,-0.0897,-0.053,0.0,8.8613,0.0794,-0.0318,-0.9939,0.0228,232041000.0,-0.0391,168167000.0,63874000.0,39620000.0,23138000.0,63820000.0,54000.0,750000.0,-791000.0,-1062000.0,156000.0,0.0,271000.0,0.0,271000.0,0.0,0.0,92780000.0,94734000.0,0.0,0.2753,0.071,-0.0002,0.001,0.1793,16364000.0,-41000.0,427000.0,935431000.0,-0.0353,677178000.0,258253000.0,151689000.0,79708000.0,235124000.0,23129000.0,3064000.0,20666000.0,-332000.0,-71000.0,0.0,20998000.0,0.0,20998000.0,0.22,0.21,92780000.0,94734000.0,0.0,0.2761,0.09,0.0254,0.022,0.043,84578000.0,23730000.0,20927000.0,8.458,9.095,0.448,0.4313,2.8285,0.051,0.0405,-0.0547,5.041,220.4834,0.0,0.1461,0.0997,0.1707,530971000.0,843789000.0,467326000.0,489985000.0,179620500.0,81939000.0,209247000.0,-0.3037,0.027,0.022,0.0247,0.025,5.0,0.961,5.5691,28.4233,66.797,79.4256,5.2078,11.4162,4.4705,0.0,37.0,0.0852,0.1622,510325750.0,768495000.0,973209000.0,0.434,10.082,7.7448,0.0298,-0.656,FNSR,11.54,13.9402858,1070681199.9999999
2012-07-29,-0.1306,-1.4231,-1.611,-1.6364,-1.6364,-0.0165,-0.3341,0.0165,0.0501,-0.198,0.0841,-0.0019,0.0,-2.6796,0.0783,0.0203,-1.733,0.0196,220526000.0,-0.0337,162729000.0,57797000.0,38169000.0,24016000.0,62994000.0,-5197000.0,647000.0,-5555000.0,642000.0,-12000.0,0.0,-6197000.0,0.0,-6197000.0,-0.07,-0.07,91988000.0,91988000.0,0.0,0.2621,0.046,-0.0223,-0.028,-0.0229,10122000.0,-4908000.0,-6209000.0,944879000.0,-0.025,680219000.0,264660000.0,148776000.0,80468000.0,232768000.0,31892000.0,3452000.0,28753000.0,2099000.0,116000.0,0.0,26654000.0,0.0,26654000.0,0.29,0.27,91988000.0,91988000.0,0.0,0.2801,0.096,0.0341,0.028,-0.0071,90345000.0,32205000.0,26770000.0,8.379,8.931,-0.055,0.435,2.3961,0.0519,0.0416,-7.5858,5.19,-1.6051,0.0,0.1465,0.1089,0.1731,522684000.0,821534000.0,463962000.0,516404000.0,186868500.0,79645500.0,208367500.0,-1.5068,0.035,0.028,0.0327,0.034,5.0,0.979,2.5895,27.5407,75.1004,80.4138,5.0564,11.8636,4.5347,0.0,30.0,0.0852,0.1575,508793750.0,754689750.0,965561000.0,-0.072,10.272,9.3294,0.0387,-1.0966,FNSR,12.82,13.183235294117644,1179286160.0
2012-04-30,-0.1292,0.0216,0.1017,0.0556,0.1875,-0.0379,0.0569,0.0952,0.0801,0.0787,0.0422,0.1642,0.0,-0.2258,0.1374,-0.4994,-0.2128,0.0218,239910000.0,0.0125,174430000.0,65480000.0,37430000.0,10189000.0,48516000.0,16964000.0,805000.0,17228000.0,-787000.0,-673000.0,0.0,18015000.0,0.0,18015000.0,0.19,0.19,91360000.0,95032000.0,0.0,0.2729,0.139,0.0752,0.075,0.0652,33255000.0,18033000.0,17342000.0,952579000.0,0.004,679235000.0,273344000.0,146003000.0,79990000.0,229165000.0,44179000.0,3716000.0,44998000.0,2005000.0,21000.0,0.0,42993000.0,0.0,42993000.0,0.47,0.46,90823000.0,94186000.0,0.0,0.287,0.11,0.0511,0.045,-0.0031,104928000.0,48714000.0,43014000.0,8.445,9.225,0.171,0.4725,2.5673,0.0559,0.0445,22.4012,5.039,2.3226,0.0,0.1306,0.0425,0.156,534802000.0,842819000.0,477640000.0,519020000.0,184941500.0,74313500.0,203024500.0,-0.626,0.058,0.045,0.0462,0.051,4.0,0.991,1.7215,27.7182,72.3288,83.6967,5.1507,12.8184,4.6919,0.0,27.0,0.084,0.1533,496958750.0,741964000.0,961651250.0,-0.033,10.488,13.1093,0.0615,-1.0405,FNSR,16.52,18.374000228571433,1509267200.0
2012-01-29,-0.1542,-0.5038,-0.5266,-0.5833,-0.5909,0.0069,-0.7714,0.1526,0.0343,-0.2343,0.0373,0.2756,0.0,-3.6059,0.2318,-0.0473,-0.6304,0.1364,242954000.0,-0.0763,171852000.0,71102000.0,36470000.0,22365000.0,59794000.0,11308000.0,862000.0,9784000.0,875000.0,458000.0,0.0,8909000.0,0.0,8909000.0,0.1,0.09,91001000.0,94032000.0,0.0,0.2927,0.102,0.0438,0.037,-0.0493,24837000.0,10646000.0,9367000.0,949615000.0,0.0547,666558000.0,283057000.0,141482000.0,90154000.0,234293000.0,48764000.0,3579000.0,44753000.0,3423000.0,694000.0,284000.0,41330000.0,0.0,41330000.0,0.46,0.42,91001000.0,94032000.0,0.0,0.2981,0.107,0.0509,0.044,0.0017,101166000.0,48332000.0,42024000.0,8.208,9.289,-0.132,0.4868,2.3991,0.0593,0.0455,12.3503,4.263,0.6061,0.0,0.1309,0.0921,0.1501,507002000.0,845306000.0,445694000.0,515894000.0,192608000.0,84724000.0,201172000.0,-3.2189,0.057,0.044,0.0513,0.051,4.0,1.01,1.7363,33.1266,75.3869,86.6873,4.9303,11.2083,4.7204,0.0,34.0,0.0949,0.149,481946500.0,723872250.0,940581750.0,0.017,10.435,13.5043,0.0629,-0.9781,FNSR,19.870001000000002,17.77312490625,1808189961.0010002
2011-10-30,-0.1471,-0.7686,-0.8246,-0.8409,-0.8462,0.0456,-0.6869,0.3823,0.4533,-0.6222,0.0161,0.2869,0.0,-1.2187,0.3041,0.3453,-0.7558,0.1817,241489000.0,0.0023,171208000.0,70281000.0,36707000.0,23898000.0,61464000.0,8817000.0,1138000.0,7296000.0,1369000.0,343000.0,0.0,5927000.0,0.0,5927000.0,0.07,0.06,90715000.0,93599000.0,0.0,0.291,0.092,0.0349,0.025,-0.0219,22131000.0,8434000.0,6270000.0,969677000.0,0.2057,673657000.0,296020000.0,134619000.0,91265000.0,227965000.0,68055000.0,4182000.0,54957000.0,3715000.0,236000.0,284000.0,51242000.0,0.0,51242000.0,0.6,0.55,90715000.0,93599000.0,0.0,0.3053,0.113,0.061,0.053,0.0187,109143000.0,59139000.0,51478000.0,8.041,9.12,-0.058,0.4883,2.5138,0.0607,0.0463,7.4112,4.07,1.9963,0.0,0.136,0.099,0.152,490400000.0,827353000.0,430562000.0,483857000.0,186560500.0,88816000.0,190980500.0,-1.4473,0.074,0.056,0.0752,0.061,5.0,1.067,1.756,34.2665,70.7854,80.9064,5.1977,10.9178,5.0774,0.0,30.0,0.0941,0.1388,461754000.0,696002000.0,908380500.0,0.2,10.689,14.1413,0.0809,-0.7983,FNSR,21.379998999999998,19.200857085714286,1939486609.2849998
2011-07-31,-0.0585,-0.5034,-0.4697,-0.56,-0.5217,0.0602,3.2844,0.4571,0.6152,-0.6617,0.1045,0.3492,0.0,0.9266,0.3298,0.1681,-0.6978,0.1854,228226000.0,0.0979,161745000.0,66481000.0,35396000.0,23538000.0,59391000.0,7090000.0,911000.0,10690000.0,548000.0,-107000.0,0.0,10142000.0,0.0,10142000.0,0.11,0.11,90221000.0,93527000.0,0.0,0.2913,0.108,0.0508,0.044,-0.006,24705000.0,11601000.0,10035000.0,969131000.0,0.3668,660992000.0,308139000.0,126060000.0,85131000.0,212796000.0,95343000.0,5121000.0,82024000.0,2913000.0,-107000.0,284000.0,79111000.0,0.0,79111000.0,0.97,0.88,90221000.0,93527000.0,0.0,0.318,0.138,0.0899,0.082,0.0492,133729000.0,87145000.0,79004000.0,7.979,9.021,-0.015,0.553,2.6385,0.0693,0.0527,12.7344,4.099,1.4729,0.0,0.1405,0.1031,0.1551,485345000.0,813852000.0,423134000.0,469064000.0,170843000.0,83558500.0,181576500.0,-1.0917,0.128,0.094,0.108,0.09,7.0,1.151,1.4655,33.1416,67.5381,78.5518,5.6726,11.5982,5.3373,0.0,14.0,0.0878,0.1301,456520000.0,619821000.0,842171250.0,0.528,10.742,17.0172,0.1269,-0.5891,FNSR,17.040001,17.50941167647059,1537365930.221
