,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1888,-0.575,-0.9793,-0.9556,-0.9556,-0.0411,-0.1435,-0.0699,-0.0924,0.0013,-0.127,-0.1135,0.0,-0.5083,0.0,-0.1025,-0.5492,-0.0435,713044000.0,-0.1562,522965000.0,190079000.0,0.0,92918000.0,164140000.0,25939000.0,18849000.0,5710000.0,5142000.0,0.0,0.0,568000.0,0.0,568000.0,0.02,0.02,56899000.0,57042000.0,0.0,0.2666,0.131,0.0344,0.001,0.0309,93564000.0,24559000.0,568000.0,3275137000.0,-0.0372,2356806000.0,918331000.0,0.0,414164000.0,730752000.0,187579000.0,76553000.0,109646000.0,65544000.0,0.0,0.0,44102000.0,0.0,44102000.0,0.76,0.76,58324000.0,58434000.0,0.0,0.2804,0.141,0.0569,0.013,0.0444,460393000.0,186199000.0,44102000.0,19.267,43.437,0.387,24.2982,3.2462,1.2611,0.4029,1.3029,1.781,152.7993,0.0,0.2797,0.1303,0.0,404076000.0,2471505000.0,-1413950000.0,3152220000.0,559925000.0,254256000.0,159092000.0,-0.746,0.0028,12.8023,-0.0908,-0.9382,0.039,0.012,0.043,0.057,6.0,0.915,8.9879,26.8788,58.1684,16.6635,5.8492,12.8813,20.5864,0.0,19.0,0.1265,0.0,3220365250.0,1138822000.0,3580992000.0,2.493,56.154,2.4323,0.0228,-0.6332,0.0026,-0.0766,-0.9154,CLH,41.650002,41.77628591428572,2369843463.798
2015-09-30,0.0224,3.2269,1.431,1.4452,1.4452,-0.0348,0.4277,-0.0429,-0.1175,-0.0007,0.0259,-0.121,0.0,1.1867,0.0,-0.0661,3.195,-0.0366,893366000.0,0.0492,634646000.0,258720000.0,0.0,93113000.0,164889000.0,93831000.0,19017000.0,74814000.0,34586000.0,0.0,0.0,40228000.0,0.0,40228000.0,0.69,0.69,58161000.0,58268000.0,0.0,0.2896,0.182,0.105,0.045,0.0571,162891000.0,93831000.0,40228000.0,3407117000.0,-0.0084,2444561000.0,962556000.0,0.0,424773000.0,743788000.0,218768000.0,76942000.0,142479000.0,71568000.0,0.0,0.0,70911000.0,0.0,70911000.0,1.2,1.2,58161000.0,58268000.0,0.0,0.2825,0.145,0.0644,0.021,0.0494,495213000.0,219421000.0,70911000.0,19.304,45.27,0.877,23.9853,3.0809,1.2425,0.3875,4.9341,1.716,2.878,0.0,0.2686,0.1042,0.0,447539000.0,2632948000.0,-1404585000.0,3223752000.0,633735000.0,273654000.0,160594500.0,-0.5593,0.0004,7.464,-0.0725,-0.9377,0.06,0.019,0.0489,0.064,7.0,0.935,5.7949,31.654,68.76,16.0966,5.3762,12.4505,21.2157,0.0,17.0,0.1247,0.0,3249311500.0,1180469250.0,3645490750.0,2.892,58.581,2.8518,0.0358,-0.5907,0.0025,-0.0712,-0.8802,CLH,43.970001,48.64305566666667,2557339228.1610003
2015-06-30,0.1273,-0.0957,-0.6375,-0.617,-0.617,-0.034,-0.0119,-0.0472,-0.1893,-0.0011,0.1822,-0.0737,0.0,-0.1938,0.0,0.0405,-0.1046,-0.0342,936228000.0,0.0906,652688000.0,283540000.0,0.0,120418000.0,223442000.0,60098000.0,19249000.0,40849000.0,30454000.0,0.0,0.0,10395000.0,0.0,10395000.0,0.18,0.18,58590000.0,58710000.0,0.0,0.3029,0.137,0.0642,0.011,0.0424,127871000.0,60098000.0,10395000.0,3365216000.0,-0.0363,2408322000.0,956894000.0,0.0,431361000.0,874705000.0,82189000.0,77419000.0,6036000.0,68690000.0,0.0,0.0,-62654000.0,0.0,-62654000.0,-1.04,-1.04,58590000.0,58710000.0,0.0,0.2843,0.107,0.0248,-0.019,0.0417,360236000.0,83455000.0,-62654000.0,20.028,47.093,0.678,23.8103,2.9633,1.1889,0.3723,3.1221,1.669,10.4895,0.0,0.2636,0.1286,0.0,466123000.0,2759158000.0,-1409884000.0,3283388000.0,666343000.0,313820500.0,155826500.0,-0.6356,0.0045,9.552,-0.074,-1.0227,-0.051,-0.017,0.0179,0.025,5.0,0.913,-6.005,39.5984,78.3067,16.2543,5.0503,10.7234,21.5959,0.0,52.0,0.1282,0.0,3268091500.0,1229926750.0,3685829750.0,2.398,57.437,1.078,-0.0309,-0.6266,0.0031,-0.0701,-0.8517,CLH,53.740002000000004,55.708889000000006,3148626717.1800003
2015-03-31,-0.1582,-0.7738,-1.7912,-1.8,-1.8,-0.0326,17.4458,-0.0823,-0.1704,-0.0049,-0.0862,-0.0616,0.0,1.4687,0.0,-0.0945,-0.7558,-0.0304,732499000.0,-0.1348,546507000.0,185992000.0,0.0,107715000.0,178690000.0,7302000.0,19438000.0,-11727000.0,-4638000.0,0.0,0.0,-7089000.0,0.0,-7089000.0,-0.12,-0.12,58875000.0,58875000.0,0.0,0.2539,0.104,0.0105,-0.01,0.0445,76067000.0,7711000.0,-7089000.0,3287468000.0,-0.0592,2362584000.0,924884000.0,0.0,426674000.0,835678000.0,89206000.0,77552000.0,12265000.0,56642000.0,0.0,0.0,-44377000.0,0.0,-44377000.0,-0.75,-0.75,58875000.0,58875000.0,0.0,0.2813,0.111,0.0273,-0.013,0.0456,364900000.0,89817000.0,-44377000.0,19.751,43.832,0.554,23.6962,3.9701,1.1997,0.3934,0.3967,2.007,-11.959,0.0,0.2723,0.1471,0.0,523324000.0,2580585000.0,-1340008000.0,3222101000.0,581061000.0,264492000.0,147747500.0,-0.6156,0.0024,15.2678,-0.0712,-0.7635,-0.034,-0.012,0.02,0.027,5.0,0.881,-8.5077,27.1147,61.6088,15.8827,5.6577,12.4294,22.2506,0.0,50.0,0.1298,0.0,3275103750.0,1311246750.0,3732281250.0,2.548,55.838,1.1582,-0.0219,-0.6026,0.0025,-0.0692,-0.8271,CLH,56.779999,54.764444583333336,3342922441.125
2014-12-31,0.0002,-0.0132,0.0215,0.0227,0.0227,-0.0221,-0.2534,-0.0668,-0.1272,-0.0157,-0.0133,0.1089,0.0,-0.3011,0.0,-0.0134,-0.0228,-0.0195,845024000.0,-0.0391,610720000.0,234304000.0,0.0,103527000.0,176767000.0,57537000.0,19238000.0,38543000.0,11166000.0,0.0,0.0,27377000.0,0.0,27377000.0,0.45,0.45,59489000.0,59489000.0,0.0,0.2773,0.152,0.0684,0.032,0.0531,128384000.0,57781000.0,27377000.0,3401636000.0,-0.0308,2441796000.0,959840000.0,0.0,437921000.0,848030000.0,111810000.0,77668000.0,38522000.0,66850000.0,0.0,0.0,-28328000.0,0.0,-28328000.0,-0.47,-0.47,60311000.0,60311000.0,0.0,0.2822,0.115,0.0342,-0.008,0.0141,392273000.0,116190000.0,-28328000.0,21.229,45.499,0.754,23.209,4.15,1.0933,0.3742,3.0035,1.968,3.7012,0.0,0.2664,0.1225,0.0,553962000.0,2706674000.0,-1300119000.0,3268005000.0,601934000.0,291895500.0,160379500.0,-0.5575,0.0027,8.8313,-0.0668,-0.8,-0.02,-0.007,0.0243,0.034,5.0,0.892,-10.4972,28.6848,64.1561,18.0978,5.6512,11.6536,21.2099,0.0,35.0,0.1287,0.0,3296425750.0,1381943250.0,3811759500.0,0.794,56.402,1.496,-0.0134,-0.8389,0.0026,-0.0733,-0.9035,CLH,48.049999,48.44942865714287,2858446390.511
2014-09-30,-0.0283,-1.5736,-3.6395,-3.6724,-3.6724,-0.0064,-0.4309,-0.0494,-0.1018,-0.0054,-0.0303,0.1007,0.0,-0.7002,0.0,-0.129,-1.5808,-0.004,851465000.0,-0.0618,598407000.0,253058000.0,0.0,99701000.0,295806000.0,-42748000.0,19494000.0,-61629000.0,31708000.0,0.0,0.0,-93337000.0,0.0,-93337000.0,-1.55,-1.55,60369000.0,60369000.0,0.0,0.2972,0.033,-0.0495,-0.11,0.0274,27914000.0,-42135000.0,-93337000.0,3436042000.0,0.0774,2476240000.0,959802000.0,0.0,439325000.0,846652000.0,113150000.0,78022000.0,38939000.0,67843000.0,0.0,0.0,-28904000.0,0.0,-28904000.0,-0.49,-0.49,60369000.0,60369000.0,0.0,0.2793,0.113,0.034,-0.008,0.0196,389986000.0,116961000.0,-28904000.0,21.875,45.881,0.386,23.1244,4.2741,1.0571,0.3712,-2.1614,1.895,-0.8688,0.0,0.2636,0.1171,0.0,545067000.0,2769766000.0,-1286729000.0,3298872000.0,635400500.0,286464500.0,163117500.0,-0.7123,0.0025,40.7672,-0.0678,-0.8246,-0.02,-0.007,0.0244,0.034,5.0,0.886,-11.4781,26.7513,66.4582,18.1578,5.4077,11.9947,21.0648,0.0,38.0,0.1279,0.0,3295897250.0,1435135250.0,3877823250.0,1.114,56.917,1.4991,-0.0136,-0.7973,0.0026,-0.077,-0.9689,CLH,53.919998,58.048610916666675,3255096359.262
2014-06-30,0.0216,0.2106,0.2519,0.2368,0.2368,0.0015,0.1257,0.0262,0.0574,-0.0061,0.0454,0.0402,0.0,0.6383,0.0,-0.0561,0.2605,0.0019,858480000.0,-0.0024,606950000.0,251530000.0,0.0,115731000.0,184415000.0,67115000.0,19382000.0,47078000.0,18406000.0,0.0,0.0,28672000.0,0.0,28672000.0,0.47,0.47,60665000.0,60778000.0,0.0,0.293,0.154,0.0774,0.033,0.0574,132535000.0,66460000.0,28672000.0,3492112000.0,0.2403,2524952000.0,967160000.0,0.0,454088000.0,737654000.0,229506000.0,77854000.0,154700000.0,54906000.0,0.0,0.0,99794000.0,0.0,99794000.0,1.64,1.64,60665000.0,60778000.0,0.0,0.277,0.145,0.0666,0.029,0.0349,504960000.0,232554000.0,99794000.0,24.705,46.152,0.812,23.0205,4.5932,0.9318,0.3551,3.429,1.897,3.8486,0.0,0.288,0.1348,0.0,544025000.0,2799811000.0,-1283436000.0,3311437000.0,597451000.0,267805500.0,158665000.0,-0.5534,0.0024,8.4347,-0.0711,-0.9243,0.068,0.025,0.0471,0.067,6.0,0.889,3.9398,27.4424,63.8328,16.9107,5.845,13.0397,22.0093,0.0,22.0,0.13,0.0,3292279000.0,1474027500.0,3926732000.0,2.007,57.564,2.9871,0.0463,-0.6904,0.0027,-0.0777,-0.9964,CLH,64.25,61.65371408571427,3897726250.0
2014-03-31,-0.023,-0.0359,-0.1468,-0.1176,-0.1176,0.0038,-0.8839,0.0159,0.0113,-0.0032,0.019,0.0551,0.0,-1.1908,0.0,-0.074,-0.1413,0.0042,846667000.0,-0.018,625719000.0,220948000.0,0.0,118962000.0,191042000.0,29906000.0,19554000.0,14530000.0,5570000.0,0.0,0.0,8960000.0,0.0,8960000.0,0.15,0.15,60720000.0,60861000.0,0.0,0.261,0.122,0.0403,0.011,-0.0821,103440000.0,34084000.0,8960000.0,3494160000.0,0.41,2532328000.0,961832000.0,0.0,460969000.0,746198000.0,215634000.0,78057000.0,142935000.0,48911000.0,0.0,0.0,94024000.0,0.0,94024000.0,1.55,1.55,60720000.0,60861000.0,0.0,0.2753,0.142,0.0632,0.027,0.0293,494791000.0,220992000.0,94024000.0,23.808,45.153,-1.145,23.0901,4.1009,0.9698,0.3628,1.7431,1.898,0.5129,0.0,0.2904,0.1405,0.0,527240000.0,2741682000.0,-1303762000.0,3307389000.0,601568500.0,274166000.0,148459500.0,-16.129,0.0027,11.1447,-0.0876,-1.0688,0.065,0.024,0.0445,0.063,5.0,0.896,4.0505,29.7469,63.4308,15.9242,5.8084,12.7447,23.5361,0.0,20.0,0.1319,0.0,3274123250.0,1453028500.0,3901649500.0,1.689,57.545,2.8312,0.0444,-0.7308,0.0027,-0.0796,-1.0165,CLH,54.790001000000004,52.65371405714287,3326848860.7200003
2013-12-31,0.4713,0.6312,-0.5668,-0.614,-0.6106,0.0911,0.4805,0.0301,-0.0552,-0.0037,0.0571,-0.1382,0.0,1.2482,0.0,0.3875,0.625,0.0907,879430000.0,0.5733,645164000.0,234266000.0,0.0,104931000.0,175389000.0,58877000.0,19592000.0,38960000.0,12159000.0,0.0,0.0,26801000.0,0.0,26801000.0,0.44,0.44,60670000.0,60836000.0,0.0,0.2664,0.143,0.0666,0.03,0.073,126097000.0,58552000.0,26801000.0,3509656000.0,0.6041,2542633000.0,967023000.0,0.0,470477000.0,746467000.0,220556000.0,78376000.0,143885000.0,48319000.0,0.0,0.0,95566000.0,0.0,95566000.0,1.58,1.57,60574000.0,60728000.0,0.0,0.2755,0.139,0.0633,0.027,0.04,486710000.0,222261000.0,95566000.0,24.322,46.361,1.057,23.1212,5.1108,0.9506,0.3548,2.9886,1.831,5.0642,0.0,0.2886,0.1193,0.0,531634000.0,2812745000.0,-1306860000.0,3265891000.0,589585000.0,287186500.0,164287000.0,-0.5273,0.0029,8.5669,-0.0814,-1.0595,0.066,0.025,0.0461,0.063,5.0,0.903,4.3513,32.9117,63.0193,15.8178,5.9528,12.2208,21.363,0.0,22.0,0.1341,0.0,3268372750.0,1447486750.0,3886505250.0,2.317,57.94,2.8358,0.0448,-0.6625,0.0025,-0.0785,-1.0418,CLH,59.959998999999996,55.39571408571428,3637773139.33
2013-09-30,0.6188,1.4273,1.8612,1.5217,1.5217,0.1343,1.5036,0.6154,0.2912,0.7341,0.4874,1.4291,0.0,6.8882,0.0,0.897,0.2973,0.1356,907535000.0,0.7001,647119000.0,260416000.0,0.0,114464000.0,186808000.0,73608000.0,19326000.0,54132000.0,18771000.0,0.0,0.0,35361000.0,0.0,35361000.0,0.58,0.58,60610000.0,60760000.0,0.0,0.2869,0.157,0.0809,0.039,0.0858,142888000.0,73458000.0,35361000.0,3189188000.0,0.4664,2297212000.0,891976000.0,0.0,441174000.0,694066000.0,197910000.0,72235000.0,127368000.0,-3271000.0,0.0,0.0,130639000.0,0.0,130639000.0,2.27,2.26,60610000.0,60760000.0,0.0,0.2797,0.138,0.0626,0.041,0.0328,441359000.0,199603000.0,130639000.0,24.354,46.179,1.284,23.1586,4.1022,0.9509,0.3547,3.801,1.705,4.0299,0.0,0.2926,0.1261,0.0,472242000.0,2798924000.0,-1338958000.0,3284399000.0,539469500.0,247712000.0,109617500.0,-0.4538,0.0027,8.0008,-0.0713,-0.9314,0.091,0.034,0.0408,0.063,3.0,0.827,2.8459,36.7493,73.8399,17.7741,5.9117,12.8746,29.0938,0.0,24.0,0.1383,0.0,3266349000.0,1436595000.0,3857607250.0,1.728,52.618,2.7632,0.0626,-0.7184,0.0027,-0.0837,-1.1047,CLH,58.66,56.39885720000001,3555382600.0
2013-06-30,0.5833,0.1568,-0.0224,-0.1364,-0.1364,0.1342,-0.3296,0.8057,0.2962,1.6298,0.3661,1.6918,0.0,-0.6813,0.0,0.8357,0.1201,0.1359,860528000.0,0.645,614326000.0,246202000.0,0.0,122612000.0,192959000.0,53243000.0,19585000.0,35313000.0,12411000.0,0.0,0.0,22902000.0,0.0,22902000.0,0.38,0.38,60550000.0,60687000.0,0.0,0.2861,0.142,0.0638,0.027,0.035,122366000.0,54898000.0,22902000.0,2815459000.0,0.2815,2023033000.0,792426000.0,0.0,387049000.0,611385000.0,181041000.0,64505000.0,91903000.0,-15734000.0,0.0,0.0,107637000.0,0.0,107637000.0,1.92,1.91,60550000.0,60687000.0,0.0,0.2815,0.131,0.0556,0.038,0.0131,370034000.0,156408000.0,107637000.0,23.364,44.615,0.497,23.205,4.3514,0.9932,0.3667,2.8031,1.829,4.2801,0.0,0.2951,0.1425,0.0,501004000.0,2701416000.0,-1312202000.0,3238814000.0,505906000.0,222857500.0,106660000.0,-0.6931,0.0024,9.2448,-0.079,-1.0071,0.082,0.031,0.0383,0.056,3.0,0.809,2.659,35.3996,75.7347,20.1642,5.5652,12.6334,26.3966,0.0,27.0,0.1375,0.0,2960275750.0,1319253750.0,3480745000.0,0.607,46.498,2.4247,0.0524,-0.8716,0.0028,-0.0886,-1.1677,CLH,50.529999,55.28529373529411,3059591439.45
2013-03-31,0.317,-0.4242,-0.672,-0.7167,-0.7167,0.1335,0.3396,0.8173,0.3173,1.6211,0.2079,1.5041,0.0,-14.6983,0.0,0.8156,-0.4355,0.136,862163000.0,0.5072,636024000.0,226139000.0,0.0,128470000.0,191311000.0,34828000.0,19873000.0,15480000.0,4978000.0,0.0,0.0,10502000.0,0.0,10502000.0,0.17,0.17,60464000.0,60630000.0,0.0,0.2623,0.111,0.041,0.012,-0.0368,95359000.0,35353000.0,10502000.0,2478049000.0,0.1682,1776330000.0,701719000.0,0.0,331231000.0,526388000.0,175331000.0,55888000.0,93080000.0,-15081000.0,0.0,0.0,108161000.0,0.0,108161000.0,1.98,1.97,60464000.0,60630000.0,0.0,0.2832,0.135,0.0601,0.044,0.0408,333789000.0,148968000.0,108161000.0,23.542,44.06,-0.525,23.2613,3.6733,0.9881,0.3698,1.7789,1.903,3.7697,0.0,0.2996,0.149,0.0,509537000.0,2664062000.0,-1306328000.0,3284387000.0,544623000.0,218057500.0,101085500.0,-1.8017,0.0022,12.3058,-0.0827,-1.1887,0.09,0.035,0.0364,0.06,3.0,0.812,3.0917,38.8212,87.7737,21.2803,4.55,11.3642,24.5144,0.0,31.0,0.1337,0.0,2581531250.0,1205798750.0,3053270250.0,1.671,40.984,2.6655,0.0525,-0.6979,0.0029,-0.0942,-1.2626,CLH,58.09,54.14454575757576,3512353760.0
2012-12-31,-0.0783,-0.3989,0.6183,0.5833,0.5694,0.0441,2.2514,0.8401,0.5167,1.6127,0.1968,2.1378,0.0,5.9159,0.0,0.0032,-0.3885,0.048,558962000.0,0.024,399743000.0,159219000.0,0.0,75628000.0,122988000.0,36231000.0,13451000.0,22443000.0,-39431000.0,0.0,0.0,61874000.0,0.0,61874000.0,1.14,1.13,55627000.0,55759000.0,0.0,0.2848,0.144,0.0642,0.111,0.0511,80746000.0,35894000.0,61874000.0,2187908000.0,0.1027,1540621000.0,647287000.0,0.0,273520000.0,445083000.0,202204000.0,47287000.0,127730000.0,-1944000.0,0.0,0.0,129674000.0,0.0,129674000.0,2.41,2.4,53884000.0,54079000.0,0.0,0.2958,0.154,0.08,0.059,0.0617,336663000.0,175017000.0,129674000.0,25.744,47.968,0.513,25.3109,4.1317,0.9832,0.3668,2.6685,1.861,1.4816,0.0,0.3048,0.1353,0.0,506593000.0,2668327000.0,-1310755000.0,3257796000.0,526073000.0,217997500.0,116360000.0,-0.6887,0.004,14.4448,-0.113,-1.4077,0.119,0.049,0.0419,0.08,3.0,0.833,2.5014,43.0263,95.626,29.4411,4.1589,10.0364,18.8029,0.0,18.0,0.125,0.0,2205698250.0,1087751250.0,2625649500.0,2.507,40.604,3.7012,0.0636,-0.5835,0.0034,-0.0865,-1.1709,CLH,55.009997999999996,55.519706,3060041158.746
2012-09-30,-0.0511,-0.548,-0.6672,-0.6714,-0.6714,0.0037,-0.2482,0.2184,0.1903,0.497,-0.0484,0.1925,0.0,-0.6545,0.0,-0.0817,-0.1505,0.0066,533806000.0,-0.04,372940000.0,160866000.0,0.0,60339000.0,104127000.0,56739000.0,11596000.0,18667000.0,6308000.0,0.0,0.0,12359000.0,0.0,12359000.0,0.23,0.23,53374000.0,53565000.0,0.0,0.3014,0.134,0.0567,0.023,0.0185,71563000.0,30263000.0,12359000.0,2174832000.0,0.1722,1514020000.0,660812000.0,0.0,273277000.0,435592000.0,225220000.0,45178000.0,153663000.0,47630000.0,0.0,0.0,106033000.0,0.0,106033000.0,1.99,1.99,53374000.0,53565000.0,0.0,0.3038,0.162,0.0914,0.049,0.0463,351298000.0,198841000.0,106033000.0,18.862,40.092,0.185,15.1649,9.8103,0.804,0.3305,2.6098,3.034,4.6054,0.0,0.1264,0.113,0.0,743725000.0,2139869000.0,-333360000.0,2060106000.0,444785000.0,187944000.0,58774000.0,-0.8266,0.003,3.8384,-0.0881,-1.1392,0.111,0.048,0.0905,0.091,5.0,0.994,2.4604,29.2571,72.798,10.73,4.8896,11.5717,37.0033,0.0,14.0,0.1257,0.0,1821296750.0,954980000.0,2187578750.0,1.888,40.747,4.4013,0.0607,-0.6138,0.0037,-0.0736,-1.0504,CLH,48.849998,53.32529388235295,2607319793.252
2012-06-30,0.1148,-0.1332,-0.1965,-0.2,-0.2,0.0027,1.406,0.08,0.113,-0.0117,0.1154,0.2224,0.0,1.8335,0.0,0.1466,-0.0839,0.007,523118000.0,0.1697,367623000.0,155495000.0,0.0,66794000.0,107962000.0,47533000.0,10968000.0,36490000.0,13064000.0,0.0,0.0,23426000.0,0.0,23426000.0,0.44,0.44,53308000.0,53505000.0,0.0,0.2972,0.165,0.0907,0.045,0.1804,86121000.0,47458000.0,23426000.0,2197079000.0,0.2295,1527598000.0,669481000.0,0.0,278642000.0,434208000.0,235273000.0,44509000.0,191025000.0,60218000.0,0.0,0.0,130807000.0,0.0,130807000.0,2.46,2.46,53308000.0,53505000.0,0.0,0.3047,0.174,0.1072,0.06,0.0544,381295000.0,235534000.0,130807000.0,18.025,34.66,1.77,10.0226,5.5669,0.556,0.2518,4.327,2.395,6.2418,0.0,0.1294,0.1277,0.0,504187000.0,1847630000.0,-295806000.0,1723836000.0,405511500.0,164381500.0,52526000.0,-0.3546,0.0028,2.6454,-0.0991,-1.341,0.143,0.063,0.1007,0.107,6.0,1.057,2.1381,28.6834,71.0414,9.5993,5.418,13.3657,41.8284,0.0,14.0,0.1268,0.0,1712441000.0,913342750.0,2077824250.0,2.241,41.215,5.2918,0.0896,-0.5729,0.004,-0.0729,-1.0993,CLH,56.419998,59.4905713142857,3007637253.384
2012-03-31,0.403,0.44,0.4085,0.3953,0.3953,0.0062,0.9893,0.1129,0.1481,-0.0042,0.3537,0.3167,0.0,1.127,0.0,0.2914,0.5525,0.0081,572022000.0,0.3151,400315000.0,171707000.0,0.0,70759000.0,110006000.0,61701000.0,11272000.0,50130000.0,18115000.0,0.0,0.0,32015000.0,0.0,32015000.0,0.6,0.6,53227000.0,53488000.0,0.0,0.3002,0.172,0.1073,0.056,0.0041,98233000.0,61402000.0,32015000.0,2121196000.0,0.1711,1467729000.0,653467000.0,0.0,270102000.0,413843000.0,239624000.0,44183000.0,198645000.0,62108000.0,0.0,0.0,136537000.0,0.0,136537000.0,2.57,2.57,53227000.0,53488000.0,0.0,0.3081,0.178,0.1145,0.064,0.0275,376862000.0,242828000.0,136537000.0,17.872,34.347,0.044,10.0814,4.5377,0.5641,0.2564,5.4473,2.577,0.9231,0.0,0.1265,0.1237,0.0,539658000.0,1828205000.0,-259732000.0,1781055000.0,428879000.0,154274500.0,50756000.0,-0.9216,0.0037,2.953,-0.0476,-0.7395,0.154,0.067,0.0991,0.114,5.0,1.041,1.4225,29.6913,84.8895,9.9277,4.9459,13.7495,41.792,0.0,16.0,0.1273,0.0,1678261500.0,887459750.0,2038540750.0,1.097,39.852,5.496,0.0936,-0.6995,0.004,-0.064,-1.0136,CLH,67.33000200000001,67.5622862857143,3583774016.4540005
2011-12-31,0.3679,0.3789,0.6389,0.6364,0.6364,0.0043,-0.5982,0.3016,0.1466,0.9329,0.3614,0.2626,0.0,-1.2033,0.0,0.3466,0.3779,0.0064,545886000.0,0.3089,373142000.0,172744000.0,0.0,75385000.0,113497000.0,59247000.0,11342000.0,48376000.0,10143000.0,0.0,0.0,38233000.0,0.0,38233000.0,0.72,0.72,53081000.0,53402000.0,0.0,0.3164,0.175,0.1094,0.07,-0.0106,95381000.0,59718000.0,38233000.0,1984136000.0,0.1461,1379991000.0,604145000.0,0.0,254137000.0,386480000.0,217665000.0,39389000.0,184678000.0,57426000.0,0.0,0.0,127252000.0,0.0,127252000.0,2.4,2.39,52961000.0,53324000.0,0.0,0.3045,0.175,0.1129,0.064,0.0191,346730000.0,224067000.0,127252000.0,16.974,34.358,-0.109,10.1522,4.9118,0.5981,0.2584,5.2652,2.336,0.7375,0.0,0.1256,0.1381,0.0,510126000.0,1823767000.0,-292948000.0,1720190000.0,415366500.0,157531000.0,50394000.0,-1.2059,0.0052,2.9152,-0.0623,-0.9534,0.149,0.064,0.0937,0.113,4.0,0.999,1.4108,32.7602,88.105,10.3462,4.7768,12.5952,39.3725,0.0,16.0,0.1281,0.0,1590490500.0,855107750.0,1985478000.0,0.714,37.464,5.6886,0.09,-0.7894,0.0041,-0.0714,-1.1554,CLH,63.73,59.29205873529411,3382852130.0
