,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0966,-0.181,0.0285,-0.2157,-0.2083,0.2728,4.1501,0.4075,1.2916,-0.1328,0.1854,0.1814,0.0,37.7813,0.0586,0.4008,0.08,0.3086,2490700000.0,0.1959,1428100000.0,1062600000.0,159000000.0,596200000.0,638700000.0,423900000.0,70900000.0,218300000.0,23700000.0,0.0,0.0,194600000.0,0.0,194600000.0,0.4,0.38,490200000.0,510000000.0,0.0,0.4266,0.253,0.1161,0.078,0.1993,629900000.0,289200000.0,194600000.0,9429300000.0,0.2215,5213200000.0,4216100000.0,671900000.0,2180700000.0,2755200000.0,1460900000.0,339400000.0,915300000.0,67700000.0,100000.0,0.0,847600000.0,0.0,847600000.0,1.8,1.7,472200000.0,497400000.0,0.0,0.4471,0.243,0.1331,0.09,0.1745,2286800000.0,1254700000.0,847700000.0,19.919,19.718,1.013,15.0426,2.5214,0.7552,0.3311,4.079,1.57,3.3505,0.0,0.5659,0.2394,0.0638,2350500000.0,9665700000.0,-6029200000.0,11681400000.0,2478800000.0,1007600000.0,1801200000.0,-0.2387,0.0106,9.7442,-0.0625,-0.4567,0.089,0.038,0.0508,0.133,5.0,0.426,2.3696,42.9517,104.0927,75.5215,3.804,9.3582,5.235,0.0,26.0,0.2313,0.0713,12441850000.0,9554800000.0,22125650000.0,3.485,19.969,3.6968,0.1956,-0.1807,0.0098,-0.0385,-0.3516,MYL,54.07,51.947428685714286,26505114000.0
2015-09-30,0.2992,0.1088,-0.1413,-0.3459,-0.3413,0.2937,1.2119,0.4048,1.2095,-0.2063,0.683,0.1386,0.0,1.3563,0.1049,0.284,0.2143,0.3111,2695200000.0,0.2933,1379900000.0,1315300000.0,174800000.0,537100000.0,714200000.0,601100000.0,95100000.0,455100000.0,26500000.0,0.0,0.0,428600000.0,0.0,428600000.0,0.87,0.83,490500000.0,514000000.0,0.0,0.488,0.3,0.2041,0.159,0.33,807900000.0,550200000.0,428600000.0,9021300000.0,0.2117,4898800000.0,4122500000.0,663100000.0,2010100000.0,2693000000.0,1429500000.0,350500000.0,968100000.0,125900000.0,1400000.0,0.0,842200000.0,0.0,842200000.0,1.86,1.76,490500000.0,514000000.0,0.0,0.457,0.241,0.1462,0.093,0.1288,2178500000.0,1318600000.0,843600000.0,20.007,18.966,1.813,13.0767,1.1967,0.6536,0.3009,5.7855,1.761,2.2744,0.0,0.5636,0.1993,0.0649,2801800000.0,9303000000.0,-5015600000.0,11446000000.0,2325200000.0,1047050000.0,1825800000.0,-0.0875,0.006,7.2127,-0.0316,-0.331,0.106,0.041,0.0507,0.146,6.0,0.44,1.761,50.0164,118.0253,78.6579,3.8798,8.6159,4.941,0.0,21.0,0.2228,0.0735,12621025000.0,7927675000.0,20513850000.0,2.369,18.392,3.7621,0.1797,-0.2165,0.0094,-0.0356,-0.3734,MYL,40.259997999999996,49.31777805555557,19747529018.999996
2015-06-30,0.2464,0.2421,0.3403,0.0,0.0,0.3133,-0.3606,0.4609,1.1888,0.0323,0.6242,0.08,0.0,-0.6054,0.0824,0.3962,0.2234,0.3111,2371700000.0,0.2909,1363600000.0,1008100000.0,168200000.0,564200000.0,731500000.0,276600000.0,93900000.0,180600000.0,12800000.0,100000.0,0.0,167800000.0,0.0,167800000.0,0.34,0.32,490100000.0,521900000.0,0.0,0.4251,0.225,0.1157,0.071,0.0172,533200000.0,274500000.0,167900000.0,8410100000.0,0.1797,4590500000.0,3819600000.0,646500000.0,1891300000.0,2496200000.0,1323400000.0,339300000.0,925300000.0,12600000.0,1700000.0,0.0,912700000.0,0.0,912700000.0,2.32,2.19,490100000.0,521900000.0,0.0,0.4542,0.238,0.1504,0.109,0.0773,2000500000.0,1264600000.0,914400000.0,19.522,21.946,0.083,17.3232,0.8972,0.8874,0.3725,2.9233,1.47,0.6836,0.0,0.5281,0.2379,0.0709,2522000000.0,10755800000.0,-5333900000.0,13436800000.0,2311400000.0,1032150000.0,1862700000.0,-0.6443,0.0067,15.0983,-0.0312,-0.2857,0.144,0.048,0.0422,0.15,6.0,0.443,1.0398,47.8183,124.1766,83.949,3.6385,8.1481,4.515,0.0,33.0,0.2249,0.0769,12722475000.0,6321150000.0,18978250000.0,1.326,17.16,3.7271,0.2064,-0.3151,0.01,-0.0356,-0.4063,MYL,67.860001,71.68583299999999,33258186490.1
2015-03-31,0.1251,-0.3975,-0.5116,-0.5484,-0.5517,0.1187,-0.0041,0.4408,1.5459,0.0398,0.3491,0.098,0.0,0.118,0.4398,0.2793,-0.3335,0.1228,1871700000.0,0.091,1041600000.0,830100000.0,169900000.0,483200000.0,670800000.0,159300000.0,79500000.0,61300000.0,4700000.0,0.0,0.0,56600000.0,0.0,56600000.0,0.14,0.13,418000000.0,443800000.0,0.0,0.4435,0.169,0.0752,0.03,0.117,315800000.0,140800000.0,56600000.0,7875700000.0,0.1262,4255400000.0,3620300000.0,633700000.0,1731200000.0,2347400000.0,1272900000.0,330000000.0,881100000.0,11000000.0,3000000.0,0.0,870100000.0,0.0,870100000.0,2.32,2.19,418000000.0,443800000.0,0.0,0.4597,0.231,0.1538,0.11,0.0905,1817500000.0,1211100000.0,873100000.0,21.706,24.491,0.524,20.4091,0.6632,0.9402,0.3856,1.7711,1.404,4.7173,0.0,0.5373,0.2582,0.0908,2138400000.0,10237400000.0,-5604200000.0,13203200000.0,1971600000.0,962750000.0,1823100000.0,-0.1801,0.0184,26.1362,-0.0257,-0.2749,0.183,0.051,0.0412,0.154,6.0,0.458,1.165,46.2061,104.9531,88.4403,3.9946,8.1804,4.3199,0.0,25.0,0.2198,0.0805,12918975000.0,4762675000.0,17180300000.0,1.705,18.841,3.67,0.2169,-0.297,0.0108,-0.0382,-0.4965,MYL,59.349998,58.4666665,24808299164.0
2014-12-31,0.2175,0.2982,0.0499,0.0625,0.0667,0.0111,-0.6971,0.0344,0.1131,0.059,0.2464,-0.0033,0.0,-0.9631,-0.0366,0.12,0.4367,-0.0056,2082700000.0,0.1516,1113700000.0,969000000.0,150200000.0,425600000.0,576500000.0,392500000.0,82000000.0,271100000.0,81900000.0,1300000.0,0.0,189200000.0,0.0,189200000.0,0.51,0.48,374600000.0,400700000.0,0.0,0.4653,0.25,0.1695,0.091,0.0061,521600000.0,353100000.0,190500000.0,7719600000.0,0.1173,4191600000.0,3528000000.0,581800000.0,1625700000.0,2175400000.0,1352600000.0,333200000.0,970800000.0,41400000.0,3700000.0,0.0,929400000.0,0.0,929400000.0,2.49,2.34,373700000.0,398000000.0,0.0,0.457,0.242,0.1689,0.12,0.0893,1870600000.0,1304000000.0,933100000.0,8.692,25.158,0.034,22.7002,0.602,2.6117,0.5375,4.3061,1.214,0.6691,0.0,0.4043,0.2044,0.0721,1137200000.0,9424100000.0,-6103300000.0,12398100000.0,2044250000.0,989200000.0,1654150000.0,-0.8989,0.0086,15.8704,-0.0546,-0.6754,0.283,0.06,0.0647,0.169,6.0,0.498,1.0919,42.8188,107.2598,78.0819,3.7763,7.8039,4.6668,0.0,22.0,0.2106,0.0754,13079425000.0,3287925000.0,15488100000.0,1.845,20.657,3.9136,0.318,-0.3206,0.0085,-0.0421,-0.5741,MYL,56.369999,56.21971425714283,21116201625.4
2014-09-30,0.2522,0.8467,2.141,2.1667,2.15,0.0046,0.0627,0.1761,0.0761,0.2815,0.0093,0.0375,0.0,0.2504,0.3877,0.1958,0.4567,-0.0209,2084000000.0,0.1791,1071600000.0,1012400000.0,158200000.0,418300000.0,517400000.0,495000000.0,83900000.0,412300000.0,-86800000.0,300000.0,0.0,499100000.0,0.0,499100000.0,1.33,1.26,374100000.0,397300000.0,0.0,0.4858,0.302,0.2381,0.239,0.1811,629900000.0,496200000.0,499400000.0,7445400000.0,0.0911,4090500000.0,3354900000.0,587500000.0,1580100000.0,2121600000.0,1233300000.0,330800000.0,892100000.0,-28300000.0,3100000.0,0.0,920400000.0,0.0,920400000.0,2.46,2.32,374100000.0,397300000.0,0.0,0.4506,0.237,0.1642,0.124,0.1375,1763100000.0,1222900000.0,923500000.0,9.055,22.573,1.009,21.6006,0.5335,2.3855,0.5325,5.9142,1.3,0.883,0.0,0.4435,0.2007,0.0759,1343900000.0,8444500000.0,-5950000000.0,11851800000.0,1725290500.0,866647000.0,1676653000.0,-0.1434,0.0074,12.5118,-0.0303,-0.4727,0.287,0.06,0.06,0.164,6.0,0.485,1.4191,42.0573,84.9725,83.7077,4.3154,8.591,4.4406,0.0,20.0,0.2122,0.0789,13282650000.0,3209400000.0,15356675000.0,2.737,19.902,3.6968,0.2986,-0.2161,0.0079,-0.0379,-0.5226,MYL,45.490002000000004,47.1594446388889,17017809748.2
2014-06-30,0.0894,-0.2646,-0.2954,-0.2766,-0.3043,0.0266,-0.0376,0.2777,0.1609,0.3222,0.0667,0.0939,0.0,-0.0914,0.395,0.2812,-0.2676,-0.0194,1837300000.0,0.0797,1028500000.0,808800000.0,155400000.0,404100000.0,582700000.0,226100000.0,84600000.0,136400000.0,11200000.0,1400000.0,0.0,125200000.0,0.0,125200000.0,0.34,0.32,373800000.0,397400000.0,0.0,0.4402,0.191,0.1203,0.068,0.0563,350200000.0,221000000.0,126600000.0,7128800000.0,0.0395,3977800000.0,3151000000.0,543300000.0,1511600000.0,2072900000.0,1078100000.0,320800000.0,674600000.0,94400000.0,3300000.0,0.0,580200000.0,0.0,580200000.0,1.55,1.46,373800000.0,397400000.0,0.0,0.442,0.214,0.1396,0.081,0.133,1528800000.0,995400000.0,583500000.0,8.919,23.525,0.277,22.0016,0.5187,2.4668,0.5271,2.6123,1.721,1.4329,0.0,0.4364,0.2199,0.0846,1875800000.0,8793800000.0,-7773000000.0,14222800000.0,1706494500.0,900267500.0,1714236500.0,-0.4236,0.0093,22.9306,-0.0414,-0.5882,0.183,0.039,0.0515,0.14,5.0,0.482,2.2063,49.2807,90.1953,91.7057,4.1775,7.9185,4.1586,0.0,27.0,0.212,0.0762,13052323750.0,3166354750.0,14788543500.0,2.537,19.071,3.1029,0.1598,-0.2593,0.0079,-0.0466,-0.6222,MYL,51.560001,49.40114268571429,19273128373.8
2014-03-31,0.0639,0.0789,0.0842,0.1481,0.0741,-0.0058,2.0605,0.292,0.1675,0.3101,0.1084,0.0706,0.0,4.6754,-0.0672,0.0748,0.1179,-0.0532,1715600000.0,0.0515,977800000.0,737800000.0,118000000.0,377700000.0,498800000.0,239000000.0,82700000.0,151000000.0,35100000.0,700000.0,0.0,115900000.0,0.0,115900000.0,0.31,0.29,372300000.0,396700000.0,0.0,0.4301,0.215,0.1362,0.068,0.1141,368900000.0,233700000.0,116600000.0,6993200000.0,0.0218,3908600000.0,3084600000.0,499300000.0,1422900000.0,1923900000.0,1160700000.0,318000000.0,756900000.0,124200000.0,2900000.0,0.0,632700000.0,0.0,632700000.0,1.68,1.6,372300000.0,396700000.0,0.0,0.4411,0.228,0.1537,0.09,0.1371,1597200000.0,1074900000.0,635600000.0,8.526,22.919,0.526,22.0371,0.6527,2.5846,0.5343,2.8259,1.639,2.3132,0.0,0.4443,0.2202,0.0688,1692900000.0,8532900000.0,-7821100000.0,13845000000.0,1596540000.0,847287500.0,1680573000.0,-0.2697,0.009,21.5815,-0.0421,-0.5348,0.206,0.045,0.0564,0.154,5.0,0.502,2.0343,48.4617,87.6121,90.7072,4.3802,8.2536,4.1612,0.0,24.0,0.2035,0.0714,12120766000.0,3065000000.0,13940771250.0,2.575,18.784,3.3802,0.1862,-0.2552,0.0072,-0.047,-0.6289,MYL,48.830002,51.490286028571425,18179409744.6
2013-12-31,0.0722,0.0251,0.1122,0.2308,0.1538,-0.0392,0.4359,0.2818,-0.0491,0.4003,0.1709,0.0863,0.0,1.3836,0.3242,0.0716,0.04,-0.074,1808500000.0,0.0497,1012600000.0,795900000.0,155900000.0,380000000.0,522700000.0,273200000.0,79600000.0,192400000.0,12200000.0,700000.0,0.0,180200000.0,0.0,180200000.0,0.48,0.45,376700000.0,396300000.0,0.0,0.4401,0.229,0.1504,0.1,0.1919,414100000.0,272000000.0,180900000.0,6909100000.0,0.0166,3868800000.0,3040300000.0,507800000.0,1408500000.0,1904800000.0,1135500000.0,313300000.0,744500000.0,120800000.0,2800000.0,0.0,623700000.0,0.0,623700000.0,1.63,1.58,383300000.0,394500000.0,0.0,0.44,0.228,0.1531,0.09,0.1154,1573800000.0,1057800000.0,626500000.0,7.809,22.396,0.921,21.3164,0.7733,2.7296,0.525,3.4171,1.509,2.3191,0.0,0.4484,0.2101,0.0862,1507200000.0,8436400000.0,-7863700000.0,13211000000.0,1687171000.0,925354000.0,1591071000.0,-0.1694,0.0061,18.6878,-0.0391,-0.4982,0.209,0.048,0.0569,0.153,5.0,0.528,1.7743,56.6748,96.1486,87.5322,4.0951,7.4664,4.3424,0.0,21.0,0.2039,0.0735,11162931000.0,2989294000.0,13073279250.0,2.08,18.025,3.3763,0.1966,-0.2795,0.0068,-0.0448,-0.5994,MYL,43.400002,42.71171431428572,16348780753.4
2013-09-30,0.0194,-0.2099,-0.2478,-0.1923,-0.2157,-0.039,-0.1031,0.1021,-0.0524,0.1761,0.1451,0.1002,0.0,-0.2772,0.0531,0.0221,0.0153,-0.06,1767400000.0,-0.0191,958900000.0,808500000.0,114000000.0,349800000.0,468700000.0,339800000.0,73900000.0,194800000.0,35900000.0,500000.0,0.0,158900000.0,0.0,158900000.0,0.42,0.4,382100000.0,395500000.0,0.0,0.4575,0.224,0.152,0.09,0.1708,395600000.0,268700000.0,159400000.0,6823444000.0,0.0332,3836732000.0,2986712000.0,469630000.0,1371198000.0,1861711000.0,1125001000.0,308274000.0,742865000.0,137351000.0,2358000.0,0.0,605514000.0,0.0,605514000.0,1.55,1.52,382100000.0,395500000.0,0.0,0.4377,0.228,0.154,0.089,0.0873,1553817000.0,1051139000.0,607872000.0,8.415,19.762,0.79,16.5031,0.955,1.9612,0.4888,3.636,1.696,2.6098,0.0,0.4147,0.1979,0.0645,1781744000.0,7551004000.0,-5325733000.0,10930495000.0,1608457000.0,776379000.0,1570865000.0,-0.272,0.0072,15.0175,-0.0638,-0.8889,0.196,0.05,0.0671,0.154,5.0,0.558,1.618,46.8266,91.8609,88.0375,4.2422,8.7888,4.3437,0.0,20.0,0.201,0.0688,10205817000.0,3089023500.0,12232553500.0,1.559,17.858,3.4098,0.1868,-0.3919,0.0068,-0.0563,-0.7638,MYL,38.169998,36.959143000000005,14584756235.8
2013-06-30,0.0566,0.1337,0.2826,0.4242,0.3939,-0.0879,-0.3841,0.0526,0.0137,0.097,0.0819,0.1113,0.0,-0.5248,0.1806,-0.1215,0.1806,-0.093,1701700000.0,0.0082,959300000.0,742400000.0,111400000.0,315400000.0,433700000.0,308700000.0,81800000.0,218700000.0,41000000.0,1000000.0,0.0,177700000.0,0.0,177700000.0,0.47,0.46,381200000.0,387100000.0,0.0,0.4363,0.246,0.1766,0.104,0.0669,418600000.0,300500000.0,178700000.0,6857830000.0,0.0752,3886496000.0,2971334000.0,463880000.0,1363630000.0,1851443000.0,1119891000.0,310425000.0,812084000.0,154213000.0,2687000.0,0.0,657871000.0,0.0,657871000.0,1.65,1.63,381200000.0,387100000.0,0.0,0.4333,0.243,0.1637,0.096,0.1038,1669461000.0,1122509000.0,660558000.0,7.683,18.048,0.299,16.3176,0.7276,2.124,0.5094,3.6736,1.811,1.049,0.0,0.4366,0.1853,0.0655,1885967000.0,6880022000.0,-5054096000.0,10496569000.0,1588852000.0,758243000.0,1555366500.0,-0.3895,0.0066,14.197,-0.0427,-0.6147,0.206,0.055,0.07,0.164,8.0,0.575,1.5617,44.6034,87.8933,87.1473,4.3162,9.0444,4.4091,0.0,16.0,0.1988,0.0676,9633589250.0,3187566500.0,11933764500.0,1.867,17.99,3.616,0.1983,-0.3074,0.0063,-0.046,-0.5773,MYL,31.030001000000002,30.831470647058822,11828636381.2
2013-03-31,0.0347,-0.0987,-0.1718,-0.1,-0.1,-0.0772,1.8181,-0.0041,-0.1714,0.1493,-0.0151,0.0907,0.0,1.2416,0.5625,0.0441,-0.1466,-0.0797,1631500000.0,0.0302,938000000.0,693500000.0,126500000.0,351400000.0,479700000.0,213800000.0,78000000.0,138600000.0,31700000.0,600000.0,0.0,106900000.0,0.0,106900000.0,0.27,0.27,393200000.0,399000000.0,0.0,0.4251,0.212,0.1328,0.066,0.0211,345500000.0,216600000.0,107500000.0,6843945000.0,0.0925,3912374000.0,2931571000.0,446841000.0,1407241000.0,1858909000.0,1072662000.0,304291000.0,782777000.0,164056000.0,2309000.0,0.0,618721000.0,0.0,618721000.0,1.51,1.5,393200000.0,399000000.0,0.0,0.4283,0.239,0.1588,0.09,0.1223,1638901000.0,1087068000.0,621030000.0,7.303,16.094,0.088,15.9267,0.7488,2.1809,0.5269,2.7769,1.731,0.8195,0.0,0.4676,0.2154,0.0775,1668024000.0,6328086000.0,-5047446000.0,10013660000.0,1526089000.0,722958000.0,1555763500.0,-0.6062,0.0074,17.2734,-0.0325,-0.4119,0.19,0.053,0.0678,0.159,7.0,0.581,1.8484,40.8562,80.77,86.5707,4.4846,9.4666,4.3991,0.0,15.0,0.2056,0.0653,9217785750.0,3251718500.0,11781329500.0,2.129,17.406,3.5725,0.2002,-0.2679,0.0062,-0.0448,-0.5552,MYL,28.959999,29.7536363939394,11387071606.8
2012-12-31,0.1516,0.266,0.2512,0.2581,0.3,-0.0401,-0.0104,0.0288,0.0032,0.0822,0.0897,0.092,0.0,-0.1924,0.5475,0.178,0.0619,-0.0463,1722844000.0,0.1251,980532000.0,742312000.0,117730000.0,354598000.0,479611000.0,262701000.0,74574000.0,190765000.0,28751000.0,258000.0,0.0,162014000.0,0.0,162014000.0,0.39,0.39,406800000.0,412475000.0,0.0,0.4309,0.229,0.154,0.094,0.0845,394117000.0,265339000.0,162272000.0,6796100000.0,0.1087,3887800000.0,2908300000.0,401300000.0,1392400000.0,1798900000.0,1109400000.0,308700000.0,802100000.0,161200000.0,2100000.0,0.0,640900000.0,0.0,640900000.0,1.54,1.52,415200000.0,420200000.0,0.0,0.4279,0.244,0.1634,0.094,0.0971,1657400000.0,1110800000.0,643000000.0,8.212,15.221,0.358,14.0959,0.8603,1.7165,0.4806,3.5581,1.779,1.7964,0.0,0.4811,0.2058,0.0683,1709214000.0,6191785000.0,-4673352000.0,9382544000.0,1490390000.0,740571500.0,1460992000.0,-0.4997,0.0061,13.6616,-0.0844,-1.1292,0.184,0.054,0.071,0.163,8.0,0.576,1.4807,41.7793,83.4795,81.9166,4.5599,9.1768,4.6517,0.0,15.0,0.2049,0.059,8918548750.0,3475314250.0,11793620250.0,1.59,16.368,3.5983,0.2063,-0.3045,0.0063,-0.0425,-0.5287,MYL,27.450001,27.15941197058824,11166660406.8
2012-09-30,0.2046,0.2264,0.3482,0.4054,0.4167,-0.0464,0.6339,0.0529,0.0876,0.0034,0.1716,0.0789,0.0,0.8294,0.5279,0.0715,0.2587,-0.0468,1801786000.0,0.1434,1008664000.0,793122000.0,108250000.0,342232000.0,458432000.0,334690000.0,76051000.0,264019000.0,52762000.0,829000.0,0.0,211257000.0,0.0,211257000.0,0.52,0.51,406469000.0,411562000.0,0.0,0.4402,0.284,0.1887,0.117,0.2318,511244000.0,340070000.0,212086000.0,6604491000.0,0.0947,3793904000.0,2810587000.0,359647000.0,1338829000.0,1716492000.0,1094095000.0,315234000.0,739808000.0,131431000.0,2245000.0,0.0,608377000.0,0.0,608377000.0,1.46,1.44,406469000.0,411562000.0,0.0,0.4256,0.242,0.1597,0.092,0.1052,1597101000.0,1055042000.0,610622000.0,8.88,14.228,1.028,13.191,0.8211,1.4855,0.458,4.4716,1.729,2.1887,0.0,0.506,0.1899,0.0601,1581161000.0,5783192000.0,-4331448000.0,8641584000.0,1389822000.0,605142500.0,1441232500.0,-0.0966,0.0054,9.7689,-0.0248,-0.2609,0.173,0.052,0.0707,0.16,9.0,0.564,1.5649,37.4348,82.8779,82.6729,4.752,10.9139,4.5825,0.0,14.0,0.2027,0.0545,8525412000.0,3513078500.0,11710181750.0,1.709,16.248,3.3469,0.2086,-0.2703,0.0063,-0.039,-0.4748,MYL,24.370001000000002,23.934117588235296,9905649936.469002
2012-06-30,0.0496,-0.0769,-0.0539,-0.0294,0.0,-0.0471,0.602,-0.0336,-0.1513,0.003,0.0589,0.0457,0.0,1.015,0.3016,0.1425,-0.0677,-0.0299,1687815000.0,0.0724,985178000.0,702637000.0,94361000.0,359011000.0,441166000.0,261471000.0,75666000.0,189393000.0,50843000.0,622000.0,0.0,138550000.0,0.0,138550000.0,0.33,0.33,420281000.0,424394000.0,0.0,0.4163,0.23,0.157,0.082,0.1419,388040000.0,265059000.0,139172000.0,6378461000.0,0.0974,3702605000.0,2675856000.0,322244000.0,1315986000.0,1650543000.0,1025313000.0,324955000.0,667318000.0,113500000.0,2096000.0,0.0,553818000.0,0.0,553818000.0,1.31,1.29,420281000.0,424394000.0,0.0,0.4195,0.236,0.1556,0.087,0.0792,1504732000.0,992273000.0,555914000.0,7.579,13.426,0.57,13.492,0.7513,1.7803,0.4887,3.503,1.734,2.1845,0.0,0.5136,0.2127,0.0559,1587915000.0,5642670000.0,-4650923000.0,8833355000.0,1483846500.0,674355000.0,1441160000.0,-0.2087,0.006,13.7163,-0.0374,-0.5137,0.159,0.048,0.0669,0.156,8.0,0.552,1.3952,38.8236,87.3416,84.3113,4.2986,9.4586,4.4259,0.0,14.0,0.2063,0.0505,8309921000.0,3481095000.0,11563106750.0,1.202,15.177,3.0536,0.1919,-0.346,0.0069,-0.0419,-0.5217,MYL,21.370001000000002,21.20200008571429,8981405390.281
2012-03-31,0.1342,0.1201,0.2391,0.25,0.3043,-0.0359,-1.3491,0.0047,-0.013,-0.0163,0.1513,0.1217,0.0,-0.6431,0.075,0.202,0.1836,-0.0226,1583655000.0,0.093,913426000.0,670229000.0,80959000.0,336559000.0,419691000.0,250538000.0,82409000.0,157923000.0,28844000.0,391000.0,0.0,129079000.0,0.0,129079000.0,0.3,0.3,427251000.0,432365000.0,0.0,0.4232,0.23,0.1518,0.082,-0.0902,363999000.0,240332000.0,129470000.0,6264523000.0,0.1172,3621875000.0,2642648000.0,300377000.0,1271195000.0,1598335000.0,1044313000.0,333943000.0,680420000.0,118706000.0,2014000.0,0.0,561714000.0,0.0,561714000.0,1.32,1.29,427251000.0,432365000.0,0.0,0.4218,0.244,0.1619,0.09,0.0614,1529167000.0,1014363000.0,563728000.0,8.814,13.449,-0.334,12.7529,0.6244,1.4469,0.4566,2.9163,1.771,-0.8295,0.0,0.5185,0.2125,0.0511,1627858000.0,5746046000.0,-4415702000.0,8816712000.0,1436644000.0,657188500.0,1407521000.0,0.3338,0.0078,14.1509,-0.0226,-0.289,0.154,0.048,0.0649,0.162,9.0,0.537,1.1731,39.6107,89.5934,86.7141,4.3605,9.5323,4.4507,0.0,15.0,0.2029,0.0479,8220546500.0,3651990000.0,11664057750.0,0.9,14.662,3.0375,0.1908,-0.4162,0.0071,-0.0438,-0.5327,MYL,23.450001,23.07200005714286,10019036377.251
2011-12-31,0.1129,1.3687,49.0352,11.3333,11.0,0.1401,0.5124,0.0053,-0.1536,-0.0247,0.2328,0.1262,0.0,0.8412,-0.073,0.0373,1.627,0.1454,1531235000.0,0.0674,886636000.0,644599000.0,76077000.0,301027000.0,397203000.0,247396000.0,81108000.0,128473000.0,-1018000.0,403000.0,0.0,129491000.0,0.0,129491000.0,0.31,0.3,426561000.0,429689000.0,0.0,0.421,0.218,0.1369,0.085,0.1178,333818000.0,209581000.0,129894000.0,6129825000.0,0.1246,3566461000.0,2563364000.0,294728000.0,1214631000.0,1557915000.0,1005449000.0,335944000.0,652643000.0,115833000.0,1993000.0,0.0,536810000.0,0.0,536810000.0,1.25,1.22,430839000.0,438785000.0,0.0,0.4182,0.245,0.1613,0.088,0.0719,1499275000.0,988587000.0,538803000.0,8.186,12.775,0.423,12.422,0.8793,1.5175,0.4569,2.584,1.392,2.2711,0.0,0.5301,0.1966,0.0497,1005688000.0,5449461000.0,-4524517000.0,7809997000.0,1291759500.0,633970500.0,1318506500.0,-0.3869,0.0064,14.7496,-0.0743,-0.9158,0.146,0.046,0.0664,0.161,7.0,0.526,1.342,41.8741,84.9372,83.1689,4.7453,9.6689,4.6491,0.0,14.0,0.1982,0.0481,8071766250.0,3686454250.0,11650040250.0,1.023,14.228,2.9427,0.233,-0.3884,0.0069,-0.0457,-0.548,MYL,21.459999,19.68441185294118,9153998633.439
