,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-11.5745,-63.2277,0.0,0.0,0.2828,-0.5004,0.3216,0.0135,0.4163,0.0,0.0,0.0,-0.4808,0.0,-0.9362,-0.4498,0.2828,0.0,0.0,0.0,0.0,0.0,136000.0,3381000.0,-3381000.0,671000.0,-6487000.0,0.0,0.0,0.0,-6487000.0,0.0,-6487000.0,-2.02,-2.02,2690559.0,2690559.0,0.0,0.0,,0.0,,0.0,-5732000.0,-5816000.0,-6487000.0,0.0,0.0,0.0,0.0,0.0,7488000.0,11322000.0,-11322000.0,2645000.0,-15143000.0,0.0,0.0,0.0,-15143000.0,0.0,-15143000.0,-5.63,-5.63,2690559.0,2690559.0,0.0,0.0,,0.0,,0.0,-12162000.0,-12498000.0,-15143000.0,15.045,21.173,-1.322,2.2873,0.3215,0.152,0.108,-8.6677,0.184,0.5454,0.0,0.0,0.0,0.0,-8885000.0,56966000.0,-14482000.0,51365000.0,0.0,1921000.0,0.0,0.0054,-0.454,-0.318,-0.1384,,1.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,43593500.0,33332000.0,47584250.0,-3.543,0.0,-4.7251,-0.3793,-0.2069,WWR,6.240003,6.788571828571429,16789096.231677
2015-09-30,0.0,1.0908,0.9141,0.9271,0.9271,0.2026,0.0768,0.0245,-0.1284,0.4644,-1.0,0.0,0.0,0.9491,0.0,0.2947,-0.2302,0.2026,0.0,0.0,0.0,0.0,0.0,2851000.0,3046000.0,-3046000.0,644000.0,-343000.0,0.0,0.0,0.0,-343000.0,0.0,-343000.0,-0.14,-0.14,2500835.0,2500835.0,0.0,0.0,,0.0,,0.0,384000.0,301000.0,-343000.0,0.0,0.0,0.0,0.0,0.0,9482000.0,10273000.0,-10273000.0,2625000.0,-8757000.0,0.0,0.0,0.0,-8757000.0,0.0,-8757000.0,-3.67,-3.67,2500835.0,2500835.0,0.0,0.0,,0.0,,0.0,-5795000.0,-6132000.0,-8757000.0,11.964,17.915,-0.058,2.2788,1.5339,0.1905,0.1272,0.4674,1.581,7.7143,0.0,0.0,0.0,0.0,2293000.0,44802000.0,-8642000.0,42719000.0,180775.0,1341136.0,0.0,-0.9448,-0.283,-0.198,-0.1808,,1.0,0.0,1.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,40554000.0,30996500.0,44118750.0,-3.35,0.0,-2.336,-0.2372,-0.2271,WWR,9.600004,9.933336111111114,24008026.003340002
2015-06-30,0.0,-0.5563,-0.4552,-0.1731,-0.1731,0.2102,-0.0343,-0.0713,-0.2187,0.5271,0.0,0.0,0.0,-0.0369,0.0,0.1154,-0.1538,0.2102,0.0,0.0,0.0,0.0,0.0,2406000.0,2603000.0,-2603000.0,655000.0,-4552000.0,0.0,0.0,0.0,-4552000.0,0.0,-4552000.0,-1.83,-1.83,2482802.0,2482802.0,0.0,0.0,,0.0,,0.0,-3813000.0,-3897000.0,-4552000.0,0.0,0.0,0.0,0.0,0.0,8833000.0,9703000.0,-9703000.0,2660000.0,-12407000.0,0.0,0.0,0.0,-12407000.0,0.0,-12407000.0,-5.45,-5.45,2482802.0,2482802.0,0.0,0.0,,0.0,,0.0,-9425000.0,-9747000.0,-12407000.0,11.824,17.136,-1.268,2.1121,1.8064,0.1786,0.1233,-5.9496,2.149,0.6889,0.0,0.0,0.0,0.0,3225000.0,42546000.0,-7158000.0,40499000.0,0.0,920862.0,0.0,0.0038,-0.405,-0.283,-0.1759,,2.0,0.0,0.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,39232479.0,30651842.0,43850906.0,-4.471,0.0,-3.6643,-0.3466,0.0037,WWR,11.280005000000001,14.33000508333333,28006018.974010002
2015-03-31,0.0,-0.0131,-0.087,0.0556,0.0556,0.1877,0.2803,-0.0097,-0.1566,1.7831,0.0,0.0,0.0,0.2851,0.0,-0.207,0.1878,0.1877,0.0,0.0,0.0,0.0,0.0,2095000.0,2292000.0,-2292000.0,675000.0,-3761000.0,0.0,0.0,0.0,-3761000.0,0.0,-3761000.0,-1.7,-1.7,2212933.0,2212933.0,0.0,0.0,,0.0,,0.0,-3001000.0,-3086000.0,-3761000.0,0.0,0.0,0.0,0.0,0.0,8584000.0,9356000.0,-9356000.0,2629000.0,-10983000.0,0.0,0.0,0.0,-10983000.0,0.0,-10983000.0,-5.18,-5.18,2212933.0,2212933.0,0.0,0.0,,0.0,,0.0,-8039000.0,-8354000.0,-10983000.0,15.17,20.797,-1.212,2.1664,3.7873,0.1428,0.1042,-4.5719,3.568,0.7176,0.0,0.0,0.0,0.0,6792000.0,46023000.0,-3015000.0,39791000.0,0.0,725091.0,0.0,-0.0067,-0.353,-0.246,-0.1671,,2.0,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,38215780.0,31074874.0,44668030.0,-4.965,0.0,-3.1776,-0.2785,0.003,WWR,15.960007000000001,19.026673750000004,35318426.170531005
2014-12-31,0.0,1.0671,0.9879,1.0,1.0,0.2727,0.3839,0.1759,-0.0309,3.239,0.0,0.0,0.0,0.3808,0.0,-0.2797,0.2623,0.2727,0.0,0.0,0.0,0.0,0.0,2130000.0,2332000.0,-2332000.0,651000.0,-101000.0,0.0,0.0,0.0,-101000.0,0.0,-101000.0,0.0,0.0,2097434.0,2097434.0,0.0,0.0,,0.0,,0.0,635000.0,550000.0,-101000.0,0.0,0.0,0.0,0.0,0.0,9132000.0,9888000.0,-9888000.0,2368000.0,-10684000.0,0.0,0.0,0.0,-10684000.0,0.0,-10684000.0,-5.28,-5.28,2023533.0,2023533.0,0.0,0.0,,0.0,,0.0,-7985000.0,-8316000.0,-10684000.0,14.845,20.551,-1.145,2.0716,2.6556,0.1395,0.1008,0.8449,2.408,23.3465,0.0,0.0,0.0,0.0,3761000.0,43104000.0,-5534000.0,39207000.0,0.0,1019500.0,0.0,0.0187,-0.344,-0.239,-0.1773,,2.0,0.0,1.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,36935553.0,31060083.0,44781116.0,-5.958,0.0,-3.5118,-0.2928,0.0042,WWR,22.32,24.380571714285704,46814726.88
2014-09-30,0.0,-0.0138,-0.22,0.0588,0.0588,0.259,0.1286,0.071,-0.3235,2.9851,0.0,0.0,0.0,0.1295,0.0,0.0125,-0.0399,0.259,0.0,0.0,0.0,0.0,0.0,2202000.0,2476000.0,-2476000.0,679000.0,-3993000.0,0.0,0.0,0.0,-3993000.0,0.0,-3993000.0,-1.92,-1.92,2079502.0,2079502.0,0.0,0.0,,0.0,,0.0,-3246000.0,-3314000.0,-3993000.0,0.0,0.0,0.0,0.0,0.0,9958020.0,10715035.0,-10715035.0,1871515.0,-18931962.0,0.0,0.0,0.0,-18931962.0,0.0,-18931962.0,-10.44,-10.44,2079502.0,2079502.0,0.0,0.0,,0.0,,0.0,-16708127.0,-17060447.0,-18931962.0,13.726,21.029,-1.38,1.8715,3.7929,0.1363,0.089,-4.8807,3.946,0.7178,0.0,0.0,0.0,0.0,6782819.0,43730624.0,-6103356.0,37432914.0,180775.0,575875.5,0.0,0.001,-0.64,-0.439,-0.1996,,2.0,0.0,0.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,35517303.0,29586833.0,43168866.0,-6.508,0.0,-9.1158,-0.506,0.0044,WWR,30.360001,33.53666666666666,63133682.799502
2014-06-30,0.0,0.4019,0.2547,0.381,0.381,0.2421,0.3009,0.0368,-0.3183,2.4364,0.0,0.0,0.0,0.3157,0.0,0.1119,-0.0501,0.2421,0.0,0.0,0.0,0.0,0.0,2157000.0,2256000.0,-2256000.0,624000.0,-3128000.0,0.0,0.0,0.0,-3128000.0,0.0,-3128000.0,-1.56,-1.56,2051606.0,2051606.0,0.0,0.0,,0.0,,0.0,-2427000.0,-2504000.0,-3128000.0,0.0,0.0,0.0,0.0,0.0,9930882.0,10620052.0,-10620052.0,1196374.0,-18211853.0,0.0,0.0,0.0,-18211853.0,0.0,-18211853.0,-10.56,-10.56,2051606.0,2051606.0,0.0,0.0,,0.0,,0.0,-16622439.0,-17015479.0,-18211853.0,15.134,22.331,-1.48,1.6737,5.0789,0.1106,0.075,-4.0128,4.647,0.9693,0.0,0.0,0.0,0.0,8739994.0,45814495.0,-3629179.0,36432205.0,0.0,903586.0,0.0,0.0013,-0.591,-0.429,-0.2011,,2.0,0.0,0.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,35419253.0,30829255.0,42444150.0,-6.805,0.0,-14.2225,-0.4621,0.0045,WWR,30.959999,31.405714342857145,63517719.708394
2014-03-31,1.0,0.2805,0.2265,0.4231,0.4231,0.2918,0.0353,-0.0501,-0.3667,0.6564,0.0,0.0,0.0,0.0392,0.0,0.0026,0.3349,0.2918,0.0,0.0,0.0,0.0,0.0,2642000.0,2822000.0,-2822000.0,414000.0,-3460000.0,0.0,0.0,0.0,-3460000.0,0.0,-3460000.0,-1.8,-1.8,1863213.0,1863213.0,0.0,0.0,,0.0,,0.0,-2945000.0,-3046000.0,-3460000.0,0.0,0.0,0.0,0.0,0.0,9713764.0,10512451.0,-10512451.0,582282.0,-19280553.0,0.0,0.0,0.0,-19280553.0,0.0,-19280553.0,-11.52,-11.52,1863213.0,1863213.0,0.0,0.0,,0.0,,0.0,-18271149.0,-18698271.0,-19280553.0,17.986,24.944,-2.013,0.9245,5.6957,0.0514,0.0371,-7.3575,4.021,1.0838,0.0,0.0,0.0,0.0,8808879.0,46475345.0,-1239114.0,34670094.0,0.0,974359.0,0.0,0.0,-0.598,-0.459,-0.1994,,2.0,0.0,0.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,35500473.0,32234216.0,42038098.0,-8.244,0.0,-32.1121,-0.4875,0.0104,WWR,33.119999,34.974857514285716,61709612.696787
2013-12-31,1.0,-0.7481,-0.7667,-0.7917,-0.7917,0.6161,0.2435,-0.2611,-0.5681,-0.8002,0.0,0.0,0.0,0.2548,0.0,0.3394,0.328,0.6161,0.0,0.0,0.0,0.0,0.0,2957020.0,3161035.0,-3161035.0,154515.0,-8350962.0,0.0,0.0,0.0,-8350962.0,0.0,-8350962.0,-5.16,-5.16,1648029.0,1648029.0,0.0,0.0,,0.0,,0.0,-8090127.0,-8196447.0,-8350962.0,0.0,0.0,0.0,0.0,0.0,9707000.0,10545000.0,-10545000.0,408000.0,-20294000.0,0.0,0.0,0.0,-20294000.0,0.0,-20294000.0,-12.72,-12.72,1599255.0,1599255.0,0.0,0.0,,0.0,,0.0,-19438000.0,-19886000.0,-20294000.0,15.318,22.242,-2.354,0.622,0.6778,0.0406,0.028,-53.0463,0.595,0.4583,0.0,0.0,0.0,0.0,-1226000.0,36655000.0,-9608000.0,33534000.0,0.0,1287444.0,0.0,0.0135,-0.595,-0.476,-0.2027,,3.0,0.0,0.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,37330064.0,34096707.0,42651139.0,-9.701,0.0,-48.7402,-0.6853,0.0113,WWR,36.360001000000004,35.52342891428571,59922336.088029005
2013-09-30,1.0,0.3694,0.3694,0.5952,0.5952,0.5967,0.4743,-0.2873,-0.5639,0.5786,-1.0,0.0,0.0,0.4858,0.0,-0.2738,0.5425,0.5967,0.0,0.0,0.0,0.0,0.0,2174862.0,2381017.0,-2381017.0,3859.0,-3272891.0,0.0,0.0,0.0,-3272891.0,0.0,-3272891.0,-2.04,-2.04,1651688.0,1651688.0,0.0,0.0,,0.0,,0.0,-3160312.0,-3269032.0,-3272891.0,0.0,0.0,4001940.0,-4001940.0,0.0,8957712.0,9474359.0,-13476299.0,291642.0,-16669992.0,0.0,0.0,0.0,-16669992.0,0.0,-16669992.0,-10.56,-10.56,1651688.0,1651688.0,0.0,0.0,,0.0,,0.0,-15903065.0,-16378350.0,-16669992.0,20.29,24.721,-1.995,0.5912,1.215,0.0291,0.0239,-847.1189,0.896,1.0049,0.0,0.0,0.0,0.0,-286960.0,40831758.0,-4845900.0,37040711.0,134282.0,1590100.0,0.0,0.0021,-0.453,-0.363,-0.2334,,2.0,0.0,0.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,39181421.0,36827967.0,45888498.0,-10.196,0.0,-56.1591,-0.4894,0.0162,WWR,29.4,36.02742874285715,48559627.199999996
2013-06-30,1.0,0.1996,0.1982,0.5714,0.5714,0.8653,-0.0468,0.1824,-0.2951,0.7766,-1.0,0.0,0.0,0.0681,0.0,-0.1116,0.5992,0.8653,0.0,0.0,0.0,0.0,0.0,1939882.0,2148399.0,-2148399.0,9908.0,-4196700.0,0.0,0.0,0.0,-4196700.0,0.0,-4196700.0,-2.52,-2.52,1651709.0,1651709.0,0.0,0.0,,0.0,,0.0,-4075710.0,-4186792.0,-4196700.0,0.0,0.0,6170981.0,-6170981.0,0.0,9777513.0,10128916.0,-16299897.0,293838.0,-18587270.0,0.0,0.0,0.0,-18587270.0,0.0,-18587270.0,-13.56,-13.56,1651709.0,1651709.0,0.0,0.0,,0.0,,0.0,-17794637.0,-18293432.0,-18587270.0,22.201,26.754,-2.686,0.605,3.2244,0.0273,0.0226,-422.5668,1.844,1.0334,0.0,0.0,0.0,0.0,2620724.0,44190289.0,-1793921.0,36757086.0,103345.0,2111650.0,0.0,0.0229,-0.459,-0.372,-0.2846,,2.0,0.0,1.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,42146376.0,40482429.0,50003025.0,-12.081,0.0,-62.2569,-0.5014,0.0212,WWR,31.559998999999998,30.991764735294122,52127934.388290994
2013-03-31,-0.2408,-0.0066,-0.0627,0.3953,0.3953,0.7653,-0.2369,0.2101,-0.2631,0.8785,-1.0,0.0,0.0,-0.1138,0.0,-0.1254,0.0141,0.7653,0.0,0.0,1561740.0,-1561740.0,0.0,2635236.0,2681215.0,-4242955.0,239718.0,-4473447.0,0.0,0.0,0.0,-4473447.0,0.0,-4473447.0,-3.12,-3.12,1442341.0,1442341.0,0.0,0.0,,0.0,,0.0,-4111851.0,-4233729.0,-4473447.0,0.0,0.0,9316009.0,-9316009.0,0.0,10021184.0,10196026.0,-19512035.0,287051.0,-19624635.0,0.0,0.0,0.0,-19624635.0,0.0,-19624635.0,-16.92,-16.92,1442341.0,1442341.0,0.0,0.0,,0.0,,0.0,-18806919.0,-19337584.0,-19624635.0,28.4,33.922,-2.706,0.721,3.0161,0.0254,0.0213,-17.6613,1.324,0.8689,0.0,0.0,0.0,0.0,1174396.0,48927509.0,-3162533.0,41988458.0,202123.5,1830052.0,0.0,0.004,-0.513,-0.406,-0.2972,,1.0,0.0,0.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,40426750.0,38287684.0,48298785.0,-14.059,0.0,-67.3664,-0.5482,0.0482,WWR,31.08,32.75272718181818,44827958.28
2012-12-31,-4.1033,-0.8348,-0.8469,0.1429,0.1429,0.306,-1.5532,0.8957,0.5239,8.0117,0.0,0.0,0.0,-1.5738,0.0,0.0456,-0.7975,0.306,0.0,0.0,2440200.0,-2440200.0,0.0,2207732.0,2263728.0,-4703928.0,38157.0,-4726954.0,0.0,0.0,0.0,-4726954.0,0.0,-4726954.0,-2.88,-2.88,1019779.0,1019779.0,0.0,0.0,,0.0,,0.0,-4555192.0,-4688797.0,-4726954.0,0.0,0.0,9012951.0,-9012951.0,0.0,10399084.0,10559831.0,-19572782.0,50880.0,-19360853.0,0.0,0.0,0.0,-19360853.0,0.0,-19360853.0,-18.96,-18.96,1019779.0,1019779.0,0.0,0.0,,0.0,,0.0,-18752980.0,-19309973.0,-19360853.0,35.468,48.642,-5.104,5.0302,4.5741,0.1418,0.1034,-122.8817,0.588,1.0702,0.0,0.0,0.0,0.0,-3757308.0,49604435.0,-8062569.0,40939429.0,0.0,1240350.0,0.0,0.029,-0.539,-0.419,-0.2989,,1.0,0.0,0.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,36560868.0,35919333.0,46174791.0,-19.494,0.0,-379.5199,-0.6249,0.0687,WWR,38.400002,41.04705861764707,39159515.639558
2012-09-30,-1.8051,-0.8629,-0.8621,-0.4,-0.4,0.3272,-1.8512,0.6977,0.4151,0.0565,-0.0836,0.0,0.0,-1.7856,0.0,0.4809,-0.841,0.3272,0.0,0.0,2169041.0,-2169041.0,0.0,2994663.0,3035574.0,-5204615.0,6055.0,-5190169.0,0.0,0.0,0.0,-5190169.0,0.0,-5190169.0,-5.04,-5.04,1034456.0,1034456.0,0.0,0.0,,0.0,,0.0,-5051884.0,-5184114.0,-5190169.0,0.0,0.0,7050913.0,-7050913.0,0.0,10302750.0,10434859.0,-17485772.0,16691.0,-17193321.0,0.0,0.0,0.0,-17193321.0,0.0,-17193321.0,-19.44,-19.44,1034456.0,1034456.0,0.0,0.0,,0.0,,0.0,-16602755.0,-17176630.0,-17193321.0,46.527,55.382,-6.196,0.598,3.8458,0.0129,0.0108,-856.1708,0.906,1.2054,0.0,0.0,0.0,0.0,-474779.0,57289865.0,-4605145.0,48900530.0,280814.5,2312667.0,0.0,0.0245,-0.547,-0.426,-0.2257,,2.0,0.0,0.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,31417288.0,31420432.0,40315451.0,-16.14,0.0,-1029.0953,-0.402,0.0756,WWR,61.200001,61.482352882352934,63308708.234456
2012-06-30,-3.4788,-0.9463,-0.9438,-0.6333,-0.6333,0.1373,-0.6118,0.0399,-0.1321,-0.0731,0.5156,0.0,0.0,-0.7922,0.0,0.1093,-0.9821,0.1373,0.0,0.0,3145028.0,-3145028.0,0.0,2183553.0,2215509.0,-5360537.0,3121.0,-5234065.0,0.0,0.0,0.0,-5234065.0,0.0,-5234065.0,-5.88,-5.88,885501.0,885501.0,0.0,0.0,,0.0,,0.0,-5087992.0,-5230944.0,-5234065.0,0.0,0.0,5655113.0,-5655113.0,0.0,9330226.0,9453141.0,-15108254.0,15031.0,-14790398.0,0.0,0.0,0.0,-14790398.0,0.0,-14790398.0,-18.0,-18.0,885501.0,885501.0,0.0,0.0,,0.0,,0.0,-14156812.0,-14775367.0,-14790398.0,31.496,42.206,-5.376,0.6352,3.1896,0.0202,0.015,-1676.0474,1.205,0.7916,0.0,0.0,0.0,0.0,1074260.0,37373332.0,-3176239.0,29878581.0,171534.0,2441174.5,0.0,0.149,-0.573,-0.43,-0.3599,,2.0,0.0,0.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,25556059.0,25794487.0,34429137.0,-14.216,0.0,-982.9929,-0.6512,0.0983,WWR,74.400002,81.59999954285712,65881276.171002
2012-03-31,-0.6564,-0.3924,-0.3909,-0.4333,-0.4333,0.0513,0.1075,0.0428,-0.0259,-0.1203,404.0571,0.0,0.0,0.064,0.0,0.3106,-0.3911,0.0513,0.0,0.0,1258682.0,-1258682.0,0.0,3013136.0,3045020.0,-4303702.0,3547.0,-4209665.0,0.0,0.0,0.0,-4209665.0,0.0,-4209665.0,-5.16,-5.16,817058.0,817058.0,0.0,0.0,,0.0,,0.0,-4057912.0,-4206118.0,-4209665.0,0.0,0.0,3212291.0,-3212291.0,0.0,9115100.0,9239846.0,-12452137.0,16895.0,-12249014.0,0.0,0.0,0.0,-12249014.0,0.0,-12249014.0,-15.72,-15.72,817058.0,817058.0,0.0,0.0,,0.0,,0.0,-11564276.0,-12232119.0,-12249014.0,38.539,49.484,-4.289,0.6775,12.1257,0.0176,0.0137,-1185.8241,2.506,0.7465,0.0,0.0,0.0,0.0,6854713.0,40431532.0,2464399.0,26524930.0,202622.5,2063512.0,0.0,0.115,-0.473,-0.36,-0.3098,,2.0,0.0,0.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,24404472.0,25885880.0,34070934.0,-12.831,0.0,-724.0082,-0.4629,0.0602,WWR,109.199997,117.90857085714285,89222731.148826
2011-12-31,0.7592,0.3711,0.3712,0.3488,0.3488,0.2957,0.4508,-0.3852,-0.5708,-0.128,-1.0,0.0,0.0,0.4249,0.0,-0.3852,0.3587,0.2957,0.0,0.0,478162.0,-478162.0,0.0,2111398.0,2138756.0,-2616918.0,3968.0,-2559422.0,0.0,0.0,0.0,-2559422.0,0.0,-2559422.0,-3.36,-3.36,780824.0,780824.0,0.0,0.0,,0.0,,0.0,-2404967.0,-2555454.0,-2559422.0,0.0,0.0,2713498.0,-2713498.0,0.0,8400955.0,8528696.0,-11242194.0,18968.0,-11065842.0,0.0,0.0,0.0,-11065842.0,0.0,-11065842.0,-14.16,-14.16,779004.0,779004.0,0.0,0.0,,0.0,,0.0,-10319629.0,-11046874.0,-11065842.0,23.275,33.512,-2.59,0.729,3.7016,0.0313,0.0218,-644.0156,0.913,0.7741,0.0,0.0,0.0,0.0,-301823.0,26167074.0,-4814528.0,20365112.0,23122.0,1208373.5,0.0,0.0207,-0.431,-0.329,-0.3538,,1.0,0.0,0.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,24013748.0,25700929.0,33656199.0,-13.765,0.0,-582.3953,-0.8316,0.0444,WWR,87.599998,104.32941235294115,68400180.838352
2011-09-30,-0.1976,0.239,0.2394,0.25,0.25,0.1171,-0.1844,-0.0675,-0.122,-0.139,62.6821,0.0,0.0,-0.0948,0.0,0.2079,0.2423,0.1171,0.0,0.0,773241.0,-773241.0,0.0,2022139.0,2053856.0,-2827097.0,4395.0,-2787246.0,0.0,0.0,0.0,-2787246.0,0.0,-2787246.0,-3.6,-3.6,779403.0,779403.0,0.0,0.0,,0.0,,0.0,-2605941.0,-2782851.0,-2787246.0,0.0,-1.0,4221042.0,-4221042.0,0.0,9723587.0,8484750.0,-12705792.0,21932.0,-12576952.0,0.0,0.0,0.0,-12576952.0,0.0,-12576952.0,-15.96,-15.96,779403.0,779403.0,0.0,0.0,,0.0,,0.0,-11762554.0,-12555020.0,-12576952.0,32.879,43.295,-2.952,0.7512,6.9473,0.0228,0.0174,-633.1857,1.725,0.7872,0.0,0.0,0.0,0.0,2508689.0,33744608.0,-2150022.0,25455614.0,148833.5,1537292.0,0.0,0.0486,-0.429,-0.333,-0.3185,,4.0,0.0,0.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,24626673.0,29326787.0,37754809.0,-15.675,0.0,-572.4521,-0.5871,0.0272,WWR,81.599998,125.19999947222219,63599283.241194
2011-06-30,-0.4027,-0.5648,-0.565,0.0,0.0,0.5885,-0.956,-0.03,-0.3714,-0.1437,102.4734,0.0,0.0,-0.951,0.0,0.3525,-0.3575,0.5885,0.0,0.0,702206.0,-702206.0,0.0,1968427.0,2002214.0,-2704420.0,4985.0,-2692681.0,0.0,0.0,0.0,-2692681.0,0.0,-2692681.0,-3.6,-3.6,778576.0,778576.0,0.0,0.0,,0.0,,0.0,-2495456.0,-2687696.0,-2692681.0,0.0,-1.0,4093438.0,-4093438.0,0.0,9375478.0,9516255.0,-13609693.0,25134.0,-13454187.0,0.0,0.0,0.0,-13454187.0,0.0,-13454187.0,-17.16,-17.16,778576.0,778576.0,0.0,0.0,,0.0,,0.0,-12590563.0,-13429053.0,-13454187.0,36.291,46.162,-3.412,0.7794,10.5882,0.0215,0.0169,-539.1567,2.818,0.9546,0.0,0.0,0.0,0.0,5510545.0,35940521.0,856965.0,25272230.0,68848.0,1346675.0,0.0,0.0334,-0.457,-0.351,-0.3439,,3.0,0.0,0.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,23591528.0,29452061.0,38365000.0,-15.436,0.0,-534.2983,-0.548,0.0403,WWR,200.399994,197.0333328333334,156026625.728544
