,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2249,-0.0248,-0.1153,-0.0571,-0.0571,-0.0544,0.0232,-0.0489,0.0103,-0.0123,-0.0475,0.0,0.0,0.7911,0.0,-0.3525,-0.0175,-0.0541,285991000.0,-0.0545,234707000.0,51284000.0,0.0,19626000.0,32820000.0,18464000.0,3377000.0,15088000.0,5782000.0,0.0,0.0,9306000.0,0.0,9306000.0,0.33,0.33,28321000.0,28317000.0,0.07,0.1793,0.094,0.0646,0.033,0.0603,26889000.0,18465000.0,9306000.0,1128773000.0,-0.0527,903557000.0,225216000.0,0.0,95535000.0,151821000.0,73395000.0,9235000.0,65005000.0,25004000.0,0.0,0.0,40001000.0,0.0,40001000.0,1.37,1.37,29233000.0,29235000.0,0.28,0.1995,0.097,0.0658,0.035,0.0468,109113000.0,74240000.0,40001000.0,4.628,13.559,0.609,8.3117,0.4566,1.7958,0.4678,5.4679,1.319,3.2035,0.212,0.2368,0.0686,0.0,49000000.0,384006000.0,-169234000.0,452631000.0,162573000.0,55052000.0,0.0,-0.4216,0.0011,7.774,-0.0439,-1.492,0.291,0.076,0.1191,0.066,4.0,2.143,1.9576,16.0904,51.2917,0.0,6.9432,20.5038,0.0,0.204,9.0,0.0846,0.0,497734000.0,137475750.0,526610250.0,1.808,38.613,8.039,0.1768,-0.3249,0.0004,-0.0225,-0.7295,ULH,14.04,14.818000057142857,397626840.0
2015-09-26,-0.1142,-0.2606,-0.2938,-0.2727,-0.2727,-0.0441,0.0613,0.0068,0.0009,0.0251,0.0273,0.0,0.0,0.7695,0.0,-0.066,-0.2633,-0.0429,284214000.0,-0.0593,226286000.0,57928000.0,0.0,25842000.0,40984000.0,16944000.0,2090000.0,15001000.0,5754000.0,0.0,0.0,9247000.0,0.0,9247000.0,0.32,0.32,28661000.0,28661000.0,0.07,0.2038,0.09,0.0601,0.033,0.055,25635000.0,17091000.0,9247000.0,1145262000.0,-0.0029,905166000.0,240096000.0,0.0,106221000.0,166372000.0,73724000.0,7964000.0,66746000.0,25532000.0,0.0,0.0,41214000.0,0.0,41214000.0,1.38,1.38,28661000.0,28661000.0,0.28,0.2096,0.096,0.0652,0.036,0.0395,110080000.0,74710000.0,41214000.0,4.318,14.18,0.545,8.6555,0.3555,2.0048,0.47,8.1775,1.945,2.1071,0.219,0.2301,0.0909,0.0,111914000.0,406424000.0,-173777000.0,525883000.0,178524500.0,63699000.0,0.0,-0.1978,0.0,8.7567,-0.0136,-0.4511,0.297,0.077,0.1165,0.065,6.0,2.148,1.8835,19.8801,57.6616,0.0,6.4152,17.9793,0.0,0.203,10.0,0.0927,0.0,513827500.0,138995750.0,533075000.0,1.579,39.959,9.381,0.1457,-0.4171,0.0014,-0.0283,-0.9155,ULH,19.32,19.592857057142858,553730520.0
2015-06-27,-0.0321,-0.0427,-0.0256,-0.0222,-0.0222,-0.0037,-0.1057,0.0206,0.2882,-0.0901,0.0071,0.0,0.0,21.6048,0.0,-0.0844,-0.0612,-0.0025,295007000.0,-0.0408,231929000.0,63078000.0,0.0,25416000.0,40158000.0,22920000.0,1913000.0,21584000.0,8300000.0,0.0,0.0,13284000.0,0.0,13284000.0,0.44,0.44,29979000.0,29980000.0,0.07,0.2138,0.11,0.0796,0.045,0.0355,32364000.0,23497000.0,13284000.0,1163176000.0,0.0497,915611000.0,247565000.0,0.0,108048000.0,167785000.0,79780000.0,7936000.0,72797000.0,27736000.0,0.0,0.0,45061000.0,0.0,45061000.0,1.5,1.5,29979000.0,29980000.0,0.28,0.2128,0.1,0.0694,0.039,0.0331,116028000.0,80733000.0,45061000.0,5.104,13.866,0.349,7.4758,0.2571,1.4647,0.4155,12.2828,1.861,1.3117,0.159,0.2294,0.0862,0.0,109446000.0,415689000.0,-149788000.0,504927000.0,182319500.0,70584500.0,0.0,-0.3993,0.0004,6.2194,-0.0236,-0.7847,0.321,0.085,0.1238,0.069,7.0,2.186,1.6978,21.7527,57.4137,0.0,6.3799,16.4792,0.0,0.187,11.0,0.0929,0.0,509392250.0,140360750.0,532182500.0,1.283,38.8,10.173,0.1592,-0.4974,0.0014,-0.0327,-1.0781,ULH,21.889999,21.162571485714285,656240280.021
2015-03-28,-0.0262,0.0308,0.0049,0.0,0.0,-0.0053,-0.0669,0.0482,0.282,-0.0381,0.0382,0.0,0.0,3.736,0.0,-0.0317,0.0299,-0.004,263561000.0,-0.0566,210635000.0,52926000.0,0.0,24651000.0,37859000.0,15067000.0,1855000.0,13332000.0,5168000.0,0.0,0.0,8164000.0,0.0,8164000.0,0.27,0.27,29992000.0,29998000.0,0.07,0.2008,0.092,0.0576,0.031,0.0361,24225000.0,15187000.0,8164000.0,1175718000.0,0.1042,926064000.0,249654000.0,0.0,110391000.0,168381000.0,81273000.0,8494000.0,73288000.0,27878000.0,0.0,0.0,45410000.0,0.0,45410000.0,1.51,1.51,29992000.0,29998000.0,0.28,0.2123,0.099,0.0696,0.039,0.0242,116232000.0,81782000.0,45410000.0,4.737,13.67,0.318,7.6864,0.1849,1.6227,0.4301,8.1871,1.809,1.4189,0.259,0.2351,0.0935,0.0,103119000.0,409994000.0,-163339000.0,507495000.0,177859500.0,67689500.0,0.0,-0.1778,0.0002,8.6584,-0.0078,-0.2279,0.344,0.086,0.1267,0.07,6.0,2.221,1.7301,21.3927,56.2511,0.0,6.6104,17.3693,0.0,0.185,12.0,0.0939,0.0,509958250.0,131874750.0,529456750.0,0.948,39.201,9.6282,0.1642,-0.6379,0.0013,-0.0426,-1.4547,ULH,25.24,25.46599991428572,756998080.0
2014-12-31,0.2693,-0.0181,-0.0693,-0.0541,-0.0789,-0.0131,0.3668,0.0793,0.3055,-0.0158,0.0938,0.0,0.0,-0.3786,0.0,0.2779,-0.0178,-0.0047,302480000.0,0.1654,236316000.0,66164000.0,0.0,30312000.0,47371000.0,18793000.0,2106000.0,16829000.0,6310000.0,0.0,0.0,10519000.0,0.0,10519000.0,0.35,0.35,29941000.0,29945000.0,0.07,0.2187,0.092,0.0626,0.035,0.0318,27856000.0,18935000.0,10519000.0,1191521000.0,0.1529,940443000.0,251078000.0,0.0,111199000.0,170243000.0,80835000.0,8229000.0,73099000.0,27729000.0,0.0,0.0,45370000.0,0.0,45370000.0,1.51,1.51,30013000.0,30044000.0,0.28,0.2107,0.096,0.0683,0.038,0.0176,114381000.0,81328000.0,45370000.0,4.581,13.383,0.322,7.96,0.2672,1.7376,0.4505,8.991,1.897,2.7698,0.2,0.2425,0.1002,0.0,102247000.0,400710000.0,-175573000.0,517005000.0,159387500.0,55224500.0,0.0,-0.6696,0.0049,7.7548,-0.0645,-2.1869,0.365,0.087,0.1253,0.068,6.0,2.277,1.7499,18.4852,51.0118,0.0,7.4756,21.5759,0.0,0.185,13.0,0.0933,0.0,504694750.0,124173500.0,523290500.0,0.697,39.7,9.8831,0.1619,-0.7363,0.0012,-0.0491,-1.7686,ULH,28.51,27.42114279999999,853617910.0
2014-09-27,0.1808,0.0226,-0.0472,-0.0435,-0.0435,-0.0045,0.8289,0.5639,0.3622,0.9516,0.1709,0.0,0.0,0.6133,0.0,0.2191,0.0231,-0.0039,302128000.0,0.1546,236731000.0,65397000.0,0.0,27669000.0,42397000.0,23000000.0,2062000.0,21052000.0,7958000.0,0.0,0.0,13094000.0,0.0,13094000.0,0.44,0.44,29947000.0,29982000.0,0.07,0.2165,0.105,0.0765,0.043,0.0292,31583000.0,23114000.0,13094000.0,1148589000.0,0.1118,911547000.0,237042000.0,0.0,104608000.0,155867000.0,81175000.0,7093000.0,74584000.0,28431000.0,0.0,0.0,46153000.0,0.0,46153000.0,1.53,1.54,29947000.0,29982000.0,0.28,0.2064,0.096,0.0711,0.04,0.0233,110746000.0,81677000.0,46153000.0,4.314,13.171,0.295,8.0809,0.3341,1.873,0.4616,11.2095,1.879,1.4021,0.159,0.2477,0.0916,0.0,103980000.0,394445000.0,-172811000.0,508142000.0,163271500.0,61505000.0,0.0,-0.5189,0.0,6.9553,-0.0315,-1.1248,0.397,0.09,0.1289,0.071,5.0,2.236,1.5508,20.6621,55.9689,0.0,7.0348,18.6747,0.0,0.183,11.0,0.0911,0.0,496366000.0,116274500.0,513571000.0,0.895,38.354,11.5152,0.1716,-0.6256,0.0005,-0.039,-1.5403,ULH,23.24,24.396285485714287,695968280.0
2014-06-28,0.14,0.032,-0.0368,-0.0426,-0.0426,-0.0034,0.6152,0.5759,0.4293,0.9242,0.227,0.0,0.0,-0.9518,0.0,0.1651,0.0332,0.0,307549000.0,0.1642,242382000.0,65167000.0,0.0,27759000.0,40754000.0,24413000.0,2471000.0,22075000.0,8442000.0,0.0,0.0,13633000.0,0.0,13633000.0,0.45,0.45,30054000.0,30092000.0,0.07,0.2119,0.106,0.0798,0.044,0.0015,32568000.0,24546000.0,13633000.0,1108124000.0,0.0776,881096000.0,227028000.0,0.0,99636000.0,146373000.0,80655000.0,6144000.0,75023000.0,28222000.0,0.0,0.0,46801000.0,0.0,46801000.0,1.55,1.56,30054000.0,30092000.0,0.28,0.2049,0.096,0.0732,0.042,0.0212,106450000.0,81167000.0,46801000.0,3.962,13.182,0.015,8.1952,0.2697,2.0686,0.466,9.9336,1.794,1.4291,0.156,0.2504,0.0903,0.0,100982000.0,396174000.0,-181289000.0,507191000.0,164866000.0,64112000.0,0.0,-0.9762,0.0,6.9327,-0.0618,-2.371,0.434,0.1,0.1293,0.073,4.0,2.376,1.3515,23.6657,59.8408,0.0,6.7214,17.2842,0.0,0.181,12.0,0.0899,0.0,451930750.0,107778750.0,466310000.0,0.78,36.871,13.2108,0.1783,-0.6294,0.0005,-0.0359,-1.5746,ULH,23.870001000000002,23.90285737142857,717389010.054
2014-03-29,0.0639,-0.2409,-0.2857,-0.2895,-0.2895,-0.0013,-0.1241,0.5443,0.5947,0.7621,0.2288,0.0,0.0,-0.8292,0.0,0.152,-0.2401,0.0019,279364000.0,0.126,225014000.0,54350000.0,0.0,25459000.0,39721000.0,14629000.0,1590000.0,13143000.0,5019000.0,0.0,0.0,8124000.0,0.0,8124000.0,0.27,0.27,30112000.0,30158000.0,0.07,0.1945,0.08,0.0527,0.029,0.0072,22374000.0,14733000.0,8124000.0,1064747000.0,0.0346,845721000.0,219026000.0,0.0,95703000.0,139155000.0,79871000.0,4630000.0,75776000.0,28454000.0,0.0,0.0,47322000.0,0.0,47322000.0,1.57,1.58,30112000.0,30158000.0,0.21,0.2057,0.096,0.0755,0.044,0.0306,102673000.0,80406000.0,47322000.0,3.695,12.502,0.067,7.9587,0.2435,2.1539,0.4687,9.266,1.809,1.5281,0.259,0.2638,0.0911,0.0,99036000.0,376475000.0,-178692000.0,486441000.0,158277500.0,62566000.0,0.0,-0.838,0.0,9.8548,-0.0372,-1.3615,0.479,0.113,0.1321,0.076,5.0,2.547,1.1798,22.7862,59.8283,0.0,6.7271,17.018,0.0,0.134,13.0,0.0899,0.0,406990250.0,98839000.0,418027500.0,1.082,35.36,17.3663,0.1916,-0.4164,0.0005,-0.0218,-1.0441,ULH,28.15,27.423142914285712,847652800.0
2013-12-31,-0.0541,0.3716,3.6093,3.625,3.75,0.01,0.6659,0.4972,0.8362,0.6585,0.0937,0.0,0.0,3.4697,0.0,-0.256,0.4047,0.0019,259548000.0,0.0015,207420000.0,52128000.0,0.0,23721000.0,32995000.0,19133000.0,970000.0,18314000.0,7012000.0,0.0,0.0,11302000.0,0.0,11302000.0,0.37,0.38,30082000.0,30343000.0,0.07,0.2008,0.093,0.0743,0.044,0.0597,24221000.0,19284000.0,11302000.0,1033492000.0,-0.0034,817728000.0,215764000.0,0.0,92343000.0,131271000.0,84493000.0,4166000.0,80916000.0,30344000.0,0.0,0.0,50572000.0,0.0,50572000.0,1.68,1.68,30064000.0,30160000.0,0.14,0.2088,0.101,0.0823,0.049,0.041,104768000.0,85082000.0,50572000.0,3.509,11.726,0.515,8.0494,0.3398,2.2938,0.494,19.8804,2.014,1.8861,0.189,0.2803,0.0914,0.0,102419000.0,352740000.0,-181182000.0,483690000.0,145729500.0,54723000.0,0.0,-0.2733,0.0023,9.0952,-0.0224,-1.1799,0.572,0.136,0.1411,0.082,5.0,2.771,1.1388,17.6957,53.7704,0.0,7.0919,18.8859,0.0,0.083,12.0,0.0894,0.0,368322500.0,88434500.0,372970750.0,1.408,34.376,20.4229,0.2064,-0.2647,0.0006,-0.0148,-0.7744,ULH,30.51,28.64228582857143,917801820.0
2013-09-28,0.0728,0.1202,-0.087,-0.08,-0.08,0.0033,-0.5061,0.3113,-0.4037,0.0,0.5233,0.0,0.0,-0.5521,0.0,-0.0193,0.1899,0.0016,261663000.0,0.0185,206280000.0,55383000.0,0.0,22697000.0,32903000.0,22480000.0,1113000.0,21491000.0,7749000.0,0.0,0.0,13742000.0,0.0,13742000.0,0.46,0.46,30065000.0,30118000.0,0.07,0.2117,0.104,0.0864,0.053,0.0209,27287000.0,22604000.0,13742000.0,1033092000.0,-0.1691,814347000.0,218745000.0,0.0,100507000.0,139764000.0,78981000.0,4889000.0,74969000.0,33247000.0,0.0,0.0,41722000.0,0.0,41722000.0,1.39,1.39,30065000.0,30118000.0,0.07,0.2117,0.096,0.0773,0.04,0.0293,99460000.0,79858000.0,41722000.0,3.167,10.373,0.182,4.1244,0.1813,1.3022,0.3699,20.3091,1.828,0.7305,0.152,0.0698,0.0867,0.0,82754000.0,311854000.0,-57271000.0,330401000.0,124582500.0,52538000.0,0.0,-0.4546,0.0,3.9546,-0.0174,-0.9744,0.546,0.126,0.2218,0.077,5.0,3.109,1.1761,20.4883,53.1443,0.0,8.2924,19.6637,0.0,0.05,12.0,0.0973,0.0,332904500.0,76386250.0,332279000.0,1.008,34.362,16.3342,0.2018,-0.3821,0.0006,-0.0181,-0.9565,ULH,26.76,26.56257157142857,804539400.0
2013-06-29,0.0668,0.1885,-0.101,-0.0962,-0.0962,0.0058,-0.5304,0.447,-0.4605,18.9253,0.7652,0.0,0.0,-0.427,0.0,-0.0431,0.2276,0.0011,264172000.0,-0.003,207007000.0,57165000.0,0.0,23826000.0,33536000.0,23629000.0,957000.0,22828000.0,8674000.0,0.0,0.0,14154000.0,0.0,14154000.0,0.47,0.47,30054000.0,30196000.0,0.0,0.2164,0.109,0.09,0.054,0.0364,28791000.0,23785000.0,14154000.0,1028327000.0,-0.1241,813342000.0,214985000.0,0.0,100954000.0,139591000.0,75394000.0,4595000.0,72837000.0,29805000.0,0.0,0.0,43032000.0,0.0,43032000.0,1.43,1.43,30054000.0,30196000.0,0.0,0.2091,0.094,0.0753,0.042,0.036,96805000.0,77432000.0,43032000.0,2.772,10.366,0.32,4.259,0.2055,1.5365,0.3817,24.8537,1.729,0.8522,0.0,0.0711,0.0902,0.0,77211000.0,311535000.0,-68935000.0,327429000.0,115967500.0,46026500.0,0.0,-0.2038,0.0,3.8753,-0.0093,-0.491,0.466,0.138,0.2188,0.075,5.0,3.292,1.3793,20.0104,52.5525,0.0,8.8674,22.3421,0.0,0.0,11.0,0.0982,0.0,286850750.0,92434250.0,312382000.0,1.233,34.216,16.8514,0.2151,-0.3755,0.0006,-0.0217,-1.1504,ULH,24.110001,24.721999800000003,724601970.054
2013-03-30,0.0216,0.0828,-0.2123,-0.2083,-0.2083,0.0044,0.2221,0.4354,-0.5354,0.0,0.8254,0.0,-1.0,0.2562,0.0,-0.0249,0.1067,-0.0004,248109000.0,-0.0308,197021000.0,51088000.0,0.0,22099000.0,31837000.0,19251000.0,1126000.0,18283000.0,6909000.0,0.0,0.0,11374000.0,0.0,11374000.0,0.38,0.38,30054000.0,30196000.0,0.0,0.2059,0.099,0.0782,0.046,0.0475,24469000.0,19409000.0,11374000.0,1029123000.0,-0.055,817717000.0,211406000.0,0.0,102027000.0,140393000.0,71013000.0,4528000.0,69132000.0,24509000.0,0.0,0.0,44623000.0,0.0,44623000.0,1.48,1.48,30054000.0,30196000.0,0.0,0.2054,0.09,0.0716,0.043,0.043,92504000.0,73660000.0,44623000.0,2.317,10.204,0.392,4.5252,0.1603,1.9528,0.4107,17.2371,1.652,1.2461,0.0,0.0739,0.0891,0.0,69208000.0,306662000.0,-86190000.0,331770000.0,109917500.0,44276000.0,0.0,-0.1693,0.0,4.9364,-0.0097,-0.4741,0.405,0.156,0.2104,0.072,6.0,3.592,1.6355,20.8057,50.3736,0.0,9.3627,23.2434,0.0,0.0,11.0,0.0991,0.0,241543750.0,110171500.0,286479250.0,1.472,34.242,16.2677,0.2287,-0.394,0.0006,-0.0279,-1.5259,ULH,23.33,20.027941088235295,701159820.0
2012-12-31,-0.274,-0.7076,-0.9374,-0.9392,-0.9392,0.1192,-0.7839,0.0365,-0.4593,0.7577,0.073,0.0,0.0,-0.9108,0.0,0.5723,-0.7145,0.1186,259148000.0,-0.4433,204039000.0,55109000.0,0.0,31885000.0,41488000.0,13621000.0,1693000.0,12367000.0,9915000.0,0.0,0.0,2452000.0,0.0,2452000.0,0.08,0.08,30026000.0,30042000.0,0.0,0.2127,0.073,0.0543,0.009,0.0134,18913000.0,14060000.0,2452000.0,1037006000.0,0.0468,826679000.0,210327000.0,0.0,102591000.0,141170000.0,69157000.0,4224000.0,67952000.0,20264000.0,0.0,0.0,47688000.0,0.0,47688000.0,1.59,1.59,30032000.0,30036000.0,0.5,0.2028,0.087,0.0696,0.046,0.0403,90413000.0,72176000.0,47688000.0,1.911,10.068,0.115,4.8625,0.0851,2.5448,0.446,8.3048,1.631,5.2186,0.0,0.0766,0.123,0.0,65421000.0,302289000.0,-100859000.0,342018000.0,134475500.0,57378500.0,0.0,-0.7291,0.0023,7.0578,-0.036,-1.9225,0.366,0.182,0.2047,0.07,6.0,3.968,1.4763,20.8865,48.9981,0.0,7.7115,18.0731,0.0,0.314,8.0,0.0989,0.0,192098000.0,130244000.0,261370750.0,1.393,34.53,17.0871,0.2468,-0.4059,0.0006,-0.0276,-1.5671,ULH,18.25,15.982058676470588,547974500.0
2012-09-29,0.1968,1.3279,1.7695,1.8571,1.8571,-0.0363,0.2,0.1184,0.0496,-1.0,0.1267,0.0,-1.0,-0.1533,0.0,-0.0393,1.2433,-0.0363,256898000.0,0.3698,205275000.0,51623000.0,0.0,23144000.0,32730000.0,18893000.0,819000.0,19359000.0,4307000.0,0.0,0.0,15052000.0,0.0,15052000.0,0.5,0.5,30018000.0,30018000.0,0.0,0.2009,0.096,0.0785,0.059,0.0476,24632000.0,20178000.0,15052000.0,1243393000.0,0.341,1012271000.0,231122000.0,0.0,90985000.0,127881000.0,103241000.0,4758000.0,101436000.0,17023000.0,0.0,0.0,84413000.0,0.0,84413000.0,2.815,2.815,30018000.0,30018000.0,0.5,0.1859,0.103,0.0854,0.068,0.0621,128594000.0,106194000.0,84413000.0,5.311,7.656,0.407,0.0,0.0071,0.0,0.0,24.6374,1.558,1.3503,0.0,0.101,0.0901,0.0,46536000.0,229831000.0,33720000.0,146186000.0,93192500.0,42951500.0,0.0,-0.3985,0.0,-0.462,-0.0315,-1.8184,0.605,0.327,0.4012,0.085,7.0,4.81,1.384,13.8222,28.987,0.0,13.3422,28.9488,0.0,0.178,5.0,0.0732,0.0,169786500.0,139618750.0,258490250.0,2.572,41.422,22.319,0.6011,-0.3392,0.0,-0.0319,-1.7692,ULH,15.97,15.27885722857143,479387460.0
2012-06-30,0.3287,2.1716,3.0013,3.16,3.16,-0.0386,5.5243,0.0342,-0.0562,0.0,0.0241,0.0,0.0,10.1808,0.0,0.0419,2.1497,-0.0386,264968000.0,0.4724,211382000.0,53586000.0,0.0,24899000.0,34338000.0,19248000.0,890000.0,19123000.0,3378000.0,0.0,0.0,15745000.0,0.0,15745000.0,0.52,0.52,30022000.0,30022000.0,0.0,0.2022,0.092,0.0755,0.059,0.0633,24490000.0,20013000.0,15745000.0,1174041000.0,0.3102,951409000.0,222632000.0,0.0,91931000.0,129862000.0,92770000.0,3948000.0,90736000.0,15940000.0,0.0,0.0,74796000.0,0.0,74796000.0,2.49,2.49,30022000.0,30022000.0,1.0,0.1896,0.098,0.0806,0.064,0.0676,115577000.0,94684000.0,74796000.0,5.138,6.834,0.558,0.214,0.0075,0.0416,0.0277,22.4865,1.694,1.6314,0.0,0.1148,0.094,0.0,45195000.0,205171000.0,32848000.0,146201000.0,82889500.0,31367000.0,0.0,-0.3475,0.0,-0.3268,-0.0337,-1.9937,0.537,0.297,0.3656,0.081,6.0,4.664,1.5166,11.0917,26.0767,0.0,14.1639,37.4292,0.0,0.402,2.0,0.0783,0.0,168243500.0,139169500.0,251722250.0,2.645,39.106,23.9828,0.5471,-0.3,0.0,-0.029,-1.6287,ULH,15.13,13.71085714285714,454232860.0
2012-03-31,0.3454,2.7056,3.9807,4.0526,4.0526,-0.0384,9.3372,0.0327,-0.0633,0.0,0.003,0.0,0.0,3.0885,0.0,0.0015,3.5418,-0.0384,255992000.0,0.624,205983000.0,50009000.0,0.0,22663000.0,32614000.0,17395000.0,821000.0,17103000.0,2664000.0,0.0,0.0,14439000.0,0.0,14439000.0,0.48,0.48,30065000.0,30065000.0,0.5,0.1954,0.087,0.07,0.056,0.0366,22377000.0,17924000.0,14439000.0,1089034000.0,0.2511,879658000.0,209376000.0,0.0,90930000.0,129743000.0,79633000.0,3062000.0,77919000.0,14933000.0,0.0,0.0,62986000.0,0.0,62986000.0,2.095,2.095,30065000.0,30065000.0,1.0,0.1923,0.092,0.0744,0.058,0.0589,100294000.0,80981000.0,62986000.0,4.987,6.793,0.312,0.0,0.0586,0.0,0.0,21.8319,1.651,0.8032,1.042,0.1147,0.0885,0.0,44542000.0,204219000.0,32265000.0,133987000.0,77688000.0,30066000.0,0.0,-0.1918,0.0,-0.7945,-0.0087,-0.4994,0.44,0.252,0.3446,0.074,6.0,4.36,1.4557,10.0179,26.0774,0.0,14.018,36.2214,0.0,0.477,3.0,0.0835,0.0,168253000.0,143103250.0,249805000.0,2.134,36.223,26.4471,0.4727,-0.3004,0.0,-0.0253,-1.426,ULH,15.06,16.106857114285713,452778900.0
2011-12-31,0.097,0.1319,0.0841,0.0958,0.0958,0.0321,0.3591,0.4895,-0.4403,0.0,0.8827,0.0,0.0,0.0057,0.0,0.0183,0.1289,0.0321,465535000.0,0.1579,389631000.0,75904000.0,0.0,20279000.0,28199000.0,47705000.0,2228000.0,45851000.0,6674000.0,0.0,0.0,39177000.0,0.0,39177000.0,1.315,1.315,26842000.0,26842000.0,0.0,0.163,0.123,0.1033,0.084,0.0834,57095000.0,48079000.0,39177000.0,990672000.0,0.1629,794134000.0,196538000.0,0.0,90896000.0,130470000.0,66068000.0,2241000.0,65653000.0,14207000.0,0.0,0.0,51446000.0,0.0,51446000.0,1.71,1.71,30121000.0,30121000.0,0.5,0.1984,0.086,0.0685,0.052,0.0508,85625000.0,67894000.0,51446000.0,3.534,10.753,1.447,3.0944,0.2053,0.8755,0.263,21.5794,1.517,1.5115,0.0,0.0862,0.0436,0.0,58615000.0,288635000.0,-48948000.0,252772000.0,99327500.0,39594500.0,0.0,-0.3442,0.0,1.077,-0.0438,-2.2604,0.349,0.207,0.2093,0.069,4.0,3.995,1.5298,20.4173,47.8017,0.0,9.9738,25.0204,0.0,0.292,4.0,0.0918,0.0,170369250.0,147234500.0,247977750.0,1.669,32.89,30.2963,0.2977,-0.361,0.0,-0.0287,-1.6024,ULH,18.15,15.482941205882355,487182299.99999994
2011-10-01,0.1617,0.7643,0.8537,0.9444,0.9444,-0.022,1.8581,0.0773,-0.0152,0.0,0.2178,0.0,0.0,4.6205,0.0,0.0975,0.8092,-0.022,187546000.0,0.1987,144413000.0,43133000.0,0.0,24090000.0,34711000.0,8422000.0,9000.0,8659000.0,3224000.0,0.0,0.0,5435000.0,0.0,5435000.0,0.175,0.175,31148000.0,31148000.0,0.5,0.23,0.062,0.0462,0.029,0.077,11615000.0,8668000.0,5435000.0,927195000.0,0.5724,737370000.0,189825000.0,0.0,90531000.0,129203000.0,60622000.0,1588000.0,60703000.0,12295000.0,0.0,0.0,48408000.0,0.0,48408000.0,1.595,1.595,31148000.0,31148000.0,0.5,0.2047,0.087,0.0672,0.052,0.054,80370000.0,62291000.0,48408000.0,5.06,6.439,0.464,0.1365,0.0442,0.027,0.0186,963.1111,1.854,3.1163,2.857,0.1227,0.1284,0.0,54133000.0,200547000.0,46571000.0,140014000.0,79802000.0,32082000.0,0.0,-0.1475,0.0,-1.0674,-0.0133,-0.8476,0.294,0.218,0.248,0.067,6.0,4.176,1.3025,15.2807,34.5,0.0,11.6187,28.9008,0.0,0.313,3.0,0.0976,0.0,140747500.0,164569500.0,222028000.0,1.607,29.767,39.2261,0.3606,-0.2059,0.0,-0.014,-0.7182,ULH,13.0,13.321714285714288,404924000.0
