,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,1.5806,2.2462,1.8037,1.75,1.75,0.0025,2.7263,0.0058,0.2652,-0.209,0.5865,0.0312,0.0,2.6821,-0.1086,0.3391,4.1757,0.0013,6818390.0,0.9005,4574924.0,2243466.0,443656.0,883876.0,1327532.0,915934.0,25835.0,370153.0,170687.0,0.0,0.0,199466.0,0.0,199466.0,0.06,0.06,3256887.0,3260799.0,0.0,0.329,0.064,0.0581,0.029,0.1211,435947.0,395988.0,199466.0,24143531.0,0.5769,16633639.0,7509892.0,1915441.0,3359368.0,5274809.0,2235083.0,128572.0,1376915.0,546623.0,0.0,0.0,830292.0,0.0,830292.0,0.25,0.18,3256887.0,3260799.0,0.0,0.3111,0.069,0.0624,0.034,0.0387,1675360.0,1505487.0,830292.0,1.269,3.084,0.253,0.3257,0.2442,0.2567,0.1056,15.3276,1.878,4.2888,0.0,0.0,0.1296,0.0651,3642138.0,10044200.0,1877903.0,6163167.0,701740.0,3319952.0,4615165.0,-0.035,0.0013,0.6091,-0.0044,-0.7482,0.222,0.083,0.253,0.062,7.0,2.4,1.1753,45.6898,13.0144,70.8435,34.4052,7.2723,5.2313,0.0,11.0,0.1391,0.0793,6296427.0,3740606.0,10061779.0,0.287,7.413,11.7093,0.2147,-0.0415,0.0011,-0.0017,-0.2383,TIK,4.65,4.58138888888889,15144524.55
2015-06-30,0.6205,2.2051,1.7267,1.75,1.1667,0.0212,-0.347,0.0148,0.123,-0.1509,1.1984,-0.0098,0.0,-0.382,0.017,-0.0154,2.8836,0.0017,5845919.0,0.8683,4030624.0,1815295.0,492132.0,865688.0,1357820.0,457475.0,29634.0,494244.0,215178.0,0.0,0.0,279066.0,0.0,279066.0,0.09,0.02,3256887.0,3320442.0,0.0,0.3105,0.097,0.0896,0.048,0.0155,566291.0,523878.0,279066.0,20912815.0,0.3272,14777045.0,6135770.0,1969511.0,3135526.0,5105037.0,1030733.0,160124.0,631619.0,248988.0,0.0,0.0,382631.0,0.0,382631.0,0.11,0.04,3256887.0,3320442.0,0.0,0.2934,0.046,0.0379,0.018,0.016,966385.0,791743.0,382631.0,1.205,3.191,0.028,0.3897,0.0547,0.3233,0.1221,17.6783,1.592,0.3462,0.0,0.0,0.1481,0.0842,2958426.0,10393793.0,1488947.0,6485930.0,1350848.5,3616450.0,4546185.0,-0.0608,0.0011,1.9267,-0.001,-0.1385,0.109,0.038,0.1145,0.038,6.0,2.081,0.9146,68.1261,32.4107,78.9563,15.4812,5.7827,4.6001,0.0,22.0,0.1499,0.0942,6286356.0,3522569.0,10047293.0,0.103,6.421,4.9446,0.1198,-0.0456,0.0013,-0.0008,-0.0913,TIK,5.1,5.479722222222222,16610123.7
2015-03-31,-0.2398,-0.4666,-0.3412,-0.3889,-0.45,-0.0273,-1.4588,-0.0706,-0.0589,-0.1662,-0.2245,0.0017,0.0,-1.7241,0.0211,-0.3021,-0.2992,0.0025,6449125.0,0.4316,4543781.0,1905344.0,484932.0,784543.0,1269475.0,635869.0,33966.0,504643.0,131939.0,0.0,0.0,372704.0,0.0,372704.0,0.11,0.11,3256833.0,3256833.0,0.0,0.2954,0.09,0.0835,0.058,-0.0117,581063.0,538609.0,372704.0,18195972.0,0.1496,12755280.0,5440692.0,1961275.0,3149031.0,5110306.0,330386.0,192970.0,-359812.0,-79372.0,0.0,0.0,-280440.0,0.0,-280440.0,-0.09,-0.09,3253992.0,3253992.0,0.0,0.299,0.001,-0.0092,-0.015,0.0214,10449.0,-166842.0,-280440.0,1.118,3.035,-0.023,0.42,0.0571,0.3758,0.1384,15.8573,1.566,-0.1947,0.0,0.0,0.1217,0.0752,2599117.0,9883487.0,950340.0,6470431.0,1860405.5,2550819.5,4028732.5,0.0369,0.0005,2.0339,-0.0004,-0.0631,-0.082,-0.028,0.0375,-0.009,5.0,1.818,-1.431,56.4026,32.5999,80.8809,9.7806,7.1334,4.5166,0.0,-132.0,0.1731,0.1078,6207180.0,3413406.0,10009274.0,0.12,5.592,-0.8646,-0.0977,-0.028,0.0018,-0.0006,-0.0633,TIK,6.42,5.066944444444444,20908867.86
2014-12-31,0.1075,2.2968,0.8565,0.75,0.75,0.0024,-0.631,-0.0483,0.002,-0.1527,-0.4564,0.0164,0.0,-0.6383,0.1007,0.1825,-0.0906,0.0024,5030097.0,0.2301,3484310.0,1545787.0,494721.0,825261.0,1319982.0,225805.0,39137.0,7875.0,28819.0,0.0,0.0,-20944.0,0.0,-20944.0,-0.01,-0.01,3255028.0,3255028.0,0.0,0.3073,0.018,0.0093,-0.004,0.0187,92059.0,47012.0,-20944.0,16251553.0,0.2285,10209912.0,6041641.0,1951255.0,3488556.0,5439811.0,601830.0,212030.0,92254.0,179691.0,0.0,0.0,-87437.0,0.0,-87437.0,-0.03,-0.01,3255028.0,3255028.0,0.0,0.3718,0.03,0.0187,-0.005,0.035,488239.0,304284.0,-87437.0,1.003,3.049,0.029,0.4501,0.102,0.4489,0.1476,1.2012,1.42,-4.5995,0.0,0.0,0.1641,0.0984,2095573.0,9925634.0,426434.0,6066180.0,872076.0,2981266.0,4546482.5,-0.0211,0.0018,12.3095,-0.0004,-0.0451,-0.025,-0.009,0.0752,0.019,7.0,1.594,-7.2283,83.748,13.7954,102.9396,18.6355,5.4512,3.5745,0.0,61.0,0.2147,0.1201,6259756.0,3468611.0,10196990.0,0.175,4.993,1.4351,-0.0363,-0.0994,0.0041,-0.0039,-0.3414,TIK,5.34,4.921142857142859,17381849.52
2014-09-30,-0.3186,-9.8818,-2.4246,-3.0,-3.0,0.0054,2.0379,-0.0862,-0.0328,-0.2961,-0.6035,-0.0356,0.0,2.4846,0.1096,-0.0169,-2.8516,0.0054,3587674.0,-0.1108,2718330.0,869344.0,497726.0,660034.0,1157760.0,-288416.0,57387.0,-375143.0,-126948.0,0.0,0.0,-248195.0,0.0,-248195.0,-0.08,-0.08,3252702.0,3252702.0,0.0,0.2423,-0.076,-0.0886,-0.069,0.0625,-273028.0,-317756.0,-248195.0,15310485.0,0.3326,9418944.0,5891541.0,1906011.0,3361214.0,5267225.0,624316.0,223721.0,-2702.0,209724.0,0.0,0.0,-212426.0,0.0,-212426.0,-0.06,-0.04,3252702.0,3252702.0,0.0,0.3848,0.027,0.0144,-0.014,0.048,409380.0,221019.0,-212426.0,1.003,3.07,0.069,0.4123,0.0748,0.4113,0.1343,-5.5371,1.425,-0.925,0.0,0.0,0.184,0.1387,2110330.0,9986259.0,346799.0,6122881.0,955641.0,3218433.0,4628153.5,-0.0234,0.0025,-4.0219,-0.0015,-0.12,-0.061,-0.021,0.078,0.014,7.0,1.483,-3.7508,86.2449,12.9361,108.3347,16.0212,4.7571,3.3081,0.0,84.0,0.2195,0.1245,6345863.0,3464917.0,10322907.0,0.226,4.707,0.9879,-0.0862,-0.0767,0.0048,-0.004,-0.3246,TIK,5.34,5.5105555555555545,17369428.68
2014-06-30,-0.0556,-998.0344,-3.477,-3.0,-3.0,0.0557,3.3798,-0.0984,0.0037,-0.2994,-0.1292,-0.1659,0.0,3.3614,0.0073,0.3459,-5.6234,0.0557,3129076.0,-0.0222,2008859.0,1120217.0,483896.0,879193.0,1363089.0,-242872.0,62480.0,-497187.0,-113182.0,0.0,0.0,-384005.0,0.0,-384005.0,-0.12,-0.12,3251387.0,3251387.0,0.0,0.358,-0.125,-0.1389,-0.123,0.0469,-389645.0,-434707.0,-384005.0,15757392.0,0.5997,9459446.0,6297946.0,1856857.0,3372590.0,5229447.0,1068499.0,263724.0,310827.0,347532.0,0.0,0.0,-36705.0,0.0,-36705.0,0.0,0.02,3251387.0,3251387.0,0.0,0.3997,0.049,0.0365,-0.002,0.0365,769198.0,574551.0,-36705.0,1.073,3.15,0.045,0.4597,0.0623,0.4284,0.1459,-6.9575,1.378,-0.3853,0.0,0.0,0.281,0.1546,2029051.0,10241714.0,640777.0,6169227.0,907382.0,3072785.0,5022890.5,-0.0077,0.0039,-3.3165,-0.0004,-0.0254,-0.011,-0.003,0.1224,0.036,7.0,1.492,-17.5116,77.1257,19.5667,105.8244,17.3658,5.128,3.1371,0.0,33.0,0.214,0.1178,6453848.0,3488422.0,10558315.0,0.177,4.846,2.1786,-0.0152,-0.1042,0.0051,-0.0043,-0.3442,TIK,5.44,5.328285714285715,17687545.28
2014-03-31,7.6258,1.632,1.5011,1.4615,1.5128,0.1134,-0.578,-0.1078,0.3244,-0.4067,2.7564,-0.355,0.0,-0.6817,-0.1224,0.7639,1.5829,0.0804,4504706.0,1.3647,1998413.0,2506293.0,474912.0,1124068.0,1598980.0,907313.0,53026.0,956709.0,391002.0,0.0,0.0,565707.0,0.0,565707.0,0.18,0.2,3248743.0,3348207.0,0.0,0.5564,0.235,0.2242,0.126,0.0231,1058853.0,1009735.0,565707.0,15828291.0,1.0222,9464404.0,6363887.0,1853338.0,3146647.0,4999985.0,1363902.0,305321.0,704373.0,442845.0,0.0,0.0,261528.0,0.0,261528.0,0.08,0.1,3204028.0,3228894.0,0.0,0.4021,0.077,0.0638,0.017,0.0232,1212630.0,1009694.0,261528.0,1.188,3.273,0.032,0.5049,0.0714,0.4249,0.1542,19.0423,1.457,0.2796,0.0,0.0,0.2495,0.1054,2452798.0,10634353.0,1040893.0,6680735.0,1326759.5,3281144.5,5133286.0,-0.343,0.008,1.3299,-0.012,-1.1046,0.076,0.024,0.1466,0.064,8.0,1.46,1.6543,52.8041,48.3254,92.8254,11.93,4.824,3.0835,0.0,16.0,0.1988,0.1171,6627096.0,3438981.0,10837874.0,0.114,4.94,3.307,0.0901,-0.1522,0.0054,-0.0042,-0.3245,TIK,4.42,4.809142857142858,14359444.06
2013-12-31,2.0785,0.9498,0.7323,0.7895,0.7895,0.115,1.3415,-0.1887,-0.227,-0.4114,-0.3371,-0.3372,0.0,1.3342,-0.0656,0.1887,1.4038,0.115,4089029.0,0.74,2693342.0,1395687.0,449477.0,697919.0,1147396.0,248291.0,50828.0,-87081.0,58852.0,0.0,0.0,-145933.0,0.0,-145933.0,-0.04,-0.04,3247387.0,3247387.0,0.0,0.3413,0.003,-0.0089,-0.036,0.0638,13200.0,-36253.0,-145933.0,13228585.0,0.1925,9749254.0,3479331.0,1919558.0,2659836.0,4579394.0,-1100063.0,411244.0,-2008902.0,-575834.0,0.0,0.0,-1433068.0,0.0,-1433068.0,-0.48,-0.48,3247387.0,3247387.0,0.0,0.263,-0.104,-0.1208,-0.108,0.0445,-1375911.0,-1597658.0,-1433068.0,1.001,3.212,0.08,0.5325,0.0666,0.5322,0.1658,-0.7132,1.329,-1.789,0.0,0.0,0.1707,0.1099,1821929.0,10429301.0,173191.0,6410608.0,1417243.0,3303551.0,5656815.5,-0.0014,0.004,114.6064,-0.0001,-0.0075,-0.455,-0.128,-0.1275,-0.121,5.0,1.185,-0.453,61.6309,31.1763,124.4278,9.334,4.0044,2.3385,0.0,-12.0,0.2011,0.1451,6659609.0,3147907.0,11159144.0,0.181,4.074,-3.8849,-0.632,-0.0923,0.0051,-0.0045,-0.2703,TIK,5.55,4.238857142857142,18022997.849999998
2013-09-30,1.1177,1.0479,0.8313,0.875,0.875,0.1905,1.0834,-0.187,-0.2174,-0.3467,-0.4782,-0.2822,0.0,1.0676,-0.1826,-0.0218,1.2462,0.1905,4034581.0,0.6846,2758832.0,1275749.0,448572.0,671410.0,1119982.0,155767.0,97390.0,-61614.0,10860.0,0.0,0.0,-72474.0,0.0,-72474.0,-0.02,-0.02,3235250.0,3235250.0,0.0,0.3162,0.022,0.0089,-0.018,0.0159,86790.0,35776.0,-72474.0,11489576.0,-0.0746,8952564.0,2537012.0,1951136.0,2549063.0,4500199.0,-1963187.0,486906.0,-2770786.0,-938474.0,0.0,0.0,-1832312.0,0.0,-1832312.0,-0.63,-0.63,3235250.0,3235250.0,0.0,0.2208,-0.179,-0.1988,-0.159,-0.0393,-2058071.0,-2283880.0,-1832312.0,1.037,3.378,0.02,0.589,0.0451,0.5679,0.1744,0.3673,1.259,-1.0427,0.0,0.0,0.1664,0.1112,1587356.0,10927890.0,147568.0,6554820.0,1995699.5,3100960.0,5638438.5,-0.1486,0.0039,20.2761,-0.0028,-0.2201,-0.559,-0.156,-0.2273,-0.199,2.0,0.977,0.2055,89.5599,43.4794,149.6917,5.7572,3.7052,2.0377,0.0,-7.0,0.2219,0.1698,7179999.0,3278878.0,11765542.0,-0.14,3.551,-4.6906,-0.88,0.1994,0.0059,-0.0065,-0.3325,TIK,4.0,3.9405714285714306,12941000.0
2013-06-30,3.1811,1.0006,0.8718,0.88,0.88,0.1411,0.7466,-0.1374,-0.2208,-0.115,-0.5796,-0.2288,0.0,0.7472,-0.1698,-0.001,1.0554,0.1411,3199975.0,1.7181,2013817.0,1186158.0,480377.0,653250.0,1133627.0,52531.0,104077.0,-103641.0,-17869.0,0.0,0.0,-85772.0,0.0,-85772.0,-0.03,-0.03,3079871.0,3079871.0,0.0,0.3707,0.017,0.0001,-0.027,-0.0194,53787.0,436.0,-85772.0,9849945.0,-0.2808,7986259.0,1863686.0,2051364.0,2563999.0,4615363.0,-2751677.0,520548.0,-3587448.0,-1397905.0,0.0,0.0,-2189543.0,0.0,-2189543.0,-0.77,-0.77,3079871.0,3079871.0,0.0,0.1892,-0.283,-0.3114,-0.222,-0.149,-2785480.0,-3066900.0,-2189543.0,1.069,3.688,-0.02,0.6927,0.063,0.6483,0.1878,0.0042,1.254,0.7248,0.0,0.0,0.2041,0.1501,1637683.0,11359950.0,6018.0,6862219.0,1638853.0,3318639.5,6289619.5,0.0,0.0051,36.061,0.0,0.0,-0.655,-0.177,-0.3182,-0.311,1.0,0.795,0.6205,104.3492,35.9463,202.965,6.0103,2.9681,1.5661,0.0,-4.0,0.2603,0.2083,7605537.0,3340440.0,12393967.0,-0.477,3.198,-5.8917,-1.0079,0.0803,0.0099,-0.0111,-0.3879,TIK,3.3,3.2720588235294104,10163574.299999999
2013-03-31,-1.2292,-12.3271,-22.0687,-18.5,-18.5,0.1075,8.5347,-0.0469,-0.4344,0.1073,-0.8395,0.2423,0.0,2.6204,-0.147,-0.1816,-7.5623,0.1225,1905000.0,-0.6316,2283263.0,-378263.0,541132.0,637257.0,1178389.0,-1556652.0,158949.0,-1756566.0,-627677.0,0.0,0.0,-1128889.0,0.0,-1128889.0,-0.39,-0.39,3007099.0,3007099.0,0.0,-0.1986,-0.803,-0.8386,-0.593,0.1713,-1529688.0,-1597617.0,-1128889.0,7827258.0,-0.5259,6866036.0,961222.0,2149591.0,2564637.0,4714228.0,-3753006.0,508939.0,-4316151.0,-1543580.0,0.0,0.0,-2772571.0,0.0,-2772571.0,-0.98,-0.98,2834257.0,2834257.0,0.0,0.1228,-0.457,-0.4864,-0.354,-0.1796,-3579143.0,-3807212.0,-2772571.0,0.897,3.964,0.109,0.9194,0.1032,1.0254,0.232,-10.0511,1.133,-0.332,0.0,0.0,0.3345,0.2841,1008849.0,11919434.0,-651130.0,6810790.0,2016448.0,3561431.5,5632578.0,-0.129,0.0098,-1.6045,-0.0254,-0.7116,-0.805,-0.216,-0.4384,-0.486,1.0,0.609,0.4676,199.2316,26.015,291.0382,3.8817,2.1978,1.3896,0.0,-4.0,0.3277,0.2746,7838158.0,3443137.0,12846244.0,-0.496,2.762,-7.4807,-1.7363,0.0842,0.0104,-0.0139,-0.4786,TIK,3.5,3.562121212121212,10524846.5
2012-12-31,-0.6863,-5.0521,-6.5955,-5.75,-5.75,0.0763,-8.5795,0.1472,-0.1773,0.12,-0.4733,0.7972,0.0,-4.246,-0.2402,-0.1897,-8.0181,0.0979,2350020.0,-0.3602,1896652.0,453368.0,481055.0,587146.0,1068201.0,-614833.0,126490.0,-848965.0,-303788.0,0.0,0.0,-545177.0,0.0,-545177.0,-0.19,-0.19,2912516.0,2912516.0,0.0,0.1929,-0.285,-0.3074,-0.232,-0.332,-668960.0,-722475.0,-545177.0,11093136.0,-0.2656,8103446.0,2989690.0,2242830.0,2706004.0,4948834.0,-1959144.0,447099.0,-2515650.0,-823032.0,0.0,0.0,-1692618.0,0.0,-1692618.0,-0.62,-0.62,2912516.0,2912516.0,0.0,0.2695,-0.163,-0.1865,-0.153,-0.1965,-1803889.0,-2068551.0,-1692618.0,1.295,4.414,-0.268,1.0086,0.0339,0.7786,0.2285,-5.7117,1.382,1.4025,0.0,0.0,0.2498,0.2047,2747693.0,12854895.0,867222.0,8492167.0,2470506.5,3185173.5,5295001.0,0.0203,0.0071,-4.2435,-0.0066,-0.2898,-0.442,-0.13,-0.1797,-0.186,1.0,0.854,1.1616,143.9,56.086,223.8746,4.4902,3.4827,2.095,0.0,-6.0,0.2439,0.2022,8281179.0,3831378.0,12992988.0,-0.748,3.809,-4.6266,-0.5045,0.1084,0.0095,-0.0192,-0.8054,TIK,3.65,3.6188235294117646,10630683.4
2012-09-30,-0.5938,-4.7004,-5.1591,-5.0,-5.0,-0.0071,-4.0045,0.366,-0.134,0.1363,-0.1024,1.4812,0.0,-5.2885,-0.1905,0.0277,-5.6043,0.0255,2394950.0,-0.3482,1792527.0,602423.0,548800.0,686346.0,1235146.0,-632723.0,131032.0,-878276.0,-448571.0,0.0,0.0,-429705.0,0.0,-429705.0,-0.16,-0.16,2717585.0,2717585.0,0.0,0.2515,-0.267,-0.312,-0.179,-0.3974,-640619.0,-747244.0,-429705.0,12416351.0,-0.2088,8434650.0,3981701.0,2394911.0,2843494.0,5238405.0,-1256704.0,423764.0,-1591543.0,-541533.0,0.0,0.0,-1050010.0,0.0,-1050010.0,-0.39,-0.39,2717585.0,2717585.0,0.0,0.3207,-0.072,-0.0941,-0.085,-0.1247,-897360.0,-1167779.0,-1050010.0,1.325,4.946,-0.35,1.0734,0.0722,0.8099,0.217,-5.7028,1.363,2.1096,0.0,0.0,0.2866,0.2291,2869259.0,13441587.0,934493.0,8256973.0,2772363.5,1909984.5,4605327.5,0.05,0.0193,-4.247,-0.0189,-0.4249,-0.267,-0.083,-0.1204,-0.094,1.0,0.987,1.2204,99.4411,77.1,192.9847,4.4786,6.5008,2.6961,0.0,-11.0,0.229,0.1929,8283205.0,3931794.0,12580679.0,-0.57,4.569,-2.7557,-0.2987,0.208,0.009,-0.0215,-0.9857,TIK,3.72,3.8173529411764697,10109416.200000001
2012-06-30,-0.8476,-3.4272,-7.2777,-7.3333,-7.3333,0.0196,-1.7957,0.3665,-0.0717,-0.0481,-0.2746,1.8177,0.0,-1.7978,-0.3185,-0.1814,-5.4384,0.0196,1177288.0,-0.705,893594.0,283694.0,578604.0,653888.0,1232492.0,-948798.0,92468.0,-832344.0,-163544.0,0.0,0.0,-668800.0,0.0,-668800.0,-0.25,-0.25,2698984.0,2698984.0,0.0,0.241,-0.583,-0.6285,-0.568,-0.2089,-686645.0,-739876.0,-668800.0,13695755.0,-0.0915,8833250.0,4862505.0,2524044.0,2825022.0,5349066.0,-486561.0,389148.0,-607747.0,-90758.0,0.0,0.0,-516989.0,0.0,-516989.0,-0.19,-0.19,2698984.0,2698984.0,0.0,0.355,-0.004,-0.016,-0.038,-0.0273,-53662.0,-218599.0,-516989.0,1.372,4.879,-0.091,0.8932,0.0618,0.6513,0.1831,-8.0014,1.458,0.3668,0.0,0.0,0.5554,0.4915,3487331.0,13169060.0,1640530.0,7792702.0,2744510.5,2275778.5,4811244.0,0.0026,0.0189,-3.2683,-0.0006,-0.0122,-0.128,-0.044,-0.0502,-0.016,2.0,1.173,0.1415,101.8398,61.5003,189.2724,4.9902,6.0181,2.8466,0.0,-54.0,0.2063,0.1843,8263876.0,4044931.0,11680380.0,-0.139,5.074,-0.5617,-0.1248,4.1145,0.0064,-0.022,-1.825,TIK,3.68,4.705714285714286,9932261.120000001
2012-03-31,-0.1334,-0.4743,-1.236,-1.25,-1.25,0.0283,0.8489,0.1735,0.0559,-0.0121,-0.1424,0.6914,0.0,0.4603,-0.2713,0.0182,-0.1182,0.0146,5170878.0,0.3723,3520673.0,1650205.0,634371.0,778624.0,1412995.0,237210.0,97109.0,43935.0,92871.0,0.0,0.0,-48936.0,0.0,-48936.0,-0.02,-0.02,2679020.0,2715120.0,0.0,0.3191,0.037,0.0273,-0.009,-0.039,192335.0,141044.0,-48936.0,16508678.0,0.2192,10068236.0,6440442.0,2794478.0,2969956.0,5764434.0,676008.0,399374.0,426735.0,355719.0,0.0,0.0,71016.0,0.0,71016.0,0.03,0.02,2657279.0,2717820.0,0.0,0.3901,0.06,0.05,0.004,0.0109,994776.0,826109.0,71016.0,1.586,4.668,-0.075,0.932,0.1542,0.5876,0.1997,1.4524,1.753,1.0164,0.0,0.0,0.1506,0.1227,4522111.0,12506409.0,2272300.0,8582872.0,3763629.5,2224555.5,3997176.5,3.05,0.004,10.8339,-0.0293,-2.9576,0.017,0.007,0.0631,0.05,6.0,1.529,6.766,63.0219,76.8312,111.078,4.3864,7.4211,4.1301,0.0,23.0,0.1799,0.1693,8424441.0,4097853.0,10797438.0,0.068,6.213,2.0685,0.0136,-0.6251,0.0054,-0.0182,-1.7808,TIK,6.33,6.538,16958196.6
2011-12-31,-0.2254,-0.2458,2.3583,3.0,3.0,0.024,-1.0298,0.0794,0.1275,0.042,0.0425,0.1373,0.0,-1.8874,-0.1749,0.0557,-0.7875,0.0102,3673235.0,-0.138,2227856.0,1445379.0,633136.0,724636.0,1357772.0,87607.0,103155.0,75142.0,-22289.0,0.0,0.0,97431.0,0.0,97431.0,0.04,0.04,2652864.0,2706078.0,0.0,0.3935,0.065,0.0485,0.027,-0.0405,237569.0,178297.0,97431.0,15105965.0,0.2289,8411524.0,6694441.0,3030611.0,2956035.0,5986646.0,707795.0,406386.0,546970.0,219676.0,0.0,0.0,327294.0,0.0,327294.0,0.13,0.13,2652864.0,2706078.0,0.0,0.4432,0.074,0.0631,0.022,0.0006,1117358.0,953356.0,327294.0,1.574,4.224,-0.056,0.9886,0.2413,0.6283,0.2341,1.7284,1.872,-0.8192,0.0,0.0,0.1973,0.1724,4090106.0,11205661.0,1747000.0,8500271.0,3170481.0,1941436.5,3557470.0,0.8631,0.0059,8.3452,-0.0188,-1.1623,0.081,0.032,0.0684,0.063,5.0,1.462,0.6142,48.2508,78.2009,91.4791,4.7646,7.7808,4.2463,0.0,19.0,0.1957,0.2006,8523439.0,4026672.0,10335270.0,0.003,5.694,2.3459,0.0695,-0.9586,0.0063,-0.0128,-1.1749,TIK,6.08,6.431764705882355,16129413.120000001
2011-09-30,0.0095,3.0367,2.1741,2.3333,2.3333,0.0437,1.3226,-0.1121,0.1135,0.0378,-0.1705,-0.2245,0.0,1.2355,-0.2127,-0.0357,2.6265,0.0105,3674354.0,0.2024,2191127.0,1483227.0,677933.0,667874.0,1345807.0,137420.0,96416.0,105520.0,2204.0,0.0,0.0,103316.0,0.0,103316.0,0.04,0.04,2650063.0,2736993.0,0.0,0.4037,0.055,0.055,0.028,0.0604,203079.0,201936.0,103316.0,15693952.0,0.6144,8578874.0,7115078.0,3164841.0,2917779.0,6082620.0,1032458.0,405247.0,606225.0,347350.0,0.0,0.0,258875.0,0.0,258875.0,0.1,0.1,2650063.0,2736993.0,0.0,0.4534,0.073,0.0644,0.016,0.0067,1142048.0,1011472.0,258875.0,1.53,3.713,0.084,0.9687,0.3518,0.6332,0.2609,2.0944,2.299,2.9204,0.0,0.0,0.1818,0.1845,4281465.0,9840390.0,1790655.0,8179660.0,3222360.5,1185652.0,3028791.0,-0.2644,0.0061,8.05,-0.0217,-69.7918,0.066,0.026,0.1053,0.064,5.0,1.549,0.9329,10.1691,67.9577,61.5348,4.8703,13.2366,5.1816,0.0,23.0,0.1859,0.2017,8463832.0,3899220.0,10129150.0,0.04,5.922,2.4959,0.0551,-0.563,0.0064,-0.0087,-1.0414,TIK,7.99,8.332500000000003,21174003.37
